IsLa [A],IsLb [A],IsLc [A]
60.616279,80.806257,-141.42254
17.846268,113.18471,-131.03098
-26.223412,134.08406,-107.86065
-68.01844,141.96704,-73.9486
-103.59927,135.90568,-32.306407
-128.42071,117.02189,11.398817
-140.90392,86.269647,54.63427
-139.39691,46.641454,92.755455
-124.81285,3.4327798,121.38007
-97.624267,-40.622753,138.24702
-60.684489,-80.791373,141.47586
-17.948908,-113.12781,131.07671
26.070504,-134.06816,107.99765
67.960326,-142.01586,74.055539
103.53497,-135.95439,32.419419
128.41863,-117.18084,-11.237797
140.95589,-86.352833,-54.603053
139.44105,-46.759893,-92.681158
124.93073,-3.5021829,-121.42855
97.674304,40.612376,-138.28668
60.714569,80.763427,-141.478
17.929048,113.18113,-131.11017
-26.038125,134.06724,-108.02911
-67.982548,141.99472,-74.012176
-103.54882,135.88157,-32.332755
-128.40278,117.17294,11.229839
-140.90931,86.267704,54.641604
-139.3222,46.655929,92.666272
-124.85787,3.4608706,121.397
-97.570368,-40.663997,138.23436
-60.632014,-80.742441,141.37445
-17.869475,-113.17405,131.04352
26.111077,-134.04199,107.93092
67.951063,-141.93411,73.983042
103.61327,-135.87672,32.263443
128.40968,-117.10249,-11.307181
140.90263,-86.304607,-54.598022
139.35518,-46.557056,-92.79812
124.82365,-3.4296019,-121.39405
97.621903,40.646701,-138.2686
60.582419,80.83862,-141.42104
17.884443,113.15977,-131.04421
-26.148447,134.08931,-107.94086
-67.953756,141.94513,-73.991375
-103.59676,135.8921,-32.295336
-128.40346,117.08949,11.313969
-140.87797,86.354673,54.523299
-139.38474,46.60336,92.781381
-124.85412,3.508192,121.34592
-97.723222,-40.514203,138.23743
-60.68019,-80.784599,141.46479
-17.967974,-113.11306,131.08104
25.99725,-134.07764,108.08039
67.907089,-141.98966,74.082575
103.54439,-135.91669,32.372295
128.41806,-117.22938,-11.188679
140.91922,-86.385674,-54.533549
139.38386,-46.677309,-92.70655
124.91077,-3.5063759,-121.40439
97.699311,40.548785,-138.2481
60.664047,80.747923,-141.41197
17.879968,113.15942,-131.03938
-26.012787,134.04042,-108.02763
-67.914567,141.91891,-74.004338
-103.56124,135.7958,-32.234566
-128.36516,117.15017,11.214994
-140.84488,86.287416,54.557462
-139.25272,46.550736,92.701989
-124.80108,3.4435726,121.35751
-97.595369,-40.607519,138.20289
-60.603199,-80.720147,141.32335
-17.805274,-113.15766,130.96293
26.115141,-134.04024,107.9251
67.875566,-141.87432,73.998753
103.64363,-135.80072,32.157087
128.37884,-117.05875,-11.320086
140.84582,-86.331423,-54.514394
139.28051,-46.455626,-92.824885
124.74434,-3.3975888,-121.34676
97.634992,40.586507,-138.2215
60.561896,80.788732,-141.35063
17.817987,113.12615,-130.94414
-26.128604,134.04947,-107.92086
-67.85061,141.87273,-74.022123
-103.59171,135.79724,-32.205534
-128.34739,117.04648,11.300912
-140.82484,86.388166,54.436677
-139.31431,46.551525,92.762782
-124.78117,3.4779288,121.30324
-97.726184,-40.479832,138.20602
-60.670602,-80.724663,141.39527
-17.876979,-113.1068,130.98378
26.002847,-134.05382,108.05098
67.837841,-141.91687,74.079027
103.55983,-135.79628,32.236446
128.37752,-117.14499,-11.232538
140.85068,-86.35977,-54.490915
139.27479,-46.587251,-92.68754
124.77619,-3.4199651,-121.35622
97.635198,40.556274,-138.19147
60.616064,80.684231,-141.30029
17.750787,113.14082,-130.8916
-26.054891,133.99085,-107.93596
-67.828639,141.82005,-73.991414
-103.5815,135.67274,-32.091238
-128.31304,117.02747,11.285573
-140.78539,86.270856,54.514539
-139.17813,46.483639,92.694494
-124.66353,3.3425956,121.32094
-97.547524,-40.631298,138.17882
-60.584954,-80.670951,141.2559
-17.677821,-113.16101,130.83883
26.177767,-134.0196,107.84183
67.809817,-141.81294,74.003122
103.65518,-135.69899,32.043804
128.33849,-116.92972,-11.408768
140.79612,-86.301112,-54.495011
139.20732,-46.422274,-92.785042
124.61743,-3.3122335,-121.3052
97.579481,40.601745,-138.18123
60.579894,80.706451,-141.28635
17.711982,113.11434,-130.82633
-26.150426,134.00243,-107.852
-67.769591,141.825,-74.055411
-103.58078,135.71792,-32.137144
-128.30311,116.95824,11.344873
-140.80102,86.363913,54.43711
-139.26249,46.560784,92.701702
-124.6855,3.3988131,121.28669
-97.665609,-40.531914,138.19752
-60.686279,-80.648403,141.33468
-17.754246,-113.12381,130.87806
26.066946,-134.02544,107.95849
67.793372,-141.86304,74.06967
103.56205,-135.70236,32.14031
128.33212,-117.01397,-11.318151
140.80841,-86.291999,-54.516406
139.19932,-46.566696,-92.632627
124.63384,-3.3097975,-121.32405
97.531117,40.62548,-138.1566
60.616241,80.608781,-141.22502
17.632462,113.14439,-130.77685
-26.141731,133.95767,-107.81594
-67.785471,141.77559,-73.99012
-103.58205,135.61485,-32.032808
-128.2841,116.89725,11.386854
-140.77362,86.22727,54.546354
-139.16075,46.494396,92.66635
-124.54972,3.2323051,121.31741
-97.476147,-40.702887,138.17903
-60.600323,-80.632791,141.23311
-17.59466,-113.17096,130.76562
26.257201,-134.0037,107.7465
67.808126,-141.80031,73.992182
103.62794,-135.66225,32.034314
128.31065,-116.81377,-11.49688
140.78944,-86.242907,-54.546537
139.19336,-46.479532,-92.713826
124.53825,-3.248888,-121.28936
97.513909,40.649475,-138.16338
60.639346,80.637883,-141.27723
17.675419,113.1138,-130.78922
-26.173064,133.97418,-107.80112
-67.756231,141.83133,-74.075095
-103.54999,135.71117,-32.161179
-128.28807,116.89943,11.388636
-140.82234,86.312422,54.509915
-139.26293,46.637132,92.625794
-124.64078,3.3358324,121.30495
-97.582324,-40.624299,138.20662
-60.718475,-80.59887,141.31734
-17.700785,-113.14309,130.84387
26.130145,-134.00166,107.87151
67.80536,-141.84949,74.044131
103.53883,-135.6829,32.144064
128.3011,-116.91866,-11.382437
140.80122,-86.210699,-54.590524
139.1854,-46.612448,-92.572955
124.56576,-3.2481965,-121.31756
97.438647,40.715377,-138.15402
60.643077,80.568684,-141.21176
17.613976,113.14936,-130.76334
-26.210316,133.94535,-107.73503
-67.818707,141.79652,-73.977811
-103.56908,135.65037,-32.081289
-128.28753,116.82914,11.458391
-140.79998,86.176477,54.623504
-139.19854,46.553491,92.645051
-124.53109,3.1964724,121.33462
-97.425754,-40.767564,138.19332
-60.621391,-80.647128,141.26852
-17.619344,-113.16914,130.78849
26.295086,-133.99422,107.69913
67.866159,-141.83726,73.971097
103.58089,-135.70339,32.122508
128.30756,-116.78414,-11.523419
140.81278,-86.197777,-54.615001
139.24076,-46.582513,-92.658248
124.57257,-3.2714395,-121.30113
97.491138,40.681419,-138.17256
60.698803,80.626041,-141.32484
17.733164,113.11867,-130.85183
-26.168671,133.97712,-107.80845
-67.815997,141.88669,-74.070694
-103.51555,135.77705,-32.261506
-128.30734,116.92149,11.385843
-140.87139,86.265026,54.606367
-139.30609,46.72434,92.581747
-124.68504,3.3388669,121.34617
-97.531294,-40.69525,138.22654
-60.72726,-80.610579,141.33784
-17.738239,-113.15774,130.89598
26.159877,-133.99233,107.83245
67.876958,-141.87542,73.998461
103.51608,-135.73409,32.218012
128.30147,-116.91457,-11.386903
140.82595,-86.153935,-54.672013
139.21996,-46.660149,-92.559815
124.61329,-3.274057,-121.33924
97.413275,40.76663,-138.1799
60.654072,80.607345,-141.26142
17.688154,113.15775,-130.8459
-26.238662,133.97119,-107.73252
-67.90481,141.8546,-73.949787
-103.56751,135.74936,-32.181844
-128.32708,116.85953,11.467552
-140.84588,86.157985,54.687892
-139.27261,46.598774,92.673836
-124.61477,3.2463394,121.36843
-97.438368,-40.777437,138.21581
-60.624113,-80.717717,141.34183
-17.722414,-113.16205,130.88446
26.275099,-134.01155,107.73645
67.948292,-141.90049,73.952196
103.54737,-135.79272,32.245346
128.33679,-116.87225,-11.464535
140.85531,-86.20905,-54.646264
139.32619,-46.67062,-92.655565
124.69759,-3.3598613,-121.33772
97.536103,40.669379,-138.20548
60.728519,80.678417,-141.40694
17.849842,113.12667,-130.97651
-26.127835,134.01331,-107.88547
-67.916936,141.96507,-74.048138
-103.50697,135.86971,-32.362745
-128.36005,117.03698,11.323075
-140.92237,86.257687,54.664684
-139.35679,46.759525,92.597266
-124.79131,3.3932006,121.39811
-97.535354,-40.713374,138.24873
-60.697191,-80.6779,141.37509
-17.82209,-113.16757,130.98966
26.140583,-134.00068,107.8601
67.96184,-141.91699,73.955149
103.5263,-135.80762,32.281313
128.33206,-116.99833,-11.333731
140.86457,-86.167686,-54.696884
139.27171,-46.659527,-92.612183
124.72649,-3.3499812,-121.37651
97.461982,40.75842,-138.2204
60.633336,80.702718,-141.33605
17.792545,113.1677,-130.96024
-26.219922,134.02208,-107.80216
-67.98248,141.91232,-73.92984
-103.59756,135.85215,-32.254583
-128.38787,116.9617,11.426163
-140.88298,86.201822,54.681161
-139.34061,46.596759,92.743855
-124.73041,3.3351181,121.39529
-97.514981,-40.724005,138.23899
-60.602949,-80.804425,141.40737
-17.840126,-113.14496,130.98508
26.202941,-134.04402,107.84108
67.988417,-141.94933,73.960915
103.54421,-135.87972,32.335507
128.37771,-117.01922,-11.35849
140.88881,-86.275161,-54.613647
139.3961,-46.699478,-92.696627
124.82878,-3.459884,-121.36889
97.626528,40.611417,-138.23795
60.715144,80.755518,-141.47066
17.940791,113.1376,-131.07839
-26.058585,134.05731,-107.99873
-67.979812,142.01273,-74.032916
-103.52846,135.9159,-32.387438
-128.41073,117.16468,11.246046
-140.93954,86.283127,54.656417
-139.36566,46.715527,92.650134
-124.87167,3.4517974,121.41987
-97.572909,-40.672536,138.24545
-60.644267,-80.74404,141.38831
-17.868366,-113.17165,131.04002
26.089932,-134.00914,107.91921
67.98111,-141.92387,73.942761
103.56,-135.83119,32.271186
128.36595,-117.0845,-11.281456
140.88009,-86.227322,-54.652769
139.29204,-46.595681,-92.696359
124.79998,-3.4119359,-121.38805
97.535461,40.704026,-138.23949
60.585954,80.78241,-141.36836
17.841404,113.17635,-131.01776
-26.1833,134.06262,-107.87932
-67.985495,141.92169,-73.936199
-103.63061,135.87664,-32.246027
-128.41819,117.03504,11.383151
-140.87884,86.268406,54.610434
-139.34444,46.532169,92.812275
-124.78277,3.4034126,121.37935
-97.600866,-40.634117,138.23498
-60.574462,-80.840713,141.41517
-17.891823,-113.12252,131.01434
26.122809,-134.05953,107.93672
67.953188,-141.94638,73.993193
103.55974,-135.89266,32.33292
128.39301,-117.11458,-11.278428
140.88153,-86.343129,-54.538399
139.39348,-46.650347,-92.743135
124.87639,-3.5058091,-121.37058
97.700895,40.545166,-138.24606
60.674758,80.787438,-141.4622
17.930783,113.14484,-131.07563
-26.014096,134.07483,-108.06073
-67.965046,141.98565,-74.020603
-103.55754,135.86445,-32.306905
-128.41638,117.19575,11.220638
-140.89481,86.294049,54.600758
-139.3051,46.606893,92.698211
-124.84489,3.4458609,121.39903
-97.587541,-40.615926,138.20347
-60.591418,-80.750952,141.34237
-17.817814,-113.16671,130.98453
26.078387,-134.00635,107.92796
67.928598,-141.87837,73.949775
103.5964,-135.76989,32.173496
128.36654,-117.08334,-11.283199
140.84534,-86.263363,-54.581973
139.25452,-46.484092,-92.77043
124.7644,-3.3931003,-121.3713
97.56765,40.657602,-138.22525
60.537432,80.794237,-141.33167
17.786699,113.17376,-130.96046
-26.188119,134.06849,-107.88037
-67.929401,141.87501,-73.94561
-103.65322,135.80111,-32.147897
-128.39179,117.00679,11.385
-140.83009,86.295306,54.534784
-139.27883,46.439282,92.839547
-124.72809,3.3973881,121.3307
-97.630251,-40.571868,138.20212
-60.554859,-80.806132,141.36099
-17.839834,-113.10715,130.94698
26.09361,-134.04462,107.95101
67.871809,-141.89105,74.019236
103.58034,-135.8146,32.23426
128.37146,-117.09467,-11.276785
140.84323,-86.359065,-54.484165
139.32276,-46.568689,-92.75407
124.80642,-3.4504161,-121.356
97.692726,40.532865,-138.22559
60.624967,80.759239,-141.38421
17.810415,113.15144,-130.96185
-26.043375,134.05533,-108.01196
-67.902537,141.89484,-73.992301
-103.58214,135.73563,-32.153485
-128.37634,117.09845,11.277882
-140.81304,86.257794,54.555249
-139.20489,46.500938,92.70395
-124.71125,3.3554155,121.35584
-97.537696,-40.622674,138.16037
-60.553128,-80.701102,141.25423
-17.688574,-113.16321,130.85178
26.133619,-133.98848,107.85486
67.860791,-141.8088,73.94801
103.6347,-135.66867,32.033971
128.34247,-116.98352,-11.358951
140.79575,-86.24929,-54.546458
139.18913,-46.397022,-92.79211
124.63822,-3.2926017,-121.34562
97.529967,40.672831,-138.2028
60.513077,80.757674,-141.27075
17.661922,113.17513,-130.83705
-26.235451,134.04083,-107.80538
-67.866348,141.81425,-73.947902
-103.6592,135.69319,-32.033994
-128.34278,116.90217,11.440619
-140.78644,86.282517,54.503926
-139.21163,46.405732,92.805899
-124.62381,3.3283073,121.2955
-97.598891,-40.57941,138.1783
-60.578194,-80.72843,141.30662
-17.732521,-113.12042,130.85295
26.119958,-134.02366,107.90371
67.804684,-141.845,74.04032
103.59477,-135.73016,32.135391
128.34653,-117.00487,-11.341659
140.8276,-86.331013,-54.496587
139.25999,-46.542758,-92.717233
124.69169,-3.3422169,-121.34947
97.615098,40.598063,-138.21316
60.613641,80.692187,-141.30583
17.673812,113.16735,-130.84116
-26.123436,134.02531,-107.90187
-67.846573,141.82056,-73.973983
-103.5927,135.63754,-32.04484
-128.33106,116.95889,11.372179
-140.77079,86.201815,54.56897
-139.14676,46.478223,92.668535
-124.57737,3.2453193,121.33206
-97.462497,-40.692763,138.15526
-60.559316,-80.644035,141.20335
-17.571058,-113.17814,130.74919
26.223563,-133.98858,107.76502
67.827057,-141.78087,73.953815
103.65501,-135.6238,31.968795
128.32794,-116.86007,-11.467873
140.79129,-86.210667,-54.580625
139.17045,-46.404246,-92.766203
124.53165,-3.1883467,-121.3433
97.467166,40.729289,-138.19646
60.53669,80.712452,-141.24914
17.571626,113.18575,-130.75737
-26.285132,134.01522,-107.73008
-67.834673,141.80276,-73.968088
-103.63386,135.65103,-32.017176
-128.31331,116.81377,11.49954
-140.7934,86.255797,54.537606
-139.2096,46.479731,92.729867
-124.5701,3.2735762,121.29652
-97.549527,-40.635717,138.18524
-60.646401,-80.656739,141.30314
-17.67627,-113.14521,130.82148
26.161347,-134.01568,107.85433
67.797578,-141.85605,74.058476
103.58119,-135.71205,32.130858
128.33758,-116.93319,-11.404396
140.84633,-86.276404,-54.569926
139.24289,-46.594424,-92.648468
124.6239,-3.2671895,-121.35671
97.519782,40.693279,-138.21306
60.633099,80.634365,-141.26746
17.616235,113.17771,-130.79394
-26.192984,133.99649,-107.8035
-67.844104,141.8055,-73.961397
-103.57965,135.62975,-32.0501
-128.29833,116.86152,11.436812
-140.78437,86.154833,54.629537
-139.155,46.531021,92.623976
-124.52644,3.1866071,121.33984
-97.406276,-40.771622,138.1779
-60.600551,-80.619304,141.21986
-17.553394,-113.19111,130.7445
26.292173,-133.99845,107.70627
67.858142,-141.81305,73.954911
103.64275,-135.66599,32.023244
128.33432,-116.78879,-11.54553
140.82107,-86.169138,-54.65193
139.20729,-46.484581,-92.722712
124.5174,-3.157723,-121.35967
97.427182,40.773363,-138.20055
60.592163,80.691552,-141.28371
17.598388,113.176,-130.77439
-26.296112,134.00029,-107.70418
-67.859131,141.84909,-73.989956
-103.5807,135.70464,-32.123949
-128.31076,116.81121,11.499555
-140.83679,86.232551,54.604239
-139.27045,46.61284,92.65761
-124.61388,3.29113,121.32275
-97.527481,-40.683741,138.21122
-60.715007,-80.636644,141.35165
-17.716945,-113.16096,130.87791
26.175382,-134.02263,107.84725
67.858238,-141.91319,74.054956
103.55194,-135.7647,32.212751
128.34624,-116.93648,-11.409757
140.88305,-86.222076,-54.660973
139.26757,-46.669068,-92.598506
124.64568,-3.2703024,-121.37538
97.464076,40.758219,-138.2223
60.650716,80.629612,-141.28033
17.661044,113.18196,-130.843
-26.218146,133.98302,-107.76487
-67.897112,141.84412,-73.947005
-103.56282,135.70271,-32.139889
-128.30749,116.86331,11.444176
-140.83456,86.138629,54.695927
-139.22043,46.602099,92.618333
-124.58369,3.2139089,121.36978
-97.406347,-40.811878,138.21822
-60.629214,-80.663873,141.29309
-17.641433,-113.20123,130.84266
26.311123,-134.0261,107.71498
67.942686,-141.88248,73.939794
103.61783,-135.76762,32.149791
128.36892,-116.82502,-11.543898
140.86377,-86.157523,-54.70625
139.28621,-46.576025,-92.710186
124.60772,-3.2256872,-121.38204
97.449562,40.769365,-138.21893
60.641303,80.721465,-141.36277
17.725037,113.15682,-130.88186
-26.249569,134.01503,-107.76546
-67.925788,141.92942,-74.00363
-103.54351,135.82103,-32.277519
-128.34576,116.92302,11.422745
-140.89438,86.246152,54.64823
-139.36063,46.721293,92.63934
-124.74244,3.369991,121.37245
-97.562709,-40.694261,138.25697
-60.74654,-80.680797,141.42734
-17.820225,-113.17418,130.9944
26.144534,-134.04613,107.90159
67.952524,-141.98273,74.030207
103.54154,-135.85011,32.308579
128.37695,-117.02822,-11.348731
140.92219,-86.212055,-54.710135
139.31332,-46.710093,-92.603224
124.74337,-3.3368279,-121.40654
97.476142,40.761868,-138.23801
60.65743,80.678717,-141.33615
17.764551,113.18723,-130.95178
-26.194837,133.99904,-107.8042
-67.965525,141.90916,-73.943636
-103.56849,135.80759,-32.239098
-128.35698,116.96336,11.393624
-140.89006,86.178152,54.711908
-139.3093,46.633657,92.675645
-124.71229,3.3042084,121.40809
-97.475288,-40.789235,138.26452
-60.625449,-80.758908,141.38436
-17.776107,-113.19982,130.97593
26.272593,-134.06986,107.79726
68.017376,-141.95,73.932619
103.61024,-135.87424,32.264
128.41611,-116.95008,-11.46603
140.90089,-86.21034,-54.690549
139.36753,-46.623676,-92.743854
124.74471,-3.3514604,-121.39325
97.547674,40.696811,-138.24448
60.663276,80.7834,-141.44668
17.877254,113.14038,-131.01763
-26.149034,134.05241,-107.90337
-67.971396,141.99835,-74.02695
-103.53884,135.927,-32.388168
-128.40161,117.09626,11.305347
-140.94442,86.309592,54.634826
-139.43228,46.762246,92.670031
-124.88349,3.4636254,121.41986
-97.640331,-40.649733,138.29006
-60.735111,-80.752105,141.48722
-17.91032,-113.18712,131.09744
26.07669,-134.07331,107.99662
68.002185,-142.01725,74.015069
103.55049,-135.89921,32.348722
128.4121,-117.14628,-11.265816
140.93567,-86.249626,-54.686041
139.33898,-46.6908,-92.648178
124.8415,-3.4235586,-121.41795
97.536162,40.709499,-138.24566
60.646013,80.734408,-141.38042
17.852333,113.18761,-131.03994
-26.135402,134.02837,-107.89297
-67.983313,141.9447,-73.961386
-103.59808,135.87364,-32.275565
-128.40596,117.07935,11.326611
-140.91673,86.261633,54.655094
-139.35986,46.598538,92.761319
-124.8124,3.3961268,121.41627
-97.574113,-40.710426,138.28454
-60.59625,-80.834616,141.43087
-17.869302,-113.18472,131.05402
26.195261,-134.09882,107.90356
68.008349,-141.96719,73.958843
103.61288,-135.91329,32.30041
128.42854,-117.06209,-11.366449
140.90219,-86.305395,-54.596794
139.39827,-46.61084,-92.787433
124.83808,-3.4629503,-121.37513
97.668905,40.581859,-138.25076
60.667804,80.810655,-141.47846
17.962573,113.12622,-131.08879
-26.043438,134.08299,-108.03955
-67.94704,142.01143,-74.064389
-103.54876,135.95219,-32.40343
-128.42863,117.21408,11.214547
-140.94922,86.378603,54.570615
-139.43476,46.724322,92.710435
-124.94149,3.5137711,121.42772
-97.706355,-40.577204,138.28356
-60.695605,-80.776213,141.47182
-17.920587,-113.18131,131.10189
26.018988,-134.07531,108.05633
67.965416,-141.98244,74.017021
103.56169,-135.86178,32.300087
128.40604,-117.18975,-11.216289
140.89495,-86.286458,-54.608489
139.30596,-46.613987,-92.69197
124.85428,-3.4627676,-121.39151
97.594074,40.633588,-138.22766
60.619056,80.743076,-141.36213
