IsLa [A],IsLb [A],IsLc [A]
-2.5109807,-57.737266,60.248246
5.6845927,-48.073042,42.388449
40.69895,-48.073024,7.3740745
31.241023,-50.037504,18.796481
52.231025,-27.491223,-24.739802
52.383847,-47.678757,-4.7050898
58.924286,-23.416233,-35.508053
33.380355,5.2141246,-38.594479
77.976414,-1.354626,-76.621787
21.208249,22.625022,-43.833271
2.4931825,57.764067,-60.25725
-5.7286119,48.205295,-42.476683
-40.844731,48.182119,-7.3373876
-31.308529,50.073535,-18.765007
-52.44653,27.746803,24.699727
-52.568386,47.688949,4.8794369
-58.989099,23.373422,35.615677
-33.541402,-5.1530175,38.694419
-77.971423,1.1702522,76.80117
-21.071966,-22.712504,43.784469
-2.5073255,-57.781112,60.288438
5.808813,-48.341133,42.53232
40.973736,-48.241065,7.2673288
31.351049,-50.120162,18.769114
52.684141,-27.99501,-24.689131
52.706071,-47.655454,-5.050617
59.066113,-23.371869,-35.694243
33.75342,5.0958123,-38.849232
77.955475,-0.96367663,-76.991799
20.976354,22.768148,-43.744502
2.5416974,57.809218,-60.350915
-5.9260163,48.472774,-42.546758
-41.070784,48.250944,-7.1801599
-31.386915,50.185349,-18.798434
-52.934082,28.221655,24.712427
-52.785134,47.579458,5.2056759
-59.160705,23.412447,35.748258
-33.994293,-5.061331,39.055624
-77.934839,0.756411,77.178428
-20.931889,-22.799171,43.731059
-2.5851546,-57.870987,60.456141
6.07162,-48.591715,42.520095
41.129131,-48.220983,7.091852
31.42696,-50.262681,18.835721
53.185141,-28.414899,-24.770241
52.802426,-47.47361,-5.3288161
59.276234,-23.482567,-35.793667
34.239357,5.0601173,-39.299474
77.915168,-0.56482907,-77.350339
20.947726,22.810631,-43.758357
2.6200402,57.984276,-60.604316
-6.2255158,48.692063,-42.466547
-41.153258,48.16847,-7.0152119
-31.480525,50.349037,-18.868512
-53.423649,28.563867,24.859782
-52.772019,47.365101,5.4069184
-59.407362,23.559953,35.84741
-34.468436,-5.0945498,39.562986
-77.89742,0.40114176,77.496278
-21.025603,-22.812929,43.838532
-2.6296391,-58.156275,60.785914
6.3692403,-48.778777,42.409537
41.151732,-48.114638,6.962906
31.558943,-50.439641,18.880698
53.628187,-28.657369,-24.970818
52.713528,-47.271267,-5.4422609
59.546683,-23.627379,-35.919303
34.664043,5.1657962,-39.829839
77.887329,-0.27966088,-77.607668
21.148395,22.823157,-43.971552
2.6085879,58.378468,-60.987056
-6.4906659,48.857052,-42.366386
-41.131339,48.085292,-6.9539532
-31.670074,50.528054,-18.857979
-53.784764,28.698715,25.086049
-52.64445,47.199893,5.4445571
-59.691939,23.67515,36.016789
-34.812516,-5.2667478,40.079263
-77.893225,0.2049044,77.68832
-21.290491,-22.851793,44.142285
-2.5552204,-58.638442,61.193662
6.5774124,-48.93124,42.353828
41.105818,-48.102899,6.9970812
31.809908,-50.608129,18.798221
53.888813,-28.695826,-25.192988
52.57744,-47.154058,-5.4233814
59.835446,-23.688775,-36.146672
34.912644,5.3789694,-40.291613
77.917404,-0.16764473,-77.749759
21.430726,22.903786,-44.334512
2.4674211,58.919242,-61.386663
-6.6186018,49.009338,-42.390736
-41.092046,48.177992,-7.0859458
-31.971106,50.681964,-18.710858
-53.945646,28.664627,25.28102
-52.531179,47.138117,5.3930618
-59.960703,23.655384,36.30532
-34.973813,-5.4834951,40.457308
-77.960585,0.15550925,77.805076
-21.547522,-22.983648,44.53117
-2.353594,-59.196298,61.549892
6.6178098,-49.103664,42.485854
41.101506,-48.309272,7.207766
32.146291,-50.749858,18.603567
53.967341,-28.628938,-25.338402
52.519067,-47.143391,-5.3756763
60.051323,-23.572614,-36.478709
35.005001,5.5684206,-40.573422
78.029499,-0.15903535,-77.870464
21.619928,23.092645,-44.712573
2.2315646,59.445664,-61.677228
-6.5896129,49.220899,-42.631286
-41.138958,48.490912,-7.351954
-32.322762,50.810618,-18.487856
-53.976407,28.621355,25.355053
-52.546848,47.158823,5.3880252
-60.099332,23.445422,36.65391
-35.012796,-5.624627,40.637423
-78.124155,0.1597524,77.964403
-21.638897,-23.220855,44.859752
-2.1168306,-59.654407,61.771238
6.547813,-49.364236,42.816423
41.20998,-48.710539,7.5005587
32.481791,-50.865384,18.383593
53.995735,-28.660643,-25.335093
52.615459,-47.179902,-5.4355576
60.102659,-23.281287,-36.821371
35.011457,5.6433884,-40.654845
78.229058,-0.13541219,-78.093646
21.612073,23.353796,-44.96587
2.0194745,59.817597,-61.837072
-6.5063687,49.537882,-43.031513
-41.313741,48.945789,-7.6320475
-32.612223,50.921628,-18.309405
-54.043974,28.755028,25.288946
-52.727395,47.204971,5.5224232
-60.067942,23.099862,36.96808
-35.014764,-5.6278036,40.642568
-78.322227,0.072022936,78.250204
-21.545834,-23.480979,45.026813
-1.9538636,-59.933547,61.887411
6.4843761,-49.743764,43.259388
41.438157,-49.172825,7.7346674
32.712211,-50.983238,18.271027
54.134825,-28.908691,-25.226134
52.873452,-47.226127,-5.6473246
60.011905,-22.931824,-37.080081
35.032035,5.5895483,-40.621584
78.387231,0.032958918,-78.42019
21.449061,23.589884,-45.038944
1.9319707,60.010693,-61.942663
-6.4963858,49.973774,-43.477388
-41.56717,49.371443,-7.8042731
-32.780389,51.050778,-18.270389
-54.278481,29.118758,25.159723
-53.037248,47.239579,5.7976696
-59.958619,22.802643,37.155976
-35.073714,-5.5375514,40.611265
-78.411445,-0.18218047,78.593625
-21.335204,-23.665947,45.001151
-1.948886,-60.065368,62.014254
6.546045,-50.216364,43.670319
41.689066,-49.527022,7.8379553
32.81947,-51.130352,18.310882
54.47609,-29.367398,-25.108692
53.204426,-47.250178,-5.9542489
59.926444,-22.725392,-37.201052
35.153716,5.4786478,-40.632364
78.388956,0.36892104,-78.757877
21.224091,23.701907,-44.925997
1.9890775,60.113093,-62.10217
-6.6317263,50.461058,-43.829332
-41.790316,49.631771,-7.8414542
-32.842035,51.226506,-18.384471
-54.71533,29.628506,25.086824
-53.364105,47.260116,6.1039883
-59.931521,22.711484,37.220037
-35.275977,-5.4258461,40.701823
-78.330991,-0.57267323,78.903664
-21.126886,-23.704021,44.830908
-2.0369765,-60.165063,62.20204
6.750817,-50.693287,43.94247
41.85624,-49.689546,7.8333062
32.865248,-51.335961,18.470713
54.981799,-29.882795,-25.099004
53.501882,-47.266028,-6.2358534
59.988358,-22.765839,-37.222519
35.430714,5.3931014,-40.823815
78.257238,0.77068473,-79.027923
21.056722,23.681072,-44.737793
2.0768473,60.234526,-62.311374
-6.892037,50.892444,-44.000407
-41.880613,49.71156,-7.8309473
-32.900605,51.453715,-18.55311
-55.257194,30.112361,25.144833
-53.60709,47.272085,6.335005
-60.100746,22.874655,37.226091
-35.604834,-5.3861505,40.990984
-78.186927,-0.94834992,79.135277
-21.030447,-23.640855,44.671303
-2.0893009,-60.335843,62.425143
7.0366155,-51.042147,44.005532
41.868358,-49.709253,7.8408952
32.957753,-51.579816,18.622063
55.522897,-30.301758,-25.221139
53.679804,-47.28681,-6.3929944
60.256971,-23.010232,-37.246739
35.786006,5.406802,-41.192808
78.13692,1.0917325,-79.228652
21.058254,23.59842,-44.656674
2.0649621,60.472593,-62.537555
-7.1706497,51.138388,-43.967739
-41.827199,49.692985,-7.8657862
-33.046279,51.709449,-18.663171
-55.757351,30.443795,25.313556
-53.728974,47.314296,6.4146773
-60.44079,23.149795,37.290995
-35.957445,-5.4556333,41.413079
-78.130339,-1.1873263,79.317666
-21.131181,-23.571786,44.702968
-2.006117,-60.64001,62.646127
7.2836527,-51.185257,43.901604
41.767724,-49.677585,7.9098612
33.165278,-51.827173,18.661895
55.948472,-30.545653,-25.402819
53.763988,-47.354863,-6.4091248
60.636382,-23.271417,-37.364966
36.101983,5.5257416,-41.627725
78.183568,1.2342166,-79.417785
21.235897,23.571928,-44.807826
1.919259,60.831303,-62.750562
-7.3613636,51.194466,-43.833102
-41.708478,49.677764,-7.9692865
-33.303395,51.915548,-18.612153
-56.088253,30.611614,25.476639
-53.801531,47.417086,6.3844447
-60.825807,23.351834,37.473973
-36.215127,-5.5980828,41.81321
-78.295117,-1.2466567,79.541774
-21.360603,-23.6041,44.964703
-1.8113488,-61.034172,62.845521
7.3938881,-51.187838,43.79395
41.669287,-49.704052,8.0347658
33.449757,-51.966383,18.516626
56.174328,-30.64762,-25.526708
53.85975,-47.505004,-6.3547455
60.989522,-23.377315,-37.612207
36.298908,5.6579041,-41.956812
78.456063,1.2407868,-79.69685
21.487084,23.673466,-45.16055
1.6993618,61.229585,-62.928947
-7.385513,51.192025,-43.806512
-41.659206,49.764168,-8.104962
-33.594412,51.975673,-18.38126
-56.207451,30.66252,25.544931
-53.945647,47.604925,6.3407219
-61.115754,23.350615,37.765139
-36.357848,-5.6972488,42.055097
-78.658426,-1.2332366,79.891662
-21.593267,-23.778757,45.372024
-1.6050111,-61.399728,63.004739
7.3491037,-51.225897,43.876793
41.68207,-49.86415,8.1820799
33.7241,-51.946977,18.222877
56.201334,-30.673433,-25.527901
54.051895,-47.69651,-6.3553845
61.198198,-23.278886,-37.919312
36.402574,5.7066087,-42.109182
78.886472,1.2446161,-80.131088
21.665805,23.905056,-45.570861
1.5401767,61.537207,-63.077384
-7.2962719,51.304517,-44.008246
-41.741792,50.00351,-8.2617184
-33.82417,51.895743,-18.071573
-56.17503,30.691108,25.483921
-54.169511,47.764503,6.4050079
-61.228609,23.167988,38.060621
-36.451062,-5.6776366,42.128698
-79.115339,-1.2945677,80.409907
-21.702007,-24.036625,45.738632
-1.5104304,-61.639901,63.150332
7.2420166,-51.43975,44.197733
41.835056,-50.171722,8.3366655
33.890524,-51.844028,17.953504
56.151055,-30.729713,-25.421342
54.291305,-47.797534,-6.493771
61.204094,-23.032328,-38.171766
36.514248,5.6154164,-42.129664
79.325357,1.3866312,-80.711988
21.700749,24.159788,-45.860537
1.5238035,61.707493,-63.231297
-7.2067767,51.633038,-44.426261
-41.948931,50.354345,-8.4054138
-33.926889,51.809322,-17.882433
-56.151943,30.804667,25.347277
-54.40823,47.788137,6.6200927
-61.134196,22.89356,38.240636
-36.590296,-5.5343507,42.124647
-79.502812,-1.5181955,81.021007
-21.66932,-24.260549,45.929869
-1.581366,-61.748888,63.330254
7.20632,-51.872664,44.666344
42.071101,-50.537945,8.4668433
33.937255,-51.80678,17.869525
56.198818,-30.927249,-25.271569
54.512091,-47.744471,-6.7676202
61.03721,-22.768441,-38.268769
36.675222,5.4491501,-42.124372
79.63222,1.6863772,-81.318597
21.627566,24.3229,-45.950467
1.6694566,61.781013,-63.45047
-7.2438598,52.140364,-44.896504
-42.190166,50.706939,-8.5167735
-33.928791,51.850989,-17.922198
-56.299678,31.089355,25.210323
-54.603259,47.685608,6.917651
-60.935606,22.670819,38.264786
-36.769073,-5.374036,42.143109
-79.70079,-1.8835891,81.584379
-21.596056,-24.341638,45.937694
-1.7702867,-61.818862,63.589148
7.3191469,-52.418445,45.099298
42.291185,-50.847898,8.5567128
33.917574,-51.947755,18.030181
56.452145,-31.278451,-25.173694
54.6855,-47.628541,-7.0569597
60.85769,-22.620716,-38.236974
36.867245,5.3256613,-42.192907
79.708027,2.0906344,-81.798661
21.580293,24.3232,-45.903493
1.8719861,61.873169,-63.745156
-7.4279474,52.686395,-45.258448
-42.357226,50.956511,-8.5992848
-33.918225,52.088648,-18.170423
-56.645286,31.481308,25.163978
-54.75839,47.586499,7.1718917
-60.830141,22.631575,38.198566
-36.963523,-5.3128965,42.27642
-79.663818,-2.2888909,81.952709
-21.583209,-24.276173,45.859383
-1.9592977,-61.956254,63.915552
7.5538783,-52.922352,45.368474
42.382949,-51.036219,8.6532701
33.937354,-52.258437,18.321083
56.864231,-31.68145,-25.182781
54.826163,-47.578005,-7.2481583
60.868492,-22.697821,-38.17067
37.057982,5.3320862,-42.390069
79.58414,2.4635471,-82.047687
21.60719,24.21247,-45.81966
2.0120847,62.073282,-64.085366
-7.6753396,53.111253,-45.435914
-42.372632,51.09515,-8.7225175
-33.982748,52.446093,-18.463345
-57.086313,31.862319,25.223993
-54.900346,47.618907,7.2814388
-60.972007,22.804602,38.167405
-37.152751,-5.3759259,42.528677
-79.494792,-2.5974195,82.092211
-21.649178,-24.151391,45.800569
-2.0161574,-62.219244,64.235402
7.7784093,-53.247502,45.469092
42.33239,-51.146957,8.8145666
34.060901,-52.635704,18.574803
57.286109,-32.014664,-25.271445
54.989578,-47.708555,-7.2810233
61.134234,-22.938026,-38.196207
37.244146,5.4372074,-42.681353
79.431839,2.6752033,-82.107043
21.698096,24.11249,-45.810586
1.9682319,62.382217,-64.350449
-7.8536212,53.326205,-45.472583
-42.272095,51.207629,-8.9355341
-34.168935,52.808362,-18.639427
-57.448062,32.141544,25.306518
-55.099248,47.840654,7.258594
-61.343945,23.078879,38.265067
-37.329119,-5.5005733,42.829692
-79.422867,-2.6991249,82.121992
-21.750986,-24.105137,45.856124
-1.8709174,-62.552025,64.422943
7.8912374,-53.349819,45.458581
42.210012,-51.28538,9.0753679
34.294977,-52.950688,18.655711
57.564313,-32.244712,-25.319601
55.235168,-48.01141,-7.2237582
61.577754,-23.201082,-38.376673
37.409784,5.5469131,-42.956697
79.478985,2.6839399,-82.162925
21.808777,24.134285,-45.943062
1.7359661,62.715396,-64.451362
-7.8882205,53.332843,-45.444622
-42.163793,51.377286,-9.2134932
-34.426859,53.054848,-18.62799
-57.634688,32.331893,25.302796
-55.403112,48.210136,7.1929762
-61.808211,23.286755,38.521456
-37.489221,-5.5654213,43.054642
-79.603614,-2.6441515,82.247765
-21.867525,-24.204654,46.072179
-1.5920646,-62.855306,64.447371
7.8532968,-53.296752,45.443455
42.1431,-51.476841,9.3337406
34.551648,-53.110744,18.559095
57.66476,-32.41524,-25.24952
55.599637,-48.415987,-7.1836495
62.011778,-23.33064,-38.681138
37.566901,5.5511053,-43.118006
79.79568,2.5956645,-82.391344
21.918951,24.310713,-46.229665
1.469477,62.960279,-64.429756
-7.7977232,53.263269,-45.465546
-42.154889,51.580649,-9.4257601
-34.651804,53.111956,-18.460152
-57.668506,32.509066,25.15944
-55.816144,48.611664,7.2044799
-62.171194,23.330631,38.840563
-37.647142,-5.4968683,43.144011
-80.038208,-2.5653147,82.603522
-21.962772,-24.437925,46.400697
-1.3881409,-63.030838,64.418979
7.7287444,-53.256845,45.528101
42.203867,-51.685153,9.4812868
34.71331,-53.063545,18.350235
57.657667,-32.610669,-25.046998
56.042275,-48.785701,-7.2565746
62.274754,-23.291889,-38.982865
37.740897,5.3992904,-43.140187
80.304595,2.5754232,-82.880018
21.999943,24.571562,-46.571506
1.3611542,63.068376,-64.42953
-7.6592469,53.299309,-45.640062
-42.284242,51.785512,-9.50127
-34.735873,52.982294,-18.246421
-57.644405,32.718367,24.926038
-56.266172,48.922631,7.3435414
-62.323257,23.233936,39.089321
-37.852914,-5.2694036,43.122317
-80.568795,-2.6340615,83.202856
-22.026952,-24.700129,46.727081
-1.4006415,-63.077644,64.478285
7.6064784,-53.401293,45.794815
42.380605,-51.881218,9.5006134
34.726737,-52.889323,18.162586
57.642281,-32.831367,-24.810915
56.466322,-49.006069,-7.4602525
62.327586,-23.179566,-39.148019
37.980968,5.1242414,-43.10521
80.808728,2.7422081,-83.550936
22.046403,24.806295,-46.852698
1.5052609,63.072041,-64.577302
-7.5806545,53.557325,-45.97667
-42.479123,51.972463,-9.4933405
-34.692303,52.810602,-18.118299
-57.666616,32.950596,24.71602
-56.624033,49.03169,7.5923425
-62.301334,23.139596,39.161739
-38.126049,-4.9768687,43.102918
-81.001726,-2.8966268,83.898352
-22.069317,-24.873763,46.94308
-1.6558353,-63.068725,64.72456
7.5838174,-53.756194,46.172377
42.568419,-52.057595,9.4891759
34.645048,-52.775155,18.130108
57.725334,-33.070126,-24.655208
56.730009,-49.006198,-7.7238104
62.255523,-23.117043,-39.13848
38.285936,4.8428311,-43.128767
81.133649,3.0806541,-84.214304
22.105651,24.897445,-47.003096
1.8314078,63.079497,-64.910905
-7.6180956,53.982646,-46.364551
-42.633181,52.135513,-9.5023317
-34.603984,52.801116,-18.197132
-57.819452,33.19094,24.628511
-56.783909,48.941184,7.8427247
-62.20633,23.119081,39.087249
-38.445333,-4.7423272,43.18766
-81.206825,-3.2670841,84.473909
-22.157951,-24.883205,47.041156
-2.0128454,-63.11338,65.126225
7.6796514,-54.213339,46.533687
42.66145,-52.210546,9.5490963
34.583787,-52.889651,18.305865
57.944748,-33.314413,-24.630335
56.791366,-48.858416,-7.9329492
62.173092,-23.146222,-39.02687
38.583397,4.689631,-43.273028
81.229714,3.4348467,-84.664561
22.23311,24.837799,-47.070909
2.1772194,63.179967,-65.357187
-7.7524754,54.422185,-46.66971
-42.652975,52.2877,-9.6347245
-34.592415,53.035955,-18.44354
-58.092196,33.438758,24.653438
-56.771353,48.792426,7.9789264
-62.170144,23.190141,38.980003
-38.687395,-4.6882961,43.375691
-81.211886,-3.5709305,84.782817
-22.336641,-24.771833,47.108474
-2.3009652,-63.282905,65.58387
7.8178164,-54.592003,46.774187
42.61294,-52.370627,9.7576876
34.638629,-53.231368,18.592739
58.243148,-33.55623,-24.686918
56.749142,-48.771081,-7.9780614
62.205104,-23.243886,-38.961219
38.751916,4.7359915,-43.487908
81.170348,3.662488,-84.832836
22.459123,24.704654,-47.163776
2.3745923,63.414325,-65.788917
-7.8646165,54.714842,-46.850225
-42.544748,52.464654,-9.9199063
-34.727085,53.45546,-18.728374
-58.379465,33.66707,24.712395
-56.74751,48.80673,7.94078
-62.286481,23.308151,38.97833
-38.777606,-4.8211184,43.598724
-81.12864,-3.7020039,84.830644
-22.578403,-24.654176,47.232578
-2.3965784,-63.56067,65.957248
7.8834794,-54.787811,46.904332
42.457411,-52.578202,10.120791
34.848324,-53.680611,18.832287
58.488149,-33.772525,-24.715624
56.781879,-48.904326,-7.8775535
62.415164,-23.37636,-39.038804
38.774035,4.9185927,-43.692627
81.106264,3.6961439,-84.802407
22.678528,24.630088,-47.308616
2.366005,63.708872,-66.074877
-7.8627136,54.816529,-46.953816
-42.368343,52.714524,-10.346181
-34.985406,53.883086,-18.89768
-58.561096,33.872144,24.688952
-56.868069,49.066808,7.8012616
-62.580617,23.437181,39.143436
-38.760769,-4.9992644,43.760034
-81.11738,-3.6575103,84.77489
-22.748486,-24.640868,47.389354
-2.2887805,-63.841465,66.130246
7.8025551,-54.815225,47.012669
42.293293,-52.87027,10.576977
35.123811,-54.046407,18.922596
58.594142,-33.970405,-24.623737
57.013868,-49.2814,-7.7324684
62.765108,-23.485864,-39.279244
38.754063,5.0445331,-43.798596
81.177157,3.5962915,-84.773448
22.779771,24.69117,-47.470941
2.1845908,63.939644,-66.124235
-7.7169054,54.799226,-47.08232
-42.240106,53.039835,-10.799729
-35.248038,54.157481,-18.909443
-58.591334,34.078767,24.512567
-57.212262,49.521521,7.6907411
-62.952942,23.523068,39.429874
-38.765379,-5.0427517,43.80813
-81.297401,-3.5280963,84.825497
-22.773554,-24.774007,47.547561
-2.0752256,-63.995379,66.070605
7.6224992,-54.780957,47.158458
42.217235,-53.214908,10.997674
35.339301,-54.212688,18.873387
58.566473,-34.206722,-24.35975
57.447369,-49.764124,-7.6832448
63.126776,-23.545755,-39.581021
38.808491,4.9829405,-43.791432
81.472447,3.4770543,-84.949501
22.74573,24.872496,-47.618225
1.979279,64.011657,-65.990936
-7.5329089,54.776324,-47.243416
-42.230128,53.37937,-11.149242
-35.385402,54.220072,-18.83467
-58.534868,34.352343,24.182525
-57.702152,49.989663,7.7124898
-63.269439,23.554057,39.715383
-38.894514,-4.8652032,43.759717
-81.683838,-3.4602224,85.14406
-22.711878,-24.972966,47.684844
-1.918434,-63.994051,65.912485
7.4647606,-54.801649,47.336888
42.272026,-53.514526,11.2425
35.38676,-54.190447,18.803687
58.51193,-34.516169,-23.995761
57.957937,-50.178314,-7.7796225
63.372626,-23.560096,-39.812529
39.022349,4.7043863,-43.726735
81.911875,3.4813503,-85.393225
22.683307,25.062128,-47.745435
1.9162439,63.951995,-65.868239
-7.430622,54.865244,-47.434622
-42.32889,53.608557,-11.279667
-35.349653,54.13301,-18.783358
-58.511792,34.695052,23.81674
-58.19066,50.315334,7.8753252
-63.439592,23.577363,39.862229
-39.182103,-4.5185302,43.700633
-82.13535,-3.5434829,85.678833
-22.673837,-25.124381,47.798219
-1.9781549,-63.903416,65.881571
7.431817,-54.966414,47.534597
42.388884,-53.658014,11.26913
35.282665,-54.063905,18.78124
58.544045,-34.878112,-23.665933
58.382432,-50.401982,-7.9804502
63.478189,-23.61128,-39.866909
39.366714,4.3228471,-43.689561
82.330776,3.6474821,-85.978258
22.70083,25.147807,-47.848637
2.0944661,63.866864,-65.96133
-7.4615692,55.101502,-47.639932
-42.438506,53.667146,-11.22864
-35.20305,54.004768,-18.801719
-58.606003,35.042858,23.563146
-58.521836,50.442494,8.0793414
-63.500593,23.668784,39.831809
-39.566837,-4.1366508,43.703488
-82.484864,-3.7790224,86.263886
-22.769901,-25.133367,47.903267
-2.2505136,-63.854145,66.104658
