IsLa [A],IsLb [A],IsLc [A]
131.7873,-97.945816,-33.84148
124.75552,-35.589006,-89.166514
122.54195,-23.371542,-99.17041
86.090451,43.686263,-129.77671
88.234992,49.759153,-137.99414
37.841337,100.12656,-137.9679
-17.160602,112.71534,-95.55474
-35.16048,172.40014,-137.23966
-78.27149,119.44736,-41.175873
-133.98525,135.35625,-1.3710007
-131.55377,97.703295,33.850471
-124.51551,35.397886,89.117628
-121.90084,23.287345,98.613498
-84.986659,-43.748625,128.73528
-88.025629,-49.103089,137.12872
-37.695107,-99.952652,137.64776
17.248706,-112.55957,95.31086
34.871293,-172.01575,137.14446
77.83332,-118.65714,40.823823
132.86157,-134.33243,1.4708605
131.10181,-97.469477,-33.632336
124.48026,-35.287357,-89.192905
121.69321,-23.36187,-98.331337
84.333124,43.7463,-128.07942
87.743805,48.325188,-136.06899
37.691119,99.355473,-137.04659
-17.147161,112.42095,-95.273791
-34.639569,171.84258,-137.20301
-77.53409,118.29667,-40.762583
-131.52788,133.13834,-1.6104548
-130.3507,97.107533,33.243168
-124.31937,35.311397,89.007971
-121.75106,23.465297,98.28576
-84.060747,-43.696456,127.7572
-87.378126,-47.923556,135.30168
-37.571901,-98.694928,136.26683
17.055783,-112.08544,95.029654
34.694112,-171.79609,137.10198
77.550746,-118.175,40.624254
130.67161,-132.22857,1.5569547
129.36687,-96.210953,-33.155918
123.66034,-35.083119,-88.577217
121.64584,-23.326728,-98.319111
83.762,43.822331,-127.58433
86.951121,47.778089,-134.72921
37.085387,98.126043,-135.21143
-17.119721,111.34237,-94.22265
-34.605816,171.54071,-136.93489
-77.618754,118.10301,-40.484255
-130.24809,131.68783,-1.439742
-128.50842,95.316208,33.192212
-122.81727,34.607631,88.209642
-121.35647,23.252345,98.104129
-83.721692,-43.857283,127.57897
-86.8695,-47.693614,134.56311
-36.752263,-97.803949,134.55621
17.239197,-110.4872,93.247999
34.193329,-171.08484,136.89151
77.566388,-118.09047,40.524085
130.15907,-131.62065,1.4615752
127.98271,-94.872827,-33.109887
122.03001,-34.04939,-87.980615
120.79816,-23.226224,-97.571937
83.737707,43.740331,-127.47804
86.982545,47.617698,-134.60024
36.688744,97.689917,-134.37866
-17.296662,109.74806,-92.451395
-33.795233,170.32713,-136.5319
-77.394904,117.97944,-40.584534
-130.27989,131.81835,-1.5384565
-127.88984,94.676417,33.21342
-121.47039,33.539107,87.931285
-120.03077,22.848801,97.181971
-83.23998,-43.864012,127.10399
-86.916573,-47.715734,134.63231
-36.486347,-97.856243,134.34259
17.580613,-109.37449,91.793879
33.698298,-169.26403,135.56573
77.110828,-117.37878,40.267948
130.29556,-131.69934,1.4037866
127.85205,-94.48744,-33.364608
121.21618,-33.112713,-88.103467
119.18765,-22.276567,-96.911086
82.336539,44.176444,-126.51298
86.848271,47.645146,-134.49342
36.405812,98.017917,-134.42373
-17.784504,109.28855,-91.50405
-33.649223,168.40435,-134.75512
-76.882113,116.70347,-39.821354
-130.253,131.36396,-1.110962
-127.88794,94.539699,33.348237
-121.27646,32.920289,88.356168
-118.80146,21.967649,96.833808
-81.424556,-44.534911,125.95947
-86.616981,-47.439218,134.0562
-36.49229,-97.957575,134.44987
17.740582,-109.3712,91.63062
33.668392,-167.95085,134.28246
76.78652,-116.19361,39.407093
129.97993,-130.76586,0.78593533
127.87627,-94.570424,-33.305841
121.41328,-32.939607,-88.473672
118.8474,-21.832939,-97.014463
80.667091,44.952596,-125.61969
85.97514,47.552327,-133.52747
36.427637,97.866687,-134.29432
-17.812085,109.56948,-91.757396
-33.938265,167.92694,-133.98868
-76.998571,115.87824,-38.879673
-129.87627,129.97993,-0.10365653
-127.52139,94.014691,33.506697
-121.36256,32.794653,88.567907
-118.89489,21.6205,97.274392
-80.12671,-45.387512,125.51422
-85.038213,-47.842718,132.88093
-35.984215,-97.725856,133.71007
18.13026,-109.7022,91.571937
34.054559,-167.98754,133.93298
77.262231,-115.81972,38.557493
129.96233,-129.30363,-0.65870237
127.05376,-93.214924,-33.838838
121.28572,-32.408574,-88.877148
119.03068,-21.564144,-97.466538
80.061997,45.584295,-125.64629
84.397942,48.134876,-132.53282
35.445858,97.703032,-133.14889
-18.528555,109.73009,-91.201532
-33.996774,168.1469,-134.15012
-77.385073,115.90822,-38.523143
-130.17821,129.09355,1.0846578
-126.56782,92.433121,34.134701
-121.10462,31.803247,89.301371
-119.10526,21.573988,97.531272
-80.24935,-45.597353,125.8467
-84.147259,-48.342031,132.48929
-34.946233,-97.863253,132.80949
18.969164,-109.71911,90.749951
34.053326,-168.16775,134.11442
77.545484,-116.11787,38.57239
130.50146,-129.26648,-1.2349762
126.39767,-91.786401,-34.611267
120.84875,-30.947054,-89.901699
118.87942,-21.267829,-97.61159
80.204613,45.87113,-126.07574
83.976709,48.57736,-132.55407
34.374004,98.211225,-132.58523
-19.73055,109.87246,-90.141913
-34.291531,167.84209,-133.55056
-77.770574,116.10989,-38.339316
-130.70868,129.31969,1.3889928
-126.35758,91.406934,34.950644
-120.73489,30.100171,90.634719
-118.40525,20.749268,97.655982
-79.971761,-46.356839,126.3286
-84.064338,-48.670344,132.73468
-34.124908,-98.508341,132.63325
20.301635,-110.14681,89.845178
34.608633,-167.38581,132.77718
78.077027,-116.03445,37.957424
131.05124,-129.46298,-1.5882601
126.46855,-91.485718,-34.982837
120.79699,-29.613409,-91.183578
118.07091,-20.269611,-97.801301
79.578637,46.942151,-126.52079
84.125358,48.745983,-132.87134
34.179205,98.610436,-132.78964
-20.468786,110.41815,-89.949366
-34.964828,166.78748,-131.82265
-78.450744,115.92685,-37.476108
-131.21677,129.46228,1.7544934
-126.78402,91.766213,35.017804
-120.90592,29.476311,91.42961
-117.95331,19.781722,98.171592
-79.042906,-47.753558,126.79646
-83.806671,-49.080741,132.88741
-34.133485,-98.857955,132.99144
20.638196,-110.72533,90.087135
35.433223,-166.49386,131.06064
79.090039,-115.76178,36.67174
131.42131,-129.14571,-2.2755976
127.03069,-91.66112,-35.369568
120.89191,-29.306298,-91.585616
117.84947,-19.311977,-98.537493
78.519603,48.623723,-127.14333
83.150717,49.501732,-132.65245
33.751509,99.218262,-132.96977
-20.912017,111.05648,-90.144468
-35.617219,166.45386,-130.83664
-79.680154,115.73553,-36.055375
-131.76959,128.71488,3.0547055
-127.28844,91.402705,35.88573
-121.12333,29.177783,91.945544
-117.94454,19.136739,98.807797
-78.451959,-49.066424,127.51838
-82.512945,-49.947206,132.46015
-33.256527,-99.654837,132.91136
21.152231,-111.41899,90.266761
35.57629,-166.67409,131.0978
79.996723,-115.78096,35.78424
132.20004,-128.49444,-3.7055922
127.43636,-91.039032,-36.397332
121.41863,-28.988913,-92.429718
118.17911,-19.155117,-99.023997
78.676724,49.15059,-127.82731
81.980904,50.392394,-132.3733
32.58916,100.28231,-132.87147
-21.483256,111.76193,-90.278673
-35.786059,167.06748,-131.28142
-80.260191,115.9333,-35.673107
-132.6757,128.48849,4.1872045
-127.77133,90.517633,37.253695
-121.52027,28.410051,93.110217
-118.34642,18.916858,99.429567
-78.769217,-49.376527,128.14574
-81.520978,-50.817809,132.33879
-31.71119,-101.03853,132.74972
22.186246,-112.15594,89.969697
36.285984,-167.33938,131.05339
80.553572,-116.02573,35.472163
132.99292,-128.40815,-4.584772
128.08122,-90.150203,-37.931017
121.68551,-27.668895,-94.016613
118.38962,-18.467676,-99.921948
78.903446,49.713712,-128.61716
81.495162,51.00256,-132.49772
31.198083,101.62493,-132.82302
-22.925309,112.70559,-89.780281
-36.894425,167.62526,-130.73084
-80.968582,116.30805,-35.339467
-133.44817,128.56759,4.8805785
-128.39494,90.216464,38.178474
-121.9053,27.049849,94.855456
-118.45228,17.957106,100.49517
-79.024277,-50.121296,129.14557
-81.720805,-51.106627,132.82743
-31.061608,-101.89244,132.95405
23.351605,-113.2005,89.84889
37.626796,-167.86869,130.24189
81.495976,-116.63415,35.138171
133.85294,-128.84401,-5.0089325
128.83578,-90.497732,-38.338051
122.10597,-26.819145,-95.286823
118.54982,-17.207867,-101.34195
78.871176,50.930075,-129.80125
81.73641,51.547885,-133.28429
30.921236,102.22661,-133.14785
-23.730722,113.63938,-89.908656
-38.55722,168.27282,-129.7156
-82.249643,116.80544,-34.555795
-134.45166,128.99831,5.4533472
-129.21389,90.53382,38.680071
-122.20308,26.666366,95.536715
-118.56636,16.476876,102.08948
-78.567655,-51.95925,130.52691
-81.518243,-52.185117,133.70336
-30.680434,-102.67855,133.35899
24.091437,-114.08148,89.990038
39.139269,-168.6743,129.53503
83.086935,-117.05292,33.965981
135.29772,-129.09477,-6.2029416
129.80011,-90.683478,-39.11663
122.57884,-26.662121,-95.91672
118.71394,-16.139218,-102.57472
78.57016,52.744216,-131.31438
81.27568,52.88147,-134.15715
30.46895,103.26554,-133.73449
-24.298237,114.55712,-90.258886
-39.378034,169.11299,-129.73495
-83.681501,117.27849,-33.596994
-136.2839,129.30773,6.9761729
-130.38117,90.763523,39.617651
-123.14632,26.736296,96.410025
-118.98223,16.082705,102.89953
-78.809814,-53.050708,131.86052
-80.938447,-53.753591,134.69204
-30.044969,-104.10974,134.15471
24.575905,-115.1666,90.590697
39.750275,-169.63533,129.88505
84.117064,-117.52264,33.405581
137.3614,-129.60087,-7.7605286
131.1187,-90.573362,-40.54534
123.72701,-26.593338,-97.133673
119.2642,-15.915992,-103.3482
78.960824,53.272317,-132.23314
80.60866,54.541568,-135.15023
29.33106,105.09245,-134.42351
-25.201484,115.93345,-90.731962
-40.231255,170.13084,-129.89959
-84.469567,117.71762,-33.248054
-138.04247,129.71051,8.3319556
-131.84391,90.430959,41.412946
-124.52391,26.313255,98.210653
-119.61925,15.694414,103.92483
-79.236254,-53.524613,132.76087
-80.62541,-54.930133,135.55554
-28.807615,-106.0472,134.85482
25.914713,-116.90011,90.985396
40.804259,-170.86984,130.06558
84.860879,-118.16056,33.29968
138.59251,-129.97854,-8.6139675
132.5017,-90.591757,-41.909944
125.35304,-26.016036,-99.337008
120.11062,-15.433544,-104.67708
79.584101,53.843491,-133.42759
80.892381,55.106739,-135.99912
28.613327,106.58398,-135.1973
-26.465027,117.86367,-91.398643
-41.596429,171.62309,-130.02667
-85.403129,118.82598,-33.422853
-139.04507,130.37586,8.6692153
-133.05845,90.863569,42.194883
-126.13361,25.931288,100.20232
-120.60457,14.88499,105.71958
-79.807671,-54.537005,134.34468
-81.050178,-55.476861,136.52704
-28.484175,-106.9586,135.44278
26.971173,-118.67766,91.706485
42.641299,-172.4675,129.82621
86.250278,-119.48074,33.230463
139.60604,-130.71217,-8.8938747
133.41087,-90.936735,-42.474131
126.58029,-25.921669,-100.65862
120.98075,-14.298378,-106.68237
79.948921,55.472973,-135.42189
81.177593,55.990703,-137.1683
28.384732,107.35514,-135.73987
-27.288714,119.2331,-91.944385
-43.439712,173.30132,-129.86161
-87.263355,120.25494,-32.991581
-140.51206,131.1845,9.3275529
-134.00151,91.224535,42.776974
-127.0115,26.043232,100.96827
-121.4252,14.008194,107.417
-80.327383,-56.263454,136.59084
-81.307016,-56.665829,137.97285
-28.442321,-107.86356,136.30588
27.356294,-119.64792,92.291627
43.881899,-174.01106,130.12916
88.119668,-120.97123,32.851558
141.66611,-131.80218,-9.8639322
134.73003,-91.586362,-43.14367
127.54703,-26.293758,-101.25327
121.78966,-13.959009,-107.83065
80.866871,56.636042,-137.50291
81.274987,57.592862,-138.86785
28.38901,108.70283,-137.09184
-27.47388,120.19055,-92.716675
-44.290017,174.54843,-130.25841
-88.774287,121.58861,-32.814323
-142.89262,132.39522,10.497399
-135.69024,91.743742,43.946496
-128.12442,26.411007,101.71342
-122.02662,13.895558,108.13106
-81.232184,-56.806161,138.03834
-81.181011,-58.423159,139.60417
-28.037013,-109.76045,137.79746
27.832864,-120.8628,93.029932
44.66073,-174.99792,130.33719
89.115561,-121.91871,32.803146
143.73874,-132.81307,-10.92567
136.7038,-91.940414,-44.763384
129.05055,-26.468377,-102.58218
122.43056,-13.854003,-108.57656
81.592814,56.88347,-138.47628
81.360867,58.879468,-140.24034
27.766444,110.87396,-138.6404
-28.292743,121.85749,-93.564748
-45.065545,175.73817,-130.67262
-89.318645,122.27616,-32.957518
-144.37947,133.32763,11.051836
-137.61313,92.3545,45.258629
-130.12315,26.512612,103.61054
-123.09223,13.905302,109.18692
-81.996598,-56.987512,138.98411
-81.644091,-59.050439,140.69453
-27.752856,-111.59073,139.34359
28.65496,-122.91174,94.25678
45.679094,-176.60764,130.92855
89.668667,-122.8751,33.206434
144.73154,-133.72636,-11.005178
138.35678,-92.815609,-45.541167
131.15042,-26.638294,-104.51213
123.88172,-13.698793,-110.18293
82.286049,57.427055,-139.7131
81.737227,59.261632,-140.99886
27.78609,111.99989,-139.78598
-29.020029,123.77989,-94.759863
-46.601934,177.60366,-131.00173
-90.254351,123.50445,-33.250096
-145.02702,133.98065,11.046374
-138.71676,93.003827,45.712936
-131.74866,26.795388,104.95327
-124.5791,13.405094,111.17401
-82.614571,-58.027747,140.64232
-81.892462,-59.588328,141.48079
-27.802308,-112.261,140.06331
29.179395,-124.37319,95.193793
47.358922,-178.59224,131.23332
91.105183,-124.40617,33.300983
145.75703,-134.50386,-11.253173
139.09908,-93.262741,-45.836334
132.2325,-27.061295,-105.1712
125.28548,-13.276452,-112.00903
83.236651,58.556668,-141.79332
82.159635,60.040199,-142.19983
27.9564,112.51723,-140.47363
-29.088724,124.70648,-95.617754
-47.77441,179.40144,-131.62703
-91.901714,125.32402,-33.422304
-146.68947,135.27863,11.410846
-139.66294,93.61704,46.045903
-132.59186,27.35027,105.24159
-125.83948,13.348008,112.49147
-84.002312,-58.775805,142.77812
-82.356346,-60.794989,143.15133
-28.03037,-113.09491,141.12528
29.076307,-124.95334,95.877034
48.07076,-179.90577,131.83501
92.531879,-126.05895,33.527067
147.77409,-136.06928,-11.704815
140.39125,-93.811098,-46.58015
132.8101,-27.417741,-105.39236
126.10082,-13.402526,-112.69829
84.504174,58.796246,-143.30042
82.489966,61.498822,-143.98879
27.931177,113.85114,-141.78231
-29.258973,125.3218,-96.062824
-48.267485,180.22223,-131.95475
-92.816096,126.4368,-33.620706
-148.64091,136.73848,11.90243
-141.28497,94.192629,47.092338
-133.49918,27.517887,105.98129
-126.31861,13.411239,112.90737
-84.969929,-58.674891,143.64482
-82.807025,-61.94749,144.75451
-27.953974,-114.76654,142.72051
29.439801,-126.02431,96.584513
48.450601,-180.70992,132.25932
92.878689,-126.71817,33.83948
149.30425,-137.40585,-11.898408
142.1978,-94.84983,-47.347969
134.41902,-27.741357,-106.67767
126.76226,-13.530482,-113.23178
85.348121,58.586709,-143.93483
83.165892,62.087749,-145.25364
28.147693,115.42937,-143.57707
-29.510894,126.85819,-97.347291
-48.863095,181.36732,-132.50422
-92.980794,126.99191,-34.011115
-149.56717,137.81647,11.750701
-142.95835,95.452821,47.505524
-135.40752,28.056389,107.35113
-127.36034,13.463867,113.89647
-85.412715,-58.819582,144.2323
-83.316147,-62.173751,145.4899
-28.272085,-115.77517,144.04726
29.635404,-127.62401,97.988603
49.445293,-182.09307,132.64778
93.276358,-127.2496,33.97324
149.63722,-137.94085,-11.69637
143.26894,-95.753069,-47.515874
136.09194,-28.431241,-107.6607
127.95945,-13.383127,-114.57632
85.62101,59.161451,-144.78246
83.418933,62.307356,-145.72629
28.377093,115.90953,-144.28663
-29.620417,128.21793,-98.597509
-49.891399,182.95101,-133.05961
-93.822551,127.89517,-34.072623
-150.03342,138.20741,11.826006
-143.49886,96.045496,47.453363
-136.68168,28.86359,107.81809
-128.71888,13.484195,115.23469
-86.210808,-59.367093,145.5779
-83.608075,-62.520716,146.12879
-28.545401,-115.94402,144.48942
29.42222,-128.53726,99.115044
50.120569,-183.68312,133.56255
94.337316,-128.68737,34.350055
150.55541,-138.73365,-11.821752
143.74103,-96.218862,-47.522169
137.01636,-29.230543,-107.78581
129.362,-13.723279,-115.63872
87.006927,59.341979,-146.34891
83.764009,62.992365,-146.75637
28.520464,116.19638,-144.71684
-29.333955,128.65388,-99.319924
-50.294534,184.10636,-133.81183
-94.786174,129.39782,-34.61165
-151.19633,139.26224,11.934093
-144.04021,96.179118,47.861088
-137.04627,29.293778,107.75249
-129.604,13.856959,115.74705
-87.635031,-59.153898,146.78893
-83.941468,-63.359545,147.30101
-28.412835,-116.6022,145.01504
29.457525,-128.74802,99.290498
50.289115,-184.2753,133.98618
94.980529,-129.8455,34.864967
151.80077,-139.83596,-11.964811
144.57762,-96.458609,-48.119008
137.36214,-29.292745,-108.06939
129.69964,-13.918875,-115.78076
88.234305,58.877997,-147.1123
84.383607,63.587912,-147.97152
28.521708,117.14835,-145.67006
-29.554089,129.03704,-99.482955
-50.284149,184.50344,-134.21929
-94.970832,130.17422,-35.203388
-152.31663,140.52332,11.793311
-145.18138,97.054768,48.126608
-137.84774,29.455903,108.39184
-129.82377,13.981717,115.84206
-88.637656,-58.682905,147.32056
-84.878879,-63.564277,148.44316
-28.840963,-117.5893,146.43026
29.50668,-129.46631,99.959633
50.561828,-184.8,134.23817
94.958444,-130.36234,35.403899
152.48062,-140.96731,-11.513311
145.811,-97.695251,-48.115746
138.38932,-29.712451,-108.67687
129.97556,-13.821152,-116.15441
88.584253,58.799171,-147.38342
85.110677,63.513541,-148.62422
29.124189,117.79627,-146.92046
-29.516454,129.83066,-100.31421
-50.892067,185.112,-134.21993
-95.052727,130.35142,-35.298697
-152.4022,141.02942,11.372781
-146.08791,98.114282,47.973629
-138.83385,30.14549,108.68836
-130.24936,13.76369,116.48567
-88.514437,-59.046565,147.561
-85.220724,-63.505158,148.72588
-29.381742,-117.86488,147.24662
29.384896,-130.21998,100.83508
51.085531,-185.66943,134.58389
95.302642,-130.57624,35.273598
152.57494,-141.08007,-11.49487
146.28647,-98.489666,-47.796805
139.3805,-30.740548,-108.63995
130.78656,-13.968377,-116.81819
88.758067,59.124759,-147.88283
85.263544,63.577903,-148.84145
29.629923,117.81133,-147.44125
-29.019209,130.43021,-101.41101
-51.14585,186.21607,-135.07022
-95.497443,130.98444,-35.487
-152.75112,141.22345,11.527669
-146.40996,98.620012,47.789952
-139.68883,31.284744,108.40409
-131.41948,14.35658,117.0629
-89.191376,-59.031602,148.22298
-85.15869,-63.89048,149.04917
-29.586005,-117.89971,147.48571
28.809775,-130.43838,101.6286
51.195849,-186.55748,135.36163
95.639248,-131.3213,35.682047
152.96634,-141.32008,-11.646258
146.42977,-98.39358,-48.036189
139.6575,-31.488679,-108.16882
131.71649,-14.639419,-117.07707
89.578138,58.751928,-148.33007
85.206268,64.037239,-149.24351
29.391936,118.05744,-147.44937
-28.850194,130.4077,-101.5575
-51.095732,186.70654,-135.61081
-95.636476,131.65648,-36.020007
-153.24127,141.62213,11.619139
-146.58044,98.357558,48.222883
-139.82996,31.513315,108.31665
-131.88789,14.846684,117.04121
-90.174933,-58.364642,148.53958
-85.5693,-64.058708,149.62801
-29.401077,-118.26567,147.66675
28.920841,-130.45882,101.53798
51.017171,-186.85552,135.83835
95.450885,-132.00412,36.553235
153.49478,-142.21518,-11.279602
146.76487,-98.596212,-48.168662
139.97938,-31.548405,-108.43097
132.00943,-15.009696,-116.99974
90.645598,58.006788,-148.65239
86.095886,63.889021,-149.98491
29.65281,118.39706,-148.04987
-28.953478,130.56582,-101.61234
-51.230274,186.93853,-135.70826
-95.295572,132.18447,-36.888897
-153.52885,142.78123,10.747624
-147.03318,98.925975,48.107203
-140.04463,31.542487,108.50214
-131.96722,14.845357,117.12187
-90.642792,-57.943018,148.58581
-86.457832,-63.704013,150.16184
-29.950839,-118.35244,148.30327
28.98711,-130.58016,101.59305
51.473609,-186.91536,135.44175
