IsLa [A],IsLb [A],IsLc [A]
-131.78645,-47.974045,179.7605
-33.498962,-92.349031,125.84799
11.579856,-147.4055,135.82564
46.377208,-140.13253,93.755325
105.31636,-132.71567,27.399311
112.6417,-126.03242,13.390723
143.16272,-84.340334,-58.822382
143.7,-82.420052,-61.279948
141.51074,-27.953176,-113.55756
95.963689,29.179709,-125.1434
131.88268,48.213416,-180.09609
33.577891,92.733819,-126.31171
-11.846291,148.32339,-136.4771
-46.913609,140.9231,-94.009487
-105.71687,133.19056,-27.473699
-112.82696,126.23189,-13.404928
-143.53008,84.807229,58.72285
-144.50899,82.684032,61.824962
-142.37651,27.923363,114.45314
-96.359799,-29.402007,125.76181
-132.14483,-48.384437,180.52927
-33.742836,-92.879156,126.62199
11.936307,-149.12424,137.18793
47.297619,-141.8803,94.582677
106.44161,-134.07336,27.631746
113.07309,-126.55364,13.480545
143.82889,-85.23124,-58.597654
145.08739,-83.037995,-62.049394
143.28088,-28.078653,-115.20223
97.059163,29.467769,-126.52693
132.42662,48.661978,-181.0886
33.986586,92.924092,-126.91068
-11.797823,149.50159,-137.70377
-47.450591,142.72853,-95.277935
-107.13256,135.07834,-27.94578
-113.646,127.16203,-13.516031
-144.12328,85.419659,58.703623
-145.44341,83.292278,62.151129
-143.94133,28.23497,115.70636
-97.770286,-29.61488,127.38517
-132.58403,-49.257962,181.84199
-33.976147,-93.137252,127.1134
11.703553,-149.60091,137.89736
47.523643,-143.16855,95.644907
107.5687,-135.85375,28.285045
114.30577,-127.70202,13.396246
144.53075,-85.491455,-59.039296
145.61646,-83.375292,-62.241165
144.19867,-28.323925,-115.87475
98.373885,29.645635,-128.01952
132.87403,49.741379,-182.61541
34.018696,93.617771,-127.63647
-11.780272,149.85949,-138.07922
-47.484991,143.42923,-95.944241
-107.80113,136.50255,-28.701422
-115.04138,128.45363,-13.412255
-145.28901,85.954861,59.334144
-145.95658,83.518871,62.43771
-144.41048,28.479581,115.9309
-98.937391,-29.510173,128.44756
-133.39985,-50.055282,183.45513
-34.231672,-94.136793,128.36846
11.837705,-150.34206,138.50435
47.452853,-143.6334,96.180551
107.80977,-136.93271,29.122936
115.51722,-129.15623,13.639013
146.07852,-86.722977,-59.35554
146.52952,-83.733836,-62.795688
144.64528,-28.575237,-116.07005
99.300689,29.337975,-128.63866
133.74866,50.24776,-183.99642
34.520011,94.663918,-129.18393
-11.878603,150.98092,-139.10232
-47.740519,143.92867,-96.188156
-107.7474,137.03767,-29.290273
-115.72892,129.55033,-13.821411
-146.66638,87.409732,59.256651
-147.08845,83.84001,63.248441
-144.85481,28.422424,116.43239
-99.290689,-29.396423,128.68711
-133.89887,-50.313076,184.21194
-34.766605,-94.922367,129.68897
11.968731,-151.55585,139.58712
48.041666,-144.3461,96.30443
107.9202,-137.20884,29.288645
115.77863,-129.6786,13.899963
147.00857,-88.031793,-58.976779
147.74346,-84.200909,-63.542551
145.41671,-28.44708,-116.96963
99.373248,29.554959,-128.92821
134.15093,50.277684,-184.42861
35.070536,94.997974,-130.06851
-11.893004,152.1842,-140.29119
-48.151652,144.95476,-96.803111
-108.29263,137.65577,-29.363141
-115.78914,129.75788,-13.968744
-147.25573,88.527919,58.727813
-148.28327,84.708167,63.575104
-146.14878,28.723668,117.42511
-99.778235,-29.505771,129.28401
-134.2474,-50.418093,184.6655
-35.379514,-94.951614,130.33113
11.60479,-152.45246,140.84767
48.12565,-145.61846,97.492808
108.60417,-138.21795,29.613783
116.04012,-129.93131,13.891191
147.37955,-88.651678,-58.727869
148.59729,-85.054586,-63.542703
146.79109,-29.025322,-117.76577
100.18869,29.534617,-129.72331
134.19591,50.805217,-185.00112
35.342161,94.996564,-130.33873
-11.401055,152.42483,-141.02377
-48.031772,145.99165,-97.959876
-108.68003,138.63678,-29.956751
-116.3387,130.09939,-13.760688
-147.46318,88.505522,58.957657
-148.67824,85.186498,63.491745
-147.13314,29.278768,117.85437
-100.61633,-29.463239,130.07957
-134.41635,-51.025308,185.44166
-35.258962,-95.21733,130.47629
11.448088,-152.49831,141.05023
47.866718,-146.23725,98.370528
108.69429,-139.20762,30.513327
116.73015,-130.57981,13.849664
147.76796,-88.622803,-59.145159
148.78588,-85.246666,-63.539218
147.3847,-29.546751,-117.83795
101.21164,29.162841,-130.37448
134.90262,51.130074,-186.03269
35.390032,95.412546,-130.80258
-11.52282,152.67647,-141.15365
-47.745272,146.36134,-98.616064
-108.50351,139.62038,-31.116863
-116.9883,131.20593,-14.217626
-148.1042,89.042827,59.06137
-148.98697,85.221249,63.765723
-147.49909,29.65523,117.84386
-101.60906,-28.857407,130.46647
-135.27787,-51.191905,186.46977
-35.609511,-95.620522,131.23003
11.605274,-152.90462,141.29935
47.945894,-146.43238,98.486491
108.23178,-139.67277,31.440993
117.08584,-131.63113,14.545294
148.3018,-89.410908,-58.890895
149.14106,-85.140913,-64.000146
147.42381,-29.441351,-117.98246
101.58076,28.811884,-130.39264
135.49786,51.147041,-186.6449
35.866725,95.638601,-131.50533
-11.649088,153.09891,-141.44982
-48.172879,146.50445,-98.331571
-108.23396,139.74871,-31.514749
-117.06702,131.84302,-14.775996
-148.46081,89.947322,58.51349
-149.49551,85.404541,64.090969
-147.5735,29.353958,118.21954
-101.52658,-28.922961,130.44954
-135.78867,-51.035472,186.82414
-36.348358,-95.536611,131.88497
11.457414,-153.44656,141.98914
48.206775,-146.67959,98.472814
108.4053,-139.92953,31.524233
116.98606,-131.96135,14.975291
148.62632,-90.509406,-58.116911
149.84741,-85.901918,-63.945491
147.89926,-29.557233,-118.34203
101.59266,28.920866,-130.51353
135.7881,51.111922,-186.90002
36.822664,95.338579,-132.16124
-10.93078,153.54364,-142.61286
-48.145794,146.96974,-98.823942
-108.50954,140.04947,-31.539927
-117.09219,132.01494,-14.922757
-148.6327,90.693145,57.939553
-150.12806,86.349254,63.778809
-148.22226,29.826489,118.39577
-101.5783,-29.00426,130.58256
-135.51505,-51.412022,186.92707
-36.896292,-95.236448,132.13274
10.481634,-153.40353,142.9219
47.968945,-147.07294,99.103993
108.42588,-140.06058,31.634705
117.15008,-131.88571,14.735636
148.56474,-90.566183,-57.998553
150.22375,-86.607001,-63.61675
148.52276,-30.216281,-118.30648
101.74744,28.915557,-130.663
135.44891,51.560258,-187.00917
36.838187,95.312616,-132.1508
-10.32786,153.41465,-143.08679
-47.667356,147.24045,-99.573091
-108.28881,140.33083,-32.042022
-117.23904,131.96851,-14.72947
-148.63454,90.521166,58.113377
-150.28613,86.742652,63.543473
-148.85514,30.722193,118.13295
-102.23641,-28.447309,130.68372
-135.63652,-51.543206,187.17973
-36.848271,-95.334911,132.18318
10.218248,-153.42841,143.21016
47.378264,-147.30285,99.924583
107.83141,-140.54115,32.709741
117.23765,-132.26137,15.02372
148.64631,-90.555792,-58.090516
150.33656,-86.66582,-63.670736
149.01041,-31.014297,-117.99611
102.72833,27.86114,-130.58947
135.80711,51.542388,-187.3495
36.816379,95.372851,-132.18923
-10.247039,153.42409,-143.17705
-47.413338,147.27712,-99.863783
-107.3045,140.54175,-33.237247
-117.10454,132.47176,-15.367219
-148.51274,90.536674,57.976066
-150.20729,86.38356,63.823727
-148.90815,30.94938,117.95877
-102.88181,-27.501965,130.38378
-136.03729,-51.407999,187.44529
-36.917694,-95.253136,132.17083
10.357832,-153.36598,143.00815
47.518842,-147.20342,99.684583
107.08964,-140.61262,33.522978
116.92279,-132.71763,15.794839
148.44103,-90.871459,-57.569571
150.21511,-86.324243,-63.890867
148.88759,-30.867855,-118.01974
102.97608,27.334535,-130.31061
136.46946,51.155616,-187.62507
37.372814,94.965205,-132.33802
-10.280735,153.4057,-143.12496
-47.540402,147.11708,-99.576678
-107.02183,140.69998,-33.678146
-116.66382,132.94055,-16.276734
-148.3268,91.434338,56.89246
-150.23101,86.540574,63.690439
-148.86519,30.889115,117.97608
-103.08155,-27.150492,130.23204
-136.57235,-51.083826,187.65618
-37.982809,-94.561763,132.54457
9.7791975,-153.21853,143.43933
47.562835,-147.10858,99.54574
106.96911,-140.61481,33.6457
116.59453,-133.03083,16.436299
148.10112,-91.797182,-56.303942
150.27298,-86.802503,-63.470479
148.77203,-30.906557,-117.86547
102.882,27.20985,-130.09185
136.31057,51.245144,-187.55571
38.271306,94.235513,-132.50682
-9.1506729,152.83632,-143.68565
-47.37994,146.92011,-99.540172
-106.86862,140.363,-33.494381
-116.47766,132.85608,-16.378418
-147.83468,91.916556,55.918122
-150.29655,87.119546,63.177006
-148.8039,31.172297,117.6316
-102.73538,-27.250673,129.98605
-136.10082,-51.335795,187.43661
-38.407372,-94.097035,132.50441
8.6021041,-152.62929,144.02719
46.941188,-146.87128,99.930094
106.76554,-140.32354,33.558
116.40206,-132.72931,16.327244
147.70623,-92.044667,-55.66156
150.29653,-87.433032,-62.863498
148.98764,-31.765308,-117.22234
102.8608,26.912869,-129.77367
135.97637,51.350664,-187.32703
38.511696,93.937168,-132.44886
-8.0746417,152.35274,-144.2781
-46.308221,146.76789,-100.45967
-106.32478,140.23951,-33.914729
-116.30317,132.70609,-16.402913
-147.56806,92.064596,55.503467
-150.26384,87.480302,62.783535
-149.14597,32.310082,116.83588
-103.0838,-26.386527,129.47033
-135.8643,-51.367333,187.23163
-38.338409,-93.901287,132.2397
7.8542554,-152.11403,144.25978
45.918106,-146.58613,100.66802
105.68147,-139.9788,34.297326
116.04585,-132.56717,16.521322
147.27122,-91.823566,-55.447658
150.01733,-87.247244,-62.77009
149.06219,-32.557113,-116.50507
103.1825,25.784173,-128.96667
136.03769,51.063413,-187.10111
38.163794,93.828314,-131.99211
-7.8927825,151.91626,-144.02347
-45.610987,146.36669,-100.7557
-105.12714,139.88295,-34.75581
-115.71874,132.58272,-16.863977
-147.04404,91.853475,55.19057
-149.84891,87.03818,62.810727
-149.01221,32.698324,116.31389
-103.41298,-25.161912,128.57489
-136.68121,-50.507722,187.18893
-38.325995,-93.548804,131.8748
7.9192956,-151.82338,143.90409
45.355625,-146.14325,100.78762
104.60044,-139.79913,35.198682
115.21185,-132.69303,17.48118
146.70876,-92.067761,-54.641002
149.67292,-86.979958,-62.692966
148.87717,-32.744572,-116.13259
103.63518,24.583554,-128.21874
137.17605,49.996253,-187.17231
38.696988,93.129923,-131.82691
-7.6779209,151.55424,-143.87632
-45.339083,146.01573,-100.67665
-104.18604,139.56252,-35.376483
-114.83888,132.76514,-17.926266
-146.24615,92.200928,54.045219
-149.47953,86.981402,62.498123
-148.5656,32.543475,116.02212
-103.46224,-24.403246,127.86548
-137.30075,-49.660517,186.96127
-38.982967,-92.607512,131.59048
7.3376588,-151.05037,143.71271
45.25892,-145.70705,100.44813
103.94163,-139.2365,35.294872
114.41586,-132.59994,18.18408
145.54122,-92.384776,-53.156444
149.30857,-87.220222,-62.088343
148.38065,-32.530012,-115.85063
103.24073,24.422674,-127.6634
137.39948,49.351788,-186.75127
39.378717,92.099735,-131.47845
-6.8796635,150.67795,-143.79829
-44.928005,145.45614,-100.52814
-103.83292,139.06966,-35.23674
-114.09063,132.44694,-18.356309
-144.89589,92.680916,52.214976
-149.14029,87.717501,61.42279
-148.2361,32.827981,115.40812
-103.15808,-24.219663,127.37774
-137.36636,-49.170732,186.5371
-39.757329,-91.558858,131.31619
6.003097,-149.96286,143.95977
44.390027,-145.12216,100.73213
103.44513,-138.81833,35.373194
113.93082,-132.32269,18.391873
144.42028,-92.790355,-51.629923
148.97326,-88.150246,-60.823014
148.13609,-33.192147,-114.94394
103.0812,23.945531,-127.02673
137.11317,49.21882,-186.33199
39.743528,91.261417,-131.00494
-5.3164932,149.22361,-143.90712
-43.77473,144.65073,-100.876
-102.86751,138.3548,-35.487296
-113.67967,131.97246,-18.292796
-143.9247,92.575244,51.34946
-148.58546,88.309715,60.275748
-147.9017,33.669842,114.23185
-102.87675,-23.631452,126.5082
-137.01302,-49.026079,186.0391
-39.600755,-91.091912,130.69267
4.9551176,-148.64919,143.69407
42.838848,-144.03132,101.19248
102.39789,-138.11383,35.715945
113.35819,-131.76196,18.403767
143.62141,-92.485018,-51.136391
148.27581,-88.388162,-59.887653
147.75861,-34.24768,-113.51093
102.84649,23.118999,-125.96549
137.24687,48.566162,-185.81303
39.64472,90.805202,-130.44992
-4.7202175,148.28473,-143.56452
-41.972133,143.41177,-101.43964
-101.54399,137.67757,-36.133583
-112.82999,131.64564,-18.815652
-143.25092,92.470071,50.780846
-148.03176,88.426269,59.605488
-147.51962,34.59819,112.92143
-102.86147,-22.364564,125.22603
-137.49126,-47.978108,185.46937
-39.801822,-90.448671,130.25049
4.5316737,-147.95937,143.4277
41.588161,-142.99911,101.41095
100.43456,-136.93175,36.497185
112.30992,-131.51017,19.200252
142.75168,-92.264119,-50.487556
147.72033,-88.295538,-59.424794
147.14918,-34.581317,-112.56787
102.55219,21.865418,-124.41761
137.8793,47.06851,-184.94781
39.895856,89.960289,-129.85615
-4.4038997,147.47609,-143.07219
-41.350785,142.56516,-101.21438
-99.620838,136.27512,-36.654282
-111.46748,131.18826,-19.72078
-142.20811,92.092818,50.115292
-147.41516,88.321303,59.093855
-146.92717,34.59449,112.33268
-102.28848,-21.59608,123.88456
-138.48673,-45.867422,184.35415
-40.212555,-89.394856,129.60741
4.2053393,-147.12917,142.92383
41.060105,-142.23762,101.17751
99.106399,-135.90807,36.801673
110.6261,-130.90613,20.28003
141.544,-92.02697,-49.517033
147.02477,-88.50359,-58.521177
146.67821,-34.761489,-111.91672
102.20168,21.235975,-123.43766
138.72968,45.002022,-183.7317
40.697959,88.471942,-129.1699
-3.7235805,146.52598,-142.8024
-40.755652,141.91024,-101.15458
-98.580181,135.56756,-36.987381
-110.11293,130.68063,-20.567702
-140.6108,91.753972,48.856823
-146.66922,88.683773,57.985447
-146.43674,34.905151,111.53159
-101.99219,-21.081582,123.07377
-138.60578,-44.648992,183.25477
-40.921312,-87.555319,128.47663
3.2519127,-145.74865,142.49674
40.465569,-141.40677,100.9412
98.069953,-135.02047,36.950513
109.68081,-130.29253,20.61172
139.59466,-91.314293,-48.280367
145.97009,-88.898236,-57.071853
146.07474,-35.088836,-110.9859
101.66544,21.006124,-122.67156
138.5576,44.317965,-182.87556
41.042343,86.864414,-127.90676
-2.6210396,144.66151,-142.04047
-40.005628,140.91095,-100.90532
-97.776239,134.74504,-36.968796
-109.3337,130.02533,-20.691629
-138.94918,91.14156,47.807618
-145.15929,89.202036,55.957255
-145.75568,35.477955,110.27773
-101.50344,-20.749637,122.25308
-138.63777,-43.95323,182.591
-41.294502,-86.250589,127.54509
1.8835014,-143.58342,141.69992
39.315597,-140.1889,100.8733
97.242737,-134.34578,37.103043
108.93837,-129.87218,20.933813
138.48236,-91.06984,-47.412521
144.54788,-89.378337,-55.169547
145.15237,-35.907184,-109.24518
101.42811,20.366439,-121.79455
138.57762,43.675098,-182.25272
41.392931,85.871187,-127.26412
-1.4024807,142.83434,-141.43186
-38.705832,139.2891,-100.58327
-96.575141,133.71591,-37.140768
-108.57761,129.60357,-21.025956
-138.01585,90.75232,47.263528
-144.00865,89.291066,54.717583
-144.35757,36.171529,108.18605
-100.99309,-20.03091,121.024
-138.4491,-43.276098,181.72519
-41.327169,-85.523112,126.85028
1.1782225,-142.22889,141.05067
38.111438,-138.41395,100.30251
95.627898,-132.71561,37.087714
108.0577,-129.2505,21.192799
137.67847,-90.543303,-47.13517
143.65452,-89.267111,-54.387405
143.86057,-36.474167,-107.3864
100.45816,19.566524,-120.02469
138.57655,42.62885,-181.2054
41.427196,85.170459,-126.59765
-1.0460263,141.90088,-140.85485
-37.560747,137.78277,-100.22202
-94.459443,131.61629,-37.156843
-107.32798,128.87722,-21.549238
-137.29111,90.443064,46.84805
-143.34333,89.298243,54.045086
-143.49969,36.783429,106.71626
-100.16104,-18.900644,119.06168
-138.55232,-41.76037,180.31269
-41.585542,-84.692629,126.27817
0.78164744,-141.5062,140.72456
37.309864,-137.45641,100.14654
93.404308,-130.77066,37.366354
106.41864,-128.24048,21.821836
136.82029,-90.174702,-46.645592
143.10146,-89.206415,-53.895048
143.18819,-36.83117,-106.35701
99.772864,18.561542,-118.33441
138.34809,40.904483,-179.25257
41.538448,84.111206,-125.64965
-0.68429078,141.06777,-140.38348
-37.198125,137.06017,-99.862047
-92.688167,130.01025,-37.322084
-105.38734,127.42519,-22.037852
-135.9039,89.655745,46.248155
-142.64054,89.070978,53.569565
-142.89389,36.86463,106.02926
-99.393923,-18.49368,117.8876
-138.32434,-40.075234,178.39958
-41.566863,-83.164513,124.73138
0.58464569,-140.59137,140.00673
37.006897,-136.82024,99.813339
92.427695,-129.68616,37.258467
104.55246,-126.88379,22.331323
134.75477,-89.177224,-45.577545
142.10984,-89.068599,-53.041238
142.65181,-37.002475,-105.64933
99.264031,18.312744,-117.57677
138.44149,39.443168,-177.88466
41.81648,81.986784,-123.80326
-0.20889316,139.73213,-139.52324
-36.721885,136.47192,-99.750037
-92.132964,129.45112,-37.318161
-104.04013,126.61369,-22.573561
-133.71809,88.791713,44.92638
-141.38087,88.968863,52.412006
-142.27063,37.055353,105.21528
-99.213209,-18.155172,117.36838
-138.37684,-39.238093,177.61493
-41.905972,-81.165647,123.07162
-0.12765905,-138.52324,138.6509
36.483654,-135.94594,99.462283
91.939754,-129.09527,37.155518
103.74579,-126.31104,22.565252
132.86619,-88.263054,-44.603139
140.36765,-88.663041,-51.704609
141.51991,-37.088269,-104.43164
98.842589,18.174517,-117.01711
138.23292,39.02769,-177.26061
41.824754,80.668308,-122.49306
0.44887204,137.25778,-137.70665
-35.904763,135.02153,-99.11677
-91.785413,128.66938,-36.88397
-103.4469,126.06747,-22.620569
-132.47562,88.020255,44.455361
-139.60215,88.562934,51.039214
-140.51493,37.312991,103.20194
-98.467774,-18.081038,116.54881
-138.32869,-38.726304,177.055
-41.885387,-80.349449,122.23484
-0.74764709,-136.41574,137.16339
35.062504,-133.85222,98.789717
91.321469,-128.02572,36.704254
103.10863,-125.8872,22.778564
132.1942,-87.974044,-44.220152
139.15164,-88.548131,-50.603504
139.55471,-37.684244,-101.87047
98.06738,17.690061,-115.75744
138.22074,38.427543,-176.64829
41.964354,80.166217,-122.13057
0.99805933,135.90363,-136.90169
-34.516191,132.98396,-98.467765
-90.591836,127.08222,-36.490387
-102.69072,125.46968,-22.778954
-132.01516,87.770275,44.244886
-138.92693,88.414567,50.512367
-138.76069,37.748959,101.01173
-97.192963,-17.503344,114.69631
-137.97408,-37.952033,175.92611
-41.761061,-80.068195,121.82926
-1.0403353,-135.49219,136.53252
34.248289,-132.27416,98.025872
89.902037,-125.92869,36.026657
101.77307,-124.67023,22.897158
131.66452,-87.430023,-44.234497
138.6949,-88.3403,-50.354601
138.30496,-37.772421,-100.53254
96.301084,17.454728,-113.75581
137.81433,36.990448,-174.80478
41.603533,79.783951,-121.38748
1.0411178,135.31673,-136.35784
-34.021673,131.96936,-97.947691
-89.518253,125.18083,-35.662577
-100.49067,123.65977,-23.169099
-131.04729,87.08353,43.963756
-138.52081,88.396802,50.124004
-138.11441,37.90936,100.20505
-95.856461,-17.244355,113.10082
-137.65943,-35.870416,173.52985
-41.607506,-79.122966,120.73047
-1.2066095,-134.99132,136.19793
33.838562,-131.8019,97.963342
89.224302,-124.83829,35.613988
99.434054,-122.80948,23.375423
130.16771,-86.459389,-43.708323
138.22977,-88.317958,-49.911808
138.04533,-37.894051,-100.15128
95.650947,17.152437,-112.80338
137.35774,35.297772,-172.65551
41.329099,78.489018,-119.81812
1.3064977,134.35328,-135.65978
-33.879003,131.64595,-97.766948
-89.118089,124.55817,-35.440079
-98.777637,122.06829,-23.290654
-129.04619,85.33284,43.713355
-137.43801,88.071801,49.366206
-137.76267,37.718033,100.04464
