IsLa [A],IsLb [A],IsLc [A]
-68.47971,101.64505,-33.16534
-89.221129,91.258574,-2.0374447
-101.53596,71.339214,30.196747
-103.21555,43.433378,59.782167
-95.709252,12.588944,83.120309
-78.983297,-19.647529,98.630826
-53.430355,-50.307943,103.7383
-22.921243,-76.262088,99.183331
8.7171823,-94.42093,85.703748
40.432259,-103.24111,62.808854
68.472574,-101.65416,33.18159
89.168396,-91.226476,2.0580802
101.61159,-71.36065,-30.250939
103.13332,-43.450341,-59.682982
95.751372,-12.577944,-83.173428
79.009554,19.585514,-98.595068
53.391495,50.352053,-103.74355
22.926965,76.284602,-99.211568
-8.6931341,94.363017,-85.669883
-40.51044,103.32599,-62.815553
-68.39071,101.56719,-33.176482
-89.218493,91.247212,-2.028719
-101.59353,71.402295,30.191237
-103.13144,43.41363,59.717807
-95.778206,12.571967,83.206239
-78.994908,-19.528375,98.523282
-53.396053,-50.43633,103.83238
-22.933919,-76.21503,99.148949
8.7602066,-94.412336,85.652129
40.470006,-103.31227,62.842261
68.402918,-101.5645,33.161583
89.260727,-91.289713,2.0289863
101.51459,-71.377505,-30.137082
103.21532,-43.39903,-59.81629
95.719033,-12.568518,-83.150515
78.972424,19.611697,-98.584121
53.443856,50.373705,-103.81756
22.935967,76.210153,-99.146119
-8.7754082,94.453854,-85.678445
-40.407019,103.2343,-62.827277
-68.475578,101.64354,-33.167961
-89.203381,91.251931,-2.04855
-101.5452,71.334439,30.210764
-103.20859,43.431103,59.777485
-95.703267,12.574684,83.128583
-78.997862,-19.641955,98.639817
-53.439469,-50.298524,103.73799
-22.937655,-76.283584,99.221239
8.7143845,-94.398162,85.683778
40.465093,-103.26012,62.795029
68.447393,-101.63252,33.185122
89.162396,-91.212571,2.0501754
101.60538,-71.355962,-30.249423
103.13647,-43.436158,-59.700314
95.773485,-12.578071,-83.195414
79.033169,19.561097,-98.594266
53.408561,50.353436,-103.762
22.932081,76.281286,-99.213366
-8.7110257,94.355947,-85.644921
-40.523856,103.33939,-62.81553
-68.375755,101.55588,-33.180129
-89.225655,91.246547,-2.020892
-101.56278,71.389061,30.173724
-103.15828,43.403013,59.755265
-95.799311,12.591629,83.207683
-79.016149,-19.51836,98.534509
-53.414691,-50.423227,103.83792
-22.919743,-76.209035,99.128778
8.7799713,-94.420387,85.640416
40.455887,-103.30081,62.844918
68.409819,-101.58157,33.171755
89.253302,-91.280757,2.0274556
101.50531,-71.365197,-30.140112
103.23821,-43.409103,-59.829111
95.743848,-12.605074,-83.138774
78.991062,19.606268,-98.59733
53.438787,50.358761,-103.79755
22.905449,76.221929,-99.127377
-8.7706015,94.440969,-85.670368
-40.403586,103.22794,-62.824354
-68.478713,101.66561,-33.1869
-89.19508,91.247183,-2.0521032
-101.56051,71.343661,30.216851
-103.1988,43.452256,59.746541
-95.751231,12.618123,83.133108
-79.004977,-19.62387,98.628847
-53.414296,-50.316023,103.73032
-22.91217,-76.284498,99.196668
8.696094,-94.36852,85.672426
40.471245,-103.26928,62.798039
68.439664,-101.63327,33.193609
89.178792,-91.229196,2.0504041
101.61267,-71.390753,-30.22192
103.12958,-43.452216,-59.677361
95.806139,-12.604948,-83.201191
79.016461,19.539923,-98.556384
53.37816,50.398295,-103.77646
22.923435,76.256334,-99.179769
-8.7029496,94.343045,-85.640095
-40.509654,103.33399,-62.824339
-68.381055,101.56837,-33.18732
-89.247431,91.277352,-2.0299207
-101.55051,71.415741,30.134774
-103.16598,43.41612,59.749857
-95.789666,12.589903,83.199763
-78.977217,-19.545503,98.52272
-53.401864,-50.437741,103.8396
-22.933482,-76.187263,99.120745
8.7643939,-94.421308,85.656914
40.428895,-103.27872,62.849825
68.432332,-101.60667,33.17434
89.248227,-91.299739,2.0515113
101.50613,-71.380711,-30.125422
103.23384,-43.423984,-59.809856
95.714192,-12.576124,-83.138069
78.953859,19.640014,-98.593873
53.430159,50.346235,-103.77639
22.938332,76.223335,-99.161666
-8.7492597,94.440187,-85.690927
-40.39774,103.22676,-62.829016
-68.475826,101.67012,-33.194296
-89.175134,91.256779,-2.0816451
-101.56452,71.35188,30.21264
-103.17471,43.444513,59.730199
-95.721332,12.567496,83.153836
-78.983116,-19.627348,98.610465
-53.409119,-50.317034,103.72615
-22.942434,-76.28736,99.229794
8.693599,-94.377383,85.683784
40.467842,-103.28782,62.819973
68.405209,-101.60415,33.198946
89.177123,-91.249971,2.072848
101.59526,-71.387753,-30.207508
103.12727,-43.42201,-59.705263
95.778797,-12.566051,-83.212745
79.000168,19.532785,-98.532954
53.393542,50.399217,-103.79276
22.938213,76.251467,-99.18968
-8.7298469,94.380619,-85.650772
-40.482043,103.32969,-62.847643
-68.362577,101.5499,-33.187324
-89.252217,91.300499,-2.048282
-101.51966,71.389258,30.130401
-103.1866,43.385462,59.801133
-95.762816,12.579439,83.183377
-78.976086,-19.556151,98.532237
-53.422408,-50.412851,103.83526
-22.926608,-76.199112,99.12572
8.7805271,-94.445162,85.664635
40.398559,-103.25506,62.856501
68.429898,-101.60755,33.177657
89.247343,-91.297014,2.0496712
101.50323,-71.342667,-30.160562
103.23624,-43.405323,-59.830918
95.713903,-12.593613,-83.120289
78.972971,19.641117,-98.614088
53.437649,50.318127,-103.75578
22.918427,76.246253,-99.16468
-8.7378236,94.426848,-85.689025
-40.400968,103.22419,-62.823222
-68.467599,101.66068,-33.193081
-89.186062,91.242132,-2.0560701
-101.57227,71.331958,30.240317
-103.15485,43.431724,59.723126
-95.760796,12.602891,83.157905
-79.015731,-19.607148,98.622879
-53.413493,-50.310997,103.72449
-22.922141,-76.28059,99.20273
8.6740079,-94.350301,85.676293
40.487201,-103.30128,62.814079
68.404382,-101.5914,33.187016
89.20781,-91.234302,2.0264927
101.58753,-71.376892,-30.210638
103.12076,-43.410836,-59.709923
95.810721,-12.593366,-83.217355
79.013855,19.529369,-98.543224
53.397633,50.403688,-103.80132
22.925068,76.217395,-99.142463
-8.7281527,94.378444,-85.650291
-40.481363,103.32449,-62.843124
-68.394835,101.56728,-33.172444
-89.267145,91.280377,-2.0132321
-101.51077,71.375914,30.134856
-103.18891,43.387333,59.801582
-95.758433,12.580557,83.177876
-78.97405,-19.588173,98.562222
-53.429947,-50.392546,103.82249
-22.91985,-76.184356,99.104206
8.7680314,-94.452923,85.684892
40.397748,-103.243,62.845256
68.47555,-101.63829,33.162743
89.231668,-91.270912,2.0392435
101.52457,-71.343043,-30.181528
103.21718,-43.423618,-59.793566
95.702154,-12.577444,-83.12471
78.966893,19.654446,-98.621339
53.42567,50.312429,-103.7381
22.923265,76.254565,-99.17783
-8.7232566,94.431253,-85.707996
-40.418668,103.23324,-62.814568
-68.478487,101.65873,-33.180243
-89.172821,91.236516,-2.0636945
-101.60107,71.352499,30.248572
-103.13551,43.440993,59.694519
-95.73709,12.564781,83.172309
-78.996382,-19.602244,98.598626
-53.390943,-50.34284,103.73378
-22.927672,-76.288396,99.216068
8.694066,-94.373629,85.679563
40.4992,-103.31873,62.819529
68.394593,-101.57078,33.176186
89.216148,-91.250962,2.0348139
101.59538,-71.395681,-30.199697
103.12512,-43.405875,-59.719244
95.772376,-12.561034,-83.211342
78.992221,19.532212,-98.524434
53.393965,50.430684,-103.82465
22.931958,76.22435,-99.156308
-8.7577085,94.416283,-85.658575
-40.470583,103.31759,-62.84701
-68.396892,101.55834,-33.161449
-89.267827,91.296056,-2.0282297
-101.51511,71.373286,30.141824
-103.20774,43.387081,59.820655
-95.721392,12.564097,83.157295
-78.972856,-19.606804,98.579659
-53.443129,-50.379606,103.82273
-22.932727,-76.209094,99.141821
8.7788892,-94.462401,85.683511
40.401263,-103.23743,62.836165
68.472206,-101.63736,33.16515
89.218439,-91.261777,2.0433377
101.53879,-71.329673,-30.209117
103.2142,-43.421731,-59.792471
95.700621,-12.576421,-83.1242
78.997419,19.647867,-98.645286
53.44687,50.294794,-103.74166
22.934664,76.27951,-99.214174
-8.7167679,94.410799,-85.694031
-40.452764,103.25523,-62.802469
-68.456387,101.64107,-33.18468
-89.170377,91.21555,-2.0451724
-101.60496,71.347064,30.257897
-103.13874,43.434874,59.703863
-95.770503,12.581185,83.189319
-79.040251,-19.573082,98.613334
-53.417564,-50.33804,103.7556
-22.932035,-76.284097,99.216132
8.7002853,-94.359555,85.65927
40.522771,-103.34107,62.8183
68.384055,-101.56399,33.179931
89.2249,-91.238173,2.0132737
101.57563,-71.384893,-30.190739
103.14957,-43.404162,-59.74541
95.804844,-12.592308,-83.212536
79.026595,19.518568,-98.545163
53.421044,50.416355,-103.8374
22.923048,76.21058,-99.133628
-8.7695901,94.420069,-85.650479
-40.465371,103.3148,-62.849426
-68.410542,101.58105,-33.17051
-89.258276,91.276594,-2.0183179
-101.51088,71.367426,30.143452
-103.23287,43.407951,59.824916
-95.747963,12.602868,83.145095
-78.999068,-19.6014,98.600469
-53.449596,-50.360512,103.81011
-22.911663,-76.214409,99.126073
8.7699866,-94.451309,85.681322
40.404003,-103.23562,62.831612
68.483284,-101.66642,33.183135
89.200412,-91.248373,2.0479612
101.56157,-71.345469,-30.216104
103.20741,-43.455703,-59.751705
95.743535,-12.614669,-83.128866
79.008665,19.62704,-98.635705
53.425254,50.31174,-103.73699
22.917935,76.28276,-99.200695
-8.6990879,94.384366,-85.685279
-40.465255,103.26662,-62.801364
-68.450627,101.64359,-33.192967
-89.173232,91.22717,-2.0539376
-101.62121,71.389773,30.231442
-103.13332,43.46169,59.671634
-95.797208,12.603809,83.193398
-79.02411,-19.545228,98.569338
-53.386834,-50.387233,103.77407
-22.929622,-76.26677,99.196392
8.6972668,-94.346594,85.649327
40.514644,-103.33816,62.82352
68.381991,-101.57035,33.188355
89.239495,-91.2712,2.0317052
101.56774,-71.421757,-30.145986
103.16219,-43.425514,-59.736672
95.793509,-12.593199,-83.200309
78.990696,19.532735,-98.523431
53.406918,50.439653,-103.84657
22.941109,76.193724,-99.134833
-8.7618724,94.418127,-85.656254
-40.441336,103.29179,-62.850457
-68.422672,101.59848,-33.175812
-89.249631,91.299442,-2.049811
-101.51125,71.389215,30.12203
-103.23701,43.428288,59.80872
-95.720709,12.581039,83.13967
-78.967138,-19.627508,98.594646
-53.442674,-50.350842,103.79352
-22.945033,-76.220191,99.165224
8.7531474,-94.44158,85.688432
40.400834,-103.23078,62.829944
68.474576,-101.66871,33.194136
89.177683,-91.256003,2.0783198
101.56157,-71.354366,-30.207199
103.18952,-43.451073,-59.738447
95.724497,-12.577088,-83.147409
78.996102,19.624615,-98.620717
53.423334,50.30947,-103.7328
22.947757,76.287859,-99.235616
-8.6958212,94.378248,-85.682427
-40.469751,103.28266,-62.812905
-68.412144,101.61381,-33.201666
-89.168101,91.241867,-2.0737666
-101.59896,71.386735,30.212226
-103.13405,43.434162,59.699888
-95.787626,12.57707,83.210556
-79.015819,-19.529805,98.545624
-53.400964,-50.388058,103.78902
-22.940445,-76.259847,99.200292
8.7235037,-94.368242,85.644738
40.493406,-103.33403,62.840624
68.359559,-101.55132,33.191756
89.243198,-91.290967,2.0477695
101.52769,-71.396834,-30.130852
103.18479,-43.396438,-59.788353
95.781145,-12.590506,-83.190639
78.989818,19.537517,-98.527335
53.420576,50.417699,-103.83827
22.92465,76.200398,-99.125048
-8.7816029,94.435153,-85.65355
-40.409149,103.26386,-62.854707
-68.420845,101.60205,-33.181203
-89.24754,91.298998,-2.0514583
-101.50042,71.354214,30.146211
-103.24303,43.412404,59.830625
-95.728726,12.604424,83.124303
-78.977799,-19.628589,98.606388
-53.434046,-50.330435,103.76448
-22.912555,-76.239926,99.152481
8.7477631,-94.427004,85.67924
40.397494,-103.22073,62.823239
68.46852,-101.66529,33.196766
89.187789,-91.249073,2.0612845
101.56811,-71.340248,-30.227861
103.16773,-43.441837,-59.725892
95.766631,-12.614184,-83.152447
79.011276,19.608996,-98.620272
53.408718,50.314481,-103.7232
22.917327,76.281843,-99.19917
-8.6754904,94.348161,-85.67267
-40.480397,103.29151,-62.811117
-68.409956,101.60337,-33.193414
-89.20259,91.240849,-2.0382591
-101.59371,71.388557,30.205149
-103.12334,43.425066,59.698275
-95.817096,12.599632,83.217464
-79.011414,-19.529617,98.541031
-53.386984,-50.407005,103.79399
-22.923659,-76.225302,99.148961
8.7193206,-94.366056,85.646735
40.484052,-103.32617,62.842116
68.389064,-101.57016,33.181096
89.267417,-91.291339,2.0239214
101.51796,-71.394211,-30.123749
103.18521,-43.396263,-59.78895
95.770233,-12.582884,-83.187348
78.969108,19.579711,-98.548819
53.420287,50.406675,-103.82696
22.924819,76.182192,-99.107011
-8.7655226,94.447418,-85.681895
-40.39773,103.25103,-62.853298
-68.464514,101.63482,-33.170311
-89.24058,91.289537,-2.0489574
-101.51815,71.358352,30.159801
-103.22483,43.424978,59.79985
-95.704106,12.574455,83.129651
-78.958384,-19.655071,98.613455
-53.426555,-50.318094,103.74465
-22.930945,-76.245479,99.176424
8.7261621,-94.438148,85.711986
40.403458,-103.23169,62.828233
68.476684,-101.6676,33.190915
89.175087,-91.253,2.0779129
101.59288,-71.356829,-30.236053
103.14502,-43.443254,-59.701766
95.731682,-12.562194,-83.169487
78.990714,19.611395,-98.60211
53.397515,50.332135,-103.72965
22.93574,76.288088,-99.223828
-8.6886932,94.379716,-85.691023
-40.481693,103.31464,-62.832945
-68.392237,101.58107,-33.188828
-89.209687,91.262424,-2.0527365
-101.59681,71.399469,30.197339
-103.12627,43.409603,59.716668
-95.774283,12.560699,83.213584
-78.995321,-19.530247,98.525569
-53.398643,-50.420468,103.81911
-22.93873,-76.229285,99.168015
8.7466664,-94.414418,85.667752
40.464342,-103.32532,62.860975
68.384362,-101.55911,33.17475
89.269959,-91.308821,2.0388616
101.51622,-71.379668,-30.136556
103.20521,-43.385544,-59.819666
95.730942,-12.567561,-83.16338
78.97591,19.595057,-98.570968
53.446379,50.383156,-103.82954
22.936342,76.204059,-99.140401
-8.7734204,94.465697,-85.692276
-40.389161,103.24367,-62.854507
-68.46119,101.63548,-33.174288
-89.230841,91.279442,-2.0486005
-101.532,71.334217,30.197779
-103.22256,43.418861,59.803701
-95.703753,12.58411,83.119642
-78.997711,-19.647405,98.645116
-53.456334,-50.291018,103.74735
-22.937631,-76.269914,99.207545
8.7120649,-94.42007,85.708005
40.431853,-103.25073,62.81888
68.45982,-101.65217,33.19235
89.177532,-91.227127,2.0495945
101.60112,-71.345017,-30.256103
103.14299,-43.437063,-59.705931
95.771053,-12.590427,-83.180626
79.045783,19.579056,-98.624839
53.429283,50.321512,-103.75079
22.938552,76.280428,-99.218981
-8.6821468,94.359897,-85.67775
-40.510644,103.33895,-62.828307
-68.387609,101.57505,-33.187444
-89.222858,91.237893,-2.0150356
-101.58397,71.385513,30.198452
-103.1427,43.409553,59.733147
-95.811557,12.597256,83.214301
-79.035547,-19.515574,98.551121
-53.431224,-50.404236,103.83546
-22.933589,-76.2067,99.140289
8.7509601,-94.414876,85.663916
40.465231,-103.32467,62.859442
68.406349,-101.58249,33.176143
89.261698,-91.279051,2.0173524
101.51387,-71.373659,-30.140207
103.22598,-43.409481,-59.816498
95.754096,-12.603811,-83.150286
79.007103,19.592134,-98.599236
53.464056,50.356648,-103.8207
22.925825,76.200976,-99.126801
-8.7609939,94.458154,-85.69716
-40.396119,103.24141,-62.845292
-68.483097,101.66691,-33.183814
-89.205674,91.255396,-2.0497225
-101.55821,71.350499,30.207706
-103.21524,43.459583,59.75566
-95.736451,12.613452,83.122998
-79.013282,-19.625304,98.638586
-53.441315,-50.301243,103.74256
-22.931622,-76.274081,99.205703
8.6959554,-94.39948,85.703524
40.450419,-103.26235,62.811927
68.456472,-101.65298,33.19651
89.168227,-91.230628,2.0624014
101.625,-71.389646,-30.235355
103.13764,-43.471655,-59.665988
95.787412,-12.604262,-83.18315
79.03267,19.548145,-98.580815
53.40203,50.367544,-103.76957
22.940131,76.271694,-99.211826
-8.6887309,94.353352,-85.664621
-40.511009,103.33898,-62.827972
-68.380627,101.5719,-33.19127
-89.230563,91.267821,-2.0372581
-101.58114,71.42645,30.15469
-103.15708,43.435067,59.722017
-95.795119,12.597951,83.197167
-79.005514,-19.51853,98.524045
-53.415903,-50.432417,103.84832
-22.949813,-76.197248,99.147061
8.7560483,-94.416601,85.660553
40.447288,-103.30136,62.854073
68.410862,-101.58897,33.178106
89.250506,-91.301111,2.0506055
101.51426,-71.395306,-30.118954
103.23616,-43.431555,-59.804605
95.725765,-12.588608,-83.137157
78.981349,19.612076,-98.593425
53.455612,50.349994,-103.80561
22.951265,76.214203,-99.165468
-8.7544416,94.443062,-85.688621
-40.399678,103.23254,-62.832866
-68.470555,101.66419,-33.193633
-89.180841,91.256997,-2.0761569
-101.55706,71.355543,30.201516
-103.20048,43.457723,59.742755
-95.724379,12.588609,83.13577
-79.009158,-19.620485,98.629643
-53.439174,-50.297433,103.73661
-22.952259,-76.284514,99.236773
8.6957562,-94.380061,85.684305
40.467076,-103.27605,62.808976
68.41901,-101.62296,33.203951
89.159827,-91.23284,2.0730136
101.60176,-71.384579,-30.217178
103.13801,-43.446861,-59.691146
95.79177,-12.589582,-83.202188
79.032241,19.528665,-98.560905
53.410956,50.371256,-103.78221
22.943706,76.26423,-99.207936
-8.7137272,94.357999,-85.644271
-40.501651,103.33765,-62.836
-68.358005,101.5547,-33.196691
-89.232517,91.278973,-2.0464562
-101.53768,71.403499,30.134179
-103.17947,43.409729,59.769743
-95.794889,12.601816,83.193074
-79.006415,-19.520784,98.527199
-53.423195,-50.416524,103.83972
-22.92735,-76.199271,99.126621
8.7763164,-94.426165,85.649849
40.419284,-103.27586,62.856581
68.411166,-101.59859,33.187425
89.243922,-91.297355,2.0534335
101.50046,-71.366764,-30.133694
103.2459,-43.422661,-59.823238
95.74004,-12.61541,-83.12463
78.987159,19.6136,-98.600759
53.438058,50.336846,-103.7749
22.91406,76.2303,-99.14436
-8.750067,94.427765,-85.677698
-40.39204,103.2218,-62.829762
-68.465826,101.67016,-33.204334
-89.183939,91.253175,-2.0692362
-101.56494,71.350492,30.214451
-103.17935,43.455412,59.723937
-95.767263,12.625468,83.141795
-79.011854,-19.606325,98.61818
-53.412751,-50.311768,103.72452
-22.921899,-76.278846,99.200744
8.6721049,-94.347269,85.675164
40.469237,-103.2833,62.814064
68.410765,-101.61589,33.205124
89.188673,-91.242694,2.0540205
101.59862,-71.399583,-30.199038
103.12492,-43.443384,-59.681538
95.819178,-12.61008,-83.209098
79.014853,19.522872,-98.537725
53.386433,50.401873,-103.78831
22.932506,76.229257,-99.161763
-8.7032134,94.35046,-85.647247
-40.483789,103.3273,-62.84351
-68.376558,101.57094,-33.194382
-89.25606,91.294001,-2.0379403
-101.52395,71.410018,30.11393
-103.17922,43.410313,59.768909
-95.78001,12.592685,83.187325
-78.971661,-19.560734,98.532395
-53.419251,-50.412511,103.83176
-22.938963,-76.17525,99.114214
8.755779,-94.432112,85.676333
40.397521,-103.25712,62.859596
68.44543,-101.62607,33.180643
89.238118,-91.298281,2.0601629
101.50843,-71.371399,-30.137034
103.22861,-43.430196,-59.798413
95.707854,-12.58034,-83.127514
78.95696,19.643689,-98.60065
53.432897,50.319401,-103.7523
22.944223,76.230237,-99.17446
-8.7248753,94.432488,-85.707612
-40.391233,103.22598,-62.83475
-68.467956,101.66882,-33.200868
-89.168162,91.257599,-2.0894368
-101.57796,71.357798,30.220161
-103.15219,43.447446,59.704745
-95.729228,12.568795,83.160433
-78.989421,-19.609162,98.598583
-53.406256,-50.317868,103.72412
-22.94719,-76.280912,99.228102
8.6820716,-94.372483,85.690412
40.468496,-103.3024,62.833905
68.386708,-101.58511,33.198401
89.193533,-91.261728,2.0681949
101.58931,-71.397244,-30.192064
103.12369,-43.415379,-59.708313
95.777674,-12.568303,-83.20937
78.997823,19.521539,-98.519362
53.401448,50.40602,-103.80747
22.945431,76.22827,-99.173702
-8.7363338,94.397847,-85.661513
-40.461596,103.32208,-62.86048
-68.368696,101.55201,-33.18331
-89.260848,91.309198,-2.0483501
-101.50846,71.382566,30.125898
-103.19709,43.38596,59.81113
-95.74213,12.578147,83.163982
-78.975856,-19.574821,98.550676
-53.441514,-50.38604,103.82755
