IsLa [A],IsLb [A],IsLc [A]
-100.52244,-1.4164622,101.9389
-68.585558,-57.245832,125.83139
-46.08796,-66.065263,112.15322
-8.3540332,-104.68698,113.04101
50.534613,-94.535202,44.000589
57.228831,-142.23671,85.007875
72.138692,-114.30668,42.167985
131.48371,-110.9308,-20.552907
124.83318,-82.00784,-42.825335
102.75308,0.97879473,-103.73187
100.60466,1.1584798,-101.76313
68.750509,57.324553,-126.07506
45.798457,66.16356,-111.96202
8.5532147,104.48788,-113.0411
-50.512135,94.725851,-44.213716
-57.407712,142.17252,-84.764811
-71.90334,114.20628,-42.302945
-131.54804,111.17547,20.372563
-124.88032,81.78127,43.099047
-102.53309,-1.1056175,103.63871
-100.82725,-0.91901863,101.74627
-68.678592,-57.559715,126.23831
-45.621006,-66.060339,111.68134
-8.82912,-104.41452,113.24364
50.684863,-94.968014,44.283151
57.342934,-141.88868,84.545748
71.769855,-114.38529,42.615438
131.78103,-111.30528,-20.47575
124.71933,-81.531203,-43.188131
102.50203,0.96695566,-103.46898
101.02109,0.90197018,-101.92306
68.413306,57.751471,-126.16478
45.682656,65.849091,-111.53175
8.9633969,104.53315,-113.49655
-50.902641,95.062763,-44.160121
-57.087231,141.61775,-84.530523
-71.829825,114.66499,-42.835168
-131.98969,111.19733,20.792355
-124.48278,81.474392,43.008384
-102.69337,-0.69362991,103.387
-101.02455,-1.1130952,102.13765
-68.179229,-57.749804,125.92903
-45.905586,-65.745002,111.65059
-8.8275029,-104.76818,113.59569
50.998382,-94.947756,43.949374
56.82968,-141.5738,84.744121
72.05385,-114.84057,42.786716
131.9733,-110.92624,-21.047057
124.3579,-81.641932,-42.715967
102.94077,0.51311479,-103.45389
100.84426,1.3488214,-102.19308
68.168733,57.551525,-125.72026
46.099927,65.819469,-111.9194
8.5039881,104.96328,-113.46727
-50.909096,94.728754,-43.819658
-56.807277,141.80051,-84.993231
-72.259932,114.76357,-42.503642
-131.77465,110.7385,21.036157
-124.48726,81.923996,42.563266
-103.03812,-0.58230737,103.62043
-100.63696,-1.4139422,102.0509
-68.387407,-57.313251,125.70066
-46.106992,-66.029321,112.13631
-8.2842089,-104.94017,113.22438
50.703096,-94.572094,43.868999
57.032395,-142.07532,85.042924
72.2893,-114.49425,42.204949
131.56972,-110.79636,-20.773357
124.76,-82.109049,-42.65095
102.91622,0.85097778,-103.7672
100.60306,1.2415223,-101.84458
68.660921,57.273393,-125.93431
45.921606,66.19327,-112.11488
8.3562217,104.73724,-113.09347
-50.536048,94.601454,-44.065406
-57.305426,142.168,-84.86257
-72.142564,114.24438,-42.101813
-131.51033,111.03267,20.477665
-124.95183,82.035996,42.915835
-102.6779,-1.0713738,103.74927
-100.77949,-0.97613047,101.75562
-68.766864,-57.460437,126.2273
-45.705189,-66.180759,111.88595
-8.6476662,-104.56027,113.20794
50.55711,-94.792679,44.235569
57.409472,-142.01345,84.603977
71.939055,-114.23661,42.297551
131.68771,-111.28102,-20.406691
124.89235,-81.762713,-43.129632
102.51356,1.0742009,-103.58776
101.04187,0.82563859,-101.86751
68.643069,57.714918,-126.35799
45.645088,65.992834,-111.63792
8.9222051,104.52779,-113.44999
-50.751356,94.979398,-44.228041
-57.248944,141.7452,-84.496261
-71.868495,114.48039,-42.6119
-131.93927,111.34664,20.592631
-124.65221,81.532115,43.120093
-102.57588,-0.87418107,103.45006
-101.18497,-0.93300374,102.11798
-68.396148,-57.835775,126.23192
-45.83191,-65.756413,111.58832
-8.9585863,-104.6865,113.64509
50.936616,-94.992349,44.055733
56.953356,-141.57503,84.62167
71.980182,-114.75686,42.776677
132.04544,-111.17895,-20.866486
124.4262,-81.535809,-42.890393
102.7918,0.62951059,-103.42131
101.10067,1.2351667,-102.33583
68.240142,57.728325,-125.96847
46.096063,65.690542,-111.7866
8.7286232,104.90317,-113.6318
-50.97047,94.847829,-43.877359
-56.773813,141.69144,-84.917628
-72.178391,114.8482,-42.669806
-131.91521,110.92165,20.993558
-124.39297,81.764088,42.628884
-103.00299,-0.52897538,103.53196
-100.86676,-1.4564416,102.3232
-68.298349,-57.470648,125.769
-46.210298,-65.828841,112.03914
-8.4042514,-105.00716,113.41142
50.819332,-94.670766,43.851434
56.831608,-141.9954,85.163788
72.296151,-114.67905,42.382903
131.68061,-110.82766,-20.852958
124.61857,-82.036203,-42.582366
103.02469,0.66115174,-103.68585
100.69564,1.4153587,-102.111
68.530615,57.264581,-125.7952
46.099908,66.047461,-112.14737
8.2365425,104.90936,-113.1459
-50.600949,94.601535,-44.000586
-57.086516,142.23351,-85.146996
-72.203455,114.39027,-42.186816
-131.53346,110.97263,20.560822
-124.91042,82.135544,42.774871
-102.84739,-0.91061801,103.75801
-100.7364,-1.156459,101.89286
-68.728949,-57.28804,126.01699
-45.853318,-66.167548,112.02087
-8.378546,-104.68859,113.06714
50.509163,-94.724497,44.215334
57.31328,-142.19565,84.882373
71.973128,-114.21251,42.23938
131.5958,-111.25225,-20.343549
125.04755,-81.999385,-43.048163
102.61577,1.0369403,-103.65271
100.93404,0.88149412,-101.81554
68.709588,57.524094,-126.23368
45.680541,66.078966,-111.75951
8.6913932,104.53489,-113.22628
-50.591682,94.915358,-44.323676
-57.327662,141.93284,-84.605182
-71.807759,114.30253,-42.494773
-131.853,111.44257,20.410432
-124.91692,81.740199,43.176722
-102.53519,-0.9054515,103.44064
-101.13706,-0.81174245,101.94881
-68.497977,-57.74771,126.24569
-45.717411,-65.856371,111.57378
-8.9140735,-104.54799,113.46206
50.770876,-95.006745,44.23587
57.118526,-141.65269,84.534167
71.812974,-114.56357,42.750601
132.10822,-111.389,-20.719225
124.63476,-81.582511,-43.052246
102.68295,0.63978613,-103.32273
101.16139,1.0029913,-102.16438
68.276188,57.788818,-126.06501
45.963887,65.677979,-111.64187
8.8721445,104.71118,-113.58332
-50.891465,94.906704,-44.015238
-56.85262,141.56102,-84.708399
-71.992944,114.78944,-42.796493
-132.12194,111.13127,20.99067
-124.41861,81.646356,42.772254
-102.90768,-0.45168642,103.35937
-100.97062,-1.3127467,102.28336
-68.234847,-57.600959,125.83581
-46.21983,-65.683567,111.9034
-8.609909,-104.87318,113.48309
50.846808,-94.700291,43.853483
56.793247,-141.77337,84.980122
72.187286,-114.78148,42.594195
131.89919,-110.88048,-21.018712
124.43823,-81.876082,-42.562143
103.03542,0.48719527,-103.52261
100.69849,1.4949476,-102.19343
68.398958,57.334409,-125.73337
46.268008,65.872255,-112.14026
8.3769381,104.85886,-113.2358
-50.671227,94.554359,-43.883133
-56.966449,142.09455,-85.128102
-72.23897,114.54956,-42.310585
-131.63559,110.84557,20.790014
-124.6616,82.056309,42.605286
-102.96099,-0.72901487,103.69
-100.57633,-1.3904713,101.9668
-68.651115,-57.22673,125.87784
-46.066678,-66.080771,112.14745
-8.360115,-104.67737,113.03748
50.500621,-94.58627,44.085648
57.240253,-142.27188,85.031624
72.089294,-114.29045,42.201155
131.50856,-111.02503,-20.483538
124.88289,-82.008576,-42.874317
102.7366,0.99008679,-103.72668
100.68383,1.1119003,-101.79573
68.778314,57.335967,-126.11428
45.779518,66.151816,-111.93133
8.5790014,104.49403,-113.07303
-50.512045,94.802498,-44.290453
-57.392841,142.156,-84.763159
-71.851797,114.23972,-42.387924
-131.62231,111.27241,20.349904
-124.90598,81.780157,43.125821
-102.53764,-1.0667502,103.60439
-100.90439,-0.89351802,101.79791
-68.660058,-57.582803,126.24286
-45.633419,-66.027523,111.66094
-8.8519311,-104.44112,113.29305
50.702372,-95.030621,44.328249
57.297119,-141.85528,84.558163
71.754115,-114.45009,42.695977
131.88124,-111.36854,-20.512702
124.72487,-81.55988,-43.164989
102.55543,0.88047961,-103.43591
101.06473,0.91278025,-101.97751
68.382293,57.756508,-126.1388
45.72893,65.821334,-111.55026
8.9527842,104.5801,-113.53289
-50.902314,95.080928,-44.178614
-57.032023,141.6062,-84.574179
-71.8586,114.7293,-42.8707
-132.07203,111.21895,20.853072
-124.48893,81.536041,42.952893
-102.7703,-0.60164569,103.37194
-101.02602,-1.1434924,102.16951
-68.188792,-57.717653,125.90645
-45.963694,-65.745032,111.70873
-8.7802522,-104.81403,113.59428
50.972976,-94.93148,43.958504
56.811161,-141.61232,84.801156
72.098451,-114.87365,42.775196
132.01693,-110.93771,-21.079222
124.38732,-81.72459,-42.662733
103.00235,0.4682977,-103.47064
100.81981,1.3702468,-102.19006
68.230768,57.496649,-125.72742
46.144773,65.842801,-111.98757
8.4686951,104.9688,-113.43749
-50.866054,94.708761,-43.842707
-56.839078,141.86182,-85.022745
-72.292332,114.75847,-42.46614
-131.79325,110.77541,21.017837
-124.54356,81.996616,42.546948
-103.05801,-0.5907209,103.64873
-100.61919,-1.4125675,102.03175
-68.476432,-57.280621,125.75705
-46.121493,-66.05184,112.17333
-8.3013205,-104.90123,113.20255
50.659369,-94.579443,43.920074
57.093987,-142.1278,85.033814
72.295024,-114.47414,42.179111
131.58395,-110.85151,-20.732438
124.80405,-82.128936,-42.675113
102.90275,0.87868513,-103.78144
100.61963,1.2198694,-101.8395
68.734207,57.280344,-126.01455
45.905361,66.199245,-112.10461
8.4250997,104.68554,-113.11064
-50.525362,94.652926,-44.127564
-57.347361,142.18776,-84.840402
-72.123561,114.25034,-42.126779
-131.54731,111.08872,20.458594
-124.95325,81.996728,42.956525
-102.65698,-1.0876558,103.74464
-100.81702,-0.9590229,101.77604
-68.799621,-57.48859,126.28821
-45.6924,-66.157268,111.84967
-8.7194892,-104.53643,113.25592
50.590326,-94.868186,44.27786
57.40177,-141.99884,84.597073
71.928281,-114.29521,42.36693
131.73322,-111.30612,-20.427099
124.85523,-81.704065,-43.151162
102.51154,1.0668174,-103.57835
101.06993,0.84570855,-101.91564
68.632523,57.730882,-126.36341
45.663206,65.952003,-111.61521
8.9562774,104.5497,-113.50598
-50.808562,95.045721,-44.237159
-57.204673,141.72384,-84.519167
-71.87992,114.55641,-42.676492
-131.97091,111.32539,20.645521
-124.6106,81.512499,43.098099
-102.60157,-0.85282668,103.4544
-101.17599,-0.99329041,102.16928
-68.365516,-57.824976,126.19049
-45.863706,-65.739895,111.6036
-8.9401082,-104.73774,113.67784
50.978135,-95.029744,44.051609
56.902989,-141.57881,84.675823
72.018762,-114.8079,42.78914
132.03932,-111.12122,-20.918108
124.41057,-81.565945,-42.844629
102.828,0.61314016,-103.44114
101.05865,1.2891368,-102.34778
68.225358,57.696018,-125.92138
46.104863,65.712824,-111.81769
8.6625808,104.9624,-113.62498
-50.978158,94.862343,-43.884185
-56.754935,141.72957,-84.974639
-72.217457,114.84523,-42.627775
-131.88737,110.87051,21.016866
-124.42249,81.818574,42.60392
-103.01374,-0.54630667,103.56005
-100.82342,-1.4641958,102.28761
-68.315809,-57.436619,125.75243
-46.178922,-65.880122,112.05904
-8.3371722,-105.04022,113.37739
50.808129,-94.679112,43.870983
56.855292,-142.02572,85.170426
72.304915,-114.63293,42.328018
131.66434,-110.82041,-20.843935
124.67429,-82.078932,-42.595357
102.99214,0.71685453,-103.709
100.68034,1.3774546,-102.05779
68.561269,57.270873,-125.83214
46.0454,66.086858,-112.13226
8.2151031,104.90977,-113.12488
-50.597725,94.621923,-44.024197
-57.129999,142.21645,-85.086448
-72.19118,114.33345,-42.142271
-131.54081,110.99647,20.54434
-124.95077,82.139701,42.811069
-102.78549,-0.96350698,103.749
-100.754,-1.1099597,101.86396
-68.734241,-57.344214,126.07845
-45.803775,-66.170635,111.97441
-8.4068651,-104.68398,113.09084
50.53233,-94.752975,44.220645
57.341973,-142.13559,84.793612
71.959868,-114.17846,42.218594
131.6425,-111.27281,-20.369681
125.03386,-81.96086,-43.073003
102.56103,1.0521178,-103.61315
100.9696,0.86622792,-101.83583
68.684467,57.600143,-126.28461
45.656395,66.049459,-111.70585
8.7263531,104.54263,-113.26898
-50.641826,94.934582,-44.292756
-57.314368,141.86091,-84.546539
-71.819557,114.302,-42.482446
-131.90778,111.42671,20.481066
-124.85449,81.681741,43.172745
-102.51457,-0.89543046,103.41
-101.15822,-0.84628549,102.00451
-68.463404,-57.801258,126.26466
-45.737964,-65.808593,111.54656
-8.9074682,-104.58282,113.49028
50.828456,-94.996904,44.168448
57.078255,-141.60218,84.523923
71.847811,-114.56907,42.721262
132.12634,-111.3336,-20.792741
124.56607,-81.543057,-43.023016
102.67609,0.64213174,-103.31822
101.14509,1.088453,-102.23355
68.258291,57.796874,-126.05517
46.003536,65.649511,-111.65305
8.8174456,104.74975,-113.56719
-50.933235,94.877442,-43.944207
-56.82932,141.56074,-84.731423
-72.03008,114.76338,-42.733302
-132.08594,111.06038,21.025553
-124.38223,81.6397,42.742531
-102.89583,-0.48676431,103.3826
-100.9215,-1.4038184,102.32531
-68.23554,-57.585431,125.82097
-46.228832,-65.686633,111.91546
-8.5339145,-104.88879,113.4227
50.861599,-94.678634,43.817035
56.799708,-141.80784,85.008127
72.204195,-114.70616,42.50197
131.83677,-110.83169,-21.005081
124.45304,-81.878637,-42.574407
102.99478,0.55328495,-103.54807
100.65517,1.5425495,-102.19772
68.410129,57.326878,-125.73701
46.217129,65.897991,-112.11512
8.3061005,104.84628,-113.15238
-50.669105,94.555238,-43.886133
-56.995753,142.12144,-85.12569
-72.206146,114.44826,-42.242115
-131.5922,110.83506,20.757137
-124.69809,82.032738,42.665354
-102.88945,-0.80992257,103.69938
-100.56596,-1.3907508,101.95671
-68.645629,-57.250561,125.89619
-45.97639,-66.099375,112.07577
-8.3137531,-104.65061,112.96437
50.522304,-94.621535,44.099231
57.258214,-142.23998,84.981765
72.020649,-114.20474,42.184094
131.51024,-111.04372,-20.46652
124.90755,-81.958029,-42.949516
102.6522,1.0516583,-103.70386
100.69053,1.0993529,-101.78988
68.724099,57.39685,-126.12095
45.701554,66.135348,-111.8369
8.5506432,104.47762,-113.02826
-50.563024,94.841462,-44.278437
-57.383206,142.06971,-84.686502
-71.791128,114.1916,-42.400475
-131.66928,111.28147,20.38781
-124.89855,81.726496,43.172052
-102.47421,-1.0746215,103.54883
-100.90107,-0.91461657,101.81568
-68.561458,-57.65078,126.21224
-45.590131,-65.989676,111.57981
-8.8160946,-104.44155,113.25765
50.757806,-95.037022,44.279216
57.261619,-141.7585,84.496881
71.728193,-114.41917,42.690974
131.94408,-111.3346,-20.609475
124.68808,-81.525782,-43.1623
102.53482,0.85199987,-103.38682
101.02139,0.97389434,-101.99529
68.28132,57.803885,-126.08521
45.720855,65.790495,-111.51135
8.8801293,104.59431,-113.47444
-50.939501,95.038934,-44.099433
-56.991791,141.54016,-84.548371
-71.871206,114.69114,-42.819932
-132.10366,111.14451,20.959157
-124.44972,81.523361,42.926357
-102.76057,-0.58549663,103.34606
-100.93914,-1.2267118,102.16586
-68.132458,-57.72475,125.85721
-45.968183,-65.737756,111.70594
-8.6762635,-104.81919,113.49545
50.982177,-94.85753,43.875353
56.818277,-141.60319,84.784914
72.114658,-114.80171,42.687052
132.00349,-110.85955,-21.14394
124.3726,-81.723835,-42.648769
102.9695,0.5049966,-103.4745
100.7058,1.4518275,-102.15763
68.219619,57.484992,-125.70461
46.132321,65.857873,-111.99019
8.3866511,104.92783,-113.31448
-50.861173,94.644012,-43.782839
-56.894385,141.87857,-84.984185
-72.289074,114.65414,-42.365067
-131.75596,110.72692,21.029036
-124.54878,81.977293,42.571484
-102.98749,-0.67356231,103.66105
-100.51757,-1.4669566,101.98453
-68.480672,-57.297027,125.7777
-46.071051,-66.067512,112.13856
-8.2720962,-104.82032,113.09242
50.656261,-94.551211,43.89495
57.170283,-142.13981,84.969528
72.259516,-114.36752,42.108009
131.55144,-110.82496,-20.726479
124.79931,-82.055477,-42.743831
102.81043,0.96464107,-103.77507
100.55351,1.2532112,-101.80672
68.716345,57.328806,-126.04515
45.826315,66.201495,-112.02781
8.4349198,104.60548,-113.0404
-50.559044,94.673465,-44.114421
-57.399335,142.16789,-84.768556
-72.063737,114.18631,-42.122576
-131.54483,111.06805,20.476781
-124.91115,81.877703,43.03345
-102.57175,-1.1520364,103.72378
-100.7708,-0.99295267,101.76375
-68.738916,-57.550128,126.28904
-45.624217,-66.13684,111.76106
-8.7269024,-104.48786,113.21476
50.668779,-94.911522,44.242743
57.407331,-141.95021,84.542881
71.883944,-114.28967,42.405725
131.74491,-111.26004,-20.484871
124.79105,-81.590903,-43.200144
102.46274,1.0929265,-103.55566
101.01481,0.91322055,-101.92803
68.535193,57.774247,-126.30944
45.631167,65.92475,-111.55592
8.9289211,104.54697,-113.4759
-50.895921,95.073045,-44.177124
-57.18507,141.67638,-84.491314
-71.867352,114.56831,-42.700956
-131.97299,111.23858,20.734414
-124.55375,81.452664,43.101089
-102.59474,-0.85295089,103.44769
-101.09058,-1.0859167,102.1765
-68.266886,-57.838513,126.1054
-45.846143,-65.749631,111.59577
-8.8699719,-104.76061,113.63058
51.042416,-95.028772,43.986356
56.888413,-141.56733,84.678919
72.039488,-114.79981,42.760325
132.01322,-111.00973,-21.003497
124.38658,-81.558856,-42.827721
102.84089,0.61765436,-103.45854
100.95547,1.3575025,-102.31297
68.164911,57.684765,-125.84968
46.070832,65.764327,-111.83516
8.5647395,104.98846,-113.5532
-51.003105,94.840624,-43.837519
-56.781111,141.75372,-84.972612
-72.242644,114.79767,-42.55503
-131.84863,110.78042,21.068209
-124.44972,81.834215,42.615506
-103.00763,-0.58555273,103.59318
-100.73291,-1.4834941,102.2164
-68.305328,-57.425795,125.73112
-46.122678,-65.955431,112.07811
-8.264458,-105.03801,113.30247
50.814785,-94.661891,43.847106
56.927431,-142.04656,85.119134
72.308932,-114.56368,42.254748
131.63883,-110.78064,-20.858185
124.72231,-82.082227,-42.64008
102.95432,0.79067037,-103.74499
100.6318,1.3530119,-101.98481
68.570783,57.302539,-125.87332
45.978008,66.149187,-112.1272
8.2125566,104.87763,-113.09019
-50.610531,94.626832,-44.016301
-57.212831,142.20233,-84.989502
-72.183382,114.27717,-42.09379
-131.54106,110.99058,20.55048
-124.98048,82.107117,42.873362
-102.73629,-1.0233407,103.75964
-100.74768,-1.0810689,101.82875
-68.72779,-57.420557,126.14835
-45.750599,-66.198135,111.94873
-8.4564461,-104.66011,113.11656
50.56593,-94.774379,44.208448
57.396008,-142.09473,84.69872
71.960831,-114.17035,42.209521
131.67843,-111.26861,-20.409814
125.01154,-81.893849,-43.117691
102.53595,1.0725978,-103.60855
100.98986,0.86366434,-101.85353
68.658403,57.683993,-126.3424
45.636228,66.050748,-111.68698
8.7777889,104.54636,-113.32415
-50.702472,94.956732,-44.25426
-57.320064,141.8258,-84.505737
-71.84711,114.34413,-42.497022
-131.94686,111.39824,20.548619
-124.80142,81.620226,43.181197
-102.53415,-0.89214925,103.4263
-101.17245,-0.88745452,102.0599
-68.4375,-57.853727,126.29123
-45.765441,-65.801812,111.56725
-8.9157207,-104.62598,113.5417
50.889086,-95.000112,44.111026
57.058879,-141.60012,84.541244
71.904063,-114.62786,42.7238
132.12483,-111.28207,-20.842767
124.5269,-81.525022,-43.001881
102.72056,0.6415665,-103.36213
101.13596,1.1614633,-102.29743
68.255337,57.80467,-126.06001
46.046604,65.669179,-111.71578
8.7821437,104.80686,-113.589
-50.973527,94.874205,-43.900678
-56.829636,141.62005,-84.790417
-72.09336,114.79699,-42.703628
-132.04322,111.01282,21.030393
-124.39356,81.673289,42.720271
-102.94374,-0.50414351,103.44788
-100.90457,-1.4542669,102.35884
-68.261256,-57.568058,125.82931
-46.238494,-65.741126,111.97962
-8.4860436,-104.93114,113.41719
50.868015,-94.686486,43.818471
56.828042,-141.90061,85.072573
72.249704,-114.70261,42.452903
131.78697,-110.82614,-20.960829
124.52606,-81.930904,-42.595161
103.02325,0.58793954,-103.61119
100.66755,1.529002,-102.19656
68.458022,57.317252,-125.77527
46.184748,65.962971,-112.14772
8.272249,104.87033,-113.14258
-50.658868,94.587683,-43.928815
-57.042022,142.19998,-85.157961
-72.211982,114.43381,-42.221832
-131.57406,110.88136,20.692702
-124.79658,82.069082,42.727501
-102.89523,-0.84677571,103.74201
-100.62675,-1.325244,101.95199
-68.683757,-57.269029,125.95279
-45.930614,-66.144059,112.07467
-8.321286,-104.66464,112.98593
50.530138,-94.681942,44.151804
57.291765,-142.26233,84.970563
