IsLa [A],IsLb [A],IsLc [A]
-15.107351,155.40541,-140.29806
-76.249909,182.46836,-106.21846
-108.79528,154.53255,-45.737274
-155.90225,154.583,1.3192571
-150.06685,87.262949,62.803901
-183.20249,84.255672,98.946815
-155.21647,33.229998,121.98647
-118.96507,-49.47124,168.43631
-114.71271,-67.457628,182.17033
-31.594197,-131.57649,163.17069
13.530268,-154.7822,141.25193
75.279767,-182.81697,107.53721
108.16612,-154.67089,46.504773
155.27004,-155.04409,-0.2259545
150.04895,-88.009338,-62.03961
183.3982,-84.768468,-98.629731
155.29025,-33.8803,-121.40995
119.93092,48.198447,-168.12937
115.36266,67.084786,-182.44745
32.797601,130.33749,-163.13509
-11.678384,154.24096,-142.56258
-74.491386,183.06831,-108.57692
-106.91878,154.42983,-47.511048
-154.55357,156.08418,-1.5306095
-150.1991,88.771035,61.428065
-183.09069,85.376241,97.714453
-155.91867,35.058381,120.86028
-120.6319,-47.569718,168.20162
-115.58776,-66.578916,182.16668
-34.113867,-129.36939,163.48326
10.64478,-154.09716,143.45238
73.589995,-182.68938,109.09938
105.37784,-154.43886,49.061019
153.91264,-157.12016,3.2075182
149.81625,-89.304228,-60.512024
182.91376,-86.685701,-96.228057
156.74202,-36.349999,-120.39203
121.0303,46.898582,-167.92888
116.24713,65.615685,-181.86282
35.295959,128.76259,-164.05855
-10.246928,153.9175,-143.67057
-72.540197,182.10584,-109.56565
-104.4222,154.88734,-50.465139
-153.3037,157.49272,-4.1890189
-148.96413,89.880687,59.083439
-183.30468,88.465597,94.839079
-157.0969,37.395254,119.70164
-121.55785,-45.554179,167.11203
-117.49279,-64.60328,182.09607
-36.143611,-128.04877,164.19238
9.4042092,-153.23659,143.83238
71.587069,-181.93909,110.35203
103.8748,-155.05945,51.184651
152.52424,-157.44311,4.9188699
148.35755,-90.63904,-57.718513
183.57846,-89.662828,-93.915633
157.03888,-38.455278,-118.5836
122.49064,43.66818,-166.15882
118.63863,63.850364,-182.48899
37.012672,126.81059,-163.82326
-7.821157,152.37409,-144.55293
-70.87102,182.14083,-111.26981
-103.03342,154.66252,-51.629097
-151.63995,157.75442,-6.1144694
-148.25224,91.278678,56.973564
-183.21779,90.05453,93.163256
-157.17154,39.646169,117.52537
-123.44961,-42.223038,165.67264
-119.20811,-63.063156,182.27127
-38.510074,-125.03109,163.54116
6.126249,-151.63496,145.50871
69.934247,-181.89375,111.95951
101.62759,-154.18013,52.552546
150.82271,-158.38566,7.5629502
147.99252,-91.531834,-56.460682
182.63853,-90.531971,-92.106562
157.66707,-40.797238,-116.86983
123.80627,41.582791,-165.38906
119.57517,62.067718,-181.64289
40.212906,123.59086,-163.80377
-4.9784,150.96158,-145.98318
-68.365095,180.99676,-112.63166
-100.07873,154.18047,-54.101745
-149.94848,158.69333,-8.7448446
-147.17722,91.652397,55.524825
-182.53045,91.620661,90.909785
-157.92922,41.634624,116.2946
-123.73536,-40.885477,164.62083
-120.25348,-61.069384,181.32287
-41.25582,-122.72721,163.98303
4.2700411,-150.13478,145.86474
66.673254,-180.16271,113.48945
98.802449,-154.29844,55.495988
148.61734,-158.47982,9.8624833
146.12484,-92.095256,-54.029587
182.82328,-92.860078,-89.963202
157.64757,-42.362798,-115.28477
123.96042,39.570608,-163.53102
121.18958,60.330945,-181.52052
41.700402,121.84176,-163.54216
-3.2565151,149.12527,-145.86876
-65.646664,179.96243,-114.31577
-97.866011,153.93533,-56.069322
-147.13623,158.32474,-11.188506
-145.388,92.794015,52.593988
-182.60602,93.562688,89.043337
-157.29848,43.621389,113.6771
-124.56201,-37.964858,162.52687
-121.97358,-59.513886,181.48746
-42.366949,-120.47041,162.83736
1.9016245,-148.17828,146.27665
65.09525,-179.80404,114.70879
96.862452,-153.20438,56.341924
146.01697,-158.57641,12.559443
145.00785,-93.151638,-51.856217
181.80927,-93.85411,-87.95516
157.45186,-45.286809,-112.16505
124.96654,36.675193,-161.64173
122.67857,58.075131,-180.7537
43.76899,118.79581,-162.5648
-0.74726267,147.34779,-146.60052
-64.238401,179.02482,-114.78642
-95.688652,152.76361,-57.074955
-145.2051,158.79137,-13.586277
-144.29188,92.92273,51.369149
-181.1534,94.313112,86.840285
-157.70955,46.417609,111.29194
-124.83542,-35.838958,160.67437
-123.54408,-56.313623,179.8577
-45.366698,-117.17829,162.54499
-0.22463063,-146.16477,146.38941
62.702023,-177.86234,115.16032
94.721809,-152.84512,58.123312
144.23177,-158.4572,14.225425
143.19496,-92.722147,-50.472808
181.14446,-95.127207,-86.01725
157.42059,-46.814693,-110.6059
124.51469,34.946526,-159.46121
124.41566,55.136543,-179.5522
46.221934,115.9575,-162.17944
1.4117522,144.58583,-145.99759
-60.958902,176.88185,-115.92295
-93.889524,152.68573,-58.796208
-142.61741,157.80995,-15.192537
-142.16303,92.928749,49.234279
-181.15113,95.804558,85.346571
-156.72407,47.237075,109.487
-124.53794,-33.734833,158.27277
-124.90421,-54.628979,179.53318
-46.442251,-114.9005,161.34275
-2.7327994,-143.27583,146.00863
59.943958,-176.44689,116.50293
92.936991,-151.885,58.948005
140.66259,-157.5171,16.854512
141.32514,-93.183671,-48.141473
180.4096,-96.129286,-84.280312
156.33781,-48.381479,-107.95633
124.72182,32.634893,-157.35671
124.96751,53.98645,-178.95396
46.924012,113.71963,-160.64364
3.7793544,142.41368,-146.19303
-59.444644,175.81606,-116.37141
-91.913103,151.02199,-59.108883
-139.26312,157.61063,-18.347514
-140.38456,92.968006,47.416558
-179.22204,96.536265,82.685777
-156.37901,49.939115,106.43989
-124.48209,-31.801085,156.28317
-125.23991,-52.63515,177.87506
-47.852171,-112.70437,160.55654
-4.3587652,-141.62196,145.98073
58.634744,-174.67042,116.03568
91.107887,-150.7574,59.649517
138.38748,-157.38291,18.995432
139.17954,-92.413685,-46.765853
178.56028,-97.230474,-81.329809
156.21624,-50.919648,-105.29659
123.81039,30.790352,-154.60074
126.00017,50.846335,-176.8465
48.59081,111.85393,-160.44474
5.0193054,140.28096,-145.30026
-57.355997,173.47592,-116.11993
-90.583329,150.75984,-60.176515
-137.36823,156.62077,-19.252543
-137.98174,92.111877,45.869864
-178.48119,97.772776,80.708412
-155.50481,51.112661,104.39214
-123.4344,-29.535174,152.96958
-126.74081,-49.659306,176.40011
-48.726851,-110.932,159.65885
-6.3933775,-138.35949,144.75287
56.081947,-172.54758,116.46564
89.94043,-150.2177,60.277272
135.86686,-155.8951,20.028244
137.10217,-92.138377,-44.963792
178.03036,-97.765569,-80.264793
154.73672,-51.394794,-103.34193
123.42334,28.413433,-151.83677
126.76607,49.199853,-175.96592
48.722558,109.9027,-158.62525
7.9285279,136.75362,-144.68215
-55.159218,171.58074,-116.42152
-88.830859,149.03655,-60.205691
-134.10064,155.60715,-21.506512
-136.27509,91.949276,44.325816
-176.92859,97.570464,79.358124
-154.55695,52.23105,102.3259
-123.29327,-27.778254,151.07152
-126.38408,-48.580787,174.96487
-49.120858,-109.0227,158.14356
-8.7419763,-135.83729,144.57926
54.412021,-170.3312,115.91917
87.616384,-148.07959,60.463206
132.53521,-155.32855,22.793337
134.8356,-91.22534,-43.610257
175.65774,-97.777906,-77.879836
154.58443,-53.067771,-101.51666
122.62236,27.326719,-149.94908
126.3769,47.395015,-173.77192
49.650727,108.46722,-158.11795
8.952242,134.99522,-143.94746
-53.440168,168.97701,-115.53684
-86.950439,147.82137,-60.870927
-131.41492,154.64672,-23.231804
-133.14624,90.52208,42.624155
-174.92883,98.339817,76.589016
-154.06688,53.338581,100.7283
-121.74589,-26.276244,148.02213
-126.79122,-46.068652,172.85987
-49.729381,-107.9767,157.70608
-9.4450483,-133.66887,143.11392
52.356722,-167.90238,115.54566
86.6516,-147.5224,60.870798
130.32836,-153.72779,23.399423
131.89254,-90.274988,-41.617553
174.48985,-98.515392,-75.974454
153.10178,-53.30417,-99.79761
121.25219,24.756597,-146.00879
126.98299,45.054662,-172.03766
49.439544,107.07517,-156.51471
10.694105,131.9684,-142.6625
-51.58598,167.06917,-115.48319
-86.15503,146.60422,-60.449188
-129.21929,153.24725,-24.027967
-131.17147,90.196607,40.974859
-173.54903,98.059939,75.489091
-152.4957,53.597583,98.89812
-121.08361,-23.650305,144.73392
-126.61456,-44.311019,170.92558
-49.41167,-105.85968,155.27135
-12.073498,-130.31894,142.39243
50.79439,-165.64522,114.85083
85.137035,-145.33984,60.202809
128.28282,-153.12418,24.841358
130.33005,-89.676753,-40.653292
172.25536,-97.667835,-74.587526
152.48014,-54.19261,-98.28753
120.60262,23.274611,-143.87723
126.18357,43.400012,-169.58358
49.788844,105.00451,-154.79336
12.721937,129.13519,-141.85712
-49.637847,163.69974,-114.06189
-84.006296,144.40038,-60.39408
-127.44962,152.67251,-25.222888
-128.7149,88.726279,39.988616
-171.1613,97.740946,73.42035
-152.31545,54.456093,97.859352
-119.70592,-22.967794,142.67371
-126.17298,-42.259498,168.43247
-49.90882,-104.61989,154.52871
-12.859889,-128.09836,140.95824
48.357119,-162.09846,113.74134
83.355558,-143.87281,60.517249
126.5296,-151.65179,25.122188
126.74875,-87.955325,-38.793426
170.2939,-97.899225,-72.394676
151.39945,-54.265995,-97.13346
118.92618,22.047298,-140.97348
126.2657,41.406168,-167.67186
49.430794,104.27578,-153.70657
13.305875,126.98777,-140.29364
-47.443669,161.16856,-113.72489
-83.010465,143.09942,-60.088956
-125.5258,150.75629,-25.230483
-125.33492,87.626714,37.708208
-169.14931,97.546225,71.60309
-150.19854,54.212787,95.985754
-118.41034,-20.673943,139.08428
-125.84638,-40.69226,166.53864
-48.857895,-103.52188,152.37977
-14.055075,-126.04136,140.09644
47.036284,-160.3713,113.33502
82.451904,-141.91611,59.464207
124.76336,-150.4998,25.73644
124.53232,-87.278574,-37.25375
167.67863,-96.883018,-70.795611
149.63596,-54.613089,-95.022868
117.86576,19.751656,-137.61741
125.0849,39.612847,-164.69775
48.771139,102.42043,-151.19157
14.536298,125.26945,-139.80575
-46.453667,158.81362,-112.35995
-81.604886,140.80598,-59.201099
-124.35596,150.36855,-26.012597
-123.58675,86.512621,37.074126
-166.32353,96.551174,69.772352
-149.47649,54.899564,94.576922
-117.01999,-19.493066,136.51306
-124.71019,-38.269826,162.98002
-48.883466,-101.60193,150.48539
-14.478449,-124.47229,138.95074
45.127937,-156.57795,111.45001
80.76724,-139.9616,59.194363
123.91924,-149.58669,25.66745
122.16914,-85.647764,-36.521373
165.50197,-96.575511,-68.926459
148.90819,-54.601715,-94.306474
116.15737,19.227394,-135.38476
124.73498,37.193816,-161.9288
48.553184,101.17872,-149.73191
14.440559,123.50691,-137.94747
-43.640155,154.6703,-111.03015
-80.130877,138.95166,-58.820787
-123.01683,148.21222,-25.19539
-120.45726,85.013344,35.443912
-164.56387,96.262437,68.301429
-147.74482,54.042858,93.701965
-115.72824,-18.674232,134.40247
-124.57069,-36.685511,161.2562
-47.797712,-100.7454,148.54311
-14.830745,-122.67085,137.50159
42.847937,-153.61989,110.77195
79.537879,-137.57813,58.04025
121.97807,-147.21305,25.234982
119.04863,-84.50955,-34.53908
162.77684,-95.375952,-67.400885
146.55912,-53.931527,-92.627589
115.42011,18.200805,-133.62091
123.75796,36.234417,-159.99238
47.255785,100.06792,-147.32371
15.172634,122.23737,-137.41
-42.594081,152.67049,-110.07641
-78.769571,136.1961,-57.42653
-121.31606,146.83076,-25.514695
-118.03761,83.802632,34.234979
-160.74704,94.581977,66.165061
-145.86522,54.168753,91.69647
-114.68557,-18.22001,132.90558
-122.86722,-35.032855,157.90007
-47.101796,-99.290051,146.39185
-14.917896,-121.98932,136.90722
42.130767,-151.25638,109.12562
78.040346,-135.31128,57.270936
121.07293,-146.35477,25.281841
117.04038,-82.934634,-34.105744
159.34235,-94.331447,-65.010904
145.26275,-54.032643,-91.230107
113.58226,18.423401,-132.00566
122.41438,33.412166,-155.82655
46.745584,98.600011,-145.34559
14.328651,121.33662,-135.66527
-41.002096,149.40925,-108.40716
-77.572126,134.58133,-57.0092
-120.80616,145.28862,-24.482466
-116.14452,82.370964,33.773559
-158.64262,94.250343,64.392281
-144.23,53.367805,90.862196
-112.80603,-18.280036,131.08606
-122.24774,-32.39499,154.64273
-45.894695,-98.004445,143.89914
-14.109403,-120.34969,134.45909
39.75139,-147.61231,107.86092
77.014755,-133.15411,56.139351
120.03684,-143.88447,23.847626
115.47472,-82.063628,-33.411087
157.68611,-93.594492,-64.091621
143.03047,-52.791999,-90.238474
112.52964,18.048828,-130.57846
121.72271,32.087633,-153.81034
45.030821,97.326903,-142.35772
14.310451,119.59782,-133.90827
-39.168353,146.31867,-107.15032
-76.16335,131.22981,-55.066459
-119.10132,142.81165,-23.710334
-114.92909,81.506113,33.422978
-155.77395,92.475308,63.298643
-142.12435,52.675131,89.449216
-112.17173,-18.338576,130.51031
-120.83096,-31.752011,152.58297
-44.653123,-96.644797,141.29792
-14.200994,-119.34277,133.54376
39.022803,-145.20942,106.18662
75.197974,-129.68798,54.490002
118.4984,-142.04287,23.544467
114.25761,-80.510031,-33.747577
153.47638,-91.580894,-61.895487
141.26486,-52.52899,-88.735873
111.06894,19.202308,-130.27124
120.1329,30.752905,-150.88581
44.394331,96.247629,-140.64196
13.434641,119.27285,-132.70749
-38.755106,144.22387,-105.46876
-74.590333,128.92287,-54.332539
-118.22622,141.08316,-22.856943
-113.44509,79.588037,33.857052
-151.94789,91.208925,60.738965
-140.02046,51.832155,88.188303
-109.6251,-19.952696,129.57779
-119.69272,-29.40679,149.09951
-43.548901,-95.858713,139.40761
-12.584288,-118.79021,131.3745
38.379075,-143.49796,105.11889
74.426501,-128.26051,53.834012
117.91209,-139.86901,21.956919
112.94978,-79.163361,-33.786418
151.14012,-90.821088,-60.319035
138.52202,-50.920889,-87.601127
108.70912,20.143749,-128.85287
119.1166,28.652041,-147.76864
42.22321,95.203596,-137.42681
12.213755,117.97773,-130.19148
-38.329779,142.97562,-104.64584
-74.083579,126.80309,-52.719512
-117.40052,138.80745,-21.406924
-112.97988,78.921746,34.058133
-150.17184,89.967619,60.204219
-137.36715,50.462048,86.905105
-108.28013,-20.307566,128.5877
-118.21493,-28.516767,146.7317
-41.282767,-94.339578,135.62234
-12.017701,-117.36948,129.38718
38.747415,-142.37248,103.62507
73.187439,-124.7692,51.581756
116.83794,-137.85565,21.017711
113.06548,-78.136877,-34.928601
148.69814,-89.013425,-59.684717
136.76668,-50.324894,-86.441787
107.67237,21.111186,-128.78355
117.44029,28.311498,-145.75179
40.980015,93.706075,-134.68609
11.431031,117.16175,-128.59278
-39.044434,141.54667,-102.50224
-72.19905,123.18767,-50.988616
-116.42674,136.64027,-20.213529
-112.72946,76.830413,35.899046
-146.97853,88.319471,58.659055
-135.8492,49.75568,86.093521
-106.47212,-22.310325,128.78244
-117.10815,-27.885562,144.99371
-40.574848,-93.587858,134.16271
-10.479064,-117.01898,127.49805
39.017614,-140.93919,101.92157
71.729663,-122.38756,50.657898
116.07065,-135.14718,19.076525
112.1658,-75.774035,-36.39176
145.62145,-87.726334,-57.895112
134.10747,-48.589326,-85.518149
105.09858,23.240094,-128.33868
116.81952,27.660836,-144.48036
39.485491,93.528147,-133.01364
9.7290867,116.66392,-126.393
-39.217208,140.92088,-101.70367
-71.703045,121.67005,-49.967009
-115.58183,133.81517,-18.233349
-111.86705,75.265486,36.601569
-144.68285,86.931141,57.751714
-132.21789,47.562687,84.655208
-104.08833,-23.782649,127.87098
-115.99633,-27.96415,143.96048
-38.108432,-92.961085,131.06952
-9.2656067,-116.2028,125.46841
40.102325,-141.16484,101.06251
71.535408,-120.48908,48.953676
115.22184,-133.0649,17.843057
112.07798,-74.82743,-37.250551
143.77898,-86.020629,-57.758354
131.07443,-47.21624,-83.858192
103.34891,24.389431,-127.73834
114.83833,28.318145,-143.15647
37.211543,92.039176,-129.25072
8.5602683,115.86877,-124.42904
-41.282275,140.98355,-99.701279
-70.849744,118.96152,-48.111779
-115.04513,132.29072,-17.245588
-112.30046,73.890384,38.410078
-143.00936,85.421089,57.588272
-130.54932,46.995812,83.553512
-102.40285,-25.41058,127.81343
-114.14368,-28.268105,142.41178
-36.83896,-91.444292,128.28325
-7.4506602,-115.61757,123.06823
42.024382,-140.40088,98.376497
70.160771,-117.7244,47.563634
114.8029,-130.78374,15.980841
112.11298,-72.60118,-39.511805
142.526,-85.073967,-57.452028
129.64988,-46.160034,-83.489848
101.24486,26.488636,-127.73349
113.93647,28.251407,-142.18788
36.252339,91.378226,-127.63056
6.4562099,115.20401,-121.66022
-42.250131,139.94331,-97.693174
-69.961984,116.90259,-46.940606
-114.25688,128.82636,-14.569488
-111.78905,71.556308,40.232745
-142.21479,84.440624,57.774162
-127.89644,44.905868,82.990573
-100.16578,-27.318956,127.48473
-113.51218,-28.879189,142.39137
-35.182291,-91.422076,126.60437
-5.9228905,-114.80226,120.72515
42.804905,-140.08042,97.275512
70.058403,-116.12849,46.070085
113.5234,-127.35005,13.826644
111.65974,-70.840518,-40.819219
141.64154,-83.317386,-58.324155
126.00003,-43.982787,-82.017239
99.14585,28.163723,-127.30957
112.34162,29.957361,-142.29898
34.133876,91.019811,-125.15369
5.3999628,114.61732,-120.01728
-44.042472,140.43836,-96.395891
-70.101729,115.39236,-45.290628
-113.13335,126.64526,-13.511901
-111.77855,70.044386,41.73416
-140.90014,82.322253,58.577891
-124.85752,43.619217,81.238301
-97.947893,-29.3246,127.27249
-110.95547,-30.756457,141.71193
-33.464744,-90.394718,123.85946
-4.314073,-114.50051,118.81458
45.37721,-140.37439,94.997182
70.069774,-114.90558,44.835807
113.18632,-125.94708,12.760761
111.8558,-68.978957,-42.87684
140.55233,-81.842442,-58.709891
124.22658,-43.176653,-81.049923
96.559731,30.530265,-127.09
110.14372,30.972248,-141.11597
32.877304,90.134495,-123.0118
2.854811,114.1535,-117.00831
-46.293056,140.02975,-93.736699
-70.336993,114.70035,-44.363355
-113.11371,124.49623,-11.382522
-111.7836,67.903383,43.880214
-140.83089,81.486324,59.344568
-123.35812,42.214918,81.1432
-95.393016,-31.406565,126.79958
-109.74141,-31.344024,141.08543
-32.015733,-90.281022,122.29676
-1.86469,-113.48708,115.35177
46.936801,-139.81667,92.879865
70.956224,-114.40589,43.449667
112.52454,-122.59205,10.067512
111.73923,-66.974961,-44.764268
141.12535,-80.546072,-60.579279
122.03371,-41.168242,-80.865466
94.585388,32.116247,-126.70164
109.00105,32.461191,-141.46224
31.038739,90.531094,-121.56983
1.4524108,113.01648,-114.46889
-47.883537,139.96068,-92.077138
-71.445503,113.81075,-42.365247
-111.79052,121.19605,-9.4055231
-111.85335,66.013893,45.839456
-140.91598,79.11647,61.799512
-120.74612,40.538831,80.207286
-93.625411,-33.170935,126.79635
-107.69612,-33.820506,141.51663
-30.37553,-90.679251,121.05478
-0.84112035,-113.05932,113.90044
49.202211,-140.13711,90.934897
71.749866,-113.41908,41.66921
111.51317,-120.49962,8.9864508
111.84664,-64.802176,-47.044468
140.4227,-77.994053,-62.428642
119.89902,-40.072769,-79.826252
92.131451,34.69539,-126.82684
106.42142,34.753953,-141.17537
29.921095,90.989699,-120.91079
-0.39245516,113.1886,-112.79615
-50.42066,140.12544,-89.704776
-72.337101,113.65212,-41.315017
-111.75482,119.85516,-8.1003401
-111.69092,63.624966,48.065959
-140.3278,77.454876,62.872921
-119.2642,39.321018,79.943178
-90.452407,-35.981181,126.43359
-105.53379,-35.32758,140.86137
-29.130378,-91.687372,120.81775
1.7615756,-112.84957,111.088
51.384421,-140.04998,88.665563
73.490991,-114.15851,40.667516
111.90615,-118.76186,6.8557116
111.67822,-62.796392,-48.881825
140.82918,-76.895702,-63.933477
118.56569,-38.323969,-80.241725
89.327308,36.662197,-125.98951
104.78602,36.147655,-140.93367
27.985728,92.383271,-120.369
-2.5782889,112.16793,-109.58964
