IsLa [A],IsLb [A],IsLc [A]
67.679281,-43.382412,-24.296869
68.075349,-25.009782,-43.065567
62.069982,-4.2794283,-57.790554
49.207794,17.215017,-66.422811
31.004991,37.424758,-68.429749
11.176653,53.482238,-64.658891
-9.9182602,64.295653,-54.377393
-30.862331,68.556625,-37.694294
-48.571415,66.799792,-18.228377
-61.450458,58.310888,3.1395695
-67.716645,43.412824,24.303821
-68.087015,24.990808,43.096207
-62.147347,4.3598664,57.787481
-49.291566,-17.170938,66.462504
-31.060412,-37.429201,68.489613
-11.173251,-53.512031,64.685282
9.9497103,-64.330645,54.380934
30.833988,-68.594341,37.760353
48.579073,-66.858175,18.279103
61.486656,-58.36377,-3.1228863
67.76134,-43.441003,-24.320337
68.094443,-24.941013,-43.15343
62.199123,-4.4119239,-57.787199
49.355492,17.145909,-66.501401
31.097469,37.444538,-68.542007
11.156937,53.544545,-64.701483
-10.01456,64.364209,-54.349649
-30.821751,68.611318,-37.789567
-48.585683,66.896155,-18.310472
-61.508338,58.387902,3.1204363
-67.795058,43.455316,24.339742
-68.07924,24.863666,43.215574
-62.208108,4.4345379,57.77357
-49.399264,-17.118395,66.517659
-31.117068,-37.452057,68.569125
-11.13507,-53.562104,64.697174
10.086714,-64.37331,54.286596
30.809135,-68.597125,37.78799
48.569904,-66.909571,18.339666
61.507319,-58.39008,-3.1172395
67.804862,-43.463644,-24.341218
68.037222,-24.777618,-43.259603
62.182695,-4.4474368,-57.735258
49.438779,17.070379,-66.509157
31.137905,37.435445,-68.57335
11.130461,53.551523,-64.681985
-10.138759,64.356603,-54.217843
-30.780251,68.557038,-37.776787
-48.529536,66.911273,-18.381737
-61.482983,58.389923,3.0930597
-67.797048,43.48911,24.307938
-67.97927,24.710742,43.268528
-62.146794,4.4637446,57.68305
-49.492159,-16.997612,66.489771
-31.179062,-37.387189,68.566251
-11.158486,-53.516642,64.675128
10.155901,-64.327327,54.171427
30.740608,-68.509795,37.769187
48.469317,-66.913833,18.444516
61.441982,-58.412765,-3.0292177
67.789243,-43.544717,-24.244526
67.928229,-24.674116,-43.254113
62.119915,-4.4850639,-57.634851
49.564711,16.90232,-66.467031
31.252172,37.307647,-68.559819
11.217751,53.472492,-64.690243
-10.147405,64.300478,-54.153073
-30.697991,68.46755,-37.769558
-48.39699,66.922877,-18.525887
-61.396967,58.465083,2.9318846
-67.787006,43.620228,24.166778
-67.892432,24.66196,43.230472
-62.105615,4.5096407,57.595975
-49.645476,-16.798071,66.443548
-31.34776,-37.215519,68.563279
-11.290242,-53.42702,64.717262
10.122175,-64.277166,54.154991
30.660536,-68.433666,37.77313
48.32705,-66.936938,18.609889
61.3499,-58.533254,-2.8166463
67.789203,-43.700499,-24.088705
67.866593,-24.670154,-43.196439
62.091792,-4.5243304,-57.567462
49.717485,16.699497,-66.416982
31.452174,37.117026,-68.5692
11.36508,53.383102,-64.748183
-10.083512,64.25323,-54.169718
-30.635521,68.41236,-37.776839
-48.268463,66.946554,-18.67809
-61.30056,58.607069,2.6934904
-67.789642,43.782568,24.007074
-67.852653,24.694091,43.158563
-62.077682,4.5272813,57.5504
-49.774608,-16.620799,66.395407
-31.560259,-37.021486,68.581745
-11.443336,-53.338884,64.78222
10.04021,-64.235571,54.195361
30.622816,-68.405508,37.782692
48.22907,-66.947792,18.718722
61.259492,-58.689368,-2.5701236
67.795969,-43.872878,-23.923091
67.857119,-24.726582,-43.130536
62.069079,-4.5220831,-57.546996
49.814003,16.573755,-66.387758
31.668727,36.936377,-68.605104
11.527946,53.300749,-64.828695
-10.004792,64.239266,-54.234474
-30.627422,68.418568,-37.791147
-48.216848,66.951735,-18.734888
-61.236032,58.783163,2.4528689
-67.818871,43.970382,23.84849
-67.887934,24.768378,43.119556
-62.073357,4.5111527,57.562205
-49.837815,-16.562691,66.400506
-31.772342,-36.873968,68.64631
-11.611205,-53.276324,64.887529
9.9785401,-64.264667,54.286127
30.649711,-68.454339,37.804627
48.239303,-66.960224,18.720921
61.232236,-58.874469,-2.3577667
67.856495,-44.069717,-23.786777
67.94152,-24.818379,-43.123141
62.090864,-4.4915229,-57.599341
49.835634,16.595115,-66.430749
31.853399,36.840113,-68.693513
11.689699,53.263293,-64.952992
-9.9647859,64.300626,-54.33584
-30.686338,68.497541,-37.811203
-48.29504,66.963696,-18.668656
-61.233701,58.937841,2.2958607
-67.893115,44.156566,23.736549
-68.001044,24.863562,43.137483
-62.096129,4.4539306,57.642199
-49.799204,-16.66429,66.463495
-31.90103,-36.823568,68.724598
-11.751264,-53.252211,65.003475
9.9632631,-64.330895,54.367632
30.729039,-68.5299,37.800862
48.357476,-66.940538,18.583062
61.219785,-58.959441,-2.2603445
67.913118,-44.217989,-23.695129
68.041623,-24.895843,-43.14578
62.075367,-4.4062668,-57.669101
49.731885,16.74372,-66.475605
31.915503,36.807614,-68.723117
11.796938,53.228248,-65.025187
-9.9557896,64.332644,-54.376855
-30.75378,68.540788,-37.787008
-48.404383,66.889472,-18.48509
-61.185167,58.943769,2.2413983
-67.904812,44.262098,23.642714
-68.055641,24.926472,43.129169
-62.040104,4.3763192,57.663784
-49.654585,-16.809903,66.464488
-31.909311,-36.782463,68.691774
-11.848369,-53.179455,65.027824
9.9187625,-64.30517,54.386408
30.739947,-68.532642,37.792695
48.430109,-66.825842,18.395733
61.132453,-58.905944,-2.2265091
67.876623,-44.311657,-23.564966
68.05263,-24.979657,-43.072973
62.017077,-4.384642,-57.632435
49.588088,16.855575,-66.443663
31.901255,36.743065,-68.64432
11.923286,53.108431,-65.031717
-9.8414206,64.260289,-54.418869
-30.690088,68.52098,-37.830893
-48.438542,66.765782,-18.32724
-61.073042,58.868406,2.2046369
-67.846922,44.383712,23.46321
-68.051501,25.060875,42.990626
-62.022402,4.4314503,57.590951
-49.54577,-16.87702,66.42279
-31.898492,-36.69632,68.594812
-12.019548,-53.031354,65.050903
9.7334504,-64.212652,54.479202
30.615293,-68.513462,37.898169
48.431576,-66.721948,18.290373
61.023843,-58.837096,-2.1867468
67.822635,-44.46907,-23.353565
68.058787,-25.162433,-42.896353
62.051736,-4.5087722,-57.542964
49.526982,16.87686,-66.403843
31.895516,36.661634,-68.55715
12.11836,52.958618,-65.076978
-9.6067239,64.162693,-54.555969
-30.525675,68.511468,-37.985793
-48.417739,66.695701,-18.277961
-60.987909,58.806839,2.1810699
-67.804956,44.550784,23.254172
-68.068293,25.277069,42.791224
-62.090615,4.5978746,57.492741
-49.519919,-16.86369,66.383609
-31.886625,-36.641328,68.527954
-12.20099,-52.898351,65.099341
9.4675118,-64.106733,54.639221
30.432766,-68.513658,38.080892
48.402496,-66.680568,18.278072
60.964835,-58.776845,-2.1879894
67.788188,-44.618625,-23.169563
68.078545,-25.396039,-42.682506
62.133073,-4.6892767,-57.443796
49.525579,16.842842,-66.368421
31.871887,36.638978,-68.510865
12.25981,52.85193,-65.11174
-9.3235305,64.051762,-54.728231
-30.343724,68.522955,-38.17923
-48.384498,66.678145,-18.293647
-60.963642,58.756827,2.2068149
-67.779466,44.670177,23.109289
-68.096308,25.511781,42.584527
-62.18457,4.7847049,57.399865
-49.549714,-16.816242,66.365956
-31.856534,-36.654067,68.510601
-12.285719,-52.833272,65.118991
9.1908843,-64.013557,54.822672
30.262333,-68.544065,38.281732
48.369746,-66.700109,18.330362
60.98819,-58.753493,-2.2346972
67.789716,-44.697732,-23.091984
68.128517,-25.621716,-42.506801
62.252032,-4.8870989,-57.364933
49.593739,16.78611,-66.379849
31.840657,36.69473,-68.535388
12.270964,52.849335,-65.120299
-9.0768811,63.99242,-54.915539
-30.190931,68.579509,-38.388578
-48.365203,66.745153,-18.37995
-61.037635,58.754865,2.2827706
-67.816832,44.695302,23.12153
-68.172312,25.720854,42.451458
-62.331163,4.9872605,57.343902
-49.63993,-16.765481,66.405411
-31.81932,-36.758243,68.577564
-12.21512,-52.897576,65.112696
8.9903058,-63.979271,54.988965
30.132845,-68.614676,38.481831
48.373589,-66.796953,18.423364
61.091704,-58.744532,-2.3471726
67.845388,-44.652668,-23.192721
68.210488,-25.793889,-42.416598
62.390276,-5.0657711,-57.324505
49.670695,16.756205,-66.4269
31.791024,36.823622,-68.614646
12.116057,52.961539,-65.077596
-8.9351832,63.960647,-55.025464
-30.084838,68.631914,-38.547076
-48.374156,66.82869,-18.454534
-61.125315,58.71411,2.4112049
-67.857819,44.569236,23.288583
-68.220335,25.831145,42.38919
-62.415267,5.1264074,57.288859
-49.684794,-16.737632,66.422426
-31.760485,-36.868132,68.628617
-11.990303,-53.019174,65.009477
8.9008985,-63.919375,55.018477
30.026385,-68.620112,38.593726
48.34738,-66.836341,18.488961
61.129489,-58.670311,-2.459178
67.843225,-44.460107,-23.383118
68.19481,-25.839589,-42.355222
62.414978,-5.191014,-57.223964
49.698953,16.691036,-66.389989
31.746545,36.875398,-68.621943
11.86358,53.05754,-64.921121
-8.8709522,63.856115,-54.985163
-29.940832,68.585026,-38.644193
-48.290973,66.832004,-18.541031
-61.102368,58.632011,2.4703576
-67.810419,44.354559,23.45586
-68.142928,25.833976,42.308952
-62.416854,5.279298,57.137556
-49.732125,-16.611235,66.34336
-31.764997,-36.837942,68.602939
-11.764071,-53.075197,64.839268
8.8453928,-63.790664,54.945271
29.828893,-68.542478,38.713585
48.2087,-66.831264,18.622564
61.050827,-58.61746,-2.4333673
67.779641,-44.278373,-23.501268
68.087369,-25.819004,-42.268365
62.435764,-5.3913246,-57.04444
49.796181,16.49518,-66.29136
31.820086,36.762975,-68.583061
11.698159,53.083385,-64.781544
-8.8363523,63.741644,-54.905292
-29.701236,68.503256,-38.80202
-48.104661,66.842137,-18.737476
-60.991926,58.631809,2.360117
-67.756801,44.230269,23.526533
-68.040043,25.791392,42.248651
-62.467038,5.5104883,56.956549
-49.883596,-16.351256,66.234852
-31.89935,-36.670997,68.570348
-11.657989,-53.08679,64.744779
8.8506225,-63.712396,54.861774
29.579134,-68.472039,38.892905
47.991233,-66.862985,18.871751
60.929054,-58.662876,-2.2661786
67.740271,-44.203515,-23.536756
67.997216,-25.749647,-42.247569
62.493631,-5.6125784,-56.881053
49.976847,16.194792,-66.171639
31.989792,36.569066,-68.558858
11.64184,53.082033,-64.723874
-8.8844745,63.694591,-54.810117
-29.480557,68.449381,-38.968823
-47.874861,66.885221,-19.01036
-60.862793,58.700873,2.1619199
-67.723734,44.197677,23.526058
-67.961381,25.699606,42.261775
-62.507447,5.681945,56.825502
-50.073257,-16.034671,66.107928
-32.085082,-36.467389,68.552471
-11.651949,-53.065942,64.717891
8.932288,-63.69045,54.758162
29.417482,-68.436866,39.019384
47.760322,-66.906039,19.145718
60.803833,-58.752989,-2.0508442
67.712426,-44.215752,-23.496674
67.940642,-25.643353,-42.297289
62.507451,-5.7091539,-56.798297
50.172082,15.879286,-66.051367
32.184811,36.3711,-68.555911
11.685114,53.048117,-64.733231
-8.9975552,63.711002,-54.713447
-29.401731,68.438469,-39.036738
-47.656969,66.936323,-19.279354
-60.759412,58.824572,1.9348392
-67.715326,44.250934,23.464392
-67.943903,25.589772,42.354131
-62.496509,5.6889696,56.80754
-50.270156,-15.73867,66.008826
-32.287242,-36.290486,68.577728
-11.728894,-53.038327,64.767221
9.0710581,-63.751441,54.680383
29.441923,-68.456652,39.014729
47.575092,-66.975956,19.400864
60.732176,-58.900458,-1.8317182
67.728274,-44.288857,-23.439417
67.97092,-25.54981,-42.42111
62.473576,-5.6147802,-56.858795
50.349711,15.628752,-65.978463
32.377008,36.232207,-68.609215
11.771717,53.035018,-64.806735
-9.1487447,63.798794,-54.65005
-29.531254,68.477951,-38.946697
-47.520515,67.008154,-19.487639
-60.708886,58.956745,1.7521408
-67.737353,44.316832,23.420521
-68.002968,25.512292,42.490676
-62.417863,5.4878639,56.929999
-50.388527,-15.55894,65.947467
-32.442934,-36.184293,68.627227
-11.801287,-53.027108,64.828395
9.2272165,-63.836002,54.608786
29.652972,-68.484093,38.831121
47.477905,-67.007455,19.52955
60.668423,-58.981504,-1.6869188
67.726587,-44.321799,-23.404788
68.017002,-25.476375,-42.540628
62.320857,-5.3230321,-56.997825
50.382513,15.514463,-65.896976
32.488641,36.127713,-68.616354
11.818749,53.00262,-64.821369
-9.2805601,63.837373,-54.556813
-29.77781,68.464878,-38.687068
-47.43442,66.969667,-19.535248
-60.603997,58.98123,1.6227666
-67.684483,44.312546,23.371937
-68.002837,25.452914,42.549923
-62.201581,5.1598765,57.041705
-50.343633,-15.487605,65.831237
-32.531316,-36.048055,68.579371
-11.849485,-52.948144,64.797629
9.292119,-63.80114,54.509021
29.874708,-68.424563,38.549855
47.394673,-66.909325,19.514652
60.51524,-58.972349,-1.5428904
67.619249,-44.318934,-23.300315
67.969864,-25.456235,-42.513628
62.093118,-5.0272251,-57.065893
50.287701,15.478713,-65.766414
32.587353,35.940026,-68.527379
11.919067,52.861959,-64.781025
-9.2618208,63.743773,-54.481952
-29.940563,68.38076,-38.440197
-47.367673,66.843885,-19.476212
-60.410555,58.971475,1.43908
-67.55003,44.36423,23.1858
-67.934689,25.486684,42.448005
-62.014527,4.9342433,57.080284
-50.22632,-15.491345,65.717665
-32.660075,-35.812846,68.47292
-12.029274,-52.756817,64.78609
9.2049978,-63.68202,54.477022
29.975112,-68.342964,38.367852
47.361979,-66.785827,19.423848
60.310143,-58.982789,-1.3273543
67.484561,-44.441152,-23.043409
67.904681,-25.533575,-42.371107
61.96693,-4.8831806,-57.083749
50.157269,15.530545,-65.687814
32.736473,35.690425,-68.426898
12.162714,52.643242,-64.805955
-9.1335147,63.617811,-54.484296
-29.982168,68.3127,-38.330532
-47.378869,66.736556,-19.357687
-60.223776,58.994767,1.229009
-67.422094,44.530341,22.891753
-67.875869,25.590956,42.284913
-61.938296,4.8609838,57.077312
-50.077916,-15.591076,65.668992
-32.796749,-35.591879,68.388628
-12.30274,-52.526689,64.829429
9.0490999,-63.546939,54.497839
29.969786,-68.286166,38.316379
47.413978,-66.691291,19.277313
60.155876,-58.995905,-1.1599712
67.356507,-44.624787,-22.73172
67.847432,-25.655976,-42.191456
61.92459,-4.8615674,-57.063022
49.993766,15.669917,-65.663683
32.830145,35.529877,-68.360022
12.445103,52.407151,-64.852254
-8.9584864,63.476304,-54.517817
-29.947562,68.266847,-38.319285
-47.463038,66.651108,-19.188069
-60.120565,58.987639,1.1329256
-67.292899,44.725116,22.567783
-67.826613,25.721507,42.105106
-61.925702,4.8782168,57.047485
-49.917521,-15.755278,65.6728
-32.8292,-35.513672,68.342871
-12.584139,-52.296065,64.880204
8.8714526,-63.420798,54.549346
29.924801,-68.257623,38.332822
47.52109,-66.631551,19.110461
60.127496,-58.970914,-1.1565824
67.241949,-44.820234,-22.421715
67.82425,-25.791836,-42.032414
61.939919,-4.9028619,-57.037058
49.857651,15.841417,-65.699068
32.790433,35.556706,-68.347139
12.703702,52.207136,-64.910838
-8.7892017,63.382368,-54.593166
-29.91051,68.259923,-38.349413
-47.586734,66.63366,-19.046926
-60.177551,58.936409,1.2411422
-67.20437,44.892721,22.311648
-67.838904,25.865757,41.973146
-61.960273,4.9236519,57.036621
-49.803245,-15.93105,65.734295
-32.707911,-35.65684,68.364751
-12.787039,-52.144712,64.931751
8.7187658,-63.353043,54.634277
29.907799,-68.260226,38.352427
47.658088,-66.642786,18.984698
60.251211,-58.868263,-1.3829485
67.169081,-44.926628,-22.242454
67.854152,-25.925643,-41.92851
61.960506,-4.9250808,-57.035425
49.740065,16.020295,-65.76036
32.582922,35.7896,-68.372522
12.820745,52.099446,-64.920191
-8.6644404,63.319744,-54.655303
-29.911182,68.239461,-38.32828
-47.709857,66.631603,-18.921746
-60.320533,58.764458,1.5560753
-67.120869,44.910275,22.210594
-67.847407,25.967156,41.880251
-61.928215,4.9113619,57.016853
-49.665309,-16.088559,65.753868
-32.43282,-35.922057,68.354877
-12.807813,-52.062164,64.869977
8.6084581,-63.260523,54.652065
29.896558,-68.188506,38.291948
47.725037,-66.594567,18.86953
60.369481,-58.638279,-1.731202
67.052783,-44.85023,-22.202553
67.809865,-26.001274,-41.808591
61.879553,-4.9158952,-56.963658
49.59253,16.122778,-65.715308
32.284377,36.031153,-68.31553
12.764904,52.028401,-64.793305
-8.5324804,63.17253,-54.640049
-29.840616,68.113957,-38.273341
-47.706751,66.543425,-18.836675
-60.394656,58.513569,1.8810864
-66.978849,44.769805,22.209044
-67.752439,26.047901,41.704537
-61.841309,4.9592673,56.882042
-49.53387,-16.126555,65.660425
-32.163163,-36.100475,68.263638
-12.707703,-52.005825,64.713528
8.4319113,-63.069696,54.637785
29.741168,-68.033273,38.292105
47.665061,-66.491565,18.826504
60.398115,-58.415161,-1.9829542
66.923062,-44.687401,-22.235661
67.695033,-26.108785,-41.586247
61.8329,-5.0484548,-56.784445
49.49849,16.102954,-65.601444
32.081315,36.130287,-68.211602
12.64259,52.005877,-64.648467
-8.325913,62.972601,-54.646688
-29.608231,67.955699,-38.347468
-47.607872,66.449371,-18.841498
-60.393094,58.352852,2.0402425
-66.890818,44.606054,22.284765
-67.645852,26.167813,41.478038
-61.85061,5.1753324,56.675277
-49.48335,-16.057018,65.540368
-32.031981,-36.135548,68.167529
-12.566949,-52.029395,64.596343
8.2373182,-62.891198,54.65388
29.452862,-67.885268,38.432406
47.541873,-66.415669,18.873797
60.380149,-58.315996,-2.0641523
66.874976,-44.520376,-22.3546
67.601297,-26.213459,-41.387838
61.881091,-5.3227498,-56.558341
49.474925,15.998561,-65.473486
32.006694,36.119757,-68.126451
12.480296,52.071797,-64.552093
-8.1753493,62.824136,-54.648787
-29.287446,67.82067,-38.533224
-47.472099,66.384088,-18.911989
-60.3571,58.291055,2.066045
-66.867807,44.434864,22.432944
-67.562762,26.236671,41.326092
-61.913124,5.472253,56.440871
-49.47438,-15.932801,65.407181
-31.994798,-36.095187,68.089985
-12.394255,-52.119595,64.513851
8.1515626,-62.780174,54.628611
29.126877,-67.761606,38.634729
47.398501,-66.354751,18.95625
60.336036,-58.27826,-2.057776
66.870154,-44.359941,-22.510214
67.535944,-26.226044,-41.309899
61.943671,-5.6118138,-56.331857
49.49013,15.856572,-65.346703
31.988884,36.074121,-68.063004
12.317128,52.174202,-64.491331
-8.1806216,62.776926,-54.596304
-28.985692,67.711468,-38.725776
-47.325552,66.343299,-19.017748
-60.327104,58.280263,2.0468415
-66.888113,44.295712,22.592401
-67.52987,26.181925,41.347945
-61.97073,5.7274524,56.243277
-49.529094,-15.772593,65.301687
-31.9846,-36.068232,68.052832
-12.24853,-52.236955,64.485485
8.2612451,-62.813919,54.552674
28.881825,-67.676541,38.794716
47.259843,-66.350792,19.09095
60.335776,-58.287362,-2.0484141
66.915054,-44.236086,-22.678967
67.542683,-26.107058,-41.435625
61.987816,-5.8037336,-56.184083
49.573519,15.695891,-65.269409
31.968207,36.081499,-68.049706
12.182942,52.301702,-64.484644
-8.38785,62.878966,-54.491116
-28.821473,67.645268,-38.823795
-47.207132,66.363322,-19.156191
-60.347422,58.279832,2.0675902
-66.936006,44.17105,22.764956
-67.556676,26.000448,41.556228
-61.971927,5.8260715,56.145855
-49.602758,-15.630573,65.233331
-31.937151,-36.097065,68.034216
-12.1094,-52.35544,64.46484
8.5469592,-62.950464,54.403505
28.80222,-67.60138,38.79916
47.149919,-66.354765,19.204845
60.338045,-58.249764,-2.0882809
66.934123,-44.088755,-22.845367
67.549328,-25.868105,-41.681223
61.914643,-5.7976156,-56.117027
49.61131,15.560029,-65.171339
31.900246,36.09294,-67.993186
12.031274,52.385877,-64.417152
-8.7068804,62.998854,-54.291974
-28.806332,67.539146,-38.732814
-47.069924,66.319108,-19.249184
-60.29955,58.20443,2.0951197
-66.89784,43.994387,22.903453
-67.512731,25.730354,41.782377
-61.830806,5.7450396,56.085767
-49.61256,-15.472412,65.084972
-31.877154,-36.051585,67.928739
-11.966057,-52.384675,64.350732
8.8380682,-63.01786,54.179791
28.819788,-67.469658,38.64987
46.968132,-66.267346,19.299214
60.230922,-58.165885,-2.0650368
66.838451,-43.911805,-22.926646
67.458734,-25.615325,-41.843409
61.750607,-5.6854474,-56.065159
49.61768,15.37274,-64.99042
31.889335,35.962218,-67.851553
11.931492,52.357019,-64.288511
-8.9292763,63.020167,-54.09089
-28.844348,67.41435,-38.570002
-46.859902,66.215346,-19.355444
