IsLa [A],IsLb [A],IsLc [A]
93.956551,39.50103,-133.45758
92.058313,54.245967,-146.30428
44.112654,103.78774,-147.90039
-11.456099,116.38474,-104.92864
-38.749493,174.55768,-135.80819
-83.801755,132.08292,-48.28116
-133.18414,141.67083,-8.4866874
-136.27886,102.59928,33.679574
-135.71287,43.74949,91.963375
-133.67023,29.623892,104.04634
-93.034326,-39.131658,132.16598
-92.040506,-53.36303,145.40354
-43.98518,-103.52065,147.50583
11.324666,-115.37899,104.05432
37.460155,-173.20235,135.74219
83.373383,-131.50895,48.135563
132.24782,-140.57572,8.3279018
134.36209,-102.07492,-32.287165
134.75307,-43.438636,-91.314438
132.5367,-29.177036,-103.35966
92.293565,38.161666,-130.45523
91.929234,52.78176,-144.71099
43.342553,103.15736,-146.49991
-10.889231,114.42206,-103.53283
-36.751335,172.50653,-135.75519
-83.0538,130.55109,-47.497286
-131.29769,139.85622,-8.5585345
-133.22491,101.87608,31.348833
-133.44611,42.668674,90.777435
-131.41862,29.061252,102.35737
-91.7659,-37.046948,128.81285
-91.24852,-52.12063,143.36915
-42.895054,-102.2901,145.18515
10.378337,-113.67975,103.30141
36.397867,-171.55092,135.15305
82.483333,-129.38347,46.900137
130.70843,-139.67612,8.9676882
132.44502,-101.38341,-31.06161
131.98733,-41.843714,-90.14362
130.94269,-29.32667,-101.61602
91.13242,36.518515,-127.65093
90.396682,51.102286,-141.49897
42.960311,101.29263,-144.25294
-10.251114,113.06586,-102.81475
-35.463174,169.66434,-134.20117
-81.739534,128.45814,-46.718606
-130.49724,139.38565,-8.8884074
-131.31891,100.5254,30.793509
-130.89124,41.457594,89.433648
-130.6346,29.304237,101.33036
-90.241862,-36.394787,126.63665
-89.996932,-49.984953,139.98188
-42.951652,-100.67514,143.62679
10.488188,-112.33442,101.84623
33.791713,-167.3818,133.59009
81.077437,-127.62351,46.54607
130.07564,-138.32078,8.2451451
129.72947,-99.792389,-29.93708
130.22055,-41.243826,-88.976722
129.85692,-28.687331,-101.16959
89.518656,36.146531,-125.66519
89.962948,49.256855,-139.2198
42.388569,100.35204,-142.74061
-10.508948,111.46456,-100.95561
-32.432635,165.8465,-133.41387
-80.573971,126.47288,-45.898905
-129.17834,136.91883,-7.7404961
-128.05253,99.32396,28.728565
-129.0861,40.511327,88.574773
-128.60719,28.002824,100.60437
-89.161088,-35.757518,124.91861
-89.571989,-48.993198,138.56519
-41.634448,-99.909558,141.54401
10.276488,-110.87086,100.59437
31.940269,-165.02434,133.08407
80.024184,-125.05151,45.02733
128.30039,-136.09878,7.7983924
126.82267,-98.799377,-28.023292
127.24996,-39.310318,-87.939643
127.51592,-27.796033,-99.71989
88.73862,35.625624,-124.36424
88.611028,48.503986,-137.11501
41.271039,99.242435,-140.51347
-10.339748,110.75234,-100.41259
-31.728509,164.00083,-132.27232
-79.353549,123.88783,-44.534281
-127.88524,135.73493,-7.8496875
-125.85639,97.964132,27.892254
-125.49478,38.414795,87.079982
-126.80775,27.733494,99.074258
-87.835853,-35.94196,123.77781
-87.707086,-47.359584,135.06667
-41.122673,-98.551596,139.67427
10.996497,-110.67195,99.675457
30.980178,-162.46474,131.48456
78.891145,-123.26286,44.371713
127.87973,-135.11849,7.2387651
124.90989,-97.181508,-27.728385
124.49818,-38.120538,-86.377638
126.07041,-27.254582,-98.815828
86.777582,36.196159,-122.97374
87.280516,46.162709,-133.44323
40.555017,98.023128,-138.57814
-11.760138,110.1551,-98.394964
-29.618055,160.64646,-131.0284
-78.585741,122.41691,-43.831167
-127.66982,133.91137,-6.2415457
-124.16634,96.815344,27.350995
-123.95832,37.790354,86.167968
-125.0128,26.42633,98.586473
-86.176639,-36.158189,122.33483
-87.029385,-45.609554,132.63894
-39.586357,-97.545656,137.13201
12.060715,-109.44807,97.387354
28.567996,-159.13636,130.56837
78.098518,-120.82707,42.728552
126.98634,-132.58659,5.6002532
123.65005,-96.532364,-27.117688
122.89445,-36.823206,-86.071241
123.95897,-25.820455,-98.13852
85.961724,36.278261,-122.23999
86.39124,45.518226,-131.90947
38.875255,96.933724,-135.80898
-12.112541,109.04696,-96.934418
-28.317585,158.0964,-129.77881
-77.333156,119.05136,-41.718202
-126.31655,131.65803,-5.3414796
-123.16175,95.797539,27.364208
-121.04787,35.527224,85.520647
-123.12474,25.531492,97.593249
-85.421247,-37.022131,122.44338
-85.50671,-45.202054,130.70876
-38.656033,-96.442813,135.09885
12.608039,-109.13368,96.52564
28.214561,-157.11602,128.90146
76.584929,-117.91578,41.330852
126.04771,-130.94909,4.9013811
122.43817,-94.723291,-27.714882
119.27799,-34.643705,-84.634282
122.18865,-25.012413,-97.176235
84.203515,38.103313,-122.30683
84.855648,44.285623,-129.14127
38.264567,96.162615,-134.42718
-13.61882,109.22763,-95.608809
-27.830858,156.29631,-128.46546
-76.291269,117.41144,-41.120173
-126.00283,129.98387,-3.9810395
-121.73502,94.018597,27.716419
-118.31722,34.283783,84.033437
-120.91427,24.056587,96.857686
-82.957005,-38.833993,121.791
-84.433588,-43.378372,127.81196
-37.219708,-95.792158,133.01187
14.524954,-108.88139,94.356435
27.474902,-155.75045,128.27555
76.267253,-116.63049,40.363234
125.80201,-128.84886,3.0468451
121.50696,-93.807852,-27.699104
117.71877,-33.772142,-83.946632
119.57377,-23.173413,-96.40036
82.288404,39.06393,-121.35233
83.843846,43.088129,-126.93197
35.986092,95.131726,-131.11782
-15.023165,108.39717,-93.374008
-27.622866,155.3344,-127.71153
-75.856045,115.02243,-39.166389
-125.41966,127.89734,-2.4776755
-121.69784,93.465249,28.23259
-116.79448,32.810679,83.983798
-118.71128,22.769202,95.942079
-81.923492,-39.51127,121.43476
-83.010448,-43.104855,126.1153
-35.366844,-94.321295,129.68814
15.454205,-108.15925,92.705046
28.063135,-154.64676,126.58363
74.984966,-113.22854,38.243579
125.07853,-126.96453,1.8860016
121.66042,-92.435942,-29.224481
115.40704,-31.809644,-83.597394
118.11407,-22.405987,-95.70808
81.184114,40.584996,-121.76911
82.370901,42.967393,-125.33829
35.191487,93.86957,-129.06106
-16.255282,108.18535,-91.930069
-28.138093,153.82025,-125.68215
-74.244765,112.11684,-37.872072
-124.88212,125.75072,-0.86860268
-121.17023,91.15413,30.016103
-114.10862,31.162929,82.945688
-117.01357,21.501855,95.511712
-79.929813,-41.813587,121.7434
-82.066578,-42.734805,124.80138
-34.602212,-93.849593,128.4518
17.258925,-108.14868,90.889753
28.006062,-153.38421,125.37814
74.039671,-111.52489,37.485215
124.58369,-124.32575,-0.2579369
120.6213,-90.365556,-30.255743
113.26677,-30.633229,-82.633541
115.29721,-20.214868,-95.082339
78.755067,42.677102,-121.43217
81.685584,42.823405,-124.50899
33.394537,93.650419,-127.04496
-18.046686,107.93232,-89.88563
-28.392588,153.54422,-125.15163
-74.115449,110.75557,-36.64012
-124.16572,123.19381,0.97191454
-120.54288,90.002712,30.540172
-112.58324,29.866499,82.716742
-113.70533,19.33826,94.367075
-77.960706,-43.245959,121.20666
-80.791209,-43.318865,124.11007
-32.244171,-92.910017,125.15419
18.703784,-107.71439,89.010604
29.413592,-153.66661,124.25302
73.865515,-109.52223,35.656717
123.946,-122.50541,-1.4405912
120.86573,-89.386881,-31.478845
111.88631,-28.984844,-82.901465
112.87389,-19.037356,-93.836533
77.24832,44.038095,-121.28642
79.762657,43.656696,-123.41935
31.705873,92.058645,-123.76452
-19.632114,107.67193,-88.039821
-30.40486,153.23623,-122.83137
-73.227635,108.2559,-35.028266
-123.89075,121.58844,2.302308
-120.94111,88.221674,32.719438
-111.35963,28.37395,82.985681
-112.36518,18.561854,93.803322
-76.249277,-45.188722,121.438
-79.192063,-43.732176,122.92424
-31.386425,-91.697869,123.08429
20.765766,-107.55428,86.788517
30.765932,-152.56663,121.8007
72.829152,-107.41741,34.588255
123.73733,-120.00004,-3.7372926
120.64201,-87.012127,-33.629878
111.16106,-27.962491,-83.198573
111.30779,-17.472847,-93.834941
75.127309,46.300865,-121.42817
78.943227,44.089948,-123.03317
30.616077,91.822963,-122.43904
-21.674974,107.26997,-85.594994
-30.961653,152.32044,-121.35879
-72.895785,106.80262,-33.906835
-123.20464,118.2195,4.9851381
-120.34982,86.162715,34.187105
-111.05696,27.248833,83.808127
-109.62945,16.235124,93.394328
-74.154485,-47.199597,121.35408
-78.334402,-45.045543,123.37994
-29.495452,-91.837323,121.33277
22.309771,-107.12055,84.810774
31.844669,-152.67357,120.8289
73.145923,-106.14768,33.001759
122.63129,-117.08823,-5.543061
120.37328,-85.477255,-34.896022
110.62837,-26.175325,-84.453043
108.14758,-15.50493,-92.642647
73.261792,48.186827,-121.44862
77.138017,46.196602,-123.33462
28.680376,91.353742,-120.03412
-23.087777,107.18364,-84.095863
-33.236609,152.92556,-119.68896
-73.306159,105.60446,-32.2983
-122.5239,116.54588,5.9780225
-120.55997,84.519561,36.040411
-110.17357,25.28748,84.886087
-107.37212,15.163602,92.208514
-72.14108,-49.391638,121.53272
-75.984413,-46.905214,122.88963
-28.216809,-90.894689,119.1115
24.334849,-107.26704,82.932187
34.333034,-152.67367,118.34063
73.477698,-105.39715,31.919455
122.75047,-115.7602,-6.9902662
120.60035,-83.368753,-37.231601
110.25422,-24.847894,-85.406323
106.89543,-14.540919,-92.354509
70.891863,50.517469,-121.40933
75.379445,47.228166,-122.60761
27.630338,90.895161,-118.5255
-25.621424,107.00756,-81.386131
-34.933945,152.27763,-117.34368
-74.01016,105.37556,-31.3654
-122.66631,114.25559,8.4107141
-120.51375,82.39815,38.1156
-110.8303,24.382408,86.447896
-106.07324,13.455819,92.617416
-69.940255,-51.382178,121.32243
-74.976583,-47.963161,122.93974
-26.686753,-91.239652,117.92641
26.379382,-106.53349,80.154112
35.582984,-152.22413,116.64115
74.701457,-105.08293,30.38147
122.08938,-112.61033,-9.4790493
120.54699,-81.571673,-38.975315
111.26097,-23.399729,-87.861238
104.91319,-12.519103,-92.394085
69.253292,52.207718,-121.46101
74.129622,49.30753,-123.43715
25.773317,91.563186,-117.3365
-26.844198,106.40549,-79.561293
-36.765625,152.47198,-115.70635
-75.187678,104.61746,-29.429777
-121.56852,111.62236,9.94616
-120.65381,80.537692,40.116118
-111.19076,22.145564,89.0452
-103.99669,12.009972,91.986722
-68.345701,-53.407416,121.75312
-72.882793,-50.624122,123.50692
-25.273915,-91.782619,117.05653
27.662957,-106.72705,79.064097
38.132192,-152.56108,114.42889
75.642219,-104.56666,28.924437
121.65475,-111.18976,-10.464988
120.57499,-79.262157,-41.312832
110.98771,-21.275216,-89.71249
103.472,-11.535905,-91.936095
66.972056,54.815281,-121.78734
71.826084,51.475866,-123.30195
24.819434,92.266454,-117.08589
-28.92128,106.92096,-77.999681
-39.125129,152.44579,-113.32066
-76.524883,105.08732,-28.562436
-122.13653,110.58121,11.555322
-120.44526,78.196291,42.248968
-111.33655,20.864108,90.472439
-103.03581,10.703612,92.332199
-65.612205,-55.82986,121.44207
-71.151127,-52.117597,123.26872
-23.919374,-93.055349,116.97472
30.047052,-106.63848,76.591426
39.941288,-152.39261,112.45133
77.849145,-105.62703,27.777885
122.2575,-109.50066,-12.756845
120.52186,-77.498431,-43.023431
112.10703,-20.252869,-91.854156
102.53793,-9.7051731,-92.832752
64.851492,56.430895,-121.28239
70.444554,53.140148,-123.5847
22.822833,93.731481,-116.55431
-30.638665,106.20231,-75.563648
-41.103383,152.56309,-111.4597
-79.094833,105.68943,-26.594598
-121.99466,108.47994,13.514715
-120.79603,76.720349,44.075676
-112.65477,19.111424,93.54335
-102.21464,9.0397987,93.174846
-64.455723,-57.194,121.64972
-69.361887,-54.542453,123.90434
-22.096372,-94.277596,116.37397
31.080242,-106.24089,75.160649
42.493688,-152.58964,110.09596
79.833381,-105.47634,25.642956
121.92874,-107.91438,-14.014354
120.91737,-75.449063,-45.468311
112.78879,-17.891231,-94.897559
102.22758,-8.6154977,-93.612079
63.689548,58.437111,-122.12666
68.203635,55.793915,-123.99755
21.697258,95.14575,-116.84301
-31.965384,106.81438,-74.849001
-43.628698,152.4022,-108.7735
-80.491147,105.68575,-25.194601
-122.39489,107.61245,14.782446
-120.60475,73.994206,46.610545
-112.86258,17.103789,95.758791
-102.28162,7.8852968,94.396326
-62.420329,-59.731401,122.15173
-67.309999,-56.715463,124.02546
-21.015656,-96.526268,117.54192
33.119636,-107.22509,74.105458
44.43883,-152.34798,107.90915
81.728406,-106.4144,24.685998
123.12293,-107.2032,-15.919728
120.3411,-73.065582,-47.275515
113.26705,-16.545261,-96.721785
102.01425,-6.8235864,-95.190661
61.280204,60.551364,-121.83157
66.527445,57.721328,-124.24877
19.826281,97.982574,-117.80885
-33.958112,107.16151,-73.203396
-45.43295,152.60307,-107.17012
-83.389264,107.05626,-23.666995
-123.67726,106.79329,16.883967
-120.59661,72.64623,47.950378
-113.87091,15.69682,98.174086
-101.78008,5.9410073,95.839069
-60.773101,-61.030018,121.80312
-65.446939,-58.979541,124.42648
-18.673952,-98.973244,117.6472
34.44649,-107.11643,72.669935
46.918416,-152.88259,105.96418
84.81803,-107.25267,22.434635
124.1841,-106.72859,-17.455505
121.12507,-72.02222,-49.102846
114.32417,-14.498821,-99.825347
102.11362,-5.4514926,-96.662128
60.6224,61.823462,-122.44586
64.192141,60.22993,-124.42207
18.056395,99.684546,-117.74094
-35.049472,107.52623,-72.476758
-48.335138,152.71052,-104.37538
-85.724488,107.28913,-21.564638
-125.03802,106.9344,18.103624
-121.27432,70.817427,50.456895
-114.62393,13.471716,101.15222
-102.86848,4.9002655,97.968215
-60.148395,-63.029179,123.17757
-63.237423,-61.242311,124.47973
-17.590239,-100.883,118.47324
36.049013,-108.32325,72.274241
49.196066,-152.37337,103.17731
86.601389,-107.61486,21.01347
126.08251,-106.93291,-19.149598
120.99655,-69.586413,-51.41014
115.01595,-12.800831,-102.21512
103.39901,-3.8812018,-99.517811
59.325027,64.089457,-123.41448
62.598169,62.196698,-124.79487
16.644101,102.68499,-119.32909
-37.069735,109.0647,-71.994968
-49.854787,152.49373,-102.63895
-87.971483,108.22551,-20.254023
-127.00614,106.75473,20.251407
-120.87888,68.953636,51.925246
-115.45447,12.068579,103.38589
-103.43103,2.7043082,100.72672
-58.762097,-64.728875,123.49097
-61.772766,-63.450473,125.22324
-15.282383,-104.4368,119.71919
37.729793,-109.65034,71.920546
50.994721,-153.13581,102.14109
89.646439,-108.75676,19.110324
127.9535,-106.9785,-20.975002
121.47186,-68.833881,-52.637977
115.77289,-11.021165,-104.75173
103.46313,-1.9466955,-101.51644
58.659842,65.280274,-123.94012
60.526653,64.798257,-125.32491
14.203697,105.58466,-119.78836
-38.268679,110.43403,-72.165353
-52.530083,153.55426,-101.02418
-91.035122,109.08682,-18.051703
-129.35703,107.80949,21.547533
-122.35411,68.521589,53.83252
-116.09412,9.9784503,106.11567
-104.09985,1.4892638,102.61059
-58.674935,-66.198152,124.87309
-59.332593,-65.797869,125.13046
-13.627706,-106.47718,120.10489
39.096936,-111.46185,72.364915
53.767493,-153.43915,99.671653
92.066366,-109.44999,17.383622
131.13711,-108.65895,-22.478158
122.77908,-67.76719,-55.011891
116.63463,-9.3656209,-107.26901
105.10204,-0.73464277,-104.36739
58.555759,67.313752,-125.86951
58.745928,66.51747,-125.2634
12.999916,107.80192,-120.80183
-40.118909,112.43219,-72.313278
-54.437086,153.33255,-98.895463
-93.153701,109.90999,-16.756286
-132.70061,108.98178,23.718832
-122.89375,67.143661,55.750086
-117.36517,8.9440337,108.42114
-105.77899,-0.48668054,106.26567
-58.502527,-68.153443,126.65597
-58.50985,-67.472903,125.98275
-11.890334,-109.61305,121.50338
40.922957,-113.38503,72.462078
55.139132,-153.92301,98.783877
94.485564,-110.28854,15.802972
133.73906,-109.04049,-24.698575
123.28305,-67.002128,-56.280919
117.87303,-8.1949983,-109.67803
105.97991,1.6260339,-107.60595
58.783493,68.709159,-127.49265
57.874666,68.792992,-126.66766
10.664304,111.28469,-121.94899
-41.449306,114.64873,-73.199429
-56.367905,154.97356,-98.60565
-95.874934,110.62099,-14.746055
-134.8273,109.57824,25.249058
-124.20367,67.062012,57.141659
-118.00295,7.1643487,110.83861
-106.21731,-2.2550087,108.47232
-59.19379,-69.412449,128.60624
-56.810755,-70.018035,126.82879
-9.8866629,-112.4278,122.31446
42.118552,-116.32605,74.207497
57.760284,-155.62342,97.863133
97.022582,-111.12712,14.104536
136.5939,-110.6963,-25.897597
125.29877,-66.985547,-58.313224
118.25894,-6.479822,-111.77911
106.85712,2.7553167,-109.61243
59.32905,70.402454,-129.7315
55.974183,70.770207,-126.74439
9.3802613,113.46669,-122.84695
-43.134974,117.93335,-74.798376
-58.717383,155.84036,-97.122979
-98.077517,111.86048,-13.782964
-138.77126,111.71084,27.060422
-126.17415,66.902792,59.271358
-119.10642,6.3919409,112.71447
-107.70908,-3.6551336,111.36421
-59.446583,-71.34935,130.79593
-55.79042,-71.376521,127.16694
-8.5804217,-114.80861,123.38904
44.097578,-119.02254,74.924966
59.335023,-156.27818,96.943158
99.278512,-112.49179,13.213273
140.45007,-112.12089,-28.329179
126.9965,-67.131122,-59.865381
120.19358,-6.3379594,-113.85562
108.36901,4.7994716,-113.16848
60.105562,71.98395,-132.08951
55.873859,72.376362,-128.25022
7.4644659,116.36748,-123.83194
-44.699304,119.96515,-75.265842
-60.21531,157.31672,-97.101411
-100.47675,112.73034,-12.253587
-141.43721,112.34808,29.089137
-128.09914,67.596224,60.502918
-120.8574,5.8126455,115.04476
-108.81323,-5.5998876,114.41312
-61.263637,-72.552949,133.81659
-55.575884,-73.653576,129.22946
-6.6769618,-117.69558,124.37254
45.184003,-121.45995,76.275945
61.510771,-158.58226,97.07149
101.47272,-112.95027,11.477557
142.4873,-112.987,-29.500297
129.2836,-67.802155,-61.481449
121.07941,-5.1223602,-115.95705
109.35064,6.0149329,-115.36557
62.177229,73.411259,-135.58849
54.996443,74.661066,-129.65751
6.4033433,118.7853,-125.18864
-45.980102,123.50507,-77.524966
-62.679466,159.56338,-96.883912
-102.34993,113.71422,-11.364285
-144.2377,114.02737,30.210325
-130.36746,67.837959,62.529497
-121.51461,4.9100828,116.60453
-109.99608,-6.5768428,116.57292
-62.50776,-74.362976,136.87074
-54.757984,-75.242612,130.0006
-6.0829696,-119.93632,126.01929
47.00403,-125.28088,78.276849
63.403657,-160.41254,97.008882
103.38561,-114.85624,11.470633
146.30753,-114.98664,-31.320886
131.56906,-68.327365,-63.241698
122.65238,-5.228468,-117.42391
110.62373,7.5098375,-118.13357
62.769731,75.049582,-137.81931
54.921597,75.890674,-130.81227
5.2799087,121.21536,-126.49527
-47.740208,126.32026,-78.580053
-64.004073,161.58094,-97.576872
-104.54753,115.69875,-11.15122
-147.81616,115.60463,32.21152
-133.1782,69.414696,63.763507
-124.0079,5.5071804,118.50072
-111.28376,-8.2658605,119.54962
-63.700372,-75.473985,139.17436
-55.100578,-76.951018,132.0516
-4.3906538,-122.39171,126.78236
48.091005,-127.17163,79.080624
64.984098,-162.98679,98.002687
105.51279,-116.02004,10.507248
148.77017,-116.19466,-32.575509
134.95572,-70.437336,-64.518385
124.89906,-5.4106363,-119.48843
112.14212,8.4490832,-120.5912
65.193281,76.026515,-141.2198
55.14073,78.071471,-133.2122
4.1685123,123.31888,-127.4874
-48.499732,128.61547,-80.115737
-66.169673,164.19918,-98.029507
-106.16062,116.34324,-10.182623
-149.85683,116.99318,32.863649
-136.34362,70.870384,65.473236
-125.42194,5.330884,120.09105
-113.08219,-8.4955709,121.57776
-66.349172,-76.845687,143.19486
-55.299536,-78.798549,134.09809
-4.4433147,-124.2808,128.72411
49.221646,-130.52822,81.306576
67.027645,-165.33346,98.305815
106.85469,-117.32342,10.468735
151.46058,-117.86914,-33.591435
137.26921,-71.042708,-66.226506
126.16613,-5.6036466,-120.56248
113.7881,8.9753254,-122.76343
66.839314,77.540377,-144.37969
55.827645,79.23177,-135.05942
4.4156899,125.39581,-129.8115
