IsLa [A],IsLb [A],IsLc [A]
-50.36826,-3.9865965,54.354856
-38.167113,-22.102709,60.269822
-21.258362,-37.862825,59.121186
-2.3129243,-50.840882,53.153806
16.350751,-59.029688,42.678937
32.941121,-60.244759,27.303638
46.947331,-55.623928,8.6765968
57.190414,-46.954635,-10.235779
60.745979,-33.089252,-27.656727
57.570232,-15.056864,-42.513368
50.456599,3.954583,-54.411182
38.14613,22.16384,-60.30997
21.274466,37.805569,-59.080035
2.3807557,50.85968,-53.240435
-16.422676,59.082761,-42.660085
-32.929087,60.159537,-27.23045
-46.900584,55.644783,-8.7441984
-57.262848,46.9816,10.281248
-60.691858,33.013278,27.67858
-57.580635,15.124056,42.45658
-50.531771,-3.9480813,54.479852
-38.106901,-22.215539,60.32244
-21.320992,-37.736614,59.057606
-2.4292596,-50.90676,53.33602
16.49118,-59.123553,42.632373
32.894989,-60.08014,27.185151
46.877533,-55.685684,8.8081509
57.32441,-46.975531,-10.348879
60.617822,-32.941891,-27.675932
57.613804,-15.20126,-42.412544
50.587619,3.9675438,-54.555163
38.058044,22.248611,-60.306655
21.392427,37.668405,-59.060833
2.4529417,50.974762,-53.427703
-16.549888,59.147761,-42.597873
-32.841267,60.018515,-27.177247
-46.883282,55.742461,-8.8591789
-57.36659,46.941196,10.425393
-60.532313,32.87911,27.653203
-57.667195,15.281514,42.38568
-50.616929,-4.0118607,54.62879
-38.012482,-22.255462,60.267944
-21.47673,-37.612268,59.088998
-2.4497466,-51.05608,53.505827
16.593529,-59.151059,42.55753
32.775393,-59.985632,27.210239
46.916147,-55.80592,8.8897728
57.386359,-46.887604,-10.498755
60.443026,-32.828422,-27.614604
57.735624,-15.353101,-42.382522
50.615883,4.0731818,-54.689065
37.979289,22.235457,-60.214746
21.565138,37.57354,-59.138679
2.4187941,51.143625,-53.562419
-16.613938,59.13288,-42.518941
-32.708398,59.985726,-27.277329
-46.968729,55.86774,-8.8990115
-57.384358,46.823169,10.561189
-60.362478,32.799516,27.562962
-57.809598,15.402777,42.406821
-50.586759,-4.1395692,54.726329
-37.960538,-22.194803,60.155341
-21.650894,-37.556126,59.20702
-2.361776,-51.227871,53.589647
16.605758,-59.098607,42.49285
32.651368,-60.015814,27.364446
47.03355,-55.921059,8.8875093
57.361182,-46.755958,-10.605224
60.303294,-32.798782,-27.504512
57.876593,-15.421443,-42.455149
50.534874,4.2023347,-54.737208
37.958587,22.138751,-60.097338
21.72521,37.564699,-59.28991
2.2890887,51.296182,-53.58527
-16.571014,59.057277,-42.486263
-32.609506,60.069892,-27.460386
-47.103089,55.957449,-8.8543598
-57.319757,46.698069,10.621688
-60.275032,32.824952,27.45008
-57.929014,15.409828,42.519186
-50.465187,-4.2567689,54.721956
-37.977179,-22.072777,60.049956
-21.775947,-37.601726,59.377673
-2.2141375,-51.339589,53.553727
16.516363,-59.016127,42.499764
32.586936,-60.143156,27.55622
47.167811,-55.968898,8.8010866
57.267704,-46.661696,-10.606008
60.279059,-32.870979,-27.40808
57.96233,-15.371252,-42.591078
50.385069,4.296254,-54.681323
38.015312,22.006213,-60.021524
21.796614,37.66204,-59.458654
2.1477579,51.355573,-53.503331
-16.446974,58.982129,-42.535155
-32.588759,60.229216,-27.640457
-47.216047,55.952619,-8.7365723
-57.213618,46.651463,10.562155
-60.31307,32.931366,27.381704
-57.973613,15.310078,42.663535
-50.307964,-4.312032,54.619996
-38.063293,-21.952003,60.015296
-21.785975,-37.737089,59.523063
-2.095565,-51.344976,53.440541
16.368389,-58.963485,42.595097
32.616895,-60.317443,27.700548
47.240427,-55.913388,8.6729614
57.163755,-46.66557,-10.498185
60.372718,-32.999751,-27.372967
57.960016,-15.233343,-42.726673
50.248727,4.2997196,-54.548446
38.110906,21.917993,-60.028899
21.744832,37.819061,-59.563893
2.0652881,51.308539,-53.373827
-16.290639,58.968069,-42.67743
-32.665392,60.396268,-27.730876
-47.240177,55.858324,-8.6181464
-57.123878,46.702543,10.421336
-60.450177,33.064059,27.386118
-57.923935,15.154786,42.769149
-50.215527,-4.2629276,54.478454
-38.153323,-21.905755,60.059078
-21.672473,-37.901391,59.573863
-2.0633221,-51.250659,53.313981
16.226281,-58.997849,42.771568
32.724929,-60.457268,27.732338
47.217763,-55.794912,8.5771487
57.101862,-46.763149,-10.338712
60.533065,-33.11193,-27.421135
57.871643,-15.088097,-42.783546
50.209868,4.2083829,-54.418251
38.188315,21.915583,-60.103898
21.575456,37.9737,-59.549156
2.090397,51.181297,-53.271694
-16.183522,59.049546,-42.866024
-32.788157,60.494582,-27.706424
-47.174956,55.732382,-8.5574253
-57.10443,46.843022,10.261408
-60.608486,33.137152,27.471334
-57.809646,15.039416,42.770229
-50.23292,-4.1416366,54.374556
-38.211282,-21.948707,60.15999
-21.468738,-38.024187,59.492925
-2.13788,-51.111549,53.249429
16.16525,-59.116894,42.951643
32.848746,-60.502363,27.653617
47.11662,-55.683496,8.5668762
57.132784,-46.931777,-10.201007
60.668511,-33.141175,-27.527337
57.744104,-15.011817,-42.732287
50.285062,4.0695908,-54.354653
38.217576,22.001722,-60.219298
21.3692,38.045839,-59.415039
2.1972203,51.048991,-53.246211
-16.173528,59.194616,-43.021088
-32.897596,60.477952,-27.580356
-47.052775,55.658343,-8.6055687
-57.182578,47.018651,10.163927
-60.707472,33.124957,27.582516
-57.68328,15.010388,42.672892
-50.359478,-4.0039595,54.363438
-38.207693,-22.065206,60.272899
-21.287615,-38.039104,59.326719
-2.2622347,-51.000008,53.262242
16.209759,-59.27426,43.064501
32.925363,-60.42412,27.498757
46.993996,-55.65949,8.6654938
57.248385,-47.097351,-10.151034
60.720903,-33.090442,-27.630461
57.638735,-15.040218,-42.598517
50.44294,3.9569516,-54.399892
38.185387,22.128958,-60.314345
21.232377,38.00631,-59.238686
2.3269846,50.972196,-53.29918
-16.269201,59.344961,-43.07576
-32.928882,60.348651,-27.41977
-46.946547,55.684156,-8.7376086
-57.324577,47.161314,10.163263
-60.706814,33.04439,27.662424
-57.619136,15.097348,42.521788
-50.523268,-3.9347959,54.458064
-38.152287,-22.186685,60.338972
-21.212535,-37.949715,59.16225
-2.3807227,-50.971567,53.352289
16.339994,-59.397117,43.057124
32.910745,-60.259284,27.348539
46.915027,-55.729743,8.8147164
57.402752,-47.202105,-10.200647
60.669397,-32.999508,-27.669889
57.626458,-15.171847,-42.454612
50.592456,3.9385792,-54.531035
38.108978,22.23311,-60.342088
21.233035,37.875504,-59.108539
2.4148351,50.997162,-53.411997
-16.410294,59.427053,-43.016759
-32.874144,60.164462,-27.290318
-46.906223,55.792584,-8.8863613
-57.470897,47.213541,10.257356
-60.616515,32.965115,27.6514
-57.658123,15.254056,42.404067
-50.64348,-3.9691712,54.612651
-38.062755,-22.260202,60.322957
-21.288301,-37.795944,59.084244
-2.4260208,-51.042797,53.468818
16.472826,-59.433757,42.960931
32.820819,-60.075382,27.254563
46.924483,-55.863875,8.9393921
57.51874,-47.196767,-10.321973
60.555704,-32.944261,-27.611444
57.712324,-15.337615,-42.374709
50.668775,4.0252074,-54.693982
38.026126,22.261058,-60.287184
21.365441,37.722851,-59.088292
2.4141631,51.101215,-53.515378
-16.52094,59.416636,-42.895696
-32.756884,60.0061,-27.249216
-46.967142,55.931376,-8.9642339
-57.541405,47.156228,10.385176
-60.494246,32.938972,27.555275
-57.785429,15.412657,42.372772
-50.665194,-4.0981919,54.763386
-38.008273,-22.235405,60.243678
-21.453877,-37.662884,59.116761
-2.3780981,-51.165709,53.543807
16.545708,-59.37754,42.831832
32.692311,-59.965707,27.273396
47.026247,-55.985708,8.9594613
57.537563,-47.096146,-10.441417
60.441966,-32.954395,-27.487571
57.868307,-15.467394,-42.400913
50.636394,4.1747697,-54.811164
38.011593,22.188805,-60.200398
21.54552,37.621477,-59.166997
2.3190927,51.227156,-53.546248
-16.541389,59.323351,-42.781962
-32.636784,59.956436,-27.319652
-47.094049,56.021842,-8.9277935
-57.506844,47.022454,10.484391
-60.408078,32.991124,27.416954
-57.947877,15.49286,42.455018
-50.589098,-4.2448786,54.833977
-38.03872,-22.126098,60.164818
-21.630165,-37.605052,59.235217
-2.2461151,-51.274071,53.520186
16.510406,-59.26291,42.752504
32.594522,-59.976045,27.381523
47.163297,-56.035029,8.8717318
57.452504,-46.947469,-10.505035
60.397102,-33.041273,-27.35583
58.014298,-15.48775,-42.526548
50.528879,4.3021087,-54.830988
38.093559,22.052003,-60.145562
21.695049,37.616906,-59.311955
2.1720095,51.298516,-53.470526
-16.460115,59.203639,-42.743523
-32.568965,60.021286,-27.45232
-47.224403,56.021104,-8.7967006
-57.384073,46.885569,10.498504
-60.407491,33.094427,27.313065
-58.059652,15.451877,42.607774
-50.461879,-4.3398368,54.801716
-38.174572,-21.975814,60.150385
-21.732957,-37.652814,59.385771
-2.1064726,-51.299382,53.405854
16.396414,-59.152713,42.756299
32.56532,-60.085942,27.520621
47.265594,-55.980427,8.7148335
57.312868,-46.845073,-10.467795
60.436049,-33.145053,-27.290996
58.076842,-15.385655,-42.691187
50.398919,4.350489,-54.749408
38.271506,21.910378,-60.181883
21.743186,37.704553,-59.447739
2.0553017,51.278272,-53.333574
-16.324746,59.119112,-42.794366
-32.585973,60.158933,-27.57296
-47.279191,55.918671,-8.6394798
-57.247509,46.827589,10.419919
-60.480863,33.190295,27.290568
-58.060244,15.29397,42.766273
-50.350994,-4.3321255,54.683119
-38.371846,-21.864438,60.236284
-21.726069,-37.764655,59.490724
-2.0259157,-51.236662,53.262578
16.254568,-59.111132,42.856565
32.625902,-60.229056,27.603154
47.264465,-55.842984,8.578519
57.195163,-46.834682,-10.36048
60.538754,-33.224338,-27.314416
58.011633,-15.191173,-42.820461
50.32272,4.29059,-54.61331
38.466722,21.841153,-60.307875
21.681163,37.826556,-59.507719
2.0261661,51.179182,-53.205348
-16.19721,59.131402,-42.934192
-32.676379,60.288431,-27.612052
-47.22443,55.760263,-8.5358325
-57.163903,46.868038,10.295865
-60.60208,33.240705,27.361375
-57.938769,15.093388,42.845381
-50.313383,-4.2341644,54.547547
-38.548385,-21.842859,60.391244
-21.613371,-37.880479,59.49385
-2.0575646,-51.115252,53.172817
16.159708,-59.176595,43.016886
32.73043,-60.332019,27.601589
47.162233,-55.680238,8.5180045
57.159985,-46.923266,-10.236719
60.661297,-33.237734,-27.423563
57.852066,-15.011721,-42.840345
50.323963,4.1686674,-54.492631
38.606781,21.872201,-60.478982
21.534762,37.915981,-59.450743
2.1130746,51.054664,-53.167738
-16.143894,59.241469,-43.097575
-32.781749,60.354413,-27.572664
-47.08461,55.616531,-8.5319208
-57.183969,46.989085,10.194885
-60.709934,33.218569,27.491366
-57.761108,14.953455,42.807653
-50.356196,-4.100993,54.457189
-38.634171,-21.92605,60.560221
-21.457529,-37.927774,59.385303
-2.1838543,-51.003481,53.187335
16.151171,-59.320533,43.169362
32.821145,-60.352769,27.531624
47.003534,-55.580421,8.5768874
57.231275,-47.054677,-10.176598
60.74243,-33.184135,-27.558295
57.676887,-14.927421,-42.749467
50.406144,4.0416704,-54.447814
38.630714,21.994203,-60.624917
21.388227,37.917499,-59.305726
2.262596,50.966975,-53.229571
-16.182587,59.404948,-43.222361
-32.839471,60.329563,-27.490092
-46.931347,55.575504,-8.6441576
-57.296299,47.114082,10.182216
-60.754334,33.13581,27.618523
-57.611592,14.939813,42.67178
-50.463465,-4.0015413,54.465007
-38.602416,-22.065555,60.667971
-21.332611,-37.887488,59.220099
-2.3404799,-50.951797,53.292277
16.233792,-59.482181,43.248389
32.833471,-60.291303,27.457832
46.875505,-55.600222,8.7247171
57.373186,-47.161724,-10.211462
60.744087,-33.080618,-27.663469
57.573769,-14.986762,-42.587007
50.518234,3.9852768,-54.503511
38.554366,22.132726,-60.687092
21.300439,37.839113,-59.139551
2.4048537,50.962984,-53.367838
-16.294376,59.540965,-43.246589
-32.806222,60.244203,-27.437981
-46.841437,55.652997,-8.8115603
-57.453506,47.190066,10.26344
-60.717194,33.032842,27.684352
-57.565067,15.057481,42.507586
-50.563385,-3.9932472,54.556632
-38.490742,-22.189546,60.680288
-21.299948,-37.777129,59.077077
-2.4453368,-50.99877,53.444107
16.354428,-59.575474,43.221046
32.761716,-60.195037,27.433321
46.83534,-55.730602,8.8952614
57.525591,-47.194399,-10.331192
60.682453,-33.003749,-27.678705
57.583513,-15.142122,-42.441391
50.591796,4.0263235,-54.61812
38.420964,22.227385,-60.648349
21.330452,37.712251,-59.042703
2.4588205,51.052352,-53.511172
-16.407947,59.583129,-43.175182
-32.703537,60.15282,-27.449284
-46.86051,55.823363,-8.9628524
-57.579726,47.17691,10.402817
-60.648104,32.998096,27.650008
-57.628476,15.234238,42.394238
-50.596005,-4.0833651,54.67937
-38.35826,-22.239232,60.597492
-21.38415,-37.654403,59.038553
-2.4461514,-51.116347,53.562498
16.448705,-59.562253,43.113548
32.639684,-60.12809,27.488406
46.913172,-55.917762,9.00459
57.610712,-47.142834,-10.467878
60.621146,-33.018812,-27.602334
57.697799,-15.324371,-42.373428
50.573604,4.1555824,-54.729187
38.311191,22.22514,-60.536331
21.453646,37.608895,-59.062541
2.4080421,51.184236,-53.592278
-16.467669,59.515043,-43.047374
-32.581648,60.126515,-27.544867
-46.985032,56.002341,-9.0173087
-57.616133,47.095525,10.520608
-60.609924,33.070174,27.53975
-57.783253,15.400374,42.382879
-50.529795,-4.2291585,54.758954
-38.282065,-22.191037,60.473102
-21.532031,-37.580169,59.112201
-2.3479346,-51.246744,53.594679
16.45921,-59.449879,42.990669
32.539169,-60.147315,27.608146
47.068171,-56.069265,9.0010941
57.594118,-47.039505,-10.554613
60.622358,-33.151867,-27.470491
57.872813,-15.453388,-42.419425
50.473108,4.293286,-54.766394
38.27447,22.141502,-60.415972
21.608389,37.574504,-59.182894
2.2761516,51.292068,-53.56822
-16.426128,59.377741,-42.951613
-32.515695,60.187327,-27.671632
-47.155094,56.111078,-8.9559837
-57.546572,46.984515,10.562056
-60.660503,33.253383,27.40712
-57.95605,15.480768,42.475283
-50.41047,-4.3415277,54.751997
-38.294958,-22.080259,60.375218
-21.669434,-37.595384,59.264818
-2.2058158,-51.31179,53.517606
16.375749,-59.307601,42.931852
32.513172,-60.244989,27.731818
47.235305,-56.121506,8.8862001
57.481706,-46.942454,-10.539252
60.720934,-33.361788,-27.359145
58.024616,-15.481642,-42.542974
50.349496,4.3669957,-54.716492
38.345225,22.014938,-60.360163
21.708211,37.638819,-59.34703
2.1457355,51.304708,-53.450443
-16.31405,59.247302,-42.933252
-32.535309,60.316926,-27.781617
-47.296121,56.099929,-8.8038076
-57.409869,46.919508,10.490361
-60.798006,33.467587,27.330419
-58.069434,15.454504,42.614931
-50.301407,-4.3622381,54.663645
-38.417917,-21.956678,60.374595
-21.725585,-37.696413,59.421997
-2.1011212,-51.272648,53.373769
16.246467,-59.205439,42.958971
32.582767,-60.395006,27.81224
47.328804,-56.052638,8.7238341
57.339056,-46.916431,-10.422625
60.887018,-33.563596,-27.323422
58.083588,-15.402625,-42.680963
50.276955,4.325058,-54.602013
38.502813,21.913037,-60.41585
21.723743,37.760579,-59.484321
2.0793594,51.218015,-53.297374
-16.18285,59.189572,-43.006722
-32.649322,60.469497,-27.820175
-47.331737,55.988116,-8.6563791
-57.276991,46.934531,10.342459
-60.981532,33.639427,27.342105
-58.066917,15.33729,42.729627
-50.279089,-4.2614445,54.540533
-38.59213,-21.886437,60.478566
-21.703531,-37.82456,59.528091
-2.0888976,-51.146632,53.23553
16.134383,-59.201601,43.067218
32.725651,-60.532758,27.807106
47.306678,-55.914496,8.6078183
57.232957,-46.976003,-10.256954
61.071435,-33.6862,-27.385235
58.025855,-15.271856,-42.753999
50.305207,4.180008,-54.485215
38.677856,21.879102,-60.556957
21.669839,37.878767,-59.548606
2.1314879,51.069921,-53.201409
-16.107446,59.238111,-43.130665
-32.804753,60.579209,-27.774456
-47.255585,55.841624,-8.5860391
-57.214885,47.036941,10.177943
-61.146267,33.701599,27.444668
-57.968305,15.213995,42.75431
-50.353821,-4.0878422,54.441663
-38.748679,-21.893675,60.642354
-21.633726,-37.912731,59.546457
-2.2004064,-50.999465,53.199871
16.101902,-59.293734,43.191832
32.88032,-60.603499,27.723179
47.184286,-55.782148,8.5978618
57.224336,-47.106565,-10.117772
61.200026,-33.689883,-27.510143
57.902728,-15.169893,-42.732835
50.424888,3.9928478,-54.417736
38.794418,21.927692,-60.72211
21.604479,37.921509,-59.525988
2.2863255,50.943135,-53.22946
-16.117549,59.363566,-43.246017
-32.942698,60.60388,-27.661182
-47.104426,55.746229,-8.6418022
-57.256877,47.173718,10.083159
-61.228902,33.653838,27.575064
-57.839181,15.148298,42.690883
-50.512314,-3.9069063,54.41922
-38.812522,-21.971966,60.784488
-21.586105,-37.906901,59.493006
-2.3821298,-50.906822,53.288952
16.153588,-59.439555,43.285967
32.981446,-60.584926,27.603481
47.02844,-55.737068,8.7086278
57.306612,-47.231379,-10.075232
61.229637,-33.596222,-27.633415
57.790571,-15.157319,-42.633252
50.604866,3.8412932,-54.446159
38.806426,22.016624,-60.82305
21.58095,37.872301,-59.453251
2.4780714,50.896904,-53.374976
-16.205427,59.510436,-43.305008
-32.991982,60.555528,-27.563546
-46.964269,55.754288,-8.7900189
-57.367409,47.272986,10.094422
-61.201543,33.524741,27.676802
-57.766491,15.195936,42.570556
-50.691572,-3.8014213,54.492993
-38.77933,-22.054972,60.834302
-21.595541,-37.820608,59.416149
-2.5612629,-50.917224,53.478487
16.262133,-59.565691,43.303557
32.976068,-60.523755,27.547687
46.918066,-55.798627,8.8805608
57.430847,-47.290894,-10.139953
61.149878,-33.452844,-27.697034
57.76945,-15.255992,-42.513458
50.765143,3.788243,-54.553386
38.734979,22.080937,-60.815916
21.634226,37.758716,-59.392942
2.6199968,50.96506,-53.585057
-16.314583,59.599477,-43.284894
-32.936895,60.496245,-27.55935
-46.897313,55.869803,-8.9724895
-57.485544,47.281786,10.203758
-61.083472,33.391028,27.692444
-57.79721,15.329195,42.468015
-50.818027,-3.8031689,54.621196
-38.682664,-22.08643,60.769094
-21.69302,-37.698619,59.391639
-2.6505421,-51.033063,53.683605
16.356623,-59.607948,43.251325
32.877704,-60.481067,27.603363
46.90677,-55.960632,9.0538628
57.522481,-47.250392,-10.272089
61.011077,-33.3442,-27.666877
57.848014,-15.408907,-42.439107
50.842313,3.8453916,-54.687705
38.635627,22.065952,-60.701579
21.761789,37.650821,-59.41261
2.6523815,51.11375,-53.766132
-16.382957,59.588082,-43.205125
-32.80658,60.485825,-27.679245
-46.943939,56.058761,-9.1148225
-57.537887,47.205187,10.332701
-60.941392,33.317751,27.62364
-57.918329,15.484851,42.433478
-50.834526,-3.9065136,54.741039
-38.601785,-22.021682,60.623467
-21.833342,-37.619929,59.45327
-2.6260763,-51.200117,53.826193
16.38453,-59.54086,43.156331
32.735551,-60.513714,27.778164
47.001423,-56.152477,9.1510545
57.531112,-47.152174,-10.378938
60.885584,-33.32044,-27.565144
58.000017,-15.544936,-42.45508
50.798248,3.9736277,-54.771876
38.582404,21.961624,-60.544028
21.90227,37.609595,-59.511865
2.5741795,51.282384,-53.856563
-16.35619,59.473919,-43.117729
-32.675299,60.561601,-27.886301
-47.071537,56.23218,-9.1606432
-57.501746,47.097705,10.404041
-60.854248,33.357086,27.497162
-58.082362,15.582044,42.500318
-50.740515,-4.0367774,54.777292
-38.579565,-21.891786,60.471351
-21.96072,-37.624554,59.585274
-2.5074632,-51.347891,53.855354
16.29959,-59.397506,43.097916
32.630728,-60.625052,27.994323
47.146935,-56.28805,9.1411144
57.452473,-47.051726,-10.400747
60.852293,-33.421852,-27.430441
58.158091,-15.59684,-42.561251
50.668365,4.0895385,-54.757904
38.597944,21.81724,-60.415184
21.998005,37.666787,-59.664792
2.4386332,51.387629,-53.826262
-16.222194,59.320582,-43.098388
-32.605398,60.700745,-28.095347
-47.217408,56.312126,-9.0947181
-57.390831,47.025004,10.365826
-60.877507,33.504514,27.372994
-58.22214,15.592076,42.630064
-50.59125,-4.1234067,54.714657
-38.637594,-21.746347,60.383942
-22.008662,-37.731019,59.739681
-2.3771601,-51.399395,53.776555
16.130035,-59.251579,43.121544
32.603906,-60.78415,28.180245
47.271218,-56.303279,9.0320609
57.325762,-47.02122,-10.304542
60.924857,-33.596281,-27.328576
58.268172,-15.568708,-42.699465
50.523711,4.1288488,-54.65256
