IsLa [A],IsLb [A],IsLc [A]
-121.81695,7.0006103,114.81634
-99.886831,-45.783538,145.67037
-47.386866,-71.725937,119.1128
-15.626791,-116.39711,132.0239
38.3182,-108.30078,69.982579
62.605478,-149.15525,86.549771
81.937116,-127.68527,45.74815
128.10758,-101.19833,-26.909254
149.06644,-115.46895,-33.597499
130.74687,-37.577935,-93.168931
121.54511,-7.0812356,-114.46387
99.697814,45.243989,-144.9418
47.398768,71.008007,-118.40678
15.771656,115.97273,-131.74439
-38.205918,108.06954,-69.863617
-62.339354,148.89132,-86.551961
-81.338593,127.31492,-45.976327
-127.23036,100.74957,26.48079
-148.68182,115.59587,33.085955
-130.559,37.670136,92.888864
-121.36807,7.2061644,114.16191
-99.639164,-44.763613,144.40278
-47.492897,-70.120382,117.61328
-16.06536,-115.37716,131.44252
37.955773,-107.75158,69.795811
62.029732,-148.61888,86.589149
80.842499,-127.09061,46.248113
126.32982,-100.47112,-25.858697
148.13221,-115.66634,-32.465871
130.29715,-37.840046,-92.457102
121.33397,-7.4353379,-113.89863
99.618351,44.447545,-144.0659
47.700726,69.360033,-117.06076
16.372491,114.59541,-130.9679
-37.798087,107.45916,-69.661069
-61.859977,148.45748,-86.597502
-80.662511,126.9701,-46.30759
-125.65106,100.23602,25.415043
-147.45499,115.51038,31.944614
-129.87729,37.857348,92.019938
-121.18561,7.4965479,113.68907
-99.421541,-44.348416,143.76996
-47.670628,-68.871649,116.54228
-16.56235,-113.67001,130.23236
37.646703,-106.96542,69.318713
61.636649,-148.11442,86.477775
80.428813,-126.72253,46.293714
125.10546,-99.874394,-25.231068
146.70359,-115.36835,-31.335236
129.16999,-37.829169,-91.34082
120.91943,-7.581991,-113.33744
99.289976,44.221278,-143.51125
47.591186,68.613888,-116.20507
16.787786,112.87559,-129.66338
-37.308794,106.24387,-68.935079
-61.33623,147.75471,-86.418482
-80.159566,126.57345,-46.413885
-124.85003,99.66662,25.183412
-146.18141,115.4102,30.771206
-128.29572,37.902653,90.393068
-120.67255,7.7917643,112.88079
-99.270974,-44.019322,143.2903
-47.604656,-68.383886,115.98854
-17.05586,-112.21586,129.27172
36.814786,-105.3936,68.578817
60.80602,-147.24773,86.441708
79.820172,-126.42777,46.607599
124.59115,-99.632498,-24.958656
145.84581,-115.44599,-30.399823
127.53262,-38.154629,-89.377994
120.36159,-8.1405695,-112.22102
99.211293,43.778819,-142.99011
47.693138,68.204593,-115.89773
17.264469,111.8466,-129.11107
-36.460653,104.7169,-68.256249
-60.229412,146.56093,-86.331514
-79.559638,126.19113,-46.631491
-124.41179,99.566888,24.844898
-145.71039,115.35999,30.350399
-126.88151,38.22595,88.655562
-119.72807,8.3263939,111.40168
-98.961104,-43.54876,142.50986
-47.558179,-68.113628,115.67181
-17.274042,-111.5797,128.85375
36.323198,-104.21338,67.890177
59.591228,-145.65811,86.066878
79.010927,-125.683,46.672071
124.10001,-99.251482,-24.84853
145.4455,-115.24176,-30.203736
126.38079,-38.164509,-88.216282
119.06013,-8.5111855,-110.54895
98.658382,43.061782,-141.72016
47.376769,67.967585,-115.34435
17.298228,111.33813,-128.63636
-36.236569,103.9424,-67.705828
-59.034535,144.99627,-85.961735
-78.122449,125.00042,-46.877973
-123.75832,98.939371,24.818946
-145.28351,115.31365,29.969853
-126.15752,38.183134,87.974382
-118.59432,8.7388939,109.85543
-98.344,-42.371056,140.71506
-47.26813,-67.624679,114.89281
-17.402313,-111.07408,128.47639
36.071995,-103.7081,67.636105
58.579804,-144.50424,85.924437
77.132173,-124.33889,47.206715
123.1379,-98.622405,-24.515491
145.06482,-115.34942,-29.715406
126.02922,-38.298898,-87.730323
118.39266,-8.9720908,-109.42057
98.101526,41.737767,-139.83929
47.243669,67.125781,-114.36945
17.48798,110.78077,-128.26875
-36.035567,103.59306,-67.557495
-58.423093,144.32698,-85.903891
-76.493798,123.8505,-47.356698
-122.31451,98.064053,24.250461
-144.72881,115.17615,29.552668
-125.87077,38.213703,87.657063
-118.2179,8.9995759,109.21832
-97.72383,-41.411583,139.13541
-46.974538,-66.641004,113.61554
-17.508854,-110.21216,127.72101
36.113559,-103.44946,67.335896
58.316121,-144.07955,85.763434
76.038646,-123.35173,47.313082
121.35585,-97.205281,-24.150571
144.04216,-114.98526,-29.056897
125.57843,-38.013963,-87.564472
118.00271,-9.0162202,-108.98649
97.472602,41.222031,-138.69463
46.677023,66.22185,-112.89887
17.640225,109.33248,-126.97271
-36.083972,103.20584,-67.121864
-58.216087,143.94305,-85.726958
-75.745579,123.11366,-47.368085
-120.64791,96.525991,24.121921
-143.17645,114.88402,28.292428
-125.16123,37.872351,87.288879
-117.87569,9.0836684,108.79202
-97.434218,-41.026942,138.46116
-46.513298,-65.873974,112.38727
-17.849368,-108.20127,126.05064
35.88017,-102.71702,66.836849
58.008618,-143.78144,85.772819
75.52097,-123.0367,47.515727
120.126,-96.198539,-23.927466
142.31965,-114.76188,-27.557778
124.57789,-37.850828,-86.727067
117.79695,-9.2326547,-108.56429
97.447795,40.8721,-138.3199
46.520454,65.682682,-112.20314
18.054043,107.28541,-125.33945
-35.73917,102.10121,-66.362041
-57.790654,143.52503,-85.734374
-75.544011,123.0227,-47.478686
-119.86607,96.039167,23.826902
-141.7331,114.52684,27.206257
-123.79651,37.616444,86.180061
-117.41261,9.2638928,108.14872
-97.294824,-40.911569,138.20639
-46.376267,-65.66178,112.03805
-18.013728,-106.68136,124.69509
35.798378,-101.4145,65.616122
57.343514,-142.8609,85.517381
75.497893,-122.83288,47.334988
119.64722,-95.761487,-23.885735
141.24712,-114.27739,-26.969727
122.93415,-37.20973,-85.724425
116.75385,-9.3610566,-107.3928
97.094766,40.867683,-137.96245
46.266646,65.667925,-111.93457
17.97459,106.32793,-124.30252
-35.888556,100.83928,-64.950728
-56.748873,142.07922,-85.330347
-75.215948,122.5195,-47.303552
-119.57631,95.61601,23.960296
-141.04674,114.28184,26.764895
-122.37426,36.939435,85.434829
-115.94278,9.5051365,106.43765
-96.854991,-40.624762,137.47975
-46.244031,-65.593204,111.83724
-18.045522,-106.12621,124.17173
35.847543,-100.40127,64.553725
56.115129,-141.1693,85.054175
74.666768,-122.07294,47.406175
119.42874,-95.584785,-23.843953
140.94504,-114.33373,-26.611312
122.12783,-36.910217,-85.217615
115.21592,-9.6510452,-105.56488
96.511965,40.323309,-136.83527
46.330626,65.412191,-111.74282
18.122017,106.10735,-124.22937
-35.843505,100.21558,-64.372077
-55.772331,140.52851,-84.756177
-74.203518,121.54867,-47.345152
-119.11855,95.350092,23.768454
-140.96081,114.2522,26.708605
-122.02483,36.806657,85.21817
-114.61858,9.5780245,105.04056
-95.728951,-40.278636,136.00759
-46.190174,-65.145767,111.33594
-18.016345,-106.13578,124.15212
35.961071,-100.15385,64.192774
55.639164,-140.0143,84.375136
73.762174,-120.80489,47.042717
118.48135,-94.680585,-23.800768
140.79952,-114.12554,-26.673982
121.94554,-36.654348,-85.291195
114.19452,-9.4858582,-104.70866
94.891974,40.344799,-135.23677
45.911057,64.803762,-110.71482
17.915841,106.03478,-123.95063
-36.017082,100.14036,-64.123276
-55.592344,139.83435,-84.242005
-73.423734,120.26316,-46.839428
-117.78539,93.865136,23.920254
-140.49073,114.08819,26.402546
-121.95683,36.616588,85.340239
-114.06564,9.5027344,104.56291
-94.398043,-40.343219,134.74126
-45.580017,-64.477889,110.05791
-17.855067,-105.65725,123.51232
35.954318,-100.07411,64.119795
55.482206,-139.78708,84.304878
73.2237,-120.06005,46.836354
117.05246,-93.089519,-23.962937
139.95764,-113.94189,-26.015756
121.92249,-36.712085,-85.210402
114.2085,-9.6530865,-104.55542
94.224816,40.29125,-134.51607
45.299263,64.303608,-109.60287
17.743402,105.25681,-123.00021
-35.937435,99.95314,-64.015705
-55.49502,139.89055,-84.395528
-73.330978,120.08283,-46.751848
-116.56508,92.470918,24.094161
-139.33537,113.44618,25.889193
-121.65586,36.629512,85.026352
-114.27249,9.5983202,104.67417
-94.034637,-40.430884,134.46552
-44.931789,-64.343174,109.27496
-17.303592,-104.96643,122.27002
36.099273,-99.630536,63.531263
55.508742,-139.81939,84.310647
73.456401,-120.06833,46.611929
116.30091,-91.97316,-24.327749
138.54444,-112.71969,-25.824756
121.09143,-36.296077,-84.79535
114.16151,-9.4849535,-104.67656
93.930553,40.539394,-134.46995
44.722896,64.436142,-109.15904
16.819134,104.81556,-121.63469
-36.329846,99.217,-62.887154
-55.463696,139.70053,-84.236837
-73.496791,120.11681,-46.620022
-116.2894,91.798587,24.49081
-138.02322,112.24138,25.781845
-120.55146,35.881532,84.669927
-113.86108,9.355954,104.50513
-93.978792,-40.528436,134.50723
-44.666034,-64.483193,109.14923
-16.55625,-104.78358,121.33983
36.520551,-98.796098,62.275547
55.330803,-139.33305,84.002247
73.405203,-120.16866,46.763454
116.36031,-91.907839,-24.452467
137.75337,-112.00222,-25.751151
120.12496,-35.520742,-84.604216
113.4537,-9.2246521,-104.22905
94.028256,40.490382,-134.51864
44.781017,64.500377,-109.28139
16.461933,104.92574,-121.38767
-36.768158,98.568775,-61.800617
-55.408404,138.92097,-83.512567
-73.360731,120.15054,-46.789809
-116.54914,92.042372,24.506768
-137.78039,111.81302,25.967377
-119.85729,35.095543,84.761745
-112.91122,8.8012022,104.11002
-93.639285,-40.682992,134.32228
-44.740944,-64.611138,109.35208
-16.276604,-105.16684,121.44345
37.11572,-98.53345,61.41773
55.687471,-138.3653,82.677826
73.215954,-119.76158,46.545622
116.70103,-91.95906,-24.741974
137.80447,-111.70623,-26.098233
119.75423,-34.741486,-85.01274
112.34967,-8.2758824,-104.07378
92.975366,40.996052,-133.97142
44.574168,64.762402,-109.33657
16.160027,105.40644,-121.56647
-37.317225,98.590845,-61.27362
-56.035668,138.0315,-81.99583
-73.045234,119.30759,-46.262355
-116.87926,91.732479,25.146783
-137.93737,111.83597,26.101404
-119.84125,34.589252,85.252002
-112.07854,7.9032336,104.17531
-92.268712,-41.353511,133.62222
-44.286709,-64.90735,109.19406
-16.10449,-105.55463,121.65912
37.361452,-98.685249,61.323797
56.244497,-137.8878,81.643298
72.960987,-118.97386,46.012874
116.9271,-91.396953,-25.530147
138.01619,-111.96581,-26.050382
119.99721,-34.631573,-85.365633
112.16797,-7.806688,-104.36128
91.674125,41.670101,-133.34423
43.924955,65.122223,-109.04718
16.055689,105.67542,-121.73111
-37.459355,98.904185,-61.44483
-56.45622,137.97848,-81.522258
-73.164887,118.82418,-45.659295
-117.04585,90.989805,26.05605
-138.04641,111.83628,26.210136
-120.17662,34.607112,85.569509
-112.29585,7.6297598,104.66609
-91.144789,-42.112761,133.25755
-43.306178,-65.555684,108.86186
-15.719387,-105.78338,121.50276
37.757697,-99.166035,61.408338
56.638105,-138.04144,81.403334
73.410688,-118.71362,45.302934
117.24844,-90.49192,-26.75652
137.74195,-111.3564,-26.385546
120.20009,-34.37083,-85.829265
112.38765,-7.4647875,-104.92286
90.872538,42.392758,-133.2653
42.755985,66.016985,-108.77297
15.237896,105.89663,-121.13453
-38.135577,99.432962,-61.297385
-56.783208,138.24277,-81.459563
-73.559641,118.75113,-45.191494
-117.55188,90.277922,27.27396
-137.37875,110.78411,26.594641
-120.20868,34.007639,86.201043
-112.50687,7.34502,105.16185
-90.913371,-42.471907,133.38528
-42.393013,-66.359906,108.75292
-14.776258,-106.06366,120.83992
38.519719,-99.593212,61.073493
56.904898,-138.40173,81.496833
73.597014,-118.88057,45.283556
117.79737,-90.355948,-27.441424
136.97051,-110.17144,-26.799071
120.15334,-33.586385,-86.566956
112.61896,-7.3087677,-105.31019
91.160451,42.469335,-133.62979
42.308587,66.543613,-108.8522
14.416192,106.32876,-120.74495
-39.00819,99.800739,-60.792549
-57.153918,138.52236,-81.368446
-73.805004,119.1421,-45.337094
-118.0731,90.525925,27.547178
-136.8142,109.62774,27.186467
-120.05647,32.946092,87.110376
-112.52136,7.0334953,105.48786
-91.206802,-42.721451,133.92825
-42.181509,-66.752587,108.9341
-13.994488,-106.65848,120.65297
39.704378,-100.13659,60.432211
57.523185,-138.3721,80.848911
74.07176,-119.20694,45.135185
118.31616,-90.57077,-27.745389
136.71023,-109.29048,-27.419744
119.98344,-32.283799,-87.699637
112.2102,-6.585676,-105.62453
91.0302,43.145773,-134.17597
42.084875,66.974817,-109.05969
13.734712,106.92605,-120.66076
-40.175695,100.43819,-60.262499
-57.9618,138.23245,-80.270646
-74.291782,119.18732,-44.895541
-118.67548,90.670363,28.005112
-136.80296,109.35057,27.45239
-120.04358,31.88359,88.159995
-111.96515,6.1179928,105.84716
-90.789623,-43.636696,134.42632
-42.033696,-67.217568,109.25126
-13.614363,-107.13507,120.74944
40.317297,-100.65494,60.337646
58.331867,-138.08357,79.751699
74.48347,-119.13694,44.653472
118.99792,-90.794011,-28.203907
136.98519,-109.58539,-27.399805
120.12595,-31.757327,-88.368625
111.92625,-5.8181696,-106.10808
90.478948,44.138672,-134.61762
41.973738,67.498381,-109.47212
13.613286,107.36231,-120.97559
-40.379216,100.91605,-60.536839
-58.689459,138.03234,-79.342881
-74.906604,119.12329,-44.216689
-119.32481,90.766639,28.558176
-137.37631,109.74128,27.635029
-120.25514,31.671588,88.583553
-111.90605,5.4341172,106.47194
-90.024021,-44.903951,134.92797
-41.596173,-67.949479,109.54565
-13.403517,-107.73793,121.14145
40.590376,-101.21938,60.629008
59.010564,-137.96784,78.957275
75.389144,-119.03692,43.647779
119.66328,-90.476595,-29.186684
137.60138,-109.59357,-28.007809
120.31624,-31.488111,-88.828129
111.86559,-5.1170557,-106.74853
89.685992,45.513066,-135.19906
41.13735,68.449065,-109.58642
13.007539,108.18788,-121.19542
-40.835591,101.58473,-60.749139
-59.196796,138.06156,-78.864766
-75.740933,119.02672,-43.285785
-120.13456,90.281845,29.85272
-137.81023,109.40724,28.402994
-120.55834,31.351317,89.207021
-111.94357,4.9212453,107.02232
-89.692356,-45.78901,135.48137
-40.679929,-68.95309,109.63302
-12.528175,-108.69922,121.22739
41.057775,-101.93047,60.872697
59.320819,-138.27592,78.955099
75.914513,-119.06019,43.145675
120.56041,-90.264667,-30.295739
137.91909,-109.13082,-28.788272
120.84127,-31.229909,-89.61136
112.15138,-4.8927184,-107.25866
89.941322,45.826444,-135.76777
40.441584,69.29408,-109.73566
12.011495,109.31827,-121.32977
-41.40345,102.33224,-60.928789
-59.555589,138.66398,-79.108388
-76.181737,119.23644,-43.054701
-120.92966,90.371597,30.558065
-138.20166,108.77225,29.429404
-121.04047,30.859365,90.181109
-112.38333,4.7141457,107.66918
-90.069284,-46.049542,136.11883
-40.223298,-69.608322,109.83162
-11.303114,-110.06042,121.36354
42.066792,-102.84822,60.781433
60.011779,-139.0024,78.990619
76.502497,-119.32812,42.825624
121.21749,-90.396687,-30.820807
138.42113,-108.4376,-29.983529
121.1712,-30.301162,-90.870033
112.48207,-4.3323664,-108.1497
90.09034,46.377832,-136.46817
40.082676,69.87228,-109.95496
10.793324,110.6199,-121.41323
-42.70585,103.39045,-60.684598
-60.609359,139.41654,-78.807182
-76.827346,119.50976,-42.68241
-121.61544,90.509262,31.106179
-138.71875,108.42011,30.298637
-121.40658,29.800884,91.605695
-112.58962,3.859848,108.72978
-90.233418,-46.755874,136.98929
-40.067233,-70.132727,110.19996
-10.544098,-110.98752,121.53162
43.137723,-103.88416,60.746438
61.245247,-139.84025,78.595004
77.158593,-119.78729,42.628696
122.05269,-90.743516,-31.309177
138.98766,-108.57687,-30.410793
121.59068,-29.510842,-92.079837
112.79606,-3.4319502,-109.36411
90.3203,47.19259,-137.51289
40.20353,70.417569,-110.6211
10.512992,111.24359,-121.75658
-43.344708,104.29178,-60.947072
-61.970901,140.32413,-78.353227
-77.685336,120.10946,-42.424128
-122.59756,91.014138,31.583421
-139.43445,108.73347,30.700972
-121.80219,29.387979,92.414211
-112.97801,2.8239269,110.15408
-90.171717,-47.986045,138.15776
-40.189628,-70.90953,111.09916
-10.379446,-111.62572,122.00517
43.557771,-104.62872,61.070945
62.696546,-140.742,78.045453
78.312936,-120.29378,41.980844
123.2538,-91.133493,-32.120303
139.7989,-108.73242,-31.066479
121.92807,-29.241777,-92.686289
113.04523,-2.3130855,-110.73215
89.975904,48.790541,-138.76644
40.098323,71.531618,-111.62994
10.167279,112.08712,-122.2544
-43.765664,105.00066,-61.235
-63.110872,141.07786,-77.966989
-78.92741,120.50101,-41.573598
-124.09332,91.305829,32.787487
-140.30749,108.86825,31.439236
-122.24725,29.193594,93.053655
-113.18302,2.0352702,111.14775
-90.017654,-49.394265,139.41192
-39.938189,-72.230524,112.16871
-9.9312343,-112.69237,122.6236
43.947346,-105.40976,61.462415
63.30775,-141.38925,78.081504
79.3594,-120.67155,41.312152
124.94481,-91.580163,-33.36465
140.79385,-108.97881,-31.815039
122.71152,-29.2707,-93.440823
113.41104,-1.9979211,-111.41312
90.244647,49.634665,-139.87931
39.842422,72.88027,-112.72269
9.6537801,113.43098,-123.08476
-44.196481,105.93811,-61.741624
-63.497237,141.80962,-78.312387
-79.710489,120.89029,-41.1798
-125.75428,91.949414,33.804871
-141.4301,108.9551,32.475008
-123.28751,29.269773,94.017733
-113.72469,1.9170729,111.80761
-90.397592,-49.857788,140.25538
-39.733604,-73.485229,113.21883
-9.1152244,-114.34215,123.45738
44.743114,-106.66506,61.921944
63.847168,-142.21753,78.370359
80.041604,-120.99468,40.953072
126.33611,-92.156731,-34.179381
141.97583,-108.79016,-33.185669
123.85761,-29.07506,-94.782546
113.97431,-1.7155467,-112.25877
90.451239,50.075939,-140.52718
39.659604,73.864938,-113.52454
8.6557257,115.11979,-123.77552
-45.345348,107.48224,-62.136894
-64.304163,142.7792,-78.475038
-80.334113,121.19514,-40.861029
-126.78087,92.347396,34.433471
-142.56959,108.83294,33.736655
-124.55498,28.860544,95.694434
-114.33491,1.4499608,112.88495
-90.671155,-50.368535,141.03969
-39.689706,-74.087666,113.77737
-8.3823273,-115.74264,124.12497
45.816297,-108.2659,62.449599
64.902964,-143.48698,78.584013
80.59914,-121.57504,40.9759
127.11785,-92.617189,-34.500662
142.98773,-108.96003,-34.027701
125.16223,-28.739117,-96.423116
114.81273,-1.2159951,-113.59673
90.957989,50.685248,-141.64324
39.892198,74.241848,-114.13405
8.3253293,116.07162,-124.39695
-46.075462,108.9473,-62.871835
-65.623338,144.24495,-78.62161
-81.096771,122.16909,-41.072318
-127.53381,92.951265,34.582544
-143.35904,109.05859,34.30045
-125.73095,28.730802,97.000147
-115.25863,0.77628616,114.48235
-91.133907,-51.307465,142.44137
-40.040483,-74.526494,114.56698
-8.3014559,-116.30292,124.60438
46.302917,-109.47348,63.17056
66.421331,-144.92037,78.499041
81.790425,-122.69543,40.905003
128.0441,-93.168622,-34.875474
143.59262,-109.00682,-34.585805
126.02407,-28.697529,-97.326537
115.52141,-0.33206496,-115.18935
91.203281,52.055301,-143.25858
40.158156,74.952936,-115.11109
8.2325549,116.57055,-124.80311
-46.419596,109.8182,-63.398599
-66.942265,145.45909,-78.516822
-82.533587,123.24103,-40.707443
-128.7632,93.477925,35.285273
-143.98857,109.142,34.846563
-126.27323,28.714621,97.55861
-115.83798,0.082565474,115.75541
-91.430362,-52.707179,144.13754
-40.24832,-75.542463,115.79078
-8.157184,-117.03514,125.19233
46.448986,-110.05938,63.610395
67.228057,-145.9008,78.672746
83.151834,-123.72243,40.570598
129.63559,-93.964799,-35.670794
144.46626,-109.38735,-35.078916
126.58132,-28.859153,-97.722168
116.11221,-0.066376193,-116.04584
91.807996,53.006522,-144.81452
40.343105,76.170564,-116.51367
8.1656379,117.62203,-125.78767
-46.514,110.3755,-63.861499
-67.35235,146.21255,-78.860197
-83.653826,124.20889,-40.555062
-130.52089,94.535887,35.985
-145.19083,109.6018,35.589031
-127.0611,29.009456,98.051646
-116.32588,0.071973024,116.25391
-92.136536,-53.218488,145.35502
