IsLa [A],IsLb [A],IsLc [A]
107.18967,-66.870019,-40.319652
88.27214,7.9940085,-96.266149
84.49818,6.0781293,-90.576309
55.295541,56.045674,-111.34122
33.59358,59.965724,-93.559305
0.88358682,94.338851,-95.222438
-48.761423,83.973465,-35.212043
-53.333027,121.50605,-68.173024
-62.981988,95.291717,-32.309728
-118.5221,94.181551,24.340554
-107.89046,67.196452,40.694008
-88.611295,-7.730663,96.341958
-85.118148,-5.718194,90.836342
-55.931029,-56.231841,112.16287
-33.849649,-60.121488,93.971137
-1.2241998,-94.501602,95.725802
48.818476,-84.474822,35.656346
53.590402,-121.78031,68.18991
63.035254,-95.496819,32.461565
119.03989,-94.606301,-24.433585
108.27848,-67.321171,-40.957309
88.949683,7.3509593,-96.300642
85.698573,5.5138507,-91.212424
56.420439,56.387219,-112.80766
34.321543,60.148832,-94.470374
1.6157561,94.794717,-96.410473
-48.880943,84.969629,-36.088687
-53.662697,122.09029,-68.427592
-63.227488,95.898951,-32.671462
-119.60301,94.871241,24.731772
-108.44549,67.40948,41.036007
-89.346661,-6.9382199,96.284881
-86.097838,-5.5359764,91.633815
-56.773306,-56.420113,113.19342
-34.95511,-60.146884,95.101994
-1.8701656,-95.217305,97.08747
48.832613,-85.322737,36.490124
53.641652,-122.60968,68.968024
63.591655,-96.451302,32.859647
120.05965,-95.049724,-25.009925
108.608,-67.629761,-40.978236
89.771856,6.6076911,-96.379547
86.262092,5.7277355,-91.989827
57.095089,56.3031,-113.39819
35.572835,60.233424,-95.806258
1.9330291,95.638647,-97.571676
-48.597369,85.501156,-36.903786
-53.705851,123.43201,-69.726158
-64.026945,97.015632,-32.988687
-120.33935,95.287191,25.05216
-108.98029,68.094366,40.885922
-90.204765,-6.4050538,96.609819
-86.274699,-5.9143101,92.189009
-57.462354,-56.112726,113.57508
-36.012205,-60.44306,96.455265
-1.9062183,-95.916909,97.823127
48.216553,-85.593083,37.376531
53.935312,-124.41235,70.477041
64.396589,-97.455016,33.058426
120.5073,-95.716622,-24.79068
109.64607,-68.735578,-40.910495
90.619831,6.2584211,-96.878252
86.34689,5.9164441,-92.263334
57.912002,55.988526,-113.90053
36.19874,60.72989,-96.92863
1.9310094,96.005263,-97.936273
-47.831611,85.736946,-37.905335
-54.287069,125.28229,-70.995217
-64.582532,97.746715,-33.164183
-120.69032,96.342929,24.347393
-110.45869,69.376811,41.081878
-91.024401,-6.0541386,97.07854
-86.670929,-5.6541792,92.325108
-58.420051,-56.005548,114.4256
-36.215752,-60.978743,97.194496
-2.0778651,-95.992299,98.070164
47.598983,-86.010817,38.411833
54.605175,-125.84683,71.241657
64.601238,-97.996651,33.395414
120.97479,-97.057532,-23.917259
111.20161,-69.877431,-41.324176
91.442547,5.6723575,-97.114904
87.248642,5.2296116,-92.478253
58.929857,56.104908,-115.03476
36.308735,61.075433,-97.384168
2.3222932,96.038986,-98.361279
-47.570342,86.369717,-38.799375
-54.784058,126.10528,-71.32122
-64.570964,98.327363,-33.756399
-121.38838,97.683501,23.704883
-111.69671,70.214798,41.481912
-91.929393,-5.0661973,96.99559
-87.951887,-4.8361396,92.788027
-59.387449,-56.157615,115.54506
-36.659026,-61.019722,97.678748
-2.6291379,-96.21874,98.847878
47.650129,-86.712867,39.062738
54.786216,-126.22752,71.441302
64.644628,-98.733024,34.088396
121.8344,-98.07494,-23.759461
111.93005,-70.473339,-41.45671
92.524444,4.3173402,-96.841784
88.573037,4.606451,-93.179488
59.813427,56.047513,-115.86094
37.297093,60.906481,-98.203573
2.9111595,96.55475,-99.465909
-47.633305,86.934534,-39.301229
-54.673481,126.44767,-71.774192
-64.88677,99.156985,-34.270215
-122.17424,98.222354,23.951884
-112.05395,70.765842,41.288111
-93.154104,-3.6233824,96.777486
-88.971307,-4.5419408,93.513247
-60.294028,-55.726988,116.02102
-38.06386,-60.880541,98.944401
-3.1095965,-96.939426,100.04902
47.403884,-87.016876,39.612993
54.58667,-126.96252,72.375853
65.226049,-99.554597,34.328548
122.33012,-98.268289,-24.061832
112.25345,-71.143185,-41.110266
93.70282,3.1534334,-96.856253
89.14755,4.5135601,-93.66111
60.843995,55.306142,-116.15014
38.75983,60.971173,-99.731003
3.2556958,97.230319,-100.48601
-46.953773,87.019622,-40.065849
-54.637465,127.73648,-73.099011
-65.52775,99.913784,-34.386033
-122.36459,98.461543,23.90305
-112.67145,71.599428,41.072021
-94.067026,-2.9378383,97.004864
-89.223396,-4.4208483,93.644244
-61.425697,-54.959136,116.38483
-39.22055,-61.140974,100.36152
-3.4688019,-97.313734,100.78254
46.361606,-87.025158,40.663552
54.828203,-128.58133,73.753122
65.66484,-100.26553,34.600692
122.41159,-98.940087,-23.471503
113.25293,-72.083887,-41.169045
94.276319,2.836977,-97.113296
89.370342,4.216178,-93.58652
61.940935,54.835365,-116.7763
39.42729,61.282804,-100.71009
3.8127476,97.233563,-101.04631
-45.807828,87.131485,-41.323657
-55.028142,129.25752,-74.229377
-65.649478,100.69191,-35.042434
-122.57157,99.650798,22.920776
-113.83025,72.518282,41.311968
-94.461578,-2.6021126,97.06369
-89.69826,-3.9229455,93.621205
-62.314013,-54.907463,117.22148
-39.510132,-61.307341,100.81747
-4.217625,-97.153032,101.37066
45.461922,-87.351608,41.889686
55.102325,-129.61931,74.51699
65.566153,-101.25384,35.687685
122.91035,-100.43779,-22.472558
114.23691,-72.892803,-41.344111
94.765498,2.0942624,-96.859761
90.225752,3.594578,-93.82033
62.57858,54.993068,-117.57165
39.671024,61.193204,-100.86423
4.5592892,97.184543,-101.74383
-45.340573,87.572921,-42.232348
-54.990813,129.74164,-74.750826
-65.546708,101.88923,-36.342523
-123.30678,101.0765,22.230281
-114.45018,73.273227,41.176953
-95.26684,-1.3374869,96.604326
-90.827249,-3.3187732,94.146022
-62.850561,-54.89137,117.74193
-40.084195,-60.99625,101.08044
-4.7675479,-97.382987,102.15053
45.292712,-87.659101,42.366389
54.782898,-129.82678,75.043881
65.65778,-102.47773,36.819947
123.58717,-101.43308,-22.154097
114.5594,-73.723854,-40.835545
95.901278,0.47709267,-96.378371
91.331574,3.1340513,-94.465626
63.247982,54.515104,-117.76309
40.726843,60.849934,-101.57678
4.9026481,97.650597,-102.55325
-45.148084,87.608499,-42.460414
-54.624306,130.09004,-75.465729
-65.886367,102.90466,-37.018296
-123.64909,101.55026,22.098838
-114.69377,74.227199,40.466567
-96.53471,0.29165003,96.24306
-91.656515,-2.9557034,94.612218
-63.831395,-53.91937,117.75077
-41.427237,-60.805464,102.2327
-5.0738965,-97.856163,102.93006
44.785704,-87.500316,42.714613
54.615159,-130.5981,75.98294
66.105278,-103.1238,37.018521
123.5579,-101.6131,-21.944796
114.98469,-74.716838,-40.267855
97.007278,-0.79795541,-96.209323
91.858957,2.69063,-94.549587
64.562388,53.26062,-117.82301
42.012193,60.839499,-102.85169
5.4195279,97.882119,-103.30165
-44.239819,87.427606,-43.187787
-54.712734,131.21681,-76.504076
-66.168221,103.23708,-37.068864
-123.46684,101.8191,21.647742
-115.40009,75.094992,40.305102
-97.223973,1.031715,96.192258
-92.062063,-2.3179144,94.379977
-65.277836,-52.784101,118.06194
-42.42147,-60.829696,103.25117
-6.0027609,-97.735318,103.73808
43.639724,-87.465773,43.82605
54.794182,-131.7357,76.941521
66.044763,-103.42558,37.380816
123.48543,-102.25418,-21.231245
115.80355,-75.328178,-40.475372
97.24588,-1.1782554,-96.067624
92.319312,1.9476159,-94.266928
65.787397,52.587926,-118.37532
42.681765,60.710249,-103.39201
6.7422297,97.536947,-104.27918
-43.106322,87.585938,-44.479616
-54.730486,132.04265,-77.312162
-65.825234,103.83278,-38.007549
-123.69718,102.87958,20.817601
-116.05209,75.508413,40.543673
-97.268377,1.4672315,95.801145
-92.638664,-1.6673594,94.306023
-66.020741,-52.578723,118.59946
-42.902762,-60.481727,103.38449
-7.4207477,-97.417081,104.83783
42.700077,-87.687291,44.987214
54.458566,-132.17107,77.712506
65.679902,-104.47709,38.797189
124.01476,-103.50563,-20.509133
116.11533,-75.760363,-40.354971
97.487838,-2.0263708,-95.461468
93.001543,1.4926814,-94.494225
66.094069,52.535154,-118.62922
43.198354,60.217673,-103.41603
7.8636186,97.465936,-105.32955
-42.401022,87.6677,-45.266678
-54.067311,132.22643,-78.159122
-65.673741,105.2007,-39.52696
-124.27032,103.97045,20.299875
-116.0841,76.191333,39.892772
-97.921626,2.763714,95.157912
-93.354196,-1.3520009,94.706197
-66.234148,-52.274463,118.50861
-43.613123,-60.036169,103.64929
-8.0397189,-97.622476,105.6622
42.146441,-87.498823,45.352382
53.728114,-132.37157,78.643454
65.796831,-105.78107,39.98424
124.29979,-104.23304,-20.066749
116.10058,-76.796771,-39.303814
98.434967,-3.5169352,-94.918031
93.669348,1.1190572,-94.788405
66.614889,51.74855,-118.36344
44.10943,59.953444,-104.06287
8.0890206,97.747513,-105.83653
-41.848201,87.255734,-45.407533
-53.612764,132.71131,-79.098543
-65.932297,106.0709,-40.138604
-124.12051,104.38682,19.733692
-116.27912,77.464708,38.814413
-98.846743,4.1558639,94.690879
-93.983205,-0.69400182,94.677207
-67.245512,-51.06751,118.31302
-44.588485,-59.926234,104.51472
-8.2714493,-97.692067,105.96352
41.468135,-87.069968,45.601832
53.699459,-133.14583,79.446375
65.964046,-106.09574,40.131695
123.8968,-104.57402,-19.322786
116.58739,-78.000146,-38.587245
99.04686,-4.6169081,-94.429952
94.374213,0.05473715,-94.42895
68.01737,50.425904,-118.44327
44.988651,59.831941,-104.82059
8.7373519,97.450274,-106.18763
-41.027582,87.033611,-46.00603
-53.822122,133.5004,-79.678282
-65.832747,106.04441,-40.211668
-123.76822,104.84844,18.919775
-116.88571,78.270043,38.61567
-99.058064,4.9378559,94.120208
-94.845919,0.64759549,94.198324
-68.724124,-49.927542,118.65167
-45.337485,-59.577288,104.91477
-9.4852545,-97.14081,106.62606
40.629935,-87.145986,46.516051
53.760659,-133.65163,79.890967
65.575049,-106.15298,40.577927
123.83255,-105.23269,-18.599862
117.0216,-78.311597,-38.710002
98.97719,-5.2334501,-93.74374
95.31958,-1.2175397,-94.10204
69.183962,49.603276,-118.78724
45.726642,59.144984,-104.87163
10.348322,96.895834,-107.24416
-40.322464,87.287133,-46.964669
-53.412332,133.62139,-80.209061
-65.335751,106.54737,-41.211616
-124.03019,105.66173,18.368454
-116.96397,78.31454,38.64943
-98.975168,5.6335557,93.341612
-95.712365,1.5256942,94.186671
-69.36667,-49.366756,118.73343
-46.175752,-58.663943,104.8397
-11.097868,-96.793344,107.89121
40.046568,-87.286598,47.240031
52.839272,-133.56066,80.721386
65.195721,-107.12767,41.93195
124.21301,-106.05968,-18.15333
116.80411,-78.51298,-38.291133
99.162744,-6.1654571,-92.997287
95.947938,-1.6217639,-94.326174
69.40817,49.100958,-118.50913
46.650152,58.308743,-104.9589
11.542799,96.823812,-108.36661
-39.727334,87.083099,-47.355764
-52.217419,133.62099,-81.40357
-65.173998,107.71014,-42.536141
-124.2032,106.40374,17.799461
-116.69042,78.989267,37.701157
-99.471029,6.7571028,92.713926
-96.0614,1.7062199,94.355181
-69.531057,-48.716662,118.24772
-47.06248,-58.15275,105.21523
-11.687612,-96.878171,108.56578
39.342142,-86.756448,47.414306
51.790993,-133.87566,82.084665
65.161825,-108.09148,42.929652
123.97287,-106.76655,-17.206316
116.75324,-79.683886,-37.069357
99.744308,-7.2844571,-92.459851
96.170507,-1.9936359,-94.176871
69.870793,48.214809,-118.0856
47.36845,58.128113,-105.49656
11.75073,96.801343,-108.55207
-38.951005,86.448102,-47.497097
-51.642087,134.21184,-82.569756
-65.059947,108.18328,-43.123329
-123.64154,107.2321,16.409445
-116.99747,80.411986,36.585485
-99.832645,7.7117166,92.120928
-96.414987,2.5748603,93.840127
-70.420118,-47.708538,118.12866
-47.607141,-58.049886,105.65703
-11.982779,-96.534395,108.51717
38.597793,-86.272044,47.674251
51.687659,-134.46604,82.778381
64.823148,-108.08532,43.262176
123.36626,-107.74676,-15.619497
117.26046,-80.949663,-36.310794
99.716204,-8.1191332,-91.597071
96.866174,-3.3676247,-93.498549
71.012429,47.293852,-118.30628
47.851268,57.776312,-105.62758
12.523613,96.149237,-108.67285
-38.317368,86.266071,-47.948703
-51.695358,134.50506,-82.8097
-64.511011,108.00701,-43.496002
-123.28306,108.24955,15.033511
-117.35689,81.187395,36.169494
-99.507618,8.5946186,90.913
-97.44343,4.1876218,93.255808
-71.470119,-46.971066,118.44119
-48.220175,-57.2504,105.47058
-13.278695,-95.788594,109.06729
38.091832,-86.330611,48.238779
51.465868,-134.34518,82.879307
64.235291,-108.13172,43.896425
123.36756,-108.64405,-14.723512
117.22892,-81.20236,-36.026556
99.382431,-9.1555887,-90.226842
97.990509,-4.8060552,-93.184454
71.724964,46.640671,-118.36564
48.768162,56.558979,-105.32714
14.068992,95.516347,-109.58534
-37.852815,86.30353,-48.450715
-50.942421,134.13225,-83.189829
-64.039901,108.45178,-44.411879
-123.45908,108.87338,14.585695
-116.96559,81.206077,35.759517
-99.417302,9.7217725,89.69553
-98.322987,5.116243,93.206744
-71.838505,-46.234252,118.07276
-49.455721,-55.883254,105.33897
-14.724437,-95.321835,110.04627
37.504928,-86.075352,48.570424
50.24594,-134.03017,83.784231
63.914378,-108.8331,44.918718
123.36554,-108.98532,-14.380223
116.73208,-81.390789,-35.341292
99.542599,-10.219029,-89.32357
98.384061,-5.2040222,-93.180039
71.940316,45.752579,-117.6929
50.100105,55.40954,-105.50965
15.165654,95.115373,-110.28103
-37.000335,85.660883,-48.660548
-49.594795,134.17049,-84.575694
-63.749053,109.09194,-45.342887
-123.03852,109.1108,13.927721
-116.66188,81.828609,34.833275
-99.654533,10.608611,89.045921
-98.28104,5.3148543,92.966186
-72.11305,-45.273644,117.38669
-50.524894,-55.179793,105.70469
-15.439008,-94.823674,110.26268
36.393763,-85.197931,48.804169
49.120061,-134.45678,85.336723
63.441388,-109.14039,45.699
122.5823,-109.40972,-13.172588
116.80127,-82.422729,-34.378539
99.616791,-10.897541,-88.71925
98.227667,-5.6584462,-92.569221
72.408316,44.869948,-117.27826
50.692305,55.071627,-105.76393
15.690275,94.41894,-110.10921
-35.818175,84.841213,-49.023038
-48.846395,134.68147,-85.835079
-62.945459,109.03345,-46.087988
-122.14202,109.91579,12.226227
-117.00781,82.979683,34.028125
-99.398785,11.162718,88.236068
-98.387589,6.2696893,92.1179
-72.770456,-44.568441,117.3389
-50.731853,-54.884974,105.61683
-16.074764,-93.947907,110.02267
35.429953,-84.672977,49.243024
48.653336,-134.66392,86.010584
62.363867,-108.91535,46.551481
121.83408,-110.52396,-11.310119
117.08931,-83.348208,-33.741106
99.075727,-11.555001,-87.520726
98.741086,-7.0136394,-91.727446
73.081264,44.322534,-117.4038
50.860017,54.468342,-105.32836
16.614019,93.518475,-110.13249
-35.242677,84.616839,-49.374162
-48.410305,134.41798,-86.007671
-61.868471,108.93976,-47.07129
-121.71382,111.03699,10.676828
-116.93302,83.516314,33.416703
-98.783679,12.162546,86.621132
-99.170129,7.712579,91.45755
-73.287906,-44.004499,117.29241
-51.20813,-53.84149,105.04962
-17.223403,-93.160041,110.38344
35.13026,-84.511513,49.381252
48.021248,-134.08823,86.066986
61.572911,-109.11265,47.539743
121.66888,-111.28479,-10.384094
116.5867,-83.59832,-32.988376
98.649567,-12.901639,-85.747928
99.478181,-8.2461822,-91.231999
73.43376,43.503229,-116.93699
51.809723,53.127294,-104.93702
17.763287,92.874055,-110.63734
-34.930282,84.235042,-49.304759
-47.494965,133.84248,-86.347519
-61.444602,109.32848,-47.883878
-121.50636,111.2508,10.255556
-116.23179,83.718257,32.513534
-98.648508,13.576177,85.072331
-99.540869,8.5776722,90.963196
-73.624428,-42.79544,116.41987
-52.524036,-52.488937,105.01297
-18.190358,-92.541023,110.73138
34.555237,-83.79723,49.241993
46.950586,-133.82909,86.878504
61.324429,-109.43637,48.111937
121.12435,-111.08837,-10.035982
116.02641,-83.943564,-32.082846
98.647642,-14.011414,-84.636228
99.387824,-8.8147791,-90.573045
73.912147,42.018558,-115.93071
53.14157,51.998408,-105.13998
18.582557,92.03832,-110.62088
-34.006597,83.296331,-49.289734
-46.49812,134.00956,-87.511435
-61.049344,109.34554,-48.296192
-120.58213,111.03293,9.549208
-116.04639,84.277056,31.769338
-98.5021,14.197708,84.304392
-99.172016,9.0890409,90.082975
-74.261171,-41.374716,115.63589
-53.500962,-51.649869,105.15083
-19.045737,-91.345641,110.39138
33.384457,-82.831642,49.447184
46.152728,-134.19262,88.03989
60.525192,-109.11336,48.58817
120.04199,-111.20733,-8.8346534
116.1655,-84.627508,-31.537988
98.186684,-14.264678,-83.922006
99.086974,-9.5030506,-89.583924
74.549289,41.008713,-115.558
53.587161,51.358733,-104.94589
19.611845,90.60529,-110.21713
-32.851602,82.498403,-49.646801
-45.820279,134.16771,-88.347427
-59.811305,108.90048,-49.089176
-119.59683,111.563,8.0338256
-116.20279,84.902149,31.300641
-97.774816,14.405237,83.369579
-99.182857,10.029319,89.153537
-74.677072,-40.85617,115.53324
-53.556049,-51.020463,104.57651
-20.201545,-90.012025,110.21357
32.52436,-82.287618,49.763258
45.413701,-133.88294,88.469242
59.069758,-108.85725,49.787489
119.26317,-111.94723,-7.3159397
116.02123,-85.108452,-30.912777
97.414438,-14.752831,-82.661607
99.38857,-10.55323,-88.83534
74.639887,40.727284,-115.36717
53.61873,50.583932,-104.20266
20.709868,89.616057,-110.32593
-32.407295,82.094721,-49.687426
-44.91649,133.46363,-88.547142
-58.501906,108.98593,-50.484025
-118.94324,112.15526,6.7879808
-115.62056,85.325928,30.294636
-97.214679,15.331241,81.883438
-99.543723,10.976302,88.567421
-74.530421,-40.456239,114.98666
-53.906094,-50.079412,103.98551
-21.068094,-89.382405,110.4505
32.347378,-81.792765,49.445387
44.419186,-133.11414,88.694953
58.184976,-109.15648,50.971502
118.55341,-112.10846,-6.4449488
115.15217,-85.634168,-29.518006
97.117775,-16.002389,-81.115386
99.515483,-11.308107,-88.207376
74.506194,39.951268,-114.45746
54.364523,49.628855,-103.99338
21.287967,89.147391,-110.43536
-32.177855,81.345208,-49.167354
-44.009745,132.99347,-88.983727
-58.052355,109.20387,-51.151514
-118.03915,111.87965,6.1594984
-114.79694,86.017682,28.779254
-97.004569,16.548746,80.455822
-99.298245,11.662135,87.63611
-74.64903,-39.254682,113.90371
-54.837133,-49.274119,104.11125
-21.461931,-88.76699,110.22892
31.836185,-80.834209,48.998024
43.723178,-133.08838,89.365201
57.909935,-109.03083,51.120899
117.44524,-111.6551,-5.7901413
114.68869,-86.394979,-28.293706
96.767749,-16.839053,-79.928697
99.020269,-12.103662,-86.916607
74.92331,38.523123,-113.44643
55.15261,48.993516,-104.14613
21.772438,88.135359,-109.9078
-31.379707,80.367779,-48.988073
-43.503842,133.22177,-89.717932
-57.576348,108.68617,-51.109818
-116.88709,111.6045,5.2825849
-114.7337,86.638396,28.095308
-96.373233,16.87833,79.494902
-98.862931,12.638113,86.224819
-75.212145,-37.970048,113.18219
-55.258392,-48.693254,103.95165
-22.329957,-87.294225,109.62418
30.918287,-80.004431,49.086144
43.22313,-133.18876,89.965629
57.031158,-108.34084,51.309685
116.42479,-111.72379,-4.7009975
114.73127,-86.686997,-28.044276
95.900344,-16.844095,-79.05625
98.862875,-13.14204,-85.720835
75.340159,37.686151,-113.02631
55.235159,48.312502,-103.54766
23.059029,86.447406,-109.50643
-30.56605,79.694566,-49.128516
-42.74892,132.88796,-90.139039
-56.368019,108.17361,-51.805596
-116.10289,111.91067,4.1922208
-114.51637,86.604675,27.911692
-95.488923,16.91835,78.570574
-98.961952,13.528397,85.433555
-75.211649,-37.601455,112.8131
-55.219722,-47.885891,103.10561
-23.748838,-85.782914,109.53175
30.36151,-79.34767,48.98616
42.034595,-132.38437,90.349779
55.744504,-108.2205,52.475998
115.79034,-111.97689,-3.8134498
114.088,-86.53402,-27.553978
95.264603,-17.173797,-78.090805
99.029307,-13.762584,-85.266723
74.920566,37.507186,-112.42775
55.317318,47.498103,-102.81542
24.188422,85.394074,-109.5825
-30.230831,78.896834,-48.666003
