IsLa [A],IsLb [A],IsLc [A]
-54.720875,12.747496,41.97338
-67.298692,26.8731,40.425592
-55.638592,-10.882464,66.521057
-49.844571,-9.1252268,58.969798
-31.307706,-43.375734,74.68344
7.3711733,-31.793745,24.422572
5.0253531,-88.823477,83.798124
12.209582,-69.689318,57.479736
71.465161,-85.703278,14.238117
67.939168,-74.488534,6.5493658
54.658684,-12.784231,-41.874453
67.325914,-26.916838,-40.409075
55.622654,10.886957,-66.509611
49.801697,9.1606074,-58.962304
31.303345,43.363399,-74.666744
-7.346761,31.721182,-24.374421
-4.9589018,88.815289,-83.856387
-12.203348,69.675618,-57.47227
-71.469535,85.671704,-14.202169
-67.906076,74.460431,-6.5543556
-54.564218,12.791116,41.773102
-67.317838,26.970418,40.347421
-55.5913,-10.878989,66.470289
-49.759814,-9.1747061,58.934521
-31.28885,-43.327819,74.61667
7.32263,-31.629086,24.306456
4.8396469,-88.779552,83.939905
12.155209,-69.652145,57.496936
71.451286,-85.621693,14.170406
67.84293,-74.428513,6.5855827
54.448922,-12.796521,-41.652401
67.296693,-27.048316,-40.248377
55.569193,10.837465,-66.406658
49.738105,9.1570997,-58.895205
31.289303,43.260507,-74.549809
-7.2801337,31.516188,-24.236054
-4.6729487,88.73306,-84.060112
-12.074363,69.638098,-57.563735
-71.404732,85.575218,-14.170487
-67.773997,74.412895,-6.6388977
-54.325114,12.815475,41.509638
-67.278518,27.148463,40.130055
-55.569829,-10.758936,66.328764
-49.749203,-9.1039347,58.853137
-31.30953,-43.179804,74.489334
7.2248462,-31.392534,24.167688
4.4759259,-88.68108,84.205154
11.971439,-69.637141,57.665703
71.337445,-85.541144,14.203699
67.712176,-74.41436,6.7021839
54.205445,-12.84513,-41.360315
67.261435,-27.264767,-39.996668
55.588784,10.647775,-66.236559
49.784456,9.0298182,-58.814275
31.340994,43.101149,-74.442143
-7.1669113,31.270008,-24.103096
-4.262528,88.615311,-84.352783
-11.860994,69.650695,-57.789701
-71.253658,85.519544,-14.265886
-67.661605,74.420456,-6.7588503
-54.093893,12.884487,41.209406
-67.242199,27.385393,39.856806
-55.617801,-10.511442,66.129243
-49.833793,-8.950409,58.784202
-31.373895,-43.030367,74.404262
7.1159259,-31.162483,24.046557
4.0497325,-88.545502,84.495769
11.75864,-69.684292,57.925652
71.160659,-85.52223,14.36157
67.627225,-74.429421,6.8021956
53.992453,-12.931133,-41.06132
67.228849,-27.498472,-39.730378
55.653535,10.363663,-66.017198
49.898401,8.8727531,-58.771154
31.413028,42.974867,-74.387895
-7.0785704,31.077502,-23.998932
-3.865232,88.499755,-84.634523
-11.67131,69.736014,-58.064704
-71.071967,85.557514,-14.485547
-67.622103,74.451903,-6.8297996
-53.915195,12.978503,40.936692
-67.235431,27.599147,39.636283
-55.700868,-10.215382,65.91625
-49.981325,-8.8035047,58.78483
-31.458238,-42.948935,74.407173
7.051058,-31.013885,23.962827
3.7217302,-88.48415,84.76242
11.608661,-69.812184,58.203523
71.007525,-85.630158,14.622633
67.653357,-74.485412,6.8320548
53.86684,-13.02166,-40.84518
67.260981,-27.687493,-39.573488
55.754738,10.085792,-65.84053
50.06777,8.7550881,-58.822858
31.496223,42.958604,-74.454826
-7.0366471,30.970832,-23.934184
-3.6281323,88.491315,-84.863183
-11.571884,69.894014,-58.32213
-70.971906,85.712419,-14.740513
-67.707734,74.516335,-6.8086011
-53.840533,13.055467,40.785065
-67.291284,27.746209,39.545074
-55.78638,-9.9962819,65.782662
-50.13303,-8.7252352,58.858266
-31.519272,-42.990266,74.509538
7.0421219,-30.948394,23.906273
3.5877589,-88.501374,84.913615
11.539999,-69.947523,58.407524
70.945122,-85.770942,14.825821
67.746917,-74.522944,6.7760269
53.825473,-13.063083,-40.762389
67.295875,-27.766093,-39.529782
55.769023,9.9485677,-65.71759
50.170198,8.6867317,-58.856929
31.521893,43.019954,-74.541847
-7.0735228,30.945613,-23.87209
-3.5682019,88.480084,-84.911882
-11.484728,69.950972,-58.466244
-70.895305,85.787158,-14.891853
-67.744994,74.505888,-6.7608938
-53.802946,13.037138,40.765808
-67.260716,27.763918,39.496797
-55.711134,-9.9170945,65.628228
-50.193396,-8.6220219,58.815418
-31.52231,-43.017928,74.540238
7.1120707,-30.940591,23.82852
3.5359356,-88.430548,84.894613
11.392822,-69.914497,58.521675
70.813541,-85.769374,14.955832
67.699459,-74.486243,6.7867846
53.764914,-13.001865,-40.763049
67.196994,-27.760768,-39.436226
55.638878,9.8721975,-65.511075
50.218898,8.5290125,-58.74791
31.547886,42.963712,-74.511598
-7.1350516,30.918799,-23.783747
-3.4788666,88.365513,-84.886647
-11.272512,69.864033,-58.59152
-70.698116,85.734718,-15.036602
-67.62792,74.491454,-6.8635343
-53.718218,12.980926,40.737292
-67.133797,27.76796,39.365836
-55.575351,-9.8019611,65.377312
-50.263717,-8.403894,58.667611
-31.611825,-42.863781,74.475606
7.132316,-30.877184,23.744868
3.4088878,-88.306268,84.89738
11.13735,-69.814676,58.677326
70.549297,-85.696623,15.147326
67.546854,-74.52693,6.980076
53.666866,-12.978535,-40.688331
67.081529,-27.781476,-39.300053
55.535822,9.7035455,-65.239367
50.323395,8.2565889,-58.579984
31.705431,42.739535,-74.444966
-7.1113319,30.825504,-23.714172
-3.3355423,88.253427,-84.917885
-11.000129,69.772817,-58.772688
-70.375411,85.653397,-15.277986
-67.466332,74.583453,-7.1171207
-53.611545,12.991435,40.62011
-67.038619,27.801401,39.237217
-55.510935,-9.5854185,65.096354
-50.384999,-8.1091451,58.494144
-31.813848,-42.600356,74.414204
7.0827218,-30.772431,23.689709
3.2644379,-88.204048,84.93961
10.886335,-69.748934,58.862599
70.183545,-85.607293,15.423748
67.389296,-74.647988,7.2586915
53.551411,-13.017635,-40.533776
67.008344,-27.824249,-39.184096
55.491835,9.4647112,-64.956547
50.443571,7.9748166,-58.418387
31.930691,42.458438,-74.389129
-7.0561489,30.728591,-23.672442
-3.205088,88.172854,-84.967766
-10.807397,69.74666,-58.939262
-69.994034,85.576692,-15.582658
-67.3253,74.720912,-7.3956123
-53.496126,13.056125,40.440001
-67.006872,27.846056,39.160816
-55.485589,-9.3580353,64.843624
-50.507922,-7.8568059,58.364728
-32.051708,-42.328164,74.379871
7.0252464,-30.691185,23.665938
3.1718728,-88.173776,85.001903
10.770865,-69.769888,58.999023
69.827922,-85.578456,15.750534
67.286004,-74.798924,7.5129205
53.453646,-13.098567,-40.355079
67.040335,-27.873295,-39.16704
55.497191,9.2769876,-64.774178
50.574222,7.7600234,-58.334245
32.163375,42.224606,-74.387981
-6.9952076,30.657163,-23.661956
-3.1634144,88.199904,-85.03649
-10.782768,69.819707,-59.036939
-69.702883,85.607333,-15.90445
-67.272725,74.870699,-7.5979743
-53.421963,13.137216,40.284747
-67.100202,27.901027,39.199175
-55.510498,-9.2369729,64.747471
-50.620123,-7.7013116,58.321434
-32.249237,-42.147772,74.397009
6.9707945,-30.625003,23.654209
3.1828977,-88.237866,85.054968
10.831252,-69.870987,59.039735
69.615013,-85.633675,16.018662
67.261477,-74.913681,7.6522041
53.392514,-13.159349,-40.233164
67.152271,-27.910161,-39.24211
55.496863,9.253419,-64.750282
50.63022,7.6636742,-58.293894
32.298607,42.083795,-74.382402
-6.9650639,30.599028,-23.633964
-3.2143275,88.257655,-85.043328
-10.884974,69.890175,-59.0052
-69.549915,85.633326,-16.083411
-67.218746,74.911537,-7.6927903
-53.346473,13.147977,40.198496
-67.170182,27.904695,39.265487
-55.447903,-9.3101928,64.758096
-50.606606,-7.6331569,58.239763
-32.317201,-42.007049,74.32425
6.9768116,-30.56741,23.590598
3.2188178,-88.231617,85.012799
10.913817,-69.869691,58.955874
69.481375,-85.59195,16.110575
67.139763,-74.883464,7.7437013
53.264956,-13.108868,-40.156087
67.151366,-27.904741,-39.246625
55.38199,9.367884,-64.749874
50.568389,7.5992608,-58.16765
32.33331,41.899323,-74.232633
-6.987428,30.515999,-23.528571
-3.1758265,88.177546,-85.001719
-10.909796,69.831201,-58.921405
-69.408173,85.527619,-16.119446
-67.020321,74.852071,-7.8317501
-53.146608,13.064623,40.081985
-67.115065,27.929596,39.185469
-55.324599,-9.3967814,64.721381
-50.531189,-7.5586133,58.089803
-32.376088,-41.747285,74.123374
6.9777602,-30.439545,23.461785
3.0871956,-88.108679,85.021484
10.878037,-69.796318,58.91828
69.331403,-85.463507,16.132104
66.884131,-74.84362,7.9594889
53.004461,-13.034415,-39.970046
67.078367,-27.977169,-39.101198
55.292937,9.3886793,-64.681616
50.508824,7.5100146,-58.018838
32.448745,41.572202,-74.020947
-6.9458622,30.341923,-23.396061
-2.9682008,88.039954,-85.071753
-10.822357,69.772379,-58.950022
-69.255858,85.409576,-16.153718
-66.751297,74.856204,-8.1049077
-52.850508,13.016836,39.833673
-67.043132,28.041462,39.00167
-55.28348,-9.3453627,64.628843
-50.49896,-7.4634283,57.962388
-32.537102,-41.396326,73.933427
6.9032334,-30.23295,23.329716
2.8255361,-87.960205,85.134669
10.755806,-69.758969,59.003163
69.183297,-85.362672,16.179375
66.634855,-74.87832,8.2434646
52.68896,-13.009242,-39.679718
67.010347,-28.119524,-38.890823
55.284154,9.2765544,-64.560708
50.492952,7.4332851,-57.926237
32.624794,41.232322,-73.857116
-6.8619359,30.126201,-23.264265
-2.6682056,87.873155,-85.20495
-10.694962,69.760302,-59.06534
-69.117109,85.332544,-16.215435
-66.542271,74.897796,-8.355525
-52.525088,13.012846,39.512241
-66.983936,28.197585,38.78635
-55.289138,-9.1988483,64.487987
-50.494501,-7.4184472,57.912948
-32.701375,-41.099467,73.800842
6.8237403,-30.025788,23.202048
2.5193311,-87.800182,85.280851
10.647239,-69.776722,59.129483
69.065676,-85.332712,16.267036
66.48633,-74.918826,8.4324953
52.37126,-13.021927,-39.349333
66.974939,-28.274101,-38.700838
55.30547,9.1219817,-64.427452
50.513497,7.416065,-57.929562
32.761757,41.018848,-73.780605
-6.7877892,29.933375,-23.145586
-2.3888745,87.74945,-85.360576
-10.62264,69.813517,-59.190878
-69.041133,85.366379,-16.325246
-66.478851,74.940241,-8.4613903
-52.238606,13.030328,39.208278
-66.980771,28.348516,38.632254
-55.331092,-9.0623616,64.393454
-50.534786,-7.4357666,57.970552
-32.793149,-40.999446,73.792596
6.7541095,-29.843915,23.089805
2.2850879,-87.715452,85.430364
10.623486,-69.857344,59.233858
69.044781,-85.412601,16.36782
66.511661,-74.947933,8.4362712
52.119334,-13.034176,-39.085158
66.986264,-28.405137,-38.581126
55.338487,9.0380336,-64.376521
50.535429,7.4742053,-58.009634
32.788012,41.02935,-73.817362
-6.7356843,29.764378,-23.028694
-2.2122322,87.676768,-85.464536
-10.628135,69.878719,-59.250585
-69.062144,85.441734,-16.37959
-66.550982,74.926945,-8.3759635
-52.009975,13.016395,38.993581
-66.961292,28.433885,38.527407
-55.303172,-9.0534179,64.35659
-50.50545,-7.5088727,58.014322
-32.748619,-41.083157,73.831775
6.7483555,-29.706893,22.958537
2.1412062,-87.598265,85.457059
10.608127,-69.855685,59.247558
69.06507,-85.430564,16.365494
66.566625,-74.875612,8.3089864
51.902867,-12.965843,-38.937025
66.894253,-28.447431,-38.446822
55.229176,9.0790327,-64.308208
50.457614,7.5209316,-57.978546
32.695144,41.121274,-73.816418
-6.7808425,29.657994,-22.877152
-2.0439402,87.479478,-85.435537
-10.544222,69.793159,-59.248937
-69.040349,85.386873,-16.346524
-66.546345,74.813923,-8.2675783
-51.791658,12.89755,38.894109
-66.794917,28.47039,38.324526
-55.139949,-9.0820921,64.222042
-50.408645,-7.5073471,57.915992
-32.658054,-41.115324,73.773378
6.8131442,-29.610224,22.79708
1.9062519,-87.335552,85.4293
10.441046,-69.714964,59.273918
68.99174,-85.331684,16.339944
66.497932,-74.770161,8.2722288
51.686365,-12.834159,-38.852205
66.690101,-28.515028,-38.175072
55.058061,9.0473431,-64.105404
50.3776,7.4647244,-57.842324
32.656702,41.065438,-73.72214
-6.8303912,29.560459,-22.730068
-1.7436322,87.189158,-85.445525
-10.304375,69.634971,-59.330596
-68.919728,85.279647,-16.359919
-66.439393,74.756183,-8.3167899
-51.596735,12.786888,38.809847
-66.595719,28.576771,38.018948
-54.996709,-8.9703107,63.96702
-50.367683,-7.3959735,57.763656
-32.683015,-40.993129,73.676144
6.8405384,-29.521111,22.680572
1.5722661,-87.048247,85.475981
10.14678,-69.560344,59.413564
68.830819,-85.234837,16.404018
66.380254,-74.766015,8.3857609
51.527545,-12.753107,-38.774438
66.511939,-28.64951,-37.862429
54.947627,8.8565568,-63.804184
50.36782,7.3182234,-57.686044
32.72327,40.910349,-73.63362
-6.8542786,29.498897,-22.644619
-1.4066094,86.915363,-85.508754
-9.9921054,69.501599,-59.509494
-68.71832,85.186293,-16.467973
-66.32576,74.784138,-8.4583773
-51.468173,12.729696,38.738477
-66.442089,28.717536,37.724553
-54.903421,-8.7221979,63.625619
-50.372117,-7.2430034,57.615121
-32.768413,-40.82589,73.594302
6.8685665,-29.490613,22.622047
1.2682574,-86.810666,85.542409
9.8554788,-69.459794,59.604315
68.59125,-85.145258,16.554008
66.284829,-74.81135,8.5265211
51.423169,-12.718317,-38.704852
66.399036,-28.768468,-37.630568
54.868037,8.5864107,-63.454448
50.390104,7.1710921,-57.561197
32.813857,40.754296,-73.568154
-6.8808923,29.492506,-22.611613
-1.1815053,86.754145,-85.57264
-9.7424279,69.434341,-59.691913
-68.462177,85.125121,-16.662944
-66.268939,74.848662,-8.5797229
-51.396591,12.712359,38.684232
-66.391745,28.802991,37.588754
-54.8477,-8.4597633,63.307463
-50.422659,-7.10433,57.526989
-32.85219,-40.71423,73.566419
6.892526,-29.500777,22.608252
1.1463478,-86.74119,85.594842
9.6625814,-69.426636,59.764055
68.339189,-85.119112,16.779924
66.282588,-74.886214,8.6036262
51.38365,-12.702998,-38.680652
66.416107,-28.820055,-37.596052
54.828691,8.3627643,-63.191456
50.449262,7.0562274,-57.50549
32.867785,40.705981,-73.573765
-6.9093104,29.512774,-22.603463
-1.1652975,86.759635,-85.594337
-9.615837,69.418953,-59.803116
-68.22039,85.097005,-16.876615
-66.303117,74.903983,-8.600866
-51.37923,12.680274,38.698955
-66.443829,28.805973,37.637856
-54.783288,-8.3196838,63.102972
-50.444937,-7.020695,57.465632
-32.852592,-40.712445,73.565037
6.9441737,-29.533025,22.588851
1.2205448,-86.779091,85.558546
9.5811826,-69.384756,59.803573
68.100309,-85.036431,16.936122
66.292538,-74.883027,8.590489
51.368931,-12.62754,-38.741391
66.443818,-28.76331,-37.680508
54.702641,8.3256433,-63.028285
50.41233,6.9808377,-57.393167
32.812599,40.701425,-73.514025
-6.999551,29.549963,-22.550412
-1.2693926,86.767354,-85.497961
-9.5419304,69.316898,-59.774968
-67.95467,84.926749,-16.97208
-66.242157,74.838305,-8.5961476
-51.333116,12.54423,38.788886
-66.410863,28.717198,37.693665
-54.604023,-8.3505442,62.954567
-50.366979,-6.9226264,57.289606
-32.775224,-40.645512,73.420736
7.0588166,-29.550717,22.491901
1.2808569,-86.729924,85.449067
9.4937493,-69.23404,59.740291
67.785173,-84.78856,17.003388
66.143038,-74.794048,8.6510105
51.272562,-12.455319,-38.817243
66.360926,-28.691974,-37.668952
54.515828,8.3647178,-62.880546
50.325488,6.8424124,-57.1679
32.771768,40.52622,-73.297989
-7.1011157,29.530238,-22.429122
-1.2527646,86.681832,-85.429068
-9.4439471,69.164028,-59.720081
-67.597855,84.646649,-17.048794
-66.014572,74.778085,-8.7635137
-51.200158,12.381933,38.818225
-66.314341,28.691171,37.62317
-54.458871,-8.3594707,62.818342
-50.303475,-6.7379528,57.041427
-32.81061,-40.356528,73.167138
7.1187269,-29.490183,22.371456
1.1988534,-86.635286,85.436433
9.3938032,-69.116362,59.722559
67.402646,-84.516146,17.1135
65.873732,-74.789186,8.9154541
51.122971,-12.322326,-38.800644
66.275615,-28.709474,-37.566141
54.431248,8.3324794,-62.763728
50.295226,6.6309412,-56.926167
32.880641,40.155521,-73.036162
-7.1249495,29.442947,-22.317997
-1.1270835,86.586055,-85.458972
-9.3489372,69.087699,-59.738762
-67.215209,84.397055,-17.181846
-65.733013,74.813348,-9.0803354
-51.039182,12.271605,38.767577
-66.239854,28.737242,37.502613
-54.420045,-8.2918361,62.711881
-50.291015,-6.5445358,56.835551
-32.963452,-39.942577,72.906029
7.1293943,-29.395934,22.266539
1.0446481,-86.534003,85.489355
9.3217593,-69.079701,59.757941
67.045812,-84.29592,17.250108
65.602592,-74.838376,9.2357844
50.947716,-12.231656,-38.71606
66.210389,-28.762764,-37.447625
54.418119,8.2483337,-62.666452
50.289167,6.488482,-56.777649
33.046017,39.739456,-72.785473
-7.1325634,29.35094,-22.218376
-0.97268021,86.500585,-85.527905
-9.3140511,69.089854,-59.775803
-66.912775,84.228488,-17.315713
-65.489969,74.865536,-9.3755662
-50.858744,12.20076,38.657984
-66.200131,28.78256,37.41757
-54.430439,-8.2068608,62.637299
-50.299806,-6.4626254,56.762432
-33.119796,-39.569109,72.688904
7.1315022,-29.307891,22.176389
0.92336914,-86.499507,85.576138
9.3312503,-69.122601,59.791351
66.829608,-84.201841,17.372233
65.410951,-74.892778,9.4818263
50.780792,-12.174391,-38.606401
66.211373,-28.79942,-37.411953
54.45657,8.1809715,-62.637541
50.31325,6.4731258,-56.786376
33.169954,39.448586,-72.61854
-7.1257679,29.259752,-22.133984
-0.90077737,86.521555,-85.620778
-9.3785175,69.170078,-59.791561
-66.800062,84.20404,-17.403979
-65.366247,74.908676,-9.5424287
-50.705859,12.147186,38.558673
-66.234865,28.806306,37.428559
-54.468893,-8.1927124,62.661606
-50.308317,-6.5209397,56.829257
-33.18674,-39.37546,72.5622
7.1250435,-29.209493,22.08445
0.90423598,-86.544922,85.640686
9.4345637,-69.202913,59.768349
66.809436,-84.205305,17.395869
65.332028,-74.895252,9.563224
50.627001,-12.099891,-38.52711
66.234761,-28.790894,-37.443867
54.441502,8.2504599,-62.691962
50.274874,6.5775095,-56.852384
33.163975,39.336096,-72.500071
-7.1485055,29.168105,-22.0196
-0.90314893,86.529112,-85.625963
-9.4725788,69.195305,-59.722726
-66.824808,84.182826,-17.358018
-65.285548,74.845277,-9.5597287
-50.536256,12.019538,38.516719
-66.1905,28.765147,37.425353
-54.375697,-8.3295611,62.705258
-50.226854,-6.6208801,56.847734
-33.116055,-39.30291,72.418965
7.1921397,-29.125881,21.933741
0.86152583,-86.461667,85.600141
9.4727745,-69.148974,59.6762
66.822213,-84.132452,17.310239
65.219504,-74.777712,9.5582072
50.425561,-11.918133,-38.507427
66.108335,-28.754874,-37.353461
54.297935,8.3971012,-62.695036
50.180445,6.6415554,-56.822
33.072891,39.254564,-72.327456
-7.2368736,29.071607,-21.834733
-0.75959122,86.356251,-85.59666
-9.4396557,69.091093,-59.651438
-66.80127,84.072892,-17.271622
-65.143046,74.721387,-9.5783407
-50.302571,11.816546,38.486025
-66.00962,28.7768,37.23282
-54.234548,-8.4341526,62.668701
-50.151577,-6.6354507,56.787028
-33.056018,-39.186268,72.242285
7.2679549,-29.005032,21.737077
0.60599787,-86.226712,85.620714
9.3784502,-69.038538,59.660088
66.766017,-84.022879,17.256862
65.074379,-74.693826,9.6194466
50.181169,-11.726316,-38.454853
65.910986,-28.82821,-37.082776
54.19957,8.4322797,-62.63185
50.142748,6.60549,-56.748238
33.062628,39.116057,-72.178685
-7.2937163,28.944638,-21.650922
-0.42054978,86.084057,-85.663507
-9.2940339,68.995484,-59.70145
-66.724669,83.98488,-17.260211
-65.02305,74.693379,-9.6703292
-50.072823,11.647286,38.425537
-65.81104,28.898291,36.91275
-54.185662,-8.3934584,62.57912
-50.144895,-6.5687645,56.713659
-33.081071,-39.051914,72.132985
7.322927,-28.902372,21.579445
0.21922978,-85.928115,85.708885
9.2032057,-68.964384,59.761178
66.67652,-83.950657,17.274136
64.989016,-74.711378,9.7223613
49.980419,-11.584343,-38.396076
65.713087,-28.970397,-36.74269
54.174301,8.3311119,-62.505413
50.149942,6.5402439,-56.690186
33.104829,38.996923,-72.101752
-7.3550585,28.880922,-21.525863
-0.0246,85.777558,-85.752958
-9.1181976,68.947472,-59.829274
-66.629973,83.928109,-17.298136
-64.97558,74.74298,-9.7673999
-49.914031,11.543007,38.371024
-65.630182,29.030416,36.599766
-54.16565,-8.2570126,62.422662
-50.166619,-6.5236958,56.690315
-33.130661,-38.96075,72.091411
7.3855802,-28.878302,21.492722
-0.13623919,-85.654909,85.791148
9.0426493,-68.942739,59.90009
66.597243,-83.932715,17.335472
64.991204,-74.787964,9.79676
49.881975,-11.52269,-38.359286
65.573293,-29.077758,-36.495535
54.161591,8.1796407,-62.341232
