IsLa [A],IsLb [A],IsLc [A]
-116.66724,132.2311,-15.563853
-108.48384,70.138853,38.344988
-149.45356,86.57501,62.878548
-128.00942,45.621687,82.387733
-101.48643,-27.148203,128.63463
-115.49287,-33.854316,149.34718
-37.586948,-93.341227,130.92817
-7.0350396,-114.67638,121.71142
45.591515,-145.38442,99.792907
71.507343,-118.89662,47.389276
116.24965,-131.91642,15.666773
108.22608,-69.935378,-38.290705
149.05256,-86.550982,-62.501574
127.54931,-45.819272,-81.73004
101.0429,26.788408,-127.8313
115.4973,33.447718,-148.94502
37.596707,93.096841,-130.69355
7.101714,114.37772,-121.47944
-45.082209,144.75787,-99.675662
-70.729551,118.13767,-47.408114
-115.81537,131.66367,-15.848297
-107.97051,69.835225,38.135287
-148.79674,86.552286,62.244456
-127.2072,46.063518,81.143681
-100.62971,-26.286503,126.91622
-115.64057,-32.869425,148.50999
-37.725964,-92.747235,130.4732
-7.2880042,-114.04616,121.33417
44.621258,-144.25082,99.629564
69.835423,-117.40739,47.571969
115.12591,-131.31367,16.187752
107.65232,-69.771904,-37.880414
148.56448,-86.6117,-61.952785
127.06766,-46.305294,-80.762363
100.41628,25.675593,-126.09187
115.64036,32.292239,-147.9326
37.864657,92.328969,-130.19363
7.4698224,113.85129,-121.32111
-44.408251,143.98835,-99.580099
-69.172151,116.88799,-47.715835
-114.3019,130.73805,-16.436151
-107.32988,69.563602,37.766281
-148.36419,86.559995,61.804199
-126.88945,46.292613,80.596837
-100.10779,-25.328392,125.43618
-115.43322,-31.749246,147.18247
-37.838494,-91.819243,129.65774
-7.5188941,-113.57414,121.09304
44.306575,-143.6542,99.347624
68.762274,-116.40215,47.639879
113.37544,-130.00635,16.630908
106.75052,-69.195957,-37.554563
147.9929,-86.45078,-61.54212
126.66111,-46.319626,-80.341486
99.785663,25.219319,-125.00498
115.37688,31.141634,-146.51851
37.837255,91.061039,-128.89829
7.6242355,113.21582,-120.84005
-44.170464,143.45506,-99.284593
-68.5509,116.12682,-47.575924
-112.64962,129.52159,-16.871967
-105.96252,68.809456,37.15306
-147.61043,86.41849,61.191943
-126.51915,46.474736,80.044415
-99.633228,-25.13057,124.7638
-115.42424,-30.603083,146.02732
-37.971392,-90.03052,128.00191
-7.9145657,-112.66958,120.58414
43.924933,-143.18297,99.258036
68.305428,-115.95409,47.648664
112.05191,-129.20283,17.150924
105.1415,-68.476178,-36.66532
147.04299,-86.435052,-60.607942
126.37545,-46.640994,-79.734454
99.641314,24.892045,-124.53336
115.44219,30.370706,-145.8129
38.212139,89.110318,-127.32246
8.2159299,111.97797,-120.1939
-43.722102,142.8783,-99.156193
-68.178567,115.84705,-47.668483
-111.76698,129.04237,-17.275384
-104.53075,68.128998,36.401755
-146.26596,86.238985,60.026979
-126.04628,46.626686,79.419598
-99.47484,-24.843754,124.31859
-115.29867,-30.318136,145.61681
-38.200102,-88.468311,126.66841
-8.3847993,-111.10045,119.48525
43.409089,-142.25941,98.850316
68.071932,-115.57063,47.498696
111.48652,-128.76217,17.275644
104.10489,-67.811345,-36.29354
145.40969,-86.020626,-59.389059
125.47278,-46.728067,-78.744709
99.140258,24.860407,-124.00067
115.25353,30.139711,-145.39324
38.161735,88.139333,-126.30107
8.5777532,110.31007,-118.88782
-42.85145,141.41129,-98.55984
-67.890322,115.2109,-47.32058
-111.26729,128.58761,-17.320316
-103.86351,67.672348,36.191163
-144.8024,85.934361,58.868043
-124.74902,46.975315,77.773704
-98.836483,-24.746702,123.58318
-115.34219,-29.865925,145.20811
-38.215324,-87.878536,126.09386
-8.8297726,-109.66078,118.49055
42.124836,-140.37611,98.251272
67.462823,-114.73505,47.27223
110.97469,-128.42553,17.450844
103.65635,-67.627324,-36.029023
144.42364,-85.930525,-58.493115
124.17997,-47.300658,-76.87931
98.487035,24.406091,-122.89313
115.31832,29.673175,-144.99149
38.301013,87.698151,-125.99916
9.0000132,109.35553,-118.35554
-41.602511,139.60651,-98.003997
-66.961864,114.14159,-47.179721
-110.6429,128.12579,-17.482892
-103.55868,67.489065,36.069611
-144.25634,85.857552,58.398791
-123.67106,47.343681,76.327379
-97.779706,-24.203188,121.98289
-115.09041,-29.433239,144.52365
-38.141677,-87.628093,125.76977
-9.001619,-109.13601,118.13763
41.335094,-138.93195,97.596856
66.490278,-113.35692,46.866646
109.94576,-127.48694,17.541176
103.38589,-67.267529,-36.11836
144.0187,-85.743422,-58.275282
123.24536,-47.319428,-75.925932
96.945654,24.146831,-121.09248
114.9572,28.825839,-143.78304
37.956366,87.514896,-125.47126
9.0216626,108.93043,-117.9521
-41.1682,138.61901,-97.450814
-66.102891,112.70029,-46.597398
-108.9765,126.67627,-17.699763
-103.07076,67.039454,36.031307
-143.89831,85.732028,58.166277
-123.0624,47.409321,75.653078
-96.371133,-24.079279,120.45041
-114.84094,-28.012044,142.85298
-37.854874,-87.112489,124.96736
-9.1441172,-108.71093,117.85504
40.948422,-138.38474,97.436316
65.781121,-112.29831,46.517191
107.84647,-125.78531,17.938842
102.51843,-66.710808,-35.807622
143.71926,-85.784726,-57.934532
123.04631,-47.540223,-75.506091
96.158959,23.86317,-120.02213
114.70991,27.408331,-142.11824
37.812758,86.543006,-124.35576
9.2479598,108.4738,-117.72176
-40.880437,138.30567,-97.425235
-65.669616,112.15712,-46.487502
-107.06058,125.11932,-18.058741
-101.87665,66.130764,35.745882
-143.34468,85.666304,57.678376
-122.97345,47.423228,75.550222
-95.946365,-23.840408,119.78677
-114.41359,-27.122106,141.5357
-37.475957,-86.003173,123.47913
-9.2872316,-107.92314,117.21037
40.907898,-138.12644,97.218542
65.660434,-111.99336,46.332928
106.53393,-124.52409,17.990157
101.20518,-65.373672,-35.831506
142.61641,-85.463462,-57.152952
122.74782,-47.312168,-75.435653
95.692018,23.922645,-119.61466
114.2589,26.906904,-141.1658
37.099085,85.624566,-122.72365
9.4028181,107.09951,-116.50233
-40.816643,137.84507,-97.028429
-65.66642,111.90451,-46.238085
-106.25773,124.23974,-17.982009
-100.67514,64.783216,35.891924
-141.76829,85.236418,56.531877
-122.36774,47.322985,75.044756
-95.597959,-23.942731,119.54069
-114.30461,-26.686547,140.99115
-36.904547,-85.343193,122.24774
-9.5645141,-106.10504,115.66955
40.502831,-137.2614,96.758565
65.536946,-111.81726,46.280314
106.08853,-124.18096,18.092428
100.31022,-64.487328,-35.822894
140.92612,-84.967139,-55.958982
121.92714,-47.429062,-74.49808
95.560201,23.801013,-119.36121
114.3329,26.629923,-140.96282
36.897948,85.200326,-122.09827
9.6496387,105.36454,-115.01418
-40.286705,136.5973,-96.310594
-65.338161,111.65175,-46.313591
-106.13365,124.22744,-18.093786
-100.1917,64.305861,35.885836
-140.34023,84.619294,55.720937
-121.30699,47.250627,74.05636
-95.154041,-23.773286,118.92733
-114.19313,-26.726905,140.92003
-36.743861,-85.234632,121.97849
-9.5364716,-104.91006,114.44653
40.291573,-135.70685,95.415274
65.035289,-111.14054,46.105248
106.11583,-124.09177,17.975944
100.14732,-64.160487,-35.986833
139.92294,-84.308707,-55.614237
120.59208,-46.959433,-73.632649
94.417907,23.837987,-118.25589
114.12053,26.615022,-140.73555
36.62948,85.328609,-121.95809
9.4694561,104.65028,-114.11974
-40.36383,135.0531,-94.689273
-64.691669,110.48994,-45.798273
-105.9462,123.83519,-17.888995
-100.12793,64.117835,36.010091
-139.80974,84.239017,55.570721
-120.14591,46.813842,73.332065
-93.589903,-23.948325,117.53823
-114.05381,-26.258398,140.31221
-36.638243,-85.305868,121.94411
-9.5599145,-104.53091,114.09082
40.309367,-134.62191,94.312541
64.390174,-109.87917,45.488992
105.50478,-123.35139,17.846609
100.04469,-64.118579,-35.926113
139.81265,-84.351714,-55.460936
120.06668,-46.836937,-73.229743
92.87653,23.979241,-116.85577
113.83449,25.949466,-139.78395
36.722953,85.159345,-121.8823
9.6577789,104.60344,-114.26122
-40.327923,134.50575,-94.177826
-64.303408,109.48254,-45.17913
-105.15182,122.7789,-17.627075
-99.870081,63.891398,35.978682
-139.89078,84.375524,55.515259
-120.07556,46.691943,73.383621
-92.279223,-24.177042,116.45626
-113.19367,-25.865954,139.05962
-36.531502,-84.940746,121.47225
-9.5619339,-104.68747,114.2494
40.472319,-134.44397,93.971649
64.37034,-109.21165,44.841314
104.89669,-122.02555,17.128856
99.495756,-63.325762,-36.169994
139.79556,-84.297908,-55.49765
120.08286,-46.602646,-73.480213
91.875667,24.398746,-116.27441
112.5279,25.815914,-138.34382
36.16448,84.751546,-120.91603
9.4380478,104.65142,-114.08946
-40.556467,134.4946,-93.938134
-64.469053,109.14879,-44.679734
-104.80113,121.5013,-16.700166
-99.07263,62.671421,36.401209
-139.5965,84.172291,55.424213
-120.12296,46.650875,73.472082
-91.807472,-24.497713,116.30518
-112.13843,-25.753038,137.89147
-35.748558,-84.631461,120.38002
-9.3247261,-104.39839,113.72311
40.494615,-134.50474,94.010124
64.479361,-109.17975,44.70039
104.8008,-121.33083,16.530028
98.690111,-62.108811,-36.5813
139.20594,-83.884534,-55.321403
120.19667,-46.811622,-73.385052
91.976328,24.441572,-116.4179
111.95254,25.804844,-137.75738
35.392883,84.634108,-120.02699
9.116861,104.17888,-113.29574
-40.537462,134.50207,-93.964611
-64.530978,109.32402,-44.793039
-105.01354,121.41457,-16.401033
-98.544215,61.65299,36.891224
-138.74122,83.248446,55.49277
-120.05496,46.724835,73.330123
-92.030758,-24.570283,116.60104
-111.74455,-26.035102,137.77966
-34.949647,-84.839247,119.78889
-8.6182076,-104.08848,112.70669
40.769225,-134.19413,93.424905
64.66027,-109.35556,44.695295
105.243,-121.4698,16.226799
98.546127,-61.346583,-37.199544
138.22352,-82.423502,-55.800018
119.60787,-46.45681,-73.151056
91.897356,24.865764,-116.76312
111.74016,26.114333,-137.85449
34.672812,85.110347,-119.78316
8.1228216,104.09814,-112.22096
-41.124003,133.86561,-92.741612
-64.814538,109.30232,-44.487785
-105.47759,121.60957,-16.131981
-98.619261,61.272095,37.347166
-137.96505,81.829654,56.135401
-119.16678,46.167752,72.99903
-91.627825,-25.283688,116.91151
-111.88299,-26.071166,137.95415
-34.584742,-85.290251,119.87499
-7.8557773,-104.21656,112.07233
41.448716,-133.501,92.052284
64.956465,-109.14056,44.184095
105.58653,-121.69418,16.107652
98.740951,-61.374872,-37.366079
137.89367,-81.596531,-56.297135
118.91833,-45.921034,-72.997294
91.279545,25.667769,-116.94731
111.97624,26.085479,-138.06172
34.650494,85.423955,-120.07445
7.7613309,104.46662,-112.22795
-41.818283,133.31342,-91.495138
-65.249717,108.99237,-43.74265
-105.72072,121.69655,-15.975834
-98.993736,61.447366,37.54637
-138.00756,81.472518,56.535038
-118.77793,45.520072,73.257854
-90.816266,-26.295747,117.11201
-111.69247,-26.271249,137.96372
-34.543627,-85.643874,120.1875
-7.5666721,-104.75137,112.31804
42.227283,-133.2353,91.008017
65.714843,-108.81491,43.100065
105.81516,-121.37913,15.563973
99.258042,-61.38418,-37.873862
138.0922,-81.412803,-56.679398
118.71542,-45.24481,-73.470614
90.377676,26.963329,-117.341
111.17513,26.456263,-137.63139
34.266058,85.953186,-120.21924
7.4156765,105.01712,-112.4328
-42.444613,133.30583,-90.861214
-66.157127,108.76289,-42.605761
-105.95436,121.02692,-15.072561
-99.501931,61.23558,38.266351
-138.30376,81.47314,56.830621
-118.77086,45.195479,73.575386
-90.275438,-27.366745,117.64218
-110.57546,-26.651545,137.22701
-33.871994,-86.31433,120.18632
-7.3346692,-105.20437,112.53904
42.457436,-133.43833,90.980895
66.424743,-108.77064,42.345899
106.12888,-120.78871,14.659832
99.641812,-60.992506,-38.649305
138.45763,-81.494154,-56.963476
118.97141,-45.333603,-73.637806
90.425478,27.46117,-117.88665
109.98637,26.91681,-136.90318
33.406173,86.725211,-120.13138
7.2498747,105.37412,-112.62399
-42.528672,133.74837,-91.219696
-66.611729,108.89222,-42.280493
-106.45046,120.72322,-14.272759
-99.905561,60.668093,39.237468
-138.4986,81.223618,57.274982
-119.1902,45.288715,73.90148
-90.543538,-27.609661,118.1532
-109.46896,-27.298321,136.76728
-32.700442,-87.312167,120.01261
-6.8908706,-105.53416,112.42503
42.841286,-133.99644,91.155157
66.825125,-108.96373,42.138609
106.74702,-120.6315,13.884478
100.24587,-60.349434,-39.896435
138.31801,-80.657238,-57.66077
119.20362,-45.057674,-74.145948
90.593367,27.83153,-118.4249
109.27739,27.45121,-136.7286
32.12516,87.880172,-120.00533
6.421699,105.69003,-112.11172
-43.317002,134.27634,-90.959343
-67.057436,109.12047,-42.063034
-107.01536,120.69158,-13.676224
-100.51984,60.263667,40.256173
-138.18815,80.078952,58.109194
-119.16128,44.809983,74.351295
-90.717753,-28.079473,118.79723
-109.41377,-27.425082,136.83885
-31.809894,-88.248512,120.05841
-6.0062602,-105.9215,111.92776
43.786225,-134.47878,90.692556
67.296821,-109.32648,42.029655
107.18802,-120.80836,13.620341
100.72866,-60.406871,-40.321789
138.0421,-79.60937,-58.432728
119.13982,-44.547265,-74.592555
90.816522,28.279902,-119.09642
109.67601,27.441882,-137.11789
31.747505,88.432315,-120.17982
5.7033118,106.23122,-111.93454
-44.377386,134.72277,-90.34538
-67.634276,109.52174,-41.887467
-107.48307,121.05331,-13.570243
-101.01853,60.576795,40.441735
-138.02145,79.201125,58.820325
-119.09677,44.016594,75.080176
-90.686807,-28.756894,119.4437
-109.70532,-27.75681,137.46214
-31.611511,-88.65513,120.26664
-5.3119501,-106.56803,111.87998
45.143215,-135.01494,89.871723
68.11149,-109.55203,41.440537
107.87761,-121.16286,13.285252
101.33205,-60.664392,-40.667653
137.96817,-78.896935,-59.071236
119.02641,-43.507029,-75.519384
90.38783,29.411471,-119.7993
109.53633,28.143302,-137.67963
31.437497,88.947086,-120.38458
5.0387235,106.84559,-111.88431
-45.64473,135.30278,-89.658054
-68.628601,109.60611,-40.977511
-108.36101,121.21035,-12.849339
-101.71,60.795348,40.914649
-138.12609,78.875906,59.250186
-119.02267,43.207647,75.815023
-90.252279,-30.041141,120.29342
-109.32552,-28.51984,137.84536
-31.31559,-89.330975,120.64657
-4.9002704,-107.08746,111.98773
45.805031,-135.55677,89.751739
69.07594,-109.65254,40.576601
108.87394,-121.25173,12.377791
102.04743,-60.911746,-41.135689
138.38776,-79.02116,-59.366598
119.11437,-43.134739,-75.979631
90.304751,30.383532,-120.68828
109.02608,28.975197,-138.00127
31.14986,89.777896,-120.92776
4.8635061,107.37957,-112.24307
-45.878386,135.89661,-90.018225
-69.403313,109.78225,-40.37894
-109.57859,121.35933,-11.780741
-102.49786,60.893798,41.604058
-138.79022,79.097391,59.692833
-119.27693,42.98337,76.29356
-90.384974,-30.645793,121.03077
-108.63301,-29.64921,138.28222
-30.670203,-90.402096,121.0723
-4.600399,-107.82361,112.42401
46.145343,-136.20966,90.064319
69.699117,-109.85687,40.157753
110.26228,-121.35733,11.095053
103.0246,-60.735615,-42.288983
139.12899,-78.93623,-60.192759
119.36982,-42.767283,-76.602538
90.416923,30.915984,-121.33291
108.39981,30.112831,-138.51264
30.130857,91.122281,-121.25314
4.1781943,108.33426,-112.51246
-46.506415,136.64066,-90.134244
-69.964236,110.02535,-40.06111
-110.77791,121.45738,-10.67947
-103.56913,60.686519,42.882615
-139.56621,78.734537,60.831673
-119.58734,42.652833,76.93451
-90.577961,-31.18661,121.76457
-108.45648,-30.343941,138.80042
-29.668249,-91.800824,121.46907
-3.7193645,-108.92408,112.64345
46.883654,-137.15444,90.270782
70.213912,-110.31717,40.103263
111.06148,-121.58714,10.525667
104.0244,-60.812809,-43.211586
139.97685,-78.518577,-61.458276
119.90348,-42.598947,-77.304537
90.839702,31.369272,-122.20897
108.65296,30.477377,-139.13034
29.469306,92.197631,-121.66694
3.2499365,109.62651,-112.87644
-47.419576,137.7255,-90.305927
-70.560935,110.78863,-40.227692
-111.36432,121.85196,-10.487644
-104.41525,60.996133,43.41912
-140.49286,78.248589,62.244274
-120.18307,42.286327,77.896743
-91.068368,-31.750275,122.81864
-108.72938,-30.826215,139.55559
-29.334282,-92.508921,121.8432
-2.6271135,-110.37269,112.9998
48.274547,-138.35775,90.083205
71.104954,-111.26385,40.1589
111.76634,-122.07465,10.308317
104.73614,-61.116051,-43.620092
140.84818,-77.994483,-62.853701
120.36008,-41.839276,-78.520799
91.172026,32.329922,-123.50195
108.76282,31.193542,-139.95636
29.215075,92.798813,-122.01389
2.1978991,110.89181,-113.0897
-49.026113,138.99553,-89.969418
-71.765678,111.81694,-40.051262
-112.27854,122.37153,-10.092982
-105.14114,61.308598,43.832546
-141.19118,77.987225,63.203953
-120.55977,41.45922,79.100546
-91.384236,-33.007513,124.39175
-108.91588,-31.555132,140.47101
-29.204413,-93.172567,122.37698
-2.0008019,-111.23521,113.23601
49.504594,-139.57606,90.071469
72.447425,-112.34049,39.89307
112.90674,-122.76549,9.8587479
105.55973,-61.556173,-44.003556
141.50977,-78.159664,-63.35011
120.74108,-41.271917,-79.469168
91.709037,33.50846,-125.2175
108.99781,31.994281,-140.9921
29.300226,93.605055,-122.90528
1.9895297,111.53078,-113.52031
-49.70278,140.02602,-90.323237
-73.097523,112.91547,-39.817949
-113.74053,123.23493,-9.4943989
-106.16892,61.812972,44.355948
-141.95962,78.352798,63.606818
-120.94098,41.108806,79.832171
-92.036157,-33.949093,125.98525
-108.89344,-32.731307,141.62475
-29.208654,-94.254117,123.46277
-1.8548633,-111.94837,113.80323
49.922462,-140.32908,90.406614
73.634445,-113.32929,39.694842
114.60777,-123.54092,8.9331493
106.92445,-61.981178,-44.943274
142.37412,-78.396057,-63.978061
121.03542,-40.900152,-80.135272
92.212772,34.278343,-126.49111
108.7771,33.390455,-142.16755
29.00913,95.080514,-124.08964
1.635273,112.44652,-114.08179
-50.171583,140.68416,-90.51258
-73.960928,113.61429,-39.653357
-115.36672,123.90949,-8.5427677
-107.76119,62.231132,45.53006
-143.01677,78.514008,64.502764
-121.29601,40.875228,80.420786
-92.426251,-34.479053,126.9053
-108.87048,-33.858072,142.72856
-28.798006,-95.968197,124.7662
-1.3695787,-113.10712,114.47669
50.466169,-141.22425,90.758079
74.133576,-113.87102,39.737445
115.86829,-124.21489,8.3465984
108.49973,-62.589475,-45.910256
143.72102,-78.60873,-65.112289
121.76179,-41.036419,-80.725374
92.730506,34.50614,-127.23665
109.0124,34.106604,-143.119
28.734805,96.631156,-125.36596
1.1024985,113.88261,-114.98511
-50.850054,141.89766,-91.047611
-74.321608,114.28541,-39.963806
-116.1637,124.48525,-8.3215491
-109.14923,62.98653,46.162702
-144.50066,78.592012,65.908644
-122.35864,41.036296,81.322348
-93.03556,-34.669097,127.70466
-109.04138,-34.402429,143.44381
-28.717831,-97.137304,125.85513
-0.60962218,-114.74261,115.35223
51.559947,-142.70634,91.146396
74.652775,-114.72434,40.071563
116.37042,-124.65186,8.2814361
109.59627,-63.246954,-46.349316
145.10162,-78.486103,-66.615518
122.87435,-40.84152,-82.032825
93.243152,34.999362,-128.24251
109.0242,34.679596,-143.7038
28.697091,97.40726,-126.10435
0.2293831,115.40066,-115.63005
-52.295431,143.56002,-91.264591
-75.138132,115.33457,-40.196434
-116.71282,124.91685,-8.2040337
-109.91168,63.474025,46.437658
-145.63381,78.561642,67.072169
-123.40928,40.644554,82.764722
-93.625386,-35.432645,129.05803
-109.22177,-34.919262,144.14103
-28.744828,-97.611528,126.35636
-0.055071904,-115.87683,115.9319
52.845283,-144.38073,91.535451
75.746195,-116.01939,40.273191
117.20176,-125.36134,8.1595773
110.13933,-63.688541,-46.450788
146.00803,-78.74012,-67.267907
123.8841,-40.563658,-83.320444
94.162024,35.765126,-129.92715
109.47707,35.199867,-144.67694
28.928315,97.807589,-126.7359
0.077723893,116.12046,-116.19818
-53.075099,145.0206,-91.945501
-76.390803,116.76467,-40.373866
-117.89047,126.01773,-8.1272553
-110.53907,63.939461,46.599612
