IsLa [A],IsLb [A],IsLc [A]
-14.268989,-59.924996,74.193985
-5.8231424,-59.343353,65.166495
38.650308,-44.203696,5.5533887
34.897736,-58.48889,23.591153
55.316548,-45.472614,-9.8439342
52.419912,-42.796522,-9.6233905
65.08028,-27.403918,-37.676362
14.305669,11.52464,-25.830309
75.207926,3.2545299,-78.462456
51.50791,11.57042,-63.07833
14.333248,59.912259,-74.245507
5.7641096,59.303329,-65.067438
-38.620106,44.01298,-5.3928742
-34.828732,58.474736,-23.646003
-55.234045,45.380164,9.8538812
-52.188572,42.635774,9.5527985
-64.979532,27.439882,37.53965
-14.293387,-11.566768,25.860155
-75.046635,-3.2009501,78.247585
-51.559363,-11.42213,62.981493
-14.364867,-59.93801,74.302876
-5.7158543,-59.228561,64.944415
38.570424,-43.836629,5.266205
34.79971,-58.491384,23.691674
55.151319,-45.250142,-9.9011772
51.953737,-42.495924,-9.4578135
64.915205,-27.488479,-37.426726
14.250984,11.642024,-25.893007
74.876829,3.092313,-77.969142
51.646765,11.281331,-62.928096
14.3549,59.987449,-74.34235
5.6916429,59.114726,-64.806369
-38.50695,43.690656,-5.183706
-34.809744,58.521724,-23.711979
-55.05795,45.091843,9.9661069
-51.731506,42.382581,9.3489249
-64.880499,27.535561,37.344938
-14.171427,-11.746629,25.918056
-74.725335,-2.92476,77.650095
-51.748309,-11.159405,62.907713
-14.299567,-60.043752,74.343319
-5.7048552,-58.959614,64.664469
38.440537,-43.585911,5.1453737
34.847517,-58.545919,23.698403
54.949288,-44.918779,-10.030509
51.539417,-42.305077,-9.2343397
64.866327,-27.561723,-37.304604
14.056939,11.867127,-25.924066
74.60488,2.7128782,-77.317758
51.847925,11.061645,-62.90957
14.197756,60.089977,-74.287732
5.7688551,58.769561,-64.538416
-38.385761,43.520231,-5.1344705
-34.89971,58.55049,-23.65078
-54.826042,44.743849,10.082193
-51.394173,42.273156,9.1210172
-64.85451,27.54962,37.30489
-13.917232,-11.988756,25.905987
-74.519629,-2.4739089,76.993538
-51.927824,-10.995412,62.923236
-14.0604,-60.105497,74.165897
-5.8835391,-58.559136,64.442675
38.351042,-43.482978,5.1319362
34.95379,-58.522678,23.568888
54.69185,-44.584939,-10.10691
51.302543,-42.280755,-9.0217887
64.828972,-27.495071,-37.333901
13.762083,12.102462,-25.864545
74.474772,2.2257212,-76.700493
51.967037,10.964047,-62.931084
13.909788,60.075893,-73.985682
6.0398625,58.338234,-64.378096
-38.339354,43.461491,-5.1221367
-34.994959,58.450376,-23.455417
-54.558467,44.462591,10.095876
-51.258513,42.311834,8.9466794
-64.778892,27.402499,37.376393
-13.604006,-12.19861,25.802615
-74.470707,-1.9913608,76.462067
-51.954054,-10.958087,62.912141
-13.765235,-60.000245,73.76548
-6.2268426,-58.117819,64.344662
38.353557,-43.440146,5.086589
35.007388,-58.332546,23.325158
54.437249,-44.383405,-10.053844
51.251271,-42.352502,-8.8987691
64.694578,-27.276284,-37.418293
13.461804,12.266702,-25.728506
74.491881,1.7976426,-76.289524
51.890497,10.965277,-62.855774
13.638818,59.886865,-73.525683
6.4290044,57.915927,-64.344931
-38.390096,43.397851,-5.0077549
-34.982681,58.179636,-23.196955
-54.334165,44.342324,9.9918409
-51.267158,42.386995,8.8801632
-64.572454,27.128965,37.44349
-13.352631,-12.30459,25.657221
-74.521033,-1.657588,76.178621
-51.780106,-10.97841,62.758516
-13.547334,-59.741758,73.289091
-6.621754,-57.748215,64.369969
38.437051,-43.317861,4.8808102
34.922123,-58.004468,23.082345
54.254858,-44.335403,-9.9194553
51.285943,-42.394099,-8.891844
64.420819,-26.982785,-37.438034
13.281516,12.319467,-25.600982
74.543776,1.5716211,-76.115398
51.630503,10.986928,-62.617431
13.503042,59.57856,-73.081602
6.7814312,57.617575,-64.399006
-38.484031,43.195187,-4.7111564
-34.828729,57.821638,-22.992908
-54.204429,44.356473,9.8479557
-51.282195,42.358529,8.9236657
-64.253191,26.854252,37.398939
-13.248646,-12.319662,25.568308
-74.54537,-1.536463,76.081833
-51.464211,-10.975654,62.439865
-13.504504,-59.418043,72.922547
-6.8961367,-57.517957,64.414093
38.52411,-43.029349,4.505239
34.709002,-57.651957,22.942955
54.181411,-44.386783,-9.7946282
51.238572,-42.279769,-8.9588036
64.081264,-26.750919,-37.330345
13.254697,12.312955,-25.567652
74.510854,1.5434826,-76.054337
51.311416,10.933291,-62.244707
13.537229,59.277668,-72.814897
6.9598226,57.441279,-64.401101
-38.549692,42.822824,-4.2731321
-34.579829,57.51575,-22.935921
-54.176692,44.405192,9.7714997
-51.145107,42.161838,8.983269
-63.918194,26.681386,37.236807
-13.28864,-12.312576,25.601216
-74.43675,-1.5727359,76.009486
-51.19094,-10.860368,62.051308
-13.589476,-59.16749,72.756966
-6.9685829,-57.378759,64.347342
38.549967,-42.586723,4.0367558
34.459584,-57.418943,22.95936
54.181772,-44.398572,-9.7831994
50.994657,-42.011075,-8.983582
63.779691,-26.653631,-37.126061
13.328581,12.334274,-25.662855
74.329566,1.6038471,-75.933413
51.116057,10.760916,-61.876973
13.645846,59.097027,-72.742874
6.9330758,57.314471,-64.247547
-38.521329,42.337934,-3.8166049
-34.358684,57.35679,-22.998106
-54.189515,44.356649,9.8328665
-50.790062,41.845012,8.9450506
-63.672834,26.659524,37.013309
-13.356144,-12.386943,25.743087
-74.195422,-1.6218815,75.817304
-51.098481,-10.641251,61.739732
-13.684398,-59.071702,72.7561
-6.8760153,-57.235219,64.111234
38.468568,-42.093234,3.6246662
34.286578,-57.325929,23.039352
54.191262,-44.269714,-9.9215477
50.550039,-41.688968,-8.8610709
63.5915,-26.681163,-36.910337
13.3592,12.474466,-25.833666
74.042854,1.6122159,-75.65507
51.137063,10.516362,-61.653425
13.687072,59.088049,-72.775121
6.8176807,57.13727,-63.95495
-38.397029,41.868581,-3.4715514
-34.252438,57.318359,-23.06592
-54.172101,44.136434,10.035667
-50.295752,41.557208,8.7385448
-63.527344,26.7046,36.822745
-13.325986,-12.599375,25.925361
-73.892128,-1.5569376,75.449066
-51.210537,-10.404576,61.615113
-13.646033,-59.133918,72.779951
-6.7734361,-57.018891,63.792327
38.31296,-41.68045,3.3674897
34.257041,-57.315983,23.058942
54.124471,-43.967293,-10.157178
50.046743,-41.455571,-8.5911726
63.476731,-26.717869,-36.758862
13.249646,12.755718,-26.005363
73.762572,1.4468611,-75.209433
51.294065,10.315692,-61.609757
13.556926,59.196168,-72.753094
6.7591302,56.882883,-63.642013
-38.22999,41.540285,-3.3102958
-34.289704,57.302267,-23.012563
-54.046999,43.776705,10.270294
-49.822315,41.392629,8.4296853
-63.428297,26.702785,36.725511
-13.135154,-12.927359,26.062513
-73.661943,-1.2859358,74.947879
-51.369467,-10.253499,61.622966
-13.418477,-59.258915,72.677392
-6.7853174,-56.740845,63.526162
38.162873,-41.447719,3.2848454
34.33732,-57.266687,22.929367
53.942837,-43.57855,-10.364286
49.641176,-41.370205,-8.2709713
63.366283,-26.644858,-36.721426
12.99497,13.099806,-26.094776
73.59328,1.0826759,-74.675956
51.417371,10.220419,-61.63779
13.244671,59.301617,-72.546288
6.847457,56.606399,-63.453856
-38.120222,41.396035,-3.275813
-34.387263,57.199413,-22.812151
-53.82023,43.395451,10.424779
-49.512424,41.376152,8.1362718
-63.278611,26.543908,36.734703
-12.839233,-13.263031,26.102264
-73.563781,-0.85060104,74.414382
-51.418554,-10.210503,61.629058
-13.058176,-59.30844,72.366615
-6.9324037,-56.488437,63.42084
38.107793,-41.376939,3.2691454
34.424179,-57.09405,22.669871
53.696565,-43.249427,-10.447137
49.430694,-41.391945,-8.0387488
63.158523,-26.402784,-36.755739
12.680094,13.406615,-26.086709
73.56946,0.61604057,-74.1855
51.367945,10.208567,-61.576512
12.877193,59.273982,-72.151175
7.0303396,56.39323,-63.42357
-38.128868,41.374382,-3.2455138
-34.433092,56.954961,-22.521869
-53.587714,43.148274,10.439441
-49.387411,41.406991,7.9804205
-63.001844,26.22745,36.774394
-12.536056,-13.518344,26.0544
-73.591883,-0.40829294,74.000176
-51.27188,-10.201263,61.473142
-12.715715,-59.1982,71.913916
-7.1293203,-56.328756,63.458076
38.179969,-41.3663,3.1863303
34.40927,-56.794016,22.384746
53.506604,-43.090973,-10.415631
49.372915,-41.410114,-7.9628018
62.810903,-26.034735,-36.776168
12.419349,13.596005,-26.015354
73.610068,0.24266698,-73.852735
51.136457,10.179753,-61.31621
12.592351,59.083794,-71.676145
7.2121155,56.296092,-63.508208
-38.247242,41.332916,-3.0856744
-34.355735,56.621847,-22.266112
-53.463529,43.076974,10.386555
-49.367953,41.386231,7.9817225
-62.597841,25.849898,36.747943
-12.33158,-13.646499,25.978079
-73.609026,-0.12844824,73.737474
-50.971783,-10.135277,61.10706
-12.517867,-58.946796,71.464664
-7.2651328,-56.286775,63.551908
38.317201,-41.260175,2.9429739
34.276123,-56.451003,22.17488
53.465672,-43.096875,-10.368798
49.353068,-41.328575,-8.0244934
62.379745,-25.690684,-36.68906
12.275328,13.676985,-25.952313
73.573623,0.071538053,-73.645161
50.801327,10.05654,-60.857867
12.485438,58.806653,-71.292091
7.2843984,56.289106,-63.573504
-38.377123,41.136601,-2.7594781
-34.177828,56.29948,-22.121652
-53.510484,43.128429,10.382055
-49.315456,41.240397,8.0750593
-62.170541,25.566108,36.604433
-12.251881,-13.6972,25.949081
-73.493285,-0.067127553,73.560413
-50.646987,-9.9456021,60.592589
-12.479709,-58.680887,71.160596
-7.2640435,-56.29769,63.561734
38.41351,-40.960674,2.5471643
34.074127,-56.178577,22.10445
53.585219,-43.148105,-10.437115
49.245929,-41.123668,-8.1222613
61.987302,-25.487478,-36.499824
12.252421,13.722801,-25.975222
73.372114,0.095152281,-73.467266
50.521081,9.8130883,-60.33417
12.490818,58.577039,-71.067857
7.2033226,56.300093,-63.503416
-38.41391,40.743252,-2.3293418
-33.977752,56.085946,-22.108193
-53.677543,43.140559,10.536983
-49.137133,40.982801,8.1543319
-61.845654,25.457872,36.387781
-12.258613,-13.769636,26.028249
-73.221529,-0.13587902,73.357408
-50.433516,-9.6684431,60.101959
-12.502107,-58.506297,71.008404
-7.1121493,-56.281591,63.39374
38.379454,-40.504775,2.1253212
33.896205,-56.016708,22.120503
53.772463,-43.091513,-10.68095
48.990269,-40.835401,-8.1548684
61.748276,-25.46331,-36.284966
12.255803,13.845043,-26.100846
73.051812,0.17449986,-73.226312
50.398036,9.519226,-59.917262
12.494875,58.474187,-70.969062
7.0107849,56.231879,-63.242664
-38.316462,40.261481,-1.945019
-33.838114,55.968169,-22.130055
-53.852879,42.989501,10.863378
-48.816071,40.702353,8.1137186
-61.68557,25.482135,36.203435
-12.233164,-13.953917,26.187081
-72.878369,-0.19624868,73.074618
-50.413293,-9.3803444,59.793638
-12.453942,-58.4766,70.930542
-6.9133263,-56.150275,63.063601
38.232505,-40.030789,1.7982838
33.81224,-55.930934,22.118695
53.902474,-42.836343,-11.066131
48.625747,-40.59359,-8.0321569
61.646071,-25.500267,-36.145804
12.178494,14.097362,-26.275856
72.724242,0.18669653,-72.910939
50.461361,9.2660029,-59.727364
12.375613,58.501181,-70.876794
6.8333136,56.03832,-62.871634
-38.13524,39.83079,-1.69555
-33.816945,55.887288,-22.070344
-53.917016,42.646189,11.270827
-48.431737,40.51521,7.9165269
-61.616049,25.501037,36.115012
-12.085972,-14.268131,26.354103
-72.605547,-0.14523556,72.750783
-50.522896,-9.1836063,59.706503
-12.25561,-58.538471,70.79408
-6.7860582,-55.904271,62.690329
38.039706,-39.67206,1.6323542
33.840704,-55.82174,21.981036
53.896084,-42.431398,-11.464687
48.251356,-40.476394,-7.7749625
61.574975,-25.465564,-36.109411
11.962342,14.450477,-26.412818
72.523038,0.081295056,-72.604333
50.580241,9.1377681,-59.718009
12.095767,58.574495,-70.670262
6.7800806,55.764704,-62.544785
-37.960404,39.554354,-1.5939504
-33.873872,55.727055,-21.853184
-53.842795,42.20749,11.635305
-48.105056,40.476991,7.6280645
-61.502679,25.383355,36.119324
-11.817826,-14.633502,26.451328
-72.477937,-0.0021474854,72.480085
-50.609288,-9.1328268,59.742114
-11.910991,-58.594009,70.505
-6.8071967,-55.638812,62.446008
37.906145,-39.475555,1.56941
33.905838,-55.597039,21.691202
53.762854,-41.997066,-11.765788
47.995829,-40.498774,-7.497055
61.387455,-25.256664,-36.130791
11.66142,14.808954,-26.470374
72.472092,-0.084892861,-72.387199
50.590325,9.1619126,-59.752237
11.720546,58.587858,-70.308404
6.8535585,55.537873,-62.391432
-37.883619,39.431026,-1.5474073
-33.92173,55.429778,-21.508048
-53.669912,41.820799,11.849114
-47.920564,40.52283,7.3977337
-61.227665,25.088982,36.138683
-11.508409,-14.965134,26.473543
-72.494928,0.16489219,72.330036
-50.520366,-9.2062514,59.726618
-11.536427,-58.556593,70.09302
-6.9068193,-55.473052,62.379871
37.899245,-39.410619,1.511374
33.909046,-55.236298,21.327252
53.576084,-41.685195,-11.890889
47.872241,-40.536417,-7.3358239
61.020233,-24.887739,-36.132495
11.376746,15.09124,-26.467987
72.525059,-0.22328086,-72.301778
50.407418,9.2461801,-59.653598
11.371004,58.501379,-69.872383
6.9496243,55.453935,-62.40356
-37.950333,39.398569,-1.4482356
-33.865859,55.032112,-21.166253
-53.494489,41.591188,11.903301
-47.843002,40.524023,7.3189797
-60.772565,24.67133,36.101235
-11.275654,-15.189147,26.4648
-72.545013,0.25237997,72.292633
-50.260282,-9.2639992,59.524281
-11.242774,-58.423229,69.666003
-6.9618406,-55.479335,62.441176
38.026787,-39.381188,1.3544007
33.797156,-54.830994,21.033838
53.439784,-41.540425,-11.899358
47.816253,-40.472467,-7.3437859
60.502842,-24.466489,-36.036353
11.203736,15.26514,-26.468876
72.540226,-0.2451018,-72.295125
50.095247,9.2416187,-59.336866
11.156962,58.333137,-69.490099
6.9320002,55.53798,-62.469981
-38.119888,39.347672,-1.2277844
-33.708514,54.649108,-20.940593
-53.42498,41.524322,11.900658
-47.778968,40.381338,7.3976298
-60.231263,24.28757,35.943694
-11.159942,-15.326213,26.486155
-72.493431,0.19366514,72.299765
-49.938554,-9.1673725,59.105927
-11.104707,-58.242362,69.347069
-6.8608936,-55.614855,62.475749
38.218332,-39.287681,1.0693483
33.610722,-54.504081,20.893359
53.451211,-41.521339,-11.929872
47.723445,-40.259576,-7.4638691
59.975603,-24.146937,-35.828666
11.142795,15.378306,-26.521101
72.395005,-0.10555632,-72.289449
49.809835,9.0459515,-58.855787
11.071899,58.160756,-69.232655
6.7491924,55.695579,-62.444772
-38.306151,39.197192,-0.89104093
-33.521169,54.403225,-20.882055
-53.513594,41.512708,12.000886
-47.648571,40.114702,7.5338697
-59.756878,24.05752,35.699358
-11.138708,-15.434927,26.573635
-72.248743,-0.00016837584,72.248911
-49.715132,-8.8904049,58.605537
-11.047853,-58.094796,69.142649
-6.6044453,-55.759987,62.364433
38.366404,-39.080098,0.71369368
33.45178,-54.340351,20.888571
53.603052,-41.48429,-12.118762
47.552209,-39.957457,-7.5947517
59.591741,-24.022906,-35.568835
11.131184,15.507066,-26.63825
72.067216,0.1051631,-72.172379
49.661953,8.7137648,-58.375718
11.013608,58.060044,-69.073652
6.4431006,55.79188,-62.234981
-38.393605,38.943039,-0.54943324
-33.407304,54.306745,-20.89944
-53.708089,41.421259,12.286831
-47.442268,39.808223,7.6340448
-59.484365,24.027514,35.456852
-11.112215,-15.599994,26.712209
-71.864326,-0.19530179,72.059628
-49.656628,-8.5307333,58.187361
-10.949716,-58.05757,69.007286
-6.2856161,-55.781929,62.067545
38.387472,-38.793313,0.40584104
33.391658,-54.293657,20.901999
53.810353,-41.314051,-12.496301
47.331303,-39.683222,-7.6480811
59.426891,-24.051829,-35.375062
11.074955,15.717363,-26.792317
71.661083,0.25482759,-71.91591
49.689096,8.3651617,-58.054258
10.846327,58.082089,-68.928416
6.1410606,55.734277,-61.875337
-38.352894,38.647161,-0.2942673
-33.404518,54.282559,-20.878041
-53.893695,41.166612,12.727083
-47.229405,39.586203,7.6432014
-59.410093,24.079217,35.330877
-11.01178,-15.860595,26.872374
-71.485402,-0.27327357,71.758676
-49.73936,-8.2346137,57.973974
-10.70659,-58.118233,68.824823
-6.0234075,-55.648321,61.671729
38.29958,-38.520526,0.22094608
33.436124,-54.251226,20.815102
53.949549,-40.989479,-12.96007
47.145557,-39.5212,-7.6243561
59.420627,-24.088527,-35.332099
10.92129,16.02147,-26.94276
71.351462,0.25662312,-71.608085
49.79097,8.1472894,-57.93826
10.531485,58.157126,-68.688611
5.9460886,55.533723,-61.479812
-38.24886,38.424507,-0.17564709
-33.47505,54.187444,-20.712394
-53.974081,40.792076,13.182005
-47.090755,39.496223,7.5945321
-59.435194,24.058172,35.377022
-10.809322,-16.187706,26.997028
-71.26072,-0.2197495,71.480469
-49.829921,-8.1080185,57.937939
-10.331057,-58.183043,68.514099
-5.9173673,-55.405558,61.322925
38.212625,-38.356143,0.1435185
33.512675,-54.08441,20.571734
53.96767,-40.589098,-13.378573
47.071693,-39.50585,-7.565843
59.431575,-23.979707,-35.451869
10.683144,16.353211,-27.036355
71.213777,0.17563366,-71.38941
49.836389,8.1203603,-57.95675
10.12424,58.183524,-68.307765
5.9268135,55.28137,-61.208184
-38.198164,38.312274,-0.11411062
-33.540483,53.935907,-20.395423
-53.938237,40.403117,13.53512
-47.08325,39.532675,7.5505749
-59.392302,23.857639,35.534663
-10.549834,-16.510837,27.060671
-71.208901,-0.13909153,71.347993
-49.796626,-8.174717,57.971343
-9.9294577,-58.153029,68.082487
-5.9626713,-55.173381,61.136053
38.20862,-38.286967,0.078346675
33.543818,-53.744071,20.200253
53.90036,-40.249715,-13.650645
47.118199,-39.560786,-7.5574136
59.303366,-23.694962,-35.608404
10.424318,16.649916,-27.074233
71.229309,0.13203119,-71.36134
49.711454,8.2549437,-57.966398
9.7550272,58.098883,-67.85391
6.010808,55.097812,-61.10862
-38.247857,38.269967,-0.022109914
-33.513211,53.522975,-20.009764
-53.863921,40.129334,13.734588
-47.168609,39.577112,7.5914974
-59.154947,23.502042,35.652905
-10.323106,-16.762556,27.085662
-71.253427,-0.16697858,71.420406
-49.586496,-8.3455624,57.932059
-9.6116393,-58.026186,67.637825
-6.0503222,-55.066725,61.117047
38.311241,-38.249079,-0.062162367
33.450039,-53.291176,19.841137
53.837389,-40.04295,-13.794438
47.226389,-39.564141,-7.6622478
58.955459,-23.300981,-35.654478
10.252069,16.853824,-27.105892
71.26412,0.24593278,-71.510053
49.427304,8.4316068,-57.858911
9.5097752,57.945861,-67.455636
6.0567049,55.083511,-61.140216
-38.392691,38.219931,0.17275977
-33.360487,53.065928,-19.705441
-53.827804,39.991697,13.836107
-47.270627,39.506885,7.7637416
-58.721171,23.11286,35.60831
-10.208827,-16.930961,27.139788
-71.245209,-0.36774044,71.61295
-49.252634,-8.4917488,57.744383
-9.4466554,-57.874037,67.320692
-6.0166101,-55.139849,61.156459
38.488399,-38.179554,-0.30884463
33.251462,-52.867604,19.616142
53.841973,-39.966235,-13.875738
47.288404,-39.406384,-7.8820205
58.474007,-22.947587,-35.526421
10.195703,16.99988,-27.195583
71.178659,0.52942323,-71.708083
49.090263,8.50707,-57.597333
9.406917,57.825166,-67.232083
5.9249736,55.225728,-61.150702
-38.594243,38.127255,0.46698743
-33.138451,52.71702,-19.57857
-53.879038,39.948698,13.93034
-47.271551,39.272257,7.9992937
-58.230155,22.815901,35.414254
-10.206024,-17.069214,27.275238
-71.056693,-0.71552225,71.772216
-48.958175,-8.4720998,57.430275
-9.3773445,-57.803924,67.181268
-5.7783822,-55.329346,61.107729
38.700205,-38.0673,-0.63290535
33.041011,-52.620963,19.579951
53.936128,-39.924696,-14.011432
47.218401,-39.1123,-8.1061003
58.013807,-22.730732,-35.283075
10.22398,17.154045,-27.378025
70.887275,0.90786565,-71.795141
48.865241,8.3892774,-57.254518
9.3470527,57.810675,-67.157728
5.5861507,55.430896,-61.017046
-38.798192,38.007807,0.79038495
-32.973706,52.5743,-19.600595
-54.010926,39.883346,14.12758
-47.13148,38.943241,8.1882387
-57.842136,22.694144,35.147991
-10.232049,-17.260305,27.492354
-70.682037,-1.0917588,71.773796
-48.821203,-8.265808,57.087011
-9.2957562,-57.846786,67.142542
-5.3708195,-55.51112,60.881939
38.888355,-37.957116,-0.93123819
32.945494,-52.570451,19.624957
54.097516,-39.812181,-14.285336
47.027179,-38.789573,-8.2376057
57.720415,-22.689746,-35.030669
