IsLa [A],IsLb [A],IsLc [A]
-19.130739,-78.271066,97.401805
37.96033,-102.13656,64.176233
32.76851,-105.14377,72.375261
78.152412,-108.55465,30.402235
89.21919,-73.95869,-15.260501
133.6484,-113.72814,-19.920255
92.00236,-31.645819,-60.35654
106.05352,0.027056899,-106.08058
76.997008,23.995642,-100.99265
22.911949,70.69286,-93.60481
18.377071,77.812075,-96.189147
-38.401136,101.97945,-63.578309
-33.093695,104.98872,-71.89503
-77.767955,107.27198,-29.504026
-89.079359,73.356931,15.722429
-133.88368,113.34074,20.542939
-91.305808,30.926122,60.379686
-105.49363,-0.37553104,105.86917
-76.737879,-24.461221,101.1991
-22.271614,-70.884838,93.156451
-18.041383,-77.314898,95.356281
38.838223,-101.98583,63.147611
33.476195,-104.61906,71.142866
77.137016,-106.04301,28.905989
89.053957,-72.809896,-16.244061
133.84505,-112.46805,-21.376996
90.39682,-30.323505,-60.073315
105.06224,0.75496148,-105.8172
76.152941,25.322097,-101.47504
21.684697,71.052857,-92.737554
17.891173,77.079111,-94.970284
-39.524683,102.14498,-62.620298
-33.64859,104.12612,-70.47753
-76.613045,105.28684,-28.673793
-89.101029,72.128877,16.972152
-133.45622,111.44208,22.014147
-89.622519,29.989814,59.632705
-104.37782,-1.4746081,105.85243
-75.277079,-26.227015,101.50409
-21.317012,-71.152577,92.469589
-17.503236,-77.17105,94.674286
40.403808,-102.29517,61.891363
33.701879,-103.83531,70.133427
76.450051,-104.91503,28.464984
89.048222,-71.258142,-17.79008
132.97415,-110.75589,-22.218264
89.126735,-29.723605,-59.40313
103.27578,2.5281138,-105.8039
74.440685,26.870121,-101.31081
21.062328,71.343183,-92.405511
16.73386,77.275335,-94.009195
-41.23833,102.34258,-61.104254
-33.948554,103.94857,-70.000015
-76.613915,104.56196,-27.948043
-88.87688,70.406247,18.470633
-132.75813,110.46185,22.296278
-88.760079,29.284162,59.475917
-102.00677,-3.4846406,105.49141
-73.85086,-27.268682,101.11954
-20.645163,-71.786581,92.431744
-15.835208,-77.075467,92.910675
41.91142,-102.3412,60.429784
34.569422,-104.28059,69.711165
76.778828,-103.9281,27.149273
88.75936,-69.815588,-18.943772
132.97271,-110.21234,-22.760363
88.358006,-28.652228,-59.705778
101.03231,4.0086241,-105.04093
73.434212,27.666088,-101.1003
19.956013,72.328927,-92.28494
15.173365,76.594906,-91.768271
-42.547866,102.42758,-59.879718
-35.428505,104.45574,-69.027237
-76.608701,103.0431,-26.434402
-88.799843,69.416066,19.383777
-133.33473,109.62738,23.707355
-87.955797,28.043154,59.912643
-100.54905,-4.2468125,104.79586
-72.924863,-28.333709,101.25857
-19.201432,-72.746816,91.948248
-14.882256,-76.123418,91.005674
43.323725,-102.59954,59.275814
36.189786,-104.31043,68.120642
76.208018,-102.23913,26.031111
88.952722,-68.91754,-20.035182
133.42071,-108.69131,-24.729397
87.700229,-27.663588,-60.036641
100.28629,4.6280515,-104.91435
72.191396,29.231699,-101.4231
18.675991,73.055461,-91.731451
14.683669,75.964313,-90.647983
-44.197614,102.68018,-58.482567
-36.577277,103.97779,-67.400512
-75.945243,101.7144,-25.769162
-89.063037,68.099653,20.963384
-133.19223,107.75346,25.438769
-87.663447,27.458256,60.205191
-99.758542,-5.4059487,105.16449
-71.391087,-30.080465,101.47155
-18.422969,-73.470505,91.893473
-14.227722,-76.174734,90.402456
44.999095,-102.6256,57.626501
36.763179,-103.80685,67.043673
75.994313,-101.37257,25.378252
88.917167,-67.049539,-21.867628
132.90352,-107.08019,-25.823324
87.732174,-27.125761,-60.606413
98.75095,6.4254648,-105.17642
70.737451,30.702688,-101.44014
18.1593,74.209385,-92.368685
13.467139,76.466189,-89.933327
-45.629323,102.58515,-56.955825
-37.206121,104.03973,-66.833607
-76.270593,101.00925,-24.73866
-88.588513,66.140328,22.448185
-132.82103,106.64155,26.179478
-87.643146,26.503937,61.139209
-97.555386,-7.2829275,104.83831
-70.224328,-31.243434,101.46776
-17.598483,-75.238552,92.837035
-12.734628,-76.454256,89.188884
46.171283,-102.68821,56.516926
38.085384,-104.48382,66.398434
76.575359,-100.60309,24.027728
88.403114,-65.647966,-22.755148
132.99019,-106.13588,-26.85431
87.331144,-25.772736,-61.558408
96.662705,7.711629,-104.37433
69.659431,31.943402,-101.60283
16.753801,76.259748,-93.013549
12.298153,76.156291,-88.454444
-46.846053,102.93894,-56.092884
-39.121942,104.75201,-65.630064
-76.774324,100.30519,-23.530864
-88.550743,65.435272,23.11547
-133.18348,105.34091,27.842575
-87.092337,25.246358,61.845979
-96.231973,-7.928527,104.1605
-68.87687,-32.797137,101.67401
-15.938943,-76.96008,92.899023
-12.048395,-75.919137,87.967532
47.784064,-103.19915,55.415086
39.951764,-104.71263,64.760861
76.95735,-100.24592,23.288572
88.880737,-65.099116,-23.78162
133.21457,-104.41749,-28.797079
87.210223,-25.004403,-62.20582
96.034443,8.3535422,-104.38798
67.990318,33.619353,-101.60967
15.450089,77.361437,-92.811526
11.722409,75.959804,-87.682214
-48.760508,103.21339,-54.452883
-40.466992,104.55818,-64.09119
-77.339374,100.335,-22.99563
-89.041324,64.3649,24.676424
-133.11552,103.66361,29.451913
-87.65581,24.796676,62.859134
-95.662751,-9.1538348,104.81659
-67.272556,-34.258479,101.53103
-15.220509,-77.878469,93.098978
-11.143271,-76.268582,87.411853
49.470427,-102.97588,53.505451
40.854104,-104.53031,63.676202
77.914134,-100.31612,22.40199
88.886057,-63.403506,-25.482551
133.04647,-103.07849,-29.967977
88.124798,-24.325215,-63.799583
94.955298,10.04202,-104.99732
66.816062,34.770232,-101.58629
14.897397,78.792158,-93.689555
10.422239,76.661223,-87.083461
-49.89277,102.81532,-52.922546
-41.460438,104.73625,-63.275814
-78.426463,100.04468,-21.618219
-88.550425,62.602401,25.948024
-133.1488,102.4772,30.671603
-88.321267,23.55152,64.769747
-94.152688,-10.675447,104.82813
-66.414411,-35.377528,101.79194
-14.248269,-79.995868,94.244137
-9.8496482,-76.959476,86.809125
50.287774,-102.97694,52.689171
42.393732,-105.03909,62.64536
78.801486,-99.774565,20.973079
88.38305,-62.191049,-26.192001
133.24965,-101.64013,-31.609521
88.213339,-22.760993,-65.452345
93.584772,11.042398,-104.62717
65.75843,36.260087,-102.01852
13.369288,81.161258,-94.530546
9.553133,77.184383,-86.737516
-50.95412,103.40758,-52.453463
-43.408235,105.22615,-61.817917
-79.206405,99.840954,-20.63455
-88.633421,62.074096,26.559325
-133.18627,100.6175,32.568772
-88.101759,22.267631,65.834127
-93.297884,-11.37217,104.67005
-64.783945,-37.242164,102.02611
-12.599757,-82.002446,94.602202
-9.2885323,-77.547186,86.835718
51.887923,-103.75563,51.867704
44.205038,-105.2614,61.056367
79.900705,-100.30541,20.404704
89.136926,-61.888353,-27.248573
133.04072,-99.727774,-33.312947
88.347446,-22.044652,-66.302794
93.112154,11.947516,-105.05967
63.78213,37.987918,-101.77005
12.128221,82.557225,-94.685445
8.774339,78.125313,-86.899652
-52.795789,103.78464,-50.98885
-44.800594,105.28636,-60.485766
-80.919836,100.86723,-19.947392
-89.476281,61.415312,28.060969
-133.01302,99.16105,33.851968
-88.915504,21.749982,67.165523
-92.852062,-12.765193,105.61726
-63.136445,-38.42618,101.56263
-11.796341,-83.182055,94.978396
-8.0357165,-78.6984,86.734116
53.396326,-103.56502,50.168698
45.452171,-105.44968,59.997513
82.019655,-101.16667,19.147019
89.478697,-60.795079,-28.683618
133.18081,-98.722093,-34.458721
89.480454,-21.137756,-68.342698
92.573424,13.512033,-106.08546
62.87662,38.80354,-101.68016
11.322805,84.127824,-95.450629
7.3526152,79.157739,-86.510354
-53.712507,103.42708,-49.714575
-46.280408,105.63162,-59.351214
-82.864031,101.11894,-18.254907
-89.389091,60.347756,29.041335
-133.43995,98.046645,35.393305
-89.767027,20.281607,69.48542
-92.459442,-13.967807,106.42725
-62.664885,-39.439675,102.10456
-10.593709,-85.298956,95.892665
-6.9385714,-79.616989,86.555561
54.07306,-103.70784,49.634783
47.197122,-105.69914,58.50202
83.36114,-100.99869,17.637549
89.476323,-60.156436,-29.319887
133.51503,-96.996602,-36.518432
89.820443,-19.508108,-70.312335
92.56364,14.2869,-106.85054
62.105525,40.365547,-102.47107
9.7950548,86.408933,-96.203987
6.6892759,80.312068,-87.001344
-54.738152,104.32701,-49.588857
-48.017167,105.69311,-57.675948
-83.869619,101.22238,-17.35276
-89.884547,60.088869,29.795678
-133.27621,95.851385,37.424825
-89.879151,19.030909,70.848242
-92.74544,-14.774779,107.52022
-61.213867,-41.299276,102.51314
-9.1846363,-87.264334,96.44897
-6.3002441,-81.317702,87.617946
55.599381,-104.87354,49.274158
48.662002,-105.76978,57.107774
84.765859,-101.83409,17.068234
90.496976,-59.980018,-30.516958
133.01047,-95.057994,-37.952479
90.141142,-18.709003,-71.432139
92.737203,15.524368,-108.26157
60.358473,41.929372,-102.28784
8.7802941,87.982836,-96.76313
5.5963198,82.451708,-88.048028
-56.340222,105.07735,-48.737133
-49.271526,106.01652,-56.744991
-86.05531,102.51922,-16.463915
-91.062481,59.831429,31.231053
-133.05886,94.719809,38.339055
-90.59748,18.257158,72.340322
-92.588041,-16.323681,108.91172
-59.871852,-42.252476,102.12433
-8.3499459,-88.756042,97.105988
-4.7477818,-83.380663,88.128445
56.798871,-105.1126,48.313725
50.07312,-106.36048,56.287359
87.385756,-102.91824,15.532489
91.48964,-59.781332,-31.708308
133.51526,-94.524947,-38.990312
91.049364,-17.553615,-73.495749
92.619539,16.9042,-109.52374
59.787282,42.600024,-102.38731
7.7232026,89.666854,-97.390057
4.0979056,83.954937,-88.052843
-57.095984,105.27068,-48.174691
-51.041839,106.57784,-55.536004
-88.381674,103.01148,-14.629805
-91.932678,59.9202,32.012478
-133.99754,93.988682,40.008854
-91.360655,16.775469,74.585186
-93.083784,-17.247923,110.33171
-59.7798,-43.255028,103.03483
-6.9782825,-90.639802,97.618084
-3.7689032,-84.470472,88.239375
57.534756,-105.75299,48.218232
51.898158,-106.50211,54.603948
88.998437,-103.06609,14.067657
92.573438,-60.176603,-32.396835
134.13995,-93.034539,-41.105412
91.579784,-16.181682,-75.398101
93.829793,17.647924,-111.47772
59.511333,44.142775,-103.65411
6.3955234,91.510095,-97.905619
3.5029231,85.330442,-88.833365
-58.233105,106.48394,-48.250831
-52.480328,106.34582,-53.865495
-89.586438,103.34011,-13.753674
-93.295095,60.288379,33.006716
-133.95883,92.062678,41.896151
-91.86904,15.810715,76.058325
-94.462489,-18.338856,112.80135
-58.981288,-44.933153,103.91444
-6.1063628,-92.24787,98.354233
-2.989934,-86.609206,89.59914
58.998135,-107.21086,48.212727
52.910072,-106.46083,53.550759
90.498482,-103.85577,13.357289
93.954839,-60.234766,-33.720072
133.80911,-91.49953,-42.309582
92.207594,-15.4276,-76.779993
94.714589,19.231495,-113.94608
58.536295,45.421751,-103.95805
5.9075635,93.015573,-98.923137
2.1596033,87.982842,-90.142445
-59.575835,107.78574,-48.209904
-53.488362,106.98141,-53.493048
-91.741207,104.40948,-12.668276
-94.581032,60.286519,34.294513
-134.09988,91.404956,42.694921
-92.502717,14.83493,77.667787
-94.704819,-19.998282,114.7031
-58.378226,-45.72784,104.10607
-5.5187019,-93.886723,99.405425
-1.2961121,-89.050098,90.34621
59.933005,-108.31925,48.386246
54.34277,-107.58761,53.244841
92.994222,-104.80712,11.812893
95.349134,-60.709243,-34.639891
134.84292,-91.440001,-43.402922
92.737638,-14.103722,-78.633916
94.865414,20.444335,-115.30975
58.419178,46.168041,-104.58722
4.8659418,94.745772,-99.611714
0.72145379,89.70226,-90.423713
-60.281244,109.01297,-48.731729
-55.305058,107.91989,-52.614834
-93.942268,105.06089,-11.118623
-96.385883,61.44831,34.937573
-135.58862,91.171569,44.417055
-93.025845,13.535993,79.489852
-95.474632,-20.733021,116.20765
-58.453752,-46.890662,105.34441
-4.2074124,-95.472476,99.679889
-0.42014661,-90.246614,90.66676
60.829741,-109.8167,48.986957
56.061355,-107.90559,51.844231
94.636502,-105.36489,10.728384
97.623894,-62.178205,-35.445688
135.94508,-90.5683,-45.376781
93.469577,-13.282924,-80.186653
96.392957,21.202195,-117.59515
58.416818,47.710695,-106.12751
3.8921811,96.048859,-99.94104
0.10101932,91.079152,-91.180172
-61.541994,110.58259,-49.040591
-56.496124,107.80506,-51.308932
-95.347619,105.76584,-10.418224
-98.743192,62.575053,36.16814
-136.04267,90.040216,46.00245
-94.042043,13.150107,80.891936
-97.173057,-22.022725,119.19578
-58.409425,-48.339207,106.74863
-3.9590231,-96.641816,100.60084
0.47502166,-92.301898,91.826876
62.190852,-111.31076,49.119912
56.849889,-108.05692,51.207032
96.268963,-106.16912,9.9001581
99.499319,-62.648935,-36.850384
136.25779,-89.859124,-46.398662
94.56203,-12.83831,-81.723721
97.539118,22.944984,-120.4841
58.574872,48.720074,-107.29495
4.064981,97.390858,-101.45584
-1.2355404,93.598797,-92.363256
-62.611819,112.15359,-49.541776
-57.442646,108.78802,-51.345373
-97.347202,106.51143,-9.1642293
-100.06068,62.771277,37.289404
-136.86462,89.958131,46.906493
-94.826111,12.239082,82.587029
-97.664118,-23.594507,121.25863
-58.928661,-49.05891,107.98757
-3.8869828,-98.252009,102.13899
1.8698763,-94.593979,92.724103
62.90077,-113.25508,50.354306
58.309691,-109.65552,51.345831
98.341477,-106.87278,8.5313007
100.85016,-63.303803,-37.546358
137.7688,-90.052002,-47.716794
94.914049,-11.579651,-83.334397
97.925723,23.902192,-121.82791
59.207979,49.604414,-108.81239
3.4364383,99.022766,-102.4592
-2.2068572,95.277701,-93.070843
-63.320486,114.57747,-51.256988
-59.179924,110.20833,-51.028408
-99.123901,107.37042,-8.2465217
-102.08317,64.221403,37.861766
-138.65569,89.985619,48.67007
-95.166895,11.252077,83.914818
-98.517092,-24.130557,122.64765
-59.251001,-50.354032,109.60503
-3.0344848,-99.542194,102.57668
2.4137859,-95.920383,93.506597
63.94631,-115.79715,51.850845
59.778333,-110.42584,50.647509
99.8453,-108.02728,8.1819838
103.55071,-65.129874,-38.420835
139.31751,-89.888638,-49.428869
95.823587,-11.354448,-84.469139
99.342524,24.602074,-123.9446
59.28488,51.055093,-110.33997
2.9907829,99.913429,-102.90421
-2.7892088,96.777327,-93.988118
-64.595347,116.6523,-52.056953
-60.11294,110.6184,-50.505456
-100.65779,108.66597,-8.0081837
-104.79529,65.68434,39.110946
-139.8945,90.009565,49.884936
-96.694111,11.539506,85.154605
-100.1016,-25.324737,125.42633
-59.65804,-51.496546,111.15459
-3.2922041,-100.40243,103.69463
3.389429,-97.844212,94.454783
65.059825,-117.25372,52.193891
60.477888,-111.08827,50.610386
101.5616,-109.06983,7.5082283
105.56367,-65.926914,-39.636752
140.6521,-90.424823,-50.227274
97.414506,-11.444768,-85.969738
100.63049,25.977332,-126.60782
60.436453,51.771091,-112.20754
3.6329744,101.09519,-104.72816
-3.9337983,98.859539,-94.925741
-65.300418,118.01157,-52.711157
-61.103027,111.88439,-50.781363
-102.41612,109.24559,-6.829475
-106.05536,66.176675,39.878689
-141.62732,90.848361,50.778956
-97.768058,11.050248,86.71781
-101.03597,-26.3005,127.33647
-61.330274,-52.153204,113.48348
-3.740232,-101.83971,105.57994
4.1450202,-99.622869,95.477849
65.501596,-119.20874,53.707145
61.911822,-112.7921,50.880279
103.07371,-109.51515,6.4414325
106.71564,-66.718885,-39.996759
142.57122,-90.975937,-51.595281
97.867903,-10.650912,-87.216991
101.52853,26.392367,-127.9209
61.933409,52.748313,-114.68172
3.6643487,102.40614,-106.07049
-4.0862966,100.2453,-96.159007
-65.891081,120.71317,-54.822084
-62.599883,113.53938,-50.939495
-103.61872,110.17079,-6.5520691
-107.82557,67.567818,40.257753
-143.35007,90.95656,52.393506
-98.121629,10.574076,87.547553
-102.13925,-26.592049,128.7313
-62.128184,-53.405744,115.53393
-3.6925712,-102.69754,106.39011
4.081497,-100.92616,96.844659
66.437222,-122.0311,55.593881
62.992836,-114.10305,51.110216
104.24962,-111.09919,6.8495723
109.13801,-68.425356,-40.712659
144.11448,-91.208486,-52.905992
98.830101,-10.870264,-87.959837
102.77826,27.068212,-129.84647
62.211043,53.884709,-116.09575
3.9258471,102.92978,-106.85563
-4.3953467,101.7474,-97.352054
-66.886475,122.83568,-55.949202
-63.215174,114.71872,-51.503547
-105.02547,111.92256,-6.8970924
-110.18996,69.069821,41.120138
-145.1129,91.901285,53.211611
-99.818225,11.246193,88.572031
-103.37764,-27.588267,130.96591
-62.664441,-54.098876,116.76332
-4.2706927,-103.34639,107.61708
4.9595005,-102.57875,97.619246
67.084047,-123.29232,56.208274
63.56555,-115.49783,51.932279
105.78767,-112.36268,6.5750103
110.83346,-69.540158,-41.293305
146.38299,-92.791172,-53.591817
100.65883,-11.384228,-89.274601
103.99023,27.803283,-131.79351
63.609743,54.241708,-117.85145
4.5997299,103.9634,-108.56313
-5.3076892,103.2142,-97.906514
-67.104235,123.85094,-56.746705
-64.170083,116.2955,-52.125417
-106.34572,112.4931,-6.1473813
-111.30176,70.030514,41.271242
-147.65696,93.457728,54.199231
-101.12467,11.308187,89.816488
-104.72366,-27.670906,132.39457
-64.697481,-54.595665,119.29315
-4.8356049,-104.5716,109.4072
5.1651782,-103.67576,98.510583
67.207117,-124.88166,57.674539
64.836441,-117.01789,52.181447
106.69044,-112.70331,6.0128698
111.93544,-70.627796,-41.30764
148.59879,-93.681446,-54.917348
101.38405,-11.31273,-90.071316
105.48644,27.485864,-132.97231
65.442713,55.143424,-120.58614
5.1072877,104.93087,-110.03816
-4.7555246,104.16007,-99.404549
-67.491238,126.18158,-58.690346
-65.28994,117.7256,-52.435661
-107.04502,113.37161,-6.3265883
-112.87154,71.302619,41.568921
-149.18097,93.716823,55.464151
-101.7564,11.521304,90.2351
-106.14183,-27.609937,133.75177
-65.760634,-55.611837,121.37247
-5.5664487,-105.04999,110.61644
4.5102696,-104.78591,100.27564
67.761838,-127.26365,59.501813
65.496082,-118.59606,53.099974
107.57986,-114.37586,6.7959991
113.84545,-71.963133,-41.882317
149.79116,-94.094118,-55.697046
102.42057,-11.845114,-90.575453
106.55878,28.086008,-134.64479
65.965623,55.809559,-121.77518
6.111345,105.19775,-111.30909
-4.6490022,105.46863,-100.81962
-67.848089,127.90247,-60.05438
-65.679564,119.70097,-54.021405
-108.27589,115.29855,-7.022659
-114.53601,72.586239,41.949768
-150.81446,94.981037,55.833422
-103.30199,12.164808,91.137182
-106.89922,-28.443885,135.34311
-66.441234,-55.805023,122.24626
-6.4864286,-105.56339,112.04982
4.987041,-105.99924,101.0122
67.729081,-128.29127,60.562185
66.040038,-120.82189,54.781849
108.87218,-115.82523,6.9530421
114.95878,-73.273945,-41.684839
152.27835,-96.052135,-56.226218
104.10918,-12.389561,-91.71962
107.47148,28.307196,-135.77867
67.320199,55.859445,-123.17964
6.6974172,106.06324,-112.76066
-5.1202183,106.29185,-101.17163
-67.613426,128.81046,-61.197035
-66.560869,121.68571,-55.124844
-109.15577,116.06965,-6.9138754
-115.36566,74.023294,41.342371
-153.64694,96.780845,56.866091
-104.68537,12.617535,92.067839
-108.38232,-27.782957,136.16527
-68.293918,-56.128086,124.422
-6.9951502,-106.45827,113.45342
4.8045006,-106.5297,101.7252
67.70893,-129.67406,61.965125
67.015711,-122.20626,55.190548
109.28549,-116.39002,7.1045232
115.98489,-74.72539,-41.259495
154.47621,-97.050168,-57.426039
105.17795,-13.02761,-92.150343
109.37986,27.310364,-136.69023
69.043462,56.457738,-125.5012
7.6452911,106.58082,-114.22611
-4.2562621,106.91284,-102.65658
-67.885176,130.61833,-62.733152
-67.194983,122.68252,-55.487542
-109.5451,117.01623,-7.4711285
-116.73164,75.215941,41.515701
-154.85264,97.194417,57.658222
-105.78038,13.555174,92.22521
-110.09103,-27.26628,137.35731
-69.517348,-56.594821,126.11217
-8.6581497,-106.53638,115.19453
3.879756,-107.49937,103.61961
