IsLa [A],IsLb [A],IsLc [A]
123.67369,-86.465789,-37.207898
81.067817,-13.268451,-67.799366
88.569366,19.236051,-107.80542
55.510363,39.529463,-95.039825
4.3218763,83.7403,-88.062176
1.0941048,79.684521,-80.778626
-54.124884,100.41262,-46.287738
-45.745055,94.544838,-48.799784
-83.445269,93.649691,-10.204422
-87.394153,56.991799,30.402354
-124.48307,86.841705,37.641365
-81.277654,13.224682,68.052972
-89.060451,-19.049708,108.11016
-56.213978,-39.746404,95.960383
-4.4848507,-84.091426,88.576277
-1.3048281,-79.886871,81.191699
54.122617,-101.04775,46.925137
46.145835,-94.955349,48.809514
83.566714,-93.720998,10.154285
87.747697,-57.381778,-30.365919
125.07568,-86.954952,-38.120731
81.382554,-13.245388,-68.137165
89.580116,18.859843,-108.43996
56.707276,40.083798,-96.791075
4.6680703,84.28387,-88.951941
1.6437325,80.122793,-81.766526
-54.238192,101.83631,-47.598114
-46.413915,95.353939,-48.940024
-83.6942,94.059581,-10.365381
-88.265539,57.799919,30.465619
-125.43436,86.929814,38.504549
-81.52113,13.377289,68.143842
-90.059733,-18.829825,108.88956
-56.963782,-40.395748,97.35953
-4.945275,-84.321102,89.266378
-1.9160802,-80.451086,82.367167
54.402226,-102.56798,48.165756
46.519919,-95.810681,49.290763
83.929761,-94.649868,10.720107
88.858421,-58.214136,-30.644285
125.70399,-87.018487,-38.685507
81.802725,-13.575266,-68.22746
90.392546,19.034761,-109.42731
57.074368,40.571945,-97.646313
5.3283089,84.30234,-89.630649
1.9835284,80.868928,-82.852456
-54.488054,103.07988,-48.591826
-46.549938,96.392357,-49.842418
-84.316468,95.339205,-11.022737
-89.369714,58.601372,30.768342
-126.09711,87.386451,38.710654
-82.258344,13.80648,68.451863
-90.582064,-19.365201,109.94727
-57.208036,-40.583788,97.791824
-5.6899352,-84.362053,90.051988
-1.8467881,-81.27548,83.122268
54.43909,-103.37013,48.93104
46.63751,-97.104982,50.467471
84.769827,-95.911326,11.1415
89.708563,-58.973191,-30.735372
126.75965,-88.030014,-38.72964
82.822368,-14.013205,-68.809163
90.753337,19.566985,-110.32032
57.512344,40.50139,-98.013735
5.9262787,84.562916,-90.489195
1.6229104,81.557057,-83.179967
-54.277791,103.54977,-49.271981
-46.84417,97.832726,-50.988556
-85.155097,96.24781,-11.092713
-89.902804,59.391961,30.510843
-127.70607,88.773456,38.932613
-83.354041,14.168191,69.18585
-91.051265,-19.489103,110.54037
-58.048031,-40.445447,98.493478
-6.052824,-84.86169,90.914514
-1.4826508,-81.692404,83.175055
54.097967,-103.76361,49.665644
47.165883,-98.440992,51.275109
85.347512,-96.388262,11.040749
90.076938,-59.871655,-30.205283
128.69385,-89.374951,-39.318899
83.750548,-14.296192,-69.454357
91.559776,19.150876,-110.71065
58.695924,40.51506,-99.210984
6.1745219,85.142715,-91.317237
1.5846519,81.750714,-83.335366
-54.030423,104.15367,-50.123247
-47.496718,98.833418,-51.3367
-85.380716,96.471547,-11.090831
-90.345725,60.379878,29.965847
-129.46301,89.699617,39.763397
-84.031312,14.488877,69.542435
-92.214122,-18.716187,110.93031
-59.278888,-40.706535,99.985423
-6.4231903,-85.296909,91.720099
-1.9074745,-81.859841,83.767315
54.081657,-104.69839,50.61673
47.717596,-99.054591,51.336996
85.389636,-96.655925,11.266289
90.739301,-60.81043,-29.928871
129.89695,-89.806472,-40.090479
84.312313,-14.807392,-69.504921
92.881239,18.39404,-111.27528
59.71333,40.893405,-100.60674
6.876796,85.292872,-92.169668
2.3084666,82.095533,-84.403999
-54.168315,105.25768,-51.089366
-47.761036,99.286149,-51.525113
-85.508788,97.02629,-11.517501
-91.179277,61.094657,30.08462
-130.07851,89.869296,40.20921
-84.665188,15.17954,69.485648
-93.389902,-18.314862,111.70476
-60.017477,-40.958225,100.9757
-7.5364464,-85.186914,92.72336
-2.6001636,-82.468569,85.068732
54.151629,-105.67142,51.519788
47.691017,-99.697419,52.006402
85.789851,-97.574968,11.785117
91.538248,-61.284965,-30.253284
130.23825,-90.079124,-40.159129
85.055962,-15.466532,-69.58943
93.652616,18.458614,-112.11123
60.299576,40.853586,-101.15316
8.2431046,85.125057,-93.368162
2.7122314,82.856283,-85.568514
-53.942994,105.89635,-51.953356
-47.657451,100.37191,-52.714462
-86.182773,98.181073,-11.9983
-91.747041,61.509726,30.237315
-130.59593,90.53952,40.056405
-85.449271,15.607018,69.842254
-93.720302,-18.642847,112.36315
-60.627366,-40.667764,101.29513
-8.8140496,-85.180568,93.994617
-2.720483,-83.11628,85.836763
53.557483,-106.01432,52.456833
47.760147,-101.20873,53.448581
86.559035,-98.689546,12.130511
91.839397,-61.883577,-29.95582
131.27147,-91.191416,-40.080054
85.822752,-15.686446,-70.136307
93.790385,18.666511,-112.4569
61.031408,40.537214,-101.56862
9.1307395,85.351017,-94.481756
2.7556365,83.18825,-85.943886
-53.139568,106.16216,-53.02259
-47.988731,101.99278,-54.004048
-86.772046,99.039983,-12.267937
-91.91492,62.426072,29.488848
-132.12562,91.842836,40.282783
-86.178704,15.827098,70.351606
-94.090323,-18.403656,112.49398
-61.488241,-40.553164,102.04141
-9.2327152,-85.537778,94.770493
-2.8888652,-83.144307,86.033172
52.869108,-106.4524,53.583288
48.22687,-102.53136,54.304495
86.791727,-99.302747,12.51102
92.056901,-63.073506,-28.983395
132.94885,-92.340554,-40.608295
86.548838,-16.148144,-70.400694
94.661579,17.929602,-112.59118
61.950607,40.665546,-102.61615
9.3360779,85.615736,-94.951813
3.1151492,83.137309,-86.252458
-52.821181,106.85568,-54.034499
-48.366291,102.77642,-54.410131
-86.710794,99.598618,-12.887823
-92.326193,63.690003,28.63619
-133.51088,92.647794,40.863081
-86.993916,16.680659,70.313256
-95.406781,-17.435059,112.84184
-62.364703,-40.750718,103.11542
-9.6564178,-85.528052,95.184469
-3.408055,-83.260179,86.668234
52.913623,-107.25636,54.342736
48.347844,-102.8515,54.503655
86.698988,-99.9634,13.264412
92.653863,-64.122519,-28.531344
133.76261,-92.851162,-40.91145
87.548975,-17.349478,-70.199498
96.127389,17.09553,-113.22292
62.738182,40.689938,-103.42812
10.266545,85.330984,-95.597529
3.6896802,83.548921,-87.238601
-52.927971,107.52176,-54.593794
-48.21137,102.97639,-54.765017
-86.839543,100.36581,-13.526265
-92.897896,64.308058,28.589838
-133.8694,93.104221,40.765179
-88.140537,17.969386,70.171151
-96.63288,-16.953477,113.58636
-63.153513,-40.423127,103.57664
-11.062093,-85.152464,96.214557
-3.904281,-83.900549,87.80483
52.716742,-107.6202,54.90346
48.062816,-103.35756,55.294747
87.113316,-100.77329,13.659972
92.979345,-64.356403,-28.622941
134.04138,-93.469261,-40.572122
88.656683,-18.371644,-70.285039
96.871743,16.903617,-113.77536
63.635369,40.043853,-103.67922
11.86819,85.04182,-96.91001
4.0568699,84.171644,-88.228513
-52.248254,107.6174,-55.369144
-48.019659,103.99426,-55.974598
-87.394417,101.15629,-13.761871
-92.942309,64.48766,28.454649
-134.46501,93.948069,40.516945
-88.99166,18.520548,70.471112
-96.950173,-16.820185,113.77036
-64.154069,-39.71474,103.86881
-12.484792,-85.037392,97.522185
-4.2539829,-84.238073,88.492056
51.611088,-107.61796,56.006877
48.099558,-104.71443,56.614877
87.543568,-101.51743,13.97386
92.901879,-64.859459,-28.04242
135.08716,-94.457493,-40.629663
89.156112,-18.550447,-70.605665
97.062805,16.613493,-113.6763
64.612804,39.598746,-104.21155
12.822472,85.076585,-97.899057
4.5659452,84.130737,-88.696682
-50.999767,107.7363,-56.736532
-48.209771,105.30504,-57.095265
-87.514648,101.91284,-14.398189
-92.953457,65.461528,27.491929
-135.72538,94.891938,40.83344
-89.286342,18.714985,70.571358
-97.356006,-16.28643,113.64244
-64.930953,-39.688915,104.61987
-12.960491,-85.062167,98.022658
-4.9453849,-83.998609,88.943994
50.619132,-107.99629,57.377155
48.230635,-105.62615,57.395518
87.362611,-102.41282,15.050211
93.149246,-66.163844,-26.985402
136.18552,-95.232189,-40.953328
89.539703,-19.154705,-70.384999
97.874601,15.887246,-113.76185
65.134603,39.820613,-104.95522
13.11775,84.911904,-98.029654
5.2712394,83.969199,-89.240438
-50.497957,108.27305,-57.77509
-48.094956,105.71097,-57.616018
-87.232757,102.99486,-15.762102
-93.395782,66.772216,26.623565
-136.44132,95.564089,40.877235
-90.003878,19.847892,70.155986
-98.508102,-15.534653,114.04275
-65.343623,-39.77871,105.12233
-13.501199,-84.641808,98.143007
-5.475451,-84.108371,89.583822
50.47487,-108.40438,57.929511
47.868078,-105.72738,57.859306
87.221232,-103.55336,16.332124
93.558845,-67.14876,-26.410085
136.56344,-95.9679,-40.59554
90.620882,-20.620905,-69.999977
99.066842,15.293401,-114.36024
65.674348,39.461649,-105.136
14.139949,84.365652,-98.5056
5.6053853,84.335161,-89.940546
-50.353841,108.35974,-58.005903
-47.664182,105.87541,-58.211228
-87.364457,103.99214,-16.627686
-93.546398,67.291412,26.254987
-136.67218,96.426928,40.245256
-91.24205,21.27943,69.96262
-99.437988,-15.095318,114.53331
-66.180007,-38.92954,105.10955
-14.891678,-84.152478,99.044156
-5.7575862,-84.516527,90.274113
49.987614,-108.21989,58.232279
47.583874,-106.24616,58.662287
87.547115,-104.24478,16.697669
93.386995,-67.319539,-26.067456
136.94332,-96.904204,-40.039118
91.692132,-21.679004,-70.013128
99.642489,14.83277,-114.47526
66.823417,38.342413,-105.16583
15.581636,84.006992,-99.588628
6.060035,84.522633,-90.582668
-49.401582,108.10419,-58.702606
-47.602124,106.74792,-59.145799
-87.619642,104.3729,-16.753255
-93.212823,67.427005,25.785818
-137.3849,97.299067,40.085829
-91.876456,21.817258,70.059198
-99.807205,-14.462746,114.26995
-67.454871,-37.92661,105.38148
-16.119241,-83.839265,99.958506
-6.5696141,-84.35821,90.927824
48.737968,-108.11841,59.380447
47.626714,-107.19717,59.570452
87.495174,-104.52578,17.030607
93.143257,-67.740509,-25.402749
137.85295,-97.549674,-40.303273
91.85895,-21.875108,-69.983842
100.03064,14.061604,-114.09225
67.898807,37.776252,-105.67506
16.479208,83.618068,-100.09728
7.2418551,84.126567,-91.368422
-48.15416,108.27014,-60.115977
-47.532989,107.45152,-59.918529
-87.22865,104.84755,-17.618896
-93.250949,68.252753,24.998196
-138.16085,97.711987,40.448865
-91.843596,22.075301,69.768294
-100.34216,-13.712372,114.05454
-68.075027,-37.822796,105.89782
-16.749036,-83.32146,100.0705
-7.885549,-83.967663,91.853212
47.722684,-108.43172,60.709035
47.250651,-107.51457,60.263914
86.981237,-105.39827,18.417036
93.468838,-68.806384,-24.662454
138.25478,-97.915801,-40.338982
92.033334,-22.558207,-69.475126
100.73294,13.463991,-114.19693
68.088024,37.85127,-105.93929
17.05483,82.972091,-100.02692
8.324744,83.976522,-92.301266
-47.429346,108.47,-61.040659
-46.84368,107.50086,-60.65718
-86.8404,106.06675,-19.226354
-93.641424,69.231059,24.410365
-138.23083,98.305234,39.925593
-92.4631,23.235997,69.227103
-101.1332,-13.274493,114.4077
-68.160455,-37.665996,105.82645
-17.489728,-82.651992,100.14172
-8.5062617,-84.111658,92.61792
47.185088,-108.32925,61.144164
46.460185,-107.56144,61.101255
86.855404,-106.66286,19.807454
93.618888,-69.466515,-24.152374
138.26174,-98.901176,-39.360561
93.001169,-23.928776,-69.072394
101.48667,13.035369,-114.52204
68.474451,37.203749,-105.6782
18.035878,82.404815,-100.44069
8.5453204,84.232928,-92.778249
-46.878514,108.07138,-61.192871
-46.268629,107.79451,-61.525879
-86.944117,107.01181,-20.067689
-93.403427,69.580407,23.82302
-138.46829,99.585494,38.882792
-93.458841,24.484799,68.974042
-101.81312,-12.611407,114.42452
-69.047213,-36.574657,105.62187
-18.592622,-82.215764,100.80839
-8.6884141,-84.181541,92.869955
46.462997,-107.84348,61.380488
46.268407,-108.12429,61.855888
86.982186,-107.09047,20.108285
93.125369,-69.694198,-23.431171
138.82557,-100.15157,-38.674002
93.693375,-24.851339,-68.842036
102.20057,11.949009,-114.14958
69.763507,35.985699,-105.74921
19.069456,81.99541,-101.06487
9.0899045,83.942649,-93.032553
-45.965465,107.76227,-61.796809
-46.329766,108.40997,-62.080199
-86.850563,107.03734,-20.186775
-92.925534,69.865748,23.059786
-139.18977,100.45163,38.738141
-93.697036,25.081225,68.615811
-102.68127,-11.172595,113.85386
-70.419059,-35.562609,105.98167
-19.467229,-81.643394,101.11062
-9.7678509,-83.614608,93.382459
45.513983,-107.86998,62.355994
46.249151,-108.52443,62.275274
86.554584,-107.07645,20.521869
92.897807,-70.139442,-22.758365
139.39504,-100.50129,-38.893745
93.594212,-25.291406,-68.302806
103.18118,10.489587,-113.67076
70.834882,35.32318,-106.15806
19.891348,81.096549,-100.9879
10.569747,83.342413,-93.912159
-45.161819,108.03927,-62.877455
-45.911768,108.46347,-62.551703
-86.217921,107.36908,-21.151162
-93.006966,70.481804,22.525162
-139.37526,100.47766,38.897599
-93.5693,25.610758,67.958542
-103.63075,-10.059803,113.69056
-70.979447,-35.163386,106.14283
-20.385444,-80.462601,100.84804
-11.289595,-83.211489,94.501084
44.862983,-108.08645,63.223469
45.34497,-108.34202,62.997049
85.946247,-107.86375,21.917499
93.11422,-70.801619,-22.312601
139.21178,-100.62975,-38.582037
93.741422,-26.064708,-67.676714
103.93817,9.8720044,-113.81017
70.976342,34.966359,-105.9427
20.932179,79.909988,-100.84217
11.743986,83.224227,-94.968213
-44.52379,107.91071,-63.386925
-44.699602,108.31193,-63.612326
-85.785343,108.41135,-22.626009
-93.058032,71.053513,22.004519
-139.07714,101.07796,37.999172
-94.05634,26.593146,67.463194
-104.09655,-9.7562537,113.85281
-71.04344,-34.640019,105.68346
-21.441203,-79.538258,100.97946
-11.91085,-83.268324,95.179174
44.100472,-107.5691,63.468628
44.194987,-108.46891,64.273923
85.656528,-108.8106,23.154068
92.794593,-71.270719,-21.523874
139.12998,-101.78226,-37.347721
94.360982,-27.078208,-67.282774
104.19909,9.4778986,-113.67699
71.326559,34.184766,-105.51133
21.857847,79.308285,-101.16613
11.962899,83.189763,-95.152662
-43.642484,107.21731,-63.574822
-43.933928,108.72361,-64.789678
-85.48086,108.94302,-23.462156
-92.409217,71.537358,20.871859
-139.42967,102.56564,36.864026
-94.500243,27.475242,67.025001
-104.39141,-8.9138178,113.30523
-71.832591,-33.699964,105.53255
-22.177362,-79.092453,101.26981
-12.139904,-82.923022,95.062925
43.212588,-106.98732,63.774728
43.880473,-108.92374,65.043266
85.186452,-108.85593,23.669474
92.061354,-71.878185,-20.183169
139.78744,-103.16339,-36.624052
94.43645,-27.840698,-66.595752
104.79147,8.088217,-112.87969
72.412284,33.289892,-105.70218
22.436624,78.754021,-101.19064
12.603592,82.518367,-95.121958
-42.874957,106.9594,-64.08444
-43.839395,108.93341,-65.094011
-84.794043,108.72561,-23.931562
-91.879851,72.247858,19.631993
-139.97087,103.42312,36.547749
-94.266593,28.256803,66.00979
-105.35142,-7.1674699,112.51889
-72.878119,-32.979567,105.85769
-22.75496,-78.199774,100.95473
-13.284638,-82.122856,95.407494
42.618025,-107.03409,64.416063
43.613042,-108.74799,65.134945
84.389694,-108.75016,24.360469
91.865715,-72.538623,-19.327092
139.8834,-103.41798,-36.465424
94.151194,-28.753222,-65.397971
105.93464,6.3992164,-112.33386
73.141999,32.686944,-105.82894
23.24298,77.435995,-100.67898
14.02115,81.819253,-95.840403
-42.37302,107.03645,-64.663425
-43.115499,108.48647,-65.370967
-84.045828,108.97046,-24.924633
-91.879952,72.681038,19.198914
-139.61812,103.37927,36.238847
-94.18918,29.257291,64.931889
-106.33711,-5.9494324,112.28654
-73.251939,-32.327539,105.57948
-23.928556,-76.584331,100.51289
-14.641026,-81.616813,96.257838
42.012534,-106.8263,64.813766
42.440994,-108.31358,65.87259
83.781193,-109.28378,25.502588
91.750537,-72.699105,-19.051432
139.35383,-103.52184,-35.83199
94.33159,-29.681402,-64.650188
106.45447,5.7804109,-112.23488
73.334615,31.881742,-105.21636
24.648316,75.870323,-100.51864
15.063867,81.416015,-96.479882
-41.460409,106.39506,-64.934649
-41.776569,108.3561,-66.57953
-83.528528,109.5171,-25.988568
-91.419824,72.690382,18.729442
-139.24164,103.93198,35.309662
-94.470623,29.989899,64.480724
-106.35159,-5.6522905,112.00388
-73.478359,-31.432682,104.91104
-25.206042,-75.392445,100.59849
-15.326047,-81.124364,96.45041
40.75541,-105.88116,65.125753
41.256339,-108.54592,67.289584
83.170354,-109.55228,26.381925
90.959899,-72.789324,-18.170575
139.38269,-104.55236,-34.830333
94.472024,-30.214065,-64.257958
106.23014,5.3361261,-111.56626
73.736337,31.057311,-104.79365
25.496576,75.097087,-100.59366
15.550165,80.714774,-96.264939
-40.05658,105.46203,-65.405452
-40.920854,108.71011,-67.789257
-82.615789,109.40686,-26.791075
-90.502212,73.047807,17.454406
-139.63976,105.18111,34.458658
-94.292958,30.433839,63.85912
-106.29145,-4.7476532,111.0391
-74.068601,-30.783506,104.85211
-25.59215,-74.812394,100.40454
-15.872197,-80.236436,96.108633
39.557371,-105.2616,65.704226
40.683673,-108.67986,67.996188
81.934901,-109.21223,27.277333
90.149921,-73.413169,-16.736753
139.80544,-105.63542,-34.170018
94.020899,-30.787563,-63.233336
106.56559,3.9914451,-110.55703
74.373014,30.562212,-104.93523
25.679267,74.381304,-100.06057
16.331963,79.794661,-96.126624
-39.308609,105.21078,-65.902166
-40.435459,108.42696,-67.9915
-81.294008,109.13943,-27.845425
-89.9607,73.755724,16.204976
-139.71006,105.86134,33.848717
-93.802024,31.344487,62.457537
-106.96344,-3.2319081,110.19535
-74.594046,-30.276058,104.8701
-25.921364,-73.763202,99.684566
-16.867685,-79.433835,96.301521
39.195982,-105.13475,65.938771
40.080538,-108.06806,67.987524
80.841463,-109.22505,28.383592
89.851121,-73.912827,-15.938294
139.37756,-105.95871,-33.418841
93.74584,-32.02638,-61.71946
107.29148,2.609784,-109.90127
74.764829,29.81747,-104.5823
26.413607,73.016966,-99.430573
17.352016,79.167629,-96.519645
-39.023126,104.87617,-65.853043
-39.611804,107.77469,-68.162884
-80.575938,109.38502,-28.809079
-89.666576,73.818495,15.848082
-139.00149,106.08581,32.915682
-93.813891,32.641648,61.172242
-107.39298,-2.1927644,109.58574
-74.978243,-29.153061,104.1313
-27.079164,-72.269293,99.348457
-17.735771,-78.880597,96.616368
38.669402,-104.42758,65.758181
39.116156,-107.69381,68.577659
80.389771,-109.48308,29.093313
89.312038,-73.585554,-15.726483
138.77015,-106.32595,-32.444202
93.876914,-33.010932,-60.865982
107.25898,1.9024732,-109.16145
75.279182,28.409362,-103.68854
27.732762,71.595398,-99.328159
18.070203,78.444726,-96.514929
-38.100367,103.8893,-65.78893
-38.699152,107.80688,-69.107724
-80.119672,109.39863,-29.278963
-88.81322,73.406871,15.406349
-138.79944,106.70213,32.097314
-93.795678,33.118952,60.676726
-107.01489,-1.6107051,108.62559
-75.63477,-27.78296,103.41773
-28.176484,-71.059838,99.236322
-18.460069,-77.815026,96.275095
37.404515,-103.3712,65.966689
38.384168,-107.95291,69.568739
79.636011,-109.14818,29.512168
88.305946,-73.410687,-14.895259
138.96692,-107.12053,-31.84639
93.529087,-33.104995,-60.424092
106.86531,1.1928255,-108.05813
75.930586,27.433283,-103.36387
28.342892,70.630925,-98.973817
18.948851,77.108379,-96.05723
-36.767733,102.99591,-66.228178
-38.102168,107.93332,-69.831149
-78.919428,108.85782,-29.938389
-87.8916,73.589586,14.302014
-139.08519,107.48072,31.604471
-93.158096,33.179127,59.978969
-106.90067,-0.65457863,107.55525
-76.067242,-27.317527,103.38477
-28.323506,-70.233563,98.557069
-19.473139,-76.517903,95.991042
36.351574,-102.7807,66.42913
37.764958,-107.66988,69.904918
78.083762,-108.68616,30.602398
87.590884,-73.819598,-13.771286
138.97171,-107.76958,-31.202128
92.843873,-33.476962,-59.366911
107.07372,0.099657918,-107.17338
76.037042,27.246497,-103.28354
28.328092,69.786078,-98.11417
19.922993,76.132632,-96.055626
