IsLa [A],IsLb [A],IsLc [A]
60.793761,-26.692742,-34.10102
56.814997,-8.4933307,-48.321666
46.903407,10.176577,-57.079984
32.0571,28.497088,-60.554188
14.440115,43.855399,-58.295514
-4.2767218,54.598847,-50.322125
-22.671151,59.874221,-37.20307
-39.245536,59.825388,-20.579852
-51.82208,53.856022,-2.0339417
-58.850607,42.457742,16.392865
-60.81852,26.693357,34.125163
-56.781553,8.5047458,48.276808
-46.860383,-10.223869,57.084252
-32.026542,-28.503122,60.529664
-14.464385,-43.850578,58.314962
4.3097534,-54.621936,50.312183
22.63631,-59.867457,37.231147
39.299149,-59.894496,20.595347
51.820473,-53.888256,2.0677829
58.867693,-42.50366,-16.364033
60.819552,-26.68561,-34.133943
56.75013,-8.5203245,-48.229806
46.812566,10.280633,-57.093198
32.014801,28.485761,-60.500562
14.475608,43.871238,-58.346846
-4.3269669,54.628471,-50.301504
-22.603937,59.872653,-37.268716
-39.351151,59.955322,-20.604172
-51.808273,53.927405,-2.1191317
-58.895334,42.54044,16.354894
-60.801811,26.678644,34.123168
-56.722762,8.5257846,48.196977
-46.753726,-10.34324,57.096966
-32.021565,-28.457251,60.478816
-14.464819,-43.91614,58.380959
4.3213655,-54.612622,50.291256
22.588566,-59.894946,37.30638
39.389126,-60.004418,20.615292
51.799802,-53.978452,2.1786494
58.92574,-42.562833,-16.362907
60.778216,-26.6808,-34.097415
56.698099,-8.5118549,-48.186244
46.688387,10.395238,-57.083626
32.04056,28.429486,-60.470045
14.444551,43.965904,-58.410455
-4.2934327,54.585285,-50.291853
-22.590412,59.932865,-37.342454
-39.400136,60.040422,-20.640286
-51.801491,54.037007,-2.2355167
-58.948707,42.564881,16.383826
-60.752001,26.693419,34.058582
-56.671557,8.472091,48.199466
-46.626346,-10.423997,57.050343
-32.063073,-28.415778,60.478851
-14.426733,-44.005253,58.431986
4.2568302,-54.564784,50.307954
22.6032,-59.977082,37.373882
39.385723,-60.06611,20.680387
51.823647,-54.101404,2.2777567
58.954831,-42.546545,-16.408286
60.733876,-26.709204,-34.024672
56.639889,-8.413853,-48.226036
46.576836,10.428583,-57.005419
32.077091,28.427747,-60.504838
14.421767,44.024866,-58.446634
-4.2226356,54.559588,-50.336952
-22.623262,60.020015,-37.396754
-39.353854,60.09194,-20.738086
-51.863452,54.16431,-2.3008584
-58.941124,42.520801,16.420322
-60.724368,26.718803,34.005565
-56.606478,8.3596723,48.246806
-46.546128,-10.414588,56.960716
-32.081808,-28.456995,60.538803
-14.434755,-44.023066,58.457821
4.1987143,-54.573825,50.37511
22.635571,-60.050194,37.414623
39.316459,-60.124461,20.808002
51.90846,-54.208025,2.2995646
58.910856,-42.4985,-16.412357
60.726688,-26.716908,-34.00978
56.571479,-8.3228547,-48.248624
46.529904,10.399772,-56.929676
32.075168,28.494368,-60.569536
14.464686,44.009329,-58.474015
-4.1901068,54.610343,-50.420236
-22.631323,60.063566,-37.432243
-39.289213,60.165,-20.875786
-51.945801,54.225615,-2.2798146
-58.872642,42.482392,16.39025
-60.737448,26.697868,34.03958
-56.539287,8.307342,48.231945
-46.521684,-10.398122,56.919806
-32.063188,-28.526324,60.589512
-14.507929,-43.994212,58.502141
4.1933912,-54.658201,50.46481
22.60108,-60.059912,37.458832
39.279625,-60.214409,20.934784
51.96374,-54.225847,2.2621077
58.839687,-42.470895,-16.368792
60.748809,-26.671593,-34.077216
56.515116,-8.3145575,-48.200558
46.515844,10.41308,-56.928924
32.05364,28.538465,-60.592105
14.557809,43.987846,-58.545655
-4.2026939,54.705611,-50.502917
-22.549654,60.045845,-37.496192
-39.293768,60.264924,-20.971156
-51.955262,54.213684,-2.2584219
-58.823355,42.456576,16.366778
-60.752096,26.642908,34.109188
-56.505595,8.3395021,48.166093
-46.509379,-10.440887,56.950265
-32.052146,-28.530332,60.582479
-14.601956,-44.002437,58.604393
4.2095708,-54.74266,50.533089
22.491231,-60.035532,37.544301
39.323409,-60.305702,20.982294
51.923206,-54.193594,2.2703887
58.823926,-42.433962,-16.389964
60.738383,-26.62001,-34.118374
56.51361,-8.373445,-48.140165
46.499764,10.471758,-56.971523
32.066827,28.502343,-60.56917
14.634267,44.036804,-58.671071
-4.1965327,54.759461,-50.562928
-22.439844,60.038295,-37.59845
-39.348734,60.330727,-20.981993
-51.882194,54.174683,-2.2924897
-58.835774,42.406956,16.428818
-60.716429,26.613185,34.103244
-56.533815,8.4012646,48.13255
-46.481137,-10.500219,56.981356
-32.096345,-28.466359,60.562703
-14.647268,-44.087723,58.73499
4.1587133,-54.754467,50.595754
22.411412,-60.058091,37.646678
39.358326,-60.33841,20.980084
51.848569,-54.160822,2.3122524
58.850204,-42.372018,-16.478185
60.695878,-26.622585,-34.073293
56.559558,-8.4114769,-48.148082
46.456138,10.5186,-56.974738
32.136127,28.432924,-60.569051
14.652359,44.135494,-58.787853
-4.1008424,54.742047,-50.641205
-22.407182,60.089707,-37.682525
-39.343568,60.332988,-20.98942
-51.829332,54.148879,-2.319547
-58.854211,42.326491,16.527721
-60.678418,26.64471,34.033707
-56.583073,8.4005495,48.182523
-46.437172,-10.513392,56.950564
-32.178134,-28.414301,60.592435
-14.667042,-44.165543,58.832584
4.0364719,-54.738155,50.701683
22.420538,-60.123385,37.702847
39.310268,-60.320764,21.010495
51.831572,-54.140483,2.3089109
58.842324,-42.273428,-16.568897
60.673643,-26.673026,-34.000617
56.596857,-8.3746908,-48.222166
46.432436,10.487677,-56.920113
32.211627,28.419343,-60.63097
14.697919,44.169573,-58.867492
-3.9808747,54.750114,-50.769239
-22.442776,60.150799,-37.708023
-39.270709,60.311748,-21.041038
-51.852462,54.133076,-2.2806136
-58.813776,42.225112,16.588664
-60.682526,26.698752,33.983774
-56.601623,8.3505405,48.251083
-46.44595,-10.449441,56.895391
-32.235377,-28.437859,60.673236
-14.749679,-44.148257,58.897936
3.943854,-54.781301,50.837447
22.458797,-60.162049,37.703252
39.236558,-60.308998,21.07244
51.876021,-54.117082,2.2410605
58.770715,-42.188725,-16.58199
60.704253,-26.715211,-33.989042
56.603024,-8.3452134,-48.257811
46.474046,10.414936,-56.888982
32.252604,28.456936,-60.70954
14.81847,44.11243,-58.930899
-3.9279318,54.826467,-50.898535
-22.462474,60.156266,-37.693792
-39.218781,60.314746,-21.095965
-51.892685,54.090264,-2.1975786
-58.726822,42.165916,16.560906
-60.731448,26.713513,34.017935
-56.608226,8.3608016,48.247425
-46.509472,-10.397432,56.906904
-32.269349,-28.464357,60.733706
-14.894971,-44.07899,58.97396
3.9289597,-54.873514,50.944554
22.448415,-60.13268,37.684264
39.22199,-60.331798,21.109808
51.891505,-54.061724,2.1702189
58.694244,-42.155049,-16.539195
60.752757,-26.702126,-34.050631
56.621555,-8.3958996,-48.225655
46.54554,10.397427,-56.942967
32.293784,28.446685,-60.740469
14.9687,44.05658,-59.02528
-3.9389989,54.910903,-50.971904
-22.422342,60.102343,-37.68
-39.246102,60.353022,-21.10692
-51.864991,54.033194,-2.1682024
-58.680433,42.14787,16.532563
-60.759422,26.687824,34.071598
-56.650875,8.445198,48.205677
-46.584599,-10.405122,56.989721
-32.327738,-28.408454,60.736192
-15.026587,-44.056349,59.082936
3.950964,-54.930349,50.979385
22.40006,-60.07876,37.6787
39.280668,-60.366996,21.086328
51.823532,-54.010405,2.1868734
58.683449,-42.133726,-16.549723
60.750724,-26.681238,-34.069486
56.697912,-8.4958447,-48.202067
46.622454,10.41197,-57.034424
32.374418,28.355917,-60.730336
15.064438,44.074435,-59.138873
-3.9484947,54.922897,-50.974403
-22.390784,60.069942,-37.679158
-39.303722,60.370613,-21.066891
-51.781114,54.002243,-2.2211298
-58.6946,42.11441,16.58019
-60.738765,26.692111,34.046654
-56.754373,8.5363067,48.218066
-46.653466,-10.411357,57.064823
-32.429614,-28.30102,60.730634
-15.080477,-44.10415,59.184628
3.9267808,-54.892204,50.965423
22.404416,-60.076642,37.672226
39.303683,-60.362229,21.058545
51.751626,-54.006367,2.2547411
58.705976,-42.088048,-16.617929
60.729777,-26.71645,-34.013327
56.815533,-8.558586,-48.256947
46.682157,10.396931,-57.079088
32.489322,28.255609,-60.744931
15.083277,44.130231,-59.213508
-3.8949785,54.855088,-50.96011
-22.439035,60.093076,-37.654042
-39.276034,60.343983,-21.067949
-51.744273,54.018997,-2.2747243
-58.707152,42.056215,16.650937
-60.728817,26.751836,33.976982
-56.87705,8.5707587,48.306291
-46.719661,-10.356741,57.076402
-32.542868,-28.230135,60.773003
-15.092895,-44.136694,59.229589
3.8643555,-54.825758,50.961403
22.482392,-60.108459,37.626067
39.229738,-60.324656,21.094918
51.756388,-54.03459,2.2782022
58.695594,-42.024928,-16.670667
60.741231,-26.790085,-33.951146
56.93084,-8.5791939,-48.351647
46.771208,10.298142,-57.06935
32.578959,28.232439,-60.811398
15.115674,44.118673,-59.234347
-3.8492838,54.81409,-50.964807
-22.522632,60.111304,-37.588672
-39.180723,60.311609,-21.130886
-51.782783,54.047502,-2.264719
-58.672729,42.00417,16.668559
-60.767453,26.826891,33.940562
-56.974582,8.595981,48.378601
-46.837135,-10.232882,57.070017
-32.595946,-28.252399,60.848345
-15.155864,-44.080091,59.235955
3.8538837,-54.822953,50.96907
22.546303,-60.095663,37.54936
39.141317,-60.307212,21.165895
51.808975,-54.052065,2.2430902
58.640592,-41.999316,-16.641276
60.806788,-26.859365,-33.947424
57.01284,-8.6339177,-48.378923
46.910995,10.175575,-57.08657
32.600811,28.272726,-60.873537
15.206483,44.034218,-59.240701
-3.8728489,54.842338,-50.96949
-22.548458,60.063093,-37.514634
-39.121681,60.313133,-21.191453
-51.828569,54.047283,-2.2187139
-58.616131,42.012316,16.603815
-60.848686,26.878428,33.970258
-57.051819,8.6945863,48.357233
-46.979705,-10.143681,57.123386
-32.599838,-28.280415,60.880253
-15.255444,-43.997886,59.25333
3.8984518,-54.859114,50.960662
22.53386,-60.017291,37.483431
39.125221,-60.328613,21.203392
51.831244,-54.040616,2.2093721
58.61046,-42.040728,-16.569731
60.880995,-26.891826,-33.989169
57.095507,-8.7738308,-48.321677
47.036744,10.133433,-57.170178
32.603057,28.265013,-60.86807
15.296311,43.976172,-59.272484
-3.9212837,54.863121,-50.941837
-22.507008,59.9685,-37.461492
-39.146934,60.345133,-21.198199
-51.813862,54.038475,-2.2246129
-58.627601,42.076791,16.55081
-60.896317,26.90949,33.986828
-57.15026,8.8645416,48.285718
-47.082801,-10.133826,57.216627
-32.612199,-28.234875,60.847075
-15.322418,-43.974298,59.296715
3.9359398,-54.850517,50.914577
22.487149,-59.933023,37.445874
39.177038,-60.352821,21.175784
51.788713,-54.048666,2.2599525
58.663335,-42.110491,-16.552844
60.898906,-26.939766,-33.95914
57.213074,-8.9441397,-48.268934
47.113002,10.135373,-57.248374
32.625613,28.199991,-60.825605
15.332281,43.986434,-59.318715
-3.93045,54.812923,-50.882473
-22.480595,59.914037,-37.433443
-39.194349,60.349385,-21.155036
-51.768637,54.078634,-2.3099976
-58.707276,42.142868,16.564408
-60.897099,26.987771,33.909328
-57.274304,9.0041491,48.270155
-47.124878,-10.131306,57.256184
-32.640767,-28.169307,60.810074
-15.330756,-44.000342,59.331098
3.9054774,-54.760952,50.855475
22.49597,-59.911892,37.415922
39.188035,-60.337802,21.149767
51.767378,-54.12708,2.359702
58.747742,-42.173419,-16.574323
60.895872,-27.044638,-33.851233
57.328978,-9.0368755,-48.292102
47.12487,10.116612,-57.241482
32.656445,28.152946,-60.809391
15.324658,44.005781,-59.330439
-3.8729526,54.71418,-50.841227
-22.533239,59.920844,-37.387605
-39.15985,60.322952,-21.163102
-51.791626,54.186188,-2.3945619
-58.775408,42.201873,16.573535
-60.902692,27.104837,33.797855
-57.375186,9.0567973,48.318389
-47.1244,-10.085147,57.209548
-32.664222,-28.155345,60.819567
-15.330101,-43.987505,59.317606
3.8415303,-54.679671,50.838141
22.576601,-59.928995,37.352394
39.118206,-60.312536,21.19433
51.833854,-54.251129,2.4172755
58.788689,-42.236141,-16.552549
60.91941,-27.160494,-33.758917
57.407423,-9.0716158,-48.335807
47.128996,10.043461,-57.172458
32.655175,28.180705,-60.83588
15.349745,43.945677,-59.295422
-3.8299902,54.669292,-50.839301
-22.612492,59.927294,-37.314802
-39.081733,60.31412,-21.232386
-51.882567,54.315993,-2.4334258
-58.789461,42.280087,16.509374
-60.947408,27.206182,33.741226
-57.426195,9.0933114,48.332883
-47.142116,-10.004838,57.146954
-32.627683,-28.218016,60.845698
-15.38544,-43.888322,59.273762
3.8432409,-54.682451,50.83921
22.629047,-59.912238,37.28319
39.059799,-60.329017,21.269217
51.921852,-54.371882,2.4500296
58.783496,-42.337067,-16.446428
60.984844,-27.241335,-33.743509
57.438688,-9.1333247,-48.305364
47.160216,9.9775216,-57.137737
32.592825,28.247638,-60.840463
15.425972,43.832474,-59.258446
-3.8697378,54.704301,-50.834563
-22.621937,59.884153,-37.262216
-39.054899,60.357036,-21.302137
-51.944898,54.418722,-2.4738242
-58.785941,42.406512,16.379429
-61.02025,27.259059,33.761191
-57.450831,9.191427,48.259404
-47.171816,-9.9761632,57.147979
-32.556662,-28.258782,60.815444
-15.459036,-43.79377,59.252806
3.9018845,-54.728374,50.826489
22.599801,-59.852736,37.252934
39.066902,-60.396832,21.32993
51.943214,-54.458656,2.5154417
58.805538,-42.482531,-16.323006
61.041287,-27.266343,-33.774944
57.468991,-9.2640784,-48.204913
47.175168,9.9914518,-57.16662
32.526819,28.247456,-60.774275
15.47479,43.781155,-59.255945
-3.9279044,54.74311,-50.815206
-22.569444,59.828225,-37.258781
-39.087881,60.436175,-21.348294
-51.917575,54.49821,-2.580635
-58.840481,42.555105,16.285376
-61.041878,27.275826,33.766051
-57.499022,9.340935,48.158087
-47.17146,-10.009278,57.180738
-32.50391,-28.224275,60.728184
-15.471956,-43.791368,59.263324
3.9401755,-54.742435,50.802259
22.545399,-59.823431,37.278032
39.107079,-60.464885,21.357806
51.883161,-54.545659,2.6624984
58.885619,-42.61305,-16.272569
61.032008,-27.295847,-33.736161
57.534593,-9.4013245,-48.133268
47.156609,10.021402,-57.178011
32.483078,28.203658,-60.686736
15.451904,43.818098,-59.270002
-3.9284174,54.725804,-50.797387
-22.533674,59.843295,-37.309621
-39.107527,60.481592,-21.374065
-51.852851,54.606038,-2.7531877
-58.929396,42.655473,16.273923
-61.018938,27.328263,33.690675
-57.56742,9.4407072,48.126713
-47.131849,-10.023642,57.155491
-32.46402,-28.191626,60.655646
-15.423538,-43.845438,59.268976
3.8957478,-54.70431,50.808563
22.535451,-59.881135,37.345684
39.078769,-60.487092,21.408323
51.839233,-54.674821,2.8355873
58.958484,-42.685832,-16.272653
61.007477,-27.365295,-33.642182
57.593691,-9.4608374,-48.132853
47.102483,10.011734,-57.114217
32.442998,28.199316,-60.642315
15.393532,43.863823,-59.257356
-3.8526585,54.694102,-50.841444
-22.553389,59.929331,-37.375942
-39.027229,60.4888,-21.461571
-51.848395,54.742079,-2.8936844
-58.966736,42.705262,16.261474
-61.004869,27.397537,33.607332
-57.610388,9.474791,48.135597
-47.076404,-9.9893273,57.065732
-32.414892,-28.227278,60.64217
-15.378429,-43.860336,59.238765
3.8051346,-54.7009,50.895766
22.567973,-59.973987,37.406014
38.964202,-60.495433,21.53123
51.869937,-54.803046,2.9331084
58.953716,-42.722692,-16.231024
61.012311,-27.423322,-33.588989
57.613181,-9.4889726,-48.124209
47.057619,9.9625251,-57.020144
32.375672,28.274166,-60.649838
15.386177,43.836367,-59.222544
-3.7675695,54.732279,-50.96471
-22.565306,60.004702,-37.439397
-38.90934,60.510249,-21.600909
-51.889619,54.85444,-2.9648203
-58.925886,42.741171,16.184715
-61.028305,27.438062,33.590244
-57.600039,9.5072493,48.092789
-47.0471,-9.9452124,56.992312
-32.322844,-28.329578,60.652423
-15.414989,-43.800611,59.2156
3.744103,-54.781804,51.037701
22.537576,-60.019216,37.48164
38.874165,-60.535183,21.661018
51.89563,-54.894158,2.9985277
58.892887,-42.763303,-16.129584
61.047749,-27.439247,-33.608502
57.579018,-9.5341328,-48.044886
47.041279,9.9447424,-56.986021
32.270534,28.372239,-60.642773
15.456148,43.767388,-59.223536
-3.7229956,54.830291,-51.107296
-22.484036,60.018741,-37.534704
-38.858755,60.567652,-21.708897
-51.880211,54.923599,-3.0433879
-58.869438,42.79136,16.078078
-61.058368,27.422763,33.635605
-57.556196,9.5677875,47.988409
-47.032308,-9.9692753,57.001584
-32.226978,-28.390354,60.617331
-15.498225,-43.748841,59.247066
3.6980599,-54.867936,51.169876
22.417961,-60.015723,37.597762
38.860021,-60.604211,21.74419
51.840788,-54.946193,3.1054052
58.863125,-42.821353,-16.041772
61.047878,-27.393144,-33.654734
57.539348,-9.6040027,-47.935345
47.016529,10.011046,-57.027576
32.20049,28.383143,-60.583633
15.530178,43.752162,-59.28234
-3.6600352,54.883864,-51.223828
-22.351028,60.019568,-37.668539
-38.866312,60.634083,-21.76777
-51.783033,54.969972,-3.1869394
-58.869112,42.845572,16.023539
-61.016703,27.362412,33.654291
-57.532317,9.6297377,47.90258
-46.997135,-10.052674,57.049809
-32.194149,-28.358706,60.552855
-15.55459,-43.767766,59.322356
3.6038434,-54.873772,51.269928
22.295048,-60.037615,37.742567
38.866065,-60.649699,21.783635
51.721614,-55.003588,3.2819744
58.882835,-42.855284,-16.027551
60.976507,-27.336994,-33.639513
57.530416,-9.631449,-47.898967
46.973429,10.083619,-57.057048
32.20339,28.332123,-60.535513
15.573044,43.786154,-59.359199
-3.5270563,54.843798,-51.316741
-22.25615,60.071906,-37.815757
-38.84671,60.652546,-21.805836
-51.668797,55.048413,-3.3796153
-58.891903,42.849118,16.042785
-60.931733,27.315529,33.616204
-57.524198,9.6051686,47.919029
-46.951401,-10.096208,57.047609
-32.226371,-28.310958,60.537329
-15.591633,-43.793394,59.385028
3.4353719,-54.806477,51.371105
22.232195,-60.111932,37.879737
38.801322,-60.645506,21.844184
51.635049,-55.10027,3.4652214
58.88303,-42.829727,-16.053303
60.890771,-27.29157,-33.599201
57.515229,-9.5640283,-47.951201
46.940383,10.085655,-57.026038
32.259184,28.301568,-60.560752
15.615315,43.782303,-59.397618
-3.3404507,54.776336,-51.435885
-22.225432,60.151354,-37.925921
-38.740299,60.636889,-21.89659
-51.623631,55.146997,-3.5233659
-58.855914,42.800455,16.055459
-60.860941,27.256698,33.604243
-57.501509,9.5205222,47.980986
-46.950288,-10.055678,57.005966
-32.295358,-28.304017,60.599375
-15.654037,-43.748527,59.402565
3.2529736,-54.761327,51.508353
22.215481,-60.174991,37.95951
38.676196,-60.634609,21.958413
51.619724,-55.182678,3.5629532
58.811283,-42.769266,-16.042018
60.841377,-27.21222,-33.629158
57.478866,-9.4836022,-47.995264
46.983019,10.011015,-56.994034
32.328059,28.315457,-60.643516
15.713077,43.691922,-59.404999
-3.1827098,54.765327,-51.582618
-22.18939,60.17697,-37.98758
-38.624579,60.640042,-22.015463
-51.6098,55.202789,-3.5929892
-58.757481,42.737275,16.020205
-60.830987,27.157754,33.673233
-57.450409,9.4596351,47.990774
-47.038539,-9.9645081,57.003047
-32.35442,-28.325298,60.679718
-15.788185,-43.626285,59.41447
3.1314392,-54.780748,51.649309
22.141264,-60.157701,38.016437
38.599356,-60.655664,22.056308
51.587299,-55.204376,3.617077
58.710155,-42.706814,-16.00334
60.826169,-27.095998,-33.730171
57.426048,-9.4570294,-47.969018
47.109721,9.9232759,-57.032997
32.385097,28.314511,-60.699609
15.868182,43.566721,-59.434902
-3.0832006,54.78829,-51.705089
-22.074497,60.124157,-38.04966
-38.594964,60.674294,-22.07933
-51.546262,55.188632,-3.6423692
-58.679531,42.679131,16.0004
-60.813567,27.028595,33.784972
-57.411124,9.477204,47.93392
-47.184511,-9.8918625,57.076373
-32.428051,-28.27404,60.702091
-15.9404,-43.525881,59.466281
3.0282585,-54.779371,51.751113
22.00489,-60.08945,38.084561
38.607887,-60.689005,22.081118
51.492235,-55.158181,3.6659457
58.670918,-42.652403,-16.018516
60.785492,-26.961766,-33.823725
57.415986,-9.5155075,-47.900478
47.253159,9.8672312,-57.120391
32.488084,28.210987,-60.699071
15.994889,43.508159,-59.503047
-2.95834,54.747042,-51.788702
-21.944864,60.064547,-38.119684
-38.626326,60.691231,-22.064905
-51.436233,55.124498,-3.6882644
-58.678338,42.624624,16.053714
-60.748282,26.913199,33.835083
-57.440947,9.5595619,47.881385
-47.313874,-9.834119,57.147993
-32.562563,-28.13602,60.698584
