IsLa [A],IsLb [A],IsLc [A]
-42.422196,116.96362,-74.541422
-55.151134,100.34973,-45.1986
-96.636867,76.108876,20.527992
-115.45006,101.44959,14.000467
-100.49555,31.579069,68.916476
-96.435686,11.575742,84.859944
-80.177943,-31.528123,111.70607
-38.276754,-50.543008,88.819762
-16.899319,-86.298406,103.19773
30.015471,-79.047099,49.031628
42.530465,-117.11087,74.5804
55.257101,-100.54803,45.290926
96.813215,-76.253595,-20.55962
115.28899,-101.12646,-14.162537
100.50887,-31.318934,-69.189935
96.536812,-11.51509,-85.021722
80.32797,31.634145,-111.96212
38.245809,50.694492,-88.9403
16.673402,86.521358,-103.19476
-30.367779,79.272667,-48.904888
-42.767293,117.1797,-74.412405
-55.495374,100.71753,-45.222157
-97.033158,76.36442,20.668738
-115.22241,100.81076,14.41165
-100.5009,30.908743,69.592158
-96.453951,11.296892,85.157059
-80.32526,-31.889711,112.21497
-38.125224,-50.902768,89.027992
-16.407846,-86.757335,103.16518
30.783892,-79.510801,48.726908
43.002933,-117.08141,74.07848
55.721298,-100.81019,45.088891
97.264112,-76.402561,-20.861551
115.15163,-100.63085,-14.520781
100.49111,-30.520929,-69.970182
96.289932,-11.057541,-85.232391
80.249116,32.19198,-112.4411
38.041509,51.085061,-89.12657
16.230466,86.937186,-103.16765
-31.074741,79.720508,-48.645767
-43.217105,116.97749,-73.760383
-55.843873,100.82677,-44.982896
-97.529495,76.473583,21.055912
-115.16454,100.6531,14.511445
-100.4997,30.260604,70.2391
-96.143128,10.822344,85.320784
-80.150411,-32.484095,112.63451
-38.005636,-51.224699,89.230335
-16.124169,-87.069627,103.1938
31.18129,-79.850791,48.669502
43.395194,-116.85265,73.457453
55.90286,-100.80097,44.898111
97.771144,-76.572366,-21.198778
115.22541,-100.77052,-14.454887
100.52562,-30.138775,-70.386845
96.083306,-10.65484,-85.428465
80.022205,32.720059,-112.74226
38.041052,51.361588,-89.40264
16.128051,87.192675,-103.32073
-31.209914,79.997102,-48.787188
-43.547904,116.76636,-73.218451
-56.040589,100.82709,-44.786498
-97.981709,76.685685,21.296024
-115.45822,100.94887,14.509356
-100.6411,30.127419,70.513686
-96.119912,10.489944,85.629968
-79.856856,-33.058097,112.91495
-38.005339,-51.580989,89.586327
-16.091223,-87.429544,103.52077
31.282727,-80.208864,48.926137
43.800696,-116.77615,72.975452
56.33371,-100.83515,44.50144
98.223335,-76.680841,-21.542494
115.7573,-101.00538,-14.751912
100.74015,-30.023553,-70.716592
96.106231,-10.233652,-85.872579
79.599298,33.553872,-113.15317
37.783664,51.883602,-89.667266
15.916,87.736389,-103.65239
-31.450963,80.44116,-48.990197
-44.049387,116.75237,-72.702981
-56.610992,100.79303,-44.18204
-98.479296,76.546152,21.933145
-115.94046,100.92283,15.01763
-100.83137,29.863922,70.967453
-96.080658,10.005951,86.074707
-79.368639,-33.970513,113.33915
-37.518392,-52.160755,89.679147
-15.682979,-88.038032,103.72101
31.627808,-80.696264,49.068456
44.195349,-116.7705,72.575151
56.782719,-100.756,43.973278
98.732418,-76.425002,-22.307416
116.07954,-100.84949,-15.230048
100.95602,-29.751716,-71.2043
96.080577,-9.8555393,-86.225037
79.310082,34.199441,-113.50952
37.253781,52.416817,-89.670598
15.419946,88.345582,-103.76553
-31.76702,80.922961,-49.155941
-44.272216,116.84501,-72.572791
-56.857003,100.71092,-43.853913
-99.002079,76.370123,22.631956
-116.14001,100.75152,15.388484
-101.11331,29.69184,71.42147
-96.149437,9.7922305,86.357206
-79.380919,-34.256519,113.63744
-37.061128,-52.619148,89.680277
-15.17716,-88.646987,103.82415
31.883087,-81.1576,49.274513
44.337904,-117.01268,72.674774
56.947078,-100.77223,43.825149
99.234844,-76.415731,-22.819113
116.22308,-100.61655,-15.606533
101.3239,-29.644037,-71.679863
96.337322,-9.7734468,-86.563876
79.549629,34.289232,-113.83886
36.967488,52.811053,-89.778541
14.861901,89.051528,-103.91343
-32.093759,81.461655,-49.367895
-44.549871,117.31532,-72.765444
-57.150407,100.87784,-43.727429
-99.47648,76.495129,22.98135
-116.41561,100.40352,16.01209
-101.50233,29.444467,72.057862
-96.507929,9.6313154,86.876614
-79.609959,-34.478832,114.08879
-36.811294,-53.040398,89.851692
-14.415543,-89.537556,103.9531
32.459679,-81.783532,49.323853
44.876853,-117.57703,72.70018
57.414956,-100.94055,43.525598
99.703338,-76.500433,-23.202905
116.54805,-100.17203,-16.376016
101.6059,-29.116494,-72.489407
96.602402,-9.4026446,-87.199758
79.593175,34.733889,-114.32706
36.662287,53.258691,-89.920978
14.022664,89.940228,-103.96289
-32.83451,82.099656,-49.265146
-45.22486,117.84394,-72.619082
-57.622671,101.02783,-43.405163
-99.933702,76.504352,23.42935
-116.67801,100.09242,16.585598
-101.70301,28.799282,72.903724
-96.692289,9.1617993,87.530489
-79.656881,-34.984229,114.64111
-36.596324,-53.410615,90.006939
-13.778853,-90.20451,103.98336
33.136697,-82.406216,49.269518
45.574054,-118.12065,72.5466
57.774946,-101.15068,43.375736
100.20543,-76.581354,-23.624073
116.79059,-100.10988,-16.68071
101.78656,-28.521473,-73.265089
96.802578,-8.9350568,-87.867521
79.772558,35.176152,-114.94871
36.630015,53.535538,-90.165554
13.690778,90.354577,-104.04536
-33.329879,82.67258,-49.342701
-45.886593,118.34793,-72.461339
-57.978684,101.36835,-43.389661
-100.46726,76.73319,23.734067
-116.96375,100.21071,16.753036
-101.91033,28.382407,73.527924
-96.960389,8.7027256,88.257664
-79.885275,-35.398697,115.28397
-36.749414,-53.728241,90.477655
-13.669527,-90.532898,104.20243
33.464434,-82.949636,49.485202
46.315884,-118.6639,72.348015
58.319192,-101.60687,43.287679
100.82367,-76.937805,-23.885866
117.26639,-100.29487,-16.971526
102.05132,-28.292238,-73.759086
97.084507,-8.3315117,-88.752996
79.863989,35.845442,-115.70943
36.781269,54.056178,-90.837447
13.563867,90.808398,-104.37227
-33.619497,83.188015,-49.568517
-46.822487,118.95594,-72.133449
-58.716176,101.75284,-43.036668
-101.28271,77.090764,24.191946
-117.52263,100.25513,17.267506
-102.13889,28.147927,73.990967
-97.12514,7.9279396,89.197201
-79.723109,-36.363043,116.08615
-36.744581,-54.442507,91.187089
-13.391348,-91.10635,104.4977
33.789235,-83.422666,49.633432
47.189227,-119.14957,71.96034
59.05504,-101.84878,42.793741
101.77914,-77.221266,-24.557877
117.78053,-100.28455,-17.495982
102.26539,-28.047774,-74.217615
97.150709,-7.6506151,-89.500094
79.648192,36.821793,-116.46999
36.714419,54.813718,-91.528137
13.242532,91.444209,-104.68674
-33.936823,83.665849,-49.729026
-47.388112,119.3147,-71.926588
-59.32338,101.90811,-42.584727
-102.31799,77.382771,24.935222
-118.08201,100.40265,17.679363
-102.44043,28.01904,74.421394
-97.186953,7.5164608,89.670492
-79.659514,-37.147122,116.80664
-36.647964,-55.173644,91.821608
-13.141536,-91.804563,104.9461
34.028324,-83.902503,49.874179
47.459303,-119.46479,72.005491
59.525813,-101.97321,42.447394
102.81647,-77.574099,-25.242369
118.37948,-100.52326,-17.856216
102.7206,-28.082647,-74.637951
97.319232,-7.5045219,-89.81471
79.773623,37.30385,-117.07747
36.644597,55.526357,-92.170954
13.038366,92.224539,-105.26291
-34.155265,84.243749,-50.088484
-47.576662,119.72365,-72.146991
-59.73384,102.09481,-42.360969
-103.31341,77.80177,25.511641
-118.77618,100.55172,18.224452
-103.1137,28.14586,74.96784
-97.513395,7.4557457,90.05765
-79.86477,-37.47048,117.33525
-36.592273,-55.921019,92.513292
-12.767419,-92.765567,105.53299
34.420188,-84.680692,50.260504
47.826302,-120.01018,72.183877
59.97727,-102.14743,42.170157
103.77427,-77.956322,-25.81795
119.14145,-100.44099,-18.700459
103.51221,-28.07808,-75.434134
97.646908,-7.2969355,-90.349973
79.835969,37.664621,-117.50059
36.485931,56.273861,-92.759792
12.408291,93.299687,-105.70798
-34.776519,85.156871,-50.380352
-48.114647,120.28219,-72.167548
-60.180173,102.18301,-42.002836
-104.102,78.021279,26.080721
-119.4336,100.35162,19.081988
-103.9168,27.977638,75.939163
-97.800813,7.1391357,90.661678
-79.845725,-37.875619,117.72134
-36.428623,-56.485705,92.914329
-12.116739,-93.750556,105.86729
35.099728,-85.644607,50.544879
48.409711,-120.6698,72.26009
60.298323,-102.26334,41.965022
104.351,-78.089056,-26.261944
119.72112,-100.34038,-19.38074
104.29947,-27.861509,-76.43796
98.034769,-7.0215339,-91.013235
79.94969,38.054647,-118.00434
36.429619,56.56211,-92.991728
11.910715,94.085755,-105.99647
-35.324718,86.066332,-50.741614
-48.696181,121.07227,-72.376086
-60.407045,102.45478,-42.047731
-104.51346,78.184346,26.329113
-119.9147,100.35618,19.55852
-104.64378,27.79148,76.852295
-98.343507,6.941196,91.402311
-80.134538,-38.189075,118.32361
-36.546794,-56.608131,93.154924
-11.850405,-94.28027,106.13067
35.483544,-86.483151,50.999608
49.041999,-121.50935,72.467354
60.659953,-102.80491,42.144961
104.69315,-78.353166,-26.339988
120.11568,-100.38694,-19.728737
105.01516,-27.789307,-77.225854
98.645619,-6.757929,-91.88769
80.317158,38.47259,-118.78975
36.661152,56.760072,-93.421224
11.814228,94.447682,-106.26191
-35.654766,86.87825,-51.223484
-49.552847,121.97416,-72.421311
-61.083477,103.16912,-42.085644
-104.98798,78.525195,26.462789
-120.27292,100.29687,19.976043
-105.27977,27.727699,77.55207
-98.821607,6.4266465,92.39496
-80.386793,-38.921834,119.30863
-36.69959,-57.014096,93.713686
-11.721096,-94.590057,106.31115
35.820268,-87.164072,51.343804
50.02233,-122.30411,72.281776
61.524858,-103.4973,41.972439
105.34962,-78.661369,-26.688255
120.35599,-100.17283,-20.183169
105.42612,-27.655082,-77.771036
98.94153,-6.1299298,-92.811601
80.428543,39.38151,-119.81005
36.765045,57.276236,-94.041281
11.623633,94.761973,-106.38561
-35.928853,87.36027,-51.431418
-50.35776,122.58486,-72.227101
-61.904047,103.77545,-41.871408
-105.78386,78.874563,26.909297
-120.52359,100.20247,20.321114
-105.51692,27.618205,77.898716
-99.044623,5.9410845,93.103538
-80.532428,-39.782268,120.3147
-36.8213,-57.563124,94.384423
-11.573281,-94.989776,106.56306
35.949898,-87.451044,51.501146
50.54232,-122.78708,72.244756
62.199998,-103.98211,41.78211
106.25157,-79.153795,-27.097776
120.73323,-100.31912,-20.414111
105.61192,-27.6584,-77.95352
99.135555,-5.8749451,-93.26061
80.70039,40.016904,-120.71729
36.906275,57.864617,-94.770892
11.612137,95.264959,-106.8771
-35.946015,87.559516,-51.613501
-50.623351,122.92983,-72.306484
-62.48999,104.25776,-41.767775
-106.72128,79.487961,27.233317
-121.08511,100.46471,20.620391
-105.82089,27.764652,78.056238
-99.248793,5.8716957,93.377097
-80.919651,-40.181324,121.10097
-36.974663,-58.220756,95.195419
-11.595607,-95.679655,107.27526
36.033566,-87.791305,51.757739
50.75299,-123.06071,72.307725
62.8031,-104.47541,41.672311
107.21579,-79.771886,-27.443901
121.55694,-100.52059,-21.036357
106.10228,-27.792237,-78.310047
99.2838,-5.7932636,-93.490536
80.999437,40.378879,-121.37832
36.928798,58.592764,-95.521562
11.431576,96.197881,-107.62946
-36.250359,88.111193,-51.860834
-50.908458,123.09926,-72.190803
-63.051176,104.55234,-41.501161
-107.61926,79.950296,27.668962
-121.95282,100.49914,21.453685
-106.42276,27.772956,78.6498
-99.287782,5.671037,93.616745
-80.966132,-40.551318,121.51745
-36.873063,-58.892362,95.765425
-11.250377,-96.706503,107.95688
36.462826,-88.487186,52.02436
51.093309,-123.25057,72.157266
63.140716,-104.55261,41.411894
107.915,-80.083824,-27.831173
122.35861,-100.55213,-21.806478
106.80412,-27.780081,-79.024043
99.390497,-5.5945368,-93.79596
80.977679,40.67938,-121.65706
36.863561,59.041801,-95.905363
11.085466,97.160563,-108.24603
-36.61162,88.859942,-52.248322
-51.298741,123.52673,-72.22799
-63.125371,104.54947,-41.424099
-108.1134,80.217543,27.895854
-122.68867,100.62769,22.060979
-107.19977,27.810401,79.389365
-99.629078,5.5898451,94.039233
-81.045278,-40.731291,121.77657
-36.91921,-59.060253,95.979463
-11.026828,-97.477874,108.5047
36.680629,-89.222537,52.541909
51.498043,-123.86872,72.370676
63.17732,-104.69548,41.518156
108.19469,-80.340004,-27.854689
122.98185,-100.73254,-22.249316
107.6414,-27.894313,-79.747091
99.992729,-5.6160781,-94.376651
81.187239,40.813585,-122.00082
36.994306,59.078584,-96.07289
11.056561,97.723533,-108.78009
-36.754537,89.617055,-52.862518
-51.848751,124.34156,-72.492813
-63.408717,104.94256,-41.533839
-108.2814,80.41959,27.861808
-123.28459,100.77662,22.507977
-108.03578,27.927508,80.108275
-100.33374,5.4864535,94.847289
-81.269462,-41.096309,122.36577
-36.965358,-59.181811,96.147169
-11.039777,-97.91079,108.95057
36.864464,-89.944135,53.079672
52.29362,-124.77981,72.486194
63.731252,-105.1827,41.451451
108.40332,-80.412484,-27.990836
123.4137,-100.65998,-22.753717
108.27367,-27.882071,-80.391596
100.60555,-5.2899975,-95.31555
81.306825,41.412747,-122.71957
36.907691,59.340939,-96.24863
10.95843,98.013433,-108.97186
-36.933446,90.189237,-53.25579
-52.673974,125.16347,-72.489495
-64.030815,105.45458,-41.423765
-108.61129,80.466371,28.14492
-123.46433,100.58177,22.882567
-108.4223,27.856484,80.565811
-100.84986,5.1313802,95.718479
-81.466514,-41.677367,123.14388
-36.915742,-59.509303,96.425045
-10.871234,-98.101646,108.97288
36.93761,-90.327677,53.390067
52.972282,-125.52251,72.550227
64.291518,-105.72435,41.432833
108.91814,-80.658685,-28.259456
123.51821,-100.58544,-22.932766
108.50035,-27.868532,-80.631819
101.06044,-5.047692,-96.012744
81.724388,41.836586,-123.56097
36.979456,59.695623,-96.675079
10.861128,98.185863,-109.04699
-36.872469,90.357744,-53.485275
-53.116646,125.76695,-72.650302
-64.551359,106.04874,-41.49738
-109.23119,80.966969,28.264225
-123.64083,100.66516,22.97567
-108.55041,27.926404,80.624004
-101.28666,5.0784702,96.20819
-82.068,-41.913271,123.98127
-37.138272,-59.910445,97.048716
-10.905666,-98.365039,109.2707
36.836118,-90.390592,53.554474
53.225697,-126.00362,72.777924
64.86257,-106.3841,41.521527
109.61503,-81.327942,-28.287088
123.94885,-100.7278,-23.221048
108.60677,-27.922947,-80.683822
101.45474,-5.0829857,-96.371751
82.316207,42.060096,-124.3763
37.229061,60.205694,-97.434755
10.851011,98.683854,-109.53487
-36.947538,90.480836,-53.533297
-53.352846,126.11053,-72.757685
-65.179208,106.57415,-41.394938
-110.02869,81.6365,28.392188
-124.23143,100.70386,23.527565
-108.6493,27.811686,80.83761
-101.46242,5.0015801,96.460838
-82.385007,-42.184723,124.56973
-37.255709,-60.509152,97.764861
-10.74461,-99.012272,109.75688
37.09186,-90.629073,53.537212
53.462469,-126.11652,72.654054
65.352551,-106.63585,41.283301
110.37073,-81.894509,-28.47622
124.50926,-100.77833,-23.730927
108.79822,-27.755734,-81.042481
101.39728,-4.9015345,-96.495744
82.436717,42.265503,-124.70222
37.320751,60.706687,-98.027438
10.6949,99.326777,-110.02168
-37.174135,90.82115,-53.647015
-53.575221,126.18741,-72.612194
-65.349432,106.61641,-41.266973
-110.66266,82.143148,28.519508
-124.83644,100.96174,23.874699
-109.04174,27.773125,81.268619
-101.38338,4.8490063,96.534369
-82.496788,-42.273345,124.77013
-37.413501,-60.781346,98.194847
-10.703089,-99.618711,110.3218
37.153841,-91.006116,53.852275
53.646641,-126.28318,72.636543
65.283157,-106.59423,41.31107
110.82599,-82.364181,-28.461805
125.12593,-101.16765,-23.958281
109.35461,-27.887777,-81.466831
101.52222,-4.9028358,-96.619386
82.562915,42.227042,-124.78996
37.565508,60.786971,-98.352479
10.822567,99.843704,-110.66627
-37.096856,91.24602,-54.149164
-53.759848,126.49766,-72.737814
-65.317042,106.61998,-41.30294
-110.91444,82.533815,28.380623
-125.48216,101.34922,24.132938
-109.74449,28.048108,81.696379
-101.73924,4.8971848,96.842057
-82.547978,-42.344309,124.89229
-37.64088,-60.828004,98.468884
-10.897988,-100.06012,110.95811
37.109465,-91.525281,54.415816
54.015735,-126.77618,72.760441
65.470182,-106.60673,41.136544
110.9791,-82.564357,-28.414744
125.72119,-101.3651,-24.35609
110.07057,-28.125936,-81.944636
101.8956,-4.7792699,-97.116325
82.429324,42.558471,-124.98779
37.58097,60.912395,-98.493365
10.881423,100.17616,-111.05758
-37.111449,91.754481,-54.643032
-54.226631,126.97299,-72.746361
-65.61907,106.61981,-41.000738
-111.01122,82.473563,28.537654
-125.77899,101.31968,24.459313
-110.31051,28.193868,82.116638
-102.04046,4.6901024,97.350353
-82.414155,-42.729324,125.14348
-37.511463,-60.965464,98.476926
-10.823021,-100.22129,111.04431
37.060658,-91.924407,54.863749
54.386407,-127.24424,72.85783
65.736227,-106.70862,40.972398
111.08749,-82.421924,-28.665564
125.78997,-101.32586,-24.464111
110.49564,-28.276508,-82.219129
102.23495,-4.6629246,-97.572023
82.566631,42.809895,-125.37653
37.446554,61.017614,-98.464168
10.776056,100.21262,-110.98868
-36.951038,91.994354,-55.043317
-54.47825,127.51671,-73.03846
-65.828732,106.86923,-41.0405
-111.16106,82.460659,28.700404
-125.75053,101.32836,24.422168
-110.60923,28.400193,82.209035
-102.48839,4.7489556,97.73943
-82.856998,-42.758293,125.61529
-37.502206,-61.053263,98.555469
-10.783388,-100.19193,110.97532
36.824299,-92.025403,55.201103
54.488936,-127.77773,73.28879
65.996179,-107.1701,41.17392
111.26855,-82.615182,-28.653364
125.80518,-101.28903,-24.516151
110.70967,-28.519694,-82.189974
102.75764,-4.8581265,-97.899517
83.191976,42.752073,-125.94405
37.590819,61.15715,-98.747968
10.713093,100.28461,-110.9977
-36.816759,92.075128,-55.258369
-54.559355,127.99348,-73.434123
-66.261535,107.4456,-41.184067
-111.46401,82.791287,28.672724
-125.90461,101.14522,24.759395
-110.71992,28.468369,82.251549
-102.86758,4.8509462,98.016629
-83.411176,-42.804044,126.21522
-37.609135,-61.307535,98.916669
-10.551049,-100.42902,110.98007
36.919825,-92.104313,55.184488
54.615541,-128.02832,73.412779
66.47217,-107.60867,41.136497
111.63095,-82.920138,-28.710811
125.95263,-101.03242,-24.92021
110.67938,-28.348882,-82.330493
102.83708,-4.7857282,-98.051349
83.562409,42.815382,-126.37779
37.671575,61.409423,-99.080998
10.461509,100.55495,-111.01646
-37.014867,92.120663,-55.105796
-54.660561,128.05386,-73.393301
-66.526118,107.69376,-41.167638
-111.81255,83.095331,28.717223
-126.10428,101.10386,25.000424
-110.68213,28.255841,82.426289
-102.75436,4.7220504,98.032307
-83.731416,-42.794486,126.5259
-37.80434,-61.42489,99.22923
-10.45646,-100.70173,111.15819
37.038691,-92.110169,55.071478
54.682766,-128.06238,73.379609
66.473353,-107.73185,41.258496
111.97181,-83.349779,-28.622035
126.25796,-101.26985,-24.988117
110.72146,-28.25222,-82.469237
102.71069,-4.7196676,-97.991019
83.873038,42.698641,-126.57168
38.044708,61.343506,-99.388214
10.603545,100.79478,-111.39833
-36.981783,92.122939,-55.141157
-54.684094,128.07004,-73.385947
-66.448688,107.82365,-41.374963
-112.05021,83.63457,28.415642
-126.4976,101.49839,24.999208
-110.87336,28.369851,82.503511
-102.72823,4.7208548,98.007376
-83.970041,-42.665157,126.6352
-38.287571,-61.27893,99.566501
-10.81238,-100.93048,111.74286
36.943258,-92.221146,55.277889
54.832325,-128.14848,73.31616
66.547748,-107.86506,41.317307
112.12201,-83.819755,-28.302254
126.81499,-101.67131,-25.143682
111.06495,-28.471834,-82.59312
102.69405,-4.5766712,-98.117378
83.883102,42.808131,-126.69123
38.388658,61.282841,-99.671499
10.953632,101.06334,-112.01697
-36.940829,92.317184,-55.376354
-54.994333,128.16263,-73.168302
