IsLa [A],IsLb [A],IsLc [A]
-56.18344887,-89.50875287,133.1161711
-5.83057864,-110.3709666,130.6446034
25.85543966,-140.3495223,93.25466766
74.25412053,-137.3865425,66.09197353
129.298229,-108.755621,47.93143304
125.5532057,-113.3719543,-21.78060526
128.6130821,-87.06499591,-69.86483791
150.9231935,-23.50292849,-81.03644649
120.5195342,6.048614311,-120.7193358
76.13179897,33.62266297,-149.619316
33.97264484,67.11376384,-155.8983772
24.76887616,129.7230692,-111.1597908
-47.43636269,118.4434363,-114.8735937
-66.6800375,145.1697255,-58.6172525
-116.9067173,121.1124027,-35.0798503
-118.2216446,120.2941154,28.81336239
-124.1238816,92.19482744,74.52533244
-106.4495536,67.99343341,125.7894434
-140.9332615,-26.66970651,99.94147849
-93.80743964,-50.77958864,132.3559854
-53.60391096,-86.92331196,136.548753
-4.353407509,-109.2733355,131.2502245
4.913221725,-160.6829553,72.79325473
79.30470994,-133.0448701,70.96433494
114.5821163,-123.0264337,32.45655134
135.6757268,-102.6867032,-10.95484222
131.5564957,-85.22673131,-67.61930431
123.187908,-50.74247299,-108.861418
120.5018272,5.918004215,-120.2220828
91.88569329,48.66352129,-134.8196407
63.56963623,97.16441923,-126.4455338
1.502961335,105.9470333,-134.3884467
-55.56415626,110.2243907,-123.7378093
-70.29950114,142.3497829,-61.59425714
-97.90209983,139.3125902,-16.03934383
-125.2531603,113.3155697,21.31255669
-141.6554274,75.07651058,57.96253158
-138.167253,35.24130502,93.39664902
-128.5174466,-13.5208437,112.3482934
-96.19836394,-53.26950394,130.6521091
-37.61914484,-71.20948484,152.1607792
-11.97170036,-115.9542254,124.5786946
33.92378995,-132.4101041,101.8681959
61.11668278,-151.4556892,52.36914678
117.1511079,-120.1287421,35.80320891
111.6644532,-127.1859168,-35.25862584
133.8480445,-82.56435246,-65.78088146
150.9778629,-22.50883605,-80.38127005
120.6392631,5.680048328,-120.4471069
75.71904512,33.24449412,-150.7636379
67.68860147,101.0051905,-122.0964685
-6.673951443,97.30427556,-143.5994844
-21.85255301,144.788625,-89.30095501
-89.15841667,123.2160423,-80.83202867
-99.25651416,138.4609958,-18.15337416
-131.0718064,107.7526836,16.25122356
-154.8959396,61.41361535,44.41558035
-138.4360356,35.62019645,93.22617245
-133.5315511,-19.02298631,107.5751989
-97.68012221,-55.27220721,128.4372438
-73.63738072,-106.8016987,116.4397523
-3.705575543,-108.1696465,132.8764335
49.1568496,-117.2715424,116.3690276
84.85760425,-127.6262327,77.03947925
121.0446804,-117.0415096,39.73019135
138.0243756,-100.4572744,-9.271837357
144.7800456,-71.86646936,-54.34863036
131.2662739,-43.19714715,-100.8785771
123.2832072,9.156106863,-117.5436328
84.07799686,41.26932386,-142.1053641
53.17832482,86.50543182,-137.1989232
-3.447583835,101.4613612,-139.3227488
-21.68420572,144.3150613,-89.09450872
-64.41365528,148.5598827,-56.68158028
-101.2474504,136.8023296,-19.50041144
-131.294885,106.964545,15.57995002
-147.5958435,69.6564895,51.8085955
-145.1006908,29.30336819,87.28289119
-113.6277009,0.640844036,126.9498691
-92.70933392,-49.50440592,133.9840821
-56.91867646,-90.57753346,133.4769225
-10.28254019,-115.0644812,125.3297988
18.4409076,-147.3859244,86.2162756
73.05707467,-140.4001843,64.93658467
83.11805878,-154.5287212,1.177290781
128.0952417,-110.2617683,-18.42674825
138.495091,-79.06446796,-61.35857196
135.0582661,-39.08066887,-97.17703687
114.6397319,-0.234716873,-126.0572781
84.35955829,41.22694129,-142.7808637
59.27963082,93.08296382,-130.9725422
7.386861817,111.6537788,-128.7052012
-40.71834639,125.4124246,-108.5831854
-68.20298921,145.3354248,-59.71577521
-106.6355307,130.7283193,-24.92709374
-122.2712167,116.4029033,24.41103226
-136.6937342,80.61711877,63.30273277
-113.2279476,60.8322824,118.7240214
-131.8849348,-16.51670211,109.2145952
-83.66958504,-40.97927704,143.419948
-33.19287996,-66.68210296,157.198527
-21.66094976,-125.5627058,115.1559142
31.75029557,-134.8376134,99.28012657
64.01222449,-149.2421475,55.62586849
102.6421592,-134.9115408,21.28986121
130.6421835,-108.2152565,-16.51259355
140.9511822,-75.97376277,-58.77032577
144.1690062,-30.17232985,-87.83569385
110.5348206,-4.690619075,-130.8659694
105.3804934,62.9967404,-121.2827786
35.17792335,68.11511635,-155.8102166
-4.953513413,99.07071359,-142.0809564
-24.84739006,141.8276849,-92.00074506
-72.14421983,140.8564972,-64.25635183
-99.5793137,138.4361463,-18.2786667
-116.3262795,122.3442905,31.0391065
-143.0458026,73.85230843,56.28844343
-124.0975117,50.62248331,108.2936223
-109.198042,5.399554786,132.097308
-99.27529714,-56.73484414,127.0966029
-58.97976272,-91.65285572,132.6918113
7.442062264,-97.04683874,144.2110213
23.14659315,-143.1646149,90.37665515
69.71832955,-143.4707065,62.28305455
98.41914798,-139.913652,16.85417598
131.1630292,-107.1931108,-15.90693784
133.9925934,-83.37843256,-65.34910556
137.8920375,-36.94207451,-94.86708451
126.8640574,12.63747746,-114.0449826
120.8975288,77.92040682,-105.6172862
52.70030274,85.59300174,-139.2355213
4.816636334,109.5974793,-131.3360407
-46.33347265,119.5487484,-114.0149816
-70.50115501,143.109188,-63.11250201
-119.3092679,118.9623521,-37.54640989
-137.8454723,100.5140477,8.726741658
-136.0106616,81.88996336,63.78768736
-141.6969963,32.98520768,91.13735168
-110.6283496,3.921989385,130.1101704
-81.134971,-37.923375,145.82894
-43.71014677,-76.95898677,148.0014522
-0.814468345,-105.4060963,135.1596837
24.99302291,-140.9191431,93.00467691
79.2965285,-134.4809665,71.6401945
121.9574662,-116.0159038,40.34389322
134.276997,-104.449023,-12.09527598
148.9364069,-69.04696006,-51.30284606
155.8799208,-18.84706621,-76.80293221
105.0800298,-10.16212131,-135.8860302
96.13467068,53.15872768,-131.0580513
53.35156294,86.63174894,-138.0714671
12.84859444,117.0116094,-123.5921306
-27.4674899,138.8611261,-95.3656639
-90.32164086,123.1823191,-82.54992386
-102.9867578,134.9274622,-21.6795518
-134.3261961,104.8079939,12.3967979
-130.4656145,87.13006849,69.72550949
-143.652004,31.61080396,88.99662796
-125.604634,-9.926136056,115.803896
-100.3756196,-57.81579262,126.5711514
-49.89794334,-82.76287734,141.6221817
2.175223471,-101.8112975,139.1759025
14.69002371,-151.9152753,82.19254471
84.42526785,-128.6342672,76.95121785
110.8805803,-127.3101297,29.71829326
114.4260604,-124.7485296,-32.8345106
144.7626188,-72.47054125,-54.96228425
141.2166661,-34.79836186,-91.75065286
110.272966,-5.190742678,-131.357524
92.95931807,50.45968507,-133.6262339
51.72468764,84.06233464,-140.3984684
4.232212638,108.4238836,-132.9275064
-26.33877747,140.0702355,-93.64994447
-53.77874707,159.1640199,-46.77061507
-120.4760551,118.0853449,-39.13845406
-147.2405725,91.55802751,0.097457511
-122.0537157,95.23271131,77.25839931
-133.8180421,42.61812287,99.60126387
-113.593247,1.284398088,127.796753
-81.36561486,-38.46047686,145.1447851
-58.9629383,-91.0675813,133.7505407
-18.68627966,-123.1298817,118.2471083
27.75317001,-138.168985,95.40581501
80.4795696,-132.8362634,73.6433026
114.8496517,-123.8655783,33.19923365
123.6756767,-114.7955933,-23.21499426
124.8958384,-92.82992964,-74.51797964
142.5651706,-33.72159943,-91.03154643
121.6785236,7.094557433,-119.2823964
70.34137215,26.97492015,-156.5145708
44.83114973,77.04959073,-147.9411713
-4.625042499,99.7387025,-141.3463275
-35.19567973,130.4280723,-103.4239177
-60.49072054,153.2822795,-53.38263554
-109.506789,129.096541,-27.91237795
-121.8685313,116.6689287,24.5039737
-150.0223099,68.0009081,49.8396861
-136.5864392,39.30549877,96.80699977
-117.3493566,-2.421741312,123.5042834
-98.69304806,-55.26292506,128.5585659
-43.17271684,-75.48797484,149.2439952
-11.30160507,-115.3219191,125.6101009
24.64641638,-141.2311946,93.10934538
70.42720022,-143.3730498,62.97133222
105.9757636,-132.5267464,24.91041657
118.2642739,-120.6987761,-28.01402312
139.5692361,-78.26761788,-60.54767488
139.1292175,-36.67138253,-93.91795653
114.588825,-0.894312654,-126.554275
117.8602679,74.79769685,-109.3606181
47.50007014,79.59831014,-144.6537199
21.19163663,124.9632326,-116.1599574
-25.54650781,140.8543562,-93.69231381
-83.26460747,130.0864955,-75.85247847
-90.24566772,148.4811923,-9.728389717
-125.0748019,114.2357381,21.60047505
-120.1369015,97.28777253,79.76503753
-130.9691003,45.34481867,102.0480557
-104.5910127,11.1492998,136.9701673
-86.60253485,-43.88480185,140.2026792
-73.19109983,-104.8667738,119.1619112
-22.48074857,-126.3807226,115.1444374
13.6210972,-152.9531018,81.2944182
84.37391894,-128.4776721,77.43941994
113.5416919,-125.6097981,33.16621089
124.9281987,-114.2894513,-22.1500553
145.5930881,-71.67603285,-53.82401885
139.3730613,-37.6173677,-93.9209227
124.2688192,8.679729954,-117.4527708
90.67058296,47.78995296,-135.869772
65.73569519,97.17721819,-127.1405778
-2.08267664,102.2125614,-139.5823986
-28.47332641,137.7476246,-96.07914541
-61.73150638,151.1184046,-55.22600338
-111.5588752,127.8480048,-30.90766124
-118.8836958,119.9344242,28.13784421
-144.8404755,72.7615235,54.3380755
-127.8421652,49.39762881,105.6346338
-120.9092606,-5.559861638,120.5922394
-74.41559978,-30.99182078,152.3138872
-43.37472889,-74.98061289,149.8001681
-2.005943124,-106.4015431,135.3596569
13.76428993,-151.9418731,81.82073693
95.4159377,-117.8548073,88.8736397
93.18034964,-146.1205804,12.19837464
113.0814819,-125.5478881,-33.51208907
132.2190443,-85.90047069,-67.19973369
121.5286099,-55.4592091,-111.7237611
137.0522995,21.56968583,-104.2547605
85.68311147,41.85238547,-141.6111285
42.88356504,74.80321104,-150.081456
7.596700024,111.541346,-130.080774
-41.76074354,123.7740775,-110.3982225
-78.42637784,135.1750482,-71.47327184
-101.5928184,137.3620616,-20.70201536
-153.0733279,85.76734212,-6.811642877
-136.0116727,82.22982527,63.78546127
-129.6797379,46.99353109,103.0731311
-109.7216682,6.220820001,131.7210118
-89.44639312,-45.68397112,138.2513769
-58.30044568,-90.21163668,134.2671473
-11.4976638,-114.8197088,126.9244212
14.58112658,-151.2947034,83.35820658
78.01797825,-135.4597937,70.77106925
86.07602749,-152.7235225,5.73026649
146.0845518,-93.22461821,-0.289541207
138.0995822,-79.76477077,-61.73518677
141.9499696,-34.78536144,-90.46822644
110.8059249,-5.505587165,-131.0608351
74.93547705,31.55256705,-152.615662
61.10268799,92.50753699,-131.398321
9.958331213,112.9521222,-129.1550678
-31.02893396,135.277404,-99.46045596
-83.56548798,129.444012,-76.55459598
-91.04884357,147.8953164,-11.27219257
-128.0276609,111.5762791,18.68757212
-135.6080156,81.89647036,63.87058336
-153.7462555,23.46205955,78.83780555
-138.2788265,-22.01429394,103.9496535
-82.27302283,-39.07858083,144.8301392
-46.60439414,-77.45235614,146.3199889
-14.48871438,-117.6368174,124.7717926
24.75559937,-141.5505046,92.86794537
77.83229979,-134.8153012,71.47503379
81.31336318,-157.7787168,1.802024183
155.2795707,-84.1773293,8.464715695
128.7615967,-88.81043329,-70.31912129
146.5484808,-31.04625418,-86.45328318
111.0884648,-4.990535199,-131.1651952
97.68154314,54.18009414,-129.2279759
65.77867015,96.50660815,-127.6102738
-4.519258976,99.00592102,-143.370729
-25.36559885,140.5227321,-93.64261785
-75.87904397,136.881742,-70.03125197
-109.655057,129.226923,-30.24030602
-139.6518877,99.55306225,6.85660725
-138.0939851,80.04171492,61.02795592
-150.9653304,26.52749062,82.19087562
-106.5203728,9.716615592,135.5216272
-91.14373825,-47.06873925,136.0890357
-69.34668296,-100.418179,124.066577
-7.927482222,-111.4784422,130.5279078
33.14120476,-132.3404812,101.9213888
69.07258334,-144.0546447,63.14398434
114.3161027,-124.0325373,35.11057566
121.8548962,-117.3917138,-24.24138283
139.7093731,-78.98145492,-59.79487992
127.1008475,-50.0053945,-105.7073595
120.9288174,4.065156876,-121.0710626
103.7120284,59.36472037,-124.0560816
44.40166632,75.86277032,-148.5918977
10.71458753,113.7411875,-127.9462225
-27.72979295,137.79873,-96.91675995
-76.59060782,136.6602342,-70.22620082
-115.1668862,122.7209538,-36.35096924
-120.611443,119.014807,25.41649896
-146.2410411,72.47488287,53.51780387
-142.592738,34.38859704,89.58356204
-122.1067037,-4.511486103,120.1247363
-88.04030007,-43.90643507,139.9454919
-37.47415633,-68.86323633,155.1610237
-19.30994818,-121.6463652,120.0048948
36.88993856,-128.9806784,106.0946816
55.20768604,-157.767083,48.64809704
107.3935417,-130.5051983,28.94645568
136.4805754,-103.5391846,-9.912231606
132.0157737,-86.2504193,-67.5598033
138.7207876,-38.65073342,-93.16958542
109.6061647,-8.291588343,-132.9188053
96.28386243,52.42916743,-131.4591166
52.59886177,83.34888577,-140.2204132
39.18833914,141.0897841,-100.6325859
-32.48467519,133.5512558,-101.4050842
-52.89629229,159.6719317,-46.63165929
-99.33987752,138.8982325,-20.96557352
-113.4346571,126.6369129,33.25755393
-148.0497454,69.87471361,51.06092661
-136.1461746,41.74030542,95.98436442
-111.3066453,6.253001973,131.2414947
-112.5579793,-68.61305825,114.8688787
-46.80451743,-76.86422143,146.6794136
-25.8617387,-127.5431847,113.9851453
33.97226986,-131.8051361,102.8162339
76.2977505,-136.2109515,70.5547675
98.03738508,-140.4120449,19.43472908
136.357139,-103.410201,-10.077675
140.578444,-77.509702,-58.231889
129.8683714,-48.13808655,-102.6553666
117.3495848,0.294389492,-124.8110252
101.6807328,57.31900883,-125.7066402
54.57470336,84.51605636,-139.3512226
12.34757714,113.7834491,-127.1995709
-28.77996732,136.5215207,-98.01893932
-83.82810539,128.9753096,-78.43184539
-104.3645863,133.8337637,-25.62959332
-119.8736995,119.6494105,25.90195953
-153.1049372,65.49216382,45.90339282
-116.5105091,61.0775169,116.0997479
-134.5509246,-17.51133197,107.1394054
-106.510652,-61.75736795,121.252142
-71.58517983,-101.9454318,122.1240632
-12.34998028,-113.4174173,127.0081727
29.30440359,-135.7979304,99.03329959
74.57945152,-138.4762785,69.12235352
117.2307078,-120.3297822,38.94630782
116.9552176,-122.6341124,-28.20260436
136.9935035,-81.91043751,-62.44625851
131.5824388,-45.50804622,-100.6903392
122.3726087,4.817812495,-119.1060313
91.18609573,46.39987473,-136.9513943
51.69112686,82.45116686,-141.4581781
14.79180961,115.4728736,-124.8223164
-51.29907668,114.1128763,-121.1220537
-66.94732432,146.0068087,-61.19268932
-115.8111538,121.3286362,-38.27218678
-119.6234855,120.2394345,25.37429052
-145.4845924,73.26694958,54.04300758
-140.0741463,37.03762372,91.71273272
-120.2034367,-2.109676968,121.2698433
-107.9969362,-63.5513522,120.0519708
-47.04127725,-77.75415225,145.7937058
-21.9340625,-122.4896595,118.0742705
31.14199169,-134.6532083,100.6692617
73.95513678,-138.6082532,68.12971778
98.88135747,-138.3994525,21.73891547
130.5279175,-109.4355425,-14.79145252
134.9204889,-83.4811711,-64.2361831
121.7167756,-56.05209245,-109.9294304
116.8990863,-1.356563138,-124.4319237
104.4608389,60.24627687,-123.1958221
49.15126163,79.43788863,-143.9905934
12.04945043,112.8549774,-128.0116226
-26.46131766,139.2286543,-95.73767566
-78.54880647,133.7119415,-73.01622347
-101.7127121,135.9990479,-24.35546813
-116.4968887,123.1288513,29.04242033
-141.405337,76.84488104,57.28945704
-127.4045984,50.94868356,104.5086156
-116.4679767,1.557411611,124.3867933
-90.87106362,-46.35833962,136.6016794
-61.41323978,-91.25147078,132.4076912
1.89863971,-99.15501229,141.6168877
29.5658759,-135.5519751,99.0101849
79.74272004,-132.694413,74.48700604
113.3775162,-124.5858938,35.39802723
129.5241663,-109.5556637,-15.6935127
149.2269526,-69.31152739,-49.41691239
132.5304513,-45.75219972,-99.67572572
135.2394689,17.4890104,-105.0427611
110.0478382,65.03368519,-117.6291948
56.16433742,85.88765442,-138.0341636
14.99161899,115.71626,-124.49137
-34.7238402,129.7389848,-104.7498352
-78.24502729,134.6405747,-72.93408429
-107.861256,129.923794,-29.46832599
-120.6014645,118.1462955,23.93114154
-147.1506651,71.79074487,51.85955787
-124.7652601,52.93844088,107.4361309
-121.6497756,-3.764146351,118.4073444
-74.06056577,-28.87532077,154.0459902
-58.04469273,-88.03949673,135.8765553
-22.18492029,-122.1675683,117.5443217
29.12585911,-135.0616939,99.70526611
75.9023986,-137.1465054,70.4096316
119.5663135,-117.7577565,41.49753048
144.0850874,-94.61193261,0.161921393
139.7131643,-79.22693073,-59.65882273
118.2583779,-58.97278513,-113.6765561
97.15555542,-21.09683428,-143.1204946
89.70113657,44.79336657,-138.5818044
54.43643926,84.65709226,-138.9707527
11.18608617,110.6794492,-129.0798208
-29.43830956,135.0064684,-99.97640156
-68.72218542,144.0108776,-63.22203642
-105.6748514,131.4046786,-28.46346937
-113.824807,124.827133,29.74533704
-143.2246013,75.32884966,56.09239866
-159.0065674,18.37703459,72.76231359
-115.0415668,3.353079929,125.6361532
-90.81845476,-46.28445476,137.1407692
-50.73042521,-80.81890421,142.5288508
-9.305622646,-108.9136636,131.2881464
45.30479271,-119.4369923,115.3230377
76.66694032,-135.6155667,71.39194132
91.64435468,-145.6059953,14.96771068
138.8877401,-99.43306987,-4.482523872
137.5313506,-80.77008344,-61.32165244
115.9741092,-62.09680779,-115.9377648
102.9796655,-15.17771201,-137.7738645
90.12501049,45.61771249,-137.3396345
59.20171796,89.02671096,-134.45951
36.1716908,136.4344208,-104.1631692
-26.39845096,138.148806,-96.05755396
-90.6720789,121.5067811,-85.7075239
-91.17488247,146.4103675,-14.27316447
-132.8925342,104.8840358,10.2457218
-133.0827065,85.34291948,65.36872848
-132.9869921,45.65053992,99.15965092
-101.7648025,16.13967782,138.5290675
-90.00837865,-45.01991765,137.2598943
-56.130636,-85.890627,138.017352
-31.9446528,-132.7937638,107.7807662
21.96548114,-141.9480209,91.83017914
84.69542069,-127.8398593,79.81580769
100.4082225,-137.2978675,22.87035854
132.3262395,-105.1232605,-10.46100651
145.7042245,-73.15654546,-52.90900946
143.6667141,-34.85862193,-88.53375193
126.1562916,8.119240605,-113.5694084
81.35531911,35.72179511,-146.1553879
58.91993792,88.75149192,-135.3555301
12.80940662,113.4794316,-126.6526184
-46.88407972,116.3534003,-117.3018297
-69.36440692,143.5938121,-64.17483392
-111.8150237,125.7075663,-33.88803271
-127.0496826,110.5196674,15.5234804
-137.9351118,81.19257425,61.14740225
-141.4150081,36.59681295,90.58607695
-113.3427185,5.179719651,126.2852815
-103.7565415,-57.98197649,124.0481885
-50.80742818,-80.64363618,143.1998828
6.403558852,-93.39605915,146.3689509
32.71303977,-130.1256222,103.5587678
60.18504114,-152.7992479,54.62893514
114.543913,-122.751157,36.84084399
123.4750832,-114.5229368,-19.29364382
134.9442545,-83.93314847,-64.30745347
121.757971,-55.98507203,-109.976451
117.8923325,-1.046126807,-122.1090075
