IsLa [A],IsLb [A],IsLc [A]
-29.545068,-36.868945,66.414012
-17.721718,-48.668492,66.39021
13.863841,-74.630605,60.766764
22.515958,-54.364963,31.849004
50.904203,-71.597018,20.692815
41.502946,-28.645293,-12.857653
80.191465,-59.933462,-20.258003
65.98667,-41.592047,-24.394624
51.815571,7.1377609,-58.953331
79.712952,-1.8993573,-77.813594
29.457359,36.807632,-66.264991
17.900167,48.397357,-66.297523
-13.732771,74.56848,-60.835709
-22.503768,54.304752,-31.800983
-50.695638,71.462945,-20.767306
-41.439424,28.659502,12.779922
-80.201045,59.901897,20.299148
-65.843999,41.531213,24.312786
-51.804771,-7.0084445,58.813215
-79.760795,1.8968978,77.863897
-29.368735,-36.723689,66.092423
-18.091443,-48.150092,66.241536
13.635391,-74.513855,60.878464
22.465061,-54.194128,31.729067
50.465758,-71.365754,20.899996
41.395104,-28.672587,-12.722518
80.160042,-59.84187,-20.318172
65.724025,-41.516607,-24.207418
51.828937,6.8958948,-58.724832
79.745074,-1.8593332,-77.885741
29.294448,36.622178,-65.916626
18.283317,47.940992,-66.224309
-13.574033,74.453913,-60.87988
-22.393121,54.042061,-31.64894
-50.23245,71.307069,-21.074619
-41.359121,28.669971,12.68915
-80.064867,59.761506,20.303361
-65.647292,41.560262,24.08703
-51.868107,-6.8100081,58.678115
-79.676955,1.811324,77.865631
-29.242977,-36.51439,65.757367
-18.456487,-47.786445,66.242932
13.540792,-74.372738,60.831947
22.290761,-53.866352,31.575592
50.004428,-71.279845,21.275418
41.317645,-28.636499,-12.681147
79.919257,-59.677948,-20.241309
65.622982,-41.655606,-23.967376
51.903549,6.7533363,-58.656885
79.573808,-1.7772509,-77.796557
29.227694,36.405733,-65.633428
18.589822,47.693864,-66.283685
-13.518347,74.26014,-60.741793
-22.168594,53.685532,-31.516938
-49.792946,71.278072,-21.485126
-41.253727,28.557565,12.696162
-79.738462,59.61195,20.126511
-65.645055,41.785039,23.860016
-51.920456,-6.7249482,58.645404
-79.456849,1.779879,77.67697
-29.251734,-36.307624,65.559357
-18.669397,-47.656449,66.325846
13.495538,-74.116768,60.62123
22.03538,-53.520828,31.485448
49.610773,-71.292091,21.681318
41.149645,-28.429946,-12.719699
79.539939,-59.575677,-19.964262
65.703465,-41.933126,-23.77034
51.904102,6.7235963,-58.627698
79.354451,-1.838995,-77.515456
29.304619,36.229871,-65.534489
18.695908,47.65677,-66.352678
-13.465637,73.946388,-60.480751
-21.903168,53.394547,-31.491379
-49.46605,71.306495,-21.840446
-41.002002,28.263491,12.738511
-79.341276,59.573187,19.768089
-65.787699,42.080761,23.706938
-51.843908,-6.7393328,58.583241
-79.289657,1.9567536,77.332904
-29.372538,-36.176493,65.549031
-18.674657,-47.675198,66.349855
13.417875,-73.754479,60.336604
21.790049,-53.320671,31.530622
49.354091,-71.307667,21.953576
40.816546,-28.072187,-12.744359
79.160556,-59.612419,-19.548137
65.877684,-42.20409,-23.673594
51.739785,6.7538155,-58.493601
79.27098,-2.1216902,-77.14929
29.445834,36.146989,-65.592824
18.617418,47.687286,-66.304704
-13.340894,73.551686,-60.210793
-21.712629,53.297768,-31.585139
-49.267646,71.28455,-22.016904
-40.603242,27.871951,12.731292
-79.018157,59.693638,19.324518
-65.950222,42.286241,23.663981
-51.598168,-6.7516169,58.349785
-79.300177,2.320631,76.979546
-29.510224,-36.142666,65.652891
-18.547187,-47.668469,66.215656
13.233151,-73.351265,60.118114
21.674076,-53.315728,31.641651
49.199069,-71.22814,22.029071
40.375173,-27.68654,-12.688633
78.924245,-59.804158,-19.120087
65.989984,-42.324478,-23.665506
51.427706,6.7228688,-58.150575
79.378465,-2.5377623,-76.840703
29.548831,36.160519,-65.709349
18.488716,47.60471,-66.093427
-13.099789,73.162261,-60.062471
-21.674038,53.361793,-31.687755
-49.137142,71.13277,-21.995629
-40.154487,27.536654,12.617833
-78.87603,59.924366,18.951665
-65.987571,42.319028,23.668543
-51.243005,-6.6556262,57.898631
-79.496392,2.7519963,76.744396
-29.554099,-36.188438,65.742537
-18.457973,-47.495267,65.95324
12.946771,-72.994496,60.047725
21.70723,-53.415752,31.708522
49.065746,-71.004337,21.938591
39.957603,-27.429752,-12.527851
78.865242,-60.041423,-18.823819
65.936371,-42.274725,-23.661646
51.066931,6.5419867,-57.608918
79.633336,-2.9430177,-76.690318
29.524725,36.212859,-65.737584
18.466827,47.34352,-65.810346
-12.786072,72.860898,-60.074827
-21.7597,53.453101,-31.693401
-48.976395,70.855775,-21.87938
-39.797035,27.365728,12.431307
-78.881072,60.135466,18.745606
-65.840512,42.208713,23.631799
-50.917513,-6.3886412,57.306154
-79.769327,3.1046886,76.664638
-29.459138,-36.222605,65.681744
-18.529352,-47.154431,65.683783
12.636428,-72.767399,60.130971
21.812895,-53.457627,31.644733
48.866947,-70.701621,21.834673
39.680434,-27.344634,-12.3358
78.90363,-60.186062,-18.717568
65.71654,-42.144023,-23.572516
50.802267,6.2114105,-57.013677
79.887277,-3.2322848,-76.654992
29.361467,36.207007,-65.568473
18.647481,46.943328,-65.590809
-12.512617,72.707289,-60.194672
-21.853611,53.421483,-31.567872
-48.736986,70.558525,-21.821539
-39.609514,27.356662,12.252852
-78.911025,60.183125,18.7279
-65.584105,42.092942,23.491163
-50.726856,-6.0235269,56.750383
-79.968276,3.32345,76.644826
-29.250825,-36.153087,65.403912
-18.809702,-46.725148,65.53485
12.418503,-72.665302,60.246799
21.871636,-53.338781,31.467144
48.592456,-70.44764,21.855185
39.575042,-27.381971,-12.193071
78.88535,-60.130947,-18.754403
65.46015,-42.062128,-23.398022
50.694816,5.8389968,-56.533813
79.99876,-3.3842984,-76.614461
29.145791,36.05975,-65.205541
18.999043,46.512301,-65.511345
-12.355167,72.624559,-60.269392
-21.855489,53.210454,-31.354965
-48.447562,70.382538,-21.934975
-39.562651,27.4025,12.160152
-78.815327,60.038233,18.777094
-65.364275,42.064003,23.300273
-50.697763,-5.6785219,56.376285
-79.981242,3.4321941,76.549048
-29.05954,-35.935729,64.99527
-19.202188,-46.314317,65.516504
12.317416,-72.56239,60.244973
21.798184,-53.04832,31.250135
48.315782,-70.362604,22.046822
39.560959,-27.407375,-12.153584
78.694258,-59.917797,-18.776461
65.312868,-42.104529,-23.208339
50.71598,5.5603913,-56.276372
79.923372,-3.4772267,-76.446146
29.003338,35.791935,-64.795273
19.396999,46.146996,-65.543995
-12.289958,72.45665,-60.166692
-21.704219,52.867349,-31.16313
-48.203442,70.380549,-22.177107
-39.556311,27.384697,12.171614
-78.528005,59.79471,18.733296
-65.309289,42.175994,23.133295
-50.7314,-5.4897778,56.221178
-79.833844,3.5268508,76.306993
-28.991881,-35.638146,64.630027
-19.5618,-46.016534,65.578334
12.253461,-72.296125,60.042664
21.583068,-52.681152,31.098084
48.115607,-70.426748,22.311141
39.530571,-27.323699,-12.206872
78.333985,-59.693536,-18.640449
65.344499,-42.265606,-23.078893
50.727461,5.466311,-56.193772
79.72704,-3.5909814,-76.136059
29.022416,35.494585,-64.517001
19.68242,45.919493,-65.601913
-12.197682,72.083324,-59.885642
-21.442574,52.506085,-31.063511
-48.056448,70.484819,-22.428371
-39.467137,27.22361,12.243526
-78.130857,59.626806,18.504051
-65.410042,42.364767,23.045275
-50.688984,-5.4836509,56.172635
-79.628716,3.6841712,75.944545
-29.07921,-35.378336,64.457546
-19.757021,-45.846105,65.603126
12.115685,-71.826715,59.71103
21.296039,-52.361607,31.065568
48.022486,-70.533631,22.511144
39.359383,-27.090084,-12.269299
77.935519,-59.600019,-18.3355
65.494493,-42.45915,-23.035343
50.608342,5.5259711,-56.134313
79.559323,-3.8091877,-75.750135
29.144439,35.298796,-64.443235
19.779616,45.790846,-65.570462
-11.999289,71.541484,-59.542195
-21.161315,52.257886,-31.09657
-48.00037,70.554803,-22.554434
-39.204259,26.928367,12.275891
-77.764898,59.620147,18.14475
-65.577529,42.531118,23.046412
-50.491527,-5.5711072,56.062634
-79.527354,3.9617318,75.565622
-29.20464,-35.256697,64.461337
-19.754946,-45.740267,65.495213
11.846,-71.250523,59.404523
21.051241,-52.193443,31.142202
47.980877,-70.537178,22.556301
39.004,-26.749256,-12.254745
77.63322,-59.683221,-17.949998
65.636939,-42.570401,-23.066539
50.349836,5.6027293,-55.952566
79.539602,-4.1362055,-75.403396
29.241199,35.251591,-64.49279
19.700641,45.679063,-65.379704
-11.66989,70.978102,-59.308212
-20.971185,52.162814,-31.191629
-47.954443,70.471957,-22.517514
-38.771204,26.574048,12.197156
-77.539664,59.771988,17.767676
-65.658712,42.577298,23.081414
-50.194394,-5.6088928,55.803287
-79.599155,4.3207878,75.278367
-29.239418,-35.275598,64.515016
-19.639445,-45.597492,65.236937
11.487274,-70.740585,59.25331
20.927523,-52.158515,31.230991
47.909566,-70.359078,22.449512
38.527806,-26.421557,-12.106249
77.474982,-59.867478,-17.607503
65.632898,-42.551162,-23.081736
50.040881,5.5762364,-55.617118
79.694683,-4.4957389,-75.198944
29.196808,35.312185,-64.508994
19.587743,45.493406,-65.081149
-11.309267,70.549741,-59.240475
-20.923141,52.164491,-31.24135
-47.835912,70.209787,-22.373875
-38.29378,26.299993,11.993787
-77.426989,59.954681,17.472309
-65.552427,42.498074,23.054353
-49.906836,-5.495528,55.402364
-79.803265,4.6449735,75.158291
-29.117315,-35.347124,64.464439
-19.562539,-45.36707,64.929609
11.147856,-70.412877,59.26502
20.949591,-52.160556,31.210964
47.736289,-70.041675,22.305386
38.085181,-26.214195,-11.870986
77.384062,-60.014646,-17.369415
65.422937,-42.43565,-22.987288
49.799336,5.3715126,-55.170849
79.903953,-4.7634457,-75.140508
29.004563,35.368394,-64.372957
19.58131,45.223988,-64.805298
-11.016373,70.327183,-59.31081
-20.990257,52.131561,-31.141304
-47.617446,69.87101,-22.253565
-37.916212,26.167666,11.748546
-77.328648,60.031964,17.296684
-65.263385,42.385714,22.877671
-49.716062,-5.214841,54.930903
-79.978211,4.8498141,75.128397
-28.869383,-35.363558,64.232941
-19.646642,-45.079086,64.725729
10.921771,-70.28051,59.358739
21.030585,-52.067098,31.036513
47.486232,-69.716763,22.230531
37.797274,-26.152577,-11.644697
77.246072,-60.002097,-17.243975
65.093997,-42.358326,-22.735671
49.657041,5.0357827,-54.692824
80.007615,-4.907803,-75.099812
28.732003,35.320916,-64.052918
19.746897,44.945894,-64.69279
-10.863143,70.257452,-59.394309
-21.055026,51.959771,-30.904745
-47.351849,69.59844,-22.246592
-37.723391,26.149425,11.573966
-77.12884,59.931689,17.197151
-64.934674,42.364551,22.570123
-49.622799,-4.8508805,54.473679
-79.984699,4.9530912,75.031608
-28.607637,-35.24017,63.847807
-19.867859,-44.831886,64.699745
10.839464,-70.241444,59.401979
21.04774,-51.813051,30.765311
47.228881,-69.524733,22.295853
37.685357,-26.142368,-11.542989
76.976741,-59.823689,-17.153052
64.807856,-42.413418,-22.394437
49.602875,4.6832353,-54.286111
79.915199,-5.0067306,-74.908469
28.50396,35.126581,-63.630541
19.996526,44.742943,-64.739469
-10.844332,70.210721,-59.366389
-21.000928,51.642518,-30.641591
-47.127683,69.493,-22.365317
-37.669734,26.119422,11.550312
-76.79013,59.689738,17.100392
-64.730233,42.502477,22.227756
-49.581471,-4.5490435,54.130514
-79.811549,5.0805083,74.73104
-28.431909,-34.986051,63.41796
-20.112254,-44.685364,64.797618
10.860852,-70.14261,59.281759
20.919017,-51.464168,30.545151
47.052626,-69.497302,22.444676
37.659984,-26.067501,-11.592483
76.578731,-59.55265,-17.026081
64.702074,-42.610084,-22.091989
49.546483,4.4570261,-54.00351
79.686678,-5.1815307,-74.505147
28.402189,34.828783,-63.230972
20.197313,44.653989,-64.851302
-10.868253,70.021308,-59.153055
-20.809846,51.291372,-30.481526
-47.009052,69.530322,-22.52127
-37.636686,25.980287,11.656399
-76.357218,59.43455,16.922668
-64.713193,42.717154,21.996039
-49.487258,-4.4123734,53.899632
-79.561314,5.319414,74.2419
-28.410209,-34.674116,63.084325
-20.244091,-44.637684,64.881775
10.852062,-69.840421,58.988359
20.682438,-51.140213,30.457775
46.999107,-69.575735,22.576628
37.58691,-25.86355,-11.72336
76.14003,-59.346543,-16.793488
64.752634,-42.810472,-21.942163
49.392919,4.4163495,-53.809268
79.45985,-5.4949964,-73.964854
28.440629,34.538562,-62.979191
20.251244,44.625669,-64.876914
-10.796774,69.59713,-58.800356
-20.550437,51.022856,-30.472419
-47.014772,69.612251,-22.597479
-37.506564,25.727814,11.77875
-75.942218,59.298621,16.643597
-64.805301,42.875422,21.929879
-49.261839,-4.4558894,53.717729
-79.392273,5.6914385,73.700834
-28.479757,-34.430669,62.910426
-20.216822,-44.610197,64.827019
10.68953,-69.302356,58.612826
20.430666,-50.939399,30.508732
47.041713,-69.621598,22.579884
37.394646,-25.581361,-11.813285
75.781805,-59.301261,-16.480544
64.847951,-42.898984,-21.948967
49.102153,4.5113119,-53.613465
79.35872,-5.891121,-73.467599
28.513268,34.356691,-62.869959
20.149818,44.577082,-64.7269
-10.530569,68.979865,-58.449297
-20.331671,50.880401,-30.54873
-47.065859,69.587717,-22.521858
-37.252402,25.436041,11.816361
-75.6706,59.348744,16.321856
-64.862358,42.880654,21.981704
-48.925304,-4.5670478,53.492352
-79.360858,6.0819231,73.278935
-28.520861,-34.324759,62.84562
-20.068112,-44.516408,64.58452
10.335985,-68.65549,58.319505
20.257146,-50.837659,30.580513
47.072613,-69.497735,22.425123
37.088005,-25.307477,-11.780528
75.605054,-59.421508,-16.183546
64.839024,-42.827599,-22.011425
48.745853,4.6090036,-53.354856
79.399668,-6.2533726,-73.146296
28.487591,34.329739,-62.81733
19.988451,44.425687,-64.414138
-10.122389,68.348986,-58.226597
-20.212326,50.803308,-30.590981
-47.045342,69.350128,-22.304786
-36.912333,25.202056,11.710277
-75.570778,59.497735,16.073043
-64.769862,42.7442,22.025661
-48.584555,-4.6208597,53.205414
-79.462511,6.3919469,73.070564
-28.412046,-34.35756,62.769606
-19.918955,-44.313603,64.232558
9.9069731,-68.081513,58.17454
20.197215,-50.762781,30.565565
46.97492,-69.157787,22.182867
36.732543,-25.117042,-11.615501
75.549715,-59.55832,-15.991395
64.650797,-42.640655,-22.010142
48.461355,4.5952343,-53.056589
79.531721,-6.4918993,-73.039822
28.298019,34.391982,-62.690002
19.873639,44.185095,-64.058734
-9.711801,67.87005,-58.158249
-20.200971,50.70081,-30.49984
-46.865664,68.940002,-22.074338
-36.558409,25.052976,11.505433
-75.520111,59.581375,15.938736
-64.491353,42.537115,21.954238
-48.381499,-4.5385504,52.920049
-79.592657,6.5551748,73.037483
-28.150987,-34.419141,62.570128
-19.864612,-44.050809,63.91542
9.5610656,-67.720862,58.159796
20.213246,-50.611125,30.397879
46.726668,-68.717336,21.990668
36.404558,-25.012336,-11.392222
75.455151,-59.551954,-15.903197
64.308299,-42.451652,-21.856647
48.340819,4.4618336,-52.802652
79.628889,-6.5827932,-73.046096
27.988393,34.423503,-62.411896
19.891244,43.926223,-63.817467
-9.4641641,67.625017,-58.160853
-20.227378,50.49039,-30.263012
-46.565958,68.512449,-21.946492
-36.279111,24.98529,11.293821
-75.338651,59.471133,15.867517
-64.118326,42.393666,21.72466
-48.335315,-4.3750444,52.710359
-79.622516,6.5805281,73.041988
-27.834559,-34.394388,62.228947
-19.941675,-43.823275,63.764951
9.4201265,-67.567041,58.146914
20.234951,-50.337392,30.10244
46.400042,-68.347166,21.947124
36.181806,-24.956528,-11.225277
75.16667,-59.34712,-15.81955
63.939001,-42.374295,-21.564705
48.354427,4.2930183,-52.647445
79.565221,-6.5656833,-72.999537
27.704514,34.332873,-62.037387
20.006631,43.748374,-63.755005
-9.4243619,67.527793,-58.103431
-20.223265,50.159771,-29.936506
-46.250304,68.231312,-21.981008
-36.107365,24.914887,11.192478
-74.941978,59.188815,15.753163
-63.792397,42.403836,21.388561
-48.377278,-4.23327,52.610548
-79.463021,6.5604079,72.902613
-27.605801,-34.245409,61.85121
-20.075156,-43.707948,63.783103
9.4641913,-67.484432,58.020241
20.18555,-49.971458,29.785908
46.129971,-68.161307,22.031336
36.050284,-24.851005,-11.199279
74.672804,-59.013146,-15.659658
63.692745,-42.476707,-21.216038
48.383604,4.2061504,-52.589754
79.32597,-6.581873,-72.744097
27.547066,34.13792,-61.684987
20.128792,43.705067,-63.833859
-9.5177133,67.418304,-57.900591
-20.123746,49.785953,-29.662207
-46.045358,68.13108,-22.085722
-36.001354,24.755869,11.245485
-74.379137,58.845447,15.533691
-63.638833,42.573136,21.065697
-48.3612,-4.2150955,52.576296
-79.168081,6.6463858,72.521696
-27.53073,-34.021359,61.552089
-20.152286,-43.731647,63.883933
9.5648494,-67.320303,57.755454
20.041908,-49.617749,29.575842
46.000619,-68.129662,22.129043
35.946748,-24.626929,-11.319819
74.084298,-58.702408,-15.38189
63.620921,-42.675477,-20.945444
48.299871,4.2639988,-52.56387
79.013683,-6.76835,-72.245333
27.542093,33.911307,-61.4534
20.139201,43.77377,-63.912971
-9.5918951,67.185523,-57.593627
-19.945705,49.483784,-29.538079
-45.995664,68.138877,-22.143213
-35.878418,24.474287,11.404132
-73.810626,58.590599,15.220027
-63.63147,42.765249,20.866221
-48.192214,-4.3492853,52.5415
-78.886488,6.9473317,71.939156
-27.561678,-33.817225,61.378903
-20.087374,-43.817763,63.905137
9.5848294,-67.01209,57.427261
19.848838,-49.395119,29.546282
46.020343,-68.140227,22.119884
35.79516,-24.310705,-11.484455
73.57537,-58.519038,-15.056333
63.654082,-42.819683,-20.8344
48.04028,4.4556743,-52.495955
78.796479,-7.1672715,-71.629208
27.576129,33.742805,-61.318935
19.99655,43.848794,-63.845345
-9.530156,66.805224,-57.275068
-19.766362,49.347699,-29.581337
-46.060442,68.119595,-22.059153
-35.697692,24.148085,11.549607
-73.394072,58.494722,14.899349
-63.668025,42.821349,20.846677
-47.856964,-4.5655458,52.42251
-78.743844,7.4080334,71.335811
-27.572653,-33.694296,61.266949
-19.879306,-43.848549,63.727855
9.4253167,-66.574048,57.148731
19.70588,-49.328959,29.623079
46.103634,-68.064404,21.96077
35.591194,-24.004232,-11.586962
73.273107,-58.510324,-14.762783
63.657115,-42.771279,-20.885836
47.65659,4.6667201,-52.32331
78.731253,-7.6518939,-71.079359
27.534361,33.675132,-61.209493
19.756747,43.806032,-63.562779
-9.2786128,66.326771,-57.048158
-19.671432,49.326063,-29.654632
-46.13499,67.96429,-21.8293
-35.486614,23.896661,11.589953
-73.205353,58.548151,14.657202
-63.612128,42.678211,20.933917
-47.456066,-4.7471367,52.203203
-78.752284,7.8723305,70.879953
-27.452925,-33.679588,61.132513
-19.644806,-43.723848,63.368655
9.0995174,-66.072935,56.973418
19.664487,-49.320702,29.656215
46.137562,-67.81911,21.681548
35.393631,-23.829368,-11.564263
73.178077,-58.592928,-14.585149
63.526078,-42.552325,-20.973754
47.278362,4.793452,-52.071814
78.788796,-8.0431858,-70.74561
27.331174,33.695292,-61.026465
19.554337,43.608879,-63.163216
-8.9024942,65.830469,-56.927975
-19.678669,49.289775,-29.611105
-46.103068,67.639363,-21.536295
-35.317955,23.797531,11.520424
-73.175078,58.627429,14.547649
-63.39902,42.412684,20.986336
-47.141312,-4.8034065,51.944718
-78.821619,8.1544097,70.66721
-27.17254,-33.714705,60.887245
-19.499198,-43.468837,62.968035
8.7133477,-65.617971,56.904623
19.699178,-49.217257,29.518079
46.031761,-67.436952,21.405191
35.265394,-23.798007,-11.467387
73.173109,-58.629342,-14.543766
63.243671,-42.284758,-20.958913
47.049389,4.7868952,-51.836285
78.837902,-8.2087302,-70.629172
26.984836,33.729391,-60.714227
19.487678,43.319345,-62.807023
-8.5552072,65.440887,-56.88568
-19.714806,49.099086,-29.384279
-45.926009,67.225831,-21.299822
-35.240836,23.82264,11.418196
-73.145633,58.58446,14.561174
-63.077849,42.186624,20.891225
-47.002602,-4.754232,51.756834
-78.824352,8.2122952,70.612057
-26.787301,-33.725934,60.513236
-19.510751,-43.180193,62.690945
8.4404818,-65.29494,56.854458
