IsLa [A],IsLb [A],IsLc [A]
79.282018,38.707033,-117.98905
47.797547,72.364044,-120.16159
12.488549,97.846648,-110.3352
-26.202079,114.7459,-88.54382
-61.951696,120.74148,-58.789782
-90.304379,115.1218,-24.817422
-110.15339,96.85254,13.300852
-119.89843,69.18803,50.710402
-118.39567,36.594442,81.801226
-104.21063,-0.37752774,104.58816
-79.069531,-38.727958,117.79749
-47.967624,-72.257463,120.22509
-12.420094,-98.02969,110.44978
26.31664,-114.63994,88.323304
61.747464,-120.66326,58.915798
90.44307,-115.29199,24.848923
110.16128,-96.650302,-13.51098
119.7689,-69.277477,-50.491427
118.63114,-36.751975,-81.879163
104.07554,0.59263833,-104.66818
79.039637,38.574087,-117.61372
48.140422,72.300811,-120.44123
12.168204,98.203848,-110.37205
-26.218082,114.4234,-88.205314
-61.68429,120.79163,-59.107341
-90.616184,115.28745,-24.671267
-110.01908,96.481069,13.538011
-119.82638,69.496931,50.329444
-118.73783,36.701154,82.036671
-103.88944,-0.68577058,104.57521
-79.204815,-38.365335,117.57015
-48.174348,-72.467195,120.64154
-11.952157,-98.222225,110.17438
25.996039,-114.25755,88.261506
61.808205,-120.99521,59.187005
90.705333,-115.11163,24.406292
109.85702,-96.497516,-13.359506
120.03135,-69.685573,-50.345779
118.63325,-36.476922,-82.156331
103.83123,0.5689538,-104.40019
79.439317,38.29706,-117.73638
48.047644,72.615183,-120.66283
11.955702,98.077116,-110.03282
-25.817133,114.26716,-88.450026
-62.019921,121.098,-59.078075
-90.648497,114.89532,-24.246825
-109.79465,96.665175,13.129479
-120.2115,69.687023,50.524473
-118.41355,36.280186,82.133363
-103.95576,-0.34687358,104.30264
-79.552706,-38.431797,117.9845
-47.859194,-72.635339,120.49453
-12.17633,-97.913906,110.09024
25.826556,-114.43869,88.61213
62.142826,-121.01975,58.876922
90.496934,-114.82278,24.325847
109.913,-96.871145,-13.041859
120.21195,-69.498317,-50.713631
118.24669,-36.258164,-81.988527
104.17902,0.18423901,-104.36326
79.466937,38.662976,-118.12991
47.772937,72.502452,-120.27539
12.424698,97.86012,-110.28482
-26.025009,114.63019,-88.605184
-62.075352,120.83372,-58.758365
-90.400943,114.96649,-24.565552
-110.10637,96.953985,13.152388
-120.04153,69.275284,50.766249
-118.28155,36.41983,81.861717
-104.3361,-0.22389017,104.55999
-79.262716,-38.799855,118.06257
-47.88546,-72.301314,120.18677
-12.502897,-97.969737,110.47263
26.237607,-114.67064,88.433037
61.873589,-120.68493,58.811343
90.426206,-115.19643,24.770224
110.21532,-96.858848,-13.356474
119.84477,-69.212674,-50.632096
118.48124,-36.624618,-81.856622
104.30624,0.46176327,-104.768
79.116553,38.735817,-117.85237
48.102605,72.210741,-120.31335
12.357166,98.150391,-110.50756
-26.29424,114.54671,-88.252469
-61.697584,120.72085,-59.023264
-90.559084,115.3296,-24.77052
-110.14195,96.667669,13.474285
-119.77226,69.350575,50.421688
-118.68994,36.714164,81.975778
-104.12531,-0.68962709,104.81494
-79.139115,-38.527553,117.66667
-48.236858,-72.290387,120.52725
-12.08509,-98.272288,110.35738
26.141486,-114.37687,88.235388
61.682911,-120.92589,59.242981
90.689746,-115.26039,24.570643
109.96095,-96.564414,-13.396539
119.91426,-69.586655,-50.327604
118.73801,-36.624737,-82.113275
103.95529,0.716873,-104.67216
79.318261,38.325813,-117.64407
48.181647,72.474529,-120.65618
11.893064,98.236825,-110.12989
-25.906781,114.2862,-88.379423
-61.834232,121.1335,-59.299271
-90.69357,115.05267,-24.359104
-109.83293,96.643643,13.189284
-120.15901,69.735267,50.42374
-118.58881,36.423708,82.165107
-103.95267,-0.52227715,104.47494
-79.50271,-38.301044,117.80375
-47.9911,-72.601504,120.5926
-11.941535,-98.070249,110.01178
25.785289,-114.37842,88.593126
62.01889,-121.16472,59.145828
90.556574,-114.86516,24.30859
109.85898,-96.853064,-13.005912
120.32515,-69.689028,-50.63612
118.36871,-36.301195,-82.067518
104.10198,0.26978856,-104.37177
79.524594,38.474341,-117.99894
47.827304,72.56989,-120.39719
12.179358,97.925309,-110.10467
-25.857138,114.56615,-88.709008
-62.093792,121.00549,-58.911697
-90.398907,114.86162,-24.462713
-110.04568,97.036253,13.009427
-120.28286,69.499352,50.783507
-118.25943,36.386052,81.873381
-104.28817,-0.15385787,104.44203
-79.366569,-38.688844,118.05541
-47.813836,-72.401569,120.2154
-12.411221,-97.893951,110.30517
26.053586,-114.68599,88.6324
61.986761,-120.78495,58.798191
90.341482,-115.03007,24.688588
110.26172,-97.045614,-13.216103
120.07222,-69.323999,-50.748218
118.36812,-36.615252,-81.752866
104.35468,0.26046063,-104.61514
79.166536,38.771808,-117.93834
47.991499,72.223066,-120.21456
12.446524,98.002467,-110.44899
-26.202183,114.62119,-88.419011
-61.791001,120.6697,-58.878697
-90.419839,115.23584,-24.816006
-110.32366,96.874327,13.449336
-119.85987,69.301136,50.558732
-118.57879,36.794786,81.784
-104.23317,-0.52186609,104.75504
-79.106078,-38.644824,117.7509
-48.223225,-72.18193,120.40516
-12.270659,-98.141866,110.41252
26.172857,-114.43013,88.257271
61.685185,-120.76978,59.084595
90.561047,-115.30708,24.746035
110.18038,-96.664146,-13.516238
119.8006,-69.449453,-50.351146
118.72459,-36.783968,-81.940626
104.00132,0.73041189,-104.73173
79.216583,38.411166,-117.62775
48.325199,72.300242,-120.62544
12.050783,98.173308,-110.22409
-25.989236,114.27032,-88.281089
-61.752155,121.00016,-59.248007
-90.66091,115.18128,-24.520373
-109.95775,96.58852,13.369235
-119.93857,69.629865,50.308702
-118.68103,36.59568,82.085349
-103.84091,-0.71777553,104.55868
-79.42544,-38.26458,117.69002
-48.210583,-72.476829,120.68741
-11.971152,-98.050313,110.02146
25.791291,-114.25794,88.466645
61.944346,-121.18103,59.236685
90.611634,-114.96525,24.35362
109.81535,-96.68032,-13.135028
120.1325,-69.669007,-50.463496
118.48376,-36.371894,-82.111862
103.8794,0.50399913,-104.38339
79.565248,38.309244,-117.87449
47.966109,72.578947,-120.54506
12.105413,97.876958,-109.98237
-25.76064,114.43305,-88.672412
-62.097887,121.16318,-59.065289
-90.439302,114.84012,-24.400821
-109.85657,96.863615,12.992957
-120.21074,69.526475,50.684265
-118.27831,36.276964,82.001351
-104.0488,-0.27272597,104.32152
-79.506407,-38.506672,118.01308
-47.796501,-72.520012,120.31651
-12.33271,-97.793873,110.12658
25.935262,-114.66266,88.727395
62.094877,-120.96576,58.870888
90.302834,-114.9294,24.626562
110.03372,-96.974647,-13.059076
120.11323,-69.321383,-50.791849
118.24493,-36.404172,-81.84076
104.21305,0.2156188,-104.42867
79.285385,38.689561,-117.97495
47.81071,72.358139,-120.16885
12.478557,97.861862,-110.34042
-26.173395,114.75895,-88.585557
-61.937159,120.74314,-58.805981
-90.300975,115.13907,-24.838092
-110.2065,96.906054,13.300446
-119.92194,69.228568,50.693371
-118.42116,36.641043,81.780121
-104.22976,-0.36581798,104.59557
-79.083683,-38.711178,117.79486
-47.983817,-72.252374,120.23619
-12.416148,-98.036449,110.4526
26.285253,-114.64336,88.35811
61.741133,-120.66786,58.926732
90.446601,-115.31189,24.865284
110.21726,-96.699166,-13.518096
119.78403,-69.311959,-50.472067
118.65338,-36.789939,-81.863442
104.08703,0.58430711,-104.67134
79.069484,38.554571,-117.62405
48.164908,72.292543,-120.45745
12.173739,98.199996,-110.37373
-26.190459,114.42314,-88.23268
-61.687388,120.79925,-59.111866
-90.624577,115.30956,-24.684986
-110.06798,96.524898,13.543085
-119.83257,69.522945,50.309626
-118.75335,36.723623,82.029729
-103.89298,-0.68990264,104.58288
-79.242032,-38.346575,117.58861
-48.204354,-72.454463,120.65882
-11.973045,-98.207313,110.18036
25.976914,-114.26446,88.287544
61.817816,-121.0067,59.188882
90.716897,-115.13298,24.416088
109.89336,-96.531037,-13.362319
120.02766,-69.698834,-50.328825
118.64465,-36.487793,-82.156858
103.8303,0.58417154,-104.41447
79.476391,38.282265,-117.75866
48.070507,72.60314,-120.67365
11.986971,98.057808,-110.04478
-25.807354,114.2874,-88.480043
-62.028755,121.11576,-59.087002
-90.659388,114.91636,-24.256971
-109.8172,96.684279,13.132925
-120.1988,69.683405,50.515391
-118.42217,36.281407,82.140763
-103.954,-0.36469596,104.3187
-79.586987,-38.416805,118.00379
-47.870527,-72.62751,120.49804
-12.20215,-97.902728,110.10488
25.829442,-114.47219,88.642746
62.145032,-121.04081,58.895781
90.504256,-114.84837,24.344112
109.92357,-96.876668,-13.046898
120.19634,-69.484005,-50.712336
118.25115,-36.248247,-82.002898
104.17549,0.20307683,-104.37857
79.492845,38.645439,-118.13828
47.775958,72.499825,-120.27578
12.437042,97.863833,-110.30087
-26.041873,114.67548,-88.633604
-62.07194,120.84961,-58.777668
-90.405812,114.99487,-24.589056
-110.10874,96.949928,13.158808
-120.0328,69.264618,50.768183
-118.28283,36.403142,81.879689
-104.32932,-0.24339744,104.57272
-79.273532,-38.7853,118.05883
-47.879432,-72.306263,120.1857
-12.505049,-97.987287,110.49234
26.260744,-114.72123,88.460487
61.866999,-120.69256,58.825564
90.434434,-115.21966,24.785225
110.21633,-96.847788,-13.368539
119.8467,-69.214295,-50.632406
118.48292,-36.610615,-81.872308
104.2987,0.47541357,-104.77412
79.11401,38.729357,-117.84337
48.08404,72.22589,-120.30993
12.348523,98.179818,-110.52834
-26.314807,114.59174,-88.276931
-61.688721,120.72073,-59.032008
-90.572238,115.34296,-24.770724
-110.15014,96.652724,13.497412
-119.781,69.359598,50.421406
-118.69088,36.704439,81.986441
-104.12196,-0.69062851,104.81259
-79.132508,-38.531071,117.66358
-48.211102,-72.311533,120.52264
-12.064995,-98.310146,110.37514
26.160869,-114.41009,88.249221
61.675477,-120.91588,59.240405
90.706064,-115.26596,24.559901
109.97975,-96.55205,-13.427697
119.92624,-69.59846,-50.327778
118.73222,-36.61147,-82.120749
103.95687,0.70974944,-104.66662
79.315215,38.339291,-117.65451
48.160225,72.49376,-120.65399
11.870205,98.27547,-110.14568
-25.927704,114.30682,-88.379114
-61.834639,121.11313,-59.27849
-90.713777,115.04995,-24.336177
-109.85695,96.636522,13.220427
-120.16879,69.748725,50.420067
-118.57538,36.405918,82.169459
-103.95692,-0.51945578,104.47638
-79.502399,-38.325261,117.82766
-47.978634,-72.613439,120.59207
-11.926347,-98.103678,110.03003
25.807251,-114.38839,88.581141
62.026662,-121.13907,59.112409
90.582567,-114.85222,24.269649
109.88403,-96.846033,-13.037993
120.32562,-69.697386,-50.628233
118.35241,-36.283701,-82.068708
104.10972,0.27854746,-104.38826
79.527614,38.508118,-118.03573
47.818116,72.575008,-120.39312
12.169943,97.953254,-110.1232
-25.881867,114.57066,-88.688794
-62.104948,120.98476,-58.879807
-90.427612,114.8415,-24.413889
-110.07056,97.026566,13.043996
-120.27219,69.492662,50.779524
-118.24177,36.365479,81.876296
-104.3018,-0.17251456,104.47432
-79.376698,-38.724513,118.10121
-47.806061,-72.400838,120.2069
-12.397724,-97.919574,110.3173
26.085045,-114.69149,88.606444
61.997377,-120.77401,58.776632
90.366871,-115.00892,24.642052
110.28088,-97.035415,-13.245464
120.05701,-69.303854,-50.753154
118.34672,-36.583304,-81.763416
104.37033,0.29085334,-104.66119
79.180789,38.801926,-117.98271
47.987734,72.216301,-120.20403
12.424682,98.026073,-110.45075
-26.240996,114.63423,-88.393231
-61.799978,120.66555,-58.86557
-90.438548,115.2138,-24.775248
-110.33401,96.866439,13.467571
-119.85051,69.277303,50.573207
-118.55464,36.755175,81.799464
-104.24551,-0.56490243,104.81041
-79.112976,-38.671878,117.78485
-48.216565,-72.1728,120.38937
-12.243062,-98.162516,110.40558
26.214256,-114.45536,88.241106
61.690956,-120.76966,59.078705
90.572043,-115.27939,24.707347
110.18546,-96.657819,-13.527636
119.80384,-69.42896,-50.374879
118.70205,-36.747887,-81.954162
104.01085,0.77545632,-104.78631
79.211355,38.438312,-117.64967
48.304047,72.296503,-120.60055
12.013501,98.193596,-110.2071
-26.026181,114.30259,-88.276405
-61.750595,121.00113,-59.250537
-90.661703,115.14736,-24.485658
-109.96567,96.583417,13.382257
-119.95408,69.613203,50.340877
-118.66008,36.567527,82.092549
-103.85019,-0.75372786,104.60391
-79.409998,-38.29136,117.70136
-48.177384,-72.478564,120.65595
-11.917841,-98.073496,109.99134
25.826039,-114.29008,88.464042
61.935702,-121.17587,59.240171
90.600696,-114.92923,24.32853
109.83418,-96.679207,-13.154978
120.15863,-69.658657,-50.499968
118.46018,-36.349071,-82.111104
103.88384,0.53282158,-104.41667
79.540224,38.337678,-117.8779
47.931939,72.58183,-120.51377
12.042705,97.898469,-109.94117
-25.795434,114.46064,-88.665204
-62.090041,121.14617,-59.056132
-90.421799,114.80159,-24.379793
-109.88723,96.867345,13.019882
-120.24413,69.527173,50.716953
-118.2513,36.260681,81.990623
-104.04186,-0.30092365,104.34278
-79.471611,-38.540616,118.01223
-47.7671,-72.521498,120.2886
-12.273327,-97.806091,110.07942
25.963705,-114.67849,88.71478
62.093193,-120.94101,58.847814
90.28791,-114.88448,24.596575
110.0735,-96.976571,-13.096926
120.14479,-69.328568,-50.816219
118.21804,-36.397855,-81.820185
104.19112,0.24724623,-104.43837
79.247417,38.728544,-117.97596
47.784726,72.358389,-120.14312
12.424376,97.862858,-110.28723
-26.192854,114.75922,-88.566369
-61.943642,120.71985,-58.776209
-90.29029,115.08886,-24.798574
-110.25138,96.900277,13.351106
-119.942,69.228072,50.713931
-118.39181,36.636707,81.755104
-104.19405,-0.40151352,104.59557
-79.053626,-38.75054,117.80417
-47.96235,-72.250185,120.21254
-12.36569,-98.025808,110.3915
26.30231,-114.63208,88.329769
61.757982,-120.65174,58.89376
90.436978,-115.26244,24.825458
110.2574,-96.685932,-13.571466
119.79071,-69.297537,-50.493169
118.61612,-36.7728,-81.84332
104.03769,0.62944114,-104.66713
79.049993,38.589452,-117.63945
48.151277,72.285176,-120.43645
12.131035,98.175843,-110.30688
-26.211715,114.40953,-88.197816
-61.715655,120.79111,-59.075458
-90.614797,115.2617,-24.6469
-110.09455,96.50516,13.589391
-119.8276,69.495454,50.332147
-118.70877,36.692289,82.016479
-103.83021,-0.75040418,104.58061
-79.22354,-38.379763,117.6033
-48.192925,-72.443172,120.6361
-11.943284,-98.170089,110.11337
26.005405,-114.2586,88.253198
61.85224,-121.00659,59.154345
90.705551,-115.08499,24.379441
109.90455,-96.500515,-13.404035
120.01276,-69.656656,-50.356101
118.59892,-36.450853,-82.148071
103.7593,0.65296676,-104.41227
79.452259,38.315632,-117.76789
48.048653,72.594821,-120.64347
11.964091,98.014847,-109.97894
-25.843321,114.294,-88.450682
-62.0612,121.12329,-59.062092
-90.642295,114.87035,-24.228058
-109.8148,96.64094,13.173862
-120.17763,69.625994,50.551637
-118.37812,36.241726,82.136392
-103.88015,-0.42956569,104.30972
-79.556549,-38.444948,118.0015
-47.836902,-72.625927,120.46283
-12.17331,-97.865092,110.0384
25.875267,-114.48974,88.614471
62.171137,-121.05024,58.879105
90.480244,-114.80955,24.329309
109.90956,-96.822292,-13.087271
120.1756,-69.421564,-50.754035
118.20892,-36.205716,-82.003207
104.09885,0.26231896,-104.36117
79.453258,38.666359,-118.11962
47.736862,72.505901,-120.24276
12.400043,97.835658,-110.2357
-26.096412,114.69998,-88.603566
-62.094486,120.85231,-58.757827
-90.379206,114.9611,-24.581894
-110.0873,96.887671,13.199632
-120.02012,69.211688,50.808432
-118.24512,36.363844,81.88128
-104.2503,-0.2960925,104.54639
-79.222214,-38.805288,118.0275
-47.835384,-72.322944,120.15833
-12.467185,-97.967035,110.43422
26.314703,-114.74455,88.429847
61.888797,-120.6864,58.797602
90.41299,-115.18485,24.771863
110.19426,-96.779333,-13.414931
119.84265,-69.176354,-50.666291
118.45303,-36.581613,-81.871417
104.2216,0.51430413,-104.7359
79.057749,38.752129,-117.80988
48.033524,72.254994,-120.28852
12.31074,98.166975,-110.47772
-26.359786,114.60411,-88.244322
-61.710625,120.70768,-58.997051
-90.558179,115.30569,-24.747513
-110.13358,96.581084,13.552494
-119.78067,69.329926,50.450739
-118.66646,36.682038,81.984427
-104.05247,-0.71145941,104.76393
-79.081894,-38.557675,117.63957
-48.162123,-72.346905,120.50903
-12.028602,-98.302412,110.33101
26.199925,-114.40918,88.209253
61.701322,-120.89636,59.195043
90.699175,-115.23104,24.531865
109.96952,-96.483906,-13.485611
119.92617,-69.571759,-50.354414
118.70803,-36.585337,-82.122696
103.89638,0.72025958,-104.61664
79.276827,38.371224,-117.64805
48.122889,72.527851,-120.65074
11.845088,98.266875,-110.11196
-25.963532,114.29594,-88.332408
-61.869036,121.08957,-59.220538
-90.716618,115.01921,-24.302596
-109.84746,96.575888,13.271577
-120.16493,69.724077,50.44085
-118.55242,36.375195,82.177227
-103.90563,-0.53109369,104.43672
-79.474291,-38.364468,117.83876
-47.953829,-72.643304,120.59713
-11.919922,-98.092517,110.01244
25.838639,-114.37135,88.532712
62.065172,-121.11832,59.053149
90.59651,-114.82597,24.229458
109.87184,-96.790273,-13.081564
120.31324,-69.670299,-50.64294
118.33611,-36.253568,-82.082541
104.07027,0.2950391,-104.3653
79.509405,38.552018,-118.06142
47.798894,72.601602,-120.4005
12.175369,97.943542,-110.11891
-25.911233,114.55302,-88.641791
-62.140008,120.97497,-58.834958
-90.447144,114.8233,-24.376155
-110.05415,96.975507,13.078644
-120.25194,69.458081,50.793854
-118.23321,36.333888,81.899326
-104.27792,-0.19021831,104.46814
-79.369335,-38.765469,118.1348
-47.790188,-72.424965,120.21515
-12.402642,-97.917367,110.32001
26.117954,-114.6804,88.562445
62.025837,-120.77796,58.752125
90.386614,-115.00329,24.616678
110.25666,-96.992966,-13.263697
120.03841,-69.268511,-50.769901
118.34411,-36.545408,-81.798699
104.36033,0.31053132,-104.67086
79.179882,38.834692,-118.01457
47.976492,72.239187,-120.21568
12.423689,98.033739,-110.45743
-26.278379,114.63555,-88.357168
-61.823463,120.68102,-58.857555
-90.458941,115.21883,-24.759887
-110.30407,96.836595,13.467477
-119.84578,69.252986,50.592794
-118.56017,36.718981,81.841192
-104.2469,-0.58478047,104.83168
-79.109638,-38.699603,117.80924
-48.2044,-72.198062,120.40246
-12.23734,-98.180424,110.41776
26.250893,-114.4708,88.219908
61.710083,-120.79453,59.084444
90.594571,-115.28985,24.695279
110.15867,-96.641447,-13.517218
119.82018,-69.421205,-50.398973
118.71948,-36.725444,-81.994034
104.02594,0.78380611,-104.80975
79.204851,38.462226,-117.66708
48.284739,72.327609,-120.61235
12.000262,98.22296,-110.22322
-26.054343,114.32499,-88.270643
-61.762998,121.0311,-59.268101
-90.684371,115.16198,-24.477605
-109.95131,96.581703,13.369604
-119.99109,69.621265,50.369829
-118.68763,36.561054,82.126578
-103.88121,-0.74265447,104.62386
-79.40454,-38.309388,117.71393
-48.158913,-72.510347,120.66926
-11.895507,-98.113354,110.00886
25.845553,-114.31142,88.465863
61.942263,-121.20364,59.26138
90.6221,-114.94988,24.327783
109.83828,-96.694075,-13.144202
120.21301,-69.682658,-50.530357
118.49376,-36.355445,-82.138315
103.9259,0.50996166,-104.43586
79.536573,38.353483,-117.89006
47.926992,72.607934,-120.53493
12.021074,97.940731,-109.9618
-25.806128,114.47628,-88.670153
-62.096526,121.16745,-59.070926
-90.445184,114.82616,-24.380972
-109.90971,96.898213,13.011497
-120.30894,69.56619,50.742752
-118.28996,36.280386,82.00957
-104.08895,-0.27562142,104.36457
-79.470152,-38.559276,118.02943
-47.779466,-72.540267,120.31973
-12.263713,-97.841666,110.10538
25.959486,-114.6826,88.723112
62.101506,-120.96053,58.859024
90.316375,-114.9084,24.592023
110.10998,-97.016914,-13.093067
120.20875,-69.37414,-50.834614
