IsLa [A],IsLb [A],IsLc [A]
14.855061,70.932918,-85.787979
6.767656,67.753958,-74.521614
-40.763261,53.817355,-13.054094
-39.520034,67.283081,-27.763047
-65.687467,55.755815,9.931652
-58.851544,50.185727,8.6658165
-74.548041,31.523108,43.024933
-23.852265,-7.0899385,30.942204
-84.90291,-3.5596589,88.462569
-58.491405,-11.452919,69.944324
-14.917199,-70.871501,85.7887
-6.7651726,-67.731127,74.4963
40.765514,-53.787066,13.021552
39.475598,-67.235843,27.760245
65.589541,-55.690692,-9.8988493
58.79537,-50.205834,-8.5895357
74.530986,-31.529326,-43.00166
23.808684,7.1222477,-30.930931
84.889233,3.517625,-88.406858
58.550862,11.351447,-69.90231
14.986552,70.773913,-85.760465
6.8115401,67.670746,-74.482286
-40.755214,53.746879,-12.991665
-39.413314,67.173542,-27.760228
-65.463443,55.617951,9.8454921
-58.718311,50.239146,8.4791645
-74.496773,31.5698,42.926973
-23.767802,-7.1378419,30.905644
-84.889998,-3.4552795,88.345278
-58.628983,-11.219551,69.848534
-15.080217,-70.642749,85.722966
-6.9049607,-67.593461,74.498422
40.724756,-53.701182,12.976426
39.342978,-67.113481,27.770503
65.324109,-55.565926,-9.7581831
58.633567,-50.289929,-8.3436381
74.462642,-31.644843,-42.817798
23.731279,7.1301611,-30.86144
84.908532,3.380219,-88.288751
58.722086,11.077434,-69.79952
15.198047,70.482678,-85.680725
7.0272226,67.515825,-74.543048
-40.66727,53.648359,-12.981089
-39.275973,67.067159,-27.791186
-65.18323,55.53187,9.6513596
-58.544973,50.347544,8.1974282
-74.432695,31.74325,42.689445
-23.704807,-7.0999153,30.804722
-84.931776,-3.3037865,88.235563
-58.815002,-10.948251,69.763253
-15.330689,-70.302491,85.63318
-7.1675998,-67.437012,74.604612
40.588425,-53.591488,13.003063
39.214567,-67.028992,27.814425
65.038539,-55.505471,-9.5330682
58.460955,-50.403295,-8.0576598
74.403297,-31.858336,-42.54496
23.686882,7.070532,-30.757414
84.955256,3.2360414,-88.191297
58.896707,10.847633,-69.74434
15.481726,70.109119,-85.590845
7.3118263,67.362913,-74.674739
-40.499838,53.534971,-13.035133
-39.17211,67.006336,-27.834226
-64.905875,55.488246,9.4176295
-58.391978,50.465455,7.9265236
-74.3862,31.979373,42.406826
-23.674084,-7.0451965,30.719281
-84.983527,-3.1871914,88.170718
-58.964602,-10.784559,69.749161
-15.647782,-69.925306,85.573089
-7.4419528,-67.310763,74.752716
40.408655,-53.482356,13.073701
39.15883,-67.016577,27.857747
64.808568,-55.490113,-9.3184549
58.350543,-50.533898,-7.8166446
74.38549,-32.097094,-42.288396
23.666389,7.0125815,-30.678971
85.018084,3.1631558,-88.18124
59.016177,10.767956,-69.784133
15.810529,69.776038,-85.586567
7.549277,67.282336,-74.831613
-40.324075,53.442243,-13.118168
-39.175184,67.062965,-27.887781
-64.757082,55.504368,9.2527141
-58.330711,50.592988,7.7377228
-74.396224,32.203658,42.192566
-23.663233,-6.9787129,30.641945
-85.045991,-3.1675427,88.213534
-59.039816,-10.801042,69.840858
-15.952292,-69.66788,85.620171
-7.6260118,-67.272007,74.898019
40.260471,-53.414985,13.154515
39.217435,-67.123553,27.906118
64.747671,-55.508495,-9.2391759
58.315269,-50.629911,-7.685358
74.400577,-32.279701,-42.120876
23.652134,6.9624244,-30.614558
85.051282,3.1996064,-88.250889
59.027882,10.855539,-69.883422
16.05155,69.589399,-85.640949
7.6725502,67.250843,-74.923393
-40.21869,53.379098,-13.160408
-39.2574,67.162138,-27.904738
-64.753938,55.483221,9.2707173
-58.279026,50.628908,7.650118
-74.369196,32.313478,42.055718
-23.618432,-6.969222,30.587654
-85.027515,-3.2253902,88.252905
-58.988785,-10.899108,69.887893
-16.099897,-69.526178,85.626075
-7.7122964,-67.1932,74.905497
40.184539,-53.317408,13.132868
39.265031,-67.164492,27.899461
64.759159,-55.428349,-9.3308102
58.217799,-50.597529,-7.6202695
74.292711,-32.324602,-41.968109
23.564546,6.9811986,-30.545744
85.003296,3.2106196,-88.213915
58.942481,10.918901,-69.861382
16.116338,69.455205,-85.571543
7.7753237,67.094292,-74.869616
-40.129038,53.220171,-13.091133
-39.229339,67.139691,-27.910352
-64.744586,55.362391,9.3821954
-58.139275,50.556643,7.5826325
-74.188545,32.348461,41.840084
-23.501901,-6.9841323,30.486033
-85.005169,-3.150314,88.155484
-58.920655,-10.90254,69.823195
-16.124693,-69.378244,85.502937
-7.8810472,-66.964237,74.845284
40.04253,-53.093842,13.051312
39.159763,-67.103264,27.943501
64.709865,-55.315277,-9.3945881
58.059884,-50.524243,-7.535641
74.079455,-32.403165,-41.67629
23.436655,6.9695188,-30.406174
85.040666,3.0473273,-88.087994
58.933132,10.855453,-69.788585
16.142169,69.299821,-85.44199
8.0140418,66.829727,-74.843769
-39.922224,52.946257,-13.024033
-39.066491,67.06802,-28.001529
-64.663857,55.294984,9.3688734
-57.992957,50.505451,7.4875066
-73.983088,32.479357,41.50373
-23.369753,-6.9319574,30.30171
-85.099984,-2.9133788,88.013363
-58.976204,-10.791827,69.768032
-16.161545,-69.226612,85.388157
-8.1556971,-66.705472,74.861169
39.776147,-52.789749,13.013602
38.958601,-67.035642,28.077041
64.604804,-55.288684,-9.3161202
57.945217,-50.493282,-7.4519343
73.900734,-32.569531,-41.331203
23.306933,6.8832311,-30.190165
85.16748,2.7609128,-87.928392
59.032176,10.727607,-69.759783
16.186532,69.158666,-85.345198
8.2877056,66.595954,-74.883659
-39.614428,52.628172,-13.013744
-38.849774,67.00499,-28.155217
-64.531241,55.288041,9.2432
-57.915922,50.487713,7.4282093
-73.83261,32.656396,41.176214
-23.24525,-6.8449438,30.090194
-85.239028,-2.6048802,87.843909
-59.091698,-10.671794,69.763492
-16.230686,-69.096139,85.326825
-8.3894493,-66.516019,74.905469
39.448977,-52.466895,13.017918
38.749581,-66.980534,28.230953
64.459671,-55.29586,-9.1638109
57.915872,-50.49916,-7.4167118
73.792011,-32.727704,-41.064307
23.182215,6.8104014,-29.992616
85.316643,2.4625224,-87.779166
59.154858,10.631688,-69.786546
16.288334,69.053712,-85.342046
8.4472885,66.481433,-74.928721
-39.292356,52.318836,-13.02648
-38.668791,66.977191,-28.3084
-64.409177,55.318554,9.0906232
-57.947026,50.521483,7.4255422
-73.785637,32.777459,41.008177
-23.125398,-6.7702316,29.89563
-85.392998,-2.3413329,87.734331
-59.210085,-10.619946,69.830031
-16.340738,-69.044687,85.385425
-8.4569142,-66.491303,74.948217
39.15406,-52.191634,13.037575
38.608514,-66.985359,28.376845
64.386224,-55.338121,-9.0481032
57.991721,-50.537827,-7.4538939
73.805839,-32.799797,-41.006043
23.070043,6.7381397,-29.808182
85.448167,2.2541552,-87.702322
59.240509,10.629558,-69.870067
16.375069,69.055038,-85.430108
8.4188832,66.530175,-74.949058
-39.043143,52.077616,-13.034473
-38.562242,66.979658,-28.417416
-64.371305,55.331203,9.0401017
-58.019801,50.530016,7.4897851
-73.831281,32.781587,41.049694
-23.003855,-6.7356332,29.739488
-85.463063,-2.1895366,87.6526
-59.251134,-10.625263,69.876397
-16.377912,-69.06902,85.446932
-8.3500353,-66.563382,74.913417
38.968897,-51.967826,12.998929
38.50085,-66.936483,28.435633
64.342212,-55.282595,-9.059617
58.011301,-50.494059,-7.5172417
73.833506,-32.730514,-41.102991
22.924547,6.7605245,-29.685072
85.445735,2.1091982,-87.554934
59.249306,10.588477,-69.837784
16.3597,69.062216,-85.421916
8.2884179,66.563149,-74.851566
-38.918231,51.856048,-12.937817
-38.40286,66.856103,-28.453243
-64.282367,55.202191,9.0801757
-57.961904,50.442302,7.5196024
-73.802307,32.678834,41.123474
-22.842545,-6.7934299,29.635975
-85.430456,-1.9955121,87.425968
-59.258347,-10.511343,69.76969
-16.343466,-69.026377,85.369843
-8.264323,-66.527685,74.792008
38.876461,-51.748024,12.871563
38.2722,-66.754987,28.482787
64.183178,-55.111937,-9.0712405
57.889717,-50.398535,-7.4911816
73.75235,-32.655067,-41.097284
22.769544,6.8208887,-29.590433
85.433324,1.8484945,-87.281819
59.297114,10.390292,-69.687406
16.348095,68.966241,-85.314336
8.2852792,66.472606,-74.757886
-38.838017,51.650847,-12.81283
-38.118585,66.654029,-28.535443
-64.054674,55.039312,9.0153622
-57.811511,50.376051,7.4354598
-73.70311,32.664381,41.038729
-22.70872,-6.8384372,29.547157
-85.460294,-1.6766758,87.13697
-59.36727,-10.239441,69.606711
-16.376633,-68.886768,85.2634
-8.3383488,-66.41601,74.754359
38.798791,-51.570208,12.771418
37.957437,-66.565238,28.607801
63.90559,-54.983476,-8.9221138
57.732206,-50.36727,-7.3649352
73.659378,-32.694775,-40.964602
22.665491,6.8455691,-29.51106
85.494553,1.5023155,-86.996869
59.456315,10.080875,-69.53719
16.424059,68.790563,-85.214622
8.4092551,66.359548,-74.768803
-38.760045,51.505757,-12.745711
-37.804978,66.487458,-28.682481
-63.732644,54.932268,8.8003767
-57.656165,50.36498,7.2911844
-73.617664,32.739361,40.878303
-22.639253,-6.8567742,29.496027
-85.5281,-1.3436118,86.871712
-59.549123,-9.9334902,69.482613
-16.495671,-68.671009,85.166679
-8.4835808,-66.308905,74.792485
38.726937,-51.455251,12.728314
37.682286,-66.425338,28.743053
63.554143,-54.888636,-8.6655071
57.589342,-50.374092,-7.2152495
73.584379,-32.788093,-40.796285
22.622757,6.8735072,-29.496264
85.558666,1.2255824,-86.784248
59.639524,9.8044779,-69.444002
16.593625,68.540563,-85.134187
8.5477706,66.278481,-74.826252
-38.698114,51.415734,-12.71762
-37.607081,66.392953,-28.785872
-63.389804,54.860036,8.5297687
-57.54564,50.400953,7.1446871
-73.568704,32.83074,40.737964
-22.611894,-6.8848638,29.496757
-85.585207,-1.1588065,86.744013
-59.722325,-9.7037753,69.426101
-16.706694,-68.415281,85.121975
-8.5908393,-66.275105,74.865944
38.679671,-51.392949,12.713278
37.584211,-66.39957,28.815359
63.256428,-54.842369,-8.4140585
57.520916,-50.433166,-7.0877503
73.573439,-32.863894,-40.709545
22.610359,6.8926332,-29.502992
85.598585,1.1463494,-86.744934
59.780085,9.6435566,-69.423641
16.818135,68.295761,-85.113895
8.6084667,66.293865,-74.902332
-38.682096,51.384912,-12.702817
-37.609805,66.427978,-28.818173
-63.155148,54.813891,8.3412574
-57.495241,50.451385,7.0438557
-73.578772,32.872035,40.706738
-22.60401,-6.9154778,29.519488
-85.581844,-1.1892274,86.771071
-59.805011,-9.6039598,69.408971
-16.904513,-68.176691,85.081203
-8.601251,-66.304867,74.906118
38.712496,-51.37911,12.666614
37.659022,-66.446086,28.787064
63.072571,-54.75682,-8.315751
57.444212,-50.439197,-7.0050145
73.555557,-32.84464,-40.710917
22.577012,6.9638625,-29.540874
85.531264,1.2472725,-86.778536
59.795961,9.5662627,-69.362223
16.954316,68.048936,-85.003252
8.5912924,66.279327,-74.87062
-38.761085,51.356944,-12.595859
-37.691287,66.432025,-28.740738
-63.000212,54.669214,8.3309987
-57.360463,50.400002,6.9604617
-73.483361,32.799133,40.684228
-22.525667,-7.0228292,29.548496
-85.473165,-1.2814047,86.75457
-59.76417,-9.5255219,69.289692
-16.984442,-67.893417,84.877859
-8.6130512,-66.206598,74.819649
38.800173,-51.308723,12.50855
37.689855,-66.392626,28.702771
62.928735,-54.572246,-8.3564896
57.245912,-50.352772,-6.8931402
73.373426,-32.771578,-40.601848
22.466209,7.075373,-29.541582
85.436347,1.2778977,-86.714245
59.733857,9.4770581,-69.210915
17.020671,67.712992,-84.733663
8.6919437,66.091975,-74.783919
-38.819809,51.24555,-12.425741
-37.658592,66.344554,-28.685962
-62.857715,54.495002,8.3627133
-57.117221,50.318619,6.7986023
-73.244885,32.784051,40.460834
-22.406247,-7.1116237,29.517871
-85.430369,-1.2382503,86.66862
-59.724371,-9.4218178,69.146189
-17.074976,-67.518561,84.593537
-8.8196662,-65.957379,74.777045
38.816352,-51.172142,12.35579
37.604904,-66.301343,28.696439
62.796839,-54.452852,-8.3439872
56.992626,-50.300864,-6.6917619
73.113817,-32.833741,-40.280075
22.349797,7.1243645,-29.474161
85.44808,1.172791,-86.620871
59.735057,9.3699155,-69.104972
17.138616,67.326196,-84.464813
8.9753971,65.819292,-74.794689
-38.790776,51.092547,-12.301771
-37.541514,66.266285,-28.72477
-62.743832,54.431627,8.3122051
-56.886459,50.290941,6.595518
-72.983129,32.9095,40.073628
-22.299641,-7.1240477,29.423689
-85.475691,-1.0920986,86.56779
-59.751637,-9.332771,69.084408
-17.203711,-67.146652,84.350362
-9.1386013,-65.681569,74.820171
38.748128,-51.006804,12.258676
37.480003,-66.233164,28.75316
62.692335,-54.420576,-8.2717592
56.806152,-50.284546,-6.5216059
72.85732,-32.996873,-39.860447
22.253108,7.1282661,-29.381374
85.50915,1.0112817,-86.520432
59.766917,9.313571,-69.080488
17.272202,66.989928,-84.26213
9.2926733,65.555659,-74.848332
-38.694974,50.916732,-12.221758
-37.433075,66.207209,-28.774134
-62.650484,54.422624,8.2278606
-56.765224,50.290164,6.4750599
-72.747261,33.077509,39.669752
-22.204613,-7.1331978,29.337811
-85.550231,-0.94744819,86.49768
-59.783118,-9.3143224,69.097441
-17.337897,-66.874434,84.212331
-9.4191029,-65.45845,74.877552
38.637702,-50.828598,12.190897
37.410312,-66.203641,28.79333
62.631303,-54.442662,-8.1886417
56.770135,-50.304951,-6.4651835
72.662828,-33.142904,-39.519924
22.161188,7.1270299,-29.288218
85.597961,0.90753929,-86.5055
59.793037,9.3459312,-69.138968
17.384662,66.81604,-84.200702
9.5112798,65.393182,-74.904462
-38.583755,50.752479,-12.168724
-37.413903,66.221386,-28.807483
-62.643833,54.464968,8.1788647
-56.806449,50.313189,6.4932603
-72.599553,33.186119,39.413434
-22.119202,-7.1172173,29.236419
-85.631872,-0.9003987,86.53227
-59.782448,-9.4031056,69.185554
-17.403913,-66.803498,84.207411
-9.5590312,-65.353742,74.912773
38.54127,-50.677694,12.136424
37.437381,-66.238043,28.800661
62.67411,-54.463049,-8.2110614
56.843638,-50.300336,-6.5433022
72.544625,-33.189022,-39.355603
22.062883,7.1284426,-29.191325
85.635096,0.91034149,-86.545437
59.751668,9.4538363,-69.205504
17.385932,66.818271,-84.204203
9.565911,65.317738,-74.883649
-38.521056,50.592748,-12.071692
-37.442501,66.218798,-28.776298
-62.699466,54.422518,8.2769478
-56.859379,50.262908,6.5964705
-72.474766,33.151129,39.323638
-21.985167,-7.1646469,29.149814
-85.611562,-0.89487207,86.506434
-59.705844,-9.4764728,69.182317
-17.341892,-66.828663,84.170555
-9.5585737,-65.26182,74.820394
38.512829,-50.491756,11.978927
37.402858,-66.158468,28.755609
62.705962,-54.351522,-8.3544405
56.844862,-50.21233,-6.6325315
72.383842,-33.098957,-39.284885
21.89217,7.2095487,-29.101719
85.594041,0.83067331,-86.424714
59.665884,9.4661697,-69.132054
17.294627,66.817792,-84.112418
9.5634942,65.187558,-74.751052
-38.498112,50.37531,-11.877199
-37.314038,66.071099,-28.757061
-62.689817,54.275885,8.4139317
-56.81073,50.17119,6.6395401
-72.290226,33.064817,39.225408
-21.796053,-7.2491134,29.045166
-85.602727,-0.70861398,86.311341
-59.654451,-9.4189048,69.073356
-17.267097,-66.787144,84.05424
-9.5932281,-65.111008,74.704236
38.476156,-50.255236,11.77908
37.180916,-65.971852,28.790936
62.655625,-54.223453,-8.4321728
56.770776,-50.150283,-6.6204928
72.212911,-33.056504,-39.156406
21.701676,7.2818378,-28.983514
85.638617,0.53823623,-86.176853
59.678955,9.3420988,-69.021053
17.259363,66.748635,-84.007998
9.6345927,65.051735,-74.686327
-38.445973,50.137824,-11.691851
-37.019126,65.87468,-28.855554
-62.613111,54.199502,8.4136089
-56.732024,50.143497,6.5885271
-72.157896,33.065956,39.09194
-21.620205,-7.3058724,28.926077
-85.685521,-0.34039311,86.025914
-59.729529,-9.2533676,68.982896
-17.262612,-66.706237,83.968849
-9.6854486,-65.008418,74.693867
38.413715,-50.035713,11.621998
36.84449,-65.775846,28.931356
62.550549,-54.18431,-8.3662382
56.700664,-50.142467,-6.558197
72.117566,-33.087984,-39.029581
21.559483,7.332409,-28.891892
85.731336,0.13652451,-85.867861
59.789775,9.165574,-68.955349
17.278598,66.658283,-83.936881
9.738499,64.981036,-74.719535
-38.386104,49.955232,-11.569128
-36.683493,65.681823,-28.99833
-62.470155,54.170084,8.3000706
-56.68351,50.150253,6.5332571
-72.095644,33.11601,38.979634
-21.51569,-7.3665725,28.882263
-85.772183,0.045219135,85.726964
-59.856321,-9.0832153,68.939536
-17.309564,-66.613202,83.922766
-9.7802279,-64.978875,74.759103
38.367574,-49.901677,11.534104
36.552799,-65.604707,29.051908
62.385635,-54.164268,-8.2213673
56.697594,-50.178517,-6.5190772
72.099154,-33.139868,-38.959286
21.486161,7.3976617,-28.883823
85.805505,-0.19146693,-85.614038
59.926159,9.014126,-68.940285
17.351627,66.590296,-83.941923
9.7965676,65.012154,-74.808721
-38.358914,49.879451,-11.520537
-36.461565,65.55703,-29.095466
-62.308311,54.1591,8.1492112
-56.739734,50.219295,6.5204389
-72.12984,33.152333,38.977507
-21.475445,-7.4226886,28.898134
-85.82607,0.29365061,85.532419
-59.982142,-8.9689079,68.95105
-17.390733,-66.589341,83.980074
-9.7819427,-65.075337,74.85728
38.370484,-49.889906,11.519422
36.413829,-65.527953,29.114124
62.24137,-54.132769,-8.1086003
56.788701,-50.253254,-6.5354472
72.17046,-33.137828,-39.032632
21.472748,7.4559723,-28.92872
85.819674,-0.34017593,-85.479498
60.011221,8.9350987,-68.94632
17.410321,66.596108,-84.006429
9.7335557,65.142523,-74.876079
-38.411949,49.91523,-11.503281
-36.398033,65.492963,-29.094931
-62.176252,54.065185,8.1110671
-56.816049,50.262539,6.5535094
-72.192649,33.083078,39.109572
-21.457748,-7.5137791,28.971528
-85.777856,0.35479242,85.423064
-60.012665,-8.8908183,68.903483
-17.400458,-66.589527,83.989986
-9.6680704,-65.188437,74.856507
38.4751,-49.934298,11.459198
36.381986,-65.435701,29.053715
62.103439,-53.952314,-8.1511256
56.805992,-50.248588,-6.5574041
72.18173,-33.005633,-39.176097
21.425912,7.5845092,-29.010421
85.722882,-0.36983003,-85.353052
59.998134,8.8275026,-68.825636
17.381114,66.538992,-83.920105
9.6179177,65.196169,-74.814086
-38.536077,49.934965,-11.398888
-36.350151,65.363904,-29.013753
-62.015719,53.811876,8.2038433
-56.75847,50.231576,6.5268939
-72.14389,32.936218,39.207672
-21.388553,-7.6496963,29.03825
-85.682881,0.3993812,85.2835
-59.988124,-8.7430006,68.731124
-17.376693,-66.434974,83.811666
-9.6122331,-65.170619,74.782852
38.58384,-49.923179,11.339339
36.307723,-65.296248,28.988525
61.91134,-53.671512,-8.2398272
56.682144,-50.22819,-6.4539544
72.100489,-32.900529,-39.19996
21.354474,7.7010838,-29.055558
85.672296,-0.44246488,-85.229831
59.998649,8.641159,-68.639807
17.400361,66.287134,-83.687494
9.6512269,65.128157,-74.779384
-38.615428,49.907394,-11.291966
-36.260716,65.247495,-28.986779
-61.803837,53.555963,8.2478745
-56.593605,50.239888,6.3537177
-72.063244,32.898772,39.164472
-21.327793,-7.7340032,29.061796
-85.686346,0.49715029,85.189196
-60.028023,-8.5381672,68.56619
-17.444537,-66.107876,83.552413
-9.7194278,-65.081757,74.801185
38.630598,-49.89222,11.261622
36.216422,-65.219303,29.002881
61.702094,-53.463378,-8.2387158
56.508246,-50.256275,-6.2519707
72.027895,-32.924625,-39.10327
21.31213,7.7523066,-29.064436
85.712028,-0.55492171,-85.157106
60.063868,8.4541007,-68.517969
17.497733,65.914152,-83.411885
9.8058116,65.028862,-74.834674
-38.636435,49.878786,-11.242351
-36.181985,65.203659,-29.021674
-61.610703,53.390197,8.2205067
-56.43617,50.271851,6.1643188
-71.991283,32.968767,39.022516
-21.306424,-7.7750632,29.081488
-85.747714,0.60740668,85.140308
-60.093118,-8.4037986,68.496917
-17.559224,-65.719484,83.278709
-9.9025383,-64.971512,74.874051
38.63829,-49.869918,11.231628
36.16878,-65.202439,29.033659
61.540237,-53.343201,-8.1970364
56.387138,-50.292055,-6.0950831
71.958527,-33.015014,-38.943513
21.304059,7.8025302,-29.10659
85.792479,-0.63873983,-85.153739
60.116201,8.3896567,-68.505858
17.621667,65.542081,-83.163747
9.9907322,64.923827,-74.914559
-38.640504,49.872978,-11.232474
-36.186674,65.229922,-29.043249
-61.503304,53.329725,8.1735795
-56.372146,50.314569,6.0575765
-71.936664,33.052604,38.88406
-21.309151,-7.8204516,29.129603
-85.840562,0.64059362,85.199968
-60.130452,-8.4219008,68.552353
-17.668291,-65.406023,83.074313
