IsLa [A],IsLb [A],IsLc [A]
11.110652,-45.102504,33.991853
-2.3546469,-55.144256,57.498903
29.230188,-63.886651,34.656463
32.729011,-38.712133,5.9831211
82.724965,-92.901796,10.176831
45.25791,-30.3395,-14.91841
68.420506,-16.481747,-51.938759
51.544551,-4.5970295,-46.947521
16.915822,29.20755,-46.123371
28.768659,26.119788,-54.888447
-11.110784,44.983275,-33.872491
2.4358506,55.108496,-57.544346
-29.276026,63.843883,-34.567856
-32.636085,38.539296,-5.9032113
-82.487941,92.927358,-10.439418
-45.225915,30.286129,14.939786
-68.217771,16.351499,51.866272
-51.506737,4.756676,46.750061
-16.903986,-29.208873,46.112859
-28.649658,-26.121628,54.771286
11.079798,-44.875187,33.795389
-2.4881398,-55.108322,57.596462
29.319044,-63.764138,34.445094
32.531593,-38.386522,5.8549286
82.320355,-92.973901,10.653546
45.163526,-30.192133,-14.971392
67.996966,-16.239357,-51.757609
51.499276,-4.9284617,-46.570814
16.848935,29.233018,-46.081953
28.536621,26.086376,-54.622996
-11.028294,44.78414,-33.755845
2.5107093,55.129513,-57.640222
-29.341942,63.644501,-34.302559
-32.431425,38.273697,-5.8422726
-82.217673,93.021815,-10.804142
-45.06834,30.061211,15.007129
-67.780199,16.160131,51.620068
-51.514313,5.0903992,46.423914
-16.745151,-29.267495,46.012646
-28.440038,-26.01633,54.456368
10.965882,-44.716071,33.750189
-2.504157,-55.150889,57.655046
29.330508,-63.494906,34.164397
32.349151,-38.206165,5.8570135
82.163823,-93.056291,10.892469
44.93716,-29.899655,-15.037505
67.591842,-16.125899,-51.465943
51.531916,-5.2216678,-46.310248
16.598481,29.300512,-45.898993
28.369616,25.915779,-54.285395
-10.904419,44.67666,-33.772241
2.4795196,55.146233,-57.625753
-29.281787,63.33082,-34.049033
-32.292888,38.182767,-5.8898782
-82.138624,93.063094,-10.924471
-44.775489,29.725615,15.049874
-67.448811,16.132955,51.315856
-51.535057,5.311135,46.223922
-16.415264,-29.325868,45.741132
-28.338182,-25.792194,54.130376
10.860727,-44.664441,33.803714
-2.4549642,-55.097493,57.552457
29.201377,-63.164747,33.96337
32.270822,-38.202367,5.9315458
82.117194,-93.028994,10.9118
44.599346,-29.565025,-15.034321
67.353975,-16.167658,-51.186317
51.512456,-5.3542435,-46.158213
16.206167,29.334628,-45.540796
28.348696,25.661145,-54.009842
-10.846988,44.669908,-33.82292
2.4446977,54.996392,-57.44109
-29.095318,63.010734,-33.915416
-32.287091,38.253583,-5.9664922
-82.073765,92.951368,-10.877603
-44.424431,29.432974,14.991456
-67.304729,16.217886,51.086843
-51.452202,5.3476602,46.104542
-15.992258,-29.317643,45.3099
-28.388194,-25.540489,53.928683
10.867671,-44.68541,33.817739
-2.4630762,-54.836161,57.299237
28.97275,-62.884672,33.911922
32.335041,-38.312141,5.9770999
81.993239,-92.83905,10.845811
44.265441,-29.339896,-14.925545
67.296564,-16.270582,-51.025982
51.349476,-5.3010249,-46.048451
15.79486,29.271879,-45.066738
28.44105,25.44034,-53.88139
-10.924342,44.703747,-33.779404
2.5251159,54.620088,-57.145204
-28.849543,62.793854,-33.944311
-32.402132,38.355977,-5.9538455
-81.868817,92.701934,-10.833117
-44.138105,29.296109,14.841996
-67.313974,16.305566,51.008408
-51.213117,5.2352214,45.977895
-15.623742,-29.204561,44.828303
-28.493488,-25.369608,53.863096
11.017379,-44.716545,33.699166
-2.6372321,-54.367882,57.005114
28.738369,-62.731832,33.993463
32.476907,-38.370437,5.8935299
81.695722,-92.551145,10.855423
44.054415,-29.301677,-14.752737
67.336097,-16.306867,-51.02923
51.059496,-5.1695675,-45.889929
15.489253,29.121799,-44.611052
28.527845,25.338363,-53.866208
-11.1342,44.709804,-33.575604
2.7901214,54.103358,-56.89348
-28.644953,62.689186,-34.044234
-32.547497,38.341781,-5.7942834
-81.47761,92.408188,-10.930578
-44.012133,29.338617,14.673516
-67.344386,16.268302,51.076084
-50.901843,5.1177025,45.784141
-15.402155,-29.030095,44.432251
-28.525115,-25.346321,53.871436
11.257684,-44.675843,33.41816
-2.9689542,-53.845424,56.814378
28.577071,-62.660253,34.083181
32.597664,-38.261379,5.6637143
81.226397,-92.293256,11.066858
43.998574,-29.384871,-14.613704
67.323056,-16.187044,-51.136012
50.757253,-5.0947912,-45.662462
15.361186,28.941319,-44.302505
28.479898,25.382583,-53.86248
-11.373676,44.613976,-33.240301
3.1593112,53.614314,-56.773625
-28.541772,62.633186,-34.091414
-32.614926,38.134954,-5.5200279
-80.955629,92.214687,-11.259057
-44.001429,29.424145,14.577284
-67.256418,16.062155,51.194262
-50.647204,5.1111085,45.536096
-15.351586,-28.869689,44.221275
-28.397039,-25.43293,53.829968
11.472022,-44.52659,33.054567
-3.3427,-53.429255,56.771955
28.5356,-62.589768,34.054168
32.597459,-37.976978,5.3795199
80.676317,-92.173349,11.497031
44.00717,-29.438839,-14.568331
67.137705,-15.906158,-51.231547
50.580484,-5.1631719,-45.417312
15.358505,28.822167,-44.180673
28.281418,25.484378,-53.765796
-11.539917,44.421363,-32.881446
3.495089,53.299959,-56.795048
-28.547181,62.517448,-33.970267
-32.549339,37.801475,-5.2521366
-80.40849,92.172615,-11.764125
-43.993833,29.411137,14.582696
-66.973419,15.740209,51.23321
-50.551847,5.2381163,45.313731
-15.367752,-28.803695,44.171447
-28.143977,-25.520927,53.664904
11.571481,-44.314826,32.743344
-3.6033397,-53.221444,56.824783
28.566301,-62.410135,33.843835
32.473598,-37.623426,5.1498274
80.172762,-92.205343,12.032581
43.942642,-29.335131,-14.607511
66.77617,-15.580204,-51.195966
50.556933,-5.3254377,-45.231496
15.359464,28.817828,-44.177293
28.004875,25.527845,-53.53272
-11.573965,44.22231,-32.648345
3.6661266,53.182936,-56.849062
-28.583714,62.263825,-33.680111
-32.381268,37.465302,-5.0840338
-79.981915,92.251259,-12.269343
-43.847716,29.217085,14.630631
-66.559084,15.438646,51.120438
-50.59123,5.4131776,45.178052
-15.314414,-28.86024,44.174655
-27.880881,-25.500437,53.381318
11.559579,-44.155771,32.596192
-3.6842464,-53.172838,56.857084
28.58455,-62.081534,33.496984
32.287704,-37.342812,5.0551079
79.82947,-92.288019,12.458549
43.70721,-29.063183,-14.644028
66.342453,-15.332782,-51.009671
50.638559,-5.4840049,-45.154554
15.226608,28.917174,-44.143781
27.778842,25.442862,-53.221704
-11.538978,44.125568,-32.58659
3.6637625,53.170489,-56.834252
-28.555841,61.876912,-33.321071
-32.205689,37.257548,-5.0518592
-79.708793,92.298325,-12.589532
-43.52249,28.883,14.63949
-66.151456,15.272972,50.878485
-50.677573,5.5250374,45.152536
-15.097063,-28.973806,44.070869
-27.705713,-25.359425,53.065138
11.526606,-44.137469,32.610862
-3.6207837,-53.154348,56.775132
28.496005,-61.667877,33.171872
32.144585,-37.209374,5.0647889
79.611729,-92.267581,12.655852
43.304106,-28.697678,-14.606429
65.999148,-15.252961,-50.746187
50.694287,-5.5328163,-45.161471
14.927773,29.017967,-43.94574
27.670938,25.258014,-52.928952
-11.541414,44.188447,-32.647033
3.5737452,53.11125,-56.684995
-28.409724,61.469614,-33.05989
-32.115245,37.198481,-5.083236
-79.522769,92.185584,-12.662815
-43.07061,28.527124,14.543486
-65.885289,15.257292,50.627997
-50.679106,5.5035293,45.175577
-14.731503,-29.035066,43.766569
-27.671756,-25.152604,52.824359
11.59393,-44.266527,32.672597
-3.5356535,-53.032675,56.568329
28.30199,-61.298462,32.996471
32.123091,-37.213329,5.0902387
79.423494,-92.058099,12.634605
42.841528,-28.382712,-14.458816
65.808098,-15.27565,-50.532448
50.620666,-5.4361336,-45.184533
14.532242,29.013633,-43.545874
27.692619,25.055815,-52.748434
-11.68761,44.360317,-32.672708
3.5192258,52.911763,-56.430989
-28.184881,61.170581,-32.9857
-32.163434,37.233525,-5.0700912
-79.305114,91.899495,-12.594381
-42.632103,28.272434,14.359668
-65.761998,15.291923,50.470075
-50.514327,5.3411246,45.173202
-14.348719,-28.954307,43.303025
-27.719926,-24.974115,52.694041
11.823109,-44.457366,32.634257
-3.5408209,-52.750553,56.291374
28.075632,-61.08869,33.013058
32.225666,-37.241938,5.0162721
79.162706,-91.724083,12.561378
42.460463,-28.208228,-14.252235
65.733248,-15.28687,-50.446378
50.369431,-5.2368459,-45.132585
14.189886,28.867302,-43.057188
27.742266,24.916446,-52.658712
-11.996271,44.542341,-32.54607
3.6095559,52.560972,-56.170528
-27.986371,61.041655,-33.055284
-32.300319,37.225447,-4.9251282
-78.99839,91.550884,-12.552494
-42.340316,28.190926,14.14939
-65.7033,15.247724,50.455576
-50.199315,5.1373369,45.061978
-14.06498,-28.759593,42.824573
-27.741642,-24.889403,52.631045
12.190234,-44.599552,32.409318
-3.7222299,-52.355903,56.078133
27.92115,-61.016887,33.095737
32.374818,-37.169852,4.795034
78.820651,-91.403784,12.583133
42.269838,-28.205172,-14.064666
65.657552,-15.172055,-50.485497
50.017093,-5.0537838,-44.963309
13.982935,28.641982,-42.624917
27.701964,24.891884,-52.593848
-12.387379,44.624925,-32.237546
3.8709189,52.147408,-56.018327
-27.882685,61.000177,-33.117492
-32.432756,37.068011,-4.6352553
-78.646933,91.299883,-12.65295
-42.239644,28.234001,14.005643
-65.583919,15.058042,50.525878
-49.845164,5.0009198,44.844244
-13.939126,-28.530331,42.469457
-27.62052,-24.911758,52.532278
12.574725,-44.617304,32.042579
-4.0460368,-51.952484,55.998521
27.869981,-60.970276,33.100295
32.463081,-36.927192,4.464111
78.489237,-91.239364,12.750127
42.240082,-28.262501,-13.97758
65.471252,-14.90807,-50.563183
49.707492,-4.9864828,-44.721009
13.917632,28.440185,-42.357817
27.499551,24.940575,-52.440126
-12.741951,44.580256,-31.838305
4.2256292,51.791455,-56.017084
-27.872042,60.906121,-33.034079
-32.462892,36.759608,-4.296716
-78.354789,91.21958,-12.864791
-42.254234,28.269956,13.984279
-65.318656,14.737063,50.581593
-49.614635,5.0035391,44.611096
-13.906684,-28.378685,42.285369
-27.344096,-24.968212,52.312308
12.872127,-44.518491,31.646364
-4.3856591,-51.670488,56.056147
27.875003,-60.797263,32.92226
32.433349,-36.576561,4.1432112
78.25224,-91.238611,12.986372
42.258231,-28.236972,-14.021259
65.136233,-14.56342,-50.572813
49.56433,-5.0386959,-44.525634
13.8955,28.351417,-42.246917
27.166791,24.981109,-52.1479
-12.959697,44.444941,-31.485244
4.5102984,51.58406,-56.094358
-27.871515,60.641045,-32.769529
-32.377756,36.396181,-4.0184251
-78.18574,91.284195,-13.098455
-42.232717,28.159654,14.073063
-64.935273,14.398451,50.536822
-49.554822,5.0809294,44.473893
-13.867181,-28.362361,42.229543
-26.991817,-24.965958,51.957774
13.009402,-44.370811,31.361409
-4.5915393,-51.52594,56.117479
27.853361,-60.436391,32.583031
32.307802,-36.240836,3.9330334
78.149353,-91.333794,13.184441
42.167353,-28.043107,-14.124245
64.728624,-14.252455,-50.476169
49.578899,-5.1144557,-44.464444
13.809574,28.406808,-42.216383
26.837564,24.921301,-51.758865
-13.032659,44.308041,-31.275382
4.6224111,51.4869,-56.109311
-27.808245,60.189937,-32.381692
-32.238412,36.121198,-3.8827857
-78.129982,91.367711,-13.23773
-42.054461,27.893618,14.160843
-64.535062,14.141998,50.393064
-49.615764,5.1203767,44.495387
-13.720765,-28.472648,42.193413
-26.713312,-24.850796,51.564109
13.040211,-44.268972,31.228761
-4.6055359,-51.450905,56.056441
27.731019,-59.92165,32.190632
32.18028,-36.036026,3.8557458
78.121022,-91.370993,13.249971
41.892687,-27.724334,-14.168353
64.370579,-14.072175,-50.298404
49.642538,-5.087473,-44.555064
13.6007,28.549583,-42.150284
26.629566,24.760007,-51.389572
-13.051112,44.265919,-31.214808
4.5571235,51.402793,-55.959917
-27.626628,59.651933,-32.025305
-32.140123,35.982672,-3.8425491
-78.110419,91.326497,-13.216078
-41.692697,27.558543,14.134154
-64.237387,14.032872,50.204515
-49.645848,5.0150806,44.630767
-13.450315,-28.627191,42.077506
-26.593009,-24.659182,51.25219
13.085886,-44.299306,31.21342
-4.4958352,-51.335575,55.83141
27.502811,-59.399218,31.896407
32.1268,-35.958631,3.8318309
78.082229,-91.223754,13.141525
41.47619,-27.41498,-14.06121
64.13134,-14.010546,-50.120794
49.613867,-4.9040853,-44.709782
13.282084,28.688876,-41.97096
26.593021,24.565167,-51.158188
-13.157107,44.363662,-31.206554
4.4341461,51.247319,-55.681465
-27.366347,59.184666,-31.818319
-32.142641,35.950107,-3.8074663
-78.020137,91.068727,-13.04859
-41.257678,27.2997,13.957977
-64.048813,13.994812,50.054001
-49.535032,4.760139,44.774893
-13.116401,-28.72022,41.836621
-26.609825,-24.490345,51.10017
13.270462,-44.451546,31.181084
-4.3859091,-51.136474,55.522383
27.230365,-59.025375,31.795009
32.181624,-35.93831,3.7566869
77.92101,-90.876029,12.955019
41.054908,-27.21934,-13.835568
63.986114,-13.968166,-50.017948
49.409574,-4.5996751,-44.809899
12.96661,28.71577,-41.682381
26.629461,24.439322,-51.068783
-13.428649,44.551636,-31.122988
4.3652742,51.010314,-55.375588
-27.112856,58.924118,-31.811261
-32.235923,35.911943,-3.6760202
-77.786685,90.664217,-12.877531
-40.885985,27.181883,13.704102
-63.926291,13.912381,50.01391
-49.249886,4.4417447,44.808141
-12.839436,-28.6778,41.517236
-26.638428,-24.41645,51.054878
13.625648,-44.648213,31.022565
-4.3744943,-50.883512,55.258006
27.025542,-58.872548,31.847006
32.299018,-35.862333,3.563315
77.624494,-90.456678,12.832185
40.762614,-27.179508,-13.583107
63.852768,-13.817432,-50.035336
49.068097,-4.2963475,-44.771749
12.746232,28.610673,-41.356905
26.61992,24.421238,-51.041158
-13.842118,44.725755,-30.883636
4.4062707,50.766341,-55.172611
-26.974263,58.859706,-31.885444
-32.360931,35.779884,-3.4189528
-77.449957,90.282232,-12.832275
-40.682834,27.195112,13.487722
-63.755271,13.686435,50.068836
-48.876867,4.1749901,44.701877
-12.693279,-28.527151,41.22043
-26.561932,-24.444315,51.006247
14.061447,-44.778806,30.717358
-4.4534156,-50.668119,55.121535
26.9662,-58.871447,31.905247
32.40841,-35.662726,3.2543157
77.284385,-90.155914,12.871529
40.641471,-27.214582,-13.426889
63.625592,-13.520603,-50.10499
48.696487,-4.0909973,-44.605489
12.66923,28.447236,-41.116466
26.465101,24.472569,-50.93767
-14.270747,44.804294,-30.533547
4.5112678,50.59965,-55.110918
-26.999378,58.884135,-31.884757
-32.433844,35.519407,-3.0855625
-77.14217,90.078112,-12.935941
-40.631774,27.22684,13.404934
-63.458016,13.328958,50.129058
-48.548449,4.0510208,44.497428
-12.656851,-28.386926,41.043776
-26.332048,-24.499107,50.831155
14.457878,-44.804284,30.346406
-4.5662193,-50.568262,55.134482
27.059142,-58.87498,31.815838
32.437812,-35.359751,2.9219388
77.036848,-90.047363,13.010515
40.642413,-27.215899,-13.426514
63.258931,-13.131298,-50.127633
48.439167,-4.0470039,-44.392163
12.64441,28.352228,-40.996638
26.166181,24.513683,-50.679865
-14.608325,44.784404,-30.176079
4.6053055,50.5677,-55.173005
-27.124641,58.82814,-31.703499
-32.421496,35.194053,-2.7725573
-76.980725,90.059174,-13.078449
-40.65357,27.169274,13.484296
-63.04206,12.94627,50.095791
-48.368158,4.0669387,44.301219
-12.620364,-28.349325,40.969689
-25.982321,-24.504696,50.487016
14.721896,-44.76028,30.038384
-4.6195784,-50.589997,55.209576
27.178739,-58.731296,31.552557
32.388187,-35.039267,2.6510797
76.979817,-90.095257,13.11544
40.651386,-27.086243,-13.565143
62.822705,-12.783185,-50.03952
48.338251,-4.0989769,-44.239274
12.5707,28.379907,-40.950608
25.804331,24.462446,-50.266776
-14.805826,44.738666,-29.93284
4.6045904,50.625492,-55.230082
-27.203027,58.576395,-31.373368
-32.34897,34.913663,-2.5646931
-77.025409,90.131921,-13.106512
-40.627389,26.97019,13.657199
-62.616158,12.651965,49.964193
-48.342256,4.1237859,44.21847
-12.488572,-28.438258,40.926829
-25.646952,-24.391624,50.038576
14.869154,-44.728531,29.859377
-4.5501633,-50.666642,55.216805
27.183323,-58.371846,31.188523
32.315425,-34.822281,2.5068559
77.09996,-90.150744,13.050785
40.572719,-26.824129,-13.74859
62.442325,-12.563651,-49.878674
48.359782,-4.1191133,-44.240669
12.378104,28.513877,-40.891981
25.521516,24.297674,-49.81919
-14.915636,44.73479,-29.819154
4.4625146,50.693239,-55.155754
-27.116335,58.136085,-31.01975
-32.294536,34.761061,-2.4665247
-77.184749,90.134455,-12.949705
-40.484586,26.661916,13.82267
-62.313847,12.514089,49.799758
-48.370491,4.0721444,44.298347
-12.242668,-28.600944,40.843612
-25.440299,-24.188468,49.628767
14.960727,-44.763037,29.80231
-4.356403,-50.691904,55.048307
27.013479,-57.890109,30.87663
32.293917,-34.729538,2.4356208
77.256169,-90.065339,12.80917
40.369765,-26.507915,-13.861849
62.229056,-12.488323,-49.740734
48.360623,-3.9790149,-44.381608
12.08682,28.692514,-40.779334
25.409851,24.076303,-49.486154
-15.018791,44.80976,-29.790969
4.2496257,50.656385,-54.90601
-26.882658,57.651665,-30.769007
-32.321455,34.722381,-2.4009263
-77.291084,89.936929,-12.645846
-40.238961,26.377331,13.86163
-62.179662,12.471782,49.70788
-48.31622,3.8365542,44.479666
-11.92544,-28.778303,40.703742
-25.417483,-23.980413,49.397896
15.100849,-44.872731,29.771881
-4.1532439,-50.585459,54.738703
26.734309,-57.442395,30.708086
32.376601,-34.721128,2.3445274
77.275567,-89.75749,12.481923
40.100998,-26.278262,-13.822736
62.156873,-12.454893,-49.70198
48.227322,-3.6532649,-44.574057
11.776267,28.849784,-40.626051
25.444507,23.912114,-49.356622
-15.212988,44.948193,-29.735204
4.0828807,50.481204,-54.564085
-26.586261,57.279666,-30.693405
-32.449642,34.70736,-2.2577174
-77.212401,89.542005,-12.329604
-39.971157,26.219876,13.751281
-62.143556,12.418024,49.725532
-48.097716,3.449944,44.647772
-11.646403,-28.909185,40.555589
-25.475264,-23.879555,49.354819
15.361375,-45.031992,29.670617
-4.0489821,-50.359479,54.408461
26.459216,-57.167067,30.707852
32.529423,-34.670135,2.1407117
77.103406,-89.305972,12.202566
39.864498,-26.205859,-13.658639
62.11566,-12.344848,-49.770812
47.940329,-3.2486289,-44.6917
11.542196,28.957382,-40.499578
25.491985,23.890247,-49.382232
-15.541035,45.112923,-29.571888
4.0487239,50.239356,-54.28808
-26.364668,57.098759,-30.734091
-32.607152,34.602194,-1.9950426
-76.95744,89.074576,-12.117136
-39.792543,26.222741,13.569802
-62.057247,12.228586,49.828661
-47.765858,3.0629118,44.702946
-11.47376,-28.994201,40.467961
-25.473162,-23.944557,49.417719
15.738005,-45.183051,29.445045
-4.0687489,-50.137341,54.206089
26.312547,-57.071205,30.758658
32.670792,-34.497486,1.826694
76.788838,-88.875311,12.086473
39.747758,-26.248854,-13.498903
61.957033,-12.06991,-49.887123
47.586957,-2.907905,-44.679052
11.443263,29.024381,-40.467643
25.409454,24.029554,-49.439008
-15.940658,45.240338,-29.29968
4.0979149,50.066958,-54.164873
-26.310875,57.072816,-30.76194
-32.709588,34.360695,-1.6511068
-76.62018,88.723911,-12.103731
-39.726501,26.269791,13.45671
-61.809227,11.867878,49.941349
-47.425754,2.7958961,44.629858
-11.436799,-29.060539,40.497338
-25.304526,-24.12604,49.430566
16.13949,-45.282879,29.143388
-4.1234291,-50.041648,54.165077
26.359749,-57.084967,30.725218
32.722082,-34.205867,1.4837848
76.467747,-88.624049,12.156302
39.721751,-26.274086,-13.447665
61.610769,-11.636935,-49.973835
47.297106,-2.7282784,-44.568828
11.438667,29.110896,-40.549562
25.162421,24.217304,-49.379726
-16.321363,45.311853,-28.990489
4.1253308,50.0675,-54.192831
-26.446775,57.090291,-30.643516
-32.713459,34.045238,-1.3317795
-76.34932,88.577258,-12.227938
-39.722691,26.245931,13.476759
-61.37432,11.401911,49.972409
-47.201734,2.6909545,44.51078
-11.438124,-29.182552,40.620676
-24.991836,-24.284081,49.275917
16.472599,-45.331908,28.859309
-4.0907562,-50.135918,54.226674
26.557929,-57.077184,30.519255
32.688765,-33.890508,1.2017432
76.281593,-88.576511,12.294918
39.713781,-26.17813,-13.535651
61.119612,-11.187439,-49.932174
47.138347,-2.6757825,-44.462565
11.420598,29.28271,-40.703307
24.81178,24.310139,-49.121918
-16.595503,45.353427,-28.757923
4.0171841,50.234108,-54.251292
-26.679719,57.034416,-30.354696
-32.656875,33.759683,-1.102808
-76.274217,88.600758,-12.326541
