IsLa [A],IsLb [A],IsLc [A]
-91.67679,98.791104,-7.1143139
-115.65686,59.609118,56.047741
-115.37283,63.475233,51.897596
-113.38178,19.216196,94.165583
-70.885892,-30.484282,101.37017
-105.53679,-41.510372,147.04717
-22.131406,-76.77592,98.907326
15.184135,-122.18216,106.99803
42.541181,-113.17272,70.631536
91.372175,-105.45723,14.085057
91.800225,-98.659371,6.8591459
115.42016,-59.489385,-55.930778
115.61438,-63.69409,-51.920295
113.32324,-18.936518,-94.386717
70.705476,30.437336,-101.14281
105.80517,41.382103,-147.18728
21.965307,76.983097,-98.948403
-15.295909,122.04184,-106.74593
-42.314486,113.18406,-70.869578
-91.53333,105.63973,-14.106403
-91.719476,98.437054,-6.7175781
-115.30573,59.607446,55.698288
-115.88251,63.752867,52.129641
-113.08682,18.648891,94.43793
-70.714925,-30.222252,100.93718
-105.92473,-41.543732,147.46846
-21.672434,-77.107088,98.779522
15.121298,-121.824,106.7027
42.299832,-113.40434,71.104503
91.706936,-105.58933,13.882391
91.511911,-98.324797,6.8128856
115.43451,-59.870262,-55.564251
115.96133,-63.61087,-52.350462
112.88168,-18.596495,-94.285186
70.898598,29.992302,-100.8909
105.7819,41.87316,-147.65506
21.470372,77.055387,-98.525758
-14.820863,121.69411,-106.87325
-42.494049,113.636,-71.14195
-91.74552,105.35913,-13.613605
-91.375931,98.43363,-7.0576996
-115.71242,60.056808,55.655614
-115.79182,63.378664,52.413152
-112.91148,18.83541,94.076074
-71.107826,-29.947236,101.05506
-105.50036,-42.08394,147.5843
-21.520425,-76.877765,98.39819
14.650384,-121.78361,107.13323
42.736963,-113.68299,70.946031
91.620588,-105.13496,13.514376
91.409078,-98.677846,7.2687671
115.92935,-60.02496,-55.904385
115.51612,-63.259494,-52.256627
113.14021,-19.147132,-93.993078
71.150994,30.127958,-101.27895
105.33179,42.002701,-147.33449
21.774066,76.750481,-98.524546
-14.739605,122.01811,-107.2785
-42.837039,113.513,-70.67596
-91.446639,105.10461,-13.657973
-91.623507,98.883284,-7.259777
-115.90811,59.819429,56.088684
-115.36445,63.371307,51.993145
-113.38464,19.278124,94.106516
-70.991772,-30.375078,101.36685
-105.40451,-41.701205,147.10572
-22.016157,-76.764797,98.780955
15.001682,-122.2034,107.20172
42.699736,-113.27293,70.573196
91.391454,-105.29431,13.902858
91.871489,-98.881063,7.009574
115.69524,-59.611128,-56.084108
115.48168,-63.631423,-51.850252
113.45789,-19.137097,-94.320791
70.76977,30.487141,-101.25691
105.68053,41.420579,-147.10111
22.041287,76.926032,-98.967319
-15.197513,122.16685,-106.96934
-42.440706,113.15423,-70.713521
-91.480712,105.54439,-14.063683
-91.954417,98.687912,-6.7334947
-115.46461,59.573068,55.891547
-115.74053,63.806143,51.934386
-113.29823,18.814102,94.484127
-70.696396,-30.362756,101.05915
-105.97143,-41.395961,147.36739
-21.831859,-77.093813,98.925672
15.160524,-121.95842,106.7979
42.293602,-113.27984,70.986235
91.640451,-105.65686,14.016412
91.814383,-98.47884,6.6644576
115.38291,-59.74008,-55.642832
115.9315,-63.750851,-52.180652
113.02054,-18.563511,-94.457033
70.822476,30.11306,-100.93554
106.04023,41.625787,-147.66602
21.58665,77.113689,-98.700339
-14.915895,121.77376,-106.85787
-42.381692,113.55646,-71.17477
-91.75494,105.54056,-13.785616
-91.583457,98.450862,-6.8674048
-115.5374,59.974583,55.562821
-115.8911,63.524065,52.367035
-112.85132,18.58857,94.26275
-71.058636,-29.945361,101.004
-105.82015,-41.921057,147.7412
-21.509177,-76.964938,98.474115
14.648585,-121.74714,107.09856
42.639119,-113.77622,71.137105
91.699159,-105.29452,13.595364
91.456462,-98.616577,7.1601147
115.77283,-60.062737,-55.710096
115.66218,-63.323287,-52.338893
112.9496,-18.864528,-94.085071
71.225089,29.986905,-101.21199
105.50288,42.0395,-147.54238
21.668428,76.766673,-98.435101
-14.595248,121.94102,-107.34577
-42.836303,113.76016,-70.923852
-91.496023,105.12546,-13.62944
-91.524364,98.840474,-7.3161094
-115.88434,59.93128,55.953063
-115.42474,63.302191,52.122551
-113.1951,19.155323,94.039777
-71.186146,-30.19,101.37615
-105.37383,-41.871004,147.24483
-21.920434,-76.69223,98.612664
14.821632,-122.21755,107.39592
42.825072,-113.53852,70.713445
91.324664,-105.19902,13.874354
91.723257,-98.941625,7.2183677
115.78222,-59.698516,-56.083707
115.3874,-63.509398,-51.877998
113.39102,-19.217626,-94.173393
70.97303,30.36603,-101.33906
105.50385,41.556464,-147.06031
22.073674,76.777346,-98.851019
-15.132116,122.34397,-107.21186
-42.610164,113.28974,-70.679572
-91.3084,105.42465,-14.116249
-91.894127,98.822819,-6.9286918
-115.56477,59.573932,55.990835
-115.60549,63.790404,51.815082
-113.36743,19.016402,94.351033
-70.767978,-30.369042,101.13702
-105.79137,-41.380874,147.17224
-22.009202,-76.950145,98.959347
15.263341,-122.20942,106.94608
42.346668,-113.19728,70.85061
91.457961,-105.61959,14.161629
91.878688,-98.559579,6.680891
115.39944,-59.651093,-55.748352
115.8819,-63.917472,-51.964428
113.14273,-18.742549,-94.400176
70.754336,30.186611,-100.94095
106.00262,41.483258,-147.48588
21.763767,77.075504,-98.839271
-15.11567,121.94246,-106.82679
-42.271172,113.34354,-71.072371
-91.632745,105.6196,-13.986856
-91.686406,98.361198,-6.6747919
-115.4349,59.877749,55.557147
-115.98852,63.782744,52.205774
-112.89053,18.630494,94.260035
-70.937766,-29.956788,100.89455
-105.9695,-41.785815,147.75531
-21.572786,-77.019322,98.592108
14.820903,-121.75144,106.93054
42.439049,-113.5704,71.131348
91.707182,-105.42573,13.71855
91.48126,-98.393122,6.9118618
115.6413,-60.073303,-55.568001
115.83653,-63.491803,-52.344728
112.82352,-18.783093,-94.040426
71.178153,29.890444,-101.0686
105.71814,42.027934,-147.74607
21.617297,76.816218,-98.433515
-14.60038,121.76502,-107.16464
-42.708566,113.68094,-70.97237
-91.617056,105.18349,-13.566431
-91.404833,98.58633,-7.1814967
-115.82638,60.06511,55.761266
-115.55343,63.296757,52.256675
-112.99579,19.060738,93.935049
-71.269427,-30.058687,101.32811
-105.46029,-42.019976,147.48026
-21.869053,-76.645391,98.514445
14.642718,-121.96846,107.32575
42.850115,-113.57933,70.729216
91.424185,-105.09825,13.674061
91.528095,-98.783373,7.2552788
115.81546,-59.84856,-55.966897
115.35567,-63.323181,-52.032489
113.25495,-19.248806,-94.006142
71.141173,30.321955,-101.46313
105.41089,41.769083,-147.17997
22.109875,76.637347,-98.747222
-14.936235,122.20259,-107.26636
-42.74399,113.35691,-70.612925
-91.321122,105.26616,-13.945041
-91.723251,98.811495,-7.0882444
-115.62595,59.599236,56.02671
-115.41772,63.537338,51.880383
-113.39567,19.182441,94.213231
-70.896292,-30.463796,101.36009
-105.59884,-41.464379,147.06322
-22.140935,-76.810887,98.951822
15.228908,-122.24274,107.01383
42.481682,-113.18958,70.707899
91.374753,-105.52789,14.153133
91.809151,-98.647633,6.8384822
115.41265,-59.531763,-55.880884
115.6856,-63.754322,-51.931279
113.30173,-18.892099,-94.409628
70.732987,30.385552,-101.11854
105.85452,41.390587,-147.24511
21.943048,77.018892,-98.96194
-15.294024,122.0712,-106.77717
-42.280292,113.2321,-70.951806
-91.553559,105.67291,-14.11935
-91.706029,98.420293,-6.7142642
-115.33979,59.69358,55.646207
-115.94146,63.788015,52.15344
-113.05977,18.646725,94.41305
-70.771493,-30.161796,100.93329
-105.93175,-41.601424,147.53318
-21.650002,-77.119122,98.769124
15.082322,-121.84472,106.76239
42.301316,-113.45626,71.154946
91.724352,-105.58511,13.860757
91.500539,-98.333409,6.8328702
115.51225,-59.960469,-55.551779
115.97264,-63.613787,-52.358851
112.88641,-18.657845,-94.22856
70.97613,29.958602,-100.93473
105.76875,41.92585,-147.6946
21.478055,77.043282,-98.521337
-14.783159,121.72507,-106.94192
-42.525567,113.6619,-71.136329
-91.740935,105.33929,-13.598359
-91.387272,98.470586,-7.0833145
-115.79037,60.115795,55.67458
-115.7659,63.375054,52.390844
-112.95875,18.919693,94.039062
-71.170902,-29.959678,101.13058
-105.49728,-42.093741,147.59102
-21.58138,-76.853146,98.434526
14.64991,-121.83347,107.18355
42.763815,-113.66557,70.901759
91.60264,-105.12841,13.525774
91.450682,-98.718627,7.2679457
115.96534,-60.042848,-55.922487
115.49027,-63.276011,-52.214262
113.20076,-19.206126,-93.994634
71.178338,30.182541,-101.36088
105.36173,41.960057,-147.32178
21.855584,76.742248,-98.597832
-14.774582,122.06156,-107.28698
-42.829236,113.477,-70.647766
-91.445264,105.13324,-13.68798
-91.674695,98.89412,-7.2194252
-115.89332,59.806425,56.086894
-115.37176,63.412392,51.959369
-113.43446,19.286108,94.148348
-70.993415,-30.426328,101.41974
-105.46381,-41.640213,147.10402
-22.065505,-76.785351,98.850855
15.047446,-122.21519,107.16775
42.660188,-113.2542,70.59401
91.404054,-105.34076,13.936701
91.903512,-98.854961,6.9514482
115.65504,-59.600284,-56.054758
115.52065,-63.659386,-51.861262
113.47012,-19.09353,-94.376594
70.778953,30.501389,-101.28034
105.75083,41.38853,-147.13936
22.035546,76.961292,-98.996838
-15.227691,122.14875,-106.92106
-42.398899,113.17117,-70.772275
-91.509305,105.58348,-14.074177
-91.936219,98.648189,-6.71197
-115.43984,59.587737,55.852104
-115.77932,63.793439,51.985881
-113.27652,18.753378,94.523144
-70.724385,-30.347992,101.07238
-106.00668,-41.406297,147.41297
-21.790539,-77.119914,98.910453
15.157987,-121.93797,106.77998
42.289192,-113.33694,71.04775
91.665725,-105.65235,13.986625
91.763468,-98.461109,6.6976405
115.40442,-59.780479,-55.623946
115.94292,-63.709293,-52.233626
112.99689,-18.529823,-94.467068
70.858458,30.095064,-100.95352
106.00325,41.674716,-147.67797
21.547596,77.113541,-98.661137
-14.896208,121.77258,-106.87637
-42.408421,113.61389,-71.205472
-91.75707,105.49604,-13.738965
-91.544081,98.467704,-6.9236232
-115.59604,60.005865,55.590179
-115.86809,63.480625,52.387461
-112.86655,18.613377,94.253168
-71.082869,-29.957737,101.04061
-105.73767,-41.961631,147.6993
-21.487501,-76.952832,98.440333
14.650496,-121.77892,107.12842
42.666484,-113.79362,71.12714
91.671419,-105.24205,13.570633
91.454263,-98.653418,7.1991556
115.83814,-60.060192,-55.777953
115.61769,-63.3033,-52.31439
113.00056,-18.91543,-94.08513
71.211465,30.029845,-101.24131
105.43797,42.03914,-147.4771
21.660344,76.768569,-98.428914
-14.645487,121.99464,-107.34915
-42.84502,113.72473,-70.87971
-91.456848,105.09943,-13.642579
-91.567949,98.875019,-7.30707
-115.92199,59.90666,56.015331
-115.39349,63.31852,52.074972
-113.24291,19.177068,94.065839
-71.131494,-30.248262,101.37976
-105.36092,-41.832509,147.19343
-21.911373,-76.712077,98.62345
14.897833,-122.25698,107.35915
42.804102,-113.47541,70.671305
91.316974,-105.20264,13.885667
91.787399,-98.944017,7.1566179
115.79097,-59.67875,-56.112223
115.39545,-63.552319,-51.84313
113.40103,-19.1873,-94.213734
70.900056,30.414873,-101.31493
105.53159,41.516615,-147.0482
22.039723,76.81397,-98.853693
-15.180811,122.33134,-107.15053
-42.579717,113.2448,-70.665084
-91.33242,105.42924,-14.096821
-91.948237,98.789279,-6.8410416
-115.55902,59.57314,55.985879
-115.62937,63.817555,51.811816
-113.3298,18.947066,94.382738
-70.724116,-30.386257,101.11037
-105.8272,-41.382106,147.20931
-21.939494,-76.980795,98.920289
15.263811,-122.15827,106.89446
42.339942,-113.19848,70.858542
91.493939,-105.60349,14.109552
91.901411,-98.516732,6.6153211
115.39984,-59.664078,-55.735762
115.88258,-63.885184,-51.9974
113.07439,-18.673588,-94.400798
70.753756,30.18382,-100.93758
106.01629,41.51666,-147.53295
21.688608,77.074162,-98.76277
-15.084142,121.89559,-106.81145
-42.310806,113.38135,-71.070548
-91.65731,105.57022,-13.912914
-91.684636,98.348824,-6.6641877
-115.45755,59.887609,55.569938
-115.93815,63.699357,52.238789
-112.8221,18.5795,94.242601
-70.958978,-29.964373,100.92335
-105.93762,-41.821443,147.75906
-21.531789,-76.979231,98.511021
14.790828,-121.73878,106.94795
42.515561,-113.61316,71.097601
91.697779,-105.35285,13.655069
91.48186,-98.410801,6.9289411
115.66201,-60.049013,-55.612997
115.75477,-63.408007,-52.346767
112.78385,-18.75314,-94.03071
71.182214,29.937914,-101.12013
105.64722,42.036229,-147.68345
21.619918,76.759455,-98.379373
-14.611843,121.80229,-107.19044
-42.771403,113.69717,-70.925762
-91.575028,105.11712,-13.542094
-91.423204,98.604409,-7.1812051
-115.8216,59.993507,55.828097
-115.47202,63.246058,52.225963
-112.9743,19.036029,93.938276
-71.233306,-30.127498,101.3608
-105.39701,-41.98954,147.38655
-21.872003,-76.614941,98.486944
14.712572,-122.03284,107.32026
42.872313,-113.5664,70.694089
91.373157,-105.07098,13.697826
91.556934,-98.770023,7.2130882
115.77735,-59.752428,-56.024925
115.30706,-63.314492,-51.992568
113.22263,-19.194552,-94.028083
71.072044,30.371523,-101.44357
105.3807,41.721733,-147.10243
22.079302,76.639636,-98.718939
-15.041372,122.25663,-107.21525
-42.728472,113.32736,-70.598886
-91.287738,105.26318,-13.975442
-91.73824,98.751497,-7.0132566
-115.57924,59.528715,56.050529
-115.41438,63.546943,51.867441
-113.32123,19.09082,94.230414
-70.817675,-30.479675,101.29735
-105.5925,-41.446686,147.03918
-22.074857,-76.828942,98.9038
15.313122,-122.25462,106.9415
42.4601,-113.16963,70.709535
91.374647,-105.51198,14.137335
91.791942,-98.551246,6.7593039
115.38468,-59.508439,-55.876238
115.69653,-63.755141,-51.941393
113.18936,-18.79567,-94.393693
70.67625,30.373542,-101.04979
105.83146,41.429284,-147.26074
21.849773,77.030692,-98.880465
-15.32248,122.04742,-106.72494
-42.289009,113.23612,-70.947112
-91.566639,105.61531,-14.048672
-91.667794,98.317433,-6.649639
-115.34641,59.698863,55.647547
-115.92811,63.755307,52.172808
-112.94353,18.593516,94.350009
-70.747407,-30.147261,100.89467
-105.87506,-41.681969,147.55703
-21.566738,-77.100258,98.666997
15.079718,-121.81592,106.7362
42.348284,-113.45927,71.110983
91.726286,-105.49457,13.768284
91.466453,-98.257246,6.7907926
115.5458,-59.956939,-55.588861
115.90791,-63.541744,-52.366161
112.80141,-18.657546,-94.143865
70.970764,29.97448,-100.94524
105.69737,41.993417,-147.69079
21.439887,76.995263,-98.43515
-14.788002,121.71433,-106.92633
-42.600543,113.63885,-71.038308
-91.720776,105.24429,-13.523515
-91.368896,98.418934,-7.0500381
-115.80961,60.073892,55.735722
-115.67187,63.302143,52.369727
-112.90893,18.928189,93.980745
-71.146615,-30.02655,101.17317
-105.43768,-42.114014,147.5517
-21.598481,-76.79793,98.396411
14.693011,-121.843,107.14999
42.826737,-113.60868,70.78194
91.57133,-105.05874,13.487413
91.457483,-98.667514,7.2100317
115.93477,-59.961076,-55.973699
115.40961,-63.229406,-52.180202
113.16383,-19.188462,-93.975368
71.118919,30.280958,-101.39988
105.32896,41.939124,-147.26808
21.886464,76.70719,-98.593653
-14.855043,122.06943,-107.21438
-42.852029,113.41415,-70.562117
-91.430209,105.10929,-13.67908
-91.684853,98.81342,-7.1285665
-115.81934,59.703515,56.115821
-115.33792,63.391996,51.945924
-113.38637,19.225624,94.160747
-70.917087,-30.508352,101.42544
-105.45801,-41.610364,147.06837
-22.054628,-76.786991,98.84162
15.137458,-122.19577,107.05831
42.651272,-113.21297,70.561697
91.407561,-105.34383,13.936272
91.884324,-98.746202,6.8618774
115.57099,-59.517011,-56.053984
115.52635,-63.62998,-51.896369
113.3935,-18.99617,-94.397335
70.717507,30.538664,-101.25617
105.75061,41.396644,-147.14725
21.976137,76.977529,-98.953666
-15.299983,122.10741,-106.80743
-42.396176,113.1711,-70.774927
-91.531672,105.57985,-14.048174
-91.872326,98.538022,-6.6656954
-115.38748,59.548852,55.838629
-115.79491,63.736336,52.058576
-113.18263,18.660819,94.521813
-70.688331,-30.355371,101.0437
-105.96538,-41.463072,147.42845
-21.709603,-77.128713,98.838316
15.19189,-121.89837,106.70648
42.322054,-113.37005,71.047992
91.69432,-105.61296,13.918641
91.677976,-98.382492,6.7045162
115.41229,-59.774727,-55.637562
115.94096,-63.638712,-52.302244
112.92468,-18.490036,-94.434647
70.84017,30.102587,-100.94276
105.90328,41.764447,-147.66772
21.480248,77.104891,-98.585139
-14.91101,121.75243,-106.84142
-42.467228,113.64247,-71.175242
-91.768173,105.4309,-13.662726
-91.485944,98.43125,-6.945306
-115.6456,59.996544,55.649059
-115.8404,63.41532,52.425083
-112.85528,18.642074,94.213204
-71.063116,-29.989989,101.0531
-105.61909,-42.03509,147.65418
-21.453773,-76.939836,98.393609
14.68461,-121.79313,107.10852
42.720889,-113.78117,71.060276
91.663912,-105.18827,13.52436
91.441447,-98.645233,7.203785
115.89461,-60.025485,-55.869124
115.58258,-63.265561,-52.317022
113.0329,-18.966289,-94.066611
71.165444,30.093127,-101.25857
105.36569,42.060121,-147.42581
21.655201,76.776433,-98.431634
-14.714121,122.02545,-107.31133
-42.873565,113.66979,-70.796227
-91.456439,105.08869,-13.632251
-91.599685,98.872468,-7.2727825
-115.94973,59.861096,56.088638
-115.384,63.32073,52.06327
-113.28256,19.194847,94.087708
-71.057275,-30.321489,101.37876
-105.35134,-41.815875,147.16721
-21.916629,-76.741921,98.658551
14.970687,-122.26633,107.29564
42.798817,-113.41408,70.61526
91.351234,-105.22988,13.878647
91.838701,-98.921231,7.0825294
115.79274,-59.647121,-56.145617
115.43228,-63.578899,-51.853381
113.41409,-19.155929,-94.258162
70.825873,30.472644,-101.29852
105.56904,41.504261,-147.0733
22.021003,76.866226,-98.887229
-15.213487,122.29456,-107.08107
-42.55877,113.21835,-70.659581
-91.39845,105.47076,-14.072312
-91.983466,98.751303,-6.7678374
-115.55474,59.568262,55.986481
-115.68363,63.823587,51.86004
-113.31277,18.888192,94.424581
-70.692127,-30.408179,101.10031
-105.87652,-41.409271,147.28579
-21.888746,-77.03356,98.922307
15.246699,-122.09949,106.85279
42.346182,-113.23591,70.889726
91.56388,-105.63287,14.068989
91.905917,-98.496274,6.5903574
115.41384,-59.687155,-55.726682
115.91765,-63.842353,-52.075302
113.04716,-18.621789,-94.425367
70.769784,30.18095,-100.95073
106.04072,41.574003,-147.61472
21.641246,77.101303,-98.742549
-15.035295,121.85721,-106.82191
-42.360657,113.46086,-71.100204
-91.713713,105.57685,-13.863136
-91.673978,98.38056,-6.7065824
-115.50084,59.917977,55.582861
-115.9369,63.631969,52.304929
-112.81755,18.562399,94.255149
-70.998471,-29.972983,100.97145
-105.91916,-41.874161,147.79332
-21.522387,-76.978819,98.501206
14.744691,-121.74662,107.00193
42.591686,-113.70092,71.109233
91.720835,-105.34847,13.627639
91.487547,-98.484129,6.9965812
115.71177,-60.056659,-55.655111
115.73625,-63.367378,-52.368869
112.82816,-18.772605,-94.055556
71.209997,29.97004,-101.18004
105.60695,42.056426,-147.66338
21.648722,76.758001,-98.406723
-14.604159,121.86096,-107.2568
-42.827424,113.75937,-70.93195
-91.566291,105.13364,-13.567351
-91.463199,98.689829,-7.2266292
-115.85484,59.967891,55.886951
-115.46878,63.257056,52.211721
-113.04604,19.067928,93.978114
-71.232032,-30.164586,101.39662
-105.38946,-41.965136,147.35459
-21.901468,-76.641839,98.543307
14.75544,-122.11824,107.3628
42.883528,-113.59858,70.715048
91.365201,-105.13422,13.769023
91.615854,-98.833989,7.218135
115.78828,-59.72205,-56.066235
115.34864,-63.377046,-51.971593
113.28653,-19.200581,-94.085947
71.050685,30.379539,-101.43022
105.42354,41.678477,-147.10202
22.087871,76.693197,-98.781067
-15.095031,122.32061,-107.22558
-42.70724,113.34999,-70.642753
-91.299561,105.34625,-14.046689
-91.790745,98.778732,-6.9879874
-115.58765,59.536023,56.051629
