IsLa [A],IsLb [A],IsLc [A]
20.69979,77.849664,-98.549453
-11.745789,95.302753,-83.556964
-42.984974,103.52159,-60.536619
-70.3505,101.76947,-31.418968
-90.746363,90.16244,0.58392265
-102.2033,69.330452,32.872846
-103.30753,41.473083,61.834445
-94.291455,9.8446389,84.446816
-77.083631,-22.423188,99.506819
-51.691184,-52.72085,104.41203
-20.761694,-78.008404,98.770098
11.757613,-95.394276,83.636663
43.033227,-103.48214,60.448917
70.395448,-101.69833,31.302884
90.75435,-90.116569,-0.63778095
102.31912,-69.445888,-32.87323
103.43218,-41.525592,-61.906584
94.27352,-9.8256576,-84.447863
76.936443,22.50264,-99.439083
51.656954,52.743688,-104.40064
20.864696,78.079095,-98.943791
-11.718001,95.513308,-83.795307
-43.022731,103.51263,-60.489901
-70.383463,101.61774,-31.234275
-90.729522,90.026211,0.70331073
-102.39073,69.592064,32.79867
-103.55516,41.612135,61.94302
-94.356496,9.8800778,84.476418
-76.86421,-22.496534,99.360745
-51.60842,-52.736229,104.34465
-20.980232,-78.083982,99.064214
11.606583,-95.624606,84.018024
42.971699,-103.58847,60.616773
70.348481,-101.5938,31.245318
90.668993,-89.962251,-0.70674213
102.43861,-69.729139,-32.709467
103.68978,-41.751481,-61.9383
94.564835,-9.9977488,-84.567086
76.903388,22.431885,-99.335273
51.573671,52.726839,-104.30051
21.074532,78.125018,-99.199549
-11.464077,95.738982,-84.274904
-42.979747,103.75424,-60.774497
-70.376994,101.67389,-31.296898
-90.632239,89.913062,0.71917682
-102.51962,69.781513,32.738109
-103.82507,41.853786,61.971283
-94.828269,10.076019,84.752249
-76.953371,-22.448605,99.401976
-51.477702,-52.781238,104.25894
-21.033639,-78.215334,99.248973
11.447092,-95.849886,84.402794
43.067622,-103.92559,60.857965
70.4785,-101.73898,31.260479
90.62035,-89.790234,-0.83011594
102.54706,-69.686244,-32.860815
103.86401,-41.820891,-62.043123
95.03174,-10.106936,-84.924804
76.963347,22.525265,-99.488612
51.332601,52.856585,-104.18919
20.903221,78.278208,-99.18143
-11.517432,95.898531,-84.3811
-43.113491,104.02906,-60.915572
-70.571017,101.80044,-31.229426
-90.602925,89.66658,0.93634492
-102.47993,69.522828,32.957102
-103.85891,41.765807,62.093106
-95.19313,10.166188,85.026942
-77.029419,-22.533486,99.562905
-51.274364,-52.889033,104.1634
-20.811158,-78.28239,99.093549
11.572472,-95.889625,84.317153
43.090192,-104.10831,61.018114
70.61454,-101.89161,31.277072
90.611731,-89.639417,-0.9723136
102.39925,-69.415671,-32.98358
103.8298,-41.72026,-62.10954
95.304577,-10.236592,-85.067985
77.189543,22.46174,-99.651283
51.29234,52.893461,-104.1858
20.768328,78.235844,-99.004172
-11.611714,95.863642,-84.251928
-43.016652,104.15298,-61.13633
-70.601982,101.97182,-31.369841
-90.658341,89.726676,0.93166507
-102.32082,69.387708,32.933117
-103.76717,41.683446,62.083721
-95.407744,10.332403,85.075341
-77.39855,-22.32194,99.72049
-51.393196,-52.857419,104.25061
-20.805872,-78.198258,99.004131
11.602124,-95.803126,84.201002
42.951918,-104.21049,61.258575
70.589042,-102.09398,31.504933
90.740542,-89.938846,-0.80169652
102.32776,-69.430173,-32.897586
103.73108,-41.65784,-62.073235
95.528856,-10.398452,-85.130404
77.593222,22.224958,-99.81818
51.542355,52.857825,-104.40018
20.826464,78.255016,-99.08148
-11.631538,95.768325,-84.136786
-42.996803,104.28699,-61.290187
-70.637426,102.18072,-31.543294
-90.890536,90.16243,0.72810661
-102.41294,69.456718,32.956223
-103.68148,41.559919,62.121558
-95.559701,10.349509,85.210192
-77.628498,-22.280545,99.909043
-51.616822,-52.911986,104.52881
-20.768239,-78.352081,99.120321
11.764901,-95.762688,83.997787
43.091289,-104.27434,61.183052
70.710299,-102.17267,31.462371
91.027574,-90.308795,-0.7187782
102.4709,-69.446688,-33.024213
103.61678,-41.436304,-62.180475
95.484716,-10.259894,-85.224822
77.565781,22.362622,-99.928403
51.676364,52.939757,-104.61612
20.743421,78.413349,-99.15677
-11.850869,95.739167,-83.888299
-43.136731,104.20579,-61.069061
-70.743998,102.15404,-31.410037
-91.099577,90.412512,0.68706468
-102.51879,69.515438,33.003354
-103.60725,41.406047,62.2012
-95.392085,10.198032,85.194053
-77.524037,-22.394673,99.91871
-51.76157,-52.9166,104.67817
-20.78932,-78.418186,99.207506
11.869059,-95.756701,83.887642
43.125528,-104.13891,61.013381
70.724437,-102.11854,31.394106
91.141576,-90.489906,-0.65166965
102.56987,-69.663382,-32.906484
103.62947,-41.436976,-62.192497
95.331205,-10.183389,-85.147816
77.496757,22.374806,-99.871562
51.841395,52.861803,-104.7032
20.884853,78.380554,-99.265407
-11.805589,95.79767,-83.992081
-43.062992,104.09489,-61.031896
-70.672392,102.06886,-31.396472
-91.152885,90.60274,0.55014503
-102.62794,69.851284,32.776653
-103.70436,41.547658,62.156703
-95.364063,10.23208,85.131983
-77.477823,-22.337913,99.815736
-51.957576,-52.803577,104.76115
-20.99996,-78.384865,99.384825
11.692691,-95.87902,84.186329
43.043437,-104.13995,61.096517
70.667169,-102.05891,31.39174
91.195452,-90.743822,-0.45163017
102.73403,-69.982292,-32.751735
103.83742,-41.674379,-62.163042
95.440991,-10.236054,-85.204938
77.391181,22.408905,-99.800086
52.001344,52.820984,-104.82233
20.998878,78.449768,-99.448646
-11.658409,96.007908,-84.349498
-43.114576,104.21234,-61.097766
-70.726713,102.00522,-31.278511
-91.245607,90.768905,0.47670197
-102.80269,69.973825,32.828869
-103.92328,41.713916,62.209363
-95.452842,10.17623,85.276613
-77.242148,-22.553048,99.795197
-51.939048,-52.869751,104.8088
-20.918523,-78.500809,99.419332
11.673193,-96.113093,84.4399
43.154291,-104.23371,61.079419
70.778402,-101.95229,31.173884
91.242115,-90.689178,-0.55293708
102.79106,-69.909197,-32.881859
103.99029,-41.766617,-62.223669
95.462147,-10.167204,-85.294944
77.154759,22.624559,-99.779318
51.88434,52.886809,-104.77115
20.887244,78.502338,-99.389583
-11.639157,96.161696,-84.522539
-43.119724,104.26527,-61.14555
-70.783658,101.95792,-31.174257
-91.207862,90.597686,0.61017672
-102.7653,69.886477,32.878822
-104.04513,41.851085,62.194048
-95.482966,10.202861,85.280105
-77.195288,-22.604323,99.799611
-51.851345,-52.87795,104.7293
-20.882976,-78.455206,99.338182
11.572015,-96.194599,84.622584
43.024618,-104.30179,61.277176
70.746382,-101.98181,31.235427
91.182503,-90.567111,-0.61539175
102.71193,-69.884355,-32.827571
104.07621,-41.9543,-62.121915
95.546491,-10.297167,-85.249324
77.317733,22.507399,-99.825133
51.881604,52.82702,-104.70862
20.926636,78.402406,-99.329042
-11.44679,96.204349,-84.757559
-42.923544,104.37014,-61.446593
-70.715451,102.07658,-31.361127
-91.177928,90.642259,0.53566939
-102.68887,69.871779,32.817096
-104.15726,42.089061,62.068196
-95.66087,10.390995,85.269875
-77.489638,-22.425281,99.914919
-51.956362,-52.81428,104.77064
-20.924718,-78.431058,99.355776
11.359552,-96.244681,84.885129
42.928835,-104.46953,61.540692
70.748867,-102.18954,31.440671
91.237139,-90.725876,-0.51126318
102.7115,-69.790882,-32.92062
104.21516,-42.132553,-62.082605
95.707098,-10.373177,-85.333921
77.582731,22.45682,-100.03955
51.959597,52.864543,-104.82414
20.825189,78.495186,-99.320375
-11.40956,96.291238,-84.881678
-42.998737,104.49618,-61.497447
-70.805055,102.24737,-31.442311
-91.291203,90.723592,0.56761071
-102.70195,69.659503,33.042449
-104.20526,42.086353,62.118907
-95.674411,10.327044,85.347367
-77.633596,-22.483223,100.11682
-51.952778,-52.896639,104.84942
-20.755779,-78.530329,99.286108
11.461449,-96.275255,84.813807
43.024264,-104.47333,61.449066
70.814113,-102.30844,31.494328
91.295401,-90.702919,-0.59248232
102.68985,-69.611608,-33.078242
104.19339,-42.071521,-62.121868
95.642006,-10.31598,-85.326026
77.725592,22.43565,-100.16124
52.005704,52.873615,-104.87932
20.760865,78.521943,-99.282808
-11.474458,96.25328,-84.778822
-43.003122,104.45434,-61.451219
-70.764328,102.36026,-31.595934
-91.29218,90.708572,0.58360798
-102.70036,69.661168,33.039197
-104.18281,42.086926,62.095886
-95.616784,10.329708,85.287076
-77.853657,-22.322052,100.17571
-52.09113,-52.80936,104.90049
-20.828681,-78.480079,99.30876
11.426089,-96.235015,84.808927
42.951819,-104.42647,61.474654
70.68045,-102.41101,31.73056
91.272636,-90.786992,-0.48564453
102.73594,-69.787939,-32.948001
104.20143,-42.15491,-62.046521
95.650926,-10.386407,-85.264519
78.010346,22.179643,-100.18999
52.231356,52.731213,-104.96257
20.952493,78.482246,-99.434739
-11.338461,96.25025,-84.911788
-42.95907,104.44776,-61.488693
-70.645946,102.51763,-31.871682
-91.28881,90.921442,0.36736835
-102.84936,69.921421,32.927937
-104.27873,42.230875,62.047851
-95.703947,10.386091,85.317856
-78.09703,-22.145223,100.24225
-52.311196,-52.729759,105.04095
-21.007512,-78.542959,99.550472
11.341041,-96.310323,84.969282
43.068938,-104.47833,61.409395
70.679424,-102.56398,31.884558
91.327978,-90.966267,-0.36171163
102.96092,-69.990103,-32.970812
104.31195,-42.209966,-62.101984
95.681766,-10.311032,-85.370734
78.070429,22.210489,-100.28092
52.285986,52.770333,-105.05632
21.014498,78.58372,-99.598218
-11.411962,96.350795,-84.938833
-43.155664,104.45554,-61.299873
-70.707246,102.56525,-31.858004
-91.332874,90.92418,0.40869469
-103.00381,70.036944,32.966863
-104.33039,42.200585,62.129805
-95.655306,10.275558,85.379748
-78.033166,-22.232978,100.26614
-52.268415,-52.785134,105.05355
-21.076409,-78.56926,99.645669
11.421771,-96.341303,84.919532
43.177011,-104.45123,61.274216
70.689406,-102.58335,31.893943
91.312534,-90.881138,-0.43139662
103.03234,-70.141103,-32.891236
104.35836,-42.254486,-62.103871
95.651265,-10.282806,-85.368459
78.068559,22.186002,-100.25456
52.260944,52.779236,-105.04018
21.175954,78.500064,-99.676018
-11.374436,96.332718,-84.958282
-43.13612,104.46028,-61.324159
-70.629597,102.58993,-31.960337
-91.296545,90.880158,0.41638734
-103.03307,70.276998,32.756071
-104.37807,42.352195,62.025872
-95.702291,10.356786,85.345505
-78.149709,-22.081401,100.23111
-52.283504,-52.741174,105.02468
-21.338986,-78.42181,99.760796
11.2522,-96.311104,85.058905
43.06777,-104.51234,61.444574
70.584444,-102.64831,32.063861
91.283953,-90.964782,-0.3191715
103.06606,-70.421811,-32.644248
104.44746,-42.485258,-61.962197
95.835375,-10.468594,-85.366782
78.250103,22.011932,-100.26203
52.320744,52.743815,-105.06456
21.463946,78.423367,-99.887313
-11.153647,96.328213,-85.174566
-43.062845,104.62188,-61.559038
-70.615774,102.72056,-32.104786
-91.321261,91.041782,0.27947883
-103.13445,70.486518,32.647935
-104.50522,42.534082,61.971139
-95.942579,10.519835,85.422743
-78.251439,-22.07358,100.32502
-52.272127,-52.815028,105.08716
-21.481631,-78.454372,99.936003
11.187085,-96.365488,85.178403
43.088266,-104.68562,61.597356
70.678812,-102.72698,32.048166
91.359019,-91.017359,-0.34166003
103.1464,-70.463166,-32.683233
104.49979,-42.488027,-62.011767
95.979952,-10.558361,-85.42159
78.198919,22.141044,-100.33996
52.189676,52.880586,-105.07026
21.499236,78.447855,-99.947091
-11.224144,96.353562,-85.129418
-43.053718,104.70198,-61.648265
-70.692019,102.73393,-32.04191
-91.355412,90.9719,0.38351255
-103.12288,70.474876,32.648003
-104.49452,42.474199,62.020322
-96.012046,10.632021,85.380025
-78.199905,-22.124074,100.32398
-52.164944,-52.896448,105.06139
-21.569001,-78.393004,99.962005
11.218059,-96.336838,85.118779
42.966208,-104.71773,61.751526
70.640102,-102.74626,32.106153
91.353383,-90.958041,-0.39534183
103.09618,-70.545889,-32.550288
104.48867,-42.487658,-62.001016
96.048715,-10.734616,-85.314099
78.266219,22.024754,-100.29097
52.182181,52.872103,-105.05428
21.670318,78.306951,-99.977269
-11.149988,96.315098,-85.16511
-42.833166,104.72008,-61.886915
-70.546535,102.76009,-32.213559
-91.336452,91.028551,0.30790107
-103.07483,70.650914,32.423917
-104.49252,42.54646,61.946058
-96.151264,10.894925,85.256339
-78.375622,-21.888497,100.26412
-52.291153,-52.805949,105.0971
-21.786186,-78.27996,100.06615
11.031218,-96.304297,85.273079
42.739149,-104.76717,62.028017
70.507377,-102.83058,32.3232
91.339231,-91.182116,-0.15711431
103.12375,-70.727012,-32.396739
104.53686,-42.594871,-61.941989
96.281471,-11.019917,-85.261554
78.433371,21.854785,-100.28816
52.40262,52.776691,-105.17931
21.798691,78.331345,-100.13004
-11.010513,96.331538,-85.321025
-42.729305,104.81129,-62.081986
-70.542033,102.85008,-32.308043
-91.358686,91.267315,0.091370757
-103.16756,70.703371,32.464191
-104.52427,42.526392,61.997882
-96.332289,11.079463,85.252826
-78.391187,-21.919612,100.3108
-52.440482,-52.767962,105.20844
-21.73421,-78.371608,100.10582
11.080066,-96.34376,85.263694
42.697307,-104.78171,62.084398
70.575162,-102.82192,32.246757
91.334404,-91.270853,-0.063551511
103.14028,-70.642419,-32.49786
104.48964,-42.445344,-62.044301
96.333756,-11.148185,-85.18557
78.346225,21.93668,-100.2829
52.49376,52.717483,-105.21124
21.731474,78.350789,-100.08226
-11.104931,96.318518,-85.213586
-42.616822,104.74467,-62.12785
-70.558146,102.81421,-32.256061
-91.272935,91.268436,0.0044988458
-103.10045,70.654028,32.446427
-104.46586,42.414888,62.050976
-96.331685,11.228047,85.103638
-78.378837,-21.875468,100.25431
-52.56227,-52.63595,105.19822
-21.780636,-78.268901,100.04954
11.086376,-96.306673,85.220297
42.504216,-104.70465,62.200431
70.484777,-102.79703,32.312258
91.210013,-91.303947,0.09393452
103.03902,-70.711713,-32.327311
104.44524,-42.443679,-62.00156
96.35303,-11.32638,-85.026651
78.465201,21.739185,-100.20439
52.672097,52.508504,-105.1806
21.878102,78.180272,-100.05837
-10.970024,96.272919,-85.302894
-42.402701,104.69255,-62.28985
-70.413305,102.81849,-32.40519
-91.137134,91.431605,-0.29447062
-103.02037,70.784856,32.235519
-104.48269,42.548424,61.934264
-96.4277,11.408813,85.018887
-78.567897,-21.625679,100.19358
-52.823431,-52.390673,105.2141
-21.933027,-78.182196,100.11522
10.839636,-96.263965,85.424329
42.406453,-104.73497,62.328513
70.419387,-102.84669,32.427298
91.099473,-91.563508,0.46403492
103.05405,-70.793561,-32.260492
104.524,-42.617454,-61.906548
96.462571,-11.392965,-85.069606
78.554302,21.662105,-100.21641
52.892554,52.327992,-105.22055
21.877105,78.225791,-100.1029
-10.817484,96.263498,-85.446014
-42.472899,104.726,-62.253104
-70.474093,102.79939,-32.325297
-91.048335,91.591377,-0.5430422
-103.04325,70.722544,32.320703
-104.50258,42.614778,61.887802
-96.405406,11.332922,85.072484
-78.467685,-21.731863,100.19955
-52.913784,-52.260698,105.17448
-21.821699,-78.23132,100.05302
10.791717,-96.204117,85.4124
42.488494,-104.66788,62.179387
70.499675,-102.74353,32.243857
90.951528,-91.563013,0.61148476
102.99485,-70.698306,-32.296548
104.47683,-42.646107,-61.830723
96.330739,-11.303981,-85.026758
78.429674,21.736426,-100.1661
52.953902,52.169657,-105.12356
21.847177,78.17524,-100.02242
-10.722594,96.137783,-85.41519
-42.447854,104.61471,-62.166858
-70.47308,102.70586,-32.232783
-90.872636,91.533741,-0.66110475
-102.94026,70.756558,32.183698
-104.44751,42.703851,61.743655
-96.268389,11.305257,84.963132
-78.462435,-21.663665,100.1261
-52.981266,-52.085646,105.06691
-21.920546,-78.070892,99.991438
10.583058,-96.060358,85.4773
42.365109,-104.56234,62.19723
70.396859,-102.67865,32.281786
90.818544,-91.555702,0.73715832
102.8862,-70.856813,-32.029384
104.42679,-42.824651,-61.602135
96.271013,-11.351599,-84.919414
78.560767,21.526322,-100.08709
53.04018,52.016845,-105.05702
22.017144,78.014115,-100.03126
-10.365696,95.979322,-85.613626
-42.325855,104.56973,-62.243873
-70.344708,102.72155,-32.376841
-90.823371,91.635383,-0.81201216
-102.90164,70.924486,31.977155
-104.4497,42.972809,61.476892
-96.315214,11.357295,84.957919
-78.627788,-21.458661,100.08645
-53.050313,-52.037284,105.0876
-22.003155,-78.048485,100.05164
10.199517,-95.918446,85.718929
42.377923,-104.59668,62.218755
70.343178,-102.72575,32.382574
90.869769,-91.636143,0.76637337
102.92578,-70.883804,-32.041975
104.42183,-43.038798,-61.383036
96.291132,-11.297366,-84.993765
78.596091,21.480767,-100.07686
52.967984,52.098925,-105.06691
21.892735,78.093586,-99.986321
-10.117351,95.833408,-85.716057
-42.399454,104.55598,-62.156529
-70.328987,102.68118,-32.352193
-90.87612,91.546198,-0.67007773
-102.89042,70.796853,32.093563
-104.36537,43.075126,61.290248
-96.23603,11.28449,84.95154
-78.559337,-21.450355,100.00969
-52.904677,-52.122957,105.02763
-21.834834,-78.092833,99.927667
10.034949,-95.72356,85.688611
42.320883,-104.50827,62.18739
70.259261,-102.65614,32.396876
90.842799,-91.436533,0.59373389
102.8499,-70.783643,-32.066252
104.32002,-43.114442,-61.205575
96.203952,-11.345163,-84.85879
78.604221,21.334606,-99.938826
52.864817,52.116662,-104.98148
21.83461,78.035249,-99.869858
-9.9850913,95.666963,-85.681872
-42.166299,104.45697,-62.290672
-70.124145,102.62179,-32.497647
-90.817293,91.369317,-0.55202361
-102.79696,70.836075,31.960888
-104.27527,43.142714,61.132557
-96.208533,11.461048,84.747484
-78.715358,-21.121003,99.836362
-52.86864,-52.072019,104.94066
-21.908302,-77.955101,99.863403
9.9141399,-95.633846,85.719706
42.006011,-104.42909,62.423076
69.95616,-102.62554,32.669377
90.797733,-91.404722,0.60698954
102.77952,-70.926802,-31.852721
104.29411,-43.197343,-61.096762
96.269284,-11.564674,-84.704611
78.882491,20.865856,-99.748346
52.924821,52.040284,-104.96511
21.978444,77.941692,-99.920136
-9.8833384,95.661564,-85.778226
-41.97303,104.46604,-62.493014
-69.813676,102.65178,-32.838102
-90.82734,91.465543,-0.63820303
-102.80428,70.966845,31.837436
-104.32207,43.183349,61.138718
-96.287191,11.536161,84.751029
-78.9639,-20.704725,99.668624
-52.924678,-52.053477,104.97816
-21.956793,-77.954849,99.911643
9.9888324,-95.717071,85.728238
42.039451,-104.46756,62.428113
69.702624,-102.60164,32.899013
90.836012,-91.443306,0.60729354
102.77473,-70.923867,-31.850867
104.28739,-43.077606,-61.209788
96.214228,-11.445476,-84.768752
78.95442,20.600708,-99.555127
52.923236,52.023459,-104.94669
21.936444,77.924244,-99.860688
-10.110096,95.716991,-85.606895
-42.065072,104.41785,-62.352778
-69.598204,102.5408,-32.942592
-90.758555,91.395157,-0.6366019
-102.69431,70.916208,31.778102
-104.25148,43.006111,61.245366
-96.141194,11.400564,84.740631
-78.943457,-20.51369,99.457147
-53.01357,-51.896388,104.90996
-21.996313,-77.823392,99.819705
10.190851,-95.704176,85.513325
42.025878,-104.38056,62.354685
69.513181,-102.50274,32.989555
90.64379,-91.377523,0.73373276
102.59677,-70.989307,-31.607467
104.21986,-42.971176,-61.248688
96.087407,-11.401745,-84.685662
78.95589,20.454759,-99.410649
53.133827,51.723282,-104.85711
22.125122,77.650359,-99.775481
-10.206337,95.690332,-85.483995
-41.923401,104.34315,-62.41975
-69.45052,102.47579,-33.025267
-90.531614,91.422908,-0.89129327
-102.47921,71.137656,31.341558
-104.20178,42.999532,61.202252
-96.102385,11.471301,84.631084
-79.001905,-20.401248,99.403153
-53.276069,-51.56758,104.84365
-22.350241,-77.465599,99.81584
10.147322,-95.687319,85.539996
41.841784,-104.35347,62.511688
69.456098,-102.52177,33.065672
90.494282,-91.517882,1.0236002
102.39651,-71.305426,-31.091083
104.24109,-43.068781,-61.172304
96.159893,-11.513986,-84.645907
79.009767,20.447655,-99.457422
53.335101,51.543168,-104.87827
22.521803,77.325046,-99.846849
