IsLa [A],IsLb [A],IsLc [A]
112.16548,-46.012475,-66.153005
113.12478,-8.3541318,-104.77064
44.052844,50.546731,-94.599575
84.941753,57.258717,-142.20047
42.11543,72.205166,-114.3206
-20.533828,131.53043,-110.9966
-42.839802,124.92562,-82.085817
-103.77458,102.75515,1.0194257
-101.78063,100.7343,1.0463307
-126.19593,68.813401,57.382532
-111.96382,45.770105,66.19371
-113.18762,8.609437,104.57818
-44.247201,-50.532575,94.779776
-84.689175,-57.410085,142.09926
-42.261427,-71.98702,114.24845
20.398066,-131.64701,111.24895
43.090413,-124.92065,81.830235
103.64533,-102.54823,-1.097098
101.84002,-100.9876,-0.85242098
126.36931,-68.728243,-57.641071
111.69341,-45.652744,-66.040662
113.4153,-8.8974974,-104.5178
44.284898,50.712297,-94.997195
84.53159,57.296364,-141.82795
42.575631,71.877623,-114.45325
-20.529861,131.8871,-111.35724
-43.144064,124.71247,-81.568401
-103.48669,102.5476,0.93909195
-102.06798,101.16998,0.89800411
-126.28085,68.473409,57.807438
-111.57789,45.778591,65.799303
-113.64256,8.9882723,104.65428
-44.140189,-50.919499,95.059688
-84.596512,-57.012139,141.60865
-42.787762,-71.945704,114.73347
20.815297,-132.04374,111.22845
42.948014,-124.47285,81.524839
103.42439,-102.73818,-0.68620982
102.30527,-101.1356,-1.1696676
126.0227,-68.2629,-57.759803
111.72615,-46.03012,-65.696027
113.68121,-8.8009863,-104.88022
43.942957,50.995703,-94.93866
84.864922,56.7774,-141.64232
42.728753,72.14273,-114.87148
-21.001998,131.96649,-110.96449
-42.668081,124.38489,-81.71681
-103.50327,102.96703,0.53623389
-102.33785,100.92273,1.4151205
-125.79758,68.262291,57.535287
-111.97872,46.185999,65.792726
-113.49368,8.4586666,105.03501
-43.862582,-50.879738,94.74232
-85.131869,-56.780922,141.91279
-42.448257,-72.296012,114.74427
20.928144,-131.74589,110.81774
42.563215,-124.56481,82.001594
103.65095,-103.03141,-0.6195399
102.15542,-100.72026,-1.4351559
125.77142,-68.470657,-57.300766
112.1381,-46.127248,-66.010851
113.21461,-8.2331665,-104.98144
43.958353,50.662138,-94.620491
85.159715,57.015956,-142.17567
42.19748,72.252806,-114.45029
-20.653584,131.56975,-110.91617
-42.701032,124.85721,-82.156176
-103.75356,102.88348,0.87008434
-101.92446,100.70976,1.2146989
-125.97917,68.699182,57.279986
-112.06275,45.903572,66.159175
-113.07752,8.3131524,104.76436
-44.159277,-50.529473,94.68875
-84.925782,-57.274008,142.19979
-42.163265,-72.050982,114.21425
20.396388,-131.57353,111.17714
42.976737,-125.03788,82.061142
103.68184,-102.64172,-1.0401229
101.81974,-100.88581,-0.93393306
126.228,-68.739131,-57.48887
111.81262,-45.701794,-66.110831
113.19381,-8.6128727,-104.58094
44.295923,50.573621,-94.869544
84.626844,57.353248,-141.98009
42.378454,71.853212,-114.23167
-20.396754,131.79893,-111.40218
-43.157251,124.94991,-81.792661
-103.47655,102.50615,0.97040636
-101.92617,101.11094,0.81522992
-126.30261,68.568141,57.734468
-111.58604,45.683153,65.902889
-113.41888,8.8765359,104.54234
-44.245041,-50.752998,94.998039
-84.510116,-57.180865,141.69098
-42.657211,-71.812047,114.46926
20.658815,-132.06656,111.40774
43.09768,-124.67591,81.578232
103.33609,-102.60409,-0.7320001
102.14883,-101.18567,-0.96315754
126.1526,-68.328925,-57.823677
111.58539,-45.901259,-65.684132
113.5711,-8.8922734,-104.67882
44.038014,50.90434,-94.942354
84.639653,56.900653,-141.54031
42.767135,71.952339,-114.71947
-20.951602,132.13474,-111.18314
-42.847751,124.43171,-81.583961
-103.33383,102.81793,0.51589583
-102.31853,101.0326,1.2859353
-125.90425,68.227576,57.676671
-111.81394,46.171102,65.642833
-113.50939,8.6572097,104.85218
-43.852814,-50.902006,94.754821
-84.914922,-56.779487,141.69441
-42.620349,-72.145418,114.76577
21.040139,-131.94652,110.90638
42.603125,-124.39482,81.791698
103.47845,-102.98472,-0.49372729
102.27061,-100.75425,-1.5163618
125.74129,-68.332581,-57.40871
112.06402,-46.260211,-65.803806
113.26596,-8.3828195,-104.88314
43.843618,50.744076,-94.587693
85.118999,56.891741,-142.01074
42.334056,72.231939,-114.566
-20.860592,131.6744,-110.81381
-42.592662,124.59873,-82.006073
-103.65017,102.95651,0.69365761
-102.04798,100.57808,1.4698977
-125.8167,68.570163,57.246536
-112.12312,46.095916,66.027202
-113.0188,8.2832387,104.73556
-44.017569,-50.551196,94.568765
-85.072354,-57.160507,142.23286
-42.17816,-72.108982,114.28714
20.559322,-131.51363,110.95431
42.82706,-124.84735,82.020292
103.71873,-102.75116,-0.96757203
101.83859,-100.63152,-1.2070703
126.03932,-68.73048,-57.30884
111.94656,-45.80199,-66.144574
112.98101,-8.4516263,-104.52939
44.231587,50.518341,-94.749928
84.807979,57.358363,-142.16634
42.301737,71.864681,-114.16642
-20.374547,131.5852,-111.21065
-43.099585,124.9321,-81.832518
-103.62044,102.52534,1.0950996
-101.77697,100.82543,0.95153961
-126.20631,68.655886,57.550425
-111.66933,45.612551,66.056782
-113.16491,8.7340445,104.43087
-44.309733,-50.667713,94.977446
-84.551908,-57.327632,141.87954
-42.591084,-71.729156,114.32024
20.484852,-131.83627,111.35142
43.194223,-124.78616,81.59194
103.43206,-102.48339,-0.94867607
101.91866,-101.00321,-0.91545271
126.1543,-68.3943,-57.759996
111.50619,-45.653894,-65.852293
113.41229,-8.8941195,-104.51817
44.190347,50.873835,-95.064182
84.503506,57.098101,-141.60161
42.807838,71.789475,-114.59731
-20.824393,132.0725,-111.24811
-43.027208,124.53154,-81.504329
-103.33915,102.66763,0.67151667
-102.11536,101.00073,1.1146301
-125.9459,68.169642,57.776262
-111.61093,45.877172,65.733758
-113.5199,8.7891178,104.73078
-43.960195,-50.982222,94.942417
-84.69151,-56.84996,141.54147
-42.774335,-72.020092,114.79443
21.097736,-132.06884,110.9711
42.73585,-124.37126,81.635409
103.40749,-102.90671,-0.50077544
102.18349,-100.80864,-1.3748431
125.74581,-68.165377,-57.580434
111.88491,-46.099133,-65.785773
113.40559,-8.4937116,-104.91188
43.801628,50.915145,-94.716774
84.932686,56.830732,-141.76342
42.500997,72.240744,-114.74174
-21.099888,131.85426,-110.75437
-42.565272,124.45966,-81.894385
-103.58512,103.00799,0.57713136
-102.06454,100.57454,1.4899973
-125.71561,68.376769,57.338844
-112.1143,46.128546,65.985751
-113.1731,8.2910563,104.88204
-43.835247,-50.729272,94.56452
-85.007691,-57.050643,142.05833
-42.191386,-72.291632,114.48302
20.845671,-131.61619,110.77052
42.643311,-124.70715,82.063835
103.7486,-102.8978,-0.85079736
101.86193,-100.51569,-1.346236
125.93481,-68.64945,-57.285364
112.09903,-45.934542,-66.164486
113.03394,-8.3515558,-104.68239
44.035612,50.566963,-94.602575
84.867362,57.323534,-142.1909
42.080023,72.151592,-114.23162
-20.540925,131.51505,-110.97413
-42.921065,124.89809,-81.977025
-103.75843,102.65998,1.0984426
-101.75756,100.67915,1.0784099
-126.21169,68.766363,57.445327
-111.87039,45.690651,66.179739
-113.13378,8.6172725,104.51651
-44.220424,-50.596585,94.817009
-84.621865,-57.433931,142.0558
-42.285442,-71.934161,114.2196
20.442699,-131.65456,111.21186
43.155641,-124.85929,81.703648
103.6197,-102.47832,-1.1413834
101.8451,-100.93657,-0.90852898
126.33435,-68.639982,-57.694366
111.61578,-45.602163,-66.013619
113.37977,-8.8833418,-104.49643
44.228931,50.80526,-95.034191
84.489623,57.284568,-141.77419
42.609836,71.850033,-114.45987
-20.613865,131.8968,-111.28293
-43.16382,124.64769,-81.483869
-103.47532,102.52392,0.95139949
-102.08072,101.09277,0.98794991
-126.20285,68.366582,57.836271
-111.54818,45.756976,65.791204
-113.60046,8.9312904,104.66916
-44.070598,-50.997054,95.067653
-84.586505,-56.989829,141.57633
-42.775619,-71.958071,114.73369
20.908028,-132.0269,111.11887
42.936377,-124.43313,81.496752
103.43089,-102.74409,-0.68680433
102.28909,-101.03275,-1.25634
125.94066,-68.182562,-57.758098
111.73553,-46.002682,-65.732844
113.61454,-8.7046192,-104.90992
43.884928,51.03715,-94.922079
84.868273,56.78845,-141.65672
42.665877,72.168532,-114.83441
-21.073382,131.92986,-110.85648
-42.665358,124.39143,-81.726073
-103.5324,102.96874,0.56365946
-102.27831,100.82048,1.4578314
-125.75209,68.231882,57.520212
-111.99857,46.133506,65.865066
-113.41222,8.3675661,105.04465
-43.827164,-50.893689,94.720853
-85.100412,-56.836758,141.93717
-42.367401,-72.309103,114.6765
20.956585,-131.71311,110.75652
42.598237,-124.60912,82.010888
103.6892,-103.0019,-0.6872969
102.07693,-100.65038,-1.4265472
125.79216,-68.475449,-57.316707
112.14108,-46.060917,-66.080168
113.15628,-8.1967854,-104.95949
43.944168,50.670938,-94.615107
85.074141,57.101431,-142.17557
42.132918,72.248855,-114.38177
-20.659881,131.55714,-110.89726
-42.761834,124.89764,-82.135811
-103.7744,102.831,0.94340155
-101.87277,100.68603,1.1867488
-126.04088,68.699297,57.341585
-112.04116,45.838619,66.202537
-113.07982,8.3462163,104.7336
-44.148903,-50.556611,94.705513
-84.820378,-57.345382,142.16576
-42.137956,-72.043749,114.1817
20.424604,-131.5985,111.1739
43.031982,-125.03532,82.003336
103.68053,-102.6006,-1.0799368
101.81597,-100.89518,-0.92078773
126.29484,-68.716047,-57.57879
111.7849,-45.664034,-66.120865
113.23836,-8.6672166,-104.57114
44.266369,50.627189,-94.893558
84.560882,57.376156,-141.93704
42.383315,71.872117,-114.25543
-20.458796,131.84041,-111.38161
-43.183279,124.90327,-81.719988
-103.48102,102.50662,0.97439355
-101.96867,101.12775,0.84092374
-126.3401,68.536316,57.803786
-111.58618,45.691358,65.894818
-113.47292,8.9007273,104.5722
-44.189027,-50.819168,95.008195
-84.503748,-57.168783,141.67253
-42.666619,-71.856644,114.52326
20.724819,-132.08487,111.36005
43.086759,-124.626,81.539245
103.36935,-102.63867,-0.73068037
102.21436,-101.1824,-1.0319616
126.16243,-68.313238,-57.849193
111.63386,-45.941029,-65.692833
113.60146,-8.8693147,-104.73215
43.980773,50.957586,-94.938359
84.684092,56.889594,-141.57369
42.748076,72.016221,-114.7643
-20.977076,132.10387,-111.12679
-42.821496,124.41912,-81.597627
-103.39391,102.86627,0.52764573
-102.36449,101.01119,1.353301
-125.9084,68.239439,57.668959
-111.88035,46.196739,65.683612
-113.50863,8.6065156,104.90211
-43.832186,-50.923193,94.755379
-84.980348,-56.798578,141.77893
-42.569929,-72.202,114.77193
21.015942,-131.89309,110.87715
42.606832,-124.44673,81.839898
103.54322,-103.01987,-0.52335132
102.28053,-100.74752,-1.5330164
125.76489,-68.372507,-57.392382
112.11045,-46.239596,-65.870851
113.2505,-8.3376594,-104.91284
43.869296,50.738577,-94.607873
85.163596,56.936915,-142.10051
42.296638,72.250939,-114.54758
-20.803324,131.64061,-110.83729
-42.642182,124.69037,-82.048188
-103.7041,102.96811,0.73599069
-102.03998,100.61787,1.422116
-125.8701,68.614117,57.255988
-112.13153,46.047704,66.08383
-113.02058,8.2712818,104.7493
-44.067321,-50.553123,94.620445
-85.074554,-57.20179,142.27634
-42.185613,-72.095272,114.28088
20.503566,-131.52601,111.02244
42.900068,-124.94219,82.042125
103.73926,-102.75042,-0.9888438
101.84271,-100.70795,-1.1347547
126.0958,-68.743784,-57.352016
111.93406,-45.772196,-66.161866
113.02612,-8.4771751,-104.54894
44.271361,50.538626,-94.809987
84.782181,57.374054,-142.15624
42.348282,71.851309,-114.19959
-20.362532,131.64885,-111.28631
-43.150296,124.99669,-81.846395
-103.60446,102.54376,1.0606947
-101.81468,100.91213,0.90254878
-126.24078,68.631418,57.609361
-111.66839,45.627439,66.040955
-113.23247,8.7695621,104.46291
-44.320477,-50.691826,95.012303
-84.548595,-57.305794,141.85439
-42.634624,-71.746718,114.38134
20.526402,-131.9241,111.3977
43.198154,-124.81533,81.61718
103.41526,-102.54743,-0.86783037
101.973,-101.06551,-0.90749081
126.16385,-68.364928,-57.798927
111.54739,-45.717869,-65.829521
113.46836,-8.9011429,-104.56722
44.17435,50.878028,-95.052378
84.544408,57.059372,-141.60378
42.821028,71.838201,-114.65923
-20.87795,132.13428,-111.25633
-42.999727,124.55071,-81.550979
-103.34062,102.74936,0.59125705
-102.16431,101.02294,1.1413736
-125.95135,68.179686,57.771663
-111.69741,45.966674,65.730732
-113.53711,8.7600991,104.77701
-43.940897,-50.958495,94.899392
-84.757873,-56.845015,141.60289
-42.756013,-72.071643,114.82766
21.108841,-132.08006,110.97122
42.707783,-124.40701,81.699224
103.43805,-102.97312,-0.46493449
102.20594,-100.80003,-1.4059108
125.76642,-68.217795,-57.548622
111.98305,-46.175905,-65.807141
113.39024,-8.471562,-104.91867
43.809565,50.870251,-94.679817
84.990302,56.872901,-141.8632
42.466711,72.27142,-114.73813
-21.054768,131.83671,-110.78194
-42.572984,124.52197,-81.948986
-103.62154,103.03738,0.58416106
-102.06573,100.5691,1.4966371
-125.76975,68.448815,57.320937
-112.17783,46.162158,66.015671
-113.15653,8.3073292,104.8492
-43.88399,-50.677536,94.561526
-85.037012,-57.122079,142.15909
-42.183748,-72.283893,114.46764
20.775939,-131.60171,110.82577
42.696796,-124.76645,82.069651
103.76815,-102.89978,-0.86837033
101.86482,-100.54233,-1.3224935
126.00037,-68.70178,-57.298586
112.11383,-45.927746,-66.186086
113.04489,-8.4052005,-104.63969
44.102086,50.54829,-94.650376
84.87605,57.378704,-142.25475
42.135978,72.110971,-114.24695
-20.49111,131.53624,-111.04513
-42.991382,124.92715,-81.935769
-103.7584,102.66063,1.0977783
-101.77259,100.7241,1.0484875
-126.2502,68.772726,57.477477
-111.85936,45.683157,66.176205
-113.17208,8.6738247,104.49825
-44.267725,-50.620953,94.888678
-84.626631,-57.448848,142.07548
-42.387219,-71.902504,114.28972
20.438867,-131.70129,111.26243
43.202781,-124.85946,81.656678
103.60744,-102.50765,-1.0997867
101.88273,-100.9726,-0.91013087
126.31848,-68.600694,-57.717788
111.62031,-45.622897,-65.997416
113.42695,-8.9111327,-104.51582
44.243107,50.847199,-95.090306
84.509832,57.270354,-141.78019
42.699243,71.849807,-114.54905
-20.657299,131.9478,-111.2905
-43.161528,124.63936,-81.477835
-103.47661,102.59607,0.88054359
-102.11549,101.09288,1.0226057
-126.14923,68.316534,57.832696
-111.59686,45.793565,65.803295
-113.62747,8.9158485,104.71162
-44.065125,-51.021471,95.086596
-84.629782,-56.971902,141.60168
-42.807399,-71.99749,114.80489
20.963037,-132.05048,111.08744
42.90678,-124.44145,81.534672
103.45417,-102.83404,-0.62013291
102.28719,-101.00024,-1.2869565
125.89277,-68.167593,-57.725176
111.81031,-46.02767,-65.782641
113.60859,-8.6514189,-104.95717
43.883805,51.027738,-94.911543
84.905809,56.80972,-141.71553
42.642078,72.218436,-114.86051
-21.101406,131.92827,-110.82687
-42.652563,124.43629,-81.783725
-103.57674,103.03482,0.54192367
-102.23696,100.78157,1.4553857
-125.74298,68.264773,57.478204
-112.07355,46.130851,65.942695
-113.38861,8.3310657,105.05754
-43.840814,-50.868136,94.70895
-85.089634,-56.905016,141.99465
-42.325699,-72.341003,114.6667
20.948485,-131.7113,110.76281
42.619626,-124.67279,82.053168
103.74115,-103.02396,-0.71718285
102.02545,-100.63659,-1.388857
125.84354,-68.530702,-57.312842
112.18108,-46.033486,-66.147596
113.15589,-8.2198024,-104.93609
43.974157,50.650478,-94.624636
85.011125,57.187676,-142.1988
42.103082,72.265523,-114.3686
-20.640454,131.56625,-110.9258
-42.811672,124.94078,-82.12911
-103.80433,102.8221,0.98222887
-101.85106,100.70767,1.1433893
-126.11973,68.734825,57.384905
-112.04329,45.804401,66.238886
-113.13,8.419396,104.7106
-44.174422,-50.566176,94.740598
-84.746137,-57.406366,142.1525
-42.147136,-72.055019,114.20216
20.439844,-131.63936,111.19952
43.075257,-125.02262,81.947365
103.69366,-102.59396,-1.0996945
101.83882,-100.93577,-0.90305743
126.35901,-68.718518,-57.640496
111.7724,-45.645173,-66.127224
113.31459,-8.740518,-104.57407
44.261959,50.674179,-94.936139
84.52296,57.383387,-141.90635
42.417489,71.904905,-114.32239
-20.510263,131.883,-111.37274
-43.197056,124.8498,-81.652739
-103.50517,102.52835,0.97682353
-102.02679,101.15495,0.87183512
-126.36148,68.514455,57.847021
-111.59314,45.709372,65.883764
-113.5436,8.9234418,104.62016
-44.153323,-50.879455,95.032779
-84.512633,-57.142798,141.65543
-42.686236,-71.913426,114.59966
20.781883,-132.09414,111.31225
43.065345,-124.5732,81.507859
103.41486,-102.67739,-0.73746499
102.28105,-101.17502,-1.1060265
126.14766,-68.291697,-57.85596
111.67526,-45.966805,-65.708454
113.6353,-8.834862,-104.80044
43.940425,51.006015,-94.94644
84.729592,56.872014,-141.60161
42.723424,72.08491,-114.80833
-21.00736,132.06852,-111.06116
-42.790123,124.4036,-81.613473
-103.45929,102.90483,0.55446016
-102.39635,100.97881,1.4175435
-125.89088,68.234669,57.65621
-111.9208,46.187162,65.733641
-113.50151,8.5345749,104.96694
-43.817637,-50.943282,94.760919
-85.026762,-56.81081,141.83757
-42.503054,-72.259962,114.76302
21.004078,-131.84125,110.83718
42.613481,-124.48779,81.874311
103.60528,-103.02788,-0.5773993
102.2711,-100.72733,-1.5437753
125.77174,-68.386527,-57.385213
112.12045,-46.181311,-65.939137
113.22209,-8.2667044,-104.95539
43.879856,50.744025,-94.623881
85.165147,56.9791,-142.14425
42.236426,72.268282,-114.50471
-20.770386,131.61378,-110.8434
-42.690079,124.7559,-82.065821
-103.74639,102.9381,0.80828679
-102.0184,100.63538,1.3830187
-125.90395,68.621456,57.282493
-112.09753,45.965114,66.132418
-113.00839,8.2387739,104.76961
-44.080913,-50.575082,94.655995
-85.017243,-57.240913,142.25816
-42.154629,-72.085642,114.24027
20.480281,-131.53845,111.05817
42.96266,-124.99226,82.029604
103.73863,-102.70038,-1.0382438
101.83838,-100.75078,-1.0875965
126.13081,-68.711736,-57.419076
111.8739,-45.712268,-66.161629
113.04786,-8.4780674,-104.56979
44.25953,50.580295,-94.839826
84.702046,57.384021,-142.08607
42.336865,71.847847,-114.18471
-20.392011,131.70285,-111.31084
-43.186863,124.99735,-81.810491
-103.5664,102.5078,1.058603
-101.84803,100.95669,0.89133836
-126.24608,68.56558,57.6805
-111.61392,45.607616,66.006308
-113.26025,8.7706048,104.48965
-44.269337,-50.738509,95.007846
-84.495034,-57.277793,141.77283
-42.615688,-71.764563,114.38025
20.604877,-131.98345,111.37857
43.193056,-124.77297,81.579915
103.38217,-102.54342,-0.83874855
102.02136,-101.07582,-0.9455393
126.14098,-68.298373,-57.842611
111.52886,-45.744607,-65.784255
113.46634,-8.8642459,-104.60209
44.092375,50.907865,-95.00024
84.532791,57.014254,-141.54704
42.771032,71.874308,-114.64534
-20.950327,132.14682,-111.1965
-42.970847,124.49821,-81.527364
-103.32782,102.74646,0.58135461
-102.20227,100.98548,1.2167881
-125.91359,68.143655,57.769936
-111.71081,46.008258,65.702552
-113.4834,8.6885214,104.79488
-43.859887,-50.960505,94.820393
-84.765819,-56.83398,141.5998
-42.677147,-72.093048,114.7702
21.134511,-132.03624,110.90173
42.686846,-124.37566,81.688817
103.44656,-102.94526,-0.50130056
102.21289,-100.72853,-1.4843645
125.73526,-68.208305,-57.526956
111.98933,-46.185097,-65.804232
113.2968,-8.4060246,-104.89077
43.762046,50.849276,-94.611321
84.985751,56.898154,-141.8839
42.379184,72.2575,-114.63668
-21.02784,131.76556,-110.73772
-42.592848,124.51418,-81.921333
-103.62861,102.97107,0.65754072
-102.04212,100.50326,1.5388582
-125.76405,68.443325,57.320722
-112.13763,46.116129,66.021502
-113.0541,8.2696466,104.78445
-43.872968,-50.653692,94.52666
-85.002765,-57.163901,142.16667
-42.134171,-72.220994,114.35517
20.735645,-131.54414,110.8085
42.759971,-124.7547,81.994733
103.75256,-102.80639,-0.94616758
101.83689,-100.50339,-1.3335012
125.99383,-68.66719,-57.326636
112.02577,-45.844085,-66.181685
112.96558,-8.3944901,-104.57109
44.09694,50.560629,-94.65757
84.809625,57.40206,-142.21168
42.15262,72.015636,-114.16826
-20.477954,131.51879,-111.04084
