IsLa [A],IsLb [A],IsLc [A]
-11.150866,-52.880479,64.031345
10.148773,-63.59874,53.449967
30.684418,-67.715086,37.030667
48.142561,-65.939482,17.796921
60.771027,-57.56022,-3.2108067
67.007971,-43.161126,-23.846845
67.243327,-24.486554,-42.756772
61.174217,-3.9593869,-57.21483
48.518864,17.128261,-65.647126
30.710384,36.996922,-67.707307
11.178316,52.858415,-64.036731
-10.073395,63.574765,-53.50137
-30.622392,67.720402,-37.098009
-48.117518,65.937547,-17.820029
-60.75307,57.587113,3.1659565
-67.000499,43.187281,23.813219
-67.242241,24.53335,42.708891
-61.2197,4.0304462,57.189254
-48.543107,-17.096473,65.63958
-30.740981,-36.964956,67.705937
-11.199933,-52.845724,64.045656
10.013919,-63.563932,53.550013
30.566106,-67.734736,37.16863
48.104222,-65.941942,17.83772
60.750212,-57.625723,-3.124489
67.006683,-43.216837,-23.789846
67.251657,-24.563329,-42.688328
61.27595,-4.1034866,-57.172463
48.574705,17.076896,-65.651601
30.775537,36.948549,-67.724085
11.21228,52.852245,-64.064525
-9.9837535,63.578204,-53.59445
-30.520908,67.763745,-37.242836
-48.107375,65.965491,-17.858116
-60.76916,57.671332,3.0978283
-67.035115,43.246469,23.788646
-67.273612,24.577505,42.696107
-61.341544,4.1718504,57.169693
-48.611971,-17.070707,65.682678
-30.802215,-36.960049,67.762264
-11.211408,-52.877941,64.089349
9.9820543,-63.611919,53.629865
30.492451,-67.803133,37.310682
48.131448,-66.001795,17.870346
60.806525,-57.710391,-3.096134
67.073356,-43.265897,-23.807459
67.30379,-24.574934,-42.728857
61.400176,-4.2245343,-57.175642
48.63979,17.086359,-65.726148
30.811527,36.992185,-67.803712
11.191546,52.916273,-64.10782
-10.011694,63.654337,-53.642642
-30.478517,67.832818,-37.354301
-48.171002,66.030748,-17.859746
-60.842181,57.726641,3.1155404
-67.106745,43.262117,23.844628
-67.322422,24.545373,42.777049
-61.429294,4.2533342,57.175959
-48.646011,-17.114241,65.760252
-30.802984,-37.025147,67.82813
-11.148537,-52.950803,64.099341
10.06025,-63.68398,53.62373
30.473173,-67.839991,37.366818
48.198402,-66.035122,17.83672
60.859371,-57.716286,-3.1430854
67.118347,-43.23195,-23.886397
67.31622,-24.496891,-42.819329
61.424038,-4.2647855,-57.159253
48.639456,17.129093,-65.768549
30.785467,37.042649,-67.828117
11.094039,52.970091,-64.064129
-10.102403,63.685941,-53.583538
-30.45232,67.817492,-37.365172
-48.200979,66.020971,-17.819992
-60.852987,57.694039,3.1589481
-67.102185,43.189421,23.912764
-67.285919,24.450941,42.834978
-61.400565,4.2829916,57.117574
-48.640024,-17.11977,65.759793
-30.781064,-37.032252,67.813316
-11.053874,-52.965511,64.019384
10.117271,-63.667501,53.55023
30.410025,-67.781444,37.371419
48.179666,-66.003196,17.823529
60.826579,-57.680116,-3.1464628
67.076073,-43.164452,-23.911621
67.246229,-24.424747,-42.821483
61.38568,-4.3151096,-57.07057
48.663133,17.08131,-65.744443
30.804472,36.98882,-67.793292
11.041758,52.944925,-63.986683
-10.103943,63.642856,-53.538913
-30.355851,67.748018,-37.392168
-48.138318,65.994675,-17.856358
-60.789284,57.691983,3.0973017
-67.054007,43.163086,23.890922
-67.214574,24.41943,42.795144
-61.387948,4.3615841,57.026363
-48.710272,-17.018816,65.729088
-30.857526,-36.923044,67.78057
-11.049997,-52.923429,63.973426
10.076351,-63.622304,53.545953
30.29725,-67.724906,37.427656
48.086218,-65.999635,17.913417
60.751347,-57.728134,-3.0232134
67.041141,-43.175347,-23.865795
67.191716,-24.425404,-42.766311
61.40294,-4.4119845,-56.990955
48.768252,16.943664,-65.711915
30.926334,36.848645,-67.774979
11.065679,52.903538,-63.969217
-10.042915,63.603634,-53.560719
-30.245022,67.711038,-37.466016
-48.035173,66.013089,-17.977916
-60.712034,57.773349,2.9386855
-67.035296,43.194484,23.840812
-67.171951,24.438731,42.73322
-61.41692,4.4514606,56.965459
-48.826452,-16.868166,65.694618
-31.000111,-36.771592,67.771703
-11.083201,-52.885998,63.969199
10.006251,-63.583887,53.577635
30.206634,-67.70931,37.502676
47.989267,-66.024606,18.035339
60.673812,-57.823689,-2.8501233
67.03226,-43.220962,-23.811298
67.159396,-24.454203,-42.705193
61.429223,-4.4772018,-56.952021
48.87834,16.806255,-65.684595
31.077501,36.700581,-67.778082
11.106434,52.870578,-63.977011
-9.978176,63.575748,-53.597572
-30.184454,67.71986,-37.535406
-47.957022,66.037143,-18.080121
-60.646819,57.884415,2.7624041
-67.039827,43.258705,23.781122
-67.16173,24.464494,42.697236
-61.443842,4.48894,56.954902
-48.928122,-16.763402,65.691524
-31.156593,-36.642079,67.798671
-11.134085,-52.866653,64.000738
9.9678537,-63.591391,53.623537
30.185313,-67.746154,37.560841
47.947002,-66.062001,18.114999
60.639415,-57.957289,-2.6821255
67.068045,-43.302329,-23.765716
67.184764,-24.476188,-42.708576
61.464906,-4.4851223,-56.979783
48.970979,16.745745,-65.716724
31.231101,36.60714,-67.838241
11.154215,52.879666,-64.033881
-9.9721636,63.625189,-53.653025
-30.213244,67.787777,-37.574532
-47.965814,66.094092,-18.128278
-60.648324,58.026613,2.6217113
-67.107941,43.34238,23.765562
-67.224954,24.488985,42.735969
-61.482091,4.4580062,57.024084
-48.993967,-16.762116,65.756083
-31.284746,-36.594981,67.879727
-11.162423,-52.904902,64.067325
9.9928448,-63.665971,53.673126
30.263368,-67.8243,37.560932
48.008588,-66.118231,18.109643
60.656949,-58.069458,-2.5874912
67.145466,-43.364993,-23.780473
67.262636,-24.491405,-42.771232
61.470201,-4.3994594,-57.070742
48.986534,16.803744,-65.790277
31.313883,36.58974,-67.903623
11.149196,52.929345,-64.078541
-10.020905,63.694869,-53.673965
-30.328899,67.842328,-37.513429
-48.047634,66.113741,-18.066107
-60.646973,58.078839,2.5681349
-67.164704,43.361909,23.802795
-67.281075,24.486611,42.794464
-61.423365,4.3199421,57.103423
-48.954124,-16.846356,65.80048
-31.322501,-36.575709,67.89821
-11.123667,-52.940015,64.063682
10.035733,-63.693682,53.657949
30.379877,-67.832696,37.452819
48.068736,-66.084339,18.015603
60.615069,-58.063772,-2.5512967
67.156275,-43.346738,-23.809537
67.274889,-24.486441,-42.788447
61.359466,-4.2517314,-57.107735
48.916869,16.874042,-65.790912
31.327686,36.544443,-67.872128
11.11283,52.92436,-64.03719
-10.019725,63.667454,-53.64773
-30.402699,67.806558,-37.403859
-48.071413,66.045144,-17.97373
-60.565866,58.041609,2.5242577
-67.133256,43.3492,23.784056
-67.255227,24.509307,42.74592
-61.307214,4.2101965,57.097018
-48.891155,-16.883317,65.774471
-31.34653,-36.491664,67.838195
-11.135374,-52.886326,64.0217
9.9696258,-63.628767,53.659141
30.400532,-67.780415,37.379883
48.06106,-66.008908,17.947848
60.511356,-58.032076,-2.4792795
67.111765,-43.381944,-23.729822
67.239876,-24.555355,-42.684521
61.281221,-4.2014264,-57.079794
48.882603,16.876038,-65.758641
31.379776,36.429718,-67.809494
11.190029,52.839469,-64.029497
-9.8994385,63.589842,-53.690403
-30.377476,67.761988,-37.384512
-48.041712,65.985394,-17.943683
-60.467097,58.034469,2.4326281
-67.09767,43.437715,23.659955
-67.230758,24.611889,42.618869
-61.277633,4.2185078,57.059125
-48.887146,-16.856775,65.743921
-31.41545,-36.376956,67.792406
-11.259386,-52.789841,64.049227
9.8202804,-63.550182,53.729901
30.342925,-67.751711,37.408786
48.022206,-65.97315,17.950944
60.434358,-58.039347,-2.3950104
67.090937,-43.5014,-23.589537
67.222629,-24.675248,-42.547381
61.282169,-4.2437402,-57.038429
48.893789,16.83476,-65.728549
31.446489,36.336637,-67.783126
11.326361,52.74451,-64.07087
-9.7357029,63.506893,-53.77119
-30.308605,67.750621,-37.442016
-48.007227,65.962377,-17.95515
-60.41396,58.045545,2.3684145
-67.084462,43.56523,23.519232
-67.216101,24.739168,42.476933
-61.292615,4.2713189,57.021297
-48.901861,-16.817435,65.719295
-31.468761,-36.315528,67.784289
-11.389086,-52.704313,64.093399
9.6522075,-63.46921,53.817003
30.278859,-67.759569,37.48071
47.997547,-65.958094,17.960547
60.414866,-58.055903,-2.3589634
67.085939,-43.628197,-23.457742
67.220514,-24.801333,-42.41918
61.311476,-4.2986708,-57.012805
48.919145,16.804376,-65.723521
31.482294,36.316839,-67.799133
11.438412,52.682282,-64.120694
-9.5787666,63.450283,-53.871516
-30.262392,67.78215,-37.519758
-47.998231,65.972097,-17.973866
-60.443129,58.075136,2.367993
-67.106589,43.682069,23.42452
-67.243142,24.865403,42.377739
-61.341987,4.3219572,57.02003
-48.944558,-16.799042,65.7436
-31.482909,-36.351341,67.83425
-11.463382,-52.686776,64.150158
9.5174108,-63.448098,53.930687
30.26419,-67.819798,37.555608
48.013678,-66.0047,17.991022
60.495954,-58.087234,-2.4087198
67.1406,-43.716124,-23.424476
67.280955,-24.927659,-42.353296
61.375674,-4.3298636,-57.045811
48.966907,16.808117,-65.775024
31.460481,36.417291,-67.877772
11.459901,52.714288,-64.174189
-9.4744547,63.4522,-53.977746
-30.286012,67.85601,-37.569998
-48.041854,66.040333,-17.998479
-60.554531,58.074342,2.4801894
-67.173866,43.718287,23.45558
-67.316327,24.97374,42.342587
-61.383955,4.3078974,57.076058
-48.972133,-16.828914,65.801047
-31.413671,-36.494915,67.908586
-11.420763,-52.750079,64.170843
9.4512409,-63.449617,53.998376
30.321575,-67.875583,37.554008
48.061105,-66.052866,17.991761
60.595928,-58.030838,-2.5650899
67.19033,-43.685392,-23.504938
67.328189,-24.996229,-42.33196
61.359113,-4.2662967,-57.092817
48.958625,16.842578,-65.801203
31.349213,36.562819,-67.912032
11.359902,52.777648,-64.13755
-9.4350064,63.423164,-53.988157
-30.345072,67.868889,-37.523817
-48.055046,66.042086,-17.98704
-60.613549,57.965128,2.6484203
-67.17983,43.631049,23.548781
-67.311348,25.005549,42.305799
-61.316151,4.2361619,57.079989
-48.942946,-16.832911,65.775858
-31.287826,-36.605307,67.893133
-11.298405,-52.786222,64.084627
9.4061884,-63.374296,53.968107
30.336628,-67.842652,37.506024
48.024054,-66.019445,17.995391
60.606903,-57.897497,-2.7094068
67.152094,-43.578517,-23.573577
67.275806,-25.019746,-42.25606
61.28438,-4.2407079,-57.043672
48.938575,16.800345,-65.73892
31.250399,36.612719,-67.863118
11.256408,52.779143,-64.03555
-9.3647573,63.319814,-53.955056
-30.29112,67.811346,-37.520226
-47.976272,65.996645,-18.020373
-60.580469,57.848992,2.7314776
-67.126483,43.548186,23.578297
-67.242929,25.039992,42.202936
-61.28001,4.2861886,56.993822
-48.953129,-16.74622,65.699349
-31.243941,-36.590127,67.834068
-11.238877,-52.767102,64.005979
9.325507,-63.276788,53.951282
30.217141,-67.784516,37.567376
47.916462,-65.983028,18.066565
60.551095,-57.826148,-2.7249475
67.109397,-43.538565,-23.570832
67.220457,-25.059619,-42.160839
61.300445,-4.3634891,-56.936956
48.982438,16.677307,-65.659745
31.260191,36.555578,-67.815769
11.233848,52.755691,-63.989538
-9.29831,63.247943,-53.949633
-30.128783,67.766237,-37.637454
-47.85616,65.977957,-18.121797
-60.521327,57.822283,2.699044
-67.09922,43.537271,23.561949
-67.204149,25.074884,42.129264
-61.329198,4.4505576,56.87864
-49.011747,-16.606421,65.618168
-31.290396,-36.512687,67.803083
-11.234241,-52.745618,63.97986
9.2830767,-63.22674,53.943663
30.042798,-67.755514,37.712716
47.798544,-65.974249,18.175705
60.491135,-57.827124,-2.6640117
67.0896,-43.543462,-23.546137
67.1926,-25.083519,-42.109082
61.356298,-4.528408,-56.82789
49.043387,16.53625,-65.579637
31.323928,36.474022,-67.79795
11.243201,52.733557,-63.976758
-9.2808278,63.216681,-53.935853
-29.973063,67.753873,-37.78081
-47.743989,65.972227,-18.228238
-60.471909,57.841421,2.630488
-67.085185,43.559851,23.525334
-67.19246,25.081703,42.110756
-61.380118,4.5855678,56.79455
-49.08196,-16.468017,65.549977
-31.355958,-36.447292,67.80325
-11.259404,-52.726498,63.985902
9.3013146,-63.230869,53.929554
29.932162,-67.765341,37.833179
47.695992,-65.984717,18.288725
60.47286,-57.870011,-2.602849
67.095149,-43.583444,-23.511705
67.210852,-25.070857,-42.139995
61.405047,-4.6197773,-56.78527
49.131595,16.404375,-65.535969
31.381932,36.445219,-67.827151
11.277014,52.732631,-64.009645
-9.3431744,63.268093,-53.924918
-29.926871,67.792333,-37.865462
-47.662113,66.015767,-18.353654
-60.497441,57.896887,2.6005542
-67.116256,43.604984,23.511273
-67.246478,25.054748,42.19173
-61.425349,4.619399,56.80595
-49.178156,-16.355573,65.533729
-31.39072,-36.472573,67.863293
-11.288751,-52.748623,64.037374
9.4042969,-63.316619,53.912322
29.95737,-67.822137,37.864767
47.645681,-66.048273,18.402592
60.531156,-57.903911,-2.6272447
67.135232,-43.612833,-23.522398
67.28367,-25.024934,-42.258736
61.419871,-4.5779219,-56.841949
49.201471,16.329872,-65.531343
31.37741,36.512765,-67.890174
11.283531,52.764138,-64.047669
-9.4845736,63.362652,-53.878079
-30.014126,67.837886,-37.82376
-47.632754,66.056538,-18.423784
-60.550539,57.883853,2.666686
-67.138188,43.596405,23.541783
-67.299672,24.975134,42.324538
-61.376424,4.5032144,56.873209
-49.193996,-16.31398,65.507977
-31.34809,-36.544173,67.892263
-11.263832,-52.767036,64.030868
9.5628682,-63.382012,53.819144
30.073871,-67.829824,37.755953
47.605492,-66.036938,18.431446
60.546351,-57.841678,-2.7046737
67.112392,-43.559619,-23.552774
67.285678,-24.918594,-42.367084
61.308124,-4.4254533,-56.88267
49.169954,16.291917,-65.461871
31.321154,36.548212,-67.869366
11.243521,52.747765,-63.991286
-9.6166816,63.369453,-53.752771
-30.109862,67.798589,-37.688727
-47.565036,66.000165,-18.435129
-60.513599,57.797676,2.7159233
-67.064354,43.522373,23.541981
-67.249571,24.876187,42.373383
-61.245106,4.3721048,56.873001
-49.143233,-16.26541,65.408643
-31.319233,-36.513648,67.832881
-11.243902,-52.706823,63.950726
9.6383884,-63.338095,53.699707
30.118621,-67.761404,37.642783
47.520587,-65.961878,18.441291
60.454844,-57.770723,-2.6841214
67.0146,-43.510231,-23.504369
67.211625,-24.856248,-42.355377
61.205652,-4.3484642,-56.857188
49.124748,16.237607,-65.362355
31.352387,36.440177,-67.792563
11.271119,52.656791,-63.92791
-9.6360692,63.303609,-53.667539
-30.106385,67.729677,-37.623292
-47.479562,65.933173,-18.453611
-60.386732,57.770675,2.6160568
-66.971464,43.520976,23.450489
-67.181455,24.85427,42.327185
-61.189821,4.3535289,56.836292
-49.112795,-16.214951,65.327746
-31.411588,-36.349399,67.760987
-11.312764,-52.606475,63.919239
9.6208225,-63.270897,53.650074
30.078289,-67.707218,37.628928
47.449974,-65.916015,18.466041
60.319184,-57.788389,-2.5307949
66.934861,-43.540604,-23.394257
67.156184,-24.863526,-42.292659
61.186379,-4.3723438,-56.814035
49.096731,16.203418,-65.300148
31.479031,36.2572,-67.736231
11.360565,52.556164,-63.916728
-9.596757,63.235062,-53.638305
-30.045636,67.688243,-37.642608
-47.433785,65.904616,-18.470831
-60.253624,57.808491,2.4451338
-66.899052,43.568758,23.330294
-67.13196,24.87917,42.25279
-61.185451,4.3923155,56.793136
-49.077259,-16.203535,65.280795
-31.541016,-36.176905,67.71792
-11.417164,-52.501062,63.918226
9.5691752,-63.199572,53.630397
30.018196,-67.677117,37.658921
47.430773,-65.894254,18.463481
60.202817,-57.828951,-2.3738654
66.864977,-43.6089,-23.256077
67.115754,-24.893767,-42.221987
61.189939,-4.4104034,-56.779536
49.059094,16.216261,-65.275355
31.587105,36.120633,-67.707738
11.483585,52.446547,-63.930132
-9.5529101,63.180327,-53.627417
-30.001271,67.675124,-37.673853
-47.441428,65.895557,-18.454129
-60.179342,57.849991,2.3293514
-66.840111,43.657898,23.182214
-67.116029,24.903695,42.212334
-61.201095,4.4245393,56.776556
-49.049555,-16.240173,65.289727
-31.611356,-36.10432,67.715676
-11.550191,-52.402946,63.953137
9.5504773,-63.182437,53.63196
30.001311,-67.685237,37.683926
47.468902,-65.916032,18.44713
60.19049,-57.865765,-2.3247257
66.827981,-43.701615,-23.126366
67.134503,-24.914579,-42.219924
61.216512,-4.4263092,-56.790203
49.037006,16.281297,-65.318304
31.607003,36.133022,-67.740025
11.605159,52.37332,-63.978479
-9.5617009,63.199263,-53.637562
-30.020638,67.699295,-37.678657
-47.517307,65.941774,-18.424467
-60.223719,57.859551,2.3641683
-66.816749,43.728948,23.087801
-67.158683,24.915331,42.243352
-61.215399,4.40639,56.809009
-49.004764,-16.34543,65.350194
-31.568664,-36.191413,67.760077
-11.637316,-52.349077,63.986393
9.5906555,-63.217604,53.626948
30.054152,-67.698043,37.643892
47.569492,-65.947508,18.378016
60.255093,-57.820896,-2.434197
66.793916,-43.72695,-23.066967
67.168242,-24.90074,-42.267501
61.181612,-4.3613954,-56.820217
48.945831,16.414925,-65.360756
31.503719,36.254366,-67.758086
11.642712,52.320788,-63.9635
-9.6188064,63.213923,-53.595117
-30.087689,67.672243,-37.584554
-47.602888,65.923,-18.320112
-60.269796,57.756305,2.5134908
-66.747093,43.692537,23.054555
-67.150143,24.880373,42.269771
-61.122967,4.3135027,56.809465
-48.872803,-16.468984,65.341787
-31.431626,-36.300414,67.73204
-11.631916,-52.283139,63.915055
9.6236404,-63.177168,53.553528
30.095257,-67.62066,37.525403
47.61278,-65.878317,18.265538
60.263316,-57.684481,-2.5788358
66.681025,-43.643579,-23.037446
67.108021,-24.873985,-42.234035
61.06334,-4.2903357,-56.773005
48.803086,16.503636,-65.306722
31.374303,36.317106,-67.69141
11.621935,52.237844,-63.859778
-9.5900411,63.114606,-53.524565
-30.071425,67.559987,-37.488562
-47.604816,65.828535,-18.223719
-60.237097,57.62566,2.6114371
-66.620266,43.602507,23.017759
-67.06119,24.895258,42.165932
-61.026677,4.2995289,56.727148
-48.748858,-16.518711,65.267569
-31.346772,-36.30009,67.646862
-11.620218,-52.199279,63.819497
9.5273149,-63.043746,53.516431
30.021842,-67.502992,37.48115
47.582706,-65.784914,18.202208
60.203304,-57.595321,-2.6079836
66.575435,-43.57344,-23.001995
67.020812,-24.935856,-42.084955
61.015062,-4.3399209,-56.675141
48.713132,16.516684,-65.229816
31.343256,36.267013,-67.61027
11.623184,52.172652,-63.795836
-9.4545225,62.976253,-53.52173
-29.952591,67.454759,-37.502168
-47.554617,65.752498,-18.197881
-60.172156,57.585157,2.5869982
-66.54554,43.549415,22.996125
-66.986578,24.983341,42.003237
-61.021418,4.4040027,56.617415
-48.685201,-16.503701,65.188902
-31.349845,-36.228521,67.578367
-11.622656,-52.159642,63.782298
9.3820323,-62.911436,53.529404
29.872852,-67.412471,37.539619
47.526488,-65.725527,18.199039
60.140939,-57.579214,-2.5617256
66.52548,-43.52667,-22.99881
66.954008,-25.02888,-41.925128
61.033216,-4.4775778,-56.555638
48.660157,16.48853,-65.148688
31.35793,36.192631,-67.550562
11.619323,52.15368,-63.773003
-9.3195783,62.852247,-53.532669
-29.789887,67.375332,-37.585445
-47.500982,65.69861,-18.197627
-60.115842,57.573521,2.5423215
-66.511978,43.509564,23.002414
-66.929074,25.058839,41.870236
-61.047274,4.5497617,56.497512
-48.639848,-16.475606,65.115454
-31.359451,-36.169566,67.529017
-11.617256,-52.155206,63.772462
9.2854913,-62.816182,53.530691
29.714341,-67.345048,37.630707
47.481786,-65.68101,18.199224
60.107444,-57.573215,-2.5342293
66.512498,-43.499137,-23.013362
66.920093,-25.067939,-41.852154
61.064012,-4.6155536,-56.448459
48.635514,16.466511,-65.102025
31.352909,36.169444,-67.522353
11.611491,52.174344,-63.785836
-9.287066,62.814349,-53.527283
-29.65619,67.326327,-37.670137
-47.474784,65.68478,-18.209996
-60.121679,57.577279,2.5443995
-66.53069,43.48528,23.04541
-66.932082,25.06039,41.871692
-61.083575,4.6669156,56.41666
-48.641075,-16.464976,65.106051
-31.331532,-36.198225,67.529758
-11.592757,-52.211549,63.804306
9.3210908,-62.839807,53.518716
29.623433,-67.315938,37.692505
47.485384,-65.700964,18.21558
60.152078,-57.570912,-2.5811663
66.554646,-43.459176,-23.09547
66.954447,-25.032973,-41.921474
