IsLa [A],IsLb [A],IsLc [A]
105.08844,-51.477759,-53.610682
136.92501,-65.532438,-71.392576
113.71705,-30.172019,-83.545033
81.711343,42.893054,-124.6044
93.538731,42.226167,-135.7649
19.063574,98.75915,-117.82272
-8.7736465,112.19022,-103.41657
-58.390257,136.21544,-77.825178
-79.022489,108.72243,-29.699943
-115.05993,113.96215,1.0977792
-104.99251,51.597637,53.39487
-137.22204,65.625438,71.596605
-113.46499,29.914429,83.550564
-81.705333,-42.67209,124.37742
-93.647131,-42.384319,136.03145
-18.748427,-98.892584,117.64101
8.5883407,-111.964,103.37566
58.37032,-136.43732,78.067003
79.201584,-108.64967,29.448086
114.85933,-113.83114,-1.0281854
105.12141,-51.845647,-53.275764
137.29938,-65.481263,-71.81812
113.26531,-29.895308,-83.369998
81.892401,42.424941,-124.31734
93.512948,42.698147,-136.2111
18.521233,98.850428,-117.37166
-8.2959886,111.83222,-103.53623
-58.570503,136.67457,-78.104068
-79.218653,108.40023,-29.181581
-114.71146,113.94128,0.77017494
-105.38294,52.015863,53.367077
-137.10628,65.212855,71.893421
-113.31337,30.146525,83.166849
-82.114264,-42.38213,124.49639
-93.251306,-42.893589,136.14489
-18.571361,-98.667261,117.23862
8.1434556,-111.91287,103.76941
58.826081,-136.71908,77.892996
79.07596,-108.16964,29.093679
114.71525,-114.18916,-0.52609039
105.57507,-51.974971,-53.600098
136.80623,-65.050997,-71.755231
113.5604,-30.441896,-83.1185
82.170204,42.589015,-124.75922
93.089226,42.815076,-135.9043
18.851572,98.534137,-117.38571
-8.2431857,112.12521,-103.88202
-58.937297,136.54167,-77.604376
-78.90355,108.14921,-29.245664
-114.90466,114.39126,0.51340235
-105.53913,51.764815,53.774319
-136.62797,65.132802,71.495172
-113.8106,30.53882,83.271778
-82.007845,-42.869887,124.87773
-93.154354,-42.529125,135.68348
-19.118067,-98.542841,117.66091
8.5036368,-112.28713,103.78349
58.801606,-136.29701,77.495408
78.870234,-108.35935,29.489113
115.15115,-114.38561,-0.7655445
105.32727,-51.552472,-53.774794
136.74256,-65.382646,-71.35991
113.87086,-30.367056,-83.503806
81.763816,42.999156,-124.76297
93.411731,42.263696,-135.67543
19.143785,98.704447,-117.84823
-8.6943655,112.24511,-103.55074
-58.532801,136.16821,-77.635413
-78.991473,108.6204,-29.628931
-115.24332,114.1869,1.0564198
-105.11183,51.507268,53.604558
-137.0173,65.567574,71.449727
-113.68905,30.031034,83.658016
-81.657688,-42.876229,124.53392
-93.67269,-42.241499,135.91419
-18.906923,-98.886353,117.79328
8.6516098,-112.04751,103.3959
58.381691,-136.30732,77.925627
79.168218,-108.72086,29.552644
115.10901,-113.97347,-1.1355435
105.04625,-51.666157,-53.380089
137.22777,-65.532004,-71.695765
113.40294,-29.789494,-83.613444
81.753543,42.611494,-124.36504
93.7105,42.466302,-136.1768
18.609473,98.934161,-117.54363
-8.4105573,111.88204,-103.47149
-58.469843,136.60665,-78.136804
-79.266957,108.57755,-29.310597
-114.89136,113.95508,0.93627957
-105.20527,51.890936,53.314331
-137.19451,65.314552,71.879955
-113.25118,29.841623,83.409554
-81.9826,-42.4218,124.4044
-93.483893,-42.754135,136.23803
-18.482629,-98.807434,117.29006
8.1634499,-111.87245,103.709
58.731348,-136.83786,78.10651
79.180738,-108.31278,29.132045
114.77104,-114.13652,-0.63451353
105.44339,-51.977811,-53.465581
136.95023,-65.097763,-71.852468
113.37752,-30.133558,-83.243962
82.160417,42.458197,-124.61861
93.183437,42.870442,-136.05388
18.625279,98.617174,-117.24245
-8.1304765,112.06868,-103.9382
-58.940785,136.80474,-77.863954
-78.960867,108.14133,-29.180462
-114.83927,114.37867,0.46059503
-105.55722,51.858033,53.699185
-136.69492,65.059495,71.635428
-113.63843,30.410606,83.227828
-82.135195,-42.67765,124.81285
-93.075848,-42.709401,135.78525
-18.902096,-98.533308,117.4354
8.3577054,-112.32924,103.97153
58.944911,-136.55469,77.609783
78.803902,-108.22238,29.418476
115.05021,-114.48486,-0.56534965
105.46155,-51.640895,-53.820657
136.64355,-65.266689,-71.376857
113.82513,-30.441145,-83.383986
81.921259,42.879554,-124.80081
93.217458,42.409918,-135.62738
19.094589,98.600398,-117.69499
-8.6428331,112.43249,-103.78966
-58.736486,136.28921,-77.552727
-78.822855,108.45701,-29.634158
-115.25488,114.36007,0.89481368
-105.24957,51.515207,53.734365
-136.86878,65.561153,71.307624
-113.77343,30.213772,83.559658
-81.711058,-42.901258,124.61232
-93.505298,-42.240775,135.74607
-19.044457,-98.757443,117.8019
8.7463686,-112.29282,103.54645
58.466097,-136.19631,77.730209
79.000126,-108.65491,29.654783
115.26304,-114.0843,-1.1787366
105.08472,-51.575299,-53.509421
137.15542,-65.693976,-71.461445
113.51773,-29.929553,-83.588181
81.69648,42.710875,-124.40735
93.715881,42.330469,-136.04635
18.781153,98.883375,-117.66453
-8.5837759,112.03966,-103.45588
-58.390112,136.37101,-77.980894
-79.17095,108.64432,-29.473371
-115.06962,113.87739,1.1922324
-105.10573,51.778605,53.327124
-137.25624,65.551152,71.705091
-113.24799,29.812941,83.43505
-81.878127,-42.459844,124.33797
-93.678147,-42.609714,136.28786
-18.565294,-98.830543,117.39584
8.2980688,-111.87781,103.57974
58.565336,-136.63801,78.072673
79.203699,-108.43159,29.227894
114.85029,-113.91677,-0.93351702
105.28887,-51.954951,-53.333919
137.09555,-65.246615,-71.848932
113.18152,-29.968792,-83.212725
82.124899,42.382639,-124.50754
93.420491,42.838956,-136.25945
18.592052,98.621248,-117.2133
-8.1045775,111.91714,-103.81256
-58.840034,136.77373,-77.933694
-79.064855,108.18006,-29.115209
-114.7434,114.11248,0.63092202
-105.4556,51.941458,53.514144
-136.80187,65.038073,71.763792
-113.36475,30.251786,83.112969
-82.229773,-42.545696,124.77547
-93.158538,-42.837296,135.99583
-18.842554,-98.449165,117.29172
8.1731282,-112.12474,103.95161
58.982384,-136.6624,77.680021
78.842538,-108.10247,29.259935
114.83601,-114.30194,-0.53406443
105.44038,-51.736681,-53.703696
136.58872,-65.059948,-71.528771
113.62291,-30.43289,-83.19002
82.104662,42.811004,-124.91567
93.105251,42.605293,-135.71054
19.102537,98.427503,-117.53004
-8.4803608,112.34527,-103.86491
-58.876423,136.40671,-77.530286
-78.744522,108.28163,-29.537111
-115.02192,114.31478,0.70714405
-105.2625,51.507859,53.75464
-136.65691,65.293442,71.363473
-113.74097,30.358612,83.38236
-81.841871,-42.956611,124.79848
-93.28367,-42.321256,135.60493
-19.162608,-98.580423,117.74303
8.763726,-112.36402,103.60029
58.605846,-136.19784,77.591996
78.831663,-108.54054,29.708876
115.12089,-114.12257,-0.99832184
105.06401,-51.450488,-53.613522
136.94677,-65.547399,-71.39937
113.61347,-30.07532,-83.538149
81.655254,42.882447,-124.5377
93.525661,42.255184,-135.78084
18.972747,98.775825,-117.74857
-8.8069235,112.17526,-103.36833
-58.391342,136.21869,-77.827349
-79.037739,108.668,-29.630264
-115.03181,113.86107,1.1707371
-104.99686,51.6029,53.393962
-137.21828,65.603357,71.614921
-113.35076,29.854953,83.495812
-81.683058,-42.651143,124.3342
-93.598815,-42.458097,136.05691
-18.65833,-98.880717,117.53905
8.5853895,-111.94154,103.35616
58.408568,-136.44396,78.035392
79.205102,-108.55802,29.352921
114.82503,-113.75229,-1.0727402
105.15542,-51.845338,-53.310085
137.23797,-65.411886,-71.826083
113.17709,-29.889696,-83.287397
81.894815,42.432122,-124.32694
93.447125,42.765498,-136.21262
18.46997,98.805983,-117.27595
-8.297805,111.82314,-103.52533
-58.643422,136.66051,-78.017085
-79.195168,108.29873,-29.103562
-114.68675,113.88672,0.80002803
-105.40646,51.980749,53.425709
-137.00474,65.129194,71.875549
-113.26117,30.153113,83.108061
-82.100787,-42.442042,124.54283
-93.191121,-42.921777,136.1129
-18.581539,-98.606648,117.18819
8.1839086,-111.92443,103.74052
58.894511,-136.66736,77.772848
79.037786,-108.09145,29.053659
114.71411,-114.13683,-0.57728014
105.55384,-51.900458,-53.653386
136.71133,-64.991548,-71.719785
113.51741,-30.420707,-83.096699
82.117789,42.693004,-124.81079
93.053744,42.79777,-135.85151
18.882546,98.490417,-117.37296
-8.3212624,112.13392,-103.81266
-58.968521,136.47713,-77.508609
-78.88355,108.11728,-29.233727
-114.91346,114.31001,0.60345615
-105.47222,51.66594,53.806284
-136.5775,65.106339,71.471165
-113.7569,30.474817,83.282082
-81.92566,-42.963089,124.88875
-93.141998,-42.499569,135.64157
-19.112562,-98.534051,117.64661
8.594906,-112.26899,103.67408
58.797299,-136.2502,77.452897
78.868313,-108.35405,29.485738
115.14147,-114.27038,-0.87109162
105.24336,-51.464624,-53.778737
136.74087,-65.356215,-71.384658
113.78437,-30.2655,-83.518868
81.688774,43.047639,-124.73641
93.405424,42.264067,-135.66949
19.08171,98.71572,-117.79743
-8.773194,112.20215,-103.42896
-58.525029,136.1564,-77.63137
-79.009856,108.61117,-29.601311
-115.18409,114.06185,1.1222432
-105.05179,51.455326,53.596461
-137.03273,65.516123,71.516609
-113.58031,29.931155,83.649153
-81.606934,-42.888892,124.49583
-93.63325,-42.286127,135.91938
-18.812527,-98.894676,117.7072
8.6974844,-112.00175,103.30427
58.411858,-136.33648,77.924619
79.187343,-108.67077,29.483427
115.02258,-113.87459,-1.1479917
105.03843,-51.648909,-53.389518
137.22553,-65.461314,-71.764211
113.30964,-29.734877,-83.57476
81.723052,42.614839,-124.33789
93.61141,42.550161,-136.16157
18.525841,98.9218,-117.44764
-8.4361586,111.8531,-103.41694
-58.52888,136.63302,-78.104135
-79.269109,108.49667,-29.227565
-114.82208,113.89895,0.92313143
-105.24115,51.872576,53.368572
-137.16196,65.241228,71.920735
-113.21428,29.856928,83.357353
-81.956289,-42.452916,124.4092
-93.357437,-42.828136,136.18557
-18.433614,-98.784835,117.21845
8.2042464,-111.87427,103.67002
58.789833,-136.82135,78.031513
79.165317,-108.2376,29.072284
114.73941,-114.10853,-0.63088007
105.48984,-51.933541,-53.556301
136.90122,-65.044307,-71.856909
113.38957,-30.176297,-83.213278
82.109363,42.522117,-124.63148
93.090368,42.901576,-135.99194
18.613796,98.610617,-117.22441
-8.2061364,112.08833,-103.8822
-58.977381,136.7386,-77.761221
-78.948679,108.10799,-29.159311
-114.8541,114.35734,0.49676088
-105.57809,51.796891,53.781201
-136.66248,65.0424,71.620084
-113.65757,30.42102,83.236547
-82.050409,-42.76199,124.8124
-93.044141,-42.699992,135.74413
-18.906949,-98.546681,117.45363
8.4437158,-112.33319,103.88947
58.945523,-136.47436,77.52884
78.832954,-108.23416,29.401204
115.09036,-114.44401,-0.64634762
105.45557,-51.588531,-53.867034
136.65882,-65.278594,-71.380223
113.81774,-30.401403,-83.416336
81.82354,42.954241,-124.77778
93.232908,42.397366,-135.63027
19.077445,98.638765,-117.71621
-8.691716,112.39094,-103.69922
-58.717509,136.2408,-77.523291
-78.886475,108.48462,-29.598146
-115.2865,114.29915,0.98734844
-105.23445,51.487804,53.746646
-136.90662,65.559432,71.347186
-113.73297,30.141423,83.591546
-81.646967,-42.938725,124.58569
-93.533547,-42.265382,135.79893
-18.986173,-98.804185,117.79036
8.743231,-112.22381,103.48058
58.467775,-136.21321,77.745437
79.072587,-108.67403,29.601446
115.26029,-114.03397,-1.2263255
105.08214,-51.573274,-53.508869
137.179,-65.640973,-71.538024
113.46606,-29.865751,-83.600313
81.67957,42.719952,-124.39952
93.722897,42.385775,-136.10867
18.712203,98.912986,-117.62519
-8.5497332,111.98782,-103.43808
-58.439255,136.44062,-78.00137
-79.227845,108.63941,-29.411563
-115.04717,113.88013,1.1670377
-105.13229,51.788622,53.343672
-137.24325,65.464507,71.778746
-113.21974,29.781267,83.438477
-81.891999,-42.47098,124.36298
-93.645131,-42.668588,136.31372
-18.528666,-98.833981,117.36265
8.2650069,-111.86865,103.60364
58.650988,-136.72231,78.071323
79.227367,-108.41409,29.186719
114.84153,-113.96891,-0.87262662
105.32618,-51.948388,-53.377796
137.06348,-65.17909,-71.884388
113.20586,-29.973846,-83.232018
82.135579,42.423301,-124.55888
93.362338,42.870944,-136.23328
18.600869,98.618945,-117.21981
-8.1069881,111.96194,-103.85495
-58.910601,136.83095,-77.920347
-79.06177,108.18078,-29.119007
-114.76897,114.1841,0.58486646
-105.48222,51.90534,53.576882
-136.78295,65.022003,71.760948
-113.42562,30.273673,83.151951
-82.215965,-42.595784,124.81175
-93.12602,-42.827053,135.95307
-18.862521,-98.475716,117.33824
8.221917,-112.19892,103.977
59.011009,-136.68665,77.675639
78.839402,-108.15041,29.311009
114.89092,-114.35824,-0.53267735
105.44725,-51.6903,-53.75695
136.61322,-65.103144,-71.510077
113.68368,-30.431719,-83.251959
82.070636,42.833889,-124.90453
93.124657,42.571339,-135.696
19.106816,98.482503,-117.58932
-8.5448917,112.40904,-103.86415
-58.864595,136.4163,-77.551702
-78.765205,108.35677,-29.591567
-115.08152,114.33739,0.74413087
-105.26582,51.493243,53.772574
-136.7381,65.369917,71.368179
-113.76561,30.324074,83.441539
-81.8124,-42.941886,124.75429
-93.342946,-42.309003,135.65195
-19.144102,-98.643519,117.78762
8.7902193,-112.38775,103.59754
58.579122,-136.22026,77.641135
78.882622,-108.6046,29.72198
115.15912,-114.11832,-1.0408001
105.08401,-51.483434,-53.600574
137.04538,-65.619439,-71.425945
113.60495,-30.038957,-83.565995
81.664596,42.833204,-124.4978
93.58401,42.290869,-135.87488
18.933028,98.829108,-117.76214
-8.766957,112.1676,-103.40065
-58.388742,136.27365,-77.884912
-79.089053,108.69352,-29.604463
-115.04716,113.85807,1.1890852
-105.04461,51.664755,53.379858
-137.28491,65.635591,71.649318
-113.34084,29.857796,83.483048
-81.737347,-42.592059,124.32941
-93.633068,-42.528871,136.16194
-18.636036,-98.898089,117.53412
8.5130202,-111.93814,103.42512
58.442634,-136.50619,78.063561
79.229699,-108.55464,29.324944
114.83702,-113.78602,-1.0509975
105.22069,-51.900851,-53.319835
137.24937,-65.401155,-71.848217
113.19695,-29.938352,-83.258597
81.973821,42.402918,-124.37674
93.465624,42.821851,-136.28747
18.501185,98.785854,-117.28704
-8.2357811,111.84616,-103.61038
-58.705087,136.70397,-77.998885
-79.187958,108.29543,-29.10747
-114.70486,113.94567,0.75918874
-105.45227,52.001735,53.450539
-136.98612,65.12063,71.865487
-113.31283,30.207443,83.105384
-82.16275,-42.463817,124.62657
-93.212351,-42.935199,136.14755
-18.670882,-98.578534,117.24942
8.1637948,-111.97346,103.80967
58.941794,-136.67971,77.73792
79.013785,-108.11849,29.104704
114.75322,-114.19299,-0.56022121
105.55064,-51.885975,-53.664667
136.7059,-65.01572,-71.690183
113.57575,-30.450565,-83.12518
82.141876,42.741804,-124.88368
93.09318,42.773641,-135.86682
18.980222,98.481038,-117.46126
-8.3441212,112.18592,-103.8418
-58.972186,136.47848,-77.506292
-78.875303,108.19278,-29.317475
-114.95702,114.33209,0.6249256
-105.43068,51.635451,53.795232
-136.62321,65.163443,71.459765
-113.79569,30.467558,83.328131
-81.926222,-42.98702,124.91324
-93.200616,-42.466988,135.6676
-19.163623,-98.560194,117.72382
8.631678,-112.2962,103.66452
58.767149,-136.26205,77.494896
78.881146,-108.45076,29.569613
115.15654,-114.25558,-0.90095938
105.19618,-51.456886,-53.739291
136.82978,-65.411373,-71.418409
113.78653,-30.228022,-83.558507
81.697114,43.025484,-124.7226
93.461017,42.267903,-135.72892
19.080794,98.753563,-117.83436
-8.7946995,112.20532,-103.41062
-58.500222,136.20048,-77.700259
-79.041604,108.68836,-29.646758
-115.15609,114.03574,1.1203511
-105.03581,51.490678,53.545136
-137.13181,65.545973,71.585837
-113.56103,29.906198,83.654832
-81.638527,-42.838593,124.47712
-93.644085,-42.33758,135.98167
-18.784716,-98.92321,117.70793
8.6834031,-111.99877,103.31537
58.421863,-136.40374,77.981874
79.221556,-108.6993,29.477741
114.97393,-113.86868,-1.1052469
105.07618,-51.710507,-53.365668
137.29405,-65.466092,-71.82796
113.3096,-29.764894,-83.544703
81.774979,42.567672,-124.34265
93.566667,42.632367,-136.19903
18.510811,98.929103,-117.43991
-8.4088418,111.86112,-103.45228
-58.565717,136.68326,-78.117538
-79.282483,108.49042,-29.207934
-114.79457,113.92615,0.86841705
-105.31229,51.922873,53.389417
-137.18608,65.230439,71.955637
-113.26764,29.945699,83.321942
-82.005811,-42.441226,124.44704
-93.295231,-42.891253,136.18648
-18.457401,-98.779208,117.23661
8.2011444,-111.90717,103.70603
58.82546,-136.81812,77.992655
79.163089,-108.2352,29.072115
114.74621,-114.15284,-0.59336465
105.55612,-51.948868,-53.607248
136.90328,-65.044052,-71.859227
113.47464,-30.270066,-83.204573
82.126507,42.555945,-124.68245
93.064968,42.912585,-135.97755
18.671808,98.620374,-117.29218
-8.2402563,112.12788,-103.88762
-58.989466,136.68877,-77.699301
-78.958277,108.14054,-29.182267
-114.89601,114.39163,0.50437799
-105.60536,51.787992,53.817368
-136.67494,65.068787,71.606157
-113.73672,30.46539,83.271328
-82.026807,-42.818189,124.845
-93.065903,-42.674839,135.74074
-18.967871,-98.576294,117.54417
8.487717,-112.34641,103.8587
58.922803,-136.41976,77.496957
78.878171,-108.29753,29.419361
115.14746,-114.44647,-0.70099092
105.45025,-51.577655,-53.87259
136.70922,-65.316202,-71.393022
113.85823,-30.386309,-83.471922
81.786492,42.999858,-124.78635
93.286296,42.375983,-135.66228
19.094772,98.692432,-117.7872
-8.7075647,112.36014,-103.65257
-58.677827,136.21914,-77.541312
-78.960522,108.55232,-29.5918
-115.3182,114.27543,1.0427756
-105.22079,51.49127,53.729519
-136.96383,65.563425,71.400404
-113.73314,30.090822,83.642319
-81.63461,-42.950037,124.58465
-93.582703,-42.281783,135.86449
-18.949841,-98.86334,117.81318
8.7227488,-112.1739,103.45115
58.458928,-136.25447,77.795539
79.144521,-108.7146,29.570075
115.25219,-114.01968,-1.232503
105.08657,-51.596388,-53.490181
137.20921,-65.589602,-71.61961
113.44931,-29.815668,-83.633644
81.695033,42.71173,-124.40676
93.728007,42.434519,-136.16253
18.6591,98.950527,-117.60963
-8.5107952,111.95878,-103.44799
-58.477884,136.51786,-78.039972
-79.279018,108.6405,-29.36148
-115.02409,113.9109,1.1131908
-105.16688,51.812404,53.354476
-137.23227,65.385544,71.846722
-113.22272,29.764786,83.457935
-81.917167,-42.481539,124.39871
-93.59431,-42.720378,136.31469
-18.495068,-98.847842,117.34291
8.2404366,-111.88109,103.64066
58.718436,-136.7958,78.077362
79.243652,-108.39199,29.14834
114.83854,-114.03242,-0.80611641
105.37122,-51.945203,-53.426012
137.02553,-65.119165,-71.906366
113.25359,-29.989577,-83.264014
82.138505,42.465215,-124.60372
93.285373,42.896758,-136.18213
18.592232,98.635015,-117.22725
-8.1281527,112.01708,-103.88893
-58.963287,136.86045,-77.897162
-79.051052,108.17062,-29.119572
-114.80758,114.25398,0.5536066
-105.51311,51.865918,53.647191
-136.7508,65.005813,71.744988
-113.49128,30.290628,83.200657
-82.180774,-42.652808,124.83358
-93.079603,-42.811891,135.89149
-18.852335,-98.51573,117.36807
8.2948357,-112.27259,103.97775
59.027495,-136.67296,77.645462
78.839111,-108.17577,29.336662
114.95775,-114.40001,-0.55774019
105.45513,-51.640708,-53.814425
136.61775,-65.133946,-71.483805
113.72806,-30.41042,-83.317636
82.005515,42.872134,-124.87765
93.125419,42.537329,-135.66275
19.076154,98.542708,-117.61886
-8.6225367,112.45315,-103.83061
-58.85372,136.38913,-77.535413
-78.791577,108.39042,-29.598844
-115.15186,114.33511,0.81674653
-105.26399,51.467818,53.796174
-136.78299,65.420309,71.362684
-113.75792,30.258267,83.499649
-81.751925,-42.948738,124.70066
-93.370928,-42.302421,135.67335
-19.083483,-98.70091,117.78439
8.8220023,-112.38264,103.56064
58.563551,-136.20914,77.645588
78.933799,-108.61388,29.680082
115.20422,-114.08229,-1.1219304
105.0864,-51.485785,-53.600617
137.0877,-65.640864,-71.446835
113.55435,-29.970908,-83.583439
