IsLa [A],IsLb [A],IsLc [A]
-1.7147204,68.271713,-66.556993
-5.3244646,59.163487,-53.839023
-52.278184,47.839567,4.4386167
-42.018877,54.395061,-12.376184
-62.973295,37.42219,25.551105
-51.249614,33.133604,18.11601
-61.736574,15.35313,46.383444
-13.916346,-23.171514,37.087859
-60.812232,-13.805137,74.617369
-42.642801,-16.547974,59.190775
1.8488755,-68.546809,66.697933
5.3101272,-59.280944,53.970816
52.298989,-48.017644,-4.2813459
42.203256,-54.466281,12.263025
62.990444,-37.400816,-25.589628
51.269778,-33.163187,-18.106591
61.808882,-15.250654,-46.558228
13.956053,23.18464,-37.140693
60.902761,13.797494,-74.700255
42.62144,16.705403,-59.326843
-1.9789235,68.780669,-66.801745
-5.2795828,59.426487,-54.146904
-52.350427,48.236806,4.1136206
-42.37517,54.529242,-12.154072
-63.014042,37.42818,25.585862
-51.329192,33.19931,18.129882
-61.836848,15.107129,46.729718
-13.978947,-23.171899,37.150846
-61.008883,-13.805266,74.814149
-42.542631,-16.872553,59.415185
2.0929192,-68.966769,66.87385
5.2471318,-59.605282,54.35815
52.434645,-48.478262,-3.9563827
42.519466,-54.589022,12.069556
63.063893,-37.512495,-25.551398
51.42977,-33.240823,-18.188947
61.823544,-14.938245,-46.885299
13.99886,23.132693,-37.131553
61.109864,13.84361,-74.953473
42.418726,17.033409,-59.452136
-2.1761592,69.102728,-66.926569
-5.2318975,59.81943,-54.587533
-52.542305,48.718557,3.8237482
-42.631606,54.649663,-12.018057
-63.155868,37.658733,25.497136
-51.568243,33.281772,18.286471
-61.784928,14.774287,47.010641
-14.024502,-23.075329,37.099831
-61.188259,-13.918893,75.107152
-42.259018,-17.174177,59.433195
2.2139756,-69.192971,66.978995
5.2517218,-60.062906,54.811185
52.658633,-48.938632,-3.720001
42.71115,-54.713774,12.002624
63.302203,-37.865948,-25.436254
51.729052,-33.315464,-18.413588
61.741835,-14.642564,-47.099271
14.066295,23.007217,-37.073512
61.230404,14.034611,-75.265015
42.082834,17.276687,-59.359521
-2.2072314,69.253906,-67.046674
-5.3113136,60.323442,-55.012128
-52.770236,49.122098,3.6481381
-42.757769,54.786488,-12.028719
-63.506214,38.117011,25.389203
-51.898098,33.344073,18.554024
-61.714197,14.558378,47.155819
-14.138607,-22.932366,37.070974
-61.228541,-14.19019,75.418731
-41.912586,-17.331334,59.24392
2.1707722,-69.302043,67.131271
5.4087801,-60.588313,55.179533
52.865835,-49.259541,-3.6062941
42.782841,-54.876019,12.093178
63.760344,-38.386967,-25.373377
52.063422,-33.369151,-18.694272
61.717898,-14.53338,-47.184518
14.249757,22.859097,-37.108854
61.188858,14.369404,-75.558262
41.764018,17.343897,-59.107915
-2.120783,69.351377,-67.230594
-5.5423052,60.842791,-55.300485
-52.931049,49.351063,3.5799863
-42.803561,54.982457,-12.178897
-64.047488,38.652993,25.394495
-52.210359,33.387328,18.823031
-61.768116,14.576376,47.19174
-14.392665,-22.799319,37.191984
-61.131102,-14.551042,75.682144
-41.650149,-17.324835,58.974984
2.0739327,-69.416066,67.342133
5.7024976,-61.066236,55.363738
52.957322,-49.40571,-3.5516118
42.833694,-55.101427,12.267733
64.350487,-38.896832,-25.453655
52.326305,-33.400126,-18.926179
61.872427,-14.677988,-47.194439
14.556214,22.760307,-37.316521
61.072607,14.719365,-75.791972
41.58821,17.284828,-58.873038
-2.0497246,69.511454,-67.461729
-5.8706136,61.240384,-55.36977
-52.946286,49.431976,3.5143098
-42.883382,55.232009,-12.348627
-64.647034,39.099499,25.547535
-52.409346,33.418288,18.991058
-62.023249,14.814273,47.208975
-14.729738,-22.744069,37.473807
-61.028737,-14.86215,75.890886
-41.588368,-17.240075,58.828443
2.0625656,-69.645562,67.582997
6.0299051,-61.358726,55.328821
52.904944,-49.439499,-3.4654451
42.963555,-55.371797,12.408242
64.91558,-39.252562,-25.663019
52.465433,-33.447488,-19.017944
62.205889,-14.961627,-47.244262
14.899115,22.752058,-37.651173
61.020112,14.964809,-75.984921
41.641576,17.213023,-58.854599
-2.1116056,69.814875,-67.703269
-6.1677858,61.423031,-55.255245
-52.841667,49.440221,3.401446
-43.076691,55.505531,-12.42884
-65.138299,39.359076,25.779222
-52.504101,33.490045,19.014056
-62.406915,15.100532,47.306383
-15.049214,-22.777885,37.827098
-61.065296,-15.021903,76.087199
-41.730997,-17.216829,58.947827
2.1920955,-70.011945,67.81985
6.2695102,-61.44281,55.1733
52.773016,-49.449791,-3.3232247
43.213615,-55.61536,12.401745
65.307179,-39.427231,-25.879948
52.540324,-33.553794,-18.98653
62.609659,-15.20751,-47.402149
15.173076,22.805768,-37.978845
61.164823,15.042944,-76.207767
41.84142,17.258039,-59.099459
-2.2979684,70.22598,-67.928012
-6.3222774,61.439861,-55.117584
-52.718982,49.480128,3.2388544
-43.362593,55.689088,-12.326495
-65.416289,39.460373,25.955916
-52.592062,33.645463,18.946599
-62.795177,15.265507,47.52967
-15.273503,-22.818864,38.092366
-61.311878,-15.04191,76.353787
-41.952514,-17.343542,59.296056
2.414417,-70.43758,68.023163
6.3286271,-61.441656,55.113029
52.691906,-49.540745,-3.1511609
43.514317,-55.721497,12.20718
65.468953,-39.471166,-25.997787
52.66856,-33.754712,-18.913848
62.949982,-15.272848,-47.677135
15.353491,22.809484,-38.162975
61.501867,15.030638,-76.532505
42.037824,17.472673,-59.510496
-2.5190152,70.627188,-68.108172
-6.3016816,61.471065,-55.169383
-52.696101,49.639456,3.0566449
-43.655605,55.713182,-12.057577
-65.476311,39.475888,26.000422
-52.765386,33.860691,18.904695
-63.065356,15.234313,47.831043
-15.419809,-22.772085,38.191894
-61.723988,-15.027226,76.751214
-42.080852,-17.631915,59.712767
2.5962931,-70.784176,68.187883
6.2542445,-61.544393,55.290149
52.735629,-49.778383,-2.9572457
43.770793,-55.676883,11.906089
65.459174,-39.489547,-25.969627
52.874104,-33.947757,-18.926347
63.131942,-15.153806,-47.978136
15.486585,22.701525,-38.18811
61.956214,15.050739,-77.006953
42.077586,17.801205,-59.878791
-2.6387845,70.904737,-68.265953
-6.2012535,61.676137,-55.474884
-52.810715,49.94955,2.8611654
-43.85183,55.633389,-11.78156
-65.439364,39.523307,25.916058
-52.989272,34.003736,18.985536
-63.143231,15.04177,48.101461
-15.564608,-22.600658,38.165266
-62.177393,-15.10987,77.287263
-42.028125,-17.965497,59.993622
2.6378326,-70.987956,68.350123
6.1651379,-61.871434,55.706296
52.911622,-50.139826,-2.7717963
43.900839,-55.602102,11.701263
65.441629,-39.595537,-25.846092
53.103077,-34.020002,-19.083075
63.104229,-14.918655,-48.185573
15.652228,22.482804,-38.135032
62.373156,15.20361,-77.576765
41.940529,18.107266,-60.047794
-2.5888886,71.041082,-68.452194
-6.164272,62.121118,-55.956846
-53.025159,50.334232,2.6909271
-43.920742,55.597649,-11.676907
-65.487967,39.717092,25.770876
-53.207453,33.999701,19.207752
-63.031071,14.802528,48.228543
-15.745863,-22.361317,38.10718
-62.528012,-15.332612,77.860624
-41.837568,-18.208174,60.045742
2.5028847,-71.08019,68.577306
6.2049992,-62.406616,56.201617
53.140639,-50.517343,-2.6232962
43.91751,-55.635881,11.718371
65.59231,-39.88486,-25.70745
53.301491,-33.96058,-19.340911
62.945312,-14.708256,-48.237056
15.845773,22.24859,-38.094363
62.626089,15.492229,-78.118317
41.743436,18.259784,-60.003221
-2.3977837,71.121507,-68.723723
-6.2873504,62.708562,-56.421212
-53.243097,50.675145,2.5679522
-43.905598,55.726154,-11.820556
-65.752791,40.083674,25.669117
-53.387422,33.918332,19.46909
-62.873232,14.655221,48.218011
-15.950252,-22.157755,38.108007
-62.662954,-15.668236,78.331191
-41.670276,-18.267228,59.937504
2.2869474,-71.177213,68.890265
6.4082657,-63.005235,56.596969
53.314555,-50.800593,-2.5139618
43.901321,-55.862878,11.961557
65.960027,-40.300178,-25.659849
53.464783,-33.884839,-19.579944
62.844753,-14.661736,-48.183017
16.053866,22.098715,-38.152581
62.645417,15.842099,-78.487516
41.621296,18.24047,-59.861766
-2.1848698,71.257434,-69.072564
-6.5531461,63.272032,-56.718886
-53.344524,50.895694,2.4488305
-43.913632,56.033988,-12.120356
-66.198159,40.517063,25.681096
-53.534705,33.876492,19.658213
-62.878074,14.726777,48.151297
-16.155947,-22.070493,38.22644
-62.586225,-16.001185,78.587409
-41.603615,-18.190472,59.794088
2.1136111,-71.371695,69.258084
6.6980945,-63.490417,56.792322
53.334937,-50.967424,-2.367513
43.949724,-56.227605,12.277881
66.444838,-40.714518,-25.730319
53.605363,-33.909837,-19.695526
62.976172,-14.836236,-48.139936
16.259552,22.066804,-38.326356
62.507477,16.129104,-78.636581
41.614805,18.138574,-59.753379
-2.0905845,71.517676,-69.427092
-6.8254636,63.650866,-56.825402
-53.291212,51.027421,2.2637909
-44.018526,56.430453,-12.411927
-66.6751,40.883426,25.791674
-53.685589,33.988564,19.697025
-63.134191,14.977051,48.15714
-16.362676,-22.080646,38.443322
-62.443254,-16.209164,78.652418
-41.642999,-18.107141,59.750141
2.1220678,-71.685609,69.563541
6.9246171,-63.749089,56.824471
53.222147,-51.090586,-2.1315608
44.120237,-56.623236,12.502998
66.868956,-41.023044,-25.845912
53.779543,-34.107699,-19.671843
63.342554,-15.131929,-48.210624
16.460189,22.100444,-38.560633
62.425122,16.237039,-78.662161
41.680127,18.108703,-59.788829
-2.2072561,71.863987,-69.656731
-6.9842202,63.786078,-56.801858
-53.144709,51.166617,1.9780924
-44.245037,56.790633,-12.545595
-67.01706,41.13678,25.88028
-53.894239,34.266732,19.627507
-63.581968,15.275579,48.306389
-16.55296,-22.109085,38.662045
-62.467492,-16.224051,78.691543
-41.724789,-18.149743,59.874531
2.3361221,-72.040272,69.70415
6.9988184,-63.775776,56.776958
53.078321,-51.254716,-1.823605
44.380382,-56.92159,12.541208
67.114978,-41.228161,-25.886817
54.036292,-34.459605,-19.576687
63.826159,-15.387548,-48.438611
16.642087,22.095415,-38.737503
62.576798,16.182549,-78.759346
41.769391,18.236073,-60.005464
-2.4829224,72.196291,-69.713369
-6.9754442,63.740867,-56.765423
-53.034032,51.349402,1.6846305
-44.513177,57.004601,-12.491424
-67.167935,41.313009,25.854926
-54.206501,34.668479,19.538021
-64.050983,15.459892,48.591091
-16.727063,-22.053915,38.780978
-62.755538,-16.125408,78.880946
-41.803117,-18.364696,60.167814
2.6141829,-72.318204,69.704021
6.925519,-63.704693,56.779174
53.019021,-51.447456,-1.5715646
44.626068,-57.030093,12.404025
67.186721,-41.403196,-25.783525
54.396784,-34.873794,-19.52299
64.237631,-15.489872,-48.747759
16.81089,21.976591,-38.78748
62.991567,16.074558,-79.066125
41.824094,18.518708,-60.342802
-2.7073908,72.403213,-69.695822
-6.8580471,63.691755,-56.833707
-53.040021,51.547158,1.4928629
-44.702435,57.000728,-12.298293
-67.18668,41.502948,25.683732
-54.600491,35.064351,19.536141
-64.372173,15.479042,48.893131
-16.903544,-21.857124,38.760668
-63.258185,-16.054301,79.312486
-41.834928,-18.68158,60.516508
2.7476263,-72.453365,69.705739
6.7859278,-63.727883,56.941955
53.09534,-51.646276,-1.4490638
44.737877,-56.930851,12.192973
67.179541,-41.607578,-25.571963
54.806129,-35.224215,-19.581914
64.450433,-15.442739,-49.007694
17.011956,21.700802,-38.712758
63.531534,16.074764,-79.606298
41.834031,18.839025,-60.673056
-2.7219401,72.472065,-69.750125
-6.729026,63.82738,-57.098354
-53.172417,51.743148,1.4292692
-44.7382,56.841349,-12.103148
-67.181404,41.720586,25.460819
-54.995913,35.335151,19.660762
-64.480412,15.403601,49.076811
-17.135967,-21.522628,38.658594
-63.789741,-16.138128,79.927868
-41.822383,-18.973796,60.796179
2.6276997,-72.470783,69.843084
6.7014656,-63.988469,57.287004
53.257175,-51.837974,-1.4192011
44.710138,-56.758969,12.048831
67.208554,-41.841563,-25.36699
55.148841,-35.387515,-19.761325
64.473202,-15.373654,-49.099548
17.27637,21.336663,-38.613033
64.009845,16.244742,-80.254587
41.812678,19.067613,-60.880291
-2.4807654,72.467854,-69.987088
-6.7065564,64.199062,-57.492505
-53.337696,51.927773,1.4099227
-44.66378,56.713744,-12.049964
-67.272542,41.967325,25.305217
-55.25463,35.386006,19.868624
-64.439925,15.357126,49.082799
-17.433482,-21.157551,38.591032
-64.174711,-16.384035,80.558746
-41.817333,-19.113492,60.930826
2.3032141,-72.477254,70.17404
6.7463726,-64.443125,57.696752
53.400509,-52.010815,-1.3896939
44.617626,-56.726999,12.109373
67.375257,-42.094824,-25.280433
55.310176,-35.339446,-19.97073
64.395659,-15.360901,-49.034757
17.59431,21.004532,-38.598842
64.282094,16.533639,-80.815733
41.840057,19.117797,-60.957854
-2.1137867,72.508466,-70.39468
-6.8194016,64.697915,-57.878514
-53.43064,52.088671,1.3419685
-44.588533,56.804103,-12.215569
-67.51311,42.22727,25.28584
-55.320337,35.26738,20.052957
-64.360064,15.38945,48.970614
-17.738902,-20.894364,38.633266
-64.336872,-16.673478,81.01035
-41.888442,-19.087255,60.975697
1.9356237,-72.571308,70.635685
6.9108435,-64.935869,58.025026
53.423209,-52.164894,-1.2583151
44.585749,-56.941007,12.355258
67.676538,-42.360354,-25.316184
55.299714,-35.20124,-20.098474
64.34961,-15.435666,-48.913943
17.854557,20.83356,-38.688117
64.344103,16.791524,-81.135627
41.970423,19.033348,-61.003771
-1.7935247,72.672162,-70.878637
-7.0005285,65.135862,-58.135334
-53.381055,52.242591,1.1384638
-44.61848,57.130913,-12.512433
-67.848759,42.488005,25.360753
-55.27241,35.172953,20.099457
-64.375608,15.494302,48.881306
-17.936652,-20.820981,38.757633
-64.316792,-16.876006,81.192798
-42.078419,-18.976314,61.054733
1.7029652,-72.805678,71.102713
7.0746188,-65.28734,58.212721
53.306069,-52.326382,-0.97968716
44.693716,-57.35658,12.662864
68.008496,-42.606594,-25.401902
55.25852,-35.196411,-20.062109
64.446467,-15.565066,-48.881401
17.984027,20.848338,-38.832365
64.278304,16.916058,-81.194362
42.189793,18.937048,-61.126841
-1.6667613,72.958457,-71.291696
-7.1218951,65.385261,-58.263366
-53.204027,52.424272,0.77975503
-44.806139,57.590907,-12.784768
-68.141451,42.718814,25.422637
-55.274832,35.279137,19.995695
-64.567294,15.644867,48.922427
-18.004457,-20.894126,38.898583
-64.249927,-16.912837,81.162764
-42.284779,-18.92645,61.211228
1.686946,-73.116169,71.429223
7.1293381,-65.431927,58.302589
53.091136,-52.542042,-0.5490934
44.940155,-57.809425,12.86927
68.238336,-42.8245,-25.413837
55.335653,-35.42542,-19.910233
64.729553,-15.721466,-49.008087
18.012937,20.932369,-38.945306
64.246994,16.877142,-81.124136
42.350509,18.952623,-61.303132
-1.7595865,73.262441,-71.502855
-7.0923706,65.440945,-58.348574
-52.985053,52.679281,0.30577249
-45.080081,57.992962,-12.912882
-68.293896,42.92652,25.367376
-55.450745,35.6272,19.823545
-64.917413,15.787393,49.13002
-18.024062,-20.944141,38.968204
-64.288252,-16.816528,81.10478
-42.375799,-19.021937,61.397736
1.8661865,-73.376971,71.510785
7.0229364,-65.428757,58.40582
52.896986,-52.831657,-0.06532869
45.210822,-58.126316,12.915494
68.312253,-43.037827,-25.274425
55.616754,-35.861492,-19.755262
65.113429,-15.841489,-49.27194
18.046463,20.918342,-38.964805
64.390237,16.742184,-81.13242
42.358609,19.127807,-61.486415
-1.9822633,73.448239,-71.465975
-6.9386201,65.411085,-58.472465
-52.836871,52.992671,-0.15579977
-45.312863,58.202208,-12.889345
-68.305278,43.167962,25.137316
-55.819908,36.104918,19.71499
-65.299681,15.880046,49.419635
-18.089879,-20.845525,38.935404
-64.552372,-16.674836,81.227208
-42.313076,-19.252955,61.566031
2.0877066,-73.477257,71.38955
6.8541436,-65.404989,58.550845
52.813011,-53.148455,0.33544414
45.370605,-58.225824,12.855219
68.288468,-43.317164,-24.971304
56.045786,-36.340491,-19.705296
65.457826,-15.901694,-49.556132
18.166243,20.72227,-38.888512
64.759225,16.632952,-81.392177
42.257167,19.380341,-61.637508
-2.159964,73.46858,-71.308616
-6.7865623,65.429304,-58.642742
-52.822818,53.281377,-0.45855805
-45.381232,58.206648,-12.825415
-68.275963,43.482223,24.79374
-56.277892,36.548064,19.729829
-65.576961,15.917038,49.659922
-18.276067,-20.557359,38.833426
-64.992604,-16.622395,81.614999
-42.203159,-19.495975,61.699134
2.174848,-73.430256,71.255408
6.7521599,-65.495223,58.743063
52.85372,-53.378163,0.5244429
45.350472,-58.154687,12.804215
68.283384,-43.664211,-24.619174
56.495589,-36.711293,-19.784297
65.656946,-15.940492,-49.716453
18.414178,20.363134,-38.777313
65.231296,16.646744,-81.878041
42.166522,19.582172,-61.748694
-2.1209159,73.379659,-71.258743
-6.7544648,65.603399,-58.848934
-52.892731,53.433311,-0.54058012
-45.285118,58.08435,-12.799232
-68.321673,43.850968,24.470705
-56.678759,36.824671,19.854088
-65.704595,15.979114,49.725481
-18.576255,-20.150018,38.726274
-65.451285,-16.708843,82.160128
-42.168306,-19.625096,61.793402
2.0069454,-73.336272,71.329326
6.7883425,-65.7483,58.959958
52.928115,-53.449238,0.52112291
45.200423,-58.018064,12.817641
68.393354,-44.024494,-24.36886
56.816144,-36.891753,-19.924391
65.730831,-16.039228,-49.691603
18.757671,19.932146,-38.689817
65.634646,16.799691,-82.434337
42.21851,19.625539,-61.844049
-1.8466494,73.314098,-71.467449
-6.8492001,65.921673,-59.072473
-52.942499,53.436861,-0.49436198
-45.118966,57.975588,-12.856621
-68.490335,44.167402,24.322933
-56.897896,36.911928,19.985969
-65.751499,16.129977,49.621522
-18.942989,-19.729402,38.672391
-65.777118,-16.899589,82.676707
-42.31628,-19.591743,61.908022
1.6568123,-73.322585,71.665772
6.9282958,-66.10478,59.176484
52.921624,-53.412027,0.49040353
45.058798,-57.969295,12.910497
68.604127,-44.274218,-24.329909
56.919765,-36.892298,-20.027467
65.782026,-16.248969,-49.533056
19.116559,19.557288,-38.673847
65.878278,16.992257,-82.870535
42.459878,19.531424,-61.991303
-1.4620281,73.372076,-71.910048
-7.0065288,66.27519,-59.268661
-52.862179,53.39073,-0.52855104
-45.030499,58.010463,-12.979964
-68.724067,44.341878,24.382189
-56.888483,36.851424,20.037059
-65.82656,16.377482,49.449078
-19.26541,-19.424148,38.689558
-65.940392,-17.065014,83.005407
-42.647373,-19.456224,62.103598
1.288758,-73.465839,72.177081
7.0653392,-66.416715,59.351376
52.7691,-53.385787,0.61668731
45.04408,-58.105662,13.061582
68.836111,-44.375994,-24.460117
56.823795,-36.811428,-20.012367
65.882075,-16.496295,-49.38578
19.378751,19.335516,-38.714267
65.975734,17.102458,-83.078192
42.861243,19.386539,-62.247782
-1.1532281,73.593216,-72.439988
-7.0953103,66.520582,-59.425272
-52.64787,53.409689,-0.76181949
-45.104358,58.247863,-13.143505
-68.925967,44.390944,24.535022
-56.748871,36.788977,19.959894
-65.947652,16.594765,49.352887
-19.442548,-19.292487,38.735036
-66.004176,-17.094714,83.09889
-43.078603,-19.338586,62.417189
1.0620754,-73.737229,72.675153
7.0882715,-66.581344,59.493072
52.510415,-53.473276,0.96286076
45.202759,-58.419248,13.21649
68.986081,-44.404508,-24.581573
56.689029,-36.805073,-19.883957
66.02321,-16.663041,-49.360169
19.453806,19.283697,-38.737503
66.036017,17.049272,-83.085289
43.2818,19.319216,-62.601016
-1.0204813,73.881107,-72.860625
-7.0354399,66.601798,-59.566358
-52.3739,53.577071,-1.2031709
-45.324102,58.602631,-13.278529
-69.012426,44.427022,24.585405
-56.670493,36.878438,19.792055
-66.106221,16.695819,49.410402
-19.422262,-19.291885,38.714147
-66.075445,-16.982252,83.057697
-43.454528,-19.335853,62.790381
1.0210392,-74.005021,72.983982
6.9404518,-66.59625,59.655798
52.249425,-53.712952,1.4635264
45.453983,-58.779853,13.32587
69.004478,-44.470644,-24.533833
56.711588,-37.01172,-19.699869
66.194039,-16.701908,-49.49213
19.365141,19.300945,-38.666085
66.129872,16.906737,-83.036609
43.574366,19.393366,-62.967731
-1.0452085,74.087469,-73.04226
-6.820006,66.580975,-59.760969
-52.140754,53.870333,-1.7295794
-45.575467,58.930982,-13.355514
-68.969341,44.54945,24.419891
-56.813098,37.189188,19.62391
-66.284258,16.694893,49.589365
-19.301762,-19.293824,38.595586
-66.207546,-16.838091,83.045637
-43.629453,-19.484345,63.113798
1.0749948,-74.119482,73.044488
6.6895549,-66.570109,59.880554
52.05395,-54.039559,1.9856087
45.666645,-59.041773,13.375129
68.920341,-44.669646,-24.250695
