IsLa [A],IsLb [A],IsLc [A]
-77.461394,-21.637889,99.099283
-52.161772,-51.828818,103.99059
-21.385238,-77.379416,98.764654
10.858697,-95.151068,84.292371
42.097848,-103.5051,61.407249
69.601196,-101.57912,31.977927
90.14984,-90.145413,-0.0044271001
101.87465,-69.865958,-32.008688
103.34295,-42.342189,-61.000763
95.013869,-10.83353,-84.180338
77.533679,21.534953,-99.068632
52.207926,51.783579,-103.9915
21.482773,77.334858,-98.817631
-10.757582,95.127214,-84.369632
-42.048517,103.52876,-61.480245
-69.55934,101.62788,-32.068536
-90.142851,90.247189,-0.10433827
-101.90068,69.938937,31.96174
-103.38972,42.422778,60.966939
-95.114235,10.90662,84.207616
-77.611678,-21.481093,99.092771
-52.275876,-51.771265,104.04714
-21.540121,-77.37368,98.913801
10.694787,-95.15103,84.456243
42.09268,-103.59499,61.502312
69.592492,-101.6897,32.097206
90.177416,-90.332152,0.15473605
101.96706,-69.94096,-32.026097
103.4279,-42.422902,-61.004998
95.164338,-10.894191,-84.270148
77.602882,21.544216,-99.147098
52.249337,51.828786,-104.07812
21.485585,77.438366,-98.923951
-10.749029,95.191803,-84.442774
-42.174971,103.60368,-61.428706
-69.658515,101.68284,-32.024327
-90.205842,90.31153,-0.10568782
-101.97272,69.863412,32.10931
-103.41468,42.348821,61.06586
-95.143958,10.864803,84.279155
-77.530062,-21.619502,99.149563
-52.178759,-51.879955,104.05871
-21.448448,-77.456849,98.905297
10.805201,-95.184485,84.379284
42.205069,-103.57029,61.365221
69.676338,-101.67574,31.999407
90.196286,-90.260387,0.064100349
101.94686,-69.830082,-32.116775
103.40421,-42.32059,-61.083624
95.119128,-10.861312,-84.257816
77.516231,21.616641,-99.132873
52.148749,51.891275,-104.04002
21.467421,77.420021,-98.887442
-10.811052,95.178881,-84.367829
-42.181435,103.54929,-61.367851
-69.641378,101.66605,-32.024669
-90.189,90.239918,-0.050917604
-101.91249,69.861767,32.050724
-103.3864,42.31613,61.070266
-95.108685,10.890752,84.217934
-77.558215,-21.542477,99.100691
-52.142892,-51.870234,104.01313
-21.534936,-77.344856,98.879792
10.760966,-95.159997,84.399031
42.115747,-103.52909,61.413347
69.568014,-101.65993,32.091913
90.169749,-90.282688,0.11293987
101.88349,-69.928867,-31.954622
103.38612,-42.371764,-61.014356
95.159852,-10.964771,-84.195081
77.641229,21.433547,-99.074776
52.199755,51.826221,-104.02598
21.620538,77.323483,-98.944022
-10.653267,95.147516,-84.494249
-42.09125,103.56334,-61.472093
-69.553303,101.7119,-32.158602
-90.181022,90.396502,-0.2154792
-101.92162,69.983079,31.938544
-103.42772,42.418912,61.008811
-95.243762,10.994156,84.249606
-77.684894,-21.41859,99.103484
-52.231638,-51.841643,104.07328
-21.613447,-77.381365,98.994813
10.642043,-95.173833,84.53179
42.160975,-103.60898,61.448005
69.605946,-101.72368,32.117736
90.216289,-90.424246,0.20795623
101.96703,-69.941371,-32.02566
103.41932,-42.361718,-61.057602
95.243951,-10.953177,-84.290774
77.626475,21.508009,-99.134483
52.163644,51.900691,-104.06434
21.530563,77.430739,-98.961302
-10.714266,95.186252,-84.471986
-42.210401,103.57978,-61.369376
-69.660635,101.6841,-32.023467
-90.215201,90.36499,-0.14978895
-101.93864,69.863586,32.075054
-103.38371,42.27715,61.106555
-95.198044,10.923421,84.274623
-77.560977,-21.551728,99.112706
-52.100938,-51.927688,104.02863
-21.50344,-77.427827,98.931267
10.747522,-95.164486,84.416964
42.205073,-103.54157,61.336499
69.66526,-101.66345,31.99819
90.191125,-90.305099,0.11397405
101.90656,-69.865543,-32.041013
103.35459,-42.239641,-61.114952
95.152126,-10.921823,-84.230304
77.569157,21.525051,-99.094209
52.068208,51.921743,-103.98995
21.523733,77.366077,-98.889811
-10.74918,95.158806,-84.409626
-42.14324,103.50201,-61.358769
-69.613478,101.62687,-32.013396
-90.172186,90.28104,-0.10885394
-101.8556,69.915705,31.9399
-103.31754,42.231421,61.086117
-95.134964,10.959509,84.175455
-77.626328,-21.424352,99.05068
-52.073814,-51.881203,103.95502
-21.588436,-77.291744,98.880181
10.673887,-95.131655,84.457768
42.068851,-103.48056,61.411704
69.553153,-101.62588,32.072722
90.150643,-90.342622,0.19197928
101.8363,-69.976596,-31.859708
103.32502,-42.279615,-61.045403
95.184919,-11.012417,-84.172502
77.702764,21.338609,-99.041373
52.127872,51.851083,-103.97896
21.62903,77.298875,-98.927905
-10.600429,95.136886,-84.536457
-42.083241,103.52186,-61.43862
-69.563872,101.65319,-32.089322
-90.17748,90.421795,-0.24431438
-101.87801,69.984906,31.8931
-103.34141,42.271059,61.070347
-95.219128,10.984743,84.234385
-77.689133,-21.380029,99.069162
-52.105945,-51.893779,103.99972
-21.547797,-77.365151,98.912947
10.646339,-95.162732,84.516393
42.160845,-103.53097,61.370124
69.628671,-101.61132,31.982645
90.204407,-90.394451,0.19004431
101.88425,-69.899405,-31.984845
103.29726,-42.176424,-61.120831
95.174633,-10.922379,-84.252254
77.59129,21.475113,-99.066403
52.027485,51.934933,-103.96242
21.455144,77.398172,-98.853316
-10.721462,95.144156,-84.422694
-42.182301,103.48442,-61.302121
-69.665877,101.55789,-31.892009
-90.178487,90.305196,-0.12670935
-101.84654,69.839333,32.007204
-103.2508,42.108859,61.141944
-95.109801,10.889427,84.220374
-77.542067,-21.502053,99.044119
-51.989748,-51.931559,103.92131
-21.429369,-77.379135,98.808504
10.751772,-95.123686,84.371913
42.145413,-103.4443,61.29889
69.656548,-101.52209,31.865546
90.149513,-90.236339,0.086825546
101.80902,-69.85559,-31.953425
103.21024,-42.072264,-61.137975
95.055943,-10.891385,-84.164558
77.558011,21.465662,-99.023674
51.97303,51.902471,-103.8755
21.452941,77.308061,-98.761002
-10.747133,95.109967,-84.362833
-42.06001,103.4021,-61.342092
-69.597192,101.48633,-31.889139
-90.119992,90.223905,-0.10391315
-101.76753,69.915328,31.852205
-103.18402,42.089106,61.094911
-95.049548,10.93503,84.114518
-77.627026,-21.367176,98.994202
-52.011694,-51.849442,103.86114
-21.510957,-77.263085,98.774043
10.673426,-95.096523,84.423097
42.003705,-103.408,61.404295
69.568444,-101.51243,31.943988
90.122664,-90.302299,0.17963504
101.78029,-69.972427,-31.807864
103.21307,-42.132031,-61.081036
95.097984,-10.945549,-84.152436
77.681276,21.329221,-99.010497
52.056599,51.84895,-103.90555
21.498044,77.306471,-98.804515
-10.658101,95.125869,-84.467768
-42.058447,103.45637,-61.397921
-69.607112,101.51754,-31.91043
-90.166672,90.335174,-0.16850242
-101.82598,69.942394,31.883587
-103.21505,42.094651,61.120401
-95.083268,10.870045,84.213223
-77.62466,-21.418548,99.043209
-52.016517,-51.895707,103.91222
-21.382368,-77.36832,98.750688
10.739743,-95.148863,84.40912
42.124126,-103.44197,61.317849
69.666539,-101.45889,31.792351
90.17949,-90.275983,0.096493575
101.81112,-69.84938,-31.961737
103.17742,-42.02015,-61.157269
95.018215,-10.805188,-84.213027
77.524284,21.498588,-99.022872
51.974756,51.911981,-103.88674
21.313402,77.386466,-98.699868
-10.795982,95.116811,-84.320829
-42.123433,103.40908,-61.285644
-69.682555,101.42213,-31.739579
-90.144552,90.190023,-0.045471377
-101.78755,69.825585,31.961969
-103.14967,41.998412,61.151256
-94.959725,10.785816,84.173909
-77.500069,-21.511377,99.011446
-51.972683,-51.885016,103.8577
-21.303425,-77.350947,98.654372
10.814303,-95.101954,84.28765
42.061955,-103.37727,61.315312
69.653982,-101.38821,31.734229
90.11328,-90.139081,0.025800904
101.75815,-69.86903,-31.889121
103.1167,-41.994907,-61.121789
94.925112,-10.809782,-84.11533
77.536428,21.452532,-98.988961
51.990907,51.829528,-103.82044
21.348894,77.283829,-98.632723
-10.775034,95.081542,-84.306508
-41.967186,103.35401,-61.386822
-69.59763,101.38159,-31.783963
-90.082747,90.163056,-0.080309156
-101.74316,69.941181,31.801977
-103.12679,42.057842,61.068952
-94.955685,10.865582,84.090103
-77.612816,-21.374731,98.987546
-52.060747,-51.780306,103.84105
-21.411156,-77.274406,98.685563
10.708214,-95.093115,84.384901
41.94749,-103.39659,61.449102
69.592974,-101.43142,31.838451
90.111945,-90.24455,0.13260473
101.79076,-69.981492,-31.80927
103.17663,-42.102011,-61.074622
94.99582,-10.846557,-84.149263
77.627311,21.397826,-99.025137
52.080526,51.809967,-103.89049
21.366948,77.331504,-98.698452
-10.744237,95.136083,-84.391845
-42.027881,103.43529,-61.407409
-69.644682,101.42543,-31.780749
-90.157194,90.239113,-0.081918613
-101.82255,69.91174,31.91081
-103.17507,42.062505,61.112567
-94.95625,10.766202,84.190048
-77.535695,-21.506951,99.042647
-52.036738,-51.850014,103.88675
-21.269836,-77.375906,98.645742
10.827494,-95.139689,84.312195
42.073286,-103.40709,61.333803
69.682382,-101.38689,31.704509
90.150225,-90.161884,0.011659558
101.79328,-69.82845,-31.964833
103.15732,-42.032566,-61.124757
94.900574,-10.723253,-84.177321
77.45903,21.558157,-99.017187
52.0293,51.844745,-103.87404
21.23265,77.377095,-98.609745
-10.857622,95.108795,-84.251173
-42.05529,103.38549,-61.330201
-69.670814,101.37263,-31.701813
-90.11748,90.092234,0.025245793
-101.77595,69.827469,31.948485
-103.14618,42.051226,61.09495
-94.858887,10.72196,84.136927
-77.458974,-21.546355,99.00533
-52.047884,-51.802295,103.85018
-21.246299,-77.327177,98.573476
10.851361,-95.087373,84.236012
41.978417,-103.36785,61.389433
69.615133,-101.35391,31.738781
90.082601,-90.068634,-0.013967605
101.75494,-69.885887,-31.869055
103.13048,-42.094404,-61.036072
94.856536,-10.77236,-84.084176
77.515452,21.467439,-98.982891
52.102763,51.734582,-103.83735
21.323474,77.276859,-98.600332
-10.778622,95.066766,-84.288144
-41.903122,103.378,-61.474878
-69.572472,101.39347,-31.821003
-90.065732,90.13581,-0.070078577
-101.77637,69.959007,31.817362
-103.1783,42.17899,60.999311
-94.923633,10.829313,84.09432
-77.586415,-21.421456,99.007871
-52.174583,-51.712501,103.88708
-21.373616,-77.303318,98.676934
10.739091,-95.098207,84.359116
41.934967,-103.44083,61.50586
69.597695,-101.44943,31.851732
90.105014,-90.20104,0.096026872
101.83711,-69.95853,-31.878578
103.22481,-42.195505,-61.02931
94.942746,-10.784495,-84.158252
77.561642,21.497275,-99.058917
52.162587,51.760105,-103.92269
21.307354,77.361712,-98.669065
-10.80743,95.144046,-84.336615
-42.022568,103.45345,-61.430885
-69.654205,101.43672,-31.782517
-90.138069,90.169653,-0.031583863
-101.84097,69.866067,31.9749
-103.22201,42.150952,61.07106
-94.901237,10.725246,84.17599
-77.46418,-21.592518,99.056698
-52.119966,-51.797433,103.9174
-21.25207,-77.386529,98.638599
10.872857,-95.130987,84.25813
42.056767,-103.42495,61.368185
69.664464,-101.42621,31.761746
90.123246,-90.098607,-0.024639144
101.81886,-69.812466,-32.006397
103.22073,-42.156381,-61.064352
94.868406,-10.707932,-84.160474
77.42683,21.612606,-99.039436
52.121278,51.789277,-103.91056
21.251214,77.36558,-98.616794
-10.880475,95.109346,-84.228871
-42.035069,103.41423,-61.379157
-69.630456,101.42256,-31.792104
-90.102301,90.058386,0.043914772
-101.80229,69.831357,31.970935
-103.2115,42.187105,61.024393
-94.853068,10.729567,84.123501
-77.451081,-21.565964,99.017045
-52.143134,-51.74651,103.88964
-21.306988,-77.307369,98.614358
10.836552,-95.082014,84.245462
41.964614,-103.40733,61.442718
69.564577,-101.43032,31.865748
90.072021,-90.081562,0.0095407738
101.7947,-69.897178,-31.897525
103.22323,-42.264891,-60.958336
94.900654,-10.804373,-84.096281
77.52496,21.483202,-99.008162
52.216299,51.691066,-103.90736
21.40261,77.293455,-98.696066
-10.748113,95.07959,-84.331477
-41.932583,103.45169,-61.519104
-69.552218,101.50552,-31.953299
-90.082904,90.183469,-0.10056515
-101.84688,69.953413,31.893466
-103.28835,42.336197,60.95215
-94.984709,10.836704,84.148005
-77.569265,-21.485324,99.054588
-52.262138,-51.705632,103.96777
-21.416318,-77.35017,98.766488
10.74994,-95.124342,84.374402
42.011134,-103.51194,61.500807
69.605538,-101.54613,31.940597
90.125344,-90.215123,0.089779502
101.90309,-69.90968,-31.993409
103.31578,-42.315997,-60.999784
94.986236,-10.789121,-84.197115
77.511004,21.590398,-99.101402
52.21706,51.765441,-103.9825
21.349493,77.401292,-98.750785
-10.832017,95.156067,-84.324051
-42.084504,103.4972,-61.412696
-69.654179,101.53629,-31.882106
-90.139834,90.163134,-0.023299781
-101.88439,69.819406,32.064982
-103.31338,42.271643,61.041734
-94.959022,10.759496,84.199527
-77.437956,-21.648591,99.086548
-52.174662,-51.800343,103.975
-21.33041,-77.406446,98.736856
10.867277,-95.136599,84.269322
42.105259,-103.48104,61.375783
69.649918,-101.54256,31.892645
90.129567,-90.114626,-0.014941101
101.86867,-69.806143,-32.062525
103.31621,-42.284478,-61.031736
94.942609,-10.761481,-84.181128
77.442563,21.629831,-99.072394
52.168354,51.796678,-103.96503
21.356366,77.363379,-98.719744
-10.855225,95.122852,-84.267627
-42.068415,103.47274,-61.404326
-69.595309,101.53542,-31.940114
-90.118424,90.105625,0.01279928
-101.84568,69.851329,31.994353
-103.30491,42.318845,60.986067
-94.95662,10.808661,84.147959
-77.500241,-21.540714,99.040955
-52.197087,-51.756511,103.9536
-21.443289,-77.307356,98.750645
10.772203,-95.09637,84.324167
42.011046,-103.48134,61.470289
69.538188,-101.5652,32.027008
90.101256,-90.181953,0.080696934
101.85467,-69.920827,-31.933843
103.33878,-42.401585,-60.9372
95.044738,-10.890292,-84.154446
77.581898,21.470334,-99.052233
52.268887,51.728337,-103.99722
21.521463,77.327957,-98.84942
-10.692734,95.11157,-84.418836
-42.031929,103.54527,-61.513336
-69.555214,101.63962,-32.084404
-90.130747,90.284797,-0.15405006
-101.92172,69.941556,31.98016
-103.39163,42.42862,60.963006
-95.114067,10.895332,84.218735
-77.590737,-21.515032,99.105769
-52.267372,-51.776501,104.04387
-21.487457,-77.396958,98.884414
10.730896,-95.155907,84.425011
42.124222,-103.57364,61.44942
69.623255,-101.64948,32.02622
90.167165,-90.282556,0.11539144
101.94672,-69.868256,-32.078462
103.38604,-42.361917,-61.024119
95.101729,-10.858819,-84.24291
77.51721,21.608014,-99.125224
52.193752,51.835478,-104.02923
21.43354,77.430972,-98.864512
-10.802553,95.16009,-84.357536
-42.169669,103.54062,-61.370955
-69.655614,101.63971,-31.984101
-90.164255,90.226453,-0.062197175
-101.91891,69.808284,32.110629
-103.375,42.320502,61.054497
-95.07804,10.845813,84.232227
-77.481614,-21.625216,99.10683
-52.156722,-51.855728,104.01245
-21.438483,-77.411907,98.85039
10.819356,-95.149418,84.330061
42.165512,-103.52241,61.356902
69.633605,-101.63645,32.00284
90.158373,-90.197245,0.038872548
101.8925,-69.82563,-32.066871
103.36375,-42.316258,-61.047493
95.060596,-10.859972,-84.200624
77.508539,21.573695,-99.082234
52.145127,51.845923,-103.99105
21.490974,77.344069,-98.835043
-10.791804,95.135399,-84.343595
-42.10944,103.50334,-61.393903
-69.561884,101.62366,-32.061778
-90.143123,90.216632,-0.073508357
-101.86092,69.886383,31.974536
-103.35548,42.359243,60.996234
-95.094397,10.924842,84.169555
-77.582431,-21.465831,99.048262
-52.18916,-51.8034,103.99256
-21.579129,-77.305952,98.885081
10.687702,-95.114639,84.426937
42.072194,-103.52735,61.455159
69.531833,-101.66871,32.136878
90.144018,-90.325296,0.18127769
101.88609,-69.949837,-31.936256
103.39603,-42.420122,-60.975903
95.185114,-10.973807,-84.211307
77.645918,21.424071,-99.06999
52.237157,51.805585,-104.04274
21.603438,77.353724,-98.957162
-10.646539,95.138189,-84.49165
-42.129316,103.58227,-61.452958
-69.57566,101.70141,-32.125747
-90.179558,90.381863,-0.20230571
-101.94163,69.930847,32.010785
-103.40657,42.384057,61.022511
-95.208304,10.941445,84.266859
-77.610638,-21.503137,99.113776
-52.184078,-51.866566,104.05064
-21.523744,-77.413966,98.93771
10.714055,-95.16537,84.451315
42.196645,-103.56894,61.372297
69.640349,-101.66882,32.028468
90.193624,-90.337507,0.14388269
101.92874,-69.84669,-32.082049
103.37332,-42.29236,-61.080957
95.168094,-10.905488,-84.262606
77.532384,21.568389,-99.100773
52.106921,51.909667,-104.01659
21.484112,77.422977,-98.907089
-10.762978,95.146506,-84.383528
-42.210919,103.52912,-61.318197
-69.655965,101.64731,-31.991341
-90.172807,90.273808,-0.10100119
-101.89777,69.826214,32.071553
-103.34634,42.250168,61.096173
-95.125118,10.897601,84.227516
-77.52302,-21.559517,99.082537
-52.067424,-51.914598,103.98202
-21.496445,-77.376541,98.872986
10.771849,-95.141686,84.369838
42.17013,-103.49358,61.323452
69.619542,-101.61813,31.998587
90.160076,-90.243309,0.083232611
101.85213,-69.862831,-31.989301
103.31282,-42.229479,-61.083341
95.103202,-10.924975,-84.178227
77.568172,21.476924,-99.045096
52.055351,51.88773,-103.94308
21.553961,77.299348,-98.853309
-10.716688,95.119295,-84.402607
-42.096586,103.46516,-61.368571
-69.552685,101.60526,-32.052579
-90.137728,90.287461,-0.14973316
-101.82034,69.922889,31.897452
-103.30849,42.272917,61.035569
-95.146111,10.984432,84.161679
-77.644905,-21.378034,99.022939
-52.106727,-51.849261,103.95599
-21.613381,-77.289675,98.903056
10.626323,-95.115004,84.488681
42.088283,-103.50035,61.412072
69.548233,-101.64082,32.092592
90.158213,-90.383131,0.22491861
101.85707,-69.953044,-31.904031
103.33554,-42.290323,-61.045213
95.201476,-10.9793,-84.222176
77.658762,21.389166,-99.047928
52.110342,51.88104,-103.99138
21.56315,77.35252,-98.91567
-10.647502,95.141393,-84.493891
-42.166246,103.52797,-61.361719
-69.607394,101.61997,-32.012575
-90.193458,90.378674,-0.1852153
-101.88381,69.883892,31.999917
-103.30477,42.206568,61.098206
-95.173536,10.918298,84.255238
-77.572346,-21.488725,99.061071
-52.029262,-51.934366,103.96363
-21.461389,-77.397084,98.858473
10.728966,-95.137946,84.408979
42.205134,-103.48654,61.281407
69.658323,-101.56384,31.905518
90.180044,-90.296221,0.11617645
101.84532,-69.804221,-32.041103
103.25703,-42.119949,-61.137082
95.109202,-10.877216,-84.231986
77.505989,21.529816,-99.035805
51.974246,51.94724,-103.92149
21.422837,77.391584,-98.81442
-10.766654,95.114106,-84.347452
-42.184674,103.44375,-61.259077
-69.661825,101.52999,-31.868162
-90.150353,90.221383,-0.071029302
-101.80993,69.80745,32.002482
-103.21861,42.076415,61.142192
-95.049916,10.867637,84.182279
-77.511464,-21.508656,99.02012
-51.946459,-51.92921,103.87567
-21.432819,-77.328423,98.761242
10.776733,-95.106026,84.329294
42.110472,-103.4005,61.290029
69.611458,-101.48642,31.874962
90.125653,-90.192838,0.067184867
101.76245,-69.858433,-31.904019
103.17939,-42.069245,-61.110141
95.028212,-10.901565,-84.126647
77.5696,21.414666,-98.984266
51.962946,51.883849,-103.84679
21.485297,77.269067,-98.754364
-10.711175,95.086235,-84.37506
-42.041645,103.38856,-61.346916
-69.56935,101.49579,-31.92644
-90.115197,90.256469,-0.1412723
-101.75956,69.916971,31.842594
-103.19644,42.109141,61.087297
-95.07313,10.930499,84.142632
-77.637219,-21.353821,98.99104
-52.014683,-51.868343,103.88303
-21.498279,-77.296183,98.794462
10.670042,-95.107741,84.4377
42.078018,-103.43706,61.359045
69.597211,-101.51458,31.917373
90.156769,-90.314853,0.1580843
101.80707,-69.908648,-31.898419
103.21003,-42.084918,-61.12511
95.082442,-10.869109,-84.213333
77.605307,21.421555,-99.026862
51.983272,51.918855,-103.90213
21.391526,77.366835,-98.758361
-10.740666,95.141168,-84.400502
