IsLa [A],IsLb [A],IsLc [A]
-18.353576,-32.573565,50.927141
25.271424,-54.014841,28.743417
5.4720668,-52.696813,47.224746
36.924192,-60.091724,23.167532
40.632208,-35.029502,-5.6027062
78.210908,-78.339562,0.12865332
45.023309,-21.586391,-23.436918
61.898858,-2.0010266,-59.897832
43.231935,6.4530522,-49.684988
7.7314514,41.391731,-49.123182
18.306887,32.679311,-50.986198
-25.211611,54.095692,-28.884081
-5.5899856,52.836558,-47.246573
-37.04424,60.037619,-22.993379
-40.611432,35.042257,5.5691751
-78.378999,78.410621,-0.031622095
-45.044848,21.493808,23.55104
-61.950699,1.9687262,59.981973
-43.452651,-6.4579083,49.910559
-7.8075437,-41.521173,49.328717
-18.297358,-32.754422,51.051779
25.144962,-54.228262,29.0833
5.7367503,-52.997468,47.260718
37.127247,-59.98135,22.854103
40.597434,-35.077318,-5.5201163
78.551264,-78.44258,-0.10868363
45.016174,-21.381078,-23.635096
62.017698,-1.9776127,-60.040085
43.650389,6.500434,-50.150823
7.848205,41.645448,-49.493653
18.328749,32.798821,-51.127569
-25.089285,54.41483,-29.325545
-5.893389,53.164532,-47.271143
-37.178223,59.942611,-22.764388
-40.609951,35.147377,5.4625738
-78.718259,78.428756,0.28950298
-44.946142,21.267016,23.679126
-62.101282,2.0132842,60.087998
-43.816708,-6.5792294,50.395937
-7.8565291,-41.752627,49.609156
-18.396037,-32.823543,51.219581
25.061455,-54.647145,29.585689
6.0458764,-53.326641,47.280765
37.202368,-59.937894,22.735526
40.668892,-35.261117,-5.4077756
78.867269,-78.375267,-0.49200251
44.853066,-21.16532,-23.687746
62.197666,-2.0598396,-60.137826
43.939617,6.6925508,-50.632168
7.847884,41.826941,-49.674825
18.480605,32.845733,-51.326338
-25.066808,54.909096,-29.842288
-6.1827806,53.470025,-47.287244
-37.206987,59.982414,-22.775428
-40.780078,35.40949,5.370588
-78.995276,78.302233,0.69304302
-44.756404,21.087235,23.669169
-62.304785,2.1022178,60.202567
-44.009173,-6.8309392,50.840112
-7.8434212,-41.860058,49.703479
-18.564384,-32.877951,51.442335
25.106493,-55.184207,30.077715
6.2901439,-53.581707,47.291563
37.208975,-60.082809,22.873834
40.938806,-35.579861,-5.3589444
79.105415,-78.228785,-0.87662955
44.682148,-21.050077,-23.632072
62.417784,-2.1211856,-60.296599
44.024081,6.9766574,-51.000738
7.8498707,41.854999,-49.704869
18.636327,32.929698,-51.566025
-25.177824,55.453228,-30.275404
-6.3568788,53.6604,-47.303521
-37.225433,60.230673,-23.00524
-41.134143,35.760022,5.374121
-79.20089,78.171937,1.0289524
-44.654607,21.066074,23.588533
-62.529966,2.1037207,60.426245
-43.994092,-7.1142106,51.108302
-7.8716708,-41.819336,49.691007
-18.684262,-33.011358,51.69562
25.268862,-55.696033,30.427171
6.3854522,-53.713008,47.327556
37.264109,-60.408668,23.144559
41.351811,-35.933465,-5.4183461
79.289367,-78.15354,-1.1358271
44.687722,-21.130014,-23.557707
62.639016,-2.0507691,-60.588247
43.931941,7.2332558,-51.165197
7.9107793,41.762667,-49.673446
18.691603,33.124925,-51.816528
-25.360546,55.89637,-30.535824
-6.3850199,53.749029,-47.364009
-37.331278,60.60231,-23.271032
-41.569876,36.084198,5.4856788
-79.3857,78.193024,1.1926761
-44.780349,21.228455,23.551894
-62.743727,1.9685251,60.775202
-43.860453,-7.3202587,51.180712
-7.9672965,-41.701887,49.669184
-18.65138,-33.260332,51.911713
25.4389,-56.047633,30.608732
6.3637165,-53.783727,47.42001
37.432994,-60.793869,23.360876
41.762496,-36.202829,-5.5596671
79.503648,-78.292545,-1.211103
44.926302,-21.349532,-23.57677
62.840335,-1.8629988,-60.977336
43.811997,7.3630503,-51.175048
8.0309861,41.657727,-49.688713
18.563969,33.405639,-51.969608
-25.495362,56.144526,-30.649164
-6.3336243,53.835908,-47.502283
-37.56621,60.963499,-23.39729
-41.915498,36.29236,5.6231379
-79.651586,78.443162,1.2084242
-45.115843,21.477367,23.638476
-62.925188,1.7493085,61.175879
-43.812098,-7.3628104,51.174909
-8.0995545,-41.641284,49.740838
-18.434861,-33.551676,51.986537
25.521549,-56.18807,30.666521
6.3151872,-53.915948,47.600761
37.71752,-61.097491,23.379971
42.023375,-36.355424,-5.6679506
79.836973,-78.63738,-1.1995927
45.325705,-21.588839,-23.736866
63.001317,-1.6492754,-61.352041
43.869518,7.3317371,-51.201255
8.1741462,41.656963,-49.831109
18.277899,33.68575,-51.96365
-25.512365,56.188425,-30.67606
-6.32373,54.018592,-47.694862
-37.872502,61.18901,-23.316508
-42.086735,36.401875,5.6848597
-80.06692,78.861116,1.2058047
-45.528987,21.668462,23.860526
-63.073713,1.5772137,61.496499
-43.98729,-7.2818417,51.269132
-8.2538546,-41.709014,49.962869
-18.121768,-33.793041,51.914809
25.473474,-56.165032,30.691558
6.3659021,-54.13398,47.768078
38.018184,-61.2304,23.212217
42.112272,-36.447232,-5.6650401
80.338188,-79.091266,-1.2469228
45.703941,-21.71181,-23.992132
63.145693,-1.5390531,-61.60664
44.165067,7.2265762,-51.391644
8.3295177,41.796029,-50.125547
17.994569,33.865904,-51.860474
-25.414909,56.138688,-30.723779
-6.4466151,54.255447,-47.808832
-38.13722,61.216855,-23.079635
-42.116128,36.507131,5.608997
-80.637046,79.305676,1.3313703
-45.835956,21.717646,24.118311
-63.222873,1.5418325,61.681041
-44.386601,-7.1864084,51.573009
-8.3991185,-41.907103,50.306222
-17.912341,-33.908336,51.820678
25.342823,-56.133074,30.790252
6.566273,-54.374349,47.808076
38.21533,-61.154678,22.939348
42.11154,-36.579942,-5.5315972
80.945319,-79.490345,-1.4549741
45.914975,-21.68982,-24.225155
63.31667,-1.5900408,-61.726629
44.625579,7.1786701,-51.80425
8.4622118,42.02821,-50.490422
17.885823,33.923786,-51.809609
-25.266595,56.168982,-30.902387
-6.711464,54.481029,-47.769565
-38.251154,61.060932,-22.809778
-42.10955,36.663191,5.4463595
-81.247044,79.630406,1.6166384
-45.944301,21.647802,24.296499
-63.431566,1.6724506,61.759115
-44.858215,-7.2088316,52.067046
-8.5139768,-42.149235,50.663211
-17.924161,-33.918178,51.842339
25.201791,-56.258905,31.057114
6.8627113,-54.574659,47.711947
38.253335,-60.957887,22.704553
42.123137,-36.754401,-5.3687365
81.520861,-79.711128,-1.8097326
45.936294,-21.612178,-24.324116
63.565474,-1.7707572,-61.794717
45.067794,7.2767578,-52.344551
8.555077,42.255651,-50.810728
18.021932,33.906246,-51.928177
-25.160094,56.401106,-31.241012
-7.0054865,54.658314,-47.652827
-38.229661,60.871731,-22.642071
-42.165894,36.851803,5.314091
-81.74697,79.729634,2.0173355
-45.90543,21.59294,24.31249
-63.717334,1.8726186,61.844716
-45.236835,-7.3797252,52.61656
-8.5954449,-42.330183,50.925628
-18.156838,-33.903436,52.060274
25.145241,-56.586613,31.441371
7.1273333,-54.732916,47.605583
38.192113,-60.831128,22.639015
42.242552,-36.947615,-5.2949361
81.913384,-79.694154,-2.2192301
45.861643,-21.590689,-24.270953
63.884992,-1.9640208,-61.920971
45.356441,7.5043707,-52.860811
8.6467486,42.364028,-51.010776
18.306575,33.918386,-52.224961
-25.15838,56.801799,-31.643419
-7.2127871,54.800559,-47.587771
-38.160397,60.854615,-22.694218
-42.350266,37.041711,5.3085551
-82.019839,79.618988,2.4008506
-45.819435,21.609959,24.209475
-64.056214,2.0248926,62.031321
-45.431575,-7.6287827,53.060357
-8.7123007,-42.360859,51.07316
-18.452105,-33.957274,52.409379
25.196389,-57.024952,31.828563
7.2547,-54.871984,47.617284
38.151208,-60.944298,22.79309
42.483961,-37.135253,-5.3487079
82.073654,-79.52814,-2.5455142
45.794595,-21.648204,-24.146391
64.211334,-2.0389411,-62.172393
45.471311,7.7369038,-53.208215
8.7988151,42.3265,-51.125315
18.571155,34.028654,-52.599808
-25.244612,57.231131,-31.986519
-7.2604131,54.95719,-47.696777
-38.172765,61.094347,-22.921583
-42.63503,37.227759,5.4072711
-82.092346,79.456093,2.6362532
-45.798165,21.696325,24.10184
-64.334149,2.0012554,62.332893
-45.479797,-7.8194569,53.299253
-8.9129472,-42.26961,51.182557
-18.645313,-34.131305,52.776618
25.284021,-57.401534,32.117513
7.241985,-55.061869,47.819884
38.232387,-61.294851,23.062464
42.785544,-37.313394,-5.4721501
82.104581,-79.433944,-2.6706373
45.835079,-21.747587,-24.087492
64.415419,-1.9130827,-62.502337
45.467531,7.8661609,-53.333692
9.0501307,42.2064,-51.256531
18.670428,34.254908,-52.925336
-25.302725,57.527636,-32.224911
-7.2091087,55.19104,-47.981931
-38.335593,61.525346,-23.189753
-42.91811,37.394546,5.5235645
-82.138386,79.475506,2.6628792
-45.913409,21.804683,24.108725
-64.452309,1.7839355,62.668374
-45.451699,-7.8717787,53.323478
-9.1892086,-42.156096,51.345304
-18.650567,-34.386589,53.037156
25.294036,-57.606743,32.312708
7.1763624,-55.352028,48.175666
38.475155,-61.758351,23.283196
43.02256,-37.47394,-5.54862
82.212606,-79.585226,-2.6273795
46.033923,-21.863548,-24.170375
64.452654,-1.6384489,-62.814205
45.446371,7.8430078,-53.289379
9.3137513,42.129629,-51.44338
18.589281,34.514007,-53.103288
-25.249048,57.644585,-32.395537
-7.1618379,55.543112,-48.381274
-38.63323,61.968328,-23.335098
-43.093539,37.551099,5.5424398
-82.342685,79.76312,2.5795645
-46.186819,21.916382,24.270436
-64.435929,1.5088883,62.927041
-45.461918,-7.7914878,53.253406
-9.4119715,-42.134195,51.546167
-18.494107,-34.620724,53.11483
25.16641,-57.652436,32.486026
7.1764195,-55.755836,48.579416
38.794072,-62.137797,23.343725
43.127345,-37.629874,-5.4974705
82.540137,-79.996706,-2.5434304
46.355625,-21.960902,-24.394723
64.421661,-1.4171657,-63.004495
45.513837,7.725208,-53.239045
9.4750001,42.175614,-51.650614
18.384507,34.690769,-53.075275
-25.057311,57.644446,-32.587135
-7.2221741,55.980675,-48.7585
-38.941474,62.253445,-23.311971
-43.128558,37.719419,5.4091386
-82.8038,80.259406,2.5443937
-46.527128,21.998952,24.528176
-64.425708,1.3769275,63.048781
-45.614682,-7.6551239,53.269805
-9.5010078,-42.251059,51.752067
-18.277718,-34.721348,52.999066
24.937575,-57.630644,32.693069
7.3020234,-56.206515,48.904492
39.056753,-62.312597,23.255844
43.112363,-37.827493,-5.284871
83.118495,-80.525448,-2.5930464
46.68694,-22.027942,-24.658998
64.464402,-1.4013526,-63.06305
45.760969,7.5980946,-53.359063
9.503087,42.345623,-51.84871
18.187804,34.71848,-52.906284
-24.820202,57.625408,-32.805206
-7.4140933,56.413922,-48.999829
-39.125747,62.324734,-23.198986
-43.094129,37.951882,5.1422472
-83.463032,80.771868,2.6911635
-46.819012,22.047636,24.771375
-64.551764,1.4927911,63.058973
-45.937921,-7.56661,53.504531
-9.495816,-42.445088,51.940904
-18.132776,-34.688773,52.821549
24.720606,-57.64354,32.922933
7.5450199,-56.581742,49.036722
39.148572,-62.303595,23.155023
43.087943,-38.093434,-4.9945091
83.812902,-80.975252,-2.8376503
46.916083,-22.068204,-24.847879
64.689017,-1.6351194,-63.053897
46.131769,7.5638492,-53.695619
9.490165,42.537371,-52.027536
18.132329,34.642704,-52.775034
-24.652076,57.695066,-33.04299
-7.6783063,56.698626,-49.02032
-39.132577,62.260302,-23.127725
-43.107202,38.25003,4.8571713
-84.137783,81.119384,3.0183992
-46.981382,22.100734,24.880647
-64.867717,1.8065817,63.061135
-46.32621,-7.5917071,53.917917
-9.4980678,-42.608605,52.106673
-18.188433,-34.598765,52.787198
24.619444,-57.781818,33.162373
7.8015576,-56.763094,48.961537
39.086224,-62.209594,23.123369
43.159478,-38.410764,-4.7487143
84.410876,-81.203172,-3.2077037
47.0231,-22.148866,-24.874233
65.077304,-1.9877566,-63.089547
46.500945,7.64914,-54.150085
9.5368606,42.645096,-52.181956
18.289298,34.573606,-52.862904
-24.615787,57.901365,-33.285577
-7.8995464,56.779174,-48.879627
-39.02581,62.171047,-23.145238
-43.239978,38.553611,4.6863673
-84.616137,81.234924,3.3812128
-47.052627,22.217704,24.834923
-65.305986,2.1569695,63.149016
-46.643926,-7.7217403,54.365666
-9.6143711,-42.644267,52.258638
-18.421679,-34.575599,52.997278
24.635511,-58.0452,33.409689
7.955841,-56.762247,48.806406
38.974687,-62.160272,23.185584
43.339706,-38.664993,-4.6747121
84.749484,-81.223884,-3.5255993
47.087377,-22.315219,-24.772157
65.535033,-2.290212,-63.244821
46.754102,7.790404,-54.544506
9.7286894,42.611013,-52.339703
18.569734,34.613529,-53.183263
-24.668649,58.197428,-33.528779
-7.9646257,56.738588,-48.773962
-38.949661,62.186708,-23.237047
-43.45082,38.737927,4.7128933
-84.81251,81.184793,3.6277174
-47.138779,22.435112,24.703668
-65.745526,2.3740186,63.371507
-46.835254,-7.8424238,54.677677
-9.8822069,-42.548594,52.430801
-18.709764,-34.693721,53.403485
24.697932,-58.338034,33.640102
7.9344421,-56.731045,48.796603
38.958849,-62.257427,23.298578
43.563346,-38.771231,-4.7921152
84.819487,-81.140915,-3.678572
47.205988,-22.557095,-24.648893
65.922509,-2.4065146,-63.515994
46.892753,7.8683571,-54.761111
10.075147,42.464227,-52.539374
18.820222,34.809505,-53.629726
-24.707314,58.453052,-33.745738
-7.876262,56.756475,-48.880213
-39.010276,62.376671,-23.366396
-43.662275,38.772314,4.8899611
-84.794513,81.113039,3.6814739
-47.281261,22.662076,24.619185
-66.051624,2.3864473,63.665177
-46.941554,-7.8566983,54.798252
-10.296664,-42.374267,52.67093
-18.893348,-34.944742,53.83809
24.688045,-58.534167,33.846122
7.801492,-56.83063,49.029138
39.106532,-62.535441,23.42891
43.735613,-38.759382,-4.9762301
84.765048,-81.115599,-3.6494489
47.361182,-22.738921,-24.622261
66.120314,-2.3172664,-63.803048
46.99761,7.8044558,-54.802066
10.526784,42.295709,-52.822493
18.926168,35.084,-54.010168
-24.632122,58.575343,-33.943221
-7.729498,56.963903,-49.234405
-39.237465,62.717164,-23.479699
-43.780192,38.74973,5.0304612
-84.755886,81.163406,3.5924793
-47.442942,22.777954,24.664987
-66.126072,2.2161562,63.909916
-47.064731,-7.7233818,54.788113
-10.752371,-42.237668,52.990038
-18.919419,-35.212946,54.132365
24.530778,-58.579311,34.048533
7.6814615,-57.15249,49.471028
39.386387,-62.905554,23.519167
43.79592,-38.756301,-5.0396188
84.794549,-81.270387,-3.5241617
47.520837,-22.778414,-24.742423
66.08015,-2.1056793,-63.974471
47.138722,7.6304833,-54.769206
10.956244,42.208241,-53.164485
18.885567,35.312722,-54.198289
-24.386007,58.558006,-34.172
-7.6670063,57.381398,-49.714392
-39.538697,63.083855,-23.545158
-43.784074,38.791127,4.9929471
-84.902607,81.434663,3.4679438
-47.592017,22.752756,24.839261
-66.00301,2.0043691,63.998641
-47.220895,-7.5393111,54.760206
-11.118882,-42.214172,53.333053
-18.8456,-35.369036,54.214636
24.212572,-58.52725,34.314679
7.6887581,-57.633495,49.944737
39.678505,-63.233908,23.555403
43.754495,-38.867781,-4.8867143
85.083326,-81.639623,-3.4437027
47.659377,-22.719005,-24.940373
65.921655,-1.9338938,-63.987761
47.312643,7.4655727,-54.778216
11.223901,42.25137,-53.475271
18.812171,35.379348,-54.191519
-24.027629,58.501415,-34.473786
-7.7486977,57.890902,-50.142204
-39.784988,63.345395,-23.560407
-43.721267,38.987526,4.7337407
-85.322408,81.865222,3.4571864
-47.72131,22.687982,25.033328
-65.866988,1.9174814,63.949507
-47.40943,-7.4242201,54.83365
-11.272465,-42.306496,53.57896
-18.789092,-35.350053,54.139144
23.845274,-58.49605,34.650775
7.840275,-58.130442,50.290167
39.844864,-63.41898,23.574116
43.693551,-39.140763,-4.5527873
85.601814,-82.090684,-3.5111294
47.775456,-22.672679,-25.102777
65.867127,-1.9663014,-63.900826
47.509024,7.4185889,-54.927613
11.270923,42.366807,-53.63773
18.782383,35.28842,-54.070803
-23.68728,58.521286,-34.834006
-7.9453567,58.331671,-50.386314
-39.858579,63.462162,-23.603583
-43.678672,39.320339,4.3583328
-85.900647,82.293088,3.607559
-47.825553,22.690658,25.134894
-65.932659,2.0718927,63.860766
-47.613065,-7.4432089,55.056273
-11.234745,-42.420095,53.65484
-18.798364,-35.2096,54.007963
23.573433,-58.578242,35.004809
8.0469178,-58.482871,50.435953
39.831631,-63.48627,23.65464
43.686818,-39.5178,-4.1690173
86.191058,-82.455134,-3.7359241
47.878541,-22.750393,-25.128148
66.063011,-2.2203053,-63.842705
47.719437,7.4926835,-55.21212
11.191103,42.449811,-53.640914
18.832404,35.136622,-53.969025
-23.513527,58.659068,-35.145542
-8.133969,58.575613,-50.441644
-39.771173,63.50846,-23.737286
-43.723608,39.717745,4.0058624
-86.448474,82.574242,3.8742324
-47.938796,22.850349,25.088447
-66.252097,2.3965959,63.855502
-47.819811,-7.55799,55.377801
-11.172712,-42.441735,53.614447
-18.878736,-35.086469,53.965206
23.505661,-58.756219,35.250558
8.1952639,-58.606193,50.410929
39.694442,-63.54387,23.849428
43.784835,-39.901143,-3.8836919
86.655615,-82.652409,-4.0032061
48.010341,-22.989353,-25.020988
66.4863,-2.5775461,-63.908753
47.91111,7.6208023,-55.531913
11.198274,42.394586,-53.59286
18.93731,35.068855,-54.006165
-23.543435,58.859977,-35.316543
-8.2191664,58.583079,-50.363912
-39.624356,63.596387,-23.972031
-43.862027,40.05618,3.8058467
-86.802662,82.694636,4.1080264
-48.101393,23.167773,24.933619
-66.742106,2.7378298,64.004276
-47.996269,-7.6631948,55.659463
-11.277087,-42.313931,53.591017
-19.006467,-35.092598,54.099065
23.607526,-58.956904,35.349378
8.205295,-58.526755,50.32146
39.576155,-63.660492,24.084337
43.945456,-40.168698,-3.7767588
86.885575,-82.714505,-4.1710704
48.216123,-23.371826,-24.844297
66.993139,-2.8626497,-64.13049
48.075736,7.6763694,-55.752105
11.415652,42.206184,-53.621836
19.074995,35.161484,-54.236479
-23.670527,59.033156,-35.362629
-8.161434,58.460434,-50.299
-39.559079,63.73368,-24.1746
-44.020501,40.226101,3.7943998
-86.915238,82.733168,4.1820693
-48.351194,23.582251,24.768943
-67.216634,2.9455238,64.27111
-48.150617,-7.653271,55.803888
-11.612648,-42.083789,53.696436
-19.13534,-35.266077,54.401417
23.707226,-59.081954,35.374728
8.0936731,-58.409776,50.316103
39.581709,-63.814151,24.232442
44.069136,-40.223003,-3.8461329
86.911111,-82.762922,-4.1481896
48.498694,-23.782401,-24.716293
67.393086,-2.9825928,-64.410494
48.231081,7.5859043,-55.816986
11.850003,41.96555,-53.815553
19.186193,35.39087,-54.577063
-23.703727,59.099526,-35.395799
-8.010871,58.401377,-50.390506
-39.645706,63.897792,-24.252086
-44.082926,40.171999,3.910927
-86.895327,82.806772,4.0885549
-48.653469,23.959343,24.694126
-67.509515,2.9802547,64.529261
-48.326658,-7.4778339,55.804492
-12.105553,-41.863721,53.969274
-19.224385,-35.522507,54.746892
23.648389,-59.085043,35.436654
7.9307953,-58.455209,50.524414
39.738269,-63.981157,24.242888
44.063432,-40.091507,-3.9719253
86.888412,-82.869729,-4.0186835
48.800124,-24.091702,-24.708422
67.564084,-2.9569384,-64.607146
48.437291,7.3449944,-55.782286
12.364189,41.781966,-54.146155
19.247462,35.644168,-54.89163
-23.53475,59.045421,-35.510671
-7.8706123,58.572548,-50.701936
-39.843207,64.063181,-24.219974
-44.014819,40.005104,4.0097141
-86.913146,82.956102,3.9570443
-48.920102,24.166067,24.754035
-67.565525,2.9297382,64.635787
-48.561065,-7.2030072,55.764072
-12.60937,-41.725173,54.334543
-19.26195,-35.735025,54.996975
23.369254,-58.992587,35.623333
7.8374276,-58.743774,50.906346
39.946874,-64.140861,24.193987
43.94435,-39.941939,-4.0024113
86.987389,-83.062742,-3.9246473
48.99967,-24.182816,-24.816854
67.524225,-2.9060439,-64.618181
48.699068,7.0659585,-55.765026
12.821849,41.697484,-54.519333
19.282219,35.779686,-55.061905
-23.166128,58.936921,-35.770792
-7.83529,58.955342,-51.120052
-40.032672,64.208572,-24.1759
-43.866825,39.928494,3.9383303
-87.114135,83.181916,3.932219
-49.036711,24.152684,24.884027
-67.45517,2.8950262,64.560144
-48.843403,-6.9538617,55.797265
-12.990049,-41.693307,54.683356
-19.314687,-35.777103,55.091791
22.939142,-58.886786,35.947643
7.8675947,-59.187124,51.319529
40.082786,-64.267894,24.185107
43.797168,-39.973981,-3.8231869
87.286173,-83.309683,-3.9764901
49.033369,-24.090759,-24.942609
67.381918,-2.9085318,-64.473386
48.975256,6.8871922,-55.862448
13.112142,41.701387,-54.813529
19.364591,35.731974,-55.096565
-22.703526,58.854633,-36.151107
-7.9267409,59.411748,-51.485007
-40.090778,64.326501,-24.235723
-43.744879,40.077048,3.6678305
-87.493827,83.439505,4.0543227
-49.000499,24.026119,24.97438
-67.328544,2.9493519,64.379192
-49.078802,-6.8739684,55.95277
-13.183467,-41.714527,54.897994
-19.440471,-35.651084,55.091555
22.482878,-58.849971,36.367093
7.9950551,-59.605383,51.610327
