IsLa [A],IsLb [A],IsLc [A]
42.920287,-125.2432,82.322911
91.354209,-126.92233,35.568124
101.53309,-87.165043,-14.36805
161.3326,-129.5645,-31.768092
109.23204,-38.601997,-70.630047
125.89702,-1.6551901,-124.24183
89.831422,29.432691,-119.26411
32.646254,80.559788,-113.20604
22.53631,90.118424,-112.65473
-40.202398,118.74839,-78.54599
-42.798473,124.99689,-82.198419
-91.14156,126.6806,-35.539042
-101.07571,86.831762,14.243953
-160.53099,129.43706,31.093926
-108.71932,38.575828,70.143489
-125.61397,1.714369,123.8996
-89.683046,-29.342056,119.0251
-32.582155,-80.169873,112.75203
-22.706545,-89.350424,112.05697
39.874354,-118.04639,78.172041
42.509311,-124.6649,82.155591
90.890358,-126.48941,35.599052
100.79061,-86.583592,-14.207021
159.94842,-129.49758,-30.450845
108.00676,-38.653676,-69.353082
125.35636,-1.8300022,-123.52635
89.675515,29.138302,-118.81382
32.544278,79.973307,-112.51759
22.957789,88.693486,-111.65128
-39.335442,117.16024,-77.824801
-42.042063,124.26837,-82.226304
-90.585338,126.35627,-35.770936
-100.56608,86.532444,14.033633
-159.5347,129.59101,29.943692
-107.34057,38.853987,68.486587
-125.0564,2.1878728,122.86853
-89.700758,-28.90202,118.60278
-32.60004,-79.761279,112.36132
-23.154187,-88.336952,111.49114
38.835347,-116.35722,77.521875
41.594622,-123.8286,82.233976
90.3147,-126.15948,35.844777
100.4313,-86.52226,-13.909037
159.40277,-129.60292,-29.799849
106.80653,-38.935772,-67.870754
124.52678,-2.476436,-122.05035
89.545319,28.78557,-118.33089
32.519342,79.660448,-112.17979
23.143091,88.183127,-111.32622
-38.598313,115.72573,-77.127419
-41.126232,123.11444,-81.988204
-89.854412,125.68274,-35.82833
-100.24762,86.297389,13.950232
-159.16117,129.48339,29.677777
-106.33871,38.862533,67.476179
-123.74943,2.6854219,121.06401
-89.286429,-28.44047,117.7269
-32.321551,-79.554931,111.87648
-23.163191,-87.948696,111.11189
38.484028,-115.34911,76.865084
40.580655,-122.45634,81.875688
89.03609,-125.01301,35.976923
99.979889,-86.047414,-13.932475
158.98427,-129.53281,-29.451453
106.06456,-38.861571,-67.202991
123.21227,-2.895892,-120.31638
89.064243,27.838666,-116.90291
32.134499,79.340624,-111.47512
23.287915,87.711409,-110.99932
-38.322192,115.1118,-76.78961
-40.105408,121.95406,-81.84865
-87.974024,124.2256,-36.25158
-99.502613,85.814216,13.688397
-158.77121,129.60836,29.162846
-105.96481,38.96743,66.997377
-122.88918,3.1623311,119.72685
-88.879516,-27.239821,116.11934
-32.056178,-78.874271,110.93045
-23.404212,-87.50116,110.90537
38.189801,-114.96553,76.775733
39.957514,-121.80703,81.849519
87.162882,-123.64332,36.480434
98.874283,-85.450777,-13.423506
158.50809,-129.51558,-28.992504
105.90573,-38.929944,-66.975783
122.7523,-3.2727748,-119.47953
88.557524,26.960588,-115.51811
31.832165,78.360194,-110.19236
23.379553,87.160579,-110.54013
-38.246253,114.83875,-76.592494
-39.921363,121.61849,-81.697125
-86.609559,123.0647,-36.45514
-98.125477,84.776682,13.348795
-157.88839,129.33094,28.557452
-105.6957,38.774153,66.921549
-122.49549,3.281111,119.21438
-88.2648,-26.796537,115.06134
-31.460783,-77.931888,109.39267
-23.488753,-86.43978,109.92853
38.24658,-114.61597,76.36939
39.795559,-121.46534,81.669779
86.254657,-122.72067,36.46601
97.44105,-84.117958,-13.323092
157.06197,-129.27503,-27.786937
105.34495,-38.681416,-66.66353
122.34417,-3.2769247,-119.06725
88.203727,26.60881,-114.81254
31.165132,77.640937,-108.80607
23.718079,85.482284,-109.20036
-38.054596,114.17892,-76.124326
-39.589204,121.34609,-81.756883
-86.000928,122.59388,-36.592954
-96.928225,83.748252,13.179973
-156.10725,129.20728,26.899976
-104.89989,38.700506,66.199387
-122.27176,3.4318882,118.83987
-88.268509,-26.425576,114.69408
-31.10028,-77.408801,108.50908
-23.91077,-84.673473,108.58424
37.818125,-113.55342,75.735296
39.459833,-121.25755,81.79772
85.961402,-122.60379,36.642384
96.690547,-83.605617,-13.08493
155.45611,-129.0734,-26.382716
104.35038,-38.590837,-65.75954
122.05384,-3.5308098,-118.52303
88.190716,26.490801,-114.68152
31.007457,77.349486,-108.35694
23.858688,84.166117,-108.0248
-37.807012,112.8168,-75.00979
-39.21923,120.81372,-81.594488
-85.981736,122.4713,-36.489561
-96.563051,83.3956,13.167451
-154.90969,128.81141,26.098278
-103.64562,38.266186,65.379435
-121.42463,3.6040484,117.82058
-88.021111,-26.499602,114.52071
-30.868341,-77.378736,108.24708
-23.799539,-83.806076,107.60562
37.915062,-112.13965,74.224591
38.692772,-120.17054,81.477765
85.829054,-122.2414,36.412344
96.479113,-83.263679,-13.215434
154.65884,-128.76818,-25.890666
103.05933,-38.016446,-65.042884
120.64099,-3.6915717,-116.94942
87.871372,26.291766,-114.16314
30.789399,77.410665,-108.20006
23.863853,83.597093,-107.46095
-37.920523,111.6434,-73.722876
-38.091587,119.41646,-81.324872
-85.364648,121.80962,-36.444974
-96.37497,83.24968,13.12529
-154.53261,128.83345,25.699158
-102.79431,37.963159,64.831155
-119.7887,3.830999,115.9577
-87.676091,-25.956885,113.63298
-30.839515,-77.281174,108.12069
-23.973717,-83.576846,107.55056
37.867227,-111.38286,73.515635
37.776177,-118.89065,81.114475
84.884423,-121.31522,36.430801
96.210095,-83.170861,-13.039234
154.56058,-128.80821,-25.752371
102.74424,-37.877102,-64.867143
119.13881,-3.8208509,-115.31796
87.134856,25.874121,-113.00898
30.750948,77.064419,-107.81537
23.877721,83.680922,-107.55864
-37.976433,111.31139,-73.334961
-37.693888,118.43959,-80.745699
-84.475759,120.58344,-36.107685
-95.801287,82.706376,13.094911
-154.45798,128.67565,25.782328
-102.6961,37.739095,64.957002
-118.60485,3.6953384,114.90951
-86.412083,-25.903827,112.31591
-30.456207,-76.785384,107.24159
-23.798803,-83.630807,107.42961
38.06356,-111.29981,73.236251
37.621215,-118.2118,80.590589
84.164014,-119.9502,35.786189
95.211593,-82.045773,-13.16582
154.23453,-128.6618,-25.572725
102.69293,-37.726055,-64.96687
118.38727,-3.623425,-114.76384
85.92207,25.892792,-111.81486
30.070638,76.569301,-106.63994
23.802654,83.328447,-107.1311
-38.027475,111.27815,-73.250673
-37.504093,118.15074,-80.646646
-83.966168,119.63238,-35.666217
-94.593142,81.400633,13.192509
-153.76706,128.61862,25.148438
-102.70267,37.824505,64.878169
-118.46675,3.7591299,114.70762
-85.743792,-25.821191,111.56498
-29.738829,-76.428133,106.16696
-23.775969,-82.971213,106.74718
37.96456,-111.19684,73.232283
37.532604,-118.3067,80.774096
84.01045,-119.6328,35.622352
94.181841,-80.891805,-13.290036
153.22209,-128.30882,-24.913269
102.6265,-37.828292,-64.798208
118.64665,-3.7895452,-114.85711
85.597056,25.977566,-111.57462
29.375615,76.484315,-105.85993
23.446477,82.743953,-106.19043
-38.103338,110.94445,-72.841113
-37.659686,118.35444,-80.694752
-84.1948,119.63204,-35.437241
-93.993535,80.460132,13.533403
-152.40494,127.60312,24.801827
-102.26024,37.600049,64.660189
-118.56308,3.6593904,114.90369
-85.472121,-26.119028,111.59115
-29.078787,-76.637837,105.71662
-23.059838,-82.565092,105.62493
38.346265,-110.54058,72.194315
37.618826,-118.2877,80.66887
84.31944,-119.70354,35.384096
93.938593,-80.269409,-13.669184
151.74532,-127.02226,-24.723056
101.77217,-37.314542,-64.457631
118.35276,-3.4599215,-114.89284
85.525497,26.108816,-111.63431
28.92832,76.795656,-105.72398
22.828151,82.497499,-105.32565
-38.584848,110.12088,-71.536028
-37.43591,118.01669,-80.580781
-84.306574,119.76429,-35.457718
-93.974452,80.318365,13.656088
-151.35593,126.66915,24.686779
-101.41128,37.053347,64.357936
-117.96295,3.2867964,114.67615
-85.633557,-26.0413,111.67486
-28.948757,-76.869865,105.81862
-22.746347,-82.608814,105.35516
38.822793,-109.81511,70.992318
37.4322,-117.72354,80.291337
84.298027,-119.81838,35.520353
94.151081,-80.493774,-13.657307
151.32371,-126.4493,-24.874415
101.23651,-36.716773,-64.519735
117.50288,-2.9117822,-114.59109
85.431646,26.186917,-111.61856
28.905751,77.011522,-105.91727
22.555367,82.880363,-105.43573
-39.207585,109.75265,-70.545061
-37.650981,117.28773,-79.636751
-84.261024,119.54486,-35.283835
-94.359538,80.492188,13.86735
-151.35392,126.27834,25.075577
-101.14195,36.377525,64.764424
-116.9093,2.3148352,114.59446
-84.911902,-26.406298,111.3182
-28.731377,-77.21788,105.94926
-22.422037,-83.100356,105.52239
39.488177,-109.80542,70.31724
37.877545,-116.94508,79.067532
84.18434,-119.12768,34.943339
94.505895,-80.346524,-14.159371
151.50166,-126.38153,-25.120129
101.15279,-36.230108,-64.922683
116.54086,-1.7862553,-114.75461
84.350309,26.615451,-110.96576
28.400123,77.524859,-105.92498
22.411396,83.223951,-105.63535
-39.587059,109.92122,-70.334157
-38.016376,116.76148,-78.745109
-84.160998,118.77557,-34.614576
-94.524532,80.109073,14.415459
-151.61761,126.55473,25.06288
-101.27054,36.273145,64.997396
-116.52104,1.5842296,114.93681
-83.874801,-26.794952,110.66975
-27.988749,-77.855111,105.84386
-22.42832,-83.341145,105.76947
39.621521,-110.1193,70.497776
38.201727,-116.83049,78.628759
84.329163,-118.61766,34.288499
94.576615,-79.822007,-14.754608
151.7256,-126.56366,-25.161941
101.48482,-36.30103,-65.183786
116.72202,-1.4658644,-115.25616
83.433935,27.173198,-110.60713
27.394218,78.35289,-105.74711
22.203999,83.473244,-105.67724
-39.875593,110.39939,-70.523792
-38.454772,116.92736,-78.472588
-84.63567,118.49743,-33.861761
-94.753716,79.439654,15.314062
-151.51778,126.19355,25.324232
-101.59783,36.140467,65.45736
-116.77523,1.2786081,115.49662
-83.122144,-27.474275,110.59642
-26.751061,-78.934816,105.68588
-21.878948,-83.499958,105.37891
40.25919,-110.67174,70.412554
38.562294,-117.06627,78.50398
84.868722,-118.51141,33.64269
94.96278,-79.215446,-15.747334
151.16698,-125.66125,-25.505736
101.59458,-35.918289,-65.67629
116.91121,-1.1036172,-115.80759
83.116913,27.546683,-110.6636
26.333156,79.395103,-105.72826
21.556027,83.569259,-105.12529
-40.679643,110.88924,-70.209602
-38.602153,117.21301,-78.61086
-84.968035,118.60364,-33.635605
-95.168761,79.219604,15.949156
-150.7079,125.00864,25.699265
-101.54791,35.661538,65.88637
-117.01854,1.0283892,115.99015
-83.343152,-27.503798,110.84695
-26.196854,-79.625278,105.82213
-21.280972,-83.761452,105.04242
41.126418,-111.05167,69.925251
38.773756,-117.38738,78.61362
85.134328,-118.84575,33.711424
95.427404,-79.40373,-16.023674
150.41278,-124.37607,-26.036707
101.52741,-35.236883,-66.290531
117.02059,-0.82590508,-116.19469
83.474541,27.699011,-111.17355
26.107096,79.820011,-105.92711
20.89321,84.102067,-104.99528
-41.831992,111.37625,-69.544253
-39.085872,117.32208,-78.236211
-85.43566,118.98732,-33.551656
-95.712569,79.484549,16.228019
-150.24277,123.90774,26.335032
-101.47181,34.677969,66.793842
-116.73966,0.36908508,116.37058
-83.37596,-28.048142,111.4241
-25.979452,-80.042434,106.02189
-20.612014,-84.372239,104.98425
42.416091,-111.69397,69.277883
39.359314,-117.16332,77.804009
85.749393,-119.01267,33.263274
96.021221,-79.565132,-16.45609
150.26165,-123.85668,-26.404976
101.45513,-34.297171,-67.157962
116.45052,0.19309718,-116.64362
83.231073,28.395094,-111.62617
25.878222,80.357688,-106.23591
20.51199,84.533962,-105.04595
-42.672514,111.95183,-69.279315
-39.586743,116.9971,-77.410357
-86.04986,118.99984,-32.94998
-96.296975,79.701129,16.595846
-150.41158,124.06713,26.344444
-101.50167,34.152823,67.348851
-116.32714,-0.59496726,116.92211
-83.040032,-28.704417,111.74445
-25.781474,-80.714374,106.49585
-20.54079,-84.724399,105.26519
42.721283,-112.18713,69.465846
39.881363,-116.95089,77.069529
86.481115,-119.01845,32.537339
96.576059,-79.78968,-16.786379
150.77114,-124.26725,-26.503891
101.65509,-34.092658,-67.562434
116.36929,0.92342165,-117.29271
82.722852,29.293181,-112.01603
25.46569,81.210065,-106.67576
20.390928,85.086712,-105.47764
-42.907217,112.49371,-69.586488
-40.265985,116.95528,-76.689296
-87.079414,118.97458,-31.895166
-96.899325,79.651556,17.247769
-151.06205,124.18266,26.879391
-101.76837,33.908979,67.859388
-116.27893,-1.290605,117.56953
-82.389467,-29.871544,112.26101
-24.944412,-81.827998,106.77241
-20.113224,-85.446317,105.55954
43.167314,-112.83513,69.667819
40.458422,-117.00529,76.546868
87.549804,-118.97812,31.428313
97.237979,-79.504339,-17.733639
151.27314,-123.98623,-27.28691
101.93981,-33.794981,-68.144832
116.32784,1.5725985,-117.90044
82.326044,30.161648,-112.48769
24.447073,82.481438,-106.92851
19.806023,85.823728,-105.62975
-43.439929,113.24811,-69.808184
-40.512913,117.1613,-76.648383
-87.821493,119.02751,-31.206021
-97.613676,79.478661,18.135015
-151.42125,123.72881,27.692433
-102.18825,33.753538,68.434713
-116.49437,-1.6872827,118.18165
-82.502196,-30.232986,112.73518
-24.157195,-82.934244,107.09144
-19.454922,-86.289122,105.74404
43.748946,-113.64556,69.896619
40.686058,-117.52985,76.843796
88.028301,-119.19541,31.167109
97.988639,-79.595584,-18.393055
151.67879,-123.39544,-28.283347
102.46702,-33.573497,-68.893521
116.77326,1.8100868,-118.58335
82.667891,30.434425,-113.10232
24.026302,83.225239,-107.25154
18.873807,86.948138,-105.82194
-44.402584,114.19508,-69.792492
-41.113237,117.90465,-76.791412
-88.358365,119.35397,-30.995604
-98.351687,79.635834,18.715852
-151.96536,123.03342,28.931946
-102.63383,33.16642,69.467407
-116.91053,-2.1884213,119.09895
-82.688655,-30.758512,113.44717
-23.909276,-83.465773,107.37505
-18.3716,-87.499594,105.87119
45.124968,-114.75518,69.630214
41.575256,-118.26107,76.685819
88.726246,-119.53106,30.804818
98.710325,-79.697995,-19.01233
152.24765,-122.90888,-29.338771
102.79437,-32.757561,-70.036804
117.02711,2.728352,-119.75546
82.825093,31.063723,-113.88882
23.882964,83.766293,-107.64926
18.116822,87.834024,-105.95085
-45.687316,115.3281,-69.640782
-42.018328,118.60362,-76.585297
-89.14597,119.83333,-30.687355
-99.063546,79.895476,19.16807
-152.54983,123.03443,29.515409
-102.95867,32.486718,70.471949
-117.20053,-3.2543707,120.4549
-82.987018,-31.333562,114.32058
-23.958697,-84.106613,108.06531
-18.067194,-88.08142,106.14861
45.945064,-115.75833,69.813269
42.562548,-118.98895,76.426397
89.687336,-120.20232,30.514989
99.491628,-80.193922,-19.297706
152.95108,-123.18074,-29.770338
103.18941,-32.363913,-70.8255
117.49132,3.7982533,-121.28957
82.985982,31.898144,-114.88413
23.980068,84.608728,-108.5888
17.955709,88.45253,-106.40824
-46.151158,116.11526,-69.964106
-43.247889,119.39946,-76.151567
-90.414963,120.46605,-30.05109
-100.08603,80.404615,19.681418
-153.35619,123.17909,30.177093
-103.34133,32.181014,71.160313
-117.58507,-4.364155,121.94923
-82.828403,-32.573464,115.40187
-23.842473,-85.29171,109.13418
-17.784835,-88.841511,106.62635
46.351435,-116.44171,70.090273
43.671428,-119.68203,76.010597
91.132495,-120.7199,29.587405
100.74256,-80.599758,-20.142798
153.82253,-123.26223,-30.560301
103.56854,-32.118097,-71.450443
117.70274,4.7309264,-122.43366
82.817291,33.113156,-115.93045
23.658183,86.112193,-109.77038
17.649225,89.309972,-106.9592
-46.579102,116.89217,-70.313071
-43.826568,119.91886,-76.092291
-91.70809,120.97914,-29.271046
-101.43311,80.852972,20.58014
-154.36364,123.3983,30.965339
-103.93037,32.225991,71.704374
-117.906,-4.8442807,122.75028
-82.976747,-33.386034,116.36278
-23.543542,-86.842723,110.38627
-17.506832,-89.88401,107.39084
46.809947,-117.39941,70.589458
43.980447,-120.29911,76.318667
92.058371,-121.21959,29.161224
102.13278,-81.185518,-20.947263
154.97147,-123.41379,-31.557678
104.47294,-32.328603,-72.144333
118.24126,4.8723488,-123.11361
83.136679,33.617232,-116.75391
23.507491,87.452272,-110.95976
17.114278,90.646096,-107.76037
-47.330961,118.13836,-70.8074
-44.317207,120.70684,-76.389634
-92.361055,121.39344,-29.032387
-102.75519,81.412127,21.343065
-155.59456,123.27803,32.316528
-105.01662,32.224749,72.791869
-118.49346,-5.0688612,123.56232
-83.145644,-33.881695,117.02734
-23.47705,-87.836753,111.3138
-16.676429,-91.357274,108.0337
47.984599,-118.93906,70.954463
44.690919,-121.16571,76.474793
92.646999,-121.55946,28.912462
103.17096,-81.548094,-21.622863
156.15701,-123.22757,-32.929442
105.56052,-32.082083,-73.47844
118.83317,5.3532839,-124.18645
83.310059,34.107764,-117.41782
23.52886,88.079208,-111.60807
16.402077,91.900161,-108.30224
-48.581082,119.8035,-71.222413
-45.094704,121.74305,-76.64835
-92.969958,121.91202,-28.942062
-103.44969,81.730804,21.718882
-156.68057,123.36235,33.318214
-106.05495,31.972752,74.082193
-119.26673,-5.689826,124.95656
-83.603272,-34.260421,117.86369
-23.683627,-88.233188,111.91681
-16.326977,-92.220837,108.54781
48.90345,-120.50742,71.603969
45.613426,-122.36367,76.750248
93.425694,-122.46865,29.042953
103.74554,-82.03205,-21.713489
157.05675,-123.45206,-33.604693
106.58338,-31.964836,-74.618548
119.79833,6.0543666,-125.85269
83.854688,34.688452,-118.54314
23.849177,88.507839,-112.35702
16.275043,92.487267,-108.76231
-49.141239,121.08236,-71.94112
-46.331,122.98617,-76.655169
-94.153682,123.04442,-28.890735
-104.19649,82.297771,21.898716
-157.34702,123.39612,33.950903
-106.90983,31.892243,75.017583
-120.10193,-6.5348664,126.63679
-83.940392,-35.299809,119.2402
-23.908053,-88.942935,112.85099
-16.18179,-92.710149,108.89194
49.274875,-121.42475,72.149875
46.853843,-123.44828,76.594436
94.946152,-123.59327,28.647123
104.75732,-82.587836,-22.16948
157.68336,-123.44704,-34.236316
107.10339,-31.880628,-75.222765
120.38448,6.843143,-127.22762
84.111013,35.849399,-119.96041
23.957972,89.58855,-113.54652
16.175549,93.010499,-109.18605
-49.357933,121.71958,-72.361651
-47.101233,123.80813,-76.706892
-95.671041,124.14774,-28.4767
-105.43978,83.006172,22.433612
-158.17733,123.67667,34.500662
-107.31716,31.9979,75.319256
-120.68683,-6.92214,127.60897
-84.408838,-36.162833,120.57167
-24.04131,-90.259944,114.30125
-16.257705,-93.431625,109.68933
49.413275,-122.01806,72.604783
47.217746,-124.10044,76.88269
96.163632,-124.63496,28.471331
106.15848,-83.502946,-22.655532
158.81605,-123.89258,-34.923472
107.71834,-32.17942,-75.538919
120.94566,6.8801907,-127.82585
84.724087,36.403412,-121.1275
24.153729,90.892872,-115.0466
16.142319,94.122421,-110.26474
-49.697513,122.54059,-72.843077
-47.41822,124.29609,-76.877868
-96.536471,124.98686,-28.450385
-106.82473,83.878166,22.946562
-159.55859,123.95803,35.600559
-108.17514,32.211309,75.963835
-121.05969,-6.9447076,128.0044
-84.797727,-36.613347,121.41107
-24.216443,-91.307108,115.52355
-15.902698,-94.858052,110.76075
50.112511,-123.15434,73.041832
47.638912,-124.51431,76.875396
96.728871,-125.11521,28.386343
107.29441,-84.139505,-23.154906
160.24048,-124.01529,-36.225194
108.7386,-32.250006,-76.488592
121.31486,7.0862068,-128.40106
84.898239,36.749807,-121.64805
24.343547,91.546023,-115.88957
15.730362,95.503252,-111.23361
-50.512257,123.93633,-73.424075
-47.885057,124.93983,-77.054769
-96.859679,125.27832,-28.418638
-107.58718,84.395102,23.192074
-160.91512,124.24818,36.666938
-109.34594,32.313612,77.032332
-121.75577,-7.2220944,128.97786
-85.099832,-36.783448,121.88328
-24.525298,-91.601947,116.12724
-15.716915,-95.937857,111.65477
50.71159,-124.66116,73.949568
48.229026,-125.51089,77.281861
