IsLa [A],IsLb [A],IsLc [A]
84.376798,-63.932938,-20.44386
87.052019,-41.271798,-45.780221
81.874144,-15.468069,-66.406075
69.365356,11.68294,-81.048296
49.267935,37.661173,-86.929109
24.21428,60.274802,-84.489082
-2.2585236,77.19318,-74.934656
-29.248862,86.403633,-57.154771
-53.489699,86.554694,-33.064995
-72.386561,79.268788,-6.8822265
-84.357404,63.863002,20.494403
-86.999233,41.222934,45.776299
-81.834557,15.399531,66.435026
-69.431929,-11.617015,81.048944
-49.306317,-37.762332,87.068649
-24.272506,-60.335982,84.608487
2.2273144,-77.290435,75.063121
29.283855,-86.493213,57.209358
53.485114,-86.58939,33.104276
72.397867,-79.189493,6.7916253
84.287902,-63.794374,-20.493528
86.989521,-41.138257,-45.851264
81.819948,-15.391421,-66.428527
69.516421,11.582281,-81.098702
49.359835,37.84889,-87.208725
24.368221,60.393309,-84.76153
-2.264308,77.414202,-75.149894
-29.22884,86.517097,-57.288258
-53.527541,86.624393,-33.096852
-72.3447,79.077489,-6.7327896
-84.235178,63.70733,20.527848
-87.020207,41.072103,45.948104
-81.873686,15.435552,66.438135
-69.586542,-11.632561,81.219103
-49.465009,-37.844745,87.309754
-24.443647,-60.486441,84.930089
2.2674626,-77.478344,75.210882
29.174803,-86.522019,57.347217
53.595396,-86.647169,33.051773
72.253709,-78.961886,6.7081772
84.24587,-63.595382,-20.650488
87.055779,-41.080815,-45.974964
81.983495,-15.482843,-66.500653
69.676581,11.652487,-81.329068
49.588772,37.808679,-87.39745
24.474306,60.618817,-85.093123
-2.1974197,77.472923,-75.275503
-29.20743,86.546362,-57.338932
-53.609875,86.609404,-32.999529
-72.18631,78.848993,-6.6626823
-84.283321,63.525103,20.758217
-87.107675,41.14927,45.958405
-82.136227,15.493298,66.642929
-69.835056,-11.567256,81.402313
-49.674688,-37.830358,87.505046
-24.502166,-60.68374,85.185906
2.1355842,-77.448855,75.31327
29.291429,-86.572653,57.281224
53.576185,-86.529222,32.953037
72.19621,-78.76929,6.5730806
84.312553,-63.552112,-20.760441
87.20914,-41.224401,-45.984739
82.280386,-15.511845,-66.768541
70.006124,11.439015,-81.445139
49.710752,37.902617,-87.613369
24.558493,60.664328,-85.222821
-2.171157,77.462857,-75.2917
-29.348992,86.562471,-57.213478
-53.578457,86.483681,-32.905224
-72.232188,78.721853,-6.4896657
-84.325617,63.640855,20.684762
-87.350546,41.275649,46.074897
-82.432206,15.592398,66.839807
-70.12389,-11.404214,81.528104
-49.754792,-37.928083,87.682875
-24.617465,-60.649853,85.267318
2.267798,-77.482883,75.215085
29.353704,-86.498964,57.14526
53.640892,-86.4837,32.842808
72.244785,-78.732047,6.4872617
84.382989,-63.738685,-20.644304
87.491163,-41.338175,-46.152988
82.601128,-15.697753,-66.903374
70.175537,11.459671,-81.635208
49.831201,37.86051,-87.691711
24.629884,60.678437,-85.30832
-2.338148,77.444415,-75.106267
-29.383116,86.451883,-57.068767
-53.725902,86.523248,-32.797345
-72.256265,78.804501,-6.5482359
-84.489842,63.808259,20.681582
-87.585626,41.44359,46.142036
-82.768157,15.770243,66.997914
-70.219194,-11.47427,81.693464
-49.892447,-37.795287,87.687735
-24.585506,-60.744704,85.33021
2.3642364,-77.359608,74.995372
29.481961,-86.460628,56.978668
53.746398,-86.549564,32.803166
72.318716,-78.920086,6.6013693
84.591355,-63.899709,-20.691646
87.658616,-41.557447,-46.101169
82.907707,-15.788624,-67.119083
70.287887,11.401567,-81.689454
49.893401,37.809325,-87.702727
24.521363,60.754158,-85.27552
-2.405921,77.293502,-74.887581
-29.584353,86.502858,-56.918505
-53.72866,86.594159,-32.865499
-72.450092,79.06426,-6.6141675
-84.655212,64.043969,20.611243
-87.738239,41.626566,46.111673
-82.976222,15.813449,67.162773
-70.329498,-11.325202,81.6547
-49.841311,-37.883895,87.725206
-24.473185,-60.721798,85.194983
2.5124119,-77.301975,74.789563
29.596534,-86.530305,56.933771
53.743322,-86.680125,32.936803
72.568348,-79.202853,6.6345054
84.683842,-64.190353,-20.493489
87.819891,-41.646317,-46.173574
83.015572,-15.88092,-67.134652
70.301826,11.361032,-81.662858
49.781361,37.930998,-87.712359
24.430929,60.720637,-85.151566
-2.6097384,77.341929,-74.732191
-29.528063,86.537485,-57.009421
-53.817141,86.80014,-32.982999
-72.636575,79.357035,-6.7204598
-84.744649,64.282638,20.462011
-87.87083,41.681177,46.189653
-83.047093,15.942081,67.105012
-70.203898,-11.479482,81.68338
-49.732718,-37.92819,87.660907
-24.374986,-60.779518,85.154504
2.6064649,-77.356548,74.750083
29.484551,-86.580275,57.095724
53.885104,-86.917288,33.032184
72.685016,-79.51333,6.8283144
84.823035,-64.314078,-20.508957
87.864609,-41.748458,-46.116151
83.085306,-15.955267,-67.130039
70.10564,11.550543,-81.656183
49.680957,37.947517,-87.628473
24.322531,60.859664,-85.182196
-2.5198583,77.352722,-74.832864
-29.508825,86.666943,-57.158118
-53.871539,86.980452,-33.108912
-72.762665,79.655861,-6.8931953
-84.869413,64.353058,20.516356
-87.854676,41.807591,46.047085
-83.091627,15.905284,67.186343
-70.022371,-11.556011,81.578382
-49.61369,-38.030224,87.643914
-24.323644,-60.868573,85.192217
2.4580647,-77.393852,74.935788
29.528615,-86.758301,57.229686
53.833144,-87.039215,33.206071
72.865426,-79.766011,6.9005844
84.859801,-64.407377,-20.452424
87.862635,-41.813338,-46.049296
83.044748,-15.853669,-67.191079
69.936373,11.572061,-81.508434
49.566055,38.125195,-87.691249
24.389543,60.845645,-85.235187
-2.4719038,77.510901,-75.038997
-29.460125,86.809063,-57.348938
-53.835307,87.109045,-33.273738
-72.905782,79.829835,-6.9240528
-84.825793,64.435858,20.389935
-87.882594,41.762948,46.119646
-82.992926,15.828272,67.164654
-69.843574,-11.678088,81.521662
-49.586688,-38.132479,87.719167
-24.463053,-60.852898,85.315951
2.471246,-77.62328,75.152034
29.350823,-86.828198,57.477375
53.875731,-87.182992,33.30726
72.881035,-79.877633,6.9965975
84.829198,-64.395805,-20.433393
87.886034,-41.72557,-46.160464
82.959155,-15.80185,-67.157306
69.773705,11.788604,-81.56231
49.660323,38.063151,-87.723475
24.503192,60.925029,-85.428221
-2.3814178,77.684206,-75.302789
-29.306625,86.868859,-57.562234
-53.883341,87.22279,-33.339449
-72.843313,79.911717,-7.0684044
-84.844312,64.301027,20.543285
-87.851944,41.711629,46.140314
-82.973306,15.752935,67.220371
-69.793305,-11.789056,81.582361
-49.728715,-38.027819,87.756534
-24.534992,-60.986669,85.52166
2.2511134,-77.717326,75.466213
29.333035,-86.925389,57.592353
53.809867,-87.195848,33.385981
72.859307,-79.933101,7.0737938
84.8319,-64.226628,-20.605272
87.841014,-41.696822,-46.144192
82.9912,-15.700411,-67.290789
69.879829,11.695767,-81.575596
49.766513,38.056741,-87.823254
24.602222,60.960662,-85.562884
-2.1761787,77.77766,-75.601481
-29.350373,86.962453,-57.612079
-53.748795,87.185185,-33.43639
-72.911446,79.932113,-7.0206676
-84.767228,64.166728,20.6005
-87.864246,41.654107,46.210139
-83.000495,15.708908,67.291587
-69.971955,-11.62733,81.599286
-49.815557,-38.077375,87.892932
-24.703066,-60.910871,85.613937
2.176921,-77.862949,75.686028
29.302385,-86.94461,57.642225
53.743701,-87.198202,33.454501
72.923935,-79.910582,6.9866464
84.712081,-64.10151,-20.610571
87.909504,-41.614096,-46.295408
83.040431,-15.773026,-67.267405
70.039106,11.655276,-81.694382
49.912428,38.005205,-87.917633
24.783818,60.891191,-85.67501
-2.1648906,77.898448,-75.733557
-29.248362,86.911319,-57.662957
-53.799314,87.231925,-33.432611
-72.897706,79.890675,-6.9929694
-84.719949,64.019428,20.70052
-87.931071,41.630188,46.300882
-83.100422,15.832994,67.267429
-70.119229,-11.668977,81.788206
-50.023985,-37.892855,87.91684
-24.818402,-60.921537,85.739939
2.0851324,-77.870711,75.785578
29.282644,-86.908559,57.625915
53.825459,-87.241267,33.415808
72.880648,-79.873779,6.9931314
84.751723,-63.96104,-20.790683
87.920378,-41.688064,-46.232314
83.186415,-15.85803,-67.328385
70.265607,11.576155,-81.841762
50.089674,37.849864,-87.939539
24.836059,60.918346,-85.754405
-2.0032642,77.828801,-75.825537
-29.380233,86.926652,-57.546419
-53.792556,87.214155,-33.421599
-72.922357,79.872271,-6.9499146
-84.766703,63.9814,20.785303
-87.932069,41.740292,46.191777
-83.242976,15.878519,67.364458
-70.429697,-11.424716,81.854414
-50.101195,-37.877008,87.978203
-24.876226,-60.844976,85.721202
2.0067582,-77.837609,75.830851
29.44778,-86.925635,57.477856
53.783133,-87.2181,33.434967
72.980537,-79.877959,6.8974215
84.747036,-64.046263,-20.700772
87.97275,-41.755528,-46.217222
83.27452,-15.952842,-67.321678
70.550117,11.337391,-81.887508
50.100887,37.901531,-88.002418
24.930236,60.784489,-85.714725
-2.0701282,77.888939,-75.818811
-29.438523,86.870326,-57.431803
-53.82541,87.249289,-33.423879
-72.982916,79.88907,-6.9061535
-84.755668,64.11081,20.644857
-88.018633,41.781967,46.236666
-83.314255,16.052443,67.261812
-70.599558,-11.356168,81.955726
-50.120739,-37.863094,87.983833
-24.955326,-60.779134,85.73446
2.0934219,-77.903253,75.809831
29.426723,-86.821804,57.395081
53.892465,-87.295278,33.402813
72.949446,-79.919665,6.9702188
84.821982,-64.148753,-20.67323
88.027564,-41.857631,-46.169933
83.364785,-16.12874,-67.236045
70.628431,11.357593,-81.986024
50.133098,37.824764,-87.957862
24.946923,60.834869,-85.781792
-2.0439015,77.86951,-75.825608
-29.482267,86.822771,-57.340503
-53.893654,87.294738,-33.401084
-72.937435,79.957619,-7.0201834
-84.893909,64.214065,20.679844
-88.01464,41.943652,46.070988
-83.41446,16.148742,67.265718
-70.689479,-11.275519,81.964997
-50.107032,-37.855426,87.962458
-24.948498,-60.843497,85.791995
1.9973202,-77.840608,75.843288
29.55755,-86.849889,57.292339
53.836018,-87.26726,33.431241
72.97956,-80.005964,7.0264044
84.933949,-64.340301,-20.593648
88.023158,-41.989565,-46.033594
83.419211,-16.158445,-67.260766
70.741859,11.176301,-81.91816
50.044691,37.945285,-87.989976
24.99012,60.793849,-85.783969
-2.0310751,77.871579,-75.840504
-29.567971,86.855396,-57.287425
-53.803772,87.269949,-33.466178
-73.005624,80.043534,-7.0379099
-84.934198,64.481868,20.452329
-88.051682,41.979768,46.071914
-83.408126,16.205874,67.202251
-70.754787,-11.174152,81.928939
-49.99989,-37.994706,87.994596
-25.043033,-60.76527,85.808304
2.0963627,-77.922577,75.826215
29.50071,-86.823219,57.322509
53.82267,-87.300985,33.478315
72.965722,-80.081571,7.1158495
84.959669,-64.579465,-20.380204
88.077341,-41.96876,-46.10858
83.407683,-16.264325,-67.143358
70.734881,11.244037,-81.978918
49.994712,37.95807,-87.952782
25.058252,60.793169,-85.851421
-2.0927392,77.925633,-75.832894
-29.452913,86.81782,-57.364907
-53.841649,87.336742,-33.495093
-72.898077,80.122415,-7.2243379
-85.012604,64.610479,20.402125
-88.066069,41.992226,46.073844
-83.445117,16.304006,67.141111
-70.746736,-11.252035,81.998771
-49.984966,-37.930335,87.915301
-25.033283,-60.856901,85.890184
2.0234112,-77.886369,75.862958
29.470375,-86.861476,57.391101
53.784817,-87.32015,33.535333
72.865709,-80.160656,7.2949466
85.049904,-64.649357,-20.400547
88.05228,-42.01985,-46.03243
83.496096,-16.311768,-67.184328
70.801522,11.171871,-81.973393
49.939495,37.971028,-87.910523
25.018315,60.849187,-85.867501
-1.9697864,77.864621,-75.894834
-29.485196,86.922625,-57.43743
-53.706013,87.298681,-33.592668
-72.889663,80.195356,-7.3056925
-85.041021,64.721586,20.319435
-88.06517,42.01175,46.05342
-83.519364,16.349874,67.16949
-70.847239,-11.08729,81.934529
-49.882076,-38.045188,87.927264
-25.041055,-60.792032,85.833087
1.983007,-77.894268,75.911261
29.416223,-86.951356,57.535133
53.674075,-87.307246,33.633171
72.891443,-80.215153,7.3237099
85.006017,-64.786746,-20.219271
88.097394,-41.96868,-46.128715
83.539906,-16.435583,-67.104322
70.849221,11.109813,-81.959034
49.861575,38.054046,-87.915621
25.071224,60.75764,-85.828864
-1.9903094,77.913658,-75.923349
-29.291262,86.951424,-57.660161
-53.708126,87.34254,-33.634414
-72.840621,80.241838,-7.4012163
-85.017764,64.814267,20.203497
-88.109824,41.949974,46.15985
-83.56918,16.515003,67.054177
-70.816207,-11.182706,81.998913
-49.881528,-37.992257,87.873784
-25.077364,-60.776615,85.853979
1.9118792,-77.874352,75.962473
29.216866,-86.974613,57.757747
53.743429,-87.375798,33.632369
72.774088,-80.275591,7.5015031
85.05656,-64.815938,-20.240622
88.070422,-41.964311,-46.106111
83.616016,-16.547049,-67.068967
70.816072,11.180358,-81.99643
49.905932,37.955804,-87.861736
25.073942,60.797869,-85.871811
-1.7814615,77.80229,-76.020829
-29.220378,87.025256,-57.804878
-53.709068,87.357196,-33.648128
-72.749403,80.319164,-7.5697607
-85.075443,64.857867,20.217576
-88.035552,41.974311,46.061241
-83.638084,16.531054,67.10703
-70.855605,-11.096272,81.951876
-49.916929,-37.976987,87.893916
-25.098563,-60.743758,85.84232
1.6976626,-77.764467,76.066805
29.220096,-87.07105,57.850954
53.671284,-87.353893,33.682609
72.763349,-80.371486,7.608137
85.045247,-64.928518,-20.116729
88.024669,-41.937525,-46.087144
83.610301,-16.527726,-67.082575
70.888717,11.021435,-81.910152
49.951598,37.99778,-87.949378
25.156219,60.670592,-85.826811
-1.6899669,77.787432,-76.097465
-29.140832,87.064709,-57.923877
-53.675751,87.374304,-33.698552
-72.729224,80.409936,-7.6807123
-85.003588,64.98306,20.020527
-88.029075,41.873464,46.155611
-83.583508,16.556363,67.027145
-70.885844,-11.041675,81.92752
-50.044691,-37.93143,87.97612
-25.200241,-60.641498,85.841739
1.6651462,-77.787907,76.122761
29.019987,-87.033331,58.013344
53.722192,-87.413914,33.691722
72.647431,-80.447434,7.8000035
85.013177,-64.984069,-20.029107
88.016377,-41.848945,-46.167432
83.567581,-16.577368,-66.990213
70.875088,11.066238,-81.941325
50.169752,37.812867,-87.982619
25.203588,60.687111,-85.8907
-1.5542755,77.730724,-76.176448
-28.960189,87.033499,-58.07331
-53.732264,87.421897,-33.689633
-72.575466,80.475497,-7.900031
-85.035148,64.952056,20.083092
-87.974558,41.864072,46.110486
-83.585184,16.566181,67.019004
-70.917346,-10.991495,81.908841
-50.268457,-37.74127,88.009726
-25.192939,-60.722447,85.915386
1.4072469,-77.648779,76.241532
28.948419,-87.059181,58.110762
53.667974,-87.372351,33.704377
72.574351,-80.49742,7.9230686
85.032321,-64.956453,-20.075868
87.964209,-41.886406,-46.077803
83.585354,-16.542011,-67.043342
70.99205,10.844317,-81.836367
50.322672,37.73718,-88.059851
25.212598,60.682764,-85.895362
-1.3016749,77.598104,-76.296429
-28.908157,87.071802,-58.163645
-53.623533,87.343314,-33.719781
-72.605793,80.49527,-7.8894774
-84.982725,64.987962,19.994762
-87.994832,41.89401,46.100822
-83.558783,16.555741,67.003042
-71.046961,-10.745496,81.792457
-50.374613,-37.721848,88.09646
-25.263286,-60.633236,85.896522
1.2424022,-77.578006,76.335604
28.796623,-87.031105,58.234482
53.639597,-87.338649,33.699052
72.591254,-80.475398,7.8841434
84.94195,-65.008436,-19.933514
88.04662,-41.920208,-46.126412
83.544625,-16.596421,-66.948204
71.063472,10.740571,-81.804043
50.468883,37.613434,-88.082317
25.305952,60.614914,-85.920866
-1.1504808,77.520186,-76.369706
-28.696581,86.986099,-58.289518
-53.701378,87.349285,-33.647907
-72.545079,80.459298,-7.9142193
-84.949238,64.991638,19.957601
-88.07502,42.007796,46.067224
-83.556121,16.627074,66.929047
-71.087489,-10.705333,81.792823
-50.581483,-37.464922,88.046405
-25.313817,-60.644965,85.958783
1.0087094,-77.424139,76.415429
28.694302,-86.980875,58.286574
53.717086,-87.327454,33.610368
72.514646,-80.431476,7.91683
84.95738,-64.978674,-19.978706
88.073454,-42.126868,-45.946586
83.592938,-16.615485,-66.977453
71.166096,10.561016,-81.727112
50.662469,37.372621,-88.035089
25.314162,60.632119,-85.94628
-0.89096397,77.341479,-76.450515
-28.751529,86.999175,-58.247646
-53.670468,87.278203,-33.607735
-72.543977,80.41017,-7.8661927
-84.929395,65.016676,19.912719
-88.088636,42.223263,45.865373
-83.599721,16.603581,66.99614
-71.255857,-10.358348,81.614206
-50.710074,-37.333906,88.043979
-25.33257,-60.559653,85.892223
0.88927052,-77.33379,76.44452
28.765831,-86.995077,58.229245
53.639956,-87.27141,33.631454
72.582675,-80.384224,7.8015491
84.853485,-65.077013,-19.776472
88.119463,-42.270879,-45.848584
83.589264,-16.64671,-66.942553
71.31528,10.215763,-81.531043
50.756709,37.278237,-88.034946
25.350977,60.5175,-85.868477
-0.9627172,77.37206,-76.409343
-28.708313,86.943165,-58.234852
-53.654211,87.302528,-33.648317
-72.565577,80.356796,-7.7912188
-84.800902,65.115919,19.684983
-88.139285,42.322103,45.817182
-83.591175,16.721839,66.869337
-71.332107,-10.152253,81.484361
-50.813195,-37.171028,87.984223
-25.324367,-60.53793,85.862296
1.0049858,-77.377382,76.372397
28.658512,-86.899992,58.24148
53.677869,-87.351117,33.673247
72.522024,-80.344261,7.8222362
84.787958,-65.1139,-19.674057
88.110464,-42.420576,-45.689888
83.619491,-16.78522,-66.834271
71.351099,10.057837,-81.408936
50.845043,37.090922,-87.935965
25.258395,60.613588,-85.871982
-0.99040102,77.343863,-76.353462
-28.676156,86.895573,-58.219417
-53.624836,87.354982,-33.730146
-72.506327,80.34173,-7.8354027
-84.759799,65.135622,19.624177
-88.066302,42.540039,45.526263
-83.647247,16.801483,66.845764
-71.398707,-9.9130179,81.311725
-50.822741,-37.105142,87.927882
-25.20318,-60.63237,85.83555
0.99278054,-77.325855,76.333074
28.708181,-86.90301,58.194829
53.519394,-87.33926,33.819867
72.545962,-80.350801,7.8048387
84.679245,-65.220058,-19.459187
88.046795,-42.633964,-45.412831
83.625742,-16.803163,-66.822578
71.42464,9.8120023,-81.236643
50.765019,37.180568,-87.945587
25.200319,60.592175,-85.792493
-1.0775407,77.36811,-76.29057
-28.664526,86.870933,-58.206406
-53.442169,87.344402,-33.902233
-72.558548,80.349412,-7.7908637
-84.550409,65.324823,19.225586
-88.046641,42.688188,45.358453
-83.585871,16.820753,66.765118
-71.394432,-9.8559032,81.250335
-50.731265,-37.209964,87.941229
-25.229771,-60.564064,85.793835
1.1788281,-77.419445,76.240617
28.541015,-86.796735,58.25572
53.41107,-87.364408,33.953338
72.496747,-80.362793,7.8660461
84.453026,-65.39799,-19.055036
88.037959,-42.738768,-45.299191
83.556039,-16.82479,-66.731249
71.318208,9.9890832,-81.307291
50.735701,37.160685,-87.896386
25.244193,60.585446,-85.829638
-1.2081673,77.420773,-76.212606
-28.439737,86.73646,-58.296723
-53.361005,87.374589,-34.013584
-72.400177,80.388101,-7.987924
-84.389126,65.419192,18.969934
-87.991318,42.794888,45.196431
-83.553568,16.78538,66.768188
-71.269741,-10.065715,81.335456
-50.740766,-37.120745,87.861511
-25.246429,-60.619699,85.866128
1.1790808,-77.384867,76.205786
28.401413,-86.704115,58.302702
53.210634,-87.326638,34.116005
72.337665,-80.416439,8.0787736
84.326492,-65.445121,-18.881371
87.954514,-42.819986,-45.134528
83.548275,-16.701466,-66.846809
71.262121,10.057913,-81.320034
50.715738,37.139155,-87.854893
25.282142,60.566263,-85.848404
-1.1676956,77.366489,-76.198793
-28.339474,86.663126,-58.323653
-53.035043,87.281986,-34.246943
-72.324307,80.439126,-8.1148191
-84.253902,65.475729,18.778173
-87.943738,42.778192,45.165546
-83.507045,16.645466,66.861579
-71.246872,-10.056324,81.303196
-50.679964,-37.1747,87.854665
-25.365499,-60.458886,85.824385
1.2113183,-77.390809,76.17949
28.159999,-86.565862,58.405863
52.904117,-87.262849,34.358732
72.298327,-80.430794,8.132467
84.204889,-65.471211,-18.733678
87.95557,-42.694152,-45.261418
83.476499,-16.649523,-66.826976
71.191503,10.157532,-81.349035
50.683805,37.127557,-87.811362
25.448915,60.368794,-85.817709
