IsLa [A],IsLb [A],IsLc [A]
-106.15764,25.915903,80.241734
-105.02636,20.529853,84.496503
-69.265379,-42.622203,111.88758
-77.559155,-39.513245,117.0724
-33.068385,-85.947844,119.01623
16.558109,-96.211054,79.652945
26.37048,-150.36411,123.99363
67.296253,-101.47654,34.180283
116.83077,-116.35144,-0.47933075
111.69757,-83.12577,-28.571801
106.40567,-25.825718,-80.579949
105.18195,-20.539581,-84.642365
69.398462,42.700953,-112.09941
77.207736,39.746805,-116.95454
32.725837,86.292582,-119.01842
-16.683653,96.47156,-79.787906
-26.387344,150.63223,-124.24489
-67.476058,101.61905,-34.142988
-117.15778,116.37486,0.78292274
-111.91051,82.865113,29.045399
-106.63936,25.631122,81.008235
-105.43323,20.47795,84.955284
-69.571514,-42.82434,112.39585
-76.831127,-40.141752,116.97288
-32.141081,-86.873544,119.01463
17.059075,-96.786882,79.727807
26.731489,-151.00092,124.26943
67.75356,-101.73031,33.976749
117.49061,-116.32661,-1.1640031
112.18491,-82.497421,-29.687487
106.73748,-25.140065,-81.597413
105.54095,-20.223607,-85.317345
69.635858,43.059656,-112.69551
76.575353,40.408974,-116.98433
31.572536,87.401128,-118.97366
-17.554772,97.106584,-79.551812
-27.12702,151.20425,-124.07723
-68.045196,101.87994,-33.834748
-117.77964,116.31008,1.4695632
-112.41983,82.333981,30.085849
-106.87632,24.620514,82.25581
-105.6118,19.922312,85.689491
-69.770815,-43.339136,113.10995
-76.602719,-40.497998,117.10072
-31.265047,-87.756066,119.02111
18.012938,-97.486427,79.473489
27.536279,-151.39674,123.86046
68.321389,-102.09396,33.772572
118.09289,-116.42895,-1.6639484
112.63275,-82.420946,-30.211804
107.03143,-24.230201,-82.801227
105.70598,-19.611185,-86.0948
69.886606,43.603103,-113.48971
76.79953,40.577183,-117.37671
31.18957,87.934207,-119.12378
-18.291332,97.854057,-79.562724
-28.019065,151.56043,-123.54136
-68.700357,102.38253,-33.682175
-118.40796,116.68525,1.7227102
-112.97735,82.649679,30.327674
-107.2149,24.082672,83.132224
-105.81605,19.107491,86.708559
-69.86376,-44.128655,113.99242
-76.851761,-40.941445,117.79321
-31.082479,-88.241908,119.32439
18.587259,-98.233246,79.645987
28.712461,-151.88912,123.17666
69.260209,-102.5839,33.323689
118.90989,-116.88473,-2.0251601
113.31558,-82.68766,-30.627924
107.32278,-23.946054,-83.37673
105.85152,-18.522903,-87.32862
69.672831,44.867394,-114.54022
76.730011,41.397967,-118.12798
30.874426,88.574806,-119.44923
-18.905345,98.575407,-79.670061
-29.207268,152.13303,-122.92577
-69.832803,102.7434,-32.910599
-119.49396,116.99204,2.5019219
-113.73011,82.777916,30.952197
-107.5383,23.888294,83.650008
-105.92552,18.183409,87.742111
-69.632328,-45.510409,115.14274
-76.640116,-41.85795,118.49807
-30.729391,-88.991618,119.72101
19.129251,-98.942816,79.813565
29.463053,-152.45587,122.99282
70.331278,-102.89403,32.562752
120.19995,-117.1265,-3.0734513
114.15374,-82.940359,-31.213381
107.89368,-23.925302,-83.968374
106.06436,-18.083245,-87.981115
69.746197,45.867463,-115.61366
76.50736,42.320657,-118.82802
30.613565,89.455767,-120.06933
-19.22196,99.312358,-80.090398
-29.623879,152.78988,-123.166
-70.693721,103.12023,-32.42651
-120.97239,117.39815,3.5742397
-114.66832,83.021816,31.646507
-108.40234,24.006853,84.395483
-106.33148,18.018592,88.31289
-69.933319,-46.07154,116.00486
-76.26307,-43.012192,119.27526
-30.249713,-90.146514,120.39623
19.509906,-99.858102,80.348196
30.020815,-153.2326,123.21178
71.041061,-103.28599,32.244932
121.75267,-117.57813,-4.174542
115.21832,-82.889196,-32.329126
108.92307,-23.899888,-85.023183
106.53796,-17.848709,-88.689249
70.037537,46.262643,-116.30018
76.042302,43.546747,-119.58905
29.751288,90.86863,-120.61992
-19.967704,100.49125,-80.523544
-30.404772,153.62605,-123.22128
-71.346965,103.47905,-32.132089
-122.26726,117.65593,4.6113244
-115.74467,82.809455,32.935214
-109.53672,23.733129,85.803592
-106.82737,17.697604,89.129763
-70.235023,-46.491222,116.72625
-76.050264,-43.786612,119.83688
-29.366334,-91.531363,120.8977
20.431313,-101.18618,80.754864
30.804225,-154.18577,123.38154
71.600362,-103.77442,32.174063
122.65241,-117.82703,-4.8253748
116.20468,-82.900946,-33.303735
110.1568,-23.56601,-86.590785
107.22988,-17.580374,-89.649502
70.488048,46.701538,-117.18959
76.247044,43.885067,-120.13211
29.192078,91.929467,-121.12155
-20.802231,101.87384,-81.071612
-31.284446,154.72119,-123.43675
-71.944373,104.26694,-32.322572
-122.95417,118.11783,4.8363389
-116.6273,83.109408,33.517891
-110.77544,23.530202,87.24524
-107.64758,17.287679,90.359902
-70.749544,-47.099616,117.84916
-76.397321,-44.178077,120.5754
-29.094902,-92.257117,121.35202
21.198853,-102.55473,81.355879
32.037097,-155.39026,123.35317
72.542575,-104.81513,32.272553
123.39483,-118.41141,-4.9834201
116.9166,-83.145474,-33.771127
111.2019,-23.484842,-87.717059
107.92909,-16.817023,-91.112066
70.885192,47.739922,-118.62511
76.429879,44.543511,-120.97339
28.950993,92.525841,-121.47683
-21.530282,103.033,-81.502714
-32.718358,155.93995,-123.22159
-73.221688,105.36574,-32.144055
-123.91705,118.69668,5.2203698
-117.26574,83.238054,34.027686
-111.50262,23.503814,87.998804
-108.20947,16.482428,91.727041
-71.121519,-48.382565,119.50408
-76.597056,-44.938408,121.53546
-28.915194,-92.848388,121.76358
21.707869,-103.36268,81.654807
33.197987,-156.51852,123.32053
73.870565,-105.87155,32.000983
124.66857,-119.09266,-5.5759083
117.67989,-83.488741,-34.191152
111.78174,-23.617373,-88.16437
108.45278,-16.33979,-92.112994
71.456708,48.80555,-120.26226
76.736424,45.378658,-122.11508
29.023287,93.215033,-122.23832
-21.698017,103.61227,-81.914252
-33.469751,156.918,-123.44824
-74.424939,106.40452,-31.979584
-125.49968,119.6104,5.8892733
-118.26739,83.785599,34.481795
-112.19308,23.811905,88.381175
-108.70165,16.308606,92.393043
-71.846302,-49.055723,120.90203
-76.71291,-46.069815,122.78273
-28.980424,-93.870534,122.85096
21.801852,-104.0175,82.215649
33.818082,-157.26059,123.44251
74.893461,-106.81564,31.922178
126.39403,-120.02144,-6.3725845
118.98843,-83.91714,-35.071295
112.64584,-23.889891,-88.755944
108.83261,-16.215264,-92.617348
72.079641,49.22633,-121.30597
76.595825,46.690296,-123.28612
28.736446,94.645113,-123.38156
-22.063387,104.52729,-82.463902
-34.121673,157.51782,-123.39614
-75.160811,107.03813,-31.877319
-127.01229,120.26828,6.7440143
-119.69918,84.039054,35.66013
-113.27233,23.944864,89.327463
-109.05489,16.164717,92.890174
-72.290187,-49.328531,121.61872
-76.662336,-47.034378,123.69671
-28.526403,-95.432203,123.95861
22.34659,-105.18759,82.841004
34.395084,-157.99846,123.60338
75.278752,-107.2194,31.940647
127.50754,-120.58715,-6.9203867
120.34719,-84.279284,-36.067905
114.01353,-23.996215,-90.017312
109.48172,-16.235613,-93.246104
72.509271,49.37376,-121.88303
76.826894,47.15724,-123.98413
28.459756,95.988902,-124.44866
-22.561194,105.88835,-83.327153
-34.711286,158.53891,-123.82762
-75.419836,107.55366,-32.133827
-127.74534,120.86189,6.8834493
-120.93997,84.634204,36.30577
-114.79438,24.128735,90.665643
-110.06236,16.217341,93.845024
-72.770543,-49.555805,122.32635
-76.914316,-47.332205,124.24652
-28.474706,-96.421295,124.896
22.835188,-106.60033,83.765137
35.338161,-159.30078,123.96262
75.790027,-107.99475,32.204719
127.93357,-121.02837,-6.9051919
121.32892,-84.793739,-36.535177
115.37752,-24.196186,-91.181336
110.57297,-15.980704,-94.592261
72.950521,49.956888,-122.90741
76.851357,47.547221,-124.39858
28.414507,96.660072,-125.07458
-23.087135,107.13717,-84.050033
-36.004702,159.97674,-123.97204
-76.280195,108.5201,-32.239905
-128.20869,121.19463,7.0140585
-121.56053,84.855392,36.705136
-115.76114,24.293705,91.467437
-111.06572,15.782324,95.283398
-73.273036,-50.373407,123.64644
-76.988411,-47.786296,124.77471
-28.391189,-96.815136,125.20633
23.202163,-107.50541,84.30325
36.533533,-160.69299,124.15945
76.834258,-109.11837,32.284111
128.75973,-121.56706,-7.1926733
121.78111,-85.013785,-36.767329
116.0422,-24.458468,-91.583729
111.4991,-15.70517,-95.793926
73.743764,50.658085,-124.40185
77.209667,48.060612,-125.27028
28.516898,96.954025,-125.47092
-23.11753,107.67242,-84.554895
-36.816402,161.21539,-124.39899
-77.362644,109.76937,-32.406729
-129.39916,122.15787,7.2412905
-122.15341,85.256751,36.896658
-116.26174,24.631052,91.630683
-111.90518,15.754555,96.15063
-74.293295,-50.800757,125.09405
-77.358576,-48.602995,125.96157
-28.571751,-97.374446,125.9462
23.108912,-107.82768,84.718766
37.129732,-161.6217,124.49197
77.852849,-110.30355,32.450704
130.22883,-122.76758,-7.4612497
122.67577,-85.388851,-37.286915
116.3924,-24.636549,-91.755853
112.09341,-15.740156,-96.353258
74.642195,50.897733,-125.53993
77.391105,49.1703,-126.56141
28.472913,97.905631,-126.37854
-23.261794,108.05127,-84.789473
-37.360087,161.80875,-124.44866
-78.12955,110.58043,-32.450885
-130.88134,123.20543,7.6759051
-123.24438,85.58385,37.660529
-116.74513,24.660734,92.084395
-112.15454,15.69344,96.461097
-74.948049,-50.885002,125.83305
-77.544783,-49.558609,127.10339
-28.453554,-98.517329,126.97088
23.400821,-108.45857,85.057745
37.494502,-162.08151,124.58701
78.218227,-110.7496,32.53137
131.48298,-123.68686,-7.7961218
123.87107,-85.968663,-37.902409
117.31171,-24.766555,-92.545154
112.32061,-15.743274,-96.577339
75.194169,50.795955,-125.99012
77.757769,49.728208,-127.48598
28.55151,99.023999,-127.57551
-23.408591,108.93469,-85.5261
-37.632051,162.39888,-124.76683
-78.203914,110.88872,-32.684805
-131.77361,124.0639,7.7097148
-124.48756,86.471612,38.015944
-117.99483,25.011242,92.983584
-112.70555,15.802337,96.903212
-75.328794,-50.812242,126.14104
-77.937383,-49.872028,127.80941
-28.668881,-99.469107,128.13799
23.490676,-109.53038,86.039699
38.049092,-162.93704,124.88795
78.341122,-111.00233,32.661208
131.90527,-124.25899,-7.6462796
124.9276,-86.754797,-38.172798
118.61393,-25.223384,-93.39055
113.06899,-15.686222,-97.382766
75.317765,51.043053,-126.36082
77.894632,49.98909,-127.88372
28.670556,99.700659,-128.37122
-23.603199,110.04987,-86.446671
-38.45092,163.40211,-124.95119
-78.593652,111.20014,-32.606493
-131.96689,124.26547,7.7014149
-125.12229,86.884554,38.237736
-119.09057,25.460429,93.630139
-113.47724,15.626914,97.850327
-75.484474,-51.279801,126.76427
-77.916621,-50.084348,128.00097
-28.674629,-99.786308,128.46094
23.630214,-110.45036,86.820145
38.758097,-163.99601,125.23792
78.912553,-111.5786,32.666045
132.21548,-124.36314,-7.8523492
125.23833,-87.039869,-38.19846
119.47245,-25.731568,-93.740884
113.95424,-15.694079,-98.260161
75.881507,51.367143,-127.24865
78.033067,50.17018,-128.20325
28.768459,99.75299,-128.52145
-23.490962,110.65598,-87.165017
-38.93052,164.50313,-125.57261
-79.227535,112.09077,-32.863237
-132.49477,124.67621,7.8185567
-125.33415,87.147069,38.187079
-119.72554,25.990629,93.734912
-114.43977,15.871445,98.56832
-76.425733,-51.329583,127.75532
-78.139133,-50.467517,128.60665
-28.756672,-99.895798,128.65247
23.401737,-110.7646,87.362865
39.156896,-164.91153,125.75464
79.598622,-112.62913,33.030507
132.97607,-125.08677,-7.8892944
125.50648,-87.071934,-38.434545
119.77731,-26.044643,-93.732662
114.67815,-15.924313,-98.753834
76.870509,51.292486,-128.163
78.157087,50.796858,-128.95394
28.583572,100.15027,-128.73385
-23.498909,110.80372,-87.304811
-39.278669,165.04075,-125.76208
-79.819896,112.96999,-33.150099
-133.3492,125.36278,7.9864154
-125.74773,87.080873,38.666853
-119.84573,25.996609,93.849125
-114.70054,15.911759,98.78878
-77.280283,-51.160762,128.44105
-78.368185,-50.994781,129.36297
-28.549843,-100.48115,129.03099
23.633668,-110.90318,87.269512
39.279702,-165.15976,125.88006
79.891722,-113.21095,33.319231
133.82578,-125.81426,-8.0115206
126.1074,-87.355637,-38.751767
120.05592,-25.985979,-94.069939
114.68417,-15.937071,-98.747103
77.622181,50.981985,-128.60417
78.693025,51.043041,-129.73607
28.698034,100.75645,-129.45449
-23.607436,111.04627,-87.438838
-39.288155,165.23524,-125.94708
-79.832646,113.38454,-33.551891
-134.0759,126.26441,7.8114937
-126.52556,87.8241,38.701458
-120.37509,26.140359,94.234731
-114.74643,15.930031,98.8164
-77.816189,-50.883943,128.70013
-78.999242,-51.082235,130.08148
-28.928446,-101.0714,129.99984
23.594944,-111.32957,87.734631
39.565034,-165.45292,125.88789
79.873102,-113.46006,33.586953
134.19521,-126.54932,-7.6458895
126.94525,-88.203367,-38.741886
120.69873,-26.315884,-94.382848
114.77258,-15.740941,-99.031641
77.724784,51.023239,-128.74802
79.044419,51.117416,-130.16184
29.068778,101.26177,-130.33055
-23.651267,111.58215,-87.93088
-39.826393,165.62099,-125.7946
-79.963644,113.422,-33.458358
-134.16718,126.53517,7.632013
-127.15341,88.446952,38.706455
-120.97325,26.569343,94.40391
-114.88724,15.650565,99.236672
-77.62086,-51.212346,128.83321
-79.081593,-51.122343,130.20394
-29.180646,-101.32748,130.50813
23.612997,-111.83038,88.21738
39.973391,-165.95454,125.98115
80.085267,-113.47005,33.38478
134.25864,-126.49554,-7.7630972
127.29204,-88.691402,-38.60064
121.3336,-26.952155,-94.381449
115.1801,-15.751517,-99.428585
77.697911,51.276152,-128.97406
79.100994,51.110912,-130.21191
29.364878,101.26231,-130.62719
-23.361408,111.9791,-88.617696
-40.000172,166.30661,-126.30644
-80.162292,113.65364,-33.491343
-134.29215,126.50757,7.7845806
-127.34781,88.849503,38.498303
-121.61627,27.393384,94.222886
-115.61749,16.028846,99.58864
-77.972458,-51.184791,129.15725
-79.023911,-51.292658,130.31657
-29.438517,-101.29927,130.73779
23.14213,-112.04849,88.906365
40.124846,-166.693,126.56815
80.31539,-113.9321,33.61671
134.47145,-126.59415,-7.8773077
127.41039,-88.744137,-38.66625
121.70453,-27.63401,-94.070518
115.95712,-16.221169,-99.735947
78.184663,51.128651,-129.31331
78.856887,51.515575,-130.37246
29.234941,101.41517,-130.65011
-23.142114,112.03922,-88.897109
-40.192111,166.85736,-126.66525
-80.372248,114.09531,-33.723065
-134.55157,126.58252,7.9690484
-127.40296,88.526516,38.876447
-121.7281,27.6968,94.031303
-116.09135,16.349564,99.74179
-78.47717,-50.936219,129.41339
-78.951415,-51.584206,130.53562
-29.066982,-101.54445,130.61144
23.235895,-112.03496,88.799068
40.142491,-166.98789,126.8454
80.3271,-114.3148,33.987699
134.78983,-126.83183,-7.9579986
127.45715,-88.485015,-38.972139
121.8215,-27.694466,-94.127036
116.16437,-16.494767,-99.669605
78.886093,50.648892,-129.53499
79.231596,51.505613,-130.73721
29.107725,101.60111,-130.70884
-23.236483,112.00127,-88.764785
-40.083814,167.02944,-126.94563
-80.1532,114.54145,-34.388252
-134.90012,127.25521,7.6449164
-127.56165,88.66649,38.89516
-121.87192,27.716297,94.155619
-116.25962,16.601684,99.657934
-79.217508,-50.373391,129.5909
-79.610374,-51.424286,131.03466
-29.303742,-101.67818,130.98192
23.2702,-112.03871,88.768507
40.281388,-167.09814,126.81676
80.085414,-114.69117,34.605756
134.96064,-127.7061,-7.2545348
127.75378,-88.85885,-38.894932
121.87965,-27.698383,-94.181267
116.20872,-16.451696,-99.757022
79.236861,50.341381,-129.57824
79.819933,51.362824,-131.18276
29.451104,101.70669,-131.15779
-23.364895,112.05303,-88.688135
-40.535393,167.05511,-126.51971
-80.070395,114.65684,-34.586441
-134.87581,127.86825,7.0075648
-127.80855,89.002206,38.806341
-121.86953,27.762552,94.106983
-116.05406,16.266506,99.787551
-79.136258,-50.416452,129.55271
-79.978539,-51.2792,131.25774
-29.68858,-101.64815,131.33673
23.311439,-112.09052,88.779084
40.655983,-167.08488,126.4289
80.083202,-114.61891,34.535709
134.90855,-127.96687,-6.9416877
127.90791,-89.313262,-38.594652
122.02009,-28.028893,-93.991201
116.03615,-16.248416,-99.787738
79.075811,50.459452,-129.53526
80.083966,51.181842,-131.26581
30.081636,101.4774,-131.55904
-22.969277,112.06187,-89.092598
-40.607252,167.1346,-126.52735
-80.039428,114.57486,-34.535431
-134.85063,128.03985,6.8107816
-127.93709,89.609833,38.32726
-122.14094,28.482595,93.658344
-116.20446,16.459624,99.74484
-79.075857,-50.404602,129.48046
-80.053343,-51.250208,131.30355
-30.374978,-101.38878,131.76375
22.511887,-111.98975,89.477866
40.65356,-167.29578,126.64222
80.08868,-114.57507,34.486388
134.87948,-128.09421,-6.7852753
127.98503,-89.646787,-38.338241
122.20479,-28.900312,-93.304476
116.38824,-16.649821,-99.73842
78.998626,50.421127,-129.41975
79.763276,51.439236,-131.20251
30.345657,101.39181,-131.73747
-22.230219,111.88791,-89.657695
-40.680842,167.39446,-126.71362
-80.053141,114.48959,-34.436452
-134.78998,127.87877,6.9112065
-127.89559,89.46145,38.43414
-122.20475,29.168825,93.035925
-116.4896,16.8874,99.602199
-79.060876,-50.24637,129.30725
-79.58722,-51.524239,131.11146
-30.243206,-101.38485,131.62806
22.062917,-111.78258,89.719665
40.526475,-167.52493,126.99846
79.912589,-114.53209,34.619504
134.82311,-127.80101,-7.0220992
127.81491,-89.321336,-38.493579
122.28704,-29.337305,-92.949737
116.66129,-17.247527,-99.413765
79.367278,49.876751,-129.24403
79.598375,51.450196,-131.04857
30.205565,101.33127,-131.53683
-21.863408,111.668,-89.804593
-40.315724,167.60732,-127.2916
-79.606935,114.64047,-35.03354
-134.7126,127.89246,6.8201346
-127.70266,89.245348,38.457314
-122.28351,29.453111,92.830399
-116.86337,17.615814,99.247558
-79.766718,-49.321409,129.08813
-79.782373,-51.325554,131.10793
-30.227394,-101.30297,131.53036
21.747548,-111.59974,89.852188
40.352498,-167.66322,127.31073
79.368411,-114.78664,35.418231
134.59051,-128.15544,-6.4350689
127.69688,-89.178658,-38.518225
122.17196,-29.397393,-92.774564
116.90848,-17.685209,-99.22327
79.995087,48.926811,-128.9219
79.892028,51.221754,-131.11378
30.19324,101.24987,-131.44311
-21.845189,111.49278,-89.647595
-40.510115,167.5707,-127.06058
-79.167007,114.76862,-35.60161
-134.33042,128.31379,6.0166281
-127.55243,89.120947,38.431488
-121.94975,29.242369,92.707381
-116.7404,17.612243,99.128155
-80.101978,-48.625013,128.72699
-80.102685,-51.023175,131.12586
-30.323923,-101.07389,131.39782
21.91555,-111.38539,89.469839
40.582826,-167.43948,126.85665
79.010104,-114.73661,35.726506
134.16348,-128.5579,-5.6055769
127.49267,-89.358007,-38.13466
121.88007,-29.224786,-92.655283
116.58903,-17.561233,-99.027796
80.224527,48.365604,-128.59013
80.375216,50.747617,-131.12283
30.728325,100.76997,-131.49829
-21.726209,111.22112,-89.494908
-40.578726,167.31289,-126.73416
-78.822136,114.66927,-35.847138
-133.91538,128.78032,5.1350636
-127.38828,89.767399,37.620878
-121.79295,29.421902,92.371044
-116.52372,17.605729,98.917995
-80.3109,-48.128827,128.43973
-80.530638,-50.60067,131.13131
-31.230826,-100.46806,131.69889
21.334527,-111.01144,89.676914
40.652884,-167.2775,126.62462
78.790929,-114.59211,35.801184
133.76158,-128.94365,-4.817937
127.35941,-90.074055,-37.285355
121.69396,-29.700801,-91.993155
116.48065,-17.612934,-98.867716
80.164994,48.131051,-128.29605
80.371844,50.636156,-131.008
31.486782,100.25776,-131.74455
-20.978991,110.73838,-89.759391
-40.637143,167.18735,-126.55021
-78.779308,114.34098,-35.561675
-133.54134,128.7675,4.7738377
-127.16061,90.143999,37.016611
-121.5036,29.975456,91.528148
