IsLa [A],IsLb [A],IsLc [A]
-57.94069,-30.521178,88.461868
-86.933587,-38.589008,125.5226
-13.43713,-68.158807,81.595937
18.873528,-109.06324,90.189716
40.473772,-97.482155,57.008383
84.31177,-89.378534,5.0667637
80.585205,-82.548112,1.9629072
102.76623,-48.322983,-54.443247
95.988187,-49.454586,-46.5336
94.878943,-10.837061,-84.041882
58.346053,30.698175,-89.044228
87.107271,38.705444,-125.81272
13.651611,68.284654,-81.936265
-19.143358,109.61115,-90.46779
-40.590779,97.699758,-57.108978
-84.309348,89.766842,-5.4574941
-81.010364,82.96852,-1.9581559
-103.19738,48.70917,54.488206
-96.619814,50.053314,46.5665
-95.552737,11.085949,84.466788
-58.724801,-30.777864,89.502666
-87.575097,-38.706081,126.28118
-13.879229,-68.561265,82.440494
19.456471,-110.09057,90.634096
40.562824,-97.84692,57.284096
84.410982,-90.196885,5.7859037
81.387484,-83.160008,1.7725239
103.43579,-49.041918,-54.393869
97.352873,-50.659532,-46.693341
96.05092,-11.137652,-84.913269
59.105233,30.678384,-89.783618
88.27897,38.774058,-127.05303
14.071107,68.938811,-83.009919
-19.577095,110.40874,-90.83164
-40.47132,98.140357,-57.669037
-84.658143,90.633556,-5.9754125
-81.615739,83.174209,-1.5584695
-103.60922,49.3951,54.21412
-98.055744,51.113125,46.94262
-96.310501,11.068404,85.242097
-59.545126,-30.411307,89.956434
-89.000831,-39.043157,128.04399
-14.208672,-69.295234,83.503907
19.397866,-110.59574,91.197877
40.453607,-98.713972,58.260365
84.961582,-91.049988,6.0884052
81.713838,-83.199852,1.4860142
103.87179,-49.812487,-54.059306
98.598248,-51.317186,-47.281061
96.41513,-11.042954,-85.372176
60.041988,30.10866,-90.150648
89.5135,39.471762,-128.98526
14.349516,69.502642,-83.852157
-19.008149,110.77586,-91.767714
-40.568604,99.473845,-58.905241
-85.212644,91.449569,-6.2369248
-81.776988,83.449782,-1.6727939
-104.32333,50.285312,54.038014
-98.91915,51.329442,47.589708
-96.515219,11.138687,85.376532
-60.537302,-29.928659,90.465962
-89.753357,-39.890906,129.64426
-14.578823,-69.539593,84.118416
18.586427,-111.02988,92.443455
40.777059,-100.21771,59.440651
85.311371,-91.861433,6.5500626
81.920368,-83.963308,2.0429405
104.89251,-50.778721,-54.113791
99.121272,-51.371052,-47.75022
96.757518,-11.342908,-85.41461
60.922103,29.963691,-90.885794
89.820838,40.15435,-129.97519
14.934004,69.489169,-84.423173
-18.338698,111.41496,-93.076263
-40.932437,100.75794,-59.825499
-85.261411,92.340398,-7.078987
-82.209258,84.63324,-2.4239817
-105.41698,51.237724,54.179254
-99.397475,51.651369,47.746106
-97.192966,11.610452,85.582515
-61.161784,-30.152048,91.313832
-89.915911,-40.20622,130.12213
-15.289216,-69.504223,84.793439
18.344464,-111.84971,93.50525
40.939918,-101.04918,60.109267
85.156601,-92.932777,7.7761769
82.602146,-85.259496,2.6573497
105.76582,-51.658354,-54.107466
99.893793,-52.226781,-47.667012
97.779886,-11.864306,-85.91558
61.349711,30.274493,-91.624204
90.202515,40.122108,-130.32462
15.527004,69.660806,-85.187809
-18.526133,112.21582,-93.689686
-40.794786,101.19601,-60.401223
-85.126331,93.584199,-8.4578674
-82.963876,85.682317,-2.7184409
-105.94089,52.113058,53.827833
-100.64261,52.966414,47.676194
-98.366817,12.05097,86.315847
-61.614097,-30.171498,91.785595
-90.744273,-40.043901,130.78817
-15.635385,-69.941413,85.576798
18.678585,-112.40971,93.731127
40.609397,-101.36396,60.754565
85.228877,-94.177767,8.9488899
83.15856,-85.884222,2.7256617
106.05381,-52.639986,-53.41382
101.488,-53.661839,-47.826165
98.823362,-12.169646,-86.653716
62.047658,29.814351,-91.862008
91.417633,40.12738,-131.54501
15.717822,70.22472,-85.942542
-18.610087,112.46791,-93.857824
-40.527629,101.70703,-61.179406
-85.4165,94.597784,-9.1812837
-83.179768,85.966241,-2.7864725
-106.24068,53.215357,53.025328
-102.20617,54.131357,48.074816
-99.131568,12.333646,86.797923
-62.635244,-29.314072,91.949316
-92.030122,-40.386931,132.41705
-15.911667,-70.386287,86.297955
18.262442,-112.51638,94.253936
40.582802,-102.22927,61.646472
85.58201,-94.835525,9.253515
83.130453,-86.086969,2.9565159
106.57923,-53.749475,-52.829758
102.64358,-54.35444,-48.289144
99.39257,-12.626669,-86.765901
63.290467,28.842724,-92.133191
92.463715,40.708187,-133.1719
16.300978,70.384847,-86.685825
-17.755346,112.65401,-94.898664
-40.705052,102.79983,-62.094779
-85.602767,95.015239,-9.4124722
-83.16053,86.368074,-3.207544
-106.99741,54.15107,52.846345
-102.81095,54.433782,48.377164
-99.715194,13.019937,86.695257
-63.860352,-28.573832,92.434184
-92.717292,-40.907362,133.62465
-16.897352,-70.270733,87.168085
17.300946,-112.96267,95.661723
40.751027,-103.24194,62.490914
85.468487,-95.297435,9.8289476
83.340762,-86.847207,3.506445
107.36393,-54.426167,-52.937761
102.8765,-54.562895,-48.313609
100.09482,-13.369754,-86.725068
64.209797,28.542074,-92.75187
92.925993,40.876961,-133.80295
17.569853,70.177776,-87.747629
-17.028154,113.3543,-96.326142
-40.622616,103.49146,-62.868845
-85.264551,95.784814,-10.520263
-83.664536,87.435924,-3.7713885
-107.57225,54.684848,52.887406
-103.06927,54.914486,48.154785
-100.50325,13.580863,86.922384
-64.330405,-28.611871,92.942276
-93.210994,-40.696783,133.90778
-18.133308,-70.19373,88.327038
16.934164,-113.67439,96.740223
40.302021,-103.60971,63.307694
85.104953,-96.444735,11.339782
84.008866,-87.965533,3.9566672
107.62542,-55.039091,-52.586333
103.5493,-55.512904,-48.036394
100.90444,-13.692398,-87.212043
64.378426,28.596286,-92.974712
93.618835,40.532209,-134.15104
18.445723,70.345883,-88.791606
-16.885115,113.7924,-96.907284
-39.918099,103.72639,-63.808293
-85.030103,97.132111,-12.102008
-84.216339,88.329851,-4.1135123
-107.61234,55.563485,52.048851
-104.23549,56.202196,48.033297
-101.27812,13.813363,87.464754
-64.583095,-28.340365,92.92346
-94.11965,-40.538068,134.65772
-18.531199,-70.529144,89.060343
16.766079,-113.73995,96.973872
39.649026,-103.96853,64.319505
85.04848,-97.678128,12.629649
84.216653,-88.560038,4.3433846
107.63907,-56.247897,-51.391174
104.93606,-56.79493,-48.141132
101.64168,-14.089755,-87.551925
65.038488,27.865257,-92.903745
94.614572,40.694983,-135.30955
18.579981,70.614863,-89.194844
-16.517925,113.65507,-97.137145
-39.609974,104.34614,-64.736164
-85.084332,97.964294,-12.879962
-84.080135,88.772458,-4.6923234
-107.8121,56.969021,50.843077
-105.44495,57.213172,48.231781
-102.06573,14.594365,87.471364
-65.693562,-27.310751,93.004313
-95.01276,-40.889768,135.90253
-18.82691,-70.523945,89.350855
16.155004,-113.66044,97.505435
39.740979,-104.74718,65.006196
85.026969,-98.026881,12.999912
83.972523,-89.036699,5.0641761
108.09508,-57.540951,-50.554125
105.6744,-57.471993,-48.20241
102.6041,-15.292719,-87.311381
66.386396,26.845234,-93.231631
95.338058,40.954171,-136.29223
19.365126,70.304924,-89.67005
-15.76018,113.84317,-98.082992
-39.831912,105.03089,-65.198977
-84.831389,98.044908,-13.213519
-83.996839,89.350099,-5.3532594
-108.33819,57.847444,50.490744
-105.71467,57.689275,48.025396
-103.18785,15.9773,87.210553
-66.926161,-26.54011,93.466271
-95.690491,-40.800311,136.4908
-20.104154,-70.095028,90.199182
15.441669,-114.15247,98.710804
39.705384,-105.14011,65.434727
84.543443,-98.235094,13.691652
84.180857,-89.703308,5.5224512
108.40708,-57.952034,-50.455043
105.7534,-57.963297,-47.790101
103.71903,-16.462396,-87.256629
67.218488,26.355712,-93.5742
96.115223,40.478376,-136.5936
20.863606,69.972395,-90.836002
-15.229761,114.44371,-99.213953
-39.300942,105.12516,-65.824216
-84.285741,98.672899,-14.387158
-84.40827,90.054775,-5.6465057
-108.31783,58.056177,50.261655
-105.97707,58.352667,47.624398
-104.09719,16.67089,87.4263
-67.304087,-26.201027,93.505114
-96.588147,-40.14912,136.73727
-21.443624,-69.975104,91.418729
15.018443,-114.53823,99.51979
38.728695,-105.1135,66.384808
84.099881,-99.235181,15.1353
84.539089,-90.377002,5.8379122
108.17386,-58.36139,-49.812468
106.40657,-58.825004,-47.581564
104.29497,-16.70304,-87.591927
67.338773,25.984169,-93.322942
97.04956,40.028283,-137.07784
21.748176,70.035242,-91.783418
-14.720195,114.41462,-99.694427
-38.176583,105.22134,-67.044756
-83.955903,99.736711,-15.780808
-84.484579,90.689354,-6.2047745
-108.09,58.910763,49.179234
-106.91414,59.295888,47.618254
-104.41359,16.814949,87.598646
-67.504499,-25.668165,93.172663
-97.399188,-40.148009,137.5472
-21.833644,-70.051415,91.885059
14.327319,-114.20199,99.874674
37.845462,-105.47741,67.631951
83.772241,-100.02847,16.256227
84.278994,-91.0637,6.7847054
108.15927,-59.628692,-48.530579
107.3069,-59.694626,-47.612274
104.60894,-17.19273,-87.416208
67.895017,25.264007,-93.159024
97.606979,40.371986,-137.97896
21.914716,69.927167,-91.841884
-13.935644,114.05865,-100.123
-37.779497,105.76581,-67.986313
-83.526498,100.10063,-16.574134
-84.060938,91.529128,-7.4681895
-108.32915,60.337705,47.991444
-107.49001,60.028284,47.461727
-105.00866,17.871494,87.137169
-68.442206,-24.875224,93.31743
-97.767804,-40.447236,138.21504
-22.204605,-69.672375,91.87698
13.619683,-114.0867,100.46702
37.844117,-105.93224,68.088127
83.208878,-100.04863,16.839749
83.948411,-92.010447,8.0620366
108.46419,-60.849865,-47.614326
107.51207,-60.389743,-47.122322
105.61622,-18.697894,-86.918325
68.968206,24.572441,-93.540647
98.020293,40.229558,-138.24985
22.770176,69.384809,-92.154984
-13.396807,114.2658,-100.86899
-37.821296,105.91478,-68.093484
-82.855713,100.04122,-17.185511
-84.014011,92.42475,-8.4107383
-108.44257,61.094933,47.347632
-107.50493,60.801154,46.703773
-106.28509,19.454896,86.83019
-69.329638,-24.328639,93.658277
-98.483904,-39.744484,138.22839
-23.474551,-69.164057,92.638608
13.208892,-114.46644,101.25755
37.53857,-105.77412,68.235546
82.562373,-100.22463,17.662255
84.161616,-92.68553,8.5239139
108.24951,-61.154409,-47.095102
107.62137,-61.24895,-46.372418
106.81184,-19.929778,-86.882066
69.511702,24.052761,-93.564463
99.12899,39.177794,-138.30678
24.131863,69.040169,-93.172032
-12.918888,114.51403,-101.59514
-37.00396,105.64322,-68.639259
-82.336009,100.5636,-18.227589
-84.238655,92.809347,-8.5706919
-107.98601,61.232857,46.753148
-107.89983,61.649383,46.250451
-107.06489,20.094231,86.970657
-69.614311,-23.694127,93.308438
-99.797111,-38.780738,138.57785
-24.629287,-68.935959,93.565246
12.416217,-114.34753,101.93131
36.364115,-105.64414,69.280022
82.151097,-100.91365,18.762556
84.12042,-92.90916,8.7887401
107.79475,-61.494109,-46.300637
108.23341,-61.939427,-46.293986
107.0772,-20.119049,-86.958154
69.742056,23.302879,-93.044935
100.28385,38.669215,-138.95306
24.935765,68.780154,-93.715919
-11.692002,114.04605,-102.35405
-35.822611,105.82283,-70.000216
-81.897979,101.10412,-19.206143
-83.833441,93.12395,-9.2905093
-107.78144,61.975265,45.806177
-108.47046,62.144096,46.32636
-107.02966,20.261941,86.767717
-69.945634,-22.948625,92.894258
-100.48957,-38.793437,139.28301
-25.146849,-68.519542,93.666391
10.924768,-113.77279,102.84803
35.465907,-106.05575,70.58984
81.479832,-101.08252,19.602688
83.513165,-93.543728,10.030564
107.92809,-62.543067,-45.385028
108.52063,-62.351637,-46.168997
107.1444,-20.706154,-86.438251
70.249805,22.674776,-92.924581
100.49045,38.922145,-139.4126
25.381156,68.186907,-93.568063
-10.31493,113.65713,-103.3422
-35.265977,106.17668,-70.910708
-80.886875,100.93378,-20.046903
-83.278748,94.109246,-10.830498
-108.07773,63.014995,45.062735
-108.42269,62.680983,45.741704
-107.51862,21.400401,86.118219
-70.594949,-22.456604,93.051553
-100.4972,-38.830431,139.32764
-25.747419,-67.857024,93.604443
9.9753941,-113.72737,103.75198
35.108275,-106.09269,70.984419
80.259395,-100.82636,20.566968
83.205277,-94.679515,11.474238
108.05229,-63.29439,-44.757895
108.31462,-63.185156,-45.129461
108.05082,-22.16969,-85.881126
70.893343,22.225056,-93.118399
100.74624,38.41021,-139.15645
26.238644,67.597512,-93.836157
-9.8386421,113.84361,-104.00497
-34.872288,105.85428,-70.981996
-79.766579,100.87663,-21.110054
-83.240983,95.068996,-11.828013
-107.80896,63.416647,44.392315
-108.34494,63.837814,44.507124
-108.57031,22.826699,85.743607
-71.126157,-21.865846,92.992003
-101.28929,-37.775389,139.06468
-26.762921,-67.405388,94.168309
9.6895861,-113.82009,104.1305
34.50095,-105.61075,71.109798
79.44874,-101.04093,21.592186
83.262462,-95.1899,11.927438
107.44573,-63.497935,-43.947798
108.55004,-64.470153,-44.079884
108.88611,-23.278378,-85.607734
71.350339,21.32046,-92.670799
102.04762,37.161875,-139.2095
27.219944,67.210342,-94.430286
-9.3251029,113.57064,-104.24554
-34.017887,105.49473,-71.476847
-79.243579,101.21713,-21.973549
-83.12098,95.11819,-11.99721
-107.12075,63.627132,43.493622
-108.80541,64.90416,43.901251
-108.93208,23.535987,85.39609
-71.644215,-20.637774,92.281988
-102.79733,-36.755606,139.55294
-27.593902,-66.905428,94.49933
8.660688,-113.16116,104.50047
33.552232,-105.57979,72.02756
78.996912,-101.26468,22.267772
82.795469,-95.057321,12.261852
106.95713,-63.867997,-43.089129
108.95175,-65.075659,-43.876093
108.80723,-23.742455,-85.064778
72.002601,19.974653,-91.977254
103.28837,36.590573,-139.87894
27.972136,66.412068,-94.384205
-7.7821171,112.74758,-104.96546
-33.177482,105.76529,-72.58781
-78.595811,101.12455,-22.528743
-82.380626,95.193791,-12.813165
-106.98066,64.198416,42.782247
-108.89024,65.096199,43.794039
-108.7097,24.056174,84.653522
-72.358396,-19.503687,91.862083
-103.44163,-36.528262,139.96989
-28.412753,-65.800706,94.21346
6.8818478,-112.43571,105.55386
32.884147,-105.87356,72.989412
77.965331,-100.85994,22.894604
82.00686,-95.541027,13.534167
107.05275,-64.510366,-42.542383
108.66159,-65.186842,-43.474745
108.80647,-24.537772,-84.268697
72.604259,19.271117,-91.875376
103.39533,36.410636,-139.80596
28.926019,65.221338,-94.147358
-6.2111437,112.3084,-106.09726
-32.578099,105.76836,-73.190266
-77.14888,100.6042,-23.455324
-81.74567,95.991649,-14.245979
-106.9931,64.722264,42.270836
-108.41119,65.507101,42.904087
-109.0724,25.123883,83.948515
-72.696813,-19.162139,91.858952
-103.40063,-36.121645,139.52227
-29.40967,-64.81961,94.22928
5.8721141,-112.28051,106.4084
32.184777,-105.46169,73.276909
76.32363,-100.49814,24.174513
81.553286,-96.358938,14.805653
106.70333,-64.851222,-41.852109
108.30289,-66.094515,-42.208378
109.37957,-25.676704,-83.702866
72.692806,18.968327,-91.661132
103.62667,35.663734,-139.29041
29.796084,64.589287,-94.385371
-5.7457122,112.18272,-106.43701
-31.728323,105.10122,-73.372901
-75.681857,100.54389,-24.862034
-81.333274,96.495619,-15.162345
-106.22329,64.987639,41.235649
-108.41085,66.826915,41.583933
-109.55327,26.127519,83.425752
-72.706105,-18.567418,91.273522
-104.12381,-35.139327,139.26313
-30.071939,-64.419144,94.491083
5.5775036,-111.87861,106.30111
31.294806,-104.84691,73.552101
75.282242,-100.61414,25.331901
80.998366,-96.397961,15.399595
105.72318,-65.20992,-40.513257
108.61374,-67.486829,-41.126909
109.51956,-26.511769,-83.007791
72.859098,17.943055,-90.802153
104.77141,34.692826,-139.46424
30.279369,64.15111,-94.430479
-5.1673118,111.39121,-106.2239
-30.956991,104.80032,-73.843329
-75.008313,100.55127,-25.542958
-80.557596,96.198441,-15.640845
-105.36994,65.50955,39.860389
-108.72687,67.890301,40.836569
-109.3393,26.942566,82.396731
-73.162096,-17.204499,90.366595
-105.35854,-34.35969,139.71823
-30.532545,-63.673163,94.205708
4.5071054,-110.86972,106.36261
30.706523,-104.88591,74.179384
74.691082,-100.30279,25.611713
80.081385,-96.093477,16.012092
105.23537,-65.785323,-39.450045
108.61776,-68.009265,-40.608495
109.16856,-27.462894,-81.705663
73.538585,16.532019,-90.070603
105.73358,34.070267,-139.80385
30.948445,62.985835,-93.93428
-3.7300769,110.42218,-106.6921
-30.481121,104.93649,-74.455365
-74.193049,99.930256,-25.737206
-79.662785,96.17085,-16.508065
-105.19886,65.931767,39.267089
-108.31073,67.979307,40.331423
-109.15432,28.032468,81.12185
-73.835685,-16.085751,89.921435
-105.89929,-33.71949,139.61878
-31.5676,-62.196646,93.764245
3.005534,-110.09663,107.09109
30.146207,-104.79913,74.652926
73.522466,-99.579515,26.057048
79.338309,-96.377607,17.039299
105.0718,-65.919491,-39.152306
107.95527,-68.019093,-39.936173
109.27534,-28.542317,-80.733026
73.906708,15.898781,-89.805489
105.99225,33.253531,-139.24578
32.248127,61.511597,-93.759724
-2.4478133,109.8022,-107.35439
-29.614958,104.44234,-74.827381
-72.764077,99.388288,-26.624211
-79.079519,96.571272,-17.491754
-104.74479,65.814638,38.930147
-107.72027,68.278135,39.442139
-109.43327,28.918356,80.514918
-73.74786,-15.820337,89.568196
-106.14959,-32.750086,138.89967
-32.796681,-61.046611,93.843292
2.0889199,-109.45918,107.37026
28.905483,-103.97491,75.069431
72.030848,-99.341032,27.310185
78.75853,-96.604065,17.845535
104.25213,-65.750382,-38.501748
107.71656,-68.749042,-38.967522
109.47775,-29.162238,-80.315513
73.510195,15.645472,-89.155667
106.43928,32.312574,-138.75185
33.071209,60.799028,-93.870237
-1.8136516,108.99375,-107.1801
-28.175998,103.57201,-75.396007
-71.401953,99.311612,-27.909659
-78.251311,96.443622,-18.19231
-103.70917,65.833673,37.875494
-107.86248,69.279135,38.58335
-109.32958,29.342202,79.987383
-73.386424,-15.252206,88.63863
-106.84265,-32.006206,138.84886
-33.117004,-60.609164,93.726168
1.4873114,-108.43315,106.94584
27.633904,-103.38075,75.746843
70.906501,-99.169589,28.263088
77.579297,-96.189874,18.610577
103.225,-66.049996,-37.175004
107.97252,-69.680088,-38.29243
109.04803,-29.6282,-79.419826
73.453984,14.699436,-88.15342
107.24981,31.773189,-139.023
33.111648,60.297925,-93.409572
-1.0248413,107.88253,-106.85769
-27.374894,103.37216,-75.997267
-70.500762,98.847056,-28.346294
-76.889838,96.017187,-19.12735
-102.91085,66.309475,36.601376
-107.87187,69.871409,38.00046
-108.78049,30.137816,78.642675
-73.670116,-14.11164,87.781756
-107.58269,-31.494032,139.07672
-33.24749,-59.791059,93.038549
0.46356575,-107.41116,106.94759
27.300426,-103.37312,76.072699
70.090426,-98.404142,28.313717
76.364901,-96.0005,19.635599
102.72704,-66.455448,-36.271588
107.53995,-69.91056,-37.629388
108.67166,-30.84991,-77.821752
73.874088,13.625384,-87.499473
107.86139,31.012498,-138.87389
33.636701,59.142027,-92.778728
0.064370752,107.07436,-107.13873
-27.197274,103.20224,-76.004968
-69.622586,97.987501,-28.364916
-76.051294,96.093522,-20.042228
-102.53371,66.366861,36.166845
-107.11957,69.931834,37.187739
-108.72041,31.55787,77.16254
-73.897456,-13.30769,87.205146
-108.18281,-30.263704,138.44651
-34.22644,-58.480217,92.706657
-0.47217613,-106.78278,107.25496
26.911567,-102.82183,75.910258
69.126119,-97.739271,28.613152
75.884016,-96.185735,20.301718
102.19676,-66.09581,-36.100955
106.80352,-70.032731,-36.770788
108.81371,-32.048525,-76.765186
73.702618,13.102849,-86.805467
108.60487,29.378586,-137.98346
34.837742,57.892618,-92.73036
0.79611594,106.37151,-107.16763
-26.378706,102.32389,-75.94518
-68.705977,97.69545,-28.989474
-75.691116,96.134615,-20.443499
-101.69982,65.803754,35.896064
-106.72683,70.269533,36.457297
-108.79198,32.234569,76.55741
-73.38266,-12.918172,86.300832
-109.08035,-28.599065,137.67942
-35.2593,-57.443347,92.702648
-1.1646262,-105.71871,106.88333
25.68639,-101.83998,76.153595
68.373903,-97.72807,29.354166
