IsLa [A],IsLb [A],IsLc [A]
-47.521681,9.4696704,38.052011
-104.79069,10.107736,94.682952
-36.801667,-14.868422,51.67009
-18.572004,-60.227239,78.799244
-6.4175372,-54.445985,60.863522
30.573486,-54.655463,24.081976
28.762712,-62.31248,33.549768
53.722637,-44.420062,-9.3025756
61.778278,-65.823717,4.0454394
72.036806,-39.228686,-32.80812
47.522233,-9.5221523,-38.000081
104.8079,-10.16246,-94.645438
36.863079,14.754171,-51.61725
18.698509,60.064289,-78.762798
6.543013,54.368696,-60.911709
-30.488965,54.612847,-24.123882
-28.721795,62.290235,-33.56844
-53.591725,44.387017,9.2047077
-61.731537,65.915552,-4.1840148
-72.035355,39.364428,32.670927
-47.536923,9.5814692,37.955454
-104.82457,10.199562,94.625006
-36.916364,-14.666606,51.58297
-18.833349,-59.901815,78.735164
-6.66721,-54.304504,60.971714
30.397739,-54.57526,24.177521
28.708007,-62.289024,33.581017
53.48153,-44.364921,-9.1166086
61.699556,-65.999146,4.2995902
72.047425,-39.495753,-32.551673
47.564488,-9.6465892,-37.917899
104.85089,-10.214236,-94.636654
36.962385,14.609096,-51.571481
18.974853,59.75786,-78.732713
6.7785244,54.264168,-61.042692
-30.308871,54.548238,-24.239367
-28.72338,62.320047,-33.596667
-53.4047,44.357839,9.0468619
-61.691998,66.073024,-4.3810263
-72.076659,39.615886,32.460773
-47.600567,9.7114729,37.889094
-104.8809,10.205426,94.675469
-36.989389,-14.591115,51.580504
-19.099332,-59.65089,78.750222
-6.8672789,-54.243459,61.110737
30.236846,-54.53691,24.300064
28.763472,-62.3743,33.610828
53.367856,-44.352087,-9.0157694
61.700101,-66.12701,4.4269089
72.108574,-39.712311,-32.396263
47.629817,-9.7585091,-37.871308
104.90555,-10.176853,-94.728699
36.983088,14.60778,-51.590868
19.196706,59.576787,-78.773493
6.9226069,54.226924,-61.149531
-30.187146,54.523112,-24.335967
-28.810804,62.420901,-33.610097
-53.361374,44.331771,9.0296027
-61.693185,66.147096,-4.4539118
-72.116469,39.769012,32.347457
-47.625668,9.7753192,37.850349
-104.91938,10.149407,94.769975
-36.946405,-14.637024,51.58343
-19.251013,-59.523862,78.774875
-6.9504034,-54.189095,61.139499
30.152527,-54.485316,24.33279
28.832885,-62.434147,33.601261
53.367701,-44.290404,-9.0772976
61.658698,-66.132104,4.4734059
72.081633,-39.794897,-32.286736
47.584645,-9.7795436,-37.805101
104.92513,-10.161792,-94.763337
36.895506,14.663477,-51.558983
19.272571,59.468793,-78.741363
6.977764,54.111664,-61.089428
-30.104549,54.410172,-24.305623
-28.812393,62.416343,-33.60395
-53.369219,44.237844,9.1313744
-61.596268,66.099132,-4.5028643
-72.009262,39.81864,32.190622
-47.527472,9.7949947,37.732477
-104.93856,10.2258,94.712761
-36.852755,-14.672068,51.524823
-19.282621,-59.399099,78.68172
-7.0353214,-53.999712,61.035033
30.024576,-54.3039,24.279325
28.753332,-62.385358,33.632026
53.349096,-44.186785,-9.1623111
61.526271,-66.075515,4.549244
71.918592,-39.867015,-32.051577
47.471389,-9.830526,-37.640863
104.97606,-10.33442,-94.641636
36.841893,14.647044,-51.488937
19.297424,59.321845,-78.619269
7.1324471,53.868544,-61.000991
-29.914379,54.182741,-24.268363
-28.665051,62.356439,-33.691388
-53.310478,44.156694,9.1537837
-61.467292,66.074755,-4.6074631
-71.829573,39.940565,31.889008
-47.426751,9.887034,37.539717
-105.04482,10.476443,94.568382
-36.863744,-14.597679,51.461423
-19.318836,-59.247026,78.565862
-7.2486017,-53.740275,60.988877
29.779441,-54.054001,24.27456
28.5576,-62.334868,33.777268
53.258083,-44.141087,-9.1169965
61.42665,-66.08416,4.6575101
71.753621,-40.031019,-31.722602
47.389202,-9.9628146,-37.426388
105.13189,-10.637243,-94.494643
36.899869,14.538157,-51.438026
19.340753,59.178288,-78.519041
7.3642042,53.621397,-60.985602
-29.628103,53.921002,-24.2929
-28.449077,62.319338,-33.870261
-53.192796,44.130591,9.0622055
-61.40129,66.088629,-4.6873387
-71.695628,40.125343,31.570285
-47.358205,10.043734,37.314471
-105.22592,10.809103,94.416821
-36.941948,-14.481201,51.423149
-19.368682,-59.119474,78.488156
-7.4616213,-53.525665,60.987286
29.473662,-53.788784,24.315122
28.350332,-62.307695,33.957363
53.124442,-44.124256,-9.0001864
61.390539,-66.090831,4.700293
71.660939,-40.207576,-31.453363
47.336925,-10.121805,-37.21512
105.3254,-10.972839,-94.352557
36.991484,14.429957,-51.421441
19.409797,59.07327,-78.483067
7.531463,53.47056,-61.002023
-29.327243,53.666806,-24.339563
-28.269427,62.306838,-34.037411
-53.065346,44.129727,8.9356195
-61.404431,66.096287,-4.6918557
-71.65707,40.267978,31.389093
-47.322924,10.1994,37.123524
-105.43198,11.11776,94.314219
-37.042531,-14.392396,51.434926
-19.455905,-59.053712,78.509617
-7.5661575,-53.454869,61.021027
29.193318,-53.563086,24.369768
28.208717,-62.320364,34.111647
53.026828,-44.141011,-8.8858174
61.446828,-66.105592,4.6587637
71.679249,-40.30124,-31.378009
47.31027,-10.266999,-37.043271
105.5321,-11.238513,-94.293586
37.073822,14.376676,-51.450497
19.494344,59.06141,-78.555754
7.5577356,53.473865,-61.031601
-29.084442,53.475476,-24.391034
-28.166657,62.330697,-34.16404
-53.005809,44.136347,8.8694619
-61.490082,66.104757,-4.6146754
-71.714931,40.300639,31.414291
-47.279922,10.303888,36.976034
-105.61113,11.335891,94.275235
-37.074174,-14.368384,51.442558
-19.510532,-59.083462,78.593995
-7.507327,-53.504719,61.012046
29.007837,-53.384747,24.376911
28.122801,-62.312301,34.189501
52.983633,-44.101663,-8.8819705
61.501727,-66.080349,4.5786221
71.732244,-40.260945,-31.471298
47.220369,-10.304966,-36.915404
105.66097,-11.440066,-94.220902
37.050921,14.348787,-51.399709
19.506156,59.095207,-78.601364
7.4385077,53.517101,-60.955609
-28.959599,53.288329,-24.328731
-28.052344,62.255638,-34.203295
-52.94587,44.037878,8.9079921
-61.472429,66.042149,-4.5697205
-71.713974,40.206052,31.507922
-47.13929,10.288212,36.851078
-105.69082,11.575175,94.115643
-37.017756,-14.309457,51.327213
-19.497023,-59.078286,78.57531
-7.3888312,-53.498974,60.887805
28.921927,-53.187088,24.265161
27.946332,-62.174052,34.22772
52.876551,-43.956253,-8.920298
61.41177,-66.01401,4.6022392
71.673875,-40.170675,-31.5032
47.059117,-10.272591,-36.786526
105.72311,-11.737989,-93.985121
37.000928,14.234873,-51.235801
19.503043,59.025668,-78.528711
7.3827173,53.459274,-60.841991
-28.883482,53.092891,-24.209409
-27.810118,62.084655,-34.274537
-52.774966,43.876676,8.8982897
-61.343214,66.018413,-4.6751989
-71.629571,40.171102,31.458468
-46.99542,10.264054,36.731366
-105.76954,11.921517,93.848026
-37.016217,-14.124197,51.140414
-19.53234,-58.95187,78.48421
-7.4153849,-53.410187,60.825572
28.845219,-53.013829,24.16861
27.655005,-62.002605,34.3476
52.65185,-43.81341,-8.8384404
61.277678,-66.048866,4.7711878
71.593345,-40.202322,-31.391023
46.955624,-10.267335,-36.688288
105.82355,-12.108393,-93.715159
37.053312,13.99602,-51.049332
19.577486,58.862176,-78.439662
7.4675626,53.361577,-60.82914
-28.808749,52.952931,-24.144182
-27.50425,61.933167,-34.428918
-52.509265,43.755077,8.7541884
-61.216534,66.08692,-4.870386
-71.560925,40.251351,31.309573
-46.935696,10.280225,36.655471
-105.87224,12.279817,93.592427
-37.095084,-13.867174,50.962258
-19.633551,-58.759382,78.392933
-7.5252315,-53.31267,60.837901
28.776038,-52.907132,24.131095
27.383048,-61.879666,34.496618
52.356325,-43.697071,-8.6592541
61.157649,-66.123766,4.9661169
71.534983,-40.306692,-31.228291
46.933391,-10.290721,-36.64267
105.90921,-12.417888,-93.491321
37.137011,13.75013,-50.887141
19.705121,58.64395,-78.349072
7.5840953,53.272236,-60.856332
-28.750241,52.878484,-24.128243
-27.303129,61.844823,-34.541694
-52.20668,43.645499,8.5611801
-61.110885,66.164479,-5.0535943
-71.525004,40.358537,31.166467
-46.946728,10.302394,36.644334
-105.94432,12.50534,93.438981
-37.181889,-13.644035,50.825924
-19.793478,-58.527313,78.320791
-7.6310267,-53.253333,60.88436
28.730774,-52.865409,24.134635
27.272157,-61.839826,34.56767
52.069977,-43.602795,-8.4671814
61.083242,-66.20618,5.1229375
71.533479,-40.400094,-31.133385
46.969948,-10.315559,-36.654389
105.97511,-12.539572,-93.435538
37.214844,13.560884,-50.775728
19.887088,58.421067,-78.308155
7.6586814,53.254581,-60.913263
-28.727605,52.869624,-24.142019
-27.287081,61.861321,-34.574241
-51.957648,43.560308,8.39734
-61.068063,66.23983,-5.171767
-71.548928,40.423877,31.125051
-46.990302,10.315333,36.674969
-105.98982,12.523149,93.466669
-37.220476,-13.503944,50.72442
-19.97063,-58.322136,78.292766
-7.6602668,-53.264383,60.92465
28.74717,-52.874316,24.127146
27.336294,-61.885277,34.548982
51.868722,-43.503656,-8.3650661
61.036399,-66.250647,5.2142481
71.545395,-40.416243,-31.129153
46.978179,-10.283827,-36.694352
105.98131,-12.475268,-93.506044
37.194028,13.462307,-50.656335
20.025093,58.222342,-78.247435
7.6405102,53.256724,-60.897235
-28.786629,52.858829,-24.0722
-27.379769,61.881497,-34.501728
-51.797933,43.42777,8.3701636
-60.972943,66.23669,-5.2637468
-71.498308,40.382301,31.116007
-46.927978,10.233064,36.694914
-105.95181,12.441717,93.510091
-37.145062,-13.431201,50.576263
-20.056966,-58.102393,78.159359
-7.6282924,-53.206615,60.834907
28.825789,-52.814042,23.988253
27.393325,-61.849905,34.45658
51.73801,-43.341791,-8.3962186
60.872292,-66.209717,5.3374247
71.408179,-40.350351,-31.057828
46.857925,-10.188135,-36.66979
105.91988,-12.442982,-93.476898
37.090884,13.403456,-50.494339
20.086287,57.951512,-78.037799
7.6553728,53.116267,-60.771639
-28.84534,52.746654,-23.901314
-27.37294,61.806835,-34.433895
-51.678678,43.260039,8.4186387
-60.747821,66.194562,-5.4467413
-71.295501,40.353611,30.94189
-46.790449,10.162534,36.627915
-105.90633,12.480968,93.425363
-37.052846,-13.367306,50.420152
-20.132101,-57.774367,77.906468
-7.7354863,-52.995076,60.730562
28.841953,-52.673449,23.831496
27.325132,-61.766896,34.441764
51.620968,-43.201621,-8.4193467
60.625638,-66.208247,5.5826095
71.179222,-40.399166,-30.780057
46.737169,-10.159195,-36.577974
105.91703,-12.548279,-93.368754
37.038713,13.325737,-50.36445
20.190595,57.589443,-77.780038
7.8520023,52.863884,-60.715887
-28.817411,52.598315,-23.780903
-27.260018,61.73304,-34.473022
-51.570241,43.166962,8.4032791
-60.520998,66.23697,-5.7159722
-71.067737,40.475343,30.592394
-46.696569,10.180856,36.515713
-105.94064,12.629371,93.311274
-37.036173,-13.290921,50.327093
-20.253946,-57.411542,77.665488
-7.9822077,-52.731476,60.713684
28.773147,-52.521395,23.748248
27.195077,-61.70412,34.509042
51.527423,-43.144722,-8.3827012
60.43704,-66.26079,5.8237501
70.964333,-40.565359,-30.398974
46.664386,-10.216002,-36.448384
105.97029,-12.713236,-93.257054
37.037374,13.271824,-50.309198
20.314211,57.255411,-77.569622
8.1121805,52.607505,-60.719685
-28.717872,52.441062,-23.72319
-27.143979,61.680407,-34.536427
-51.490546,43.129313,8.3612333
-60.377493,66.275715,-5.8982222
-70.875677,40.654803,30.220874
-46.645207,10.256758,36.388449
-106.00078,12.78421,93.216572
-37.045957,-13.265183,50.31114
-20.37145,-57.129694,77.501143
-8.2282581,-52.504194,60.732452
28.659466,-52.36494,23.705475
27.112399,-61.666871,34.554472
51.464901,-43.127101,-8.3378008
60.354555,-66.2858,5.9312452
70.80636,-40.731055,-30.075305
46.634957,-10.30767,-36.327287
106.03848,-12.831958,-93.20652
37.057657,13.272623,-50.33028
20.418076,57.053279,-77.471355
8.322125,52.424119,-60.746244
-28.600862,52.297856,-23.696994
-27.103747,61.67066,-34.566912
-51.458051,43.131983,8.3260679
-60.373118,66.289185,-5.9160667
-70.754717,40.788216,29.966502
-46.625234,10.362126,36.263108
-106.07365,12.856908,93.216746
-37.053162,-13.301258,50.35442
-20.44237,-57.031441,77.473812
-8.3828753,-52.368644,60.751519
28.549301,-52.237567,23.688265
27.113886,-61.676999,34.563113
51.472344,-43.126777,-8.3455666
60.412421,-66.280695,5.8682737
70.7146,-40.814861,-29.89974
46.595909,-10.396584,-36.199325
106.09882,-12.862377,-93.236438
37.017408,13.344374,-50.361782
20.437142,57.04636,-77.483502
8.3997688,52.327089,-60.726858
-28.51346,52.162597,-23.649138
-27.122429,61.660444,-34.538015
-51.494633,43.096464,8.3981689
-60.43567,66.246969,-5.8112988
-70.661468,40.79818,29.863288
-46.52913,10.398746,36.130384
-106.10806,12.882808,93.225257
-36.955011,-13.385092,50.340103
-20.403942,-57.07027,77.474212
-8.386223,-52.279083,60.665306
28.49484,-52.068617,23.573777
27.101645,-61.612994,34.511349
51.514103,-43.043868,-8.4702355
60.429485,-66.197665,5.7681795
70.583069,-40.754004,-29.829065
46.431038,-10.386633,-36.044405
106.10931,-12.952253,-93.157057
36.88236,13.412823,-50.295183
20.359946,57.077176,-77.437121
8.3705647,52.218725,-60.58929
-28.473559,51.952692,-23.479132
-27.037102,61.540379,-34.503277
-51.516939,42.977891,8.5390489
-60.395289,66.153016,-5.7577271
-70.494028,40.71494,29.779089
-46.320492,10.380662,35.93983
-106.12683,13.076992,93.049834
-36.823207,-13.412981,50.236189
-20.330168,-57.054789,77.384958
-8.3790944,-52.15319,60.532284
28.440019,-51.826956,23.386937
26.926234,-61.454721,34.528488
51.496742,-42.915371,-8.5813709
60.354143,-66.138822,5.7846787
70.414397,-40.701465,-29.712932
46.216027,-10.386799,-35.829228
106.17125,-13.253969,-92.91728
36.798216,13.380007,-50.178223
20.322585,57.014088,-77.336673
8.4092405,52.098342,-60.507582
-28.393612,51.704107,-23.310495
-26.777689,61.368296,-34.590607
-51.459796,42.874142,8.5856537
-60.318761,66.152954,-5.8341931
-70.356798,40.708824,29.647974
-46.127464,10.405713,35.721751
-106.23552,13.466297,92.76922
-36.802743,-13.326002,50.128746
-20.329157,-56.968157,77.297313
-8.4461831,-52.060115,60.506298
28.342413,-51.592646,23.250234
26.613906,-61.285627,34.671721
51.406268,-42.842129,-8.5641396
60.292231,-66.178325,5.8860939
70.315849,-40.727928,-29.587922
46.059522,-10.433178,-35.626344
106.30063,-13.691029,-92.609597
36.820037,13.265052,-50.085089
20.341142,56.921096,-77.262238
8.4835039,52.031089,-60.514593
-28.294666,51.50125,-23.206584
-26.461114,61.210993,-34.749879
-51.339379,42.809848,8.5295314
-60.272787,66.203028,-5.9302416
-70.290801,40.756492,29.534309
-46.017122,10.453667,35.563455
-106.35584,13.904805,92.451038
-36.843629,-13.206368,50.049997
-20.359881,-56.876444,77.236325
-8.5182801,-52.018135,60.536415
28.258941,-51.440747,23.181806
26.334676,-61.146023,34.811346
51.26593,-42.778908,-8.4870223
60.268842,-66.232354,5.9635124
70.290069,-40.783087,-29.506982
46.001096,-10.467254,-35.533842
106.40985,-14.088126,-92.321727
36.877408,13.147852,-50.02526
20.389782,56.843447,-77.233229
8.5405932,52.03051,-60.571103
-28.23778,51.41294,-23.175159
-26.239785,61.098079,-34.858294
-51.191052,42.752802,8.43825
-60.292963,66.268936,-5.9759737
-70.313641,40.79946,29.514181
-46.006677,10.478151,35.528526
-106.46042,14.233632,92.226784
-36.908341,-13.099248,50.007589
-20.421434,-56.834357,77.255791
-8.5426618,-52.066808,60.609469
28.236421,-51.418884,23.182463
26.181171,-61.067622,34.886451
51.122973,-42.72231,-8.4006626
60.336707,-66.303147,5.9664399
70.352861,-40.798535,-29.554327
46.021557,-10.471255,-35.550301
106.49462,-14.333186,-92.161437
36.915719,13.066616,-49.982334
20.441504,56.843045,-77.284549
8.5141644,52.117021,-60.631185
-28.26448,51.446595,-23.182115
-26.157076,61.038033,-34.880957
-51.063355,42.66854,8.394815
-60.371899,66.323337,-5.9514381
-70.38231,40.763622,29.618688
-46.019009,10.430878,35.588131
-106.50719,14.392587,92.114603
-36.891817,-13.042766,49.934583
-20.438293,-56.849317,77.28761
-8.4546529,-52.160572,60.615225
28.319498,-51.468252,23.148754
26.140624,-60.986444,34.84582
51.008038,-42.586428,-8.42161
60.372133,-66.322109,5.9499753
70.379395,-40.69448,-29.684915
45.984925,-10.366783,-35.618142
106.49496,-14.443277,-92.051682
36.846267,13.018517,-49.864785
20.418581,56.826718,-77.245299
8.387866,52.174186,-60.562052
-28.382391,51.46969,-23.087299
-26.114634,60.917884,-34.80325
-50.947827,42.477646,8.4701809
-60.327687,66.310211,-5.982524
-70.341708,40.617828,29.723879
-45.929716,10.30347,35.626246
-106.47524,14.50238,91.972858
-36.793113,-12.986846,49.77996
-20.407934,-56.752451,77.160386
-8.3486921,-52.158614,60.507306
28.430567,-51.45156,23.020993
26.07588,-60.851357,34.775477
50.87323,-42.355947,-8.5172831
60.250265,-66.313585,6.0633201
70.291297,-40.57176,-29.719537
45.876974,-10.256538,-35.620436
106.4646,-14.566742,-91.897859
36.754009,12.934764,-49.688773
20.426423,56.624829,-77.051251
8.3593732,52.124105,-60.483478
-28.458512,51.427816,-22.969304
-26.029479,60.800064,-34.770585
-50.783588,42.240479,8.543109
-60.158745,66.344836,-6.1860912
-70.248469,40.570707,29.677762
-45.840032,10.22991,35.610122
-106.47289,14.63468,91.838211
-36.739395,-12.868626,49.60802
-20.472035,-56.458178,76.930214
-8.4085491,-52.084495,60.493044
28.469351,-51.406538,22.937187
25.979192,-60.766649,34.787457
50.694774,-42.144451,-8.5503235
60.069076,-66.393944,6.3248679
70.212229,-40.601339,-29.61089
45.821451,-10.224561,-35.596889
106.49157,-14.699408,-91.792163
36.739549,12.808389,-49.547938
20.531348,56.273851,-76.805199
8.4790036,52.039352,-60.518356
-28.465676,51.390239,-22.924563
-25.939942,60.750624,-34.810682
-50.617569,42.066011,8.5515577
-59.988743,66.441136,-6.4523929
-70.17978,40.649913,29.529866
-45.813464,10.226338,35.587126
-106.51587,14.757222,91.758653
-36.743953,-12.769619,49.513571
-20.588745,-56.091797,76.680542
-8.5594666,-51.989392,60.548859
28.456552,-51.377575,22.921023
25.92162,-60.748723,34.827103
50.556965,-42.007718,-8.5492477
59.91932,-66.48054,6.5612194
70.154163,-40.706623,-29.44754
45.820539,-10.227373,-35.593166
106.54286,-14.797536,-91.745322
36.755712,12.754029,-49.509741
20.644592,55.918082,-76.562674
8.6404217,51.943392,-60.583814
-28.453434,51.380614,-22.92718
-25.929235,60.765637,-34.836401
-50.51866,41.978456,8.540204
-59.874815,66.513775,-6.6389601
-70.138357,40.758983,29.379375
-45.841574,10.233138,35.608437
-106.57945,14.809615,91.769839
-36.774973,-12.76028,49.535253
-20.691462,-55.774765,76.466227
-8.7103884,-51.903819,60.614208
28.455234,-51.39958,22.944347
25.966818,-60.80635,34.839532
50.511492,-41.975664,-8.5358276
59.860547,-66.53737,6.6768228
70.130475,-40.799115,-29.33136
45.871189,-10.243319,-35.62787
106.61768,-14.790101,-91.827575
36.783295,12.797009,-49.580304
20.717731,55.673777,-76.391508
8.7575761,51.871007,-60.628583
-28.46606,51.432819,-22.966759
-26.033234,60.856089,-34.822855
-50.536897,41.979216,8.5576811
-59.86423,66.543545,-6.6793151
-70.120502,40.811386,29.309116
-45.889709,10.238328,35.651381
-106.64152,14.736853,91.90467
-36.763844,-12.858955,49.622799
-20.713945,-55.609133,76.323078
-8.7668664,-51.838038,60.604904
28.489944,-51.457766,22.967821
26.112544,-60.885551,34.773008
50.58144,-41.96832,-8.6131193
59.858998,-66.521155,6.6621572
70.084613,-40.779657,-29.304956
45.876029,-10.207227,-35.668802
106.64196,-14.678582,-91.963373
36.717612,12.926975,-49.644587
20.679424,55.568865,-76.248289
8.7480143,51.785529,-60.533543
-28.525407,51.459942,-22.934536
-26.17587,60.882219,-34.706349
-50.629496,41.935636,8.6938592
-59.837356,66.478728,-6.6413721
-70.010967,40.71824,29.292727
-45.826108,10.16388,35.662228
-106.62478,14.649103,91.975681
-36.657756,-12.987495,49.645251
-20.629458,-55.531648,76.161106
-8.7271173,-51.705029,60.432146
28.552523,-51.431776,22.879253
26.209746,-60.857441,34.647694
50.666811,-41.886396,-8.7804156
59.79908,-66.435904,6.6368237
69.911806,-40.659615,-29.252191
45.754602,-10.132345,-35.622257
106.6157,-14.656951,-91.95875
36.606133,13.029034,-49.635167
20.589445,55.485001,-76.074445
8.7304109,51.605544,-60.335955
-28.554881,51.379372,-22.824491
-26.211454,60.829605,-34.618151
