IsLa [A],IsLb [A],IsLc [A]
62.025597,-65.085744,3.0601468
72.260951,-38.819448,-33.441504
47.922834,-9.0281001,-38.894734
103.58132,-8.685175,-94.896148
35.889106,16.1479,-52.037006
17.609627,61.227334,-78.836961
5.9080248,54.989361,-60.897385
-31.682842,55.472045,-23.789204
-29.805806,62.539213,-32.733406
-55.053624,44.640641,10.412983
-62.017533,65.028428,-3.0108946
-72.229961,38.79437,33.435591
-47.88745,9.0705222,38.816928
-103.67268,8.7607114,94.911969
-35.885882,-16.126354,52.012237
-17.564614,-61.232086,78.7967
-5.9149301,-54.935822,60.850753
31.5828,-55.386997,23.804197
29.739362,-62.526717,32.787354
55.012515,-44.612951,-10.399564
61.983614,-64.979102,2.9954883
72.171713,-38.771392,-33.400321
47.841723,-9.1247156,-38.717008
103.78135,-8.8819285,-94.899422
35.90879,16.068874,-51.977665
17.539637,61.206146,-78.745783
5.9451234,54.861964,-60.807087
-31.459524,55.28583,-23.826307
-29.640863,62.509573,-32.86871
-54.945614,44.59393,10.351684
-61.947057,64.97002,-3.0229632
-72.105054,38.766038,33.339016
-47.800372,9.1937711,38.606601
-103.91584,9.0421132,94.873724
-35.969567,-15.97908,51.948647
-17.548722,-61.158083,78.706805
-5.9945285,-54.787452,60.781981
31.319333,-55.183098,23.863765
29.51726,-62.498342,32.981082
54.864373,-44.596176,-10.268197
61.917399,-65.001154,3.0837545
72.045282,-38.775828,-33.269454
47.770339,-9.2763328,-38.494007
104.06888,-9.2253108,-94.843566
36.058314,15.871056,-51.929371
17.587097,61.090814,-78.677911
6.0473933,54.721255,-60.768648
-31.173703,55.09059,-23.916887
-29.382922,62.490734,-33.107811
-54.771516,44.607777,10.16374
-61.894022,65.050305,-3.1562827
-71.999333,38.796368,33.202964
-47.747431,9.3643377,38.383093
-104.22551,9.4162349,94.809278
-36.155943,-15.760121,51.916064
-17.650565,-61.01019,78.660755
-6.0931943,-54.666052,60.759247
31.02978,-55.006433,23.976652
29.258488,-62.486208,33.22772
54.665642,-44.619121,-10.04652
61.876997,-65.107146,3.2301493
71.971993,-38.825183,-33.146811
47.734623,-9.4394411,-38.295182
104.37232,-9.5945197,-94.777802
36.260046,15.653833,-51.913879
17.739431,60.921094,-78.660525
6.1308473,54.63514,-60.765988
-30.903167,54.936759,-24.033592
-29.157051,62.486846,-33.329795
-54.557863,44.638422,9.9194408
-61.877859,65.176449,-3.29859
-71.970803,38.853777,33.117026
-47.732747,9.5016781,38.231069
-104.50563,9.7387376,94.766897
-36.373099,-15.555859,51.928958
-17.849039,-60.839939,78.688978
-6.1562378,-54.639399,60.795637
30.799492,-54.885704,24.086212
29.086915,-62.505881,33.418966
54.465189,-44.671685,-9.7935048
61.907533,-65.255988,3.3484548
72.00148,-38.88166,-33.11982
47.737866,-9.5474976,-38.190368
104.62243,-9.8378894,-94.784544
36.481576,15.47811,-51.959686
17.963274,60.787177,-78.750452
6.1686235,54.667626,-60.836249
-30.729394,54.862527,-24.133133
-29.049285,62.537683,-33.488398
-54.395511,44.704895,9.6906166
-61.960972,65.338683,-3.3777109
-72.058291,38.907292,33.150999
-47.738593,9.562776,38.175817
-104.70835,9.8850228,94.823329
-36.564646,-15.418539,51.983185
-18.065478,-60.758355,78.823833
-6.1594991,-54.705307,60.864806
30.698311,-54.852568,24.154257
29.040628,-62.55987,33.519242
54.336371,-44.711738,-9.6246333
62.001135,-65.403748,3.4026132
72.112258,-38.913123,-33.199134
47.717026,-9.5379773,-38.179049
104.75553,-9.8958605,-94.85967
36.6131,15.362481,-51.975581
18.143645,60.733222,-78.876867
6.1352702,54.727689,-60.862959
-30.702179,54.836901,-24.134722
-29.027183,62.546797,-33.519614
-54.274048,44.683428,9.59062
-62.007361,65.448463,-3.4411027
-72.131654,38.903326,33.228327
-47.668096,9.4893515,38.178744
-104.76785,9.9112933,94.856555
-36.636941,-15.295523,51.932464
-18.206356,-60.6884,78.894755
-6.1242552,-54.709145,60.8334
30.715733,-54.808106,24.092373
28.994642,-62.502692,33.50805
54.190896,-44.624022,-9.5668736
61.973137,-65.485431,3.5122934
72.115777,-38.905481,-33.210296
47.609449,-9.4487604,-38.160689
104.76419,-9.9462033,-94.81799
36.655216,15.209586,-51.864802
18.275631,60.604376,-78.880007
6.1516937,54.655445,-60.807138
-30.714119,54.769139,-24.05502
-28.94176,62.443095,-33.501336
-54.082193,44.551072,9.5311205
-61.91751,65.544744,-3.6272342
-72.08572,38.945131,33.140589
-47.560369,9.4324457,38.127923
-104.76348,9.9997734,94.763711
-36.69136,-15.095874,51.787234
-18.369132,-60.483649,78.852781
-6.2260907,-54.581189,60.80728
30.683357,-54.727244,24.043887
28.875817,-62.384617,33.5088
53.955437,-44.489577,-9.4658601
61.863104,-65.639396,3.7762915
72.058286,-39.02511,-33.033176
47.529516,-9.4424685,-38.087047
104.77678,-10.062996,-94.713784
36.751781,14.963843,-51.715625
18.481592,60.340936,-78.822528
6.3309407,54.503042,-60.833983
-30.625537,54.684178,-24.058641
-28.806291,62.336997,-33.530706
-53.821155,44.445395,9.3757604
-61.812044,65.747864,-3.9358206
-72.042087,39.134459,32.907627
-47.519053,9.4822354,38.036818
-104.79384,10.123555,94.670285
-36.818156,-14.83548,51.653636
-18.60453,-60.182088,78.786618
-6.4517279,-54.422562,60.87429
30.551267,-54.642141,24.090874
28.748699,-62.304251,33.555552
53.685233,-44.408452,-9.2767813
61.764113,-65.848883,4.0847704
72.033515,-39.264256,-32.769259
47.522725,-9.537475,-37.98525
104.81098,-10.175295,-94.635684
36.876589,14.728076,-51.604666
18.732674,60.017941,-78.750614
6.5770824,54.347981,-60.925063
-30.464489,54.600684,-24.136195
-28.714954,62.286249,-33.571295
-53.558965,44.378229,9.1807354
-61.720055,65.9379,-4.217845
-72.034645,39.399546,32.635099
-47.541433,9.5982902,37.943143
-104.83003,10.206381,94.623648
-36.928535,-14.647553,51.576088
-18.870963,-59.858841,78.729805
-6.6988389,-54.289431,60.98827
30.372695,-54.564906,24.192211
28.708863,-62.293272,33.584409
53.456596,-44.360106,-9.0964895
61.694327,-66.019557,4.3252301
72.052639,-39.528413,-32.524226
47.571812,-9.6642728,-37.907539
104.85948,-10.214545,-94.644934
36.971179,14.60005,-51.57123
19.009665,59.723803,-78.733468
6.8048591,54.255466,-61.060325
-30.286699,54.541893,-24.255195
-28.731045,62.332081,-33.601036
-53.390162,44.355294,9.0348679
-61.693008,66.088914,-4.3959068
-72.084162,39.643543,32.440619
-47.608384,9.7260717,37.882312
-104.88819,10.200062,94.688124
-36.990218,-14.593168,51.583387
-19.128007,-59.627107,78.755114
-6.8849289,-54.238411,61.12334
30.22041,-54.532328,24.311918
28.775543,-62.387061,33.611519
53.363223,-44.346834,-9.0163888
61.699877,-66.134888,4.4350102
72.112374,-39.730059,-32.382315
47.630486,-9.7646619,-37.865824
104.91059,-10.168479,-94.742115
36.974669,14.615722,-51.590391
19.214507,59.561382,-78.775888
6.9309418,54.218766,-61.149708
-30.177309,54.514079,-24.33677
-28.818989,62.426132,-33.607143
-53.361607,44.320731,9.0408765
-61.685744,66.144008,-4.4582645
-72.109756,39.776202,32.333554
-47.61532,9.7757698,37.83955
-104.92085,10.14894,94.77191
-36.931937,-14.644521,51.576458
-19.258587,-59.509913,78.7685
-6.9552235,-54.171231,61.126454
30.142346,-54.46696,24.324614
28.830618,-62.429901,33.599283
53.368707,-44.275026,-9.0936804
61.642564,-66.121983,4.479419
72.062828,-39.798397,-32.264431
47.567122,-9.7809145,-37.786208
104.92634,-10.17518,-94.751159
36.880615,14.668588,-51.549203
19.274408,59.451907,-78.726314
6.9879767,54.0835,-61.071477
-30.087005,54.38268,-24.295675
-28.798651,62.40637,-33.607719
-53.36494,44.2211,9.1438404
-61.575442,66.088743,-4.5133011
-71.983827,39.827202,32.156625
-47.508941,9.8009997,37.707942
-104.94528,10.25301,94.692273
-36.844787,-14.668148,51.512935
-19.284614,-59.377925,78.66254
-7.0577099,-53.963293,61.021003
29.997659,-54.270458,24.272799
28.731112,-62.374899,33.643786
53.33892,-44.174261,-9.1646587
61.507793,-66.071783,4.5639892
71.892597,-39.883623,-32.008974
47.455699,-9.8423674,-37.613332
104.99202,-10.37187,-94.620148
36.843916,14.634875,-51.478791
19.302343,59.300029,-78.602372
7.1620625,53.831936,-60.993998
-29.880023,54.146537,-24.266514
-28.63634,62.347562,-33.711222
-53.29609,44.14948,9.1466101
-61.453576,66.075873,-4.622297
-71.806198,39.96265,31.843549
-47.414508,9.9049429,37.509565
-105.06659,10.519771,94.546824
-36.8715,-14.581511,51.453011
-19.324261,-59.2263,78.550562
-7.2802696,-53.705265,60.985535
29.740201,-54.017155,24.276954
28.526433,-62.327708,33.801274
53.239464,-44.135316,-9.1041487
61.417495,-66.084386,4.6668913
71.734696,-40.05609,-31.678606
47.378102,-9.983831,-37.394271
105.1571,-10.684745,-94.472351
36.909227,14.521478,-51.430705
19.347124,59.160687,-78.507811
7.3918143,53.591602,-60.983416
-29.586264,53.883126,-24.296862
-28.419963,62.313542,-33.893578
-53.172495,44.125616,9.0468791
-61.394708,66.087474,-4.6927659
-71.682083,40.14845,31.533634
-47.349923,10.063804,37.286119
-105.25114,10.855178,94.39596
-36.953074,-14.466516,51.419589
-19.378185,-59.104813,78.482998
-7.4830367,-53.505373,60.988409
29.433935,-53.753619,24.319684
28.325705,-62.303473,33.977768
53.105001,-44.121376,-8.9836256
61.389616,-66.090236,4.7006195
71.655407,-40.225704,-31.429704
47.330672,-10.141374,-37.189297
105.35248,-11.015265,-94.337217
37.004407,14.41754,-51.421947
19.421837,59.063938,-78.485775
7.5446028,53.46173,-61.006333
-29.289714,53.635312,-24.345598
-28.250555,62.307679,-34.057124
-53.051042,44.130206,8.9208359
-61.411832,66.097279,-4.685447
-71.65942,40.279034,31.380386
-47.318391,10.218422,37.099969
-105.45921,11.154076,94.305131
-37.051647,-14.386396,51.438043
-19.466851,-59.052298,78.51915
-7.5678048,-53.456562,61.024367
29.161767,-53.537776,24.376009
28.195955,-62.323144,34.12719
53.018829,-44.13952,-8.8793088
61.458976,-66.106254,4.6472777
71.687391,-40.304349,-31.383043
47.303024,-10.279609,-37.023415
105.55434,-11.266717,-94.287626
37.074991,14.374524,-51.449514
19.500881,59.064694,-78.565575
7.5474497,53.480903,-61.028352
-29.061118,53.450648,-24.38953
-28.156548,62.32866,-34.172112
-52.999023,44.127005,8.8720185
-61.495235,66.099031,-4.603796
-71.721723,40.292775,31.428949
-47.265542,10.306041,36.9595
-105.6264,11.362031,94.264369
-37.067869,-14.364838,51.432707
-19.510004,-59.087197,78.597201
-7.4887604,-53.509445,60.998205
28.993202,-53.357984,24.364782
28.107266,-62.299133,34.191867
52.974711,-44.083911,-8.8907996
61.496069,-66.069297,4.5732278
71.729446,-40.244915,-31.484531
47.198377,-10.300203,-36.898174
105.6691,-11.473081,-94.196021
37.039963,14.340764,-51.380727
19.50241,59.09189,-78.5943
7.4216381,53.513212,-60.93485
-28.949076,53.259156,-24.31008
-28.026913,62.233636,-34.206723
-52.928959,44.01373,8.9152292
-61.456443,66.031045,-4.5746016
-71.702661,40.192125,31.510536
-47.11508,10.282299,36.832781
-105.698,11.616615,94.081382
-37.008755,-14.293746,51.3025
-19.495443,-59.065463,78.560905
-7.3826403,-53.488388,60.871029
28.912411,-53.158997,24.246587
27.911518,-62.14827,34.236751
52.850599,-43.930457,-8.9201414
61.391807,-66.010763,4.618956
71.658949,-40.165921,-31.493028
47.038245,-10.268677,-36.769568
105.73256,-11.786009,-93.946547
36.999929,14.208541,-51.20847
19.507436,59.005995,-78.51343
7.3881548,53.444793,-60.832948
-28.873269,53.067762,-24.194493
-27.768842,62.060052,-34.291211
-52.742461,43.855436,8.8870255
-61.3228,66.023537,-4.7007372
-71.615863,40.175632,31.440231
-46.98026,10.262654,36.717606
-105.78256,11.972629,93.809936
-37.023304,-14.090854,51.114157
-19.54193,-58.927742,78.469672
-7.4280204,-53.395479,60.823499
28.83512,-52.993836,24.158716
27.611626,-61.98095,34.369324
52.613981,-43.79492,-8.8190609
61.259066,-66.058043,4.7989773
71.582188,-40.21272,-31.369468
46.946766,-10.269744,-36.677021
105.83633,-12.157465,-93.678867
37.063107,13.960555,-51.023662
19.590336,58.833823,-78.42416
7.4825067,53.346507,-60.829014
-28.799231,52.93698,-24.137749
-27.467869,61.916294,-34.448425
-52.467835,43.737201,8.7306346
-61.199339,66.096196,-4.896857
-71.550595,40.264651,31.285943
-46.931103,10.282675,36.648428
-105.88219,12.322076,93.560111
-37.10447,-13.834851,50.939321
-19.649656,-58.72726,78.376916
-7.5407579,-53.298577,60.839334
28.767882,-52.895461,24.127579
27.356174,-61.866721,34.510547
52.314856,-43.680603,-8.6342534
61.142238,-66.133196,4.9909582
71.528267,-40.319754,-31.208513
46.93383,-10.292662,-36.641168
105.91838,-12.447644,-93.470737
37.147859,13.720097,-50.867956
19.726325,58.611061,-78.337386
7.5981994,53.262598,-60.860798
-28.74454,52.871425,-24.126885
-27.289211,61.838771,-34.54956
-52.166535,43.631057,8.535478
-61.100749,66.175035,-5.0742859
-71.523788,40.369134,31.154654
-46.950147,10.305172,36.644975
-105.95378,12.519866,93.433918
-37.191287,-13.618988,50.810275
-19.817845,-58.496554,78.314399
-7.6393906,-53.250478,60.889869
28.727685,-52.862973,24.135287
27.270621,-61.841788,34.571167
52.036035,-43.58992,-8.4461146
61.077791,-66.215509,5.1377177
71.535646,-40.407009,-31.128637
46.974421,-10.316637,-36.657784
105.98036,-12.540463,-93.439896
37.218304,13.543676,-50.761981
19.910868,58.393092,-78.303961
7.6608203,53.256253,-60.917074
-28.730542,52.869584,-24.139042
-27.297445,61.867137,-34.569692
-51.930687,43.544593,8.3860939
-61.061161,66.24403,-5.1828697
-71.549394,40.423542,31.125852
-46.988329,10.308589,36.679741
-105.98965,12.512186,93.477466
-37.214911,-13.491648,50.706559
-19.987167,-58.295867,78.283035
-7.655057,-53.26403,60.919087
28.75683,-52.870875,24.114044
27.349124,-61.885527,34.536403
51.847424,-43.482974,-8.3644499
61.021889,-66.247672,5.2257836
71.535497,-40.406545,-31.128952
46.965226,-10.269457,-36.695769
105.97398,-12.464024,-93.509955
37.180665,13.452923,-50.633588
20.034551,58.191994,-78.226545
7.6337548,53.246947,-60.880702
-28.798965,52.847638,-24.048672
-27.386088,61.873227,-34.487139
-51.780202,43.402753,8.3774484
-60.948089,66.228503,-5.280415
-71.475101,40.370006,31.105094
-46.906855,10.217817,36.689038
-105.94135,12.439127,93.502227
-37.128195,-13.42388,50.552075
-20.063291,-58.064272,78.127564
-7.6291646,-53.184998,60.814162
28.833969,-52.795211,23.961242
27.389972,-61.836435,34.446463
51.721051,-43.316544,-8.4045071
60.83877,-66.201583,5.3628131
71.377496,-40.345345,-31.032151
46.836094,-10.177424,-36.65867
105.91361,-12.451176,-93.462432
37.076204,13.394358,-50.470562
20.096153,57.904596,-78.000749
7.6707923,53.084361,-60.755154
-28.846609,52.724619,-23.87801
-27.36169,61.793339,-34.431649
-51.661314,43.238962,8.4223519
-60.712496,66.19455,-5.4820545
-71.262804,40.360912,30.901893
-46.772033,10.157665,36.614368
-105.90687,12.4984,93.40847
-37.045387,-13.355768,50.401154
-20.146389,-57.723592,77.86998
-7.7635109,-52.958631,60.722142
28.837884,-52.651457,23.813573
27.307794,-61.754945,34.447151
51.604993,-43.188002,-8.4169908
60.594042,-66.214181,5.6201393
71.147365,-40.416182,-30.731183
46.722777,-10.160774,-36.562002
105.92196,-12.5703,-93.351657
37.035849,13.314549,-50.350399
20.207253,57.538529,-77.745782
7.8864074,52.826081,-60.712488
-28.808165,52.576969,-23.768805
-27.240631,61.722361,-34.48173
-51.556515,43.157545,8.3989698
-60.495001,66.242885,-5.7478848
-71.0375,40.498154,30.539345
-46.684877,10.188533,36.496344
-105.94798,12.653181,93.294795
-37.034189,-13.284123,50.318312
-20.270606,-57.366102,77.636708
-8.0170075,-52.696201,60.713208
28.759491,-52.498242,23.738751
27.178543,-61.694969,34.516426
51.514546,-43.136701,-8.377845
60.416641,-66.26433,5.8476889
70.937416,-40.58945,-30.347966
46.656065,-10.22495,-36.431115
105.97679,-12.734331,-93.242457
37.03672,13.269127,-50.305847
20.329819,57.216625,-77.546444
8.1448637,52.576772,-60.721636
-28.703376,52.419059,-23.715682
-27.132988,61.673378,-34.54039
-51.480981,43.124527,8.3564548
-60.365996,66.27776,-5.9117648
-70.853163,40.676462,30.176701
-46.639958,10.267822,36.372137
-106.00925,12.800428,93.208819
-37.047811,-13.265114,50.312924
-20.385114,-57.102439,77.487553
-8.2557326,-52.479525,60.735257
28.644492,-52.345017,23.700525
27.108145,-61.665017,34.556872
51.459888,-43.125486,-8.3344017
60.354626,-66.286498,5.9318718
70.78976,-40.747991,-30.041769
46.631146,-10.321567,-36.309579
106.04764,-12.841656,-93.205985
37.057149,13.278325,-50.335474
20.426232,57.04119,-77.467422
8.3424299,52.405836,-60.748266
-28.58671,52.280838,-23.694128
-27.10571,61.672253,-34.566543
-51.459083,43.129655,8.3294283
-60.382318,66.287486,-5.905168
-70.742395,40.79855,29.943845
-46.618706,10.373048,36.245658
-106.08142,12.859558,93.221857
-37.044623,-13.312269,50.356892
-20.443723,-57.03133,77.475053
-8.3917195,-52.355604,60.747324
28.53847,-52.218435,23.679965
27.117785,-61.674214,34.556429
51.477061,-43.118342,-8.3587187
60.419798,-66.272593,5.852795
70.702085,-40.813714,-29.88837
46.580712,-10.398863,-36.181849
106.1025,-12.864106,-93.238398
37.000368,13.356769,-50.357136
20.429169,57.052524,-77.481693
8.3976761,52.314593,-60.712269
-28.508168,52.137949,-23.629781
-27.120591,61.649234,-34.528643
-51.500384,43.08136,8.4190246
-60.435617,66.233077,-5.79746
-70.641254,40.786724,29.854531
-46.50409,10.394452,36.109637
-106.10732,12.89561,93.211709
-36.933552,-13.394867,50.32842
-20.390957,-57.073509,77.464466
-8.3807573,-52.262549,60.643306
28.490503,-52.037738,23.547234
27.089097,-61.594307,34.50521
51.515605,-43.02368,-8.4919248
60.421008,-66.182559,5.761551
70.557483,-40.740412,-29.817071
46.400098,-10.383049,-36.017049
106.1112,-12.980578,-93.130619
36.862142,13.41704,-50.279182
20.348254,57.073371,-77.421625
8.3697887,52.200133,-60.569921
-28.466812,51.918192,-23.451381
-27.011821,61.517087,-34.505266
-51.512975,42.95651,8.5564657
-60.382265,66.144291,-5.7620265
-70.468565,40.70722,29.761346
-46.289312,10.380275,35.909038
-106.13495,13.120171,93.014784
-36.81083,-13.407809,50.218639
-20.324777,-57.044062,77.368839
-8.385498,-52.135926,60.521424
28.429539,-51.792378,23.362839
26.889033,-61.430416,34.541382
51.48761,-42.899761,-8.5878486
60.342594,-66.139226,5.7966325
70.394767,-40.700615,-29.694152
46.188775,-10.389629,-35.799147
106.18715,-13.309111,-92.878037
36.795704,13.367576,-50.16328
20.32213,57.000469,-77.322599
8.4185646,52.085983,-60.504547
-28.380419,51.671221,-23.290801
-26.733347,61.344675,-34.611327
-51.446955,42.863179,8.5837761
-60.310216,66.158779,-5.8485626
-70.34256,40.711464,29.631097
-46.105609,10.412093,35.693516
-106.2533,13.527272,92.726025
-36.805381,-13.31013,50.115511
-20.330613,-56.954803,77.285417
-8.4558694,-52.049975,60.505845
28.329313,-51.563962,23.234649
26.570524,-61.264073,34.693549
51.389565,-42.831935,-8.5576306
60.285893,-66.184399,5.8985056
70.30574,-40.733944,-29.571795
46.043872,-10.439017,-35.604855
106.31713,-13.751524,-92.565602
36.824174,13.249822,-50.073996
20.343661,56.908686,-77.252347
8.4925515,52.024719,-60.517271
-28.283898,51.4802,-23.196302
-26.423923,61.191745,-34.767822
-51.319965,42.799593,8.5203728
-60.26881,66.20924,-5.9404296
-70.286915,40.762862,29.524053
-46.009147,10.456816,35.552331
-106.37061,13.958373,92.412233
-36.850978,-13.190873,50.04185
-20.365516,-56.86585,77.231365
-8.5252974,-52.017735,60.543033
28.252449,-51.428869,23.17642
26.305266,-61.130136,34.82487
51.245227,-42.769576,-8.4756509
60.271979,-66.241014,5.9690348
70.293159,-40.787014,-29.506146
45.999292,-10.469844,-35.529448
106.42522,-14.131939,-92.293279
36.885967,13.134228,-50.020195
20.397643,56.839151,-77.236793
8.5425779,52.037645,-60.580223
-28.235386,51.409886,-23.1745
-26.2197,61.087652,-34.867952
-51.171426,42.744292,8.4271348
-60.303268,66.277685,-5.9744171
-70.322605,40.800238,29.522368
-46.009595,10.478075,35.53152
-106.47121,14.265427,92.205782
-36.912376,-13.089831,50.002207
-20.427559,-56.836247,77.263806
