IsLa [A],IsLb [A],IsLc [A]
-23.26302,44.919272,-21.656252
-59.720222,61.826882,-2.1066604
-49.427224,42.933016,6.4942076
-48.815199,7.5807432,41.234455
-50.908193,18.377619,32.530573
-28.709627,-25.287728,53.997355
-47.21617,-5.4421285,52.658299
-23.228688,-36.877045,60.105732
5.6089064,-40.636979,35.028073
-0.15204841,-78.157783,78.309831
23.394833,-45.004576,21.609743
59.861245,-61.882537,2.0212914
49.615583,-43.156151,-6.4594321
49.048551,-7.6991853,-41.349365
50.965672,-18.318875,-32.646797
28.830132,25.233218,-54.063351
47.239602,5.5472359,-52.786837
23.048442,37.008927,-60.05737
-5.5822678,40.618483,-35.036216
0.069276418,78.321715,-78.390991
-23.51556,45.043228,-21.527668
-59.958213,61.932326,-1.974113
-49.833491,43.381268,6.4522226
-49.263927,7.7864128,41.477514
-51.0288,18.296642,32.732158
-29.010635,-25.167046,54.17768
-47.256359,-5.686547,52.942906
-22.895335,-37.104186,59.99952
5.5376033,-40.600155,35.062552
0.056492172,-78.493677,78.437185
23.611314,-45.030731,21.419417
60.022771,-61.993231,1.9704607
50.070032,-43.587745,-6.4822872
49.443754,-7.8389761,-41.604778
51.100554,-18.314141,-32.786414
29.241257,25.105539,-54.346797
47.267419,5.8416774,-53.109096
22.787813,37.165094,-59.952907
-5.4819315,40.601295,-35.119364
-0.22512495,78.663776,-78.438651
-23.668808,44.972893,-21.304085
-60.072816,62.071956,-1.9991397
-50.314781,43.76567,6.5491116
-49.576316,7.8570108,41.719305
-51.186767,18.371075,32.815692
-29.497934,-25.067275,54.565208
-47.277357,-5.996854,53.274211
-22.737372,-37.197692,59.935064
5.4245253,-40.643392,35.218867
0.42307351,-78.819705,78.396632
23.68814,-44.885268,21.197129
60.120732,-62.16423,2.0434976
50.555789,-43.90438,-6.6514086
49.657543,-7.8514465,-41.806097
51.289303,-18.452227,-32.837075
29.757869,25.061473,-54.819342
47.285282,6.1402728,-53.425555
22.754274,37.207462,-59.961736
-5.3801118,40.737356,-35.357244
-0.62688406,78.95437,-78.327486
-23.677756,44.7874,-21.109644
-60.178822,62.2682,-2.0893778
-50.775653,43.992543,6.7831104
-49.697226,7.8441755,41.85305
-51.402592,18.537763,32.864829
-30.002191,-25.089674,55.091865
-47.289403,-6.2591826,53.548586
-22.835718,-37.207944,60.043663
5.3595969,-40.881227,35.52163
0.81774359,-79.070167,78.252423
23.645771,-44.702518,21.056747
60.261858,-62.379848,2.1179903
50.953425,-44.024795,-6.92863
49.706474,-7.8464976,-41.859977
51.523603,-18.614739,-32.908864
30.214155,25.15127,-55.365425
47.297792,6.3399335,-53.637725
22.959122,37.218425,-60.177547
-5.3657125,41.065765,-35.700052
-0.98210454,79.169955,-78.187851
-23.602374,44.657202,-21.054828
-60.379671,62.493047,-2.1133755
-51.078626,44.008698,7.0699274
-49.696606,7.8630315,41.833574
-51.652153,18.672439,32.979714
-30.381272,-25.237709,55.618981
-47.317822,-6.3802749,53.698097
-23.098238,-37.248942,60.34718
5.4001888,-41.277929,35.87774
1.1054801,-79.259478,78.153998
23.565441,-44.669549,21.104108
60.531573,-62.602978,2.0714054
51.15176,-43.955176,-7.1965843
49.678458,-7.8958701,-41.782588
51.778031,-18.69482,-33.083212
30.503746,25.331129,-55.834875
47.349702,6.3885694,-53.738271
23.231537,37.305857,-60.537395
-5.4613344,41.498898,-36.037564
-1.1782671,79.35124,-78.172973
-23.550463,44.742974,-21.192511
-60.711062,62.709564,-1.9985016
-51.179562,43.883693,7.2958697
-49.668281,7.9476289,41.720652
-51.883299,18.670618,33.212681
-30.587818,-25.414995,56.002813
-47.39797,-6.3733216,53.771292
-23.336243,-37.395621,60.731865
5.5352978,-41.702272,36.166974
1.2076055,-79.461056,78.253451
23.564612,-44.871936,21.307324
60.909706,-62.809322,1.8996159
51.177935,-43.823763,-7.3541719
49.67884,-8.0096099,-41.66923
51.954436,-18.598506,-33.35593
30.638838,25.479555,-56.118394
47.471653,6.344104,-53.815757
23.391289,37.519636,-60.910925
-5.6036138,41.86933,-36.265716
-1.2101358,79.59812,-78.387984
-23.613392,45.048643,-21.43525
-61.11184,62.898235,-1.7863942
-51.173299,43.806151,7.3671483
-49.719484,8.0766279,41.642856
-51.98518,18.482497,33.502683
-30.662084,-25.516824,56.178908
-47.566824,-6.3196263,53.886451
-23.391099,-37.666577,61.057676
5.6554729,-41.992408,36.336935
1.2015031,-79.770142,78.568639
23.700427,-45.255012,21.554585
61.296975,-62.976495,1.6795199
51.188901,-43.843979,-7.3449218
49.796216,-8.1487643,-41.647451
51.974677,-18.332163,-33.642514
30.672712,25.519235,-56.191946
47.664683,6.3179576,-53.98264
23.342455,37.821718,-61.164173
-5.6829014,42.070403,-36.387502
-1.1999647,79.984875,-78.78491
-23.817476,45.463075,-21.645599
-61.452393,63.049737,-1.5973433
-51.241436,43.941378,7.3000578
-49.914824,8.2277481,41.687076
-51.932444,18.17225,33.760195
-30.684816,-25.489162,56.173979
-47.74618,-6.3486056,54.094785
-23.250765,-37.972337,61.223102
5.6759441,-42.106839,36.430895
1.2279114,-80.243569,79.015657
23.948289,-45.64952,21.701231
61.574222,-63.121546,1.5473237
51.344636,-44.1,-7.2446356
50.06864,-8.3054119,-41.763228
51.877484,-18.032987,-33.844497
30.709994,25.436281,-56.146276
47.799155,6.4157344,-54.214889
23.125737,38.102134,-61.22787
-5.6308369,42.116396,-36.485559
-1.2980049,80.535241,-79.237236
-24.077577,45.797179,-21.719602
-61.660306,63.195728,-1.5354213
-51.506605,44.309634,7.1969707
-50.244837,8.3769385,41.867898
-51.831142,17.934622,33.89652
-30.76291,-25.368008,56.130918
-47.812667,-6.5233423,54.336009
-22.985386,-38.194981,61.180367
5.558797,-42.113265,36.554468
1.4089533,-80.842212,79.433259
24.192741,-45.894444,21.701703
61.714124,-63.28308,1.5689559
51.723222,-44.545926,-7.1772961
50.429485,-8.4424937,-41.986991
51.808905,-17.888175,-33.92073
30.859486,25.291703,-56.151189
47.785251,6.6620664,-54.447317
22.850757,38.244092,-61.094849
-5.4745421,42.109196,-36.634654
-1.5581139,81.148175,-79.590061
-24.277398,45.939073,-21.661675
-61.748912,63.390941,-1.6420287
-51.97728,44.782594,7.1946861
-50.607716,8.4986069,42.109109
-51.825509,17.904611,33.920897
-31.001139,-25.22132,56.222459
-47.731695,-6.8133222,54.545017
-22.735572,-38.256522,60.992095
5.3927421,-42.11588,36.723138
1.7421568,-81.433698,79.691541
24.319587,-45.941927,21.62234
61.782227,-63.518933,1.7367061
52.252025,-45.001941,-7.2500839
50.764944,-8.5424263,-42.222518
51.893561,-17.984357,-33.909204
31.176811,25.171282,-56.348094
47.671585,6.9601023,-54.631688
22.656567,38.240673,-60.89724
-5.3284803,42.147918,-36.819438
-1.947324,81.677492,-79.730168
-24.320057,45.917363,-21.597307
-61.826102,63.66468,-1.8385776
-52.528178,45.185997,7.342181
-50.890763,8.5815845,42.309179
-52.011753,18.109806,33.901947
-31.373093,-25.147277,56.52037
-47.618771,-7.0906768,54.709448
-22.632751,-38.205683,60.838434
5.297152,-42.213296,36.916144
2.1530294,-81.864405,79.711375
24.287409,-45.876676,21.589267
61.892514,-63.827974,1.9354608
52.784268,-45.322354,-7.4619142
50.985253,-8.6285219,-42.356731
52.167018,-18.256623,-33.910395
31.576549,25.151138,-56.727687
47.588781,7.1897071,-54.778488
22.669825,38.169838,-60.839663
-5.3005586,42.311336,-37.010778
-2.3429315,81.990207,-79.647275
-24.231014,45.831987,-21.600973
-61.991118,63.999888,-2.0087695
-52.999594,45.410972,7.588622
-51.054077,8.6889684,42.365108
-52.346197,18.405858,33.940339
-31.76934,-25.181759,56.951099
-47.601339,-7.2460704,54.84741
-22.755914,-38.15177,60.907684
5.3326732,-42.436901,37.104228
2.5021877,-82.060368,79.55818
24.166077,-45.799897,21.633821
62.123137,-64.162653,2.0395165
53.165509,-45.462058,-7.7034509
51.108064,-8.7674965,-42.340567
52.536502,-18.536238,-34.000264
31.936536,25.228922,-57.165459
47.664616,7.2623418,-54.926958
22.876043,38.162417,-61.038459
-5.386021,42.583771,-37.19775
-2.6119609,82.087903,-79.475942
-24.113431,45.793234,-21.679803
-62.278332,64.297412,-2.0190799
-53.275731,45.480182,7.7955498
-51.161788,8.8720679,42.289721
-52.719915,18.626563,34.093353
-32.076386,-25.272905,57.349291
-47.77396,-7.2509609,55.02492
-23.015464,-38.208369,61.223833
5.4508792,-42.736722,37.285843
2.6641826,-82.098826,79.434643
24.088397,-45.818355,21.729958
62.445997,-64.393397,1.9473996
53.328489,-45.473227,-7.8552616
51.22999,-9.0035273,-42.226462
52.879111,-18.667693,-34.211418
32.191251,25.299386,-57.490638
47.92322,7.2216415,-55.144861
23.150141,38.297044,-61.447185
-5.5087939,42.876708,-37.367914
-2.6685726,82.122992,-79.45442
-24.097173,45.882124,-21.784951
-62.614781,64.444646,-1.8298647
-53.331034,45.456491,7.8745428
-51.314303,9.1442496,42.170053
-53.004016,18.662445,34.341571
-32.284749,-25.30055,57.585299
-48.108187,-7.1868176,55.295005
-23.256411,-38.426236,61.682647
5.5434406,-42.991276,37.447836
2.6408792,-82.181939,79.54106
24.145052,-45.989135,21.844083
62.769262,-64.455567,1.6863057
53.3025,-45.446703,-7.8557971
51.410043,-9.2750973,-42.134946
53.086604,-18.614496,-34.472108
32.367102,25.268602,-57.635705
48.312245,7.1643593,-55.476604
23.322393,38.580074,-61.902467
-5.5482164,43.073919,-37.525702
-2.5949223,82.291857,-79.696935
-24.233364,46.132985,-21.899621
-62.893731,64.442018,-1.5482865
-53.264635,45.453715,7.8109201
-51.511477,9.3831037,42.128374
-53.116751,18.528985,34.587766
-32.454442,-25.197671,57.652113
-48.514557,-7.1689437,55.683501
-23.345551,-38.741797,62.087347
5.5171872,-43.120266,37.603079
2.5518039,-82.46615,79.914346
24.351539,-46.298117,21.946578
62.982775,-64.425117,1.4423425
53.240423,-45.49182,-7.7486023
51.615969,-9.4588127,-42.157157
53.09302,-18.421898,-34.671122
32.552218,25.095736,-57.647953
48.701155,7.2038828,-55.905037
23.326319,38.895446,-62.221765
-5.4431427,43.130954,-37.687811
-2.5383422,82.709032,-80.17069
-24.483313,46.470185,-21.986872
-63.037867,64.421262,-1.3833952
-53.253776,45.57563,7.6781461
-51.718678,9.4960995,42.222579
-53.026982,18.312553,34.714429
-32.656978,-24.977867,57.634845
-48.860285,-7.2722123,56.132498
-23.275598,-39.023777,62.299375
5.3290502,-43.118712,37.789662
2.5707677,-83.0089,80.438133
24.616492,-46.635745,22.019252
63.06138,-64.446568,1.3851878
53.323262,-45.708428,-7.6148339
51.817076,-9.5045088,-42.312567
52.937448,-18.215455,-34.721993
32.766604,24.858381,-57.624985
48.974079,7.3743811,-56.34846
23.216611,39.108828,-62.32544
-5.1908143,43.099534,-37.90872
-2.6523233,83.345929,-80.693606
-24.73705,46.778533,-22.041483
-63.061625,64.516863,-1.4552384
-53.450731,45.876594,7.5741369
-51.910503,9.4988343,42.411669
-52.846714,18.14628,34.700433
-32.882881,-24.75091,57.633791
-49.030522,-7.5010315,56.531553
-23.167791,-39.146376,62.314166
5.0433148,-43.087932,38.044617
2.7833794,-83.697128,80.913749
24.827067,-46.887259,22.060193
63.055035,-64.638032,1.5829967
53.628134,-46.06645,-7.5616845
51.999422,-9.4916219,-42.5078
52.784464,-18.12631,-34.658153
33.002543,24.671059,-57.673602
49.030799,7.634993,-56.665792
23.1343,39.142517,-62.276817
-4.900555,43.097186,-38.196631
-2.955218,84.033686,-81.078468
-24.874346,46.962457,-22.088111
-63.057208,64.804329,-1.7471214
-53.841875,46.262868,7.579007
-52.080887,9.4931256,42.587761
-52.775755,18.164525,34.61123
-33.121906,-24.626812,57.748717
-48.984657,-7.763054,56.747711
-23.12159,-39.105021,62.226611
4.7801405,-43.138645,38.358505
3.144847,-84.326467,81.18162
24.880116,-47.010917,22.130801
63.077536,-65.004546,1.9270106
54.073611,-46.4461,-7.6275113
52.156805,-9.5200321,-42.636773
52.83062,-18.252028,-34.578592
33.243566,24.614364,-57.85793
48.907435,7.8713666,-56.778802
23.134939,39.046861,-62.1818
-4.7014097,43.210683,-38.509273
-3.3255334,84.555142,-81.229609
-24.851069,47.042861,-22.191791
-63.125699,65.228796,-2.1030973
-54.297584,46.600381,7.6972021
-52.232617,9.5847164,42.647901
-52.946013,18.375298,34.570715
-33.368147,-24.626904,57.995052
-48.827292,-7.9430574,56.77035
-23.170471,-38.99007,62.160541
4.6726331,-43.304987,38.632354
3.4810259,-84.712722,81.231696
24.794532,-47.073914,22.279383
63.209421,-65.459861,2.2504398
54.490084,-46.720934,-7.7691498
52.31184,-9.686806,-42.625034
53.116025,-18.520464,-34.595561
33.489517,24.657318,-58.146835
48.77861,7.967249,-56.745859
23.218428,38.955238,-62.173666
-4.6948207,43.413092,-38.718272
-3.5985466,84.798182,-81.199636
-24.725515,47.119307,-22.393792
-63.327119,65.678513,-2.3513937
-54.63915,46.811684,7.8274665
-52.39887,9.8269864,42.571883
-53.327626,18.665992,34.661635
-33.603352,-24.689895,58.293247
-48.782191,-7.9487718,56.730963
-23.276747,-38.952174,62.228921
4.7619956,-43.526746,38.76475
3.6669156,-84.821553,81.154637
24.664592,-47.182009,22.517418
63.467096,-65.868064,2.4009673
54.739211,-46.875648,-7.8635627
52.500646,-10.007168,-42.493478
53.554954,-18.787885,-34.767069
33.710793,24.707163,-58.417956
48.844704,7.8988103,-56.743514
23.343567,38.988602,-62.332169
-4.857104,43.631774,-38.77467
-3.6844694,84.804124,-81.119654
-24.625602,47.255288,-22.629686
-63.616243,66.014853,-2.3986099
-54.790941,46.925532,7.8654096
-52.624666,10.221461,42.403205
-53.771407,18.87376,34.897647
-33.812917,-24.69821,58.511128
-48.971917,-7.8279471,56.799864
-23.409162,-39.070473,62.479635
4.950109,-43.714493,38.764384
3.6626782,-84.773415,81.110737
24.616857,-47.333776,22.716919
63.759978,-66.104518,2.3445397
54.803839,-46.977738,-7.826101
52.7699,-10.450392,-42.319508
53.957336,-18.920214,-35.037123
33.910433,24.655526,-58.565959
49.160623,7.7523953,-56.913018
23.463915,39.191609,-62.655524
-5.0167479,43.768584,-38.751836
-3.6130161,84.754555,-81.141539
-24.646134,47.415488,-22.769353
-63.879107,66.130677,-2.2515701
-54.794445,47.041803,7.7526425
-52.933031,10.679186,42.253845
-54.097416,18.926073,35.171344
-34.011385,-24.569945,58.581331
-49.389824,-7.6946576,57.084481
-23.507179,-39.336378,62.843556
5.0421933,-43.794052,38.751859
3.546237,-84.77433,81.228093
24.713471,-47.495318,22.781847
63.958041,-66.100003,2.1419629
54.775701,-47.113542,-7.6621583
53.106102,-10.892186,-42.213917
54.181915,-18.898976,-35.282939
34.128336,24.438359,-58.566695
49.633392,7.6684902,-57.301882
23.53827,39.488935,-63.027204
-5.0151839,43.790761,-38.775577
-3.4831534,84.857799,-81.374645
-24.805696,47.568487,-22.762791
-63.994998,66.03064,-2.0356414
-54.761584,47.192801,7.5687837
-53.279005,11.071157,42.207848
-54.213692,18.858974,35.354718
-34.264795,-24.27255,58.537345
-49.870107,-7.678007,57.548114
-23.553146,-39.635312,63.188458
4.9281314,-43.765392,38.83726
3.4470722,-85.015408,81.568336
24.906855,-47.637015,22.73016
63.995178,-65.947295,1.9521166
54.768792,-47.281413,-7.487379
53.431704,-11.195803,-42.235901
54.202646,-18.822769,-35.379877
34.418437,24.089809,-58.508247
50.080993,7.7251872,-57.80618
23.55827,39.754969,-63.31324
-4.7885814,43.732169,-38.943587
-3.4478345,85.236986,-81.789151
-25.004005,47.701158,-22.697154
-63.964695,65.880197,-1.9155021
-54.811301,47.377261,7.4340394
-53.549318,11.262769,42.28655
-54.158919,18.795885,35.363034
-34.589614,-23.904722,58.494336
-50.246439,-7.8078307,58.05427
-23.567739,-39.831016,63.398756
4.6151775,-43.701829,39.086652
3.4877948,-85.505073,82.017278
25.083181,-47.757922,22.674741
63.917222,-65.859886,1.9426641
54.89264,-47.475614,-7.4170263
53.622999,-11.276485,-42.346515
54.093824,-18.782634,-35.31119
34.772936,23.735951,-58.508888
50.359425,7.910644,-58.270069
23.591547,39.859558,-63.451105
-4.4233507,43.681619,-39.258268
-3.570451,85.800103,-82.229652
-25.128553,47.80847,-22.679916
-63.872443,65.903472,-2.0310282
-55.010332,47.578222,7.43211
-53.653352,11.249772,42.40358
-54.026768,18.791126,35.235642
-34.949922,-23.605814,58.555736
-50.42409,-8.014781,58.438871
-23.634252,-39.845575,63.479827
4.2301054,-43.681073,39.450968
3.690357,-86.096522,82.406165
25.134197,-47.859992,22.725795
63.846106,-66.012585,2.166479
55.158382,-47.684408,-7.4739742
53.647738,-11.204507,-42.443231
53.978261,-18.81991,-35.158351
35.101945,23.527638,-58.629583
50.444231,8.1077068,-58.551938
23.705637,39.795044,-63.500681
-4.0557895,43.708379,-39.65259
-3.827884,86.367087,-82.539203
-25.104791,47.917391,-22.8126
-63.847628,66.183237,-2.3356089
-55.323344,47.787824,7.5355197
-53.623546,11.175062,42.448484
-53.96181,18.862545,35.099266
-35.219208,-23.502948,58.722156
-50.42383,-8.179125,58.602955
-23.809397,-39.721039,63.530436
3.9194075,-43.762307,39.8429
3.9616481,-86.592358,82.63071
25.045989,-47.984491,22.938502
63.88655,-66.404576,2.5180253
55.483354,-47.881709,-7.6016458
53.598432,-11.184505,-42.413927
53.986537,-18.916683,-35.069854
35.298254,23.52692,-58.825174
50.379694,8.2162611,-58.595955
23.931149,39.646589,-63.577738
-3.826253,43.835294,-40.009041
-4.0763254,86.760285,-82.683959
-24.963695,48.068047,-23.104351
-63.968635,66.65604,-2.6874047
-55.620842,47.968744,7.6520973
-53.588649,11.244954,42.343695
-54.062189,18.983305,35.078884
-35.341021,-23.584994,58.926015
-50.333766,-8.2142663,58.548032
-24.048609,-39.589892,63.638502
3.7808235,-43.917819,40.136996
4.1551229,-86.864111,82.708988
24.872909,-48.175031,23.302123
64.086507,-66.911581,2.8250741
55.725987,-48.05022,-7.675767
53.607063,-11.362915,-42.244149
54.186325,-19.05327,-35.133055
35.358709,23.651642,-59.010351
50.30277,8.1795757,-58.482346
24.147384,39.56137,-63.708754
-3.7834407,43.997742,-40.214301
-4.1835539,86.909635,-82.726081
-24.791573,48.303986,-23.512413
-64.223984,67.146398,-2.9224142
-55.791691,48.12591,7.6657813
-53.666381,11.541778,42.124603
-54.344109,19.116675,35.227435
-35.369727,-23.699054,59.06878
-50.304275,-8.1191957,58.42347
-24.217176,-39.570015,63.787192
3.8263549,-44.056803,40.230448
4.1627174,-86.914338,82.751621
24.730687,-48.448065,23.717378
64.365703,-67.340564,2.9748608
55.81672,-48.203225,-7.6134953
53.771482,-11.768396,-42.003087
54.51781,-19.170769,-35.347041
35.386878,23.710217,-59.097094
50.358239,8.0398549,-58.398094
24.249375,39.62095,-63.870325
-3.8886867,44.08236,-40.193673
-4.1096825,86.900162,-82.790479
-24.69742,48.601389,-23.903969
-64.493721,67.47764,-2.9839194
-55.810926,48.293129,7.5177974
-53.914907,12.019792,41.895115
-54.691694,19.213802,35.477892
-35.419687,-23.673305,59.092992
-50.473495,-7.9565483,58.430043
-24.248068,-39.705951,63.954019
3.9531092,-44.073466,40.120357
4.0415039,-86.887963,82.846459
24.699439,-48.752951,24.053511
64.58694,-67.552365,2.9654249
55.790486,-48.399429,-7.3910574
54.085455,-12.279116,-41.80634
54.846858,-19.241714,-35.605144
35.481384,23.579068,-59.060451
50.638568,7.8884568,-58.527025
24.228283,39.808287,-64.03657
-4.000864,44.034064,-40.0332
-3.9746321,86.899558,-82.924926
-24.735989,48.883709,-24.14772
-64.631892,67.570181,-2.9382889
-55.769222,48.518418,7.2508039
-54.271332,12.53074,41.740593
-54.966147,19.257581,35.708566
-35.581316,-23.42939,59.010706
-50.835762,-7.8459448,58.681707
-24.202399,-39.914046,64.116445
4.0109667,-43.969543,39.958576
3.9305931,-86.956314,83.025721
24.794728,-48.977521,24.182793
64.629098,-67.54194,2.9128416
55.762215,-48.65209,-7.1101248
54.459465,-12.756302,-41.703163
55.044092,-19.274697,-35.769394
35.71779,23.237217,-58.955007
51.048758,7.8327764,-58.881534
24.17992,40.007893,-64.187814
-3.9656806,43.892488,-39.926808
-3.9246921,87.066137,-83.141445
-24.861736,49.028687,-24.166951
-64.583695,67.479797,-2.8961014
-55.783107,48.795833,6.9872732
-54.63187,12.939334,41.692536
-55.084885,19.3027,35.782186
-35.885061,-23.016756,58.901817
-51.255803,-7.8537368,59.109539
-24.177711,-40.071503,64.249214
3.8664751,-43.818958,39.952483
3.9573225,-87.224006,83.266683
24.925024,-49.038149,24.113125
64.504544,-67.40511,2.9005665
55.837992,-48.934305,-6.9036875
54.774878,-13.077489,-41.697389
55.096665,-19.345959,-35.750707
36.08044,22.781876,-58.862316
51.433897,7.9057125,-59.339609
24.213708,40.09337,-64.307079
-3.7231492,43.759858,-40.036709
-4.0242806,87.421261,-83.396981
-24.967703,49.013366,-24.045662
-64.410175,67.342861,-2.9326865
-55.920807,49.048121,6.8726865
