IsLa [A],IsLb [A],IsLc [A]
-41.723362,147.12819,-105.40483
-76.659374,98.771015,-22.111641
-122.16018,107.16756,14.992624
-113.28081,70.56194,42.718874
-105.27987,13.940882,91.33899
-98.767217,7.0282653,91.738952
-59.544826,-56.028157,115.57298
-63.554233,-51.882919,115.43715
-19.143816,-94.244799,113.38861
30.495403,-101.30543,70.81003
41.434332,-147.0619,105.62756
76.845241,-98.946283,22.101042
122.15544,-106.90354,-15.251904
113.14759,-70.698274,-42.449318
105.53894,-14.121203,-91.417741
98.586449,-6.7927093,-91.79374
59.50246,55.859774,-115.36223
63.73775,51.97265,-115.7104
18.825771,94.430223,-113.25599
-30.378332,101.06416,-70.685826
-41.403202,147.277,-105.87379
-77.042234,98.911573,-21.86934
-121.9674,106.70206,15.265339
-113.24356,70.958507,42.285055
-105.64915,14.054865,91.594281
-98.378941,6.7216885,91.657252
-59.688978,-55.629213,115.31819
-63.725386,-52.213134,115.93852
-18.595041,-94.408269,113.00331
30.135064,-100.89683,70.761771
41.650466,-147.55356,105.90309
77.106553,-98.69382,21.587267
121.76502,-106.74062,-15.024406
113.48994,-71.145001,-42.344942
105.52589,-13.784057,-91.741836
98.337502,-6.886758,-91.450744
59.951255,55.569924,-115.52118
63.531721,52.396524,-115.92824
18.651987,94.208163,-112.86015
-29.952324,100.9292,-70.976871
-41.965125,147.65906,-105.69393
-77.005223,98.45917,-21.453946
-121.69581,106.9586,14.737213
-113.68016,71.098179,42.581979
-105.2743,13.554041,91.720257
-98.507199,7.1441482,91.363051
-60.071759,-55.731097,115.80286
-63.319278,-52.380626,115.6999
-18.942916,-94.032069,112.97499
29.984447,-101.1311,71.146658
42.092888,-147.51236,105.41947
76.820153,-98.412503,21.59235
121.85482,-107.20243,-14.652385
113.64532,-70.8506,-42.794724
105.09575,-13.540488,-91.55526
98.762155,-7.2945309,-91.467624
59.969929,55.980347,-115.95028
63.267863,52.173072,-115.44094
19.22008,94.007587,-113.22767
-30.215788,101.33321,-71.11742
-41.916595,147.24675,-105.33015
-76.736148,98.605601,-21.869453
-122.09748,107.27797,14.819504
-113.43022,70.615713,42.814511
-105.15176,13.736265,91.415495
-98.908906,7.1995056,91.7094
-59.739246,-56.113257,115.8525
-63.452336,-51.921218,115.37355
-19.260447,-94.175132,113.43558
30.43609,-101.34977,70.913677
41.587925,-147.0687,105.48078
76.808852,-98.861397,22.052545
122.21735,-107.13261,-15.084742
113.21367,-70.594288,-42.619382
105.37911,-13.976062,-91.403044
98.832671,-6.9054012,-91.92727
59.57524,56.034721,-115.60996
63.710469,51.852974,-115.56344
19.036182,94.39235,-113.42853
-30.469391,101.19221,-70.722817
-41.382006,147.17036,-105.78835
-76.986828,98.98003,-21.993202
-122.10904,106.89255,15.216495
-113.16616,70.799272,42.366884
-105.60775,14.073425,91.53433
-98.608755,6.6791622,91.929593
-59.608642,-55.803971,115.41261
-63.812399,-52.010044,115.82244
-18.711505,-94.497302,113.20881
30.286156,-101.00502,70.718866
41.446355,-147.47564,106.02928
77.123909,-98.864044,21.740135
121.88552,-106.79171,-15.093815
113.36648,-71.068634,-42.297851
105.64196,-13.950599,-91.691362
98.444769,-6.7090602,-91.735709
59.822071,55.590513,-115.41258
63.687483,52.2574,-115.94488
18.533384,94.40704,-112.94042
-30.035412,100.93191,-70.8965
-41.731984,147.72624,-105.99426
-77.079202,98.614374,-21.535172
-121.74166,106.92336,14.818295
-113.64727,71.187182,42.460085
-105.46396,13.707966,91.755991
-98.491101,6.9650133,91.526087
-60.028308,-55.587192,115.6155
-63.44258,-52.386965,115.82954
-18.662634,-94.192616,112.85525
29.936511,-101.06884,71.132324
41.989644,-147.69935,105.7097
76.892651,-98.433549,21.540898
121.79223,-107.19253,-14.599708
113.80023,-71.079483,-42.720742
105.21972,-13.574587,-91.64513
98.69312,-7.2392072,-91.453912
60.040247,55.793843,-115.83409
63.290945,52.281363,-115.57231
18.973854,94.05113,-113.02498
-30.044962,101.28162,-71.236658
-42.01116,147.44227,-105.43111
-76.726636,98.476998,-21.750362
-122.03277,107.38968,14.643088
-113.70424,70.841609,42.862628
-105.12135,13.698463,91.422891
-98.897243,7.3122306,91.585013
-59.855212,-56.014985,115.8702
-63.349586,-52.031772,115.38136
-19.205647,-94.07113,113.27678
30.260081,-101.38907,71.128985
41.772064,-147.16207,105.39
76.70061,-98.693115,21.992504
122.28956,-107.35664,-14.93292
113.44778,-70.678063,-42.769713
105.26778,-13.966592,-91.301188
98.926644,-7.1332652,-91.793379
59.636341,56.078394,-115.71474
63.604572,51.834421,-115.43899
19.176396,94.234297,-113.41069
-30.393219,101.2847,-70.891482
-41.467001,147.0609,-105.5939
-76.833681,98.911733,-22.078051
-122.32531,107.12066,15.204646
-113.2345,70.718036,42.516468
-105.50346,14.157732,91.345723
-98.743465,6.831147,91.912318
-59.576993,-55.91937,115.49636
-63.860233,-51.841886,115.70212
-18.91658,-94.392392,113.30897
30.322231,-101.06137,70.739141
41.385308,-147.26692,105.88161
77.005533,-98.942795,21.937262
122.12348,-106.88058,-15.242897
113.2244,-70.929267,-42.295137
105.64547,-14.126395,-91.519076
98.474803,-6.643737,-91.831066
59.716826,55.665563,-115.38239
63.90008,52.047883,-115.94796
18.678562,94.372487,-113.05105
-30.106625,100.90456,-70.797935
-41.572589,147.59457,-106.02198
-77.077223,98.761247,-21.684025
-121.86516,106.83965,15.025512
-113.41964,71.118198,42.301441
-105.57325,13.895536,91.677712
-98.34566,6.7363952,91.609265
-59.957084,-55.538369,115.49545
-63.690168,-52.272143,115.96231
-18.654145,-94.184788,112.83893
29.90823,-100.93103,71.022802
41.884047,-147.7878,105.90376
76.964353,-98.518858,21.554506
121.72754,-107.00173,-14.725811
113.63115,-71.097408,-42.533742
105.34057,-13.646774,-91.693791
98.448012,-7.0109658,-91.437046
60.097654,55.616866,-115.71452
63.407654,52.339124,-115.74678
18.869954,93.991408,-112.86136
-29.922215,101.15554,-71.233326
-42.059412,147.67782,-105.61841
-76.743308,98.432543,-21.689235
-121.81967,107.2367,14.582969
-113.6679,70.890335,42.777564
-105.12826,13.571852,91.556412
-98.661826,7.2345778,91.427248
-60.011089,-55.837838,115.84893
-63.276026,-52.191529,115.46756
-19.145668,-93.93559,113.08126
30.150026,-101.39941,71.249386
41.95545,-147.37198,105.41653
76.623455,-98.585669,21.962214
122.05408,-107.33281,-14.721271
113.51148,-70.668171,-42.843305
105.13211,-13.75652,-91.375588
98.816922,-7.2246992,-91.592223
59.75592,56.010787,-115.76671
63.38241,51.960771,-115.34318
19.256011,94.069593,-113.3256
-30.389577,101.45372,-71.06414
-41.658579,147.10995,-105.45137
-76.679607,98.827181,-22.147574
-122.24385,107.19566,15.04819
-113.28724,70.620826,42.666409
-105.35285,14.034671,91.318178
-98.774985,7.0010405,91.773945
-59.550811,-55.996691,115.5475
-63.618694,-51.876804,115.4955
-19.100602,-94.28923,113.38983
30.463191,-101.28656,70.823367
41.406889,-147.09785,105.69096
76.881846,-98.981112,22.099266
122.20538,-106.91999,-15.285391
113.17516,-70.780559,-42.394601
105.60051,-14.171287,-91.429218
98.569689,-6.7754361,-91.794253
59.562689,55.804097,-115.36679
63.790323,51.992116,-115.78244
18.791345,94.437059,-113.2284
-30.321028,101.04394,-70.722911
-41.430731,147.34019,-105.90946
-77.073133,98.915712,-21.842579
-121.99169,106.74469,15.247004
-113.2977,71.034132,42.26357
-105.66909,14.051644,91.617448
-98.36783,6.7276049,91.640225
-59.781335,-55.589835,115.37117
-63.750577,-52.233122,115.9837
-18.613361,-94.36981,112.98317
30.080104,-100.90804,70.827937
41.713986,-147.61414,105.90015
77.110925,-98.681512,21.570588
121.78714,-106.80554,-14.981598
113.5367,-71.177697,-42.358999
105.51291,-13.761143,-91.751765
98.358293,-6.9103071,-91.447986
60.034335,55.569069,-115.6034
63.527397,52.397305,-115.9247
18.727805,94.153436,-112.88124
-29.932376,100.98637,-71.053994
-42.008737,147.6881,-105.67936
-76.985316,98.465652,-21.480335
-121.73605,107.02551,14.710542
-113.69166,71.07558,42.616078
-105.25659,13.546053,91.710537
-98.54857,7.1646858,91.383884
-60.116431,-55.755633,115.87206
-63.320179,-52.34955,115.66973
-19.023205,-94.00675,113.02995
30.014873,-101.21371,71.198833
42.082447,-147.50936,105.42691
76.801162,-98.465315,21.664153
121.90472,-107.24048,-14.664239
113.61869,-70.80482,-42.813869
105.10022,-13.55997,-91.540246
98.796643,-7.2811487,-91.515494
59.975286,55.992747,-115.96803
63.295018,52.129049,-115.42407
19.263114,94.026457,-113.28957
-30.274238,101.40709,-71.132848
-41.865358,147.23512,-105.36976
-76.735305,98.682179,-21.946874
-122.13389,107.27089,14.863001
-113.39736,70.602872,42.794492
-105.18918,13.769911,91.419266
-98.906488,7.1466221,91.759866
-59.72306,-56.102325,115.82538
-63.493318,-51.901612,115.39493
-19.25056,-94.223745,113.47431
30.477778,-101.39193,70.914152
41.531467,-147.07862,105.54716
76.838177,-98.921626,22.083449
122.21663,-107.08955,-15.127084
113.20474,-70.630597,-42.574146
105.42858,-14.004648,-91.423934
98.79828,-6.8560219,-91.942259
59.570503,56.001178,-115.57168
63.726724,51.878923,-115.60565
18.981673,94.446272,-113.42794
-30.471425,101.2097,-70.738279
-41.364043,147.21744,-105.85339
-77.022318,98.993534,-21.971216
-122.08657,106.84962,15.236949
-113.20025,70.863746,42.336505
-105.63463,14.072148,91.562484
-98.57301,6.6747133,91.898297
-59.634481,-55.765541,115.40002
-63.78688,-52.068502,115.85538
-18.654488,-94.527452,113.18194
30.26612,-101.01744,70.751321
41.473927,-147.51478,106.04085
77.140486,-98.837941,21.697455
121.87075,-106.78777,-15.082981
113.42781,-71.122473,-42.305338
105.62339,-13.910223,-91.713166
98.438361,-6.7557271,-91.682634
59.863454,55.587455,-115.45091
63.642183,52.302749,-115.94493
18.519075,94.40653,-112.9256
-30.02694,100.95861,-70.931667
-41.782379,147.71944,-105.93706
-77.073976,98.573849,-21.499872
-121.74971,106.94943,14.800284
-113.69603,71.204635,42.491395
-105.41224,13.664712,91.747531
-98.517008,7.0198954,91.497113
-60.04986,-55.630539,115.6804
-63.40521,-52.391232,115.79644
-18.701211,-94.185716,112.88693
29.958284,-101.10426,71.145974
42.021375,-147.6459,105.62452
76.881639,-98.407691,21.526051
121.83489,-107.21733,-14.617556
113.79937,-71.055629,-42.743743
105.17267,-13.564395,-91.608272
98.732861,-7.2632578,-91.469603
60.02752,55.865589,-115.89311
63.281523,52.247178,-115.5287
19.021449,94.057399,-113.07885
-30.096639,101.30554,-71.208903
-41.994632,147.37772,-105.38309
-76.735207,98.479034,-21.743828
-122.0869,107.3799,14.707
-113.65424,70.793968,42.860269
-105.10856,13.714967,91.393591
-98.923467,7.2868845,91.636582
-59.828832,-56.068737,115.89757
-63.378171,-51.983576,115.36175
-19.210872,-94.105239,113.31611
30.317571,-101.38102,71.063453
41.727339,-147.11996,105.39262
76.727638,-98.705275,21.977636
122.31291,-107.30797,-15.004942
113.38725,-70.64298,-42.744269
105.27387,-13.970848,-91.303022
98.915828,-7.0570309,-91.858797
59.623006,56.092764,-115.71577
63.648382,51.808804,-115.45719
19.128754,94.275372,-113.40413
-30.432007,101.25568,-70.823671
-41.439916,147.06783,-105.62792
-76.869751,98.902415,-22.032664
-122.29655,107.05866,15.237889
-113.20151,70.713346,42.488162
-105.50477,14.126011,91.378757
-98.70211,6.7462934,91.955817
-59.581118,-55.909461,115.49058
-63.870144,-51.852672,115.72282
-18.845699,-94.412238,113.25794
30.331854,-101.0417,70.709848
41.398404,-147.31251,105.9141
77.028753,-98.889037,21.860284
122.06859,-106.83937,-15.229218
113.2424,-70.938621,-42.303775
105.61781,-14.065416,-91.552392
98.438595,-6.595991,-91.842604
59.732023,55.658925,-115.39095
63.847627,52.08382,-115.93145
18.612742,94.366297,-112.97904
-30.100993,100.90938,-70.808391
-41.612681,147.63374,-106.02106
-77.061312,98.678471,-21.617159
-121.8261,106.83591,14.990192
-113.46262,71.105539,42.357078
-105.51367,13.822388,91.691284
-98.345614,6.7393942,91.60622
-59.958358,-55.561688,115.52005
-63.600141,-52.298944,115.89908
-18.612049,-94.165616,112.77766
29.929975,-100.97279,71.042815
41.912202,-147.76827,105.85607
76.912909,-98.44375,21.530841
121.73295,-107.02659,-14.706363
113.66694,-71.057153,-42.609787
105.26625,-13.592096,-91.67415
98.468534,-7.0282465,-91.440287
60.057775,55.672148,-115.72992
63.332754,52.327747,-115.6605
18.844581,93.985713,-112.83029
-29.979678,101.20429,-71.224616
-42.054413,147.5987,-105.54428
-76.692814,98.389802,-21.696988
-121.86757,107.25517,14.612408
-113.67471,70.844482,42.830227
-105.07209,13.56685,91.505241
-98.67288,7.2202686,91.452611
-59.926778,-55.904715,115.83149
-63.240714,-52.153051,115.39376
-19.113873,-93.946143,113.06002
30.215559,-101.41602,71.200465
41.916705,-147.27943,105.36273
76.60231,-98.559257,21.956947
122.12131,-107.31223,-14.809076
113.4891,-70.640467,-42.848637
105.11739,-13.78762,-91.329768
98.787883,-7.1695842,-91.618298
59.66293,56.059558,-115.72249
63.382102,51.928726,-115.31083
19.190457,94.090737,-113.28119
-30.429247,101.41713,-70.987882
-41.614169,147.04658,-105.43241
-76.691315,98.795531,-22.104217
-122.28426,107.13248,15.151779
-113.25877,70.612945,42.645825
-105.3496,14.054871,91.294732
-98.700414,6.9227267,91.777687
-59.495924,-56.009309,115.50523
-63.629822,-51.870408,115.50023
-18.999735,-94.30096,113.30069
30.466019,-101.21559,70.74957
41.408077,-147.0909,105.68282
76.899431,-98.921436,22.022004
122.20167,-106.84995,-15.351723
113.16289,-70.782861,-42.380025
105.57236,-14.136303,-91.436054
98.46658,-6.6987153,-91.767864
59.552374,55.79506,-115.34743
63.781868,52.009647,-115.79152
18.707134,94.402548,-113.10968
-30.306213,100.98252,-70.676305
-41.486753,147.36181,-105.87506
-77.074822,98.824536,-21.749713
-121.96407,106.70254,15.261529
-113.30424,71.020842,42.283395
-105.59856,13.967879,91.630678
-98.270545,6.6718018,91.598743
-59.788546,-55.603069,115.39162
-63.703171,-52.248785,115.95196
-18.579746,-94.294073,112.87382
30.070779,-100.88408,70.813301
41.795555,-147.63137,105.83581
77.082574,-98.579993,21.497419
121.75943,-106.78406,-14.975368
113.53433,-71.114368,-42.419958
105.41685,-13.673096,-91.743756
98.292393,-6.8737091,-91.418684
60.019536,55.616243,-115.63578
63.451369,52.395049,-115.84642
18.735629,94.074046,-112.80967
-29.964473,101.0106,-71.046129
-42.063829,147.67276,-105.60893
-76.928076,98.39223,-21.464154
-121.73619,107.00804,14.728152
-113.65448,70.965369,42.689114
-105.16637,13.481416,91.684954
-98.500081,7.1266926,91.373388
-60.060839,-55.816256,115.8771
-63.252481,-52.32245,115.57493
-19.027487,-93.958337,112.98582
30.097094,-101.25977,71.162677
42.084795,-147.46052,105.37573
76.751561,-98.4433,21.691739
121.91462,-107.19474,-14.719872
113.55697,-70.690565,-42.866403
105.04538,-13.533791,-91.511593
98.737713,-7.2120331,-91.52568
59.882362,56.037754,-115.92012
63.261218,52.094239,-115.35546
19.230474,94.022023,-113.2525
-30.370868,101.43525,-71.064383
-41.837059,147.18293,-105.34588
-76.710908,98.679063,-21.968155
-122.13445,107.18447,14.949975
-113.33833,70.534952,42.803375
-105.17617,13.767408,91.408763
-98.81469,7.0498609,91.764829
-59.622624,-56.118464,115.74109
-63.472784,-51.904925,115.37771
-19.177371,-94.239162,113.41653
30.546426,-101.38552,70.839094
41.510104,-147.05777,105.54767
76.846756,-98.903159,22.056403
122.18781,-106.97307,-15.214735
113.17454,-70.613779,-42.560762
105.43448,-13.998764,-91.435713
98.684455,-6.7789087,-91.905546
59.500364,55.994689,-115.49505
63.689106,51.927269,-115.61637
18.879516,94.462913,-113.34243
-30.494871,101.18045,-70.685578
-41.386604,147.23102,-105.84442
-77.039696,98.93838,-21.898684
-122.04033,106.74547,15.294854
-113.21463,70.869234,42.345397
-105.61939,14.033013,91.586377
-98.470047,6.6478313,91.822216
-59.609524,-55.755083,115.36461
-63.723852,-52.144736,115.86859
-18.5746,-94.515009,113.08961
30.26956,-100.9914,70.721841
41.546806,-147.52561,105.9788
77.139546,-98.760075,21.620529
121.8373,-106.72848,-15.108823
113.4629,-71.115483,-42.347418
105.5726,-13.833867,-91.738734
98.373351,-6.772133,-91.601218
59.861155,55.615459,-115.47661
63.5696,52.363393,-115.93299
18.505475,94.364994,-112.87047
-30.041276,100.95713,-70.915856
-41.869646,147.69402,-105.82438
-77.062551,98.503881,-21.44133
-121.73752,106.92231,14.815204
-113.71453,71.161595,42.552933
-105.34605,13.595513,91.75054
-98.491213,7.0404319,91.450781
-60.031897,-55.705103,115.737
-63.349225,-52.413423,115.76265
-18.742925,-94.151331,112.89426
30.000399,-101.11969,71.119291
42.079576,-147.59516,105.51559
76.871968,-98.375784,21.503816
121.85887,-107.19421,-14.664658
113.76939,-70.979109,-42.790276
105.12969,-13.532946,-91.596744
98.73002,-7.2553912,-91.474629
59.987549,55.953134,-115.94068
63.254844,52.242982,-115.49783
19.067181,94.049181,-113.11636
-30.166355,101.31882,-71.152466
-41.999207,147.33164,-105.33243
-76.749205,98.495669,-21.746464
-122.11479,107.33241,14.782384
-113.59126,70.715474,42.875785
-105.11373,13.708859,91.404869
-98.914834,7.2388288,91.676005
-59.784733,-56.131377,115.91611
-63.393327,-51.973372,115.3667
-19.211609,-94.137786,113.34939
30.388045,-101.3725,70.984453
41.704288,-147.10585,105.40157
76.767135,-98.743695,21.97656
122.30535,-107.23917,-15.066184
113.33301,-70.602256,-42.730754
105.3066,-13.959655,-91.346946
98.88592,-6.9772413,-91.908679
59.599878,56.111,-115.71088
63.673648,51.830776,-115.50442
19.08413,94.32167,-113.4058
-30.477688,101.23778,-70.760092
-41.441002,147.11429,-105.67329
-76.922044,98.926146,-22.004102
-122.24882,106.99366,15.255155
-113.19392,70.723853,42.470069
-105.54479,14.095563,91.449227
-98.664463,6.6839221,91.98054
-59.586121,-55.903726,115.48985
-63.859834,-51.91347,115.7733
-18.786892,-94.447103,113.234
30.343363,-101.03856,70.695201
41.435284,-147.39453,105.95925
77.076594,-98.880755,21.80416
122.01018,-106.81431,-15.195867
113.29738,-70.97299,-42.324391
105.63887,-14.019571,-91.619298
98.43344,-6.5967773,-91.836662
59.760237,55.655199,-115.41544
63.79304,52.160478,-115.95352
18.569495,94.385219,-112.95471
-30.096614,100.93207,-70.835457
-41.672881,147.7051,-106.03222
-77.076318,98.65697,-21.580652
-121.80098,106.86192,14.939053
-113.54886,71.129281,42.41958
-105.51319,13.777132,91.736057
-98.393872,6.7946533,91.599219
-59.984834,-55.581953,115.56679
-63.535374,-52.353213,115.88859
-18.609424,-94.178653,112.78808
29.946728,-101.02897,71.082242
41.956204,-147.78066,105.82445
76.906837,-98.444457,21.537621
121.75848,-107.08938,-14.669094
113.74791,-71.06532,-42.682588
105.26486,-13.578854,-91.686003
98.548983,-7.0946829,-91.4543
60.052686,55.724698,-115.77738
63.308991,52.333805,-115.6428
18.872372,94.014056,-112.88643
-30.017615,101.26028,-71.242664
-42.057617,147.56879,-105.51118
-76.699791,98.428701,-21.728911
-121.93846,107.31657,14.621889
-113.7263,70.85344,42.872864
-105.10228,13.611977,91.490303
-98.754492,7.2521183,91.502374
-59.895535,-55.958749,115.85428
-63.270142,-52.131733,115.40187
-19.140171,-93.993257,113.13343
30.244073,-101.43481,71.19074
41.883037,-147.25413,105.37109
76.636847,-98.619013,21.982166
122.20551,-107.34255,-14.862962
113.51456,-70.669138,-42.845419
105.19145,-13.86484,-91.326615
98.839476,-7.1613608,-91.678116
59.641217,56.089191,-115.73041
63.456582,51.913833,-115.37041
19.184133,94.149038,-113.33317
-30.425783,101.3905,-70.964716
-41.574053,147.06368,-105.48963
-76.750261,98.853919,-22.103658
