IsLa [A],IsLb [A],IsLc [A]
126.81018,-33.920168,-92.890012
137.5586,11.854531,-149.41313
95.069052,47.392283,-142.46133
27.841795,106.89206,-134.73385
13.541435,113.41516,-126.9566
-58.621073,144.02433,-85.403262
-62.124777,145.36829,-83.243517
-115.59175,143.78277,-28.191013
-127.12731,97.56166,29.565651
-181.60308,132.54644,49.056639
-127.04566,34.000178,93.045478
-137.86603,-11.726289,149.59232
-95.550742,-47.527551,143.07829
-28.157657,-107.47593,135.63359
-13.427468,-114.0886,127.51607
58.924019,-144.35193,85.427916
62.197292,-145.5351,83.337804
115.82571,-144.11674,28.29103
127.81112,-98.167835,-29.64329
182.32425,-132.73722,-49.587033
127.41508,-33.987401,-93.427678
137.99429,11.727404,-149.7217
95.844101,47.50758,-143.35168
28.557066,107.73937,-136.29644
13.385328,114.81205,-128.19738
-59.257849,145.02246,-85.764616
-62.374187,145.83056,-83.456371
-115.92583,144.34802,-28.422188
-128.34221,98.764477,29.577736
-183.21133,133.224,49.987334
-128.11094,34.135781,93.975162
-138.33239,-11.845017,150.17741
-96.116983,-47.44151,143.55849
-28.992773,-107.81672,136.80949
-13.55818,-115.37141,128.92959
59.36639,-145.81302,86.44663
62.632257,-146.31007,83.677816
115.98886,-144.56911,28.580252
128.5949,-99.226793,-29.368102
183.84711,-133.66286,-50.184256
128.94212,-34.436939,-94.505186
138.92512,11.835279,-150.7604
96.215254,47.622015,-143.83727
29.273401,107.76605,-137.03945
13.775847,115.7,-129.47584
-59.317346,146.52557,-87.208227
-63.13282,146.91766,-83.784835
-116.30988,144.77161,-28.461727
-128.66366,99.307022,29.356641
-184.16325,133.84557,50.317675
-129.54377,34.684097,94.859672
-139.39744,-11.962083,151.35952
-96.213308,-47.952266,144.16557
-29.290642,-107.8083,137.09894
-13.87826,-115.76524,129.6435
59.067541,-146.89346,87.825915
63.453898,-147.50595,84.052049
116.77605,-145.19425,28.418202
128.82861,-99.315188,-29.513418
184.34596,-134.06518,-50.280784
129.96352,-34.956798,-95.006719
140.05503,11.947324,-152.00236
96.608879,48.152997,-144.76188
29.308372,108.18996,-137.49833
13.938775,115.77957,-129.71834
-58.801908,147.18461,-88.382703
-63.589833,148.12657,-84.536737
-117.27531,145.88706,-28.611758
-129.13891,99.610386,29.528528
-184.56884,134.24203,50.326807
-130.25875,35.303208,94.955539
-140.69006,-11.703877,152.39394
-97.271464,-48.121354,145.39282
-29.533788,-108.49238,138.02617
-13.952814,-115.92658,129.87939
58.686403,-147.3576,88.671197
63.559784,-148.53972,84.979937
117.70061,-146.6275,28.926899
129.60461,-100.07868,-29.525934
184.90481,-134.21415,-50.69066
130.35551,-35.384495,-94.97102
141.00996,11.456042,-152.466
97.823142,48.085836,-145.90898
29.815032,108.68691,-138.50194
13.781942,116.2351,-130.01705
-58.873638,147.40637,-88.532727
-63.495786,148.64011,-85.144322
-117.82723,147.01847,-29.191241
-129.93607,100.44049,29.495585
-185.24665,134.29128,50.955364
-130.39891,35.270977,95.127936
-141.0347,-11.398021,152.43272
-98.239329,-47.92674,146.16607
-30.31384,-108.70192,139.01576
-13.785247,-116.61649,130.40174
59.110892,-147.65771,88.546821
63.524239,-148.75579,85.231546
117.85887,-147.31743,29.458568
130.30317,-101.01462,-29.288557
185.84868,-134.73249,-51.116193
130.66783,-35.312729,-95.3551
141.10655,11.51986,-152.62641
98.563007,47.757691,-146.3207
30.925639,108.578,-139.50363
14.083169,116.89768,-130.98085
-59.092404,147.98209,-88.88969
-63.651362,148.90689,-85.255531
-117.81366,147.4795,-29.665837
-130.4557,101.53234,28.92336
-186.34813,135.17792,51.170219
-131.11689,35.550895,95.565997
-141.27307,-11.558064,152.83113
-98.571118,-47.862289,146.43341
-31.373745,-108.31973,139.69347
-14.451822,-117.08844,131.54026
58.986209,-148.27733,89.29112
63.960658,-149.08768,85.12702
117.94294,-147.45162,29.508688
130.40978,-101.61032,-28.799454
186.60129,-135.41732,-51.183969
131.39475,-35.756994,-95.637761
141.35614,11.65768,-153.01382
98.342979,48.108029,-146.45101
31.506081,108.17458,-139.68066
14.708427,117.07416,-131.78259
-58.639659,148.38337,-89.743713
-64.070578,149.3555,-85.284927
-118.1393,147.49944,-29.360146
-130.43187,101.53966,28.892205
-186.76805,135.70295,51.065107
-131.77428,36.167923,95.606356
-141.7889,-11.568022,153.35692
-98.396819,-48.233052,146.62987
-31.509783,-108.37474,139.88452
-14.908755,-117.01166,131.92041
58.244699,-148.58621,90.341508
64.005817,-149.72759,85.721774
118.29337,-147.76363,29.47026
130.47159,-101.55829,-28.913297
186.87289,-135.83209,-51.0408
132.09307,-36.703302,-95.389772
142.40889,11.115864,-153.52476
98.708277,48.155935,-146.86421
31.550877,108.47227,-140.02315
14.985996,117.04153,-132.02752
-57.957834,148.65573,-90.697893
-63.842515,150.07024,-86.227723
-118.41858,148.1473,-29.728714
-130.58738,101.59794,28.989446
-186.94605,135.61597,51.330073
-132.16538,36.904864,95.260513
-142.86046,-10.61673,153.47719
-98.998013,-48.0507,147.04871
-31.566898,-108.46338,140.03028
-14.787942,-117.12889,131.91684
57.962039,-148.56172,90.59968
63.652794,-150.1822,86.529408
118.33049,-148.39468,30.064189
130.60851,-101.64379,-28.964719
186.94401,-135.42637,-51.517644
132.13369,-36.857788,-95.275897
143.03112,10.344349,-153.37547
99.410307,47.781436,-147.19174
31.878,108.36082,-140.23882
14.688475,117.23477,-131.92325
-58.098838,148.61861,-90.519775
-63.570258,150.28118,-86.710924
-118.21367,148.76536,-30.551689
-130.69703,102.04709,28.649947
-187.12754,135.56193,51.565604
-132.16317,36.83075,95.332421
-143.17327,-10.267415,153.44069
-99.837164,-47.441239,147.2784
-32.471995,-108.00095,140.47295
-14.911706,-117.23009,132.14179
58.087372,-148.63672,90.54935
63.58689,-150.32445,86.73756
118.01209,-148.98362,30.971534
130.63254,-102.60473,-28.027802
187.29517,-135.75939,-51.535774
132.21738,-36.839383,-95.377996
143.23199,10.202799,-153.43479
99.931075,47.386851,-147.31793
33.095641,107.47102,-140.56666
15.246965,117.17741,-132.42437
-58.06179,148.58766,-90.525873
-63.797033,150.25197,-86.454933
-117.97446,148.9503,-30.97584
-130.43631,102.84796,27.588351
-187.40991,135.92727,51.482632
-132.13695,36.845888,95.291059
-143.03293,-10.325581,153.35851
-99.726508,-47.48185,147.20836
-33.449097,-107.104,140.55309
-15.646307,-116.98041,132.62672
57.727997,-148.44291,90.714908
63.887716,-150.20145,86.313736
118.00834,-148.89952,30.891186
130.34293,-102.94821,-27.394724
187.57738,-136.33825,-51.239134
132.29003,-37.183204,-95.106828
143.06987,10.364354,-153.43423
99.606023,47.553562,-147.15958
33.629207,107.06346,-140.69267
16.12395,116.74787,-132.87182
-57.14408,148.38074,-91.236664
-63.762139,150.20786,-86.44572
-117.97965,148.86048,-30.88083
-130.23936,103.0564,27.182959
-187.64788,136.58983,51.058049
-132.48924,37.81081,94.678432
-143.3217,-9.9622,153.2839
-99.561032,-47.553095,147.11413
-33.697424,-106.97997,140.67739
-16.433995,-116.61138,133.04538
56.466387,-148.20028,91.733891
63.559928,-150.28171,86.721785
117.94433,-148.83106,30.886731
130.16809,-102.98322,-27.184866
187.62609,-136.42024,-51.20585
132.53755,-38.203583,-94.333969
143.60466,9.3792014,-152.98386
99.504554,47.471888,-146.97644
33.526036,106.89126,-140.41729
16.403951,116.50582,-132.90977
-56.026246,147.89603,-91.869788
-63.26395,150.26131,-86.997357
-117.70374,148.74911,-31.04537
-130.00444,102.75018,27.254261
-187.45121,136.15088,51.300325
-132.50523,38.369886,94.135339
-143.90779,-8.7650822,152.67287
-99.771425,-47.124478,146.8959
-33.506695,-106.8378,140.3445
-16.322683,-116.45008,132.77277
55.754815,-147.75624,92.001421
62.973888,-150.31674,87.342853
117.39367,-148.92896,31.535295
129.86198,-102.78594,-27.07604
187.37154,-136.01592,-51.355625
132.46524,-38.486256,-93.978982
144.20952,8.247631,-152.45715
100.29337,46.494159,-146.78753
33.775938,106.49153,-140.26747
16.378183,116.32457,-132.70276
-55.514054,147.61006,-92.096002
-62.77022,150.28821,-87.517988
-116.94105,149.11265,-32.171608
-129.59402,103.03512,26.558905
-187.26734,135.89423,51.373115
-132.35161,38.429961,93.921645
-144.32016,-7.8845524,152.20472
-100.6408,-46.038084,146.67888
-34.167989,-105.91789,140.08588
-16.46268,-116.16216,132.62484
55.499684,-147.39325,91.893571
62.77991,-150.09989,87.319983
116.60618,-149.08896,32.482782
129.12017,-103.1346,-25.98557
187.11607,-135.91295,-51.203125
132.03664,-38.192026,-93.844613
144.08278,7.8507501,-151.93353
100.7189,45.698248,-146.41715
34.597521,105.27829,-139.87581
16.724088,115.83535,-132.55944
-55.304043,147.11708,-91.813037
-62.810818,149.90959,-87.098776
-116.38575,149.04865,-32.662902
-128.71847,103.33655,25.381913
-187.17202,136.44989,50.722133
-131.91737,38.228645,93.688729
-143.94148,-7.9531784,151.89466
-100.78799,-45.434997,146.22298
-35.05946,-104.78633,139.84579
-17.260242,-115.37873,132.63897
54.844068,-146.82825,91.984178
62.72361,-149.70726,86.983646
116.16222,-148.9222,32.759977
128.30905,-103.58141,-24.727641
187.18156,-137.05775,-50.123814
131.85869,-38.594774,-93.263919
143.89211,7.7602044,-151.65232
100.7473,45.326005,-146.0733
35.367686,104.30824,-139.67592
17.816863,114.9734,-132.79026
-54.265939,146.4481,-92.182161
-62.599938,149.56922,-86.969279
-116.08874,148.69867,-32.60993
-127.99539,103.55934,24.436044
-187.06781,137.28373,49.784079
-131.6713,38.880064,92.79124
-143.75836,-7.4721684,151.23053
-100.49161,-45.304851,145.79646
-35.326989,-103.98453,139.31152
-18.10977,-114.53169,132.64146
53.4796,-145.76673,92.287127
62.230427,-149.335,87.104573
115.91134,-148.41362,32.502278
127.71633,-103.30342,-24.412913
186.80063,-137.36285,-49.437782
131.51776,-39.239679,-92.278081
143.74795,7.0642905,-150.81224
100.48617,45.080546,-145.56671
35.241048,103.90374,-139.14478
18.294173,114.2079,-132.50207
-52.520312,145.10854,-92.588224
-61.677911,149.20834,-87.530432
-115.58692,148.28367,-32.696745
-127.47896,103.15719,24.321771
-186.61337,137.40622,49.207151
-131.36373,39.655106,91.708627
-143.90118,-6.3226302,150.22381
-100.65674,-44.554969,145.21171
-35.316648,-103.5906,138.90724
-18.413645,-113.95961,132.37325
51.753747,-144.56024,92.806491
61.001258,-149.05268,88.051423
115.1059,-148.18375,33.077853
127.17777,-103.14419,-24.033575
186.4172,-137.21029,-49.206906
131.14487,-39.791062,-91.353805
143.97598,5.5080917,-149.48408
100.82745,44.024937,-144.85239
35.448948,103.0704,-138.51935
18.312659,113.78373,-132.09639
-51.434744,144.0757,-92.640955
-60.447411,148.71155,-88.264144
-114.48212,147.9572,-33.475078
-126.65797,102.92293,23.735042
-186.10829,136.98886,49.119429
-130.76198,39.638095,91.12389
-143.7419,-5.030367,148.77227
-101.0687,-43.158589,144.22729
-35.621451,-102.55496,138.17641
-18.33328,-113.48794,131.82122
51.217779,-143.72596,92.508185
60.020875,-148.38514,88.364266
113.76344,-147.82985,34.066408
126.18868,-102.84413,-23.344552
185.91503,-137.15797,-48.757066
130.52632,-39.593949,-90.932372
143.6088,4.8146541,-148.42345
101.37755,42.223651,-143.6012
35.97543,101.88364,-137.85907
18.663506,112.98927,-131.65278
-50.896264,143.3687,-92.47244
-59.655068,148.08565,-88.430585
-113.06636,147.5953,-34.528936
-125.46431,102.87804,22.586268
-185.57795,137.40344,48.174511
-130.34634,39.775945,90.570393
-143.49724,-4.5650344,148.06227
-101.4648,-41.682011,143.14681
-36.406859,-100.80024,137.2071
-19.070675,-112.52788,131.59855
50.596988,-142.96085,92.363862
59.511442,-147.84821,88.33677
112.69244,-147.28987,34.597429
124.68081,-102.67661,-22.004207
185.15824,-137.71928,-47.438959
129.97781,-39.850266,-90.127547
143.17135,4.4551102,-147.62646
101.25649,41.421127,-142.67762
36.613587,99.827392,-136.44098
19.534053,111.74925,-131.28331
-50.245937,142.36393,-92.117997
-59.21517,147.50531,-88.290143
-112.41048,146.99222,-34.581739
-124.04224,102.36309,21.679147
-184.5496,138.29206,46.257538
-129.70377,40.075925,89.627843
-142.97044,-4.299009,147.26944
-101.19282,-41.180164,142.37298
-36.743091,-99.291422,136.03451
-20.096398,-110.89882,130.99522
49.75747,-141.80959,92.052122
58.725221,-147.15699,88.43177
112.06567,-146.75248,34.686805
123.56092,-102.20507,-21.355847
183.92372,-138.70157,-45.222149
129.33994,-40.550873,-88.789063
142.8323,3.88699,-146.7193
101.17087,40.830086,-142.00096
36.949264,98.744213,-135.69348
20.51974,110.246,-130.76574
-49.055491,140.94831,-91.892819
-58.18136,146.81638,-88.635016
-111.67699,146.54855,-34.871562
-123.2201,102.1096,21.110492
-183.42107,138.66901,44.752067
-128.72447,40.874674,87.849795
-142.64278,-3.4335893,146.07637
-101.02078,-40.588364,141.60914
-36.970515,-98.225537,135.19605
-20.600201,-109.81652,130.41673
48.458664,-139.89016,91.431501
57.419127,-146.22674,88.807618
111.16297,-146.16229,34.999318
122.78398,-101.75561,-21.028365
182.9578,-138.53466,-44.423142
128.06201,-40.99802,-87.063991
142.17863,2.8333548,-145.01198
100.89851,40.182481,-141.08099
36.954251,97.877342,-134.83159
20.646014,109.46414,-130.11016
-47.968217,139.15111,-91.182894
-56.335468,145.43063,-89.09516
-110.57618,145.90344,-35.327261
-122.41358,101.53366,20.879921
-182.70809,138.62076,44.087331
-127.63922,41.192569,86.446655
-141.79992,-2.1357482,143.93567
-100.90264,-39.548805,140.45144
-37.044506,-97.440918,134.48542
-20.854397,-109.04008,129.89448
47.504227,-138.60778,91.103556
55.357695,-144.71876,89.361061
109.59226,-145.37766,35.7854
121.95022,-101.48142,-20.468794
182.35628,-138.6108,-43.74548
127.39227,-41.409406,-85.982859
141.54695,1.5152044,-143.06215
100.71258,38.910666,-139.62325
37.154338,96.829849,-133.98419
21.004198,108.73089,-129.73509
-47.313596,138.18827,-90.874677
-54.863903,144.182,-89.318102
-108.53127,144.61188,-36.080604
-121.32145,101.17002,20.15143
-181.91706,138.47137,43.445686
-126.95833,41.333933,85.624401
-141.14631,-1.2294202,142.37573
-100.35685,-38.299834,138.65669
-37.105825,-95.960825,133.06665
-21.123722,-108.23001,129.35374
47.180723,-137.76751,90.58679
54.489889,-143.76232,89.272432
107.63526,-144.00782,36.372561
120.37502,-100.62617,-19.748844
181.40281,-138.52352,-42.879291
126.69226,-41.372886,-85.319375
140.92091,1.1131327,-142.03404
100.24511,37.739494,-137.9846
37.101898,94.86596,-131.96786
21.411181,107.61199,-129.02317
-46.961265,137.43272,-90.471456
-54.136908,143.41956,-89.282656
-106.89316,143.58642,-36.693252
-119.34068,100.23274,19.107939
-180.6446,138.5929,42.051707
-126.39268,41.559264,84.833415
-140.75821,-0.84553904,141.60375
-100.196,-37.347116,137.54311
-37.322784,-93.719785,131.04257
-21.758445,-106.74433,128.50277
46.707243,-137.01973,90.312486
53.950458,-143.21467,89.264208
106.47897,-143.31835,36.839385
118.56386,-99.930425,-18.633432
179.62231,-138.42067,-41.201635
125.91309,-41.560902,-84.352188
140.52864,0.721723,-141.25036
99.943826,37.247897,-137.19172
37.350687,92.86109,-130.21178
21.954616,105.71635,-127.67097
-46.411552,136.23631,-89.824757
-53.690796,142.79203,-89.101238
-106.12008,142.95445,-36.834367
-117.99478,99.496462,18.498321
-178.6159,138.29175,40.324146
-125.05934,41.537951,83.521386
-140.12138,-0.62474177,140.74612
-99.819698,-37.091026,136.91072
-37.270711,-92.509289,129.78
-22.224961,-104.81955,127.04451
45.831575,-135.15738,89.325801
53.258182,-142.31519,89.057006
105.80803,-142.76015,36.952121
117.67916,-99.269607,-18.409548
178.03968,-138.41512,-39.62457
124.07366,-41.710429,-82.363233
139.71295,0.35967946,-140.07263
99.783082,36.795829,-136.57891
37.292709,92.217991,-129.5107
22.523546,104.15087,-126.67441
-45.094277,134.02411,-88.929834
-52.611327,141.65452,-89.043196
-105.36422,142.42611,-37.061886
-117.43344,99.266137,18.167308
-177.69177,138.42139,39.270384
-123.33065,41.928066,81.402584
-139.00688,0.027580312,138.9793
-99.590107,-36.599627,136.18973
-37.240155,-92.004377,129.24453
-22.574932,-103.8536,126.42853
44.689705,-133.11777,88.428067
51.95409,-140.69784,88.743755
104.7487,-141.79983,37.051132
117.14422,-98.983427,-18.160793
177.37016,-138.25341,-39.116754
122.62448,-41.837396,-80.787082
137.96236,-0.34931827,-137.61304
99.222231,36.134016,-135.35625
36.978477,91.838023,-128.8165
22.593835,103.53438,-126.12821
-44.504228,132.57252,-88.068294
-51.250281,139.83993,-88.589649
-103.67011,140.88992,-37.219807
-116.74367,98.587856,18.155809
-177.14314,138.29763,38.845514
-122.30994,41.844198,80.465745
-137.31865,0.63530034,136.68335
-98.893374,-35.348562,134.24194
-36.742745,-91.522274,128.26502
-22.725046,-103.22179,125.94684
44.291385,-132.27338,87.98199
50.68652,-139.23584,88.549322
102.25475,-139.82237,37.567615
116.0428,-98.230482,-17.812315
176.79254,-138.28197,-38.510569
122.16785,-41.979365,-80.188485
136.96774,-0.95294484,-136.0148
98.605818,34.65078,-133.2566
36.603108,90.848099,-127.45121
22.790412,102.87789,-125.6683
-44.219477,132.09967,-87.88019
-50.548121,139.02574,-88.477615
-101.26747,139.02274,-37.755278
-115.06981,97.530751,17.539057
-176.23051,138.05823,38.172281
-121.95051,41.834715,80.115792
-136.65098,1.0235686,135.62741
-98.127457,-34.323008,132.45046
-36.184892,-90.084529,126.26942
-22.834357,-102.12463,124.95899
44.253357,-131.78204,87.528684
50.399626,-138.74002,88.340391
100.6518,-138.39931,37.747509
114.03099,-96.564239,-17.466746
175.20131,-137.85581,-37.345494
121.56388,-41.63895,-79.924925
136.40253,-1.0379268,-135.36461
97.958207,34.112628,-132.07083
35.754824,89.642362,-125.39719
23.067332,100.94549,-124.01282
-44.089534,131.30102,-87.211484
-50.217536,138.58759,-88.370052
-100.30718,138.16511,-37.857936
-113.27949,95.940537,17.33895
-173.93518,137.7213,36.213887
-120.95442,41.601589,79.35283
-136.25639,1.1447048,135.11169
-97.960467,-33.854694,131.81516
-35.618941,-89.296804,124.91575
-23.345741,-99.719049,123.06479
43.751455,-130.48916,86.737709
49.992036,-138.37596,88.38392
100.1488,-138.08355,37.934749
112.88465,-95.741252,-17.143395
172.91536,-137.48216,-35.433194
120.17433,-41.472769,-78.70156
135.91513,-1.2686206,-134.64651
97.85559,33.875963,-131.73155
35.510563,89.138664,-124.64923
23.326822,98.965273,-122.2921
-43.693532,129.40289,-85.709359
-49.589498,137.72197,-88.132469
-100.10206,137.86641,-37.764353
-112.6373,95.440889,17.196415
-172.20895,137.14621,35.062737
-119.14746,41.03346,78.113997
-135.06268,1.4065527,133.65613
-97.622301,-33.835801,131.4581
-35.337408,-89.165361,124.50277
-23.279646,-98.510529,121.79017
43.786511,-128.49912,84.712605
48.867928,-136.80761,87.939686
99.830732,-137.49201,37.661282
112.53018,-95.271059,-17.259121
171.96644,-137.16308,-34.803356
118.47628,-40.756261,-77.720024
133.9392,-1.5005441,-132.43866
97.364433,33.502535,-130.86697
35.27287,89.17021,-124.44308
23.405156,98.278639,-121.68379
-43.711219,127.92399,-84.212775
-48.143176,135.78768,-87.644508
-99.142045,136.84088,-37.698837
-112.35515,95.251463,17.103689
-171.81721,137.17176,34.645446
-118.2618,40.741652,77.52015
-132.83738,1.6250883,131.21229
-96.892234,-33.199307,130.09154
-35.268165,-88.913787,124.18195
-23.416732,-98.328165,121.7449
43.753001,-127.70307,83.950072
47.877169,-135.09022,87.213046
98.502548,-135.92975,37.427202
111.88248,-94.809414,-17.073071
171.74216,-137.02553,-34.716627
