IsLa [A],IsLb [A],IsLc [A]
187.59462,-102.99149,-84.603131
156.8204,-47.384284,-109.43611
147.32033,28.832551,-176.15288
106.01842,64.692764,-170.71119
18.248597,131.72964,-149.97824
-3.2760297,143.84023,-140.5642
-70.533098,171.80301,-101.26991
-93.398487,157.495,-64.096516
-143.58957,156.04527,-12.455695
-138.88095,82.243626,56.637328
-187.71895,104.50066,83.218289
-157.59404,48.538175,109.05586
-147.81212,-27.9805,175.79262
-106.875,-63.670555,170.54555
-19.339911,-131.09817,150.43808
2.8868266,-143.56259,140.67576
69.518319,-171.31437,101.79605
92.836921,-158.02678,65.189855
143.0403,-156.22845,13.188145
138.08456,-82.857435,-55.227124
188.31069,-106.09929,-82.211406
157.82775,-49.501459,-108.32629
148.775,26.241569,-175.01657
108.1466,62.7517,-170.8983
20.121947,130.25599,-150.37793
-1.8145265,142.84974,-141.03522
-68.687869,171.31884,-102.63097
-92.419022,158.08889,-65.669864
-142.28784,156.2618,-13.973951
-137.68802,83.592383,54.095636
-188.48796,106.83153,81.656425
-157.7921,50.540261,107.25184
-150.10704,-24.216872,174.32392
-109.09994,-62.033852,171.13379
-21.087223,-128.83496,149.92218
0.14996731,-142.09588,141.94591
68.004876,-171.46309,103.45821
91.466805,-157.68571,66.218907
141.5127,-156.7864,15.273708
137.63118,-84.107074,-53.524109
188.08532,-107.08975,-80.995573
158.12841,-51.695651,-106.43276
150.99616,23.095373,-174.09153
109.53069,61.20431,-170.735
22.677456,127.03425,-149.7117
1.3786929,141.47915,-142.85785
-66.947952,170.99947,-104.05151
-90.003928,157.43349,-67.429567
-140.8106,157.46221,-16.651607
-137.23539,84.298831,52.936562
-187.6746,107.7668,79.907804
-158.68595,52.695215,105.99073
-151.18332,-22.614529,173.79785
-109.94797,-60.206526,170.1545
-24.219435,-125.74409,149.96353
-2.2650707,-140.87028,143.13535
65.33213,-170.06538,104.73325
88.629475,-157.68301,69.053538
139.90408,-157.65453,17.750449
136.36002,-84.52504,-51.834977
187.86297,-109.05254,-78.810426
158.81722,-53.412386,-105.40483
151.29188,21.674862,-172.96674
110.71023,59.31743,-170.02766
25.056611,124.88974,-149.94635
2.9634647,140.02968,-142.99315
-63.854873,169.4336,-105.57873
-87.671675,157.81433,-70.14265
-138.54956,157.44821,-18.898644
-135.39518,85.076464,50.318719
-188.18204,110.22638,77.955668
-158.50562,54.277433,104.22819
-151.93453,-20.016604,171.95114
-111.59085,-58.638733,170.22958
-25.506365,-123.86944,149.37581
-4.0925867,-139.09754,143.19013
63.067652,-169.34123,106.27358
86.885626,-157.36458,70.478951
137.26783,-157.48955,20.221726
134.85476,-85.728008,-49.126755
187.83433,-110.79294,-77.041392
158.377,-55.75787,-102.61913
152.81012,18.257668,-171.06779
112.26437,57.713406,-169.97778
26.351797,122.36749,-148.71928
5.4148126,138.28617,-143.70098
-62.508154,169.02548,-106.51732
-85.851236,156.72688,-70.875643
-136.37977,157.85837,-21.4786
-134.46555,85.889785,48.57576
-187.08942,111.14005,75.949376
-158.7198,57.290385,101.42941
-153.20336,-17.047265,170.25062
-112.95851,-56.169514,169.12802
-27.848874,-120.64622,148.49509
-6.4673457,-137.45989,143.92723
61.477912,-168.10694,106.62903
84.723143,-156.56498,71.84184
135.63314,-157.97901,22.345871
133.63816,-85.633445,-48.004719
186.71133,-111.80543,-74.905894
158.9048,-58.099742,-100.80506
153.01748,16.254073,-169.27156
113.80191,54.567526,-168.36943
29.264808,119.07611,-148.34092
7.4790242,136.16611,-143.64513
-59.838159,166.96104,-107.12288
-83.840495,156.75201,-72.911514
-134.52198,157.5481,-23.026117
-132.56588,85.602722,46.963159
-186.87775,112.71899,74.158761
-158.46656,58.388323,100.07824
-152.95885,-15.155536,168.11438
-114.56919,-53.660303,168.22949
-29.877526,-117.90867,147.7862
-8.7139307,-134.69508,143.40901
58.310281,-166.19538,107.8851
83.003978,-156.45867,73.454697
132.7628,-157.02625,24.263452
131.63983,-85.920313,-45.719515
186.76132,-113.41072,-73.350606
157.83484,-59.036286,-98.798557
153.28669,13.762427,-167.04912
114.87847,53.207879,-168.08635
30.108943,116.80656,-146.9155
9.9593009,133.60559,-143.56489
-57.554581,165.79597,-108.24139
-82.002641,155.62824,-73.625604
-131.02079,156.99606,-25.975268
-130.83028,86.074203,44.756081
-185.88556,113.94133,71.944225
-157.71478,60.436386,97.278398
-153.507,-12.638481,166.14548
-114.91882,-52.39898,167.3178
-30.731263,-115.63769,146.36895
-10.835875,-132.87433,143.71021
57.04225,-165.00461,107.96236
80.999028,-154.97012,73.971093
129.93481,-157.11875,27.183941
129.84899,-85.732097,-44.116894
184.86883,-114.66417,-70.204656
157.85357,-61.897365,-95.956202
153.16187,11.672976,-164.83485
115.32339,50.897461,-166.22085
31.622505,114.68258,-146.30509
11.362974,131.98931,-143.35229
-56.086985,163.82278,-107.73579
-80.280194,154.92744,-74.64725
-129.12712,156.72508,-27.597967
-128.65679,85.224579,43.432208
-184.53672,115.48835,69.048372
-157.56264,62.551291,95.011349
-152.67673,-10.426935,163.10366
-116.11097,-49.26326,165.37423
-32.150934,-113.82532,145.97625
-12.245353,-130.44631,142.69166
54.78353,-162.73402,107.95049
79.730847,-154.88416,75.153316
127.96433,-155.93095,27.966623
127.56191,-85.062153,-42.49976
184.49211,-115.93901,-68.553104
156.78055,-62.669354,-94.111198
152.63981,9.0315621,-161.67137
116.63549,48.382147,-165.01764
32.136652,112.89071,-145.02737
13.769665,128.60405,-142.37372
-53.639069,161.85109,-108.21202
-78.852617,154.14554,-75.29292
-126.37986,155.42298,-29.043114
-126.78203,85.107418,41.674607
-183.84667,115.90979,67.93688
-156.18988,63.162207,93.027669
-152.78889,-7.9507161,160.73961
-116.43887,-47.982927,164.4218
-32.168861,-111.89629,144.06515
-15.098685,-127.31561,142.41429
52.855778,-160.83969,107.98391
77.513417,-153.0008,75.487378
124.69664,-155.27243,30.575797
125.83309,-84.777455,-41.055636
182.67469,-116.01146,-66.66324
156.21049,-64.118576,-92.091916
152.50825,7.4077257,-159.91597
116.10875,47.215214,-163.32397
32.610687,111.11751,-143.7282
15.615902,126.56022,-142.17613
-52.12378,159.55151,-107.42773
-76.367663,152.36996,-76.002296
-123.38044,154.95662,-31.57618
-124.29679,84.003329,40.293463
-181.57091,116.59901,64.971903
-156.17672,64.833913,91.342804
-151.72001,-6.7623517,158.48237
-116.23968,-45.973421,162.2131
-32.984154,-110.64116,143.62532
-15.813402,-125.62085,141.43426
51.123828,-158.27821,107.15439
75.870902,-152.26453,76.393627
122.38014,-154.16851,31.788372
122.7675,-83.443694,-39.323808
181.09809,-117.26323,-63.834867
155.47915,-64.969552,-90.509599
151.06773,5.3225513,-156.39028
116.62918,44.770996,-161.40017
32.843946,110.11633,-142.96028
16.547555,124.18647,-140.73402
-50.164211,157.37016,-107.20595
-75.537511,151.81816,-76.280654
-121.28572,153.34711,-32.06139
-121.75247,83.302906,38.449562
-180.61416,117.25448,63.359688
-154.56477,65.02055,89.544217
-150.93525,-3.6795253,154.61478
-116.60241,-43.933167,160.53558
-32.457928,-109.18121,141.63914
-17.928802,-122.52193,140.45073
49.482119,-156.46975,106.98763
74.787676,-150.76195,75.974275
120.25326,-153.0902,32.836948
121.10158,-83.139522,-37.962061
179.53832,-116.81023,-62.728089
154.22417,-65.48088,-88.743289
150.80243,2.7897951,-153.59223
116.10693,43.240319,-159.34725
32.436705,108.10528,-140.54198
19.077383,121.11322,-140.1906
-48.646923,154.86596,-106.21903
-73.533089,149.58411,-76.051026
-119.39863,152.99304,-33.594411
-120.0901,82.485387,37.604713
-178.27779,116.69671,61.581082
-154.29587,66.05066,88.245212
-150.11924,-2.5430883,152.66232
-115.77318,-42.289962,158.06314
-32.706992,-107.4489,140.15589
-19.434655,-120.10317,139.53782
47.488942,-153.03398,105.54503
72.456775,-148.90554,76.448766
118.57665,-152.37008,33.793436
118.3481,-81.575821,-36.772275
177.33032,-117.02042,-60.309907
153.94488,-66.19083,-87.754051
149.21264,2.0198717,-151.23251
115.84398,41.243519,-157.0875
32.604952,107.14548,-139.75044
19.585512,119.07361,-138.65912
-46.342105,151.68793,-105.34583
-71.962057,148.44714,-76.485082
-117.62381,151.32796,-33.704153
-116.56163,80.961944,35.599681
-176.4589,117.15121,59.307687
-152.87036,66.072923,86.797441
-148.67024,-0.70809063,149.37833
-115.80171,-40.518994,156.3207
-31.991832,-106.77496,138.76679
-20.186753,-118.01901,138.20577
45.641894,-150.91896,105.27706
71.57196,-147.54441,75.972447
116.68732,-150.67102,33.9837
115.45405,-80.700699,-34.753353
175.25093,-116.72936,-58.521576
151.848,-66.284247,-85.563757
148.30509,-0.7722151,-147.53287
115.20083,39.771618,-154.97245
31.445957,105.95803,-137.40399
20.929059,117.15401,-138.08307
-45.295223,149.98577,-104.69055
-70.811285,146.34089,-75.529603
-116.05216,150.57532,-34.523164
-114.71919,80.241525,34.477662
-173.80966,116.2258,57.583866
-151.55593,66.780245,84.775682
-147.70165,1.4940173,146.20763
-114.48866,-38.655739,153.1444
-31.331727,-104.99194,136.32366
-21.238305,-116.42122,137.65952
44.535186,-148.20501,103.66983
69.830151,-145.35643,75.526283
115.67556,-150.33118,34.655622
113.66509,-79.420389,-34.244701
172.62171,-116.15225,-56.46946
151.38364,-66.914603,-84.469037
146.74958,-1.6794358,-145.07014
114.23389,37.425624,-151.65951
31.255429,104.38068,-135.63611
21.11357,115.58682,-136.70039
-43.151279,146.04383,-102.89255
-68.98933,144.57019,-75.580864
-115.05714,149.3255,-34.268364
-112.16819,78.644931,33.523261
-171.87121,116.21046,55.660755
-150.60999,66.496014,84.113973
-146.0578,2.1471949,143.91061
-114.25904,-36.578057,150.83709
-30.726392,-104.03824,134.76463
-21.217793,-114.64594,135.86373
41.915656,-144.51008,102.59442
68.3648,-143.49646,75.131657
114.00697,-148.01546,34.008489
110.5591,-78.09401,-32.465093
170.6917,-115.75544,-54.936265
149.37731,-66.112682,-83.264625
145.82148,-2.8851221,-142.93636
113.88759,36.206559,-150.09415
29.942635,103.60739,-133.55003
21.683455,113.94467,-135.62812
-41.394828,143.62924,-102.23442
-67.687756,142.10455,-74.416794
-113.06246,147.3337,-34.271242
-109.36737,77.573141,31.794227
-168.73551,114.91377,53.821738
-148.40314,66.287496,82.115644
-145.47502,3.3452617,142.12976
-112.96345,-35.611768,148.57521
-29.464186,-102.95173,132.41592
-21.903109,-113.61422,135.51732
41.172827,-142.58989,101.41706
66.808268,-140.85708,74.048807
112.57652,-147.0605,34.483981
108.44286,-76.815003,-31.627859
166.89403,-114.43036,-52.463673
147.88349,-66.553745,-81.329748
144.53581,-3.2544865,-141.28133
112.18063,34.27744,-146.45807
29.199558,102.25915,-131.45871
21.534481,113.25196,-134.78644
-40.540113,141.05968,-100.51957
-66.098873,140.12974,-74.03087
-112.35568,146.43191,-34.076225
-107.48214,76.030622,31.451517
-165.79494,114.40772,51.387218
-147.21285,66.245346,80.967508
-143.45846,3.2084268,140.25003
-111.86656,-32.85467,144.72123
-28.60562,-101.69856,130.30418
-21.079291,-112.42092,133.50021
39.326433,-139.20673,99.880298
65.588684,-139.25567,73.666988
111.88333,-145.21897,33.335636
106.659,-75.594634,-31.06437
165.12611,-114.23285,-50.893254
146.07708,-65.579344,-80.497734
142.96193,-3.590481,-139.37145
111.63769,32.148226,-143.78592
27.66398,101.17836,-128.84234
21.115121,111.45362,-132.56874
-38.303939,137.64332,-99.339381
-64.860913,137.61049,-72.749574
-110.93187,143.92652,-32.994653
-106.04512,75.275675,30.769441
-163.84055,113.39385,50.446707
-144.95312,65.227426,79.725691
-142.83154,3.866743,138.9648
-110.96183,-31.935245,142.89707
-26.891258,-100.53635,127.42761
-21.337667,-110.86584,132.2035
37.953883,-136.51655,98.562668
63.835368,-135.74633,71.910966
110.04445,-143.06635,33.021905
105.50087,-74.597137,-30.903732
161.6747,-112.40681,-49.267888
144.16585,-65.275518,-78.890327
142.25696,-3.4732428,-138.78372
110.08502,31.450415,-141.53543
26.561998,99.97651,-126.53851
21.05461,110.70504,-131.75965
-37.803744,135.43947,-97.63573
-62.861136,134.48178,-71.620649
-109.5718,142.33931,-32.767502
-104.78178,73.605606,31.176176
-159.50112,111.82375,47.677368
-143.26624,65.055696,78.210543
-140.89465,2.7163829,138.17827
-109.47931,-30.30111,139.78042
-26.112727,-99.646528,125.75926
-20.252736,-110.49117,130.7439
37.459625,-134.52408,97.064457
62.368766,-133.86182,71.49305
109.27571,-141.26938,31.993671
104.03375,-72.861265,-31.17249
158.27978,-111.60039,-46.679389
141.91719,-64.27665,-77.640539
139.56667,-2.362133,-137.20454
109.04584,29.123869,-138.16971
25.030908,99.247392,-124.2783
19.631157,109.78874,-129.4199
-37.114667,133.85958,-96.74491
-62.165514,132.98512,-70.819605
-108.8075,140.06083,-31.253326
-103.68608,72.563716,31.122363
-157.46205,111.07379,46.38826
-140.46696,63.521119,76.945843
-138.93752,2.4812166,136.4563
-108.38074,-28.653239,137.03397
-23.723655,-98.610749,122.3344
-19.471308,-108.96148,128.43278
37.188292,-133.31728,96.128985
61.519619,-131.22513,69.705515
108.17626,-139.10252,30.926262
103.75272,-72.225239,-31.527478
156.26246,-110.1527,-46.109761
139.54289,-63.301371,-76.241519
138.54319,-2.2723283,-136.27086
107.46392,28.559398,-136.02332
22.968476,97.82883,-120.79731
19.249835,108.48157,-127.7314
-37.586952,132.61365,-95.026693
-60.370646,129.19631,-68.825664
-107.57311,138.1323,-30.559196
-103.68771,71.263576,32.42413
-154.58221,109.37696,45.205255
-138.97763,63.15303,75.824596
-137.67417,1.3339948,136.34018
-106.83539,-28.268947,135.10434
-22.671653,-97.375147,120.0468
-18.541611,-108.30385,126.84546
37.733673,-131.79173,94.058054
59.43273,-127.89443,68.461703
107.11902,-136.80944,29.690422
103.23281,-70.007388,-33.225419
152.82692,-108.8468,-43.980115
137.81126,-62.416391,-75.394864
136.28106,-0.28550675,-135.99555
106.56993,27.858215,-134.42814
22.055667,97.359684,-119.41535
17.668636,108.04012,-125.70875
-37.697802,131.3409,-93.643097
-59.115444,127.19319,-68.077749
-106.6454,135.29941,-28.65401
-102.69974,69.163757,33.535981
-151.55484,108.23048,43.324358
-135.91321,61.269129,74.644079
-135.02828,-0.27864228,135.30692
-106.15436,-27.780659,133.93502
-20.778674,-97.238312,118.01699
-17.137903,-107.56535,124.70326
38.075595,-131.46362,93.388028
59.052277,-126.31642,67.264144
106.09131,-134.15259,28.061285
102.55193,-68.755998,-33.795932
150.58705,-107.33572,-43.251324
134.21151,-60.523841,-73.68767
134.16802,0.61617179,-134.78419
105.17685,28.155909,-133.33276
19.436696,96.635797,-116.07249
16.74746,107.05994,-123.8074
-39.089796,131.60766,-92.517866
-58.594589,124.93048,-66.335888
-105.75756,133.52076,-27.763202
-102.79392,68.211499,34.582417
-149.65948,106.53365,43.125836
-133.37266,60.370936,73.001721
-133.3567,-1.3158975,134.6726
-104.1205,-28.385822,132.50632
-18.699799,-95.857362,114.55716
-15.962173,-106.72582,122.68799
40.168292,-131.26897,91.100682
57.683037,-123.37725,65.694209
105.54142,-132.56711,27.025694
102.86385,-67.152009,-35.711837
148.93312,-106.13213,-42.800989
132.86237,-60.030041,-72.83233
132.23336,2.4007281,-134.63409
103.62331,28.284029,-131.90734
18.301245,95.469859,-113.7711
14.876538,106.39999,-121.27653
-40.685102,130.67863,-89.993528
-57.045219,122.24123,-65.196009
-105.14646,130.82526,-25.6788
-102.58258,65.9406,36.641983
-148.48813,105.80464,42.683487
-131.66963,59.030156,72.639469
-131.07611,-3.2951017,134.37121
-103.44805,-28.428499,131.87655
-17.568715,-95.517627,113.08634
-14.088436,-105.91449,120.00293
40.909158,-130.38961,89.480448
56.953053,-121.43257,64.479519
104.43317,-128.93265,24.499485
102.2849,-65.046285,-37.238611
148.05073,-104.97002,-43.080713
129.73404,-57.888165,-71.845876
130.09686,3.8967596,-133.99362
102.81895,29.226186,-132.04513
16.444819,95.516505,-111.96132
13.700269,105.55496,-119.25523
-41.655622,130.65675,-89.001129
-56.992997,120.6105,-63.617507
-103.72794,127.76621,-24.038272
-102.23168,64.371405,37.860276
-147.29286,103.79345,43.499404
-128.01751,57.242427,70.775082
-129.00758,-4.7423323,133.74991
-101.52118,-30.259646,131.78082
-15.459687,-95.057637,110.51732
-13.092789,-105.38538,118.47817
42.947359,-130.90545,87.958095
56.881552,-119.89598,63.014429
103.48619,-127.19876,23.712572
102.34477,-63.521774,-38.822999
146.57268,-103.03072,-43.54196
127.13181,-56.975311,-70.156502
127.5962,5.9756462,-133.57185
100.30694,30.839492,-131.14643
14.817128,94.564134,-109.38126
11.876763,105.16863,-117.04539
-44.135228,130.70505,-86.569823
-56.79968,119.47145,-62.671768
-103.51766,126.29022,-22.772558
-102.34339,62.467487,39.875905
-146.39483,102.74415,43.650686
-126.49178,56.393095,70.098682
-126.13144,-7.0785599,133.21
-99.699674,-30.990062,130.68974
-14.176109,-94.458851,108.63496
-10.55894,-104.63955,115.19849
44.897291,-130.35897,85.461675
57.137762,-119.22418,62.086419
103.19732,-124.57922,21.381897
102.2317,-61.468773,-40.762924
146.68786,-102.27312,-44.414742
125.43152,-55.367383,-70.06414
125.13682,7.729227,-132.86605
99.284098,31.54362,-130.82772
13.276887,94.670528,-107.94741
9.8601484,103.9357,-113.79585
-45.549095,130.25329,-84.704195
-57.693824,118.73701,-61.043181
-102.4053,122.72492,-20.319617
-102.22586,60.587102,41.63876
-146.7197,101.08453,45.635177
-124.00951,54.50143,69.508084
-124.3862,-8.3640843,132.75028
-98.376022,-32.765742,131.14176
-12.381466,-94.921003,107.30247
-9.5228157,-103.59731,113.12013
46.591036,-130.427,83.835965
57.995018,-118.07644,60.081421
101.73001,-121.58943,19.859415
102.30196,-59.567731,-42.734232
146.23948,-99.660934,-46.578546
122.82007,-54.030127,-68.789947
123.17298,9.5780471,-132.75102
97.032025,33.995675,-131.0277
11.805291,95.100639,-106.90593
8.7460004,103.70306,-112.44906
-47.873192,130.53441,-82.661218
-58.212049,117.81163,-59.599579
-101.62025,120.98103,-19.360783
-102.20861,58.35149,43.857124
-145.71408,98.788332,46.925747
-122.05714,53.516408,68.540733
-121.35074,-11.163068,132.5138
-95.891397,-34.767004,130.6584
-11.276982,-95.53444,106.81142
-7.4267022,-103.65031,111.07701
48.965431,-130.47731,81.511878
58.886611,-118.13401,59.2474
101.8537,-120.17617,18.322468
102.05689,-57.306425,-44.750464
145.78045,-98.351719,-47.428728
121.36439,-52.64709,-68.717297
119.67015,12.235862,-131.90601
95.116784,35.340715,-130.4575
10.371109,96.271143,-106.64225
6.2353672,103.08637,-109.32173
-49.90726,130.44811,-80.540852
-60.080188,118.4714,-58.391213
-101.762,118.93033,-17.168325
-102.09359,56.567145,45.526445
-146.26673,97.602548,48.664178
-120.63569,51.722028,68.913667
-118.77213,-12.712148,131.48428
-94.315419,-36.288192,130.60361
-9.2635003,-96.912928,106.17643
-5.6510048,-102.40445,108.05546
51.065402,-130.5935,79.528102
61.241596,-118.34746,57.105867
101.28645,-117.72415,16.437703
102.32045,-55.777047,-46.543405
146.42492,-96.286533,-50.138384
120.15445,-51.175755,-68.978693
118.20728,13.385689,-131.59297
93.163501,37.596446,-130.75995
8.4934146,97.421013,-105.91443
5.2379552,102.20968,-107.44763
-52.357925,130.60594,-78.248018
-61.859442,117.94352,-56.08408
-101.01865,116.94461,-15.925958
-102.46421,54.573986,47.890226
-146.17045,94.9737,51.196753
-120.03957,50.813736,69.225835
-117.11966,-14.704256,131.82391
-91.990551,-38.733488,130.72404
-8.0624219,-98.215071,106.27749
-4.3540358,-102.53031,106.88435
53.454626,-130.45132,76.996694
62.341054,-117.93763,55.596576
101.22605,-116.39265,15.166604
102.20293,-53.171158,-49.031775
145.93999,-94.070318,-51.869668
119.92102,-50.039249,-69.881773
115.41955,16.167648,-131.58719
91.054319,39.578233,-130.63255
7.3935212,99.553648,-106.94717
