IsLa [A],IsLb [A],IsLc [A]
-101.39536,-85.957858,187.35322
-45.054083,-110.65898,155.71306
31.278826,-176.3063,145.02747
66.117352,-170.59691,104.47956
134.63129,-149.5911,14.959808
144.58068,-137.84836,-6.7323172
171.94103,-99.167011,-72.774016
157.34898,-60.85788,-96.491095
153.41477,-8.3239101,-145.09086
80.530848,58.720095,-139.25094
101.96288,85.890273,-187.85316
45.560059,110.18884,-155.74889
-29.843579,175.96128,-146.1177
-65.577369,171.05642,-105.47906
-133.42865,149.52242,-16.093773
-144.03904,139.1131,4.9259319
-172.32208,100.33585,71.986226
-157.27432,61.700232,95.574091
-154.33555,9.8705087,144.46504
-81.315567,-58.109324,139.42489
-102.38246,-85.377465,187.75992
-46.536281,-109.68926,156.22554
29.113821,-176.07972,146.9659
65.167083,-170.94387,105.77679
132.26724,-149.64966,17.382421
143.84621,-140.22059,-3.6256199
172.16587,-100.99666,-71.169211
157.22832,-63.068162,-94.160159
155.5156,-11.586443,-143.92915
81.921979,57.385697,-139.30768
103.41989,84.133157,-187.55305
47.798204,109.32841,-157.12662
-28.634943,176.10668,-147.47174
-64.378833,170.60484,-106.22601
-131.5131,150.16396,-18.650857
-143.80543,140.63022,3.1752096
-171.61337,101.41744,70.195924
-157.6833,64.540308,93.142989
-156.17594,12.752849,143.42309
-82.425529,-56.180881,138.60641
-105.08264,-82.819183,187.90182
-48.861331,-108.86875,157.73008
27.494686,-175.55815,148.06346
63.333069,-170.62389,107.29082
130.8588,-150.48511,19.626307
143.35175,-140.7231,-2.6286541
171.25788,-102.04851,-69.209366
158.11835,-65.396597,-92.721754
156.20654,-13.39978,-142.80676
83.101345,54.784073,-137.88542
106.45036,82.00031,-188.45067
49.835974,107.98227,-157.81824
-25.530521,174.74019,-149.20967
-62.507525,171.03792,-108.53039
-129.86018,150.24756,-20.387386
-142.58616,141.29294,1.2932261
-171.39466,102.93086,68.463805
-157.97943,65.799725,92.179706
-156.38534,14.359366,142.02598
-83.803194,-53.859,137.66219
-106.91618,-81.478399,188.39458
-50.920886,-106.9262,157.84708
23.719984,-174.20815,150.48817
61.780196,-171.06698,109.28678
128.22452,-149.78228,21.55776
141.88417,-142.29121,0.40703703
171.39224,-103.67342,-67.718826
157.54766,-66.538831,-91.008828
157.03413,-15.758512,-141.27562
84.197995,53.365311,-137.56331
107.24253,80.676524,-187.91905
52.062427,106.25769,-158.32012
-22.92143,174.03973,-151.1183
-60.881702,170.52901,-109.64731
-126.52704,149.77285,-23.245813
-141.28473,143.03194,-1.7472093
-170.70011,104.25015,66.449964
-157.48375,67.967395,89.516351
-157.59638,17.043949,140.55243
-84.343976,-52.636791,136.98077
-108.15417,-79.51419,187.66836
-52.957938,-105.83959,158.79753
22.393426,-173.57073,151.1773
59.878305,-170.03939,110.16108
125.44214,-150.02208,24.579938
140.621,-143.09679,2.4757911
169.78201,-105.00191,-64.780099
157.78221,-69.517241,-88.264965
157.60389,-18.11489,-139.489
84.674594,51.350472,-136.02507
109.49911,78.507854,-188.00697
53.646979,105.08761,-158.73459
-21.180253,172.62945,-151.4492
-59.078973,170.09166,-111.01269
-124.59558,149.80351,-25.207924
-139.71666,143.00435,-3.2876971
-169.3708,105.8502,63.520594
-157.72567,70.308718,87.416957
-157.40509,19.323264,138.08183
-85.31308,-49.845629,135.15871
-110.48049,-77.668839,188.14933
-54.70076,-103.70254,158.4033
19.401701,-171.64104,152.23934
58.387794,-170.22526,111.83746
123.41963,-149.13253,25.712904
138.80428,-143.3484,4.5441187
169.3029,-106.40293,-62.899964
157.14205,-70.564234,-86.577817
157.5962,-20.667567,-136.92863
85.855464,48.891206,-134.74667
110.8977,76.690852,-187.58855
56.315393,102.14844,-158.46384
-17.771606,170.79093,-153.01932
-57.262373,169.73314,-112.47077
-121.80399,148.60432,-26.800334
-138.03404,143.8341,-5.8000624
-168.77733,106.53706,62.240273
-156.59369,71.137895,85.455793
-157.95754,21.81642,136.14112
-85.819835,-48.42464,134.24448
-111.30798,-75.573617,186.8816
-57.651387,-101.18707,158.83846
16.776035,-169.95921,153.18318
55.594215,-168.8246,113.23038
120.07785,-148.46107,28.383223
137.09124,-143.87441,6.7831667
167.73228,-106.74729,-60.98499
156.62649,-72.227476,-84.399015
157.8849,-22.556609,-135.32829
85.576182,47.705679,-133.28186
112.10599,74.63049,-186.73648
58.214251,100.61034,-158.82459
-15.942882,168.89019,-152.94731
-54.178129,168.26822,-114.09009
-118.64909,148.21432,-29.565229
-135.65494,143.52022,-7.8652804
-166.63265,107.37271,59.259948
-156.73477,73.161131,83.573634
-157.3497,23.349316,134.00038
-85.682388,-46.544095,132.22648
-112.98791,-73.929645,186.91756
-58.528358,-99.7132,158.24156
14.698903,-167.73292,153.03402
53.500257,-168.23252,114.73226
117.55536,-147.50394,29.948581
134.28228,-143.43012,9.1478406
166.06003,-108.08315,-57.976886
156.21092,-73.522113,-82.688812
156.96052,-24.830306,-132.13022
86.021045,45.351383,-131.37243
113.58248,72.96319,-186.54568
59.432378,98.287803,-157.72018
-13.343599,166.75057,-153.40697
-53.007512,167.90008,-114.89257
-116.40357,146.65937,-30.255796
-133.34366,143.64737,-10.303706
-165.59686,108.19487,57.401988
-155.35229,73.697742,81.654552
-157.06108,26.47536,130.58572
-86.01245,-44.52371,130.53616
-114.16205,-71.356539,185.51859
-60.972684,-96.793548,157.76623
12.330922,-165.78556,153.45464
51.968186,-166.96314,114.99496
115.2954,-146.32286,31.027467
132.62738,-143.65468,11.027302
164.62424,-107.8403,-56.783945
154.90478,-74.178648,-80.726129
157.06065,-27.391711,-129.66894
85.546057,43.91518,-129.46124
114.94717,69.722121,-184.66929
62.220369,95.608115,-157.82848
-11.293619,164.26299,-152.96937
-50.30879,165.8687,-115.55991
-114.40148,146.26689,-31.865406
-131.55602,143.13662,-11.580604
-163.42768,107.75911,55.668571
-154.96091,74.860087,80.100821
-156.47582,27.678493,128.79733
-85.127225,-43.141374,128.2686
-115.70173,-68.839486,184.54122
-62.59862,-94.729084,157.3277
9.9559166,-162.57596,152.62004
48.870018,-165.22533,116.35531
113.52666,-145.71152,32.184861
129.81442,-142.52467,12.710253
162.4384,-108.07305,-54.365355
154.72846,-75.2307,-79.497763
155.69455,-28.230364,-127.46419
85.082331,42.191198,-127.27353
115.96265,68.396264,-184.35891
62.759195,93.761907,-156.5211
-8.6114124,161.30946,-152.69804
-48.243167,164.88163,-116.63846
-112.55757,144.66839,-32.110821
-128.08534,142.37105,-14.285703
-161.54511,108.19732,53.347792
-153.76398,75.326909,78.437075
-155.36019,29.549566,125.81062
-85.060778,-41.460674,126.52145
-115.89095,-67.592171,183.48312
-63.459267,-92.691804,156.15107
7.7196562,-160.4868,152.76714
47.795461,-164.09137,116.29591
111.59845,-143.88133,32.282887
127.03628,-142.39409,15.357811
160.43547,-107.80608,-52.629391
152.69501,-75.63185,-77.063156
155.21099,-31.007423,-124.20357
84.543341,40.827539,-125.37088
116.15375,66.101695,-182.25544
64.417909,91.834559,-156.25247
-7.2556924,159.53375,-152.27806
-46.835096,162.93402,-116.09893
-110.92982,143.70669,-32.776871
-126.30018,141.96753,-15.667348
-159.11085,107.29056,51.820289
-152.31481,76.175245,76.139568
-154.74037,31.704113,123.03626
-83.765941,-39.980751,123.74669
-116.85623,-64.498539,181.35477
-64.93345,-91.085287,156.01874
6.3702485,-157.82025,151.45
45.544612,-161.9224,116.37779
110.49612,-143.49456,32.998436
125.19082,-141.15766,15.966836
157.92343,-107.15473,-50.768705
152.1892,-76.411288,-75.777909
153.86298,-31.829018,-122.03396
83.356942,39.003244,-122.36019
117.35192,63.64047,-180.99239
64.965373,90.190909,-155.15628
-4.7423447,155.71309,-150.97075
-44.449412,161.13774,-116.68833
-109.85191,142.56164,-32.709722
-123.64216,140.60781,-16.965656
-157.11267,107.19272,49.919953
-151.51802,76.163852,75.354168
-153.20101,32.280283,120.92073
-83.285336,-38.24113,121.52647
-117.11295,-63.206145,180.3191
-65.122981,-89.238305,154.36129
3.2779754,-154.21123,150.93326
43.705824,-160.17507,116.46925
108.80453,-141.19148,32.386947
122.00087,-140.38647,18.385609
156.01883,-106.77814,-49.240692
150.35112,-75.943665,-74.407455
153.07782,-33.128355,-119.94946
82.98115,37.863571,-120.84472
116.71923,62.393291,-179.11252
65.692625,88.546362,-154.23899
-2.6786092,153.31632,-150.63771
-42.961155,158.90761,-115.94646
-107.83198,140.35859,-32.526606
-120.74801,140.02796,-19.279948
-154.23012,105.94021,48.289906
-149.29554,76.176126,73.119415
-152.86495,33.734671,119.13028
-82.17841,-37.395616,119.57403
-116.77285,-61.141972,177.91482
-66.153341,-88.109796,154.26314
2.4418894,-152.24892,149.80704
41.918443,-157.67801,115.75956
107.32938,-140.06868,32.739298
119.77823,-139.23926,19.46103
152.51299,-105.4293,-47.083694
148.76915,-76.535454,-72.2337
152.0317,-33.757204,-118.2745
81.323041,36.38987,-117.71291
117.12041,59.93535,-177.05576
66.146629,87.497708,-153.64434
-1.6622154,150.64975,-148.98754
-40.968522,156.84757,-115.87905
-107.05233,139.48953,-32.437206
-118.70421,138.43795,-19.733733
-151.39379,105.34703,46.046755
-148.20974,76.354464,71.855276
-151.02604,33.736278,117.28976
-80.857469,-35.248458,116.10593
-117.06372,-59.034145,176.09786
-66.084009,-86.385421,152.46943
0.17410821,-148.72414,148.55004
40.302618,-155.96455,115.66193
106.55831,-138.33032,31.772014
117.70535,-138.15539,20.450038
150.67701,-105.15788,-45.519123
147.14775,-75.785919,-71.361832
150.60507,-34.166835,-116.43823
80.593943,34.612092,-115.20604
116.52676,58.243579,-174.77034
66.451323,85.232758,-151.68408
1.1185336,147.03205,-148.15059
-39.441744,154.37047,-114.92873
-105.6136,136.98332,-31.369716
-116.90584,138.00431,-21.098463
-149.48875,104.36503,45.123723
-145.96557,75.480102,70.485472
-150.55486,34.637192,115.91766
-79.993437,-34.427926,114.42136
-116.14765,-57.209978,173.35763
-66.89119,-84.641558,151.53275
-1.5669497,-145.83441,147.40136
38.233673,-152.58828,114.35461
104.73662,-136.06975,31.333136
116.16688,-137.37869,21.211816
147.47761,-103.36182,-44.115794
145.09745,-75.57542,-69.522029
150.08413,-34.560727,-115.5234
79.137409,34.069782,-113.20719
116.19971,56.158094,-172.3578
66.823553,84.382615,-151.20617
1.7797579,144.67233,-146.45209
-37.08022,151.32185,-114.24163
-104.25438,135.39334,-31.138955
-115.27205,136.36551,-21.093466
-145.42384,102.75,42.673835
-144.26085,75.490934,68.769918
-148.87402,34.134483,114.73954
-78.43637,-33.172465,111.60884
-116.13035,-55.444059,171.57441
-66.324806,-83.89526,150.22007
-2.3868707,-143.56426,145.95113
36.4185,-150.62889,114.21039
103.91931,-134.37825,30.458939
114.37403,-135.73073,21.356697
144.18257,-102.51574,-41.666828
143.05184,-74.888857,-68.162981
147.70042,-34.053056,-113.64736
77.935841,32.173883,-110.10972
115.48044,54.615868,-170.09631
66.111334,82.872908,-148.98424
3.0945948,142.65671,-145.7513
-36.078589,149.6932,-113.61461
-103.40826,133.14041,-29.732149
-113.79891,135.61682,-21.817904
-143.3328,102.00594,41.326859
-141.64654,74.236778,67.409762
-147.23575,34.38956,112.84619
-77.349331,-31.706115,109.05545
-114.69635,-53.36971,168.06606
-66.407209,-81.793282,148.20049
-3.3618272,-141.86801,145.22984
35.236748,-147.8928,112.65606
102.71706,-132.09716,29.380101
113.52952,-135.36741,21.837891
142.13458,-101.09624,-41.03834
140.56859,-74.034947,-66.533647
146.92002,-34.42508,-112.49494
76.529893,31.593008,-108.1229
114.38405,52.044485,-166.42854
66.523194,81.18817,-147.71136
3.1984367,140.95092,-144.14936
-33.758822,145.7817,-112.02288
-102.05861,131.114,-29.055389
-113.0235,134.38013,-21.356632
-140.45599,100.27773,40.17826
-139.90639,73.979833,65.926559
-146.07917,33.825335,112.25384
-75.8474,-31.337397,107.1848
-114.40803,-51.163059,165.57108
-66.024011,-80.846229,146.87024
-3.3028076,-139.91677,143.21958
32.531075,-144.34929,111.81822
101.52818,-129.84047,28.312289
112.07677,-133.10573,21.028959
138.62812,-99.708391,-38.919733
138.78794,-73.405658,-65.382278
144.75233,-33.152132,-111.6002
75.501224,30.931998,-106.43322
114.0203,50.788153,-164.80846
65.403503,80.269948,-145.67345
3.7332808,139.17663,-142.90991
-32.060018,143.52668,-111.46666
-100.97824,128.34069,-27.36245
-111.20232,132.40782,-21.2055
-137.23997,99.117691,38.122276
-136.96418,72.423446,64.540736
-143.59765,32.992344,110.60531
-75.102924,-30.761805,105.86473
-113.0385,-50.148741,163.18725
-65.224499,-79.443493,144.66799
-3.8171882,-138.91472,142.7319
31.840033,-142.50097,110.66094
100.31728,-127.06327,26.74599
110.78161,-132.10037,21.318761
136.15615,-98.245037,-37.911112
135.23039,-71.751061,-63.479328
142.84095,-32.997422,-109.84353
74.276672,31.009393,-105.28606
112.15254,48.734427,-160.88696
65.26805,78.638335,-143.90638
3.2187666,138.64684,-141.86561
-31.130715,140.97969,-109.84897
-99.850267,126.31599,-26.465723
-110.67273,131.48653,-20.813799
-135.10504,97.394943,37.710094
-134.23771,71.600587,62.637119
-142.02675,32.553028,109.47372
-73.303151,-31.206995,104.51015
-111.74134,-47.248302,158.98965
-64.845651,-78.018009,142.86366
-2.5220169,-137.86572,140.38774
29.85673,-139.19349,109.33676
99.534138,-125.35562,25.821481
110.31247,-130.30263,19.990155
134.27461,-96.952203,-37.322403
133.65182,-71.345483,-62.30634
140.8599,-31.713121,-109.14678
72.72217,31.137189,-103.85936
111.48458,46.52982,-158.0144
63.982264,77.429111,-141.41138
2.3802314,136.90832,-139.28855
-28.879121,137.74487,-108.86575
-99.066805,123.63826,-24.571458
-109.49752,129.04374,-19.546213
-133.67603,96.597442,37.078584
-132.49018,70.46297,62.027205
-139.71234,31.107707,108.60464
-72.495348,-31.188368,103.68372
-110.78863,-46.333058,157.12168
-63.38777,-76.687073,140.07484
-2.4885127,-136.3315,138.82001
28.616926,-136.6993,108.08238
98.348837,-121.73896,23.390125
108.74821,-128.18606,19.437856
133.11624,-95.796242,-37.319999
130.52632,-69.359543,-61.166779
138.80146,-30.844674,-107.95679
71.978447,31.796519,-103.77497
109.85854,45.886383,-155.74493
63.285527,76.077562,-139.36309
2.028057,136.30134,-138.3294
-28.494717,135.69232,-107.1976
-97.621026,120.47474,-22.853716
-108.40624,127.47668,-19.070434
-132.33087,94.649986,37.680884
-128.65641,68.66184,59.994566
-137.73423,30.32458,107.40965
-70.839724,-32.733162,103.57289
-109.18449,-44.783141,153.96763
-62.982965,-75.707933,138.6909
-0.95550846,-136.29117,137.24668
28.126728,-134.84985,106.72312
97.339052,-119.8775,22.538447
108.23896,-126.47658,18.237619
131.5812,-93.863672,-37.717526
127.63313,-68.37204,-59.261091
136.30391,-29.325737,-106.97817
69.662726,33.37645,-103.03918
108.66674,43.669097,-152.33583
62.039429,75.186045,-137.22547
0.042328477,135.77582,-135.81815
-27.776111,134.25642,-106.48031
-97.359925,119.05224,-21.692315
-107.89698,125.34014,-17.44315
-131.3311,93.581959,37.749145
-126.95102,67.852847,59.09817
-134.84504,28.389238,106.45581
-68.99998,-33.588822,102.5888
-107.95649,-43.270907,151.22739
-60.943963,-74.331705,135.27567
0.3874707,-135.08816,134.70069
27.878528,-133.76629,105.88776
97.088877,-117.38688,20.297999
107.38777,-124.4081,17.020337
131.54798,-93.190549,-38.357431
125.90842,-66.939576,-58.968845
133.92001,-27.965564,-105.95444
68.621148,33.989625,-102.61077
107.02582,43.239091,-150.26491
60.435056,73.401759,-133.83682
-0.78865696,134.71141,-133.92275
-28.277517,133.06759,-104.79007
-96.360499,115.47288,-19.112381
-106.9323,123.47333,-16.541028
-131.54824,92.069924,39.478316
-124.3955,66.0822,58.3133
-133.28393,27.595948,105.68798
-67.912997,-34.948729,102.86173
-106.36216,-43.028683,149.39085
-60.323753,-72.89529,133.21904
1.6637564,-134.6749,133.01114
28.367662,-132.25739,103.88972
95.668624,-114.23595,18.56733
106.63268,-122.23691,15.604232
131.07344,-90.658626,-40.414812
122.9423,-65.532419,-57.409884
132.06388,-26.624536,-105.43935
66.728369,36.065673,-102.79404
106.04716,42.713213,-148.76037
59.762596,72.811521,-132.57412
-2.7465522,134.57314,-131.82659
-28.266921,131.83087,-103.56395
-95.455152,113.56815,-18.112994
-106.24982,120.80684,-14.557016
-130.51833,89.768975,40.749356
-121.96077,64.990647,56.970125
-130.16073,25.221634,104.93909
-65.599973,-36.870861,102.47083
-105.60085,-42.764028,148.36488
-58.624724,-72.444426,131.06915
3.5069478,-134.25038,130.74343
28.624683,-131.94872,103.32404
95.556365,-112.76981,17.213445
105.7648,-119.70591,13.941114
130.4327,-89.355733,-41.076962
121.1619,-64.187297,-56.974599
128.43958,-24.275176,-104.1644
64.818924,37.416498,-102.23542
104.5773,43.251259,-147.82855
57.598839,71.480782,-129.07962
-4.1250984,133.89021,-129.76511
-29.580423,132.01745,-102.43703
-95.411231,111.48587,-16.07464
-105.48348,119.04,-13.556515
-130.782,88.724896,42.057108
-120.35068,63.378516,56.972161
-127.54921,23.962874,103.58634
-64.120019,-38.147234,102.26725
-103.47074,-43.547446,147.01819
-57.143234,-70.500262,127.6435
5.1252983,-133.69612,128.57082
30.530285,-131.58778,101.05749
94.865001,-110.08587,15.220868
105.33049,-118.08206,12.751572
130.88205,-87.495697,-43.386356
119.71867,-62.891555,-56.827114
126.98114,-23.480268,-103.50087
63.181654,39.182085,-102.36374
102.90044,43.53153,-146.43197
56.840227,70.0938,-126.93403
-6.3860448,133.47526,-127.08922
-30.903658,130.94437,-100.04071
-94.477992,109.10442,-14.62643
-105.03345,116.43454,-11.401093
-130.58906,86.156197,44.432863
-119.38511,62.530938,56.854173
-125.79494,22.320838,103.47411
-62.12123,-40.188424,102.30965
-102.64896,-43.824786,146.47374
-56.077011,-70.122221,126.19923
7.3370405,-133.07027,125.73323
31.094109,-130.67486,99.580748
94.50386,-108.40855,13.904689
104.39749,-114.63931,10.24182
130.28114,-85.187229,-45.093914
119.10482,-61.773847,-57.330975
123.92394,-20.954772,-102.96917
61.167507,41.037529,-102.20504
101.95353,44.806189,-146.75972
55.033898,69.941188,-124.97509
-7.909312,132.80213,-124.89282
-31.899556,130.95433,-99.054772
-94.762735,107.71976,-12.957023
-103.76482,113.51269,-9.7478713
-130.29367,84.450115,45.843551
-118.50909,60.677958,57.831134
-122.2562,20.121247,102.13496
-60.276052,-41.980977,102.25703
-100.58577,-46.018815,146.60458
-54.316449,-69.243698,123.56015
8.6906064,-132.75349,124.06288
33.210195,-131.15822,97.948028
94.976708,-107.12964,12.152933
103.60624,-112.944,9.3377617
130.48276,-83.467531,-47.015226
117.9191,-59.866633,-58.052466
121.36357,-19.739164,-101.62441
59.169012,43.124616,-102.29363
99.294952,46.741245,-146.0362
53.890779,68.638415,-122.52919
-10.112429,132.72036,-122.60793
-34.300889,130.91144,-96.61055
-95.201375,106.85037,-11.648991
-103.73552,112.07736,-8.3418363
-130.52705,82.257023,48.270024
-117.87275,59.503123,58.369626
-120.76437,19.07648,101.68789
-57.964417,-44.184239,102.14866
-98.629941,-47.025901,145.65584
-53.264135,-68.572623,121.83676
11.6084,-132.33421,120.72581
34.948341,-130.54939,95.601049
95.769144,-106.79192,11.022779
103.51321,-110.492,6.9787922
130.44674,-81.16745,-49.279292
118.28196,-59.034819,-59.247145
119.79932,-17.913629,-101.88569
57.036311,45.008401,-102.04471
98.168959,47.762178,-145.93114
52.314762,68.797904,-121.11267
-12.428571,131.7186,-119.29003
-35.596245,130.4769,-94.880651
-96.508684,106.50295,-9.9942659
-102.83417,108.81427,-5.980103
-130.49151,80.227174,50.264332
-118.48621,57.982106,60.504102
-118.48879,16.874413,101.61438
-56.335099,-45.820239,102.15534
-97.212064,-49.168379,146.38044
-51.485433,-68.945952,120.43139
12.871488,-131.46276,118.59127
36.70869,-130.67406,93.965368
