IsLa [A],IsLb [A],IsLc [A]
120.87488,-64.071091,-56.803788
128.6505,-25.251611,-103.39889
60.652015,34.779452,-95.431467
106.79723,48.264124,-155.06135
58.757727,68.986485,-127.74421
-3.980359,135.50987,-131.52952
-31.213622,133.47361,-102.25999
-94.244241,112.91012,-18.665877
-102.83172,116.98023,-14.148515
-131.47277,88.696999,42.775767
-120.56541,64.017039,56.548367
-128.13235,25.480908,102.65144
-60.276806,-34.482526,94.759332
-106.83588,-47.855519,154.69139
-58.866852,-68.713405,127.58026
3.897986,-135.27981,131.38182
30.708492,-132.94419,102.2357
93.360985,-112.00147,18.640481
102.37817,-116.75835,14.380178
131.22331,-88.64782,-42.575491
120.34028,-64.057731,-56.28255
127.77552,-25.758885,-102.01664
59.925208,34.053726,-93.978933
106.92867,47.248854,-154.17752
59.039333,68.366667,-127.406
-3.6533122,134.9472,-131.29389
-30.362571,132.60934,-102.24677
-92.413669,111.17433,-18.760662
-101.75635,116.46031,-14.703962
-130.95615,88.612303,42.343849
-120.25209,64.11007,56.142021
-127.62382,25.937146,101.68668
-59.595967,-33.75873,93.354698
-106.82633,-46.682486,153.50881
-59.105423,-68.113715,127.21914
3.514776,-134.76017,131.24539
30.325359,-132.44978,102.12442
91.691408,-110.47231,18.780898
101.01949,-115.87691,14.857417
130.49862,-88.343334,-42.155288
120.00703,-63.950764,-56.056262
127.37323,-25.91481,-101.45842
59.257864,33.651901,-92.909765
106.62448,46.04221,-152.66669
59.200837,67.568527,-126.76936
-3.450531,134.41301,-130.96247
-30.209111,132.18681,-101.97769
-91.250172,109.99528,-18.745113
-100.22071,115.24999,-15.029278
-129.74822,87.994642,41.753576
-119.69545,63.853351,55.8421
-127.16736,25.951944,101.21541
-59.076106,-33.584627,92.660733
-106.63591,-45.416603,152.05251
-59.403779,-66.715437,126.11922
3.3574632,-134.03718,130.67972
29.997813,-132.02094,102.02313
91.024105,-109.75371,18.729608
99.555997,-114.80839,15.252395
128.80393,-87.663396,-41.140529
119.29128,-63.863593,-55.427686
127.0307,-26.09998,-100.93072
58.999824,33.437414,-92.437238
106.67275,44.91558,-151.58833
59.708469,65.795631,-125.5041
-2.9776008,133.33038,-130.35278
-29.755686,131.80615,-102.05047
-90.805209,109.59241,-18.787201
-99.155976,114.62857,-15.472595
-127.96621,87.397445,40.568769
-118.82051,63.869081,54.951426
-126.82336,26.185973,100.63738
-58.901944,-33.40685,92.308793
-106.64509,-44.786871,151.43196
-59.85813,-65.217538,125.07567
2.6321985,-132.44542,129.81322
29.61411,-131.49829,101.88418
90.730415,-109.38238,18.65197
98.975551,-114.46776,15.492207
127.28057,-86.995074,-40.285498
118.08712,-63.605393,-54.48173
126.30763,-26.176196,-100.13143
58.669624,33.490668,-92.160292
106.51681,44.682085,-151.19889
59.835251,64.794394,-124.62965
-2.3822223,131.37768,-128.99546
-29.196858,130.85795,-101.66109
-90.646028,109.08643,-18.4404
-98.748621,114.25814,-15.509515
-126.87232,86.727633,40.144685
-117.40538,63.398057,54.007318
-125.59541,26.309032,99.286382
-58.443245,-33.481284,91.924529
-106.5374,-44.500499,151.0379
-59.86539,-64.52953,124.39492
2.176626,-130.61381,128.43718
28.525012,-130.02323,101.49822
90.421528,-108.67083,18.249307
98.54167,-114.14381,15.602142
126.63062,-86.669178,-39.961445
116.90535,-63.313607,-53.59174
124.7384,-26.557333,-98.181068
58.15568,33.307404,-91.463084
106.61468,44.229977,-150.84466
59.977268,64.315223,-124.29249
-1.8906787,129.99542,-128.10474
-27.862438,129.20328,-101.34084
-89.951079,108.08643,-18.135349
-98.313171,114.0464,-15.733224
-126.4978,86.687816,39.809983
-116.72764,63.290108,53.43753
-124.08289,26.77136,97.311529
-57.71057,-33.180081,90.890651
-106.53063,-44.046039,150.57667
-59.969147,-64.324623,124.29377
1.7651656,-129.73022,127.96505
27.546535,-128.61463,101.06809
89.456293,-107.29785,17.841558
97.936061,-113.67414,15.738078
126.37191,-86.520061,-39.851846
116.53952,-63.117427,-53.422091
123.46637,-26.730697,-96.735674
57.035617,33.228062,-90.263678
106.33066,43.611999,-149.94265
59.872125,64.237215,-124.10934
-1.7546835,129.44707,-127.69239
-27.347167,128.13102,-100.78385
-89.062137,106.48597,-17.423834
-97.201044,113.04466,-15.843614
-126.12924,86.292451,39.836785
-116.42096,63.055196,53.365767
-123.09353,26.716441,96.377087
-56.409392,-33.309705,89.719097
-106.24204,-42.895817,149.13786
-59.840123,-63.93111,123.77123
1.7937448,-129.3362,127.54245
27.151214,-127.91613,100.76491
88.826052,-105.91227,17.086222
96.25241,-112.27674,16.024329
125.65829,-86.043378,-39.614916
116.32138,-63.111293,-53.210084
122.97158,-26.830178,-96.141405
56.032693,33.265366,-89.298059
106.07899,42.111007,-148.19
59.946459,63.383142,-123.3296
-1.6382161,129.11423,-127.47601
-26.978946,127.79959,-100.82064
-88.630672,105.62902,-16.998348
-95.412778,111.60993,-16.197149
-125.01938,85.681687,39.337698
-116.2346,63.197269,53.037332
-123.00206,26.903314,96.098749
-55.841397,-33.267127,89.108524
-105.84046,-41.701284,147.54174
-59.929169,-62.911498,122.84067
1.5079164,-128.79185,127.28393
27.060526,-127.80325,100.74272
88.603913,-105.47199,16.868073
94.903119,-111.0464,16.14328
124.22007,-84.910722,-39.309352
115.81299,-63.031845,-52.78114
122.89637,-26.766461,-96.129911
55.646212,33.377423,-89.023635
105.5241,41.49877,-147.02287
59.707935,62.43021,-122.13814
-1.4183461,128.08087,-126.66252
-27.048709,127.64757,-100.59886
-88.66877,105.38733,-16.718558
-94.558532,110.62787,-16.069341
-123.49908,84.091086,39.40799
-115.18104,62.831377,52.349666
-122.67944,26.672724,96.006713
-55.562706,-33.431755,88.994462
-105.44686,-41.349052,146.79591
-59.551195,-62.038447,121.58964
1.3884582,-127.2436,125.85514
26.810673,-127.31362,100.50295
88.728401,-105.36509,16.636687
94.383635,-110.49304,16.109409
123.01262,-83.600349,-39.412275
114.47807,-62.596604,-51.881463
122.24593,-26.667335,-95.578592
55.528628,33.372603,-88.901231
105.52272,41.17611,-146.69882
59.5507,61.803071,-121.35377
-1.2856739,126.23989,-124.95422
-26.44839,126.77068,-100.32229
-88.625709,105.29434,-16.668627
-94.364127,110.59699,-16.232859
-122.77368,83.420757,39.352927
-113.97113,62.315807,51.655322
-121.73288,26.5985,95.134378
-55.412468,-33.356039,88.768508
-105.53182,-41.225183,146.75701
-59.484843,-61.888756,121.3736
1.3064979,-125.57639,124.26989
26.342942,-126.15208,99.80914
88.443323,-104.97883,16.535512
94.478507,-110.64001,16.161505
122.704,-83.23557,-39.468427
113.57041,-61.920218,-51.65019
120.99104,-26.20616,-94.784879
54.95918,33.49366,-88.45284
105.41936,41.261202,-146.68056
59.37419,61.963355,-121.33754
-1.4410466,125.15523,-123.71419
-26.328235,125.40983,-99.081598
-88.225855,104.42262,-16.196766
-94.450782,110.52869,-16.077911
-122.6973,83.130021,39.567276
-113.40171,61.737315,51.6644
-120.3581,25.812496,94.545606
-54.347221,-33.684327,88.031548
-105.41029,-41.099327,146.50962
-59.391992,-61.950215,121.34221
1.5618417,-125.06772,123.50588
26.299906,-124.91109,98.61118
88.137074,-103.88352,15.746449
94.210247,-110.22997,16.019718
122.7074,-83.168107,-39.539293
113.38414,-61.77927,-51.604866
120.05835,-25.63202,-94.426325
53.776147,33.838151,-87.614298
105.2844,40.788701,-146.0731
59.557913,61.830185,-121.3881
-1.4556017,125.04785,-123.59225
-26.247655,124.66258,-98.414927
-88.115263,103.48609,-15.370831
-93.881812,109.82797,-15.946158
-122.66295,83.180915,39.482034
-113.54508,61.947698,51.597386
-120.07511,25.575225,94.499886
-53.320061,-34.067218,87.38728
-104.85979,-40.723623,145.58341
-59.593025,-61.781768,121.37479
1.4269592,-125.23035,123.80339
26.431192,-124.68204,98.250846
88.262073,-103.23323,14.971153
93.699372,-109.28538,15.586007
122.41331,-82.770191,-39.64312
113.60091,-61.898779,-51.702127
120.10192,-25.397668,-94.704252
52.947087,34.374121,-87.321208
104.08292,40.816981,-144.8999
59.405798,61.582276,-120.98807
-1.5928258,125.31653,-123.72371
-26.560578,124.69442,-98.133839
-88.510745,103.13846,-14.627719
-93.586346,108.72535,-15.139008
-122.02564,82.105134,39.920503
-113.5463,61.80103,51.745268
-120.19565,25.307317,94.88833
-52.788077,-34.564503,87.35258
-103.42561,-40.95424,144.37985
-59.170153,-61.321038,120.49119
1.8813231,-125.40457,123.52325
26.561352,-124.7788,98.217451
88.766027,-103.18815,14.42212
93.606922,-108.44602,14.839094
121.64717,-81.430842,-40.216325
113.33872,-61.631887,-51.706831
120.27463,-25.323975,-94.950656
52.804164,34.600329,-87.404493
103.06563,41.023578,-144.08921
58.961835,61.14822,-120.11005
-2.1334396,125.28925,-123.15581
-26.494831,124.83766,-98.34283
-88.923296,103.29435,-14.371055
-93.748289,108.49288,-14.744593
-121.36108,80.86458,40.496497
-113.10975,61.297619,51.812128
-120.33303,25.323873,95.009159
-52.884981,-34.701183,87.586165
-102.91345,-41.218873,144.13233
-58.630373,-61.304923,119.9353
2.5598135,-125.27809,122.71827
26.641683,-124.82686,98.185172
89.133729,-103.39303,14.259299
94.039161,-108.59691,14.557748
121.30553,-80.384525,-40.921003
112.80516,-60.654569,-52.150589
120.07638,-25.026254,-95.050125
52.845354,34.980085,-87.825439
102.78667,41.418645,-144.20532
58.299381,61.500643,-119.80002
-3.1983358,125.33037,-122.13203
-26.840555,124.51904,-97.678483
-89.410614,103.45781,-14.047194
-94.280002,108.69441,-14.414409
-121.35426,80.134643,41.219617
-112.60258,60.096941,52.505638
-119.68991,24.607015,95.082897
-52.752643,-35.314279,88.066922
-102.89866,-41.499979,144.39864
-58.200409,-61.614277,119.81469
3.7781686,-125.55155,121.77339
27.0524,-124.16614,97.113739
89.834357,-103.49693,13.662572
94.459202,-108.81117,14.351968
121.48312,-80.170401,-41.31272
112.51289,-59.775025,-52.737867
119.38435,-24.224286,-95.160068
52.549513,35.65982,-88.209333
103.01197,41.512537,-144.52451
58.305696,61.639969,-119.94567
-4.0134634,125.74816,-121.73469
-27.242434,123.81214,-96.569704
-90.299005,103.47887,-13.179861
-94.575612,108.93476,-14.359144
-121.70489,80.375388,41.329499
-112.59831,59.701781,52.896526
-119.26098,23.885071,95.375913
-52.283069,-36.122646,88.405716
-102.919,-41.710525,144.62953
-58.37001,-61.84805,120.21806
4.1099713,-126.05798,121.94801
27.620372,-123.70662,96.086247
90.915114,-103.44084,12.525726
94.720226,-108.84613,14.125904
121.98485,-80.40267,-41.58218
112.68713,-59.567534,-53.119592
119.15707,-23.451075,-95.705996
51.953658,36.766543,-88.720201
102.47399,41.988999,-144.46299
58.222958,62.07485,-120.29781
-4.2901147,126.27785,-121.98773
-27.885257,123.64751,-95.762255
-91.590363,103.43711,-11.846749
-94.798192,108.54339,-13.7452
-122.25139,80.268431,41.982959
-112.80902,59.511348,53.297672
-119.16882,23.200437,95.968384
-51.79432,-37.231316,89.025636
-101.91806,-42.28404,144.2021
-58.056743,-62.203106,120.25985
4.4969936,-126.61608,122.11908
27.942787,-123.72624,95.783457
92.095808,-103.52516,11.429348
94.944817,-108.299,13.354181
122.48986,-80.048961,-42.4409
112.96951,-59.544579,-53.424932
119.26538,-23.139256,-96.126126
51.850806,37.371557,-89.222363
101.33587,42.549804,-143.88568
57.886735,62.290293,-120.17703
-4.6254471,126.8535,-122.22805
-27.885365,123.91642,-96.031054
-92.331944,103.64552,-11.313578
-95.167691,108.22965,-13.061959
-122.66097,79.747,42.913967
-113.1561,59.513684,53.642414
-119.49593,23.173745,96.322188
-52.037146,-37.436432,89.473577
-100.80867,-42.911528,143.7202
-57.501015,-62.630314,120.13133
4.8644492,-127.08134,122.21689
28.090517,-124.27418,96.183658
92.515112,-103.76223,11.247116
95.526917,-108.19257,12.665649
122.987,-79.339545,-43.64746
113.1555,-59.140081,-54.015424
119.64933,-22.99077,-96.65856
52.137001,37.631297,-89.768298
100.38178,43.234019,-143.6158
56.979226,63.016527,-119.99575
-5.3592852,127.29059,-121.93131
-28.449195,124.50456,-96.055361
-92.750966,103.89414,-11.143178
-95.812735,108.17658,-12.363846
-123.27757,79.034879,44.242695
-113.1021,58.702191,54.399908
-119.69561,22.65048,97.045126
-52.265648,-37.854871,90.120519
-100.33508,-43.34731,143.68239
-56.619651,-63.308924,119.92857
5.9914712,-127.63881,121.64734
28.822318,-124.71636,95.894041
93.123052,-104.13534,11.012289
96.032681,-108.2482,12.215519
123.54286,-79.035371,-44.507484
113.05139,-58.303078,-54.748316
119.712,-22.26318,-97.448824
52.392337,38.035855,-90.428192
100.49777,43.355468,-143.85324
56.463151,63.463321,-119.92647
-6.4566644,127.96979,-121.51313
-29.166148,124.82109,-95.654944
-93.563071,104.42067,-10.8576
-96.230915,108.4618,-12.230883
-123.79263,79.24458,44.548045
-113.08782,58.049475,55.03835
-119.76488,21.791298,97.973584
-52.457546,-38.334353,90.791899
-100.66583,-43.556136,144.22196
-56.331042,-63.739949,120.07099
6.7698551,-128.35676,121.5869
29.779096,-125.09356,95.314464
94.176194,-104.64006,10.463864
96.600393,-108.68339,12.083
124.10567,-79.35874,-44.746933
113.14317,-57.745432,-55.397739
119.75124,-21.100634,-98.65061
52.335048,38.915157,-91.250206
100.5647,43.976272,-144.54097
56.108237,64.042351,-120.15059
-7.1359537,128.63501,-121.49906
-30.338646,125.31299,-94.974341
-94.930518,104.80744,-9.876921
-97.017533,108.77068,-11.753145
-124.45429,79.415137,45.039151
-113.21825,57.568686,55.649566
-119.77205,20.599508,99.172542
-52.248488,-39.500004,91.748492
-100.36472,-44.479567,144.84429
-56.021591,-64.284543,120.30613
7.461283,-129.00495,121.54367
30.640006,-125.56008,94.920072
95.697699,-105.05282,9.3551235
97.491304,-108.86133,11.370029
124.92378,-79.555722,-45.368053
113.40874,-57.603423,-55.805314
119.85954,-20.376727,-99.482813
52.302114,39.901477,-92.203592
100.11331,44.995726,-145.10904
56.017478,64.521434,-120.53891
-7.6355206,129.36367,-121.72815
-30.716221,125.81648,-95.100264
-96.199057,105.29935,-9.1002914
-98.03729,109.01849,-10.981195
-125.37799,79.647632,45.730362
-113.79127,57.773977,56.017297
-120.05478,20.345403,99.709378
-52.49017,-40.110766,92.600936
-99.797175,-45.682972,145.48015
-55.856205,-64.974357,120.83056
7.8072594,-129.82121,122.01395
30.945687,-126.22902,95.28333
96.461872,-105.50261,9.0407378
98.763953,-109.13847,10.374515
125.9819,-79.530254,-46.451644
114.20874,-57.75178,-56.456965
120.25837,-20.198124,-100.06024
52.606212,40.327804,-92.934015
99.439157,46.408817,-145.84797
55.464538,65.499548,-120.96409
-8.2314341,130.38709,-122.15566
-31.284958,126.57023,-95.285272
-96.665844,105.68915,-9.0233033
-99.344939,109.20253,-9.8575905
-126.56425,79.345145,47.219101
-114.66946,57.672869,56.996592
-120.48055,20.000399,100.48015
-52.775968,-40.526657,93.302625
-99.365573,-46.810008,146.17558
-55.077773,-66.013105,121.09088
8.8333583,-131.12383,122.29047
31.629987,-127.05536,95.425373
97.002468,-106.00471,9.0022405
99.72068,-109.31169,9.5910136
127.17853,-79.36414,-47.814391
115.11804,-57.562117,-57.555926
120.82581,-19.837871,-100.98794
53.005253,40.678571,-93.683823
99.51199,46.970849,-146.48284
54.806884,66.390736,-121.19762
-9.4370344,131.91333,-122.4763
-31.951998,127.50917,-95.557169
-97.434945,106.45298,-9.0180327
-99.958978,109.52027,-9.5612871
-127.62969,79.561589,48.068103
-115.59428,57.459708,58.134569
-121.24166,19.610471,101.63119
-53.28057,-40.8855,94.166069
-99.707766,-47.181166,146.88893
-54.606242,-66.769415,121.37566
9.9634222,-132.77419,122.81077
32.568236,-128.10079,95.532559
98.024257,-107.00371,8.979452
100.32909,-109.80718,9.4780888
127.99042,-79.705592,-48.284827
116.05066,-57.247838,-58.802826
121.55618,-19.098134,-102.45805
53.455505,41.375276,-94.830781
99.756343,47.549954,-147.3063
54.335897,67.128398,-121.4643
-10.494096,133.42358,-122.92949
-33.26212,128.63084,-95.368722
-98.819326,107.60186,-8.7825308
-100.74967,110.04223,-9.2925617
-128.29924,79.805495,48.493744
-116.33653,57.115165,59.221362
-121.85036,18.61993,103.23043
-53.667305,-41.921635,95.588939
-99.852635,-47.970333,147.82297
-54.254867,-67.381373,121.63624
10.865921,-133.90145,123.03553
33.812138,-129.19514,95.383006
99.751337,-108.3118,8.5604643
101.29228,-110.38996,9.097685
128.78937,-80.036402,-48.752971
116.57263,-57.158131,-59.414502
122.16605,-18.322726,-103.84333
53.982881,42.353211,-96.336093
99.962946,48.463114,-148.42606
54.40039,67.585328,-121.98572
-10.997164,134.25334,-123.25617
-34.088026,129.62289,-95.534869
-100.52463,108.99712,-8.4724946
-101.93362,110.84683,-8.9132105
-129.34946,80.33467,49.014789
-116.93128,57.381174,59.550111
-122.42617,18.244604,104.18156
-54.405854,-42.606998,97.012852
-99.952298,-49.152163,149.10446
-54.519349,-68.047804,122.56715
11.052608,-134.64787,123.59526
34.323898,-130.02069,95.696796
101.06358,-109.601,8.537421
102.755,-111.24214,8.4871422
130.12493,-80.539211,-49.585721
117.3444,-57.5077,-59.836701
122.61548,-18.165012,-104.45046
54.71741,42.850404,-97.567814
99.792973,49.968511,-149.76148
54.39389,68.68898,-123.08287
-11.280677,135.12071,-123.84004
-34.586195,130.24924,-95.663044
-101.34314,109.97485,-8.6317102
-103.48283,111.52703,-8.0441974
-130.93545,80.646239,50.28921
-117.85886,57.624,60.234861
-122.80273,18.080189,104.72254
-54.969612,-42.973283,97.942894
-99.812992,-50.523012,150.336
-54.239974,-69.344398,123.58437
11.591451,-135.78706,124.19561
34.835369,-130.64726,95.811893
101.54998,-110.27742,8.7274356
104.04447,-111.82528,7.780816
131.81445,-80.88164,-50.932809
118.49281,-57.758858,-60.733955
123.18358,-18.07347,-105.11011
55.207483,42.981308,-98.188791
99.984082,50.839554,-150.82364
54.123761,69.908347,-124.03211
-11.997291,136.63497,-124.63768
-35.025345,131.10131,-96.075966
-101.73727,110.58743,-8.8501639
-104.34657,112.08246,-7.7358913
-132.51114,81.265507,51.245629
-119.16483,57.878297,61.286535
-123.75758,18.129345,105.62823
-55.4727,-43.005848,98.478548
-100.11755,-51.043381,151.16093
-54.043019,-70.460493,124.50351
12.38386,-137.57114,125.18728
35.495932,-131.796,96.300068
102.05755,-111.02611,8.9685619
104.57285,-112.29784,7.7249853
133.06598,-81.593353,-51.472622
119.80477,-57.828163,-61.976611
124.3621,-17.941316,-106.42079
55.686215,43.279164,-98.96538
100.12135,51.284245,-151.4056
53.863256,70.905997,-124.76925
-12.8357,138.3413,-125.5056
-36.132645,132.49098,-96.358331
-102.57117,111.54245,-8.9712805
-104.78413,112.4241,-7.6399722
-133.34408,81.740399,51.603681
-120.2443,57.780411,62.463887
-124.91952,17.67577,107.24375
-55.977705,-43.62039,99.598095
-100.19372,-51.559169,151.75288
-53.798044,-71.086804,124.88485
13.127697,-138.89258,125.76488
36.707053,-133.2335,96.526442
103.30185,-112.2769,8.9750527
105.14295,-112.71838,7.5754307
133.64858,-81.93283,-51.715748
120.57622,-57.865535,-62.710682
125.49676,-17.499903,-107.99686
56.397529,43.892245,-100.28977
100.37956,51.896055,-152.27561
53.938903,71.137003,-125.07591
-13.201821,139.28475,-126.08293
-37.034321,133.82791,-96.793592
-104.01718,113.0774,-9.0602255
-105.61035,113.23113,-7.620777
-134.00216,82.19643,51.805728
-120.84138,58.070076,62.771307
-125.97443,17.511291,108.46314
-56.943125,-44.006366,100.94949
-100.56234,-52.389181,152.95152
-54.134018,-71.384209,125.51823
13.165234,-139.5067,126.34146
37.271272,-134.36612,97.094849
104.60052,-113.84866,9.2481403
106.34269,-113.8226,7.4799032
134.55456,-82.418967,-52.135589
121.01479,-58.127209,-62.88758
126.31255,-17.543608,-108.76894
