IsLa [A],IsLb [A],IsLc [A]
-78.891929,-29.355684,108.24761
-97.823996,-24.004174,121.82817
-25.957032,-77.360229,103.31726
-2.1617384,-95.758857,97.920596
41.074984,-120.40556,79.330579
60.019548,-95.404783,35.385236
95.863667,-104.19108,8.3274171
93.038501,-52.141271,-40.89723
121.74973,-70.34729,-51.402436
103.51217,-37.441594,-66.070578
78.395241,29.934229,-108.32947
97.08138,25.021357,-122.10274
25.328906,77.572387,-102.90129
1.9144233,95.628081,-97.542504
-41.928698,120.61857,-78.689871
-60.309996,95.008278,-34.698282
-95.448644,103.48579,-8.037145
-93.186521,51.463685,41.722837
-121.5162,69.331015,52.185184
-102.76181,37.135866,65.625944
-77.680909,-30.818683,108.49959
-96.089422,-25.966833,122.05625
-24.963255,-77.721269,102.68452
-1.3768645,-95.817446,97.19431
42.938991,-120.77229,77.833297
60.550107,-94.860247,34.31014
95.410016,-103.14122,7.7312014
93.202468,-50.625389,-42.577079
121.18252,-68.628848,-52.553674
102.28454,-36.844963,-65.439576
76.62936,31.936457,-108.56582
95.230969,26.57079,-121.80176
24.678218,78.00528,-102.6835
0.46345138,95.97551,-96.438962
-43.824318,120.79968,-76.975365
-61.013016,95.11743,-34.104414
-95.693336,102.77839,-7.0850562
-93.133161,49.824334,43.308828
-121.14116,68.295984,52.845172
-101.90354,36.332946,65.570592
-75.463026,-32.869699,108.33273
-94.64693,-26.935763,121.58269
-24.171081,-78.543284,102.71436
0.52669397,-95.806844,95.28015
44.520239,-120.78514,76.264899
61.828053,-95.56593,33.737877
95.934035,-102.11981,6.1857748
93.147707,-49.2542,-43.893507
121.5104,-67.994463,-53.515933
101.45853,-35.619412,-65.839122
74.587199,33.412015,-107.99921
94.203389,27.403076,-121.60646
23.397481,79.112072,-102.50955
-1.2133981,95.35161,-94.138212
-45.225544,120.88825,-75.662703
-62.836869,95.857645,-33.020775
-95.822539,101.23766,-5.415124
-93.316932,48.851592,44.46534
-121.97798,67.375614,54.602368
-101.02835,34.979324,66.049022
-74.137963,-33.756843,107.89481
-93.589488,-28.216485,121.80597
-22.627903,-79.529993,102.1579
1.5216178,-94.933463,93.411845
46.102301,-121.0584,74.956099
63.709648,-95.828036,32.118388
95.52634,-100.4768,4.9504562
93.597823,-48.359265,-45.238558
122.17214,-66.426136,-55.746002
100.7871,-34.627486,-66.159616
73.867459,34.275952,-108.14341
92.726216,29.226596,-121.95281
22.13197,79.874536,-102.00651
-1.7849899,94.874142,-93.089152
-47.061108,121.10932,-74.048211
-64.205297,95.610736,-31.405439
-95.365805,99.987479,-4.6216735
-93.801574,47.581107,46.220468
-122.09088,65.477448,56.613434
-100.77842,34.42008,66.358337
-73.325245,-35.155164,108.48041
-91.856898,-30.091947,121.94885
-21.880358,-80.407929,102.28829
2.36031,-95.191804,92.831494
47.913783,-121.02844,73.114659
64.542181,-95.598159,31.055978
95.51508,-99.674494,4.1594141
93.712339,-46.607454,-47.104885
121.96362,-64.797368,-57.166253
100.83014,-34.011964,-66.818178
72.367801,36.196702,-108.5645
91.176493,30.693842,-121.87034
21.544309,81.293558,-102.83787
-3.2296137,95.536136,-92.306522
-48.573595,120.99491,-72.421319
-65.161026,95.985861,-30.824835
-95.908495,99.346313,-3.4378178
-93.47896,45.791542,47.687418
-122.03891,64.358155,57.680758
-100.66101,33.300045,67.360962
-71.293312,-37.031681,108.32499
-90.614668,-31.277693,121.89236
-20.867691,-82.414775,103.28247
4.0215141,-95.534726,91.513212
49.172073,-121.12177,71.949697
66.18879,-96.548261,30.359472
96.320211,-98.982405,2.6621947
93.432158,-45.363814,-48.068344
122.34322,-63.860127,-58.483097
100.29837,-32.536517,-67.761852
70.51535,37.478704,-107.99405
89.941589,32.077718,-122.01931
19.940651,83.43808,-103.37873
-4.5057856,95.287574,-90.781788
-49.984071,121.40378,-71.419713
-67.36452,96.932416,-29.567896
-96.615014,98.735568,-2.1205544
-93.722074,45.178896,48.543179
-122.65904,63.094079,59.564957
-100.0859,32.025541,68.060356
-70.173451,-37.771071,107.94452
-89.024014,-33.039617,122.06363
-19.135266,-84.096342,103.23161
4.8142238,-95.130408,90.316184
51.064834,-121.63896,70.574127
68.345387,-97.039868,28.694481
96.911666,-98.719153,1.8074871
94.154746,-44.850533,-49.304212
122.82273,-62.182527,-60.6402
100.29242,-31.791987,-68.50043
70.035853,38.29689,-108.33274
88.037294,33.927101,-121.96439
18.704427,84.528795,-103.23322
-5.2185627,95.283074,-90.064512
-52.100783,121.57148,-69.470694
-68.994571,97.030237,-28.035666
-97.415584,98.840141,-1.424557
-94.39892,44.171934,50.226986
-122.86595,61.380572,61.485382
-100.7998,31.525805,69.273991
-69.713615,-39.150746,108.86436
-87.290885,-34.586315,121.8772
-18.46735,-85.196528,103.66388
5.9003471,-95.723583,89.823236
52.810045,-121.29998,68.489932
69.506506,-97.142429,27.635923
98.075008,-98.835573,0.76056567
94.32984,-43.318869,-51.010971
122.96963,-60.780154,-62.189474
101.23974,-30.930359,-70.309382
69.074352,40.03773,-109.11208
86.813261,35.131956,-121.94522
18.044981,86.299826,-104.34481
-6.7035342,96.219549,-89.516015
-53.251822,121.18743,-67.935605
-70.232913,97.482733,-27.24982
-98.678645,98.619112,0.059532498
-94.109881,42.639373,51.470509
-123.21089,60.210169,63.000718
-101.33907,30.044583,71.294485
-68.386501,-40.670793,109.05729
-86.322309,-35.857347,122.17966
-17.253399,-87.63915,104.89255
7.3172611,-96.589633,89.272371
53.754652,-121.45654,67.701889
71.274038,-97.911603,26.637565
99.182628,-98.45273,-0.72989852
94.104087,-42.348887,-51.7552
123.41256,-59.446966,-63.965597
101.16746,-29.234405,-71.933054
67.948102,41.057214,-109.00532
85.510411,36.88589,-122.3963
16.287041,88.835208,-105.12225
-7.6666391,96.904224,-89.237585
-54.594166,121.95408,-67.359916
-72.413271,98.234763,-25.821492
-99.771936,98.659762,1.1121739
-94.524428,42.319655,52.204773
-123.47373,58.524417,64.949314
-101.10601,28.783291,72.322723
-67.785317,-41.43193,109.21725
-84.395449,-37.94047,122.33592
-15.523243,-89.64528,105.16852
8.0097865,-97.387751,89.377964
55.67335,-122.26811,66.594756
73.365366,-98.430878,25.065511
100.66726,-99.242525,-1.4247308
95.143457,-42.198728,-52.944729
123.49921,-57.704302,-65.794908
101.46922,-28.55489,-72.91433
67.708017,42.05389,-109.76191
83.354901,38.689246,-122.04415
15.091934,90.230534,-105.32247
-8.6020198,98.068922,-89.466902
-56.632517,122.21937,-65.586852
-74.097117,98.634372,-24.537255
-101.87362,99.884629,1.988993
-95.558685,41.812268,53.746417
-123.64848,57.148848,66.499635
-102.12108,28.166969,73.954113
-67.562317,-42.872794,110.43511
-82.750033,-39.130661,121.88069
-14.746868,-90.978449,105.72532
9.3957792,-98.733928,89.338149
57.217033,-121.98275,64.765722
74.824281,-98.935965,24.111684
103.07997,-100.2266,-2.8533768
95.672224,-41.331592,-54.340631
123.98907,-56.719833,-67.269237
102.66952,-27.413633,-75.255888
67.399433,43.596117,-110.99555
82.518748,39.586827,-122.10557
14.186776,92.084666,-106.27144
-10.109354,99.301376,-89.192022
-57.555929,121.95012,-64.39419
-75.677459,99.223056,-23.545597
-103.97419,100.23746,3.7367263
-95.727789,41.039213,54.688576
-124.37576,56.123627,68.252134
-102.87478,26.451138,76.423645
-67.379863,-44.067751,111.44761
-82.236831,-40.375681,122.61251
-13.359134,-93.377074,106.73621
10.548735,-99.914477,89.365742
58.047686,-122.41615,64.368459
76.627213,-99.419021,22.791808
104.55548,-100.23567,-4.3198083
95.979733,-40.992111,-54.987622
124.54388,-55.238319,-69.305566
102.87728,-25.668256,-77.20902
67.572004,44.42575,-111.99775
81.530996,41.444309,-122.9753
12.529651,94.523937,-107.05359
-10.851279,100.79797,-89.94669
-58.878953,123.15824,-64.279283
-77.536995,99.586705,-22.04971
-105.23923,100.61687,4.6223596
-96.542848,41.042972,55.499876
-124.4319,54.273029,70.158875
-102.97878,25.235198,77.743584
-67.826374,-44.932342,112.75872
-80.534909,-42.430983,122.96589
-11.955628,-95.372348,107.32798
11.333505,-102.0007,90.667197
59.850794,-123.70152,63.850724
78.305846,-99.861672,21.555826
106.34301,-101.37817,-4.9648326
97.266887,-41.044233,-56.222654
124.35701,-53.617654,-70.739361
103.33791,-24.916297,-78.421617
67.89931,45.655543,-113.55485
79.696356,43.040187,-122.73654
11.586094,96.115442,-107.70154
-12.111751,103.25312,-91.141373
-60.630462,123.87362,-63.243159
-79.018406,100.31486,-21.296457
-107.828,102.17704,5.6509631
-97.913499,41.008204,56.905295
-124.6458,53.390149,71.255655
-103.86713,24.389025,79.478106
-67.871947,-46.401467,114.27341
-79.311253,-43.380493,122.69175
-11.141265,-96.959896,108.10116
12.972931,-104.22047,91.247538
61.098715,-123.95144,62.852721
79.847556,-100.82545,20.977896
109.27868,-102.65941,-6.6192702
98.430464,-41.074204,-57.35626
125.29303,-53.284777,-72.008251
104.32824,-23.587633,-80.740608
68.055109,46.953404,-115.00851
79.308428,43.849882,-123.15831
10.464663,97.962376,-108.42704
-13.596029,104.8382,-91.242167
-61.462805,124.26065,-62.797845
-80.766429,101.15988,-20.393453
-110.29648,102.81946,7.4770208
-98.985543,41.334639,57.650903
-125.89439,52.871321,73.02307
-104.60883,22.767394,81.841431
-68.647121,-47.3149,115.96202
-79.275226,-44.668385,123.94361
-9.7015078,-99.011487,108.713
13.927605,-105.48864,91.561032
62.04185,-124.94233,62.900483
81.590918,-101.21462,19.623706
110.93283,-102.96833,-7.9645024
99.712578,-41.674251,-58.038327
126.1401,-52.115355,-74.024749
104.82093,-22.194468,-82.62646
69.501209,47.729332,-117.23054
78.890453,45.670332,-124.56078
9.1737829,99.918186,-109.09197
-14.231592,106.53565,-92.304057
-62.882641,125.81543,-62.932785
-82.220662,101.25174,-19.031074
-111.60423,103.36622,8.2380134
-100.47537,41.846663,58.628704
-126.08909,51.350128,74.738959
-105.15041,21.8528,83.297608
-70.198976,-48.384406,118.58338
-78.293691,-46.489644,124.78334
-8.9575767,-100.69655,109.65413
14.819519,-108.00469,93.185173
63.709375,-126.59221,62.882833
82.748242,-101.60487,18.85663
112.66512,-104.02523,-8.6398866
101.18095,-41.883751,-59.2972
126.11155,-50.940536,-75.171014
105.54111,-21.44985,-84.091261
70.509274,49.178361,-119.68763
77.897654,46.979526,-124.87718
8.7831733,101.5182,-110.30137
-15.702668,109.49387,-93.791197
-64.299239,127.21199,-62.912752
-83.402783,102.33348,-18.9307
-114.06889,104.71822,9.3506726
-101.89561,42.063736,59.831873
-126.60844,50.972337,75.636098
-105.88024,20.794768,85.085473
-70.582024,-49.840551,120.42257
-77.842658,-47.350926,125.19358
-8.3684701,-102.43447,110.80294
16.535876,-110.5632,94.027325
64.679585,-127.8524,63.172814
84.245392,-103.09968,18.854284
115.43238,-105.25238,-10.179999
102.77661,-42.624766,-60.151846
127.50716,-51.119779,-76.387385
106.16087,-20.030094,-86.130775
70.86151,50.240903,-121.10241
77.965984,47.935816,-125.9018
7.6836912,103.3338,-111.01749
-17.029216,111.19975,-94.170533
-65.107064,128.70023,-63.593166
-85.128362,103.57274,-18.444381
-116.41041,105.6305,10.779907
-103.92094,43.501747,60.419194
-128.35384,50.999968,77.353873
-106.51417,19.505825,87.008346
-71.610811,-50.51953,122.13034
-78.009555,-48.80708,126.81663
-7.0687585,-104.09537,111.16413
17.273347,-111.80912,94.535775
65.770085,-129.63445,63.864364
85.818392,-103.71128,17.892883
117.11275,-106.04834,-11.064408
105.20031,-44.319954,-60.880354
128.81037,-50.583949,-78.226423
107.04543,-19.322946,-87.722487
72.67017,50.965954,-123.63612
77.944063,49.686298,-127.63036
6.8796928,104.71736,-111.59705
-17.582253,112.79864,-95.216392
-66.571315,130.49267,-63.921354
-86.251455,103.80348,-17.552026
-117.85253,106.56027,11.292267
-106.27977,44.771527,61.508247
-129.03102,50.245488,78.78553
-107.6885,19.209262,88.479239
-73.572319,-51.669839,125.24216
-77.942372,-50.305438,128.24781
-7.0580664,-105.38768,112.44574
18.169484,-114.18075,96.011266
67.243722,-131.30303,64.059311
86.649811,-104.27789,17.628083
118.86415,-107.10389,-11.760259
106.9902,-44.916868,-62.073335
129.36576,-50.221719,-79.14404
108.23189,-18.859134,-89.372754
74.039457,52.397073,-126.43653
78.191526,50.678734,-128.87026
7.1907238,106.20191,-113.39263
-18.897075,115.56108,-96.664008
-67.661813,132.27627,-64.61446
-87.253525,105.18644,-17.932917
-120.05132,107.62388,12.427438
-107.58688,45.163517,62.423362
-130.06876,50.429738,79.639027
-108.48643,18.202682,90.283752
-74.263781,-52.865829,127.12961
-78.651255,-51.066876,129.71813
-6.9784342,-107.08003,114.05847
19.433212,-116.54891,97.115696
68.000166,-133.54848,65.548316
88.052337,-106.16735,18.115012
121.10058,-108.1705,-12.930077
108.46247,-45.853102,-62.60937
131.0428,-50.638341,-80.404458
108.61741,-17.565374,-91.052038
74.631871,53.065681,-127.69755
78.976908,51.708632,-130.68554
6.5205519,107.82262,-114.34318
-19.644876,117.20021,-97.555332
-68.503016,134.95466,-66.451641
-88.797769,106.82281,-18.025044
-121.89963,108.84748,13.052151
-109.76864,46.918461,62.85018
-131.98434,50.736766,81.247573
-108.99235,17.354021,91.638329
-75.374741,-53.222611,128.59735
-79.034832,-52.527724,131.56256
-6.1873432,-108.31844,114.50578
19.75609,-117.84903,98.092944
69.182821,-136.157,66.974183
89.279055,-107.16641,17.887353
122.6029,-109.62773,-12.975173
111.20884,-47.935725,-63.273111
132.71437,-50.813418,-81.900947
109.78631,-17.567041,-92.21927
76.364119,53.599289,-129.96341
79.1078,53.218435,-132.32623
6.2792904,108.71363,-114.99293
-20.082071,118.79003,-98.707962
-69.832839,136.96203,-67.129188
-89.534219,107.48767,-17.953452
-123.38628,110.34375,13.042535
-112.34019,48.563792,63.776398
-133.3489,51.079719,82.269183
-110.70695,17.761313,92.945636
-77.274785,-54.119822,131.39461
-79.570915,-53.612742,133.18366
-6.6933723,-109.24575,115.93913
20.622533,-119.93732,99.314782
70.243786,-137.58888,67.345089
89.859857,-108.06969,18.209832
124.29449,-110.82002,-13.474478
112.98826,-48.872577,-64.115681
134.12505,-51.581807,-82.543244
111.37616,-17.597048,-93.779115
77.925104,54.503021,-132.42813
80.421981,53.89597,-134.31795
7.0563774,109.96746,-117.02384
-21.04843,120.95248,-99.904054
-70.430598,138.47131,-68.040709
-90.419074,108.9403,-18.521227
-125.16482,111.12597,14.038852
-113.43492,49.213873,64.221048
-135.04326,52.035444,83.007816
-111.64511,17.146339,94.498768
-78.423011,-54.62081,133.04382
-81.303941,-54.335546,135.63949
-7.1196028,-110.69731,117.81691
21.107107,-121.67204,100.56494
70.665411,-139.86646,69.201052
91.109111,-109.88144,18.772328
125.80667,-111.56721,-14.239461
114.13118,-49.898834,-64.232349
135.92808,-52.232002,-83.696076
111.73257,-16.773197,-94.959372
78.990892,54.584148,-133.57504
81.839681,54.983018,-136.8227
7.0439242,111.19694,-118.24086
-20.923468,122.2564,-101.33293
-71.135018,141.46829,-70.33327
-91.672292,110.6394,-18.967104
-126.33456,112.38717,13.94739
-115.27179,50.880156,64.391636
-136.71311,52.358934,84.354175
-112.09876,16.814708,95.284052
-79.70926,-54.701329,134.41059
-81.980947,-55.637035,137.61798
-7.1338875,-111.43883,118.57271
20.838324,-122.91991,102.08158
71.716247,-142.7087,70.992455
91.947827,-111.22384,19.276008
126.92138,-113.41908,-13.502299
116.5026,-51.831647,-64.670956
137.54428,-52.781964,-84.762311
112.94102,-17.213925,-95.727097
80.49315,55.030286,-135.52344
82.128269,56.044742,-138.17301
7.44167,111.6969,-119.13857
-21.124289,123.76297,-102.63869
-72.113549,143.37883,-71.265276
-92.078567,111.86274,-19.784172
-127.63773,114.2876,13.350132
-117.39704,52.555129,64.841915
-138.61118,53.633335,84.977844
-113.97089,17.582606,96.388281
-81.237567,-55.30138,136.53895
-82.725734,-56.19062,138.91635
-7.8530425,-112.15227,120.00531
21.616868,-124.60556,102.98869
72.230159,-143.80589,71.575734
92.345361,-112.61679,20.271432
128.35634,-114.7606,-13.595745
117.91862,-53.100316,-64.818309
139.8678,-54.622791,-85.245011
114.73567,-17.625879,-97.10979
81.971319,55.242145,-137.21346
83.780671,56.370817,-140.15149
8.2091185,112.77075,-120.97986
-21.803821,125.19666,-103.39283
-72.20806,144.49058,-72.282524
-92.845719,113.37746,-20.531739
-128.87351,114.96321,13.910291
-118.32021,53.66136,64.658849
-141.02879,55.33485,85.693941
-115.09967,17.492322,97.607344
-82.781906,-54.899371,137.68128
-84.828962,-56.826818,141.65578
-8.4517043,-113.33541,121.78712
21.48875,-125.60987,104.12112
72.347362,-145.70292,73.355557
93.377314,-114.08809,20.710773
129.18242,-115.31193,-13.87049
118.95711,-54.351703,-64.605404
141.84376,-55.608469,-86.235287
115.32941,-17.519556,-97.809854
83.602696,54.591027,-138.19372
85.433147,57.432209,-142.86536
8.7699549,113.62128,-122.39123
-20.945927,126.04922,-105.1033
-72.677816,147.08691,-74.409093
-93.701276,114.81269,-21.111418
-129.49527,116.11395,13.381325
-119.86528,55.126982,64.738302
-142.37423,55.743149,86.631079
-115.77554,17.786543,97.988995
-84.319925,-54.636259,138.95618
-85.654318,-57.854656,143.50897
-9.3002078,-113.69464,122.99485
20.636546,-126.65379,106.01724
72.953521,-148.11164,75.158123
93.774655,-115.68827,21.913617
129.99001,-117.20561,-12.784401
120.71333,-55.866343,-64.84699
143.01954,-56.261355,-86.758187
116.54323,-18.170268,-98.372961
84.837362,54.942534,-139.7799
85.905027,57.95934,-143.86437
9.8684464,113.85508,-123.72352
-20.757508,127.32311,-106.5656
-72.993727,148.6376,-75.643869
-93.820952,116.75692,-22.935966
-130.63234,118.17071,12.461624
-121.23424,56.560687,64.673555
-144.11956,57.3161,86.803465
-117.46237,18.492264,98.970109
-85.312558,-55.029137,140.3417
-86.535467,-57.898996,144.43446
-10.236066,-114.24635,124.48242
21.032663,-127.81439,106.78172
72.817396,-148.988,76.170603
94.035474,-117.78783,23.752354
131.14897,-118.72595,-12.423016
121.52614,-57.33283,-64.193306
145.56412,-58.540973,-87.02315
118.2269,-18.678273,-99.54863
86.003984,54.638622,-140.64261
87.523928,58.008465,-145.53239
10.472003,114.72768,-125.19968
-21.013676,128.05629,-107.04262
-72.721057,149.62037,-76.899315
-94.408471,118.54112,-24.132647
-131.36282,119.01741,12.345417
-121.87912,58.168507,63.710614
-146.80131,59.386312,87.415
-118.75895,18.913415,99.845533
-86.994574,-53.900559,140.89513
-88.477476,-58.373187,146.85066
-10.860225,-115.05551,125.91574
20.520686,-128.25625,107.73556
72.853337,-150.61332,77.759986
94.715951,-118.99494,24.278987
131.46078,-119.42289,-12.037885
122.48058,-58.935695,-63.544887
147.48073,-59.73781,-87.742921
119.2637,-19.38334,-99.880356
88.070194,53.266945,-141.33714
89.118883,58.740777,-147.85966
11.662862,115.10694,-126.7698
-19.843947,128.62521,-108.78127
-73.008719,151.57146,-78.562737
-94.759685,119.47578,-24.716096
-131.68097,120.14319,11.53778
-123.15241,59.497051,63.655356
-147.78962,59.953808,87.835811
-119.90886,19.940465,99.968391
-88.855302,-53.099301,141.9546
-89.5168,-58.827725,148.34453
-12.76888,-115.04994,127.81882
19.391919,-129.19757,109.80566
72.897298,-152.18102,79.283723
94.630921,-120.30739,25.676466
132.1317,-121.10328,-11.028422
123.59308,-59.964209,-63.628873
148.22193,-60.510694,-87.711236
120.61705,-20.307913,-100.30913
89.253223,53.191544,-142.44477
89.985925,58.633654,-148.61958
13.725617,115.12265,-128.84827
-19.25305,129.69778,-110.44473
-72.443176,152.51743,-80.074259
-94.574982,121.48022,-26.90524
-132.67114,121.98346,10.687676
-123.76126,60.575124,63.186141
-149.17947,61.549053,87.630421
