IsLa [A],IsLb [A],IsLc [A]
144.75816,-55.340926,-89.417237
142.99605,18.72226,-161.71831
107.4444,49.107248,-156.55165
12.652093,121.59864,-134.25074
4.2123955,126.65716,-130.86955
-62.059007,156.72624,-94.667233
-78.016736,142.02358,-64.006844
-128.47887,145.27262,-16.793757
-121.95164,70.787906,51.163733
-176.0699,108.74086,67.329039
-145.05532,55.310174,89.745146
-143.08503,-18.716471,161.8015
-107.69684,-49.097072,156.79391
-13.170499,-121.72807,134.89856
-4.1485135,-127.33665,131.48516
62.409959,-157.33761,94.927648
78.226079,-142.28557,64.059491
128.55368,-145.48154,16.927857
122.36626,-71.451013,-50.915245
176.90879,-109.19341,-67.715379
145.67784,-55.379947,-90.297897
143.41988,18.865813,-162.28569
107.94771,49.056747,-157.00445
13.62665,121.77988,-135.40653
4.2800009,127.93778,-132.21778
-62.574489,158.14902,-95.574531
-78.511525,142.76457,-64.253042
-128.64299,145.67511,-17.032113
-122.5412,71.922917,50.618278
-177.49526,109.69941,67.795854
-146.41948,55.589267,90.830212
-143.95867,-18.881548,162.84022
-108.05284,-49.226899,157.27973
-13.910106,-121.73835,135.64846
-4.5523921,-128.22229,132.77468
62.525369,-158.89899,96.373623
78.923353,-143.34969,64.426335
128.97315,-145.89212,16.918968
122.63577,-72.01395,-50.62182
177.79339,-110.00557,-67.787826
147.00105,-55.705445,-91.295607
144.42393,19.004061,-163.42799
108.02638,49.574428,-157.60081
13.895246,121.78416,-135.67941
4.6929664,128.24038,-132.93335
-62.287868,159.23886,-96.950994
-79.224647,143.87572,-64.651076
-129.3895,146.23652,-16.847027
-122.81233,72.012679,50.799652
-177.91746,110.19571,67.721752
-147.40522,55.915894,91.48933
-145.01267,-18.98959,164.00226
-108.38322,-49.792235,158.17545
-13.88002,-122.16361,136.04363
-4.6953541,-128.30211,132.99747
62.040416,-159.53305,97.492633
79.360434,-144.48423,65.123798
129.90566,-146.9086,17.00294
123.0838,-72.211098,-50.872703
178.14791,-110.31181,-67.836108
147.65894,-56.222709,-91.436236
145.63098,18.786148,-164.41713
108.95541,49.802535,-158.75795
14.060231,122.46125,-136.52148
4.7253311,128.41351,-133.13884
-61.951071,159.70941,-97.758342
-79.230429,144.88122,-65.650789
-130.27233,147.65588,-17.383552
-123.41754,72.609357,50.80818
-178.47692,110.29502,68.181903
-147.76185,56.302854,91.458999
-145.95505,-18.536961,164.49201
-109.48736,-49.800022,159.28738
-14.391429,-122.62183,137.01326
-4.5583036,-128.71406,133.27237
62.150043,-159.76817,97.61813
79.074384,-144.93977,65.865384
130.33828,-148.06112,17.72284
123.63981,-73.027933,-50.611874
178.75442,-110.32178,-68.43264
147.75885,-56.171461,-91.587391
145.96347,18.456994,-164.42047
109.85335,49.662663,-159.51601
15.000081,122.47217,-137.47225
4.5269757,129.05054,-133.57751
-62.395611,159.97371,-97.578102
-79.145724,145.05332,-65.907599
-130.35192,148.35115,-17.999224
-123.84417,73.61082,50.233353
-179.29696,110.70515,68.591815
-147.96356,56.133796,91.829767
-146.05038,-18.597218,164.6476
-110.15857,-49.520109,159.67868
-15.645557,-122.3116,137.95715
-4.7788539,-129.35143,134.13028
62.431075,-160.29323,97.862158
79.269966,-145.21807,65.948103
130.32459,-148.51847,18.193879
123.89422,-74.099667,-49.794551
179.74065,-111.22733,-68.513327
148.33283,-56.274091,-92.058744
146.1794,18.645797,-164.8252
110.16962,49.613867,-159.78348
16.140727,122.04044,-138.18117
5.2204557,129.49947,-134.71992
-62.320811,160.61996,-98.299152
-79.485786,145.35772,-65.871931
-130.45517,148.5252,-18.070032
-123.8625,74.208673,49.65383
-179.99082,111.59651,68.394311
-148.6152,56.372108,92.24309
-146.24536,-18.740008,164.98537
-109.90913,-49.883145,159.79227
-16.298028,-121.85982,138.15785
-5.5396812,-129.4307,134.97038
61.980574,-160.70922,98.728644
79.585104,-145.52753,65.942426
130.59234,-148.512,17.919661
123.89571,-74.192146,-49.703568
180.11548,-111.87495,-68.240536
149.00147,-56.71584,-92.285631
146.61823,18.650554,-165.26879
109.93268,50.032311,-159.96499
16.315296,122.04231,-138.35761
5.7038387,129.41629,-135.12013
-61.615896,160.92803,-99.312132
-79.522935,145.86745,-66.34452
-130.75407,148.75014,-17.996062
-123.913,74.184831,49.728172
-180.24752,111.99977,68.247755
-149.28468,57.180564,92.104115
-147.23612,-18.220087,165.45621
-110.17814,-49.965687,160.14382
-16.355319,-122.11717,138.47248
-5.8357799,-129.39862,135.2344
61.337439,-161.00903,99.671587
79.222921,-146.15859,66.935671
130.82658,-149.12609,18.299508
123.93644,-74.186258,-49.750182
180.3304,-111.83996,-68.490439
149.39258,-57.353082,-92.039495
147.72956,17.674767,-165.40433
110.46559,49.896306,-160.3619
16.412018,122.07226,-138.48428
5.6723433,129.46793,-135.14027
-61.345837,160.93559,-99.589754
-78.913177,146.2161,-67.302919
-130.65553,149.37272,-18.717193
-123.88982,74.258202,49.631619
-180.25604,111.61172,68.644323
-149.33046,57.279909,92.050555
-147.91105,-17.338082,165.24914
-110.84387,-49.649731,160.4936
-16.756727,-121.85002,138.60675
-5.537773,-129.54893,135.0867
61.472514,-160.95827,99.48576
78.852188,-146.33309,67.480905
130.5222,-149.74507,19.222874
123.83746,-74.60762,-49.229837
180.40144,-111.67451,-68.726927
149.29491,-57.177264,-92.11765
148.08926,17.276708,-165.36597
111.2899,49.322944,-160.61285
17.328883,121.46602,-138.7949
5.7185191,129.53462,-135.25314
-61.505536,160.96296,-99.457421
-78.810453,146.39763,-67.587172
-130.29838,149.98566,-19.687287
-123.58436,75.016767,48.567598
-180.51711,111.94457,68.57254
-149.29481,57.095123,92.19969
-148.13568,-17.186288,165.32197
-111.3974,-49.262116,160.65951
-17.990432,-120.86916,138.8596
-6.1219926,-129.4377,135.55969
61.465014,-160.93481,99.469793
78.905132,-146.30351,67.398381
130.23181,-150.00511,19.773299
123.32992,-75.240176,-48.089745
180.60611,-112.23479,-68.371316
149.22175,-57.043981,-92.177772
147.93459,17.287446,-165.22203
111.16921,49.372815,-160.54202
18.400013,120.40713,-138.80714
6.5911572,129.17264,-135.7638
-61.115394,160.7391,-99.623709
-78.987909,146.1778,-67.189894
-130.19418,149.91847,-19.724295
-123.17416,75.394499,47.779666
-180.72923,112.6534,68.075832
-149.40064,57.344891,92.055745
-147.93442,-17.322678,165.2571
-111.0274,-49.466888,160.49429
-18.649807,-120.29645,138.94625
-7.0718932,-128.96855,136.04044
60.572368,-160.71807,100.14571
78.898073,-146.15865,67.26058
130.17471,-149.8698,19.695094
123.00744,-75.497219,-47.510221
180.8156,-112.9687,-67.8469
149.61168,-57.914762,-91.696922
148.15037,16.955329,-165.1057
110.92701,49.462636,-160.38964
18.766284,120.15757,-138.92385
7.4743493,128.75842,-136.23276
-59.863988,160.56905,-100.70507
-78.57966,146.16395,-67.584291
-130.09537,149.84555,-19.750188
-122.882,75.422321,47.45968
-180.78931,112.9139,67.875414
-149.74051,58.279795,91.46072
-148.46629,-16.320686,164.78698
-110.86442,-49.4202,160.28462
-18.647812,-120.02216,138.66997
-7.5138331,-128.6093,136.12314
59.393813,-160.28924,100.89542
78.158113,-146.0461,67.887984
129.77401,-149.72394,19.949924
122.66984,-75.249091,-47.420747
180.56256,-112.66672,-67.895834
149.71487,-58.429009,-91.285858
148.79982,15.59814,-164.39796
111.09875,49.087076,-160.18582
18.693189,119.86263,-138.55582
7.4175423,128.54512,-135.96267
-59.085827,160.12899,-101.04316
-77.860673,146.10736,-68.246684
-129.46356,149.88214,-20.418584
-122.44348,75.291957,47.151519
-180.47067,112.49244,67.978236
-149.62344,58.469031,91.154405
-149.15836,-15.060071,164.21843
-111.64964,-48.478195,160.12784
-18.964239,-119.4909,138.45514
-7.4626867,-128.39995,135.86263
58.856318,-159.95077,101.09445
77.520047,-146.06342,68.543368
128.93131,-150.05203,21.120721
122.07538,-75.437507,-46.637873
180.33335,-112.42812,-67.905231
149.47489,-58.340101,-91.134793
149.28707,14.597193,-163.88426
112.05855,48.000568,-160.05912
19.36464,118.89403,-138.25867
7.6006101,128.2083,-135.80891
-58.813216,159.7673,-100.95408
-77.400015,145.84478,-68.444767
-128.52296,150.05571,-21.532746
-121.56816,75.484219,46.08394
-180.1312,112.47051,67.660689
-149.17084,58.061484,91.109352
-149.06373,-14.508491,163.57222
-112.15457,-47.643634,159.7982
-19.839216,-118.11099,137.9502
-7.8679371,-127.8319,135.69983
58.590745,-159.44289,100.85214
77.407135,-145.61192,68.204781
128.195,-149.9795,21.784497
120.97357,-75.628321,-45.345245
180.0779,-112.88767,-67.190237
149.0651,-58.044865,-91.020233
148.91984,14.592512,-163.51235
112.23724,47.380374,-159.61761
20.411592,117.44714,-137.85873
8.3630735,127.40997,-135.77305
-58.173972,159.17725,-101.00328
-77.329345,145.41185,-68.0825
-127.9511,149.85404,-21.90294
-120.39811,75.820902,44.577212
-180.02232,113.53537,66.486953
-148.96935,58.350887,90.618464
-148.84555,-14.412195,163.25775
-112.18178,-47.236061,159.41784
-20.817765,-116.83391,137.65167
-9.0274861,-126.88647,135.91395
57.563104,-158.79582,101.23271
77.106322,-145.22364,68.117314
127.82036,-149.66451,21.84415
120.00754,-75.805298,-44.202247
179.85446,-113.90103,-65.953432
148.89796,-58.637501,-90.260457
148.74577,14.071484,-162.81726
111.92725,47.248179,-159.17543
20.87195,116.407,-137.27895
9.4280742,126.3518,-135.77987
-56.764417,158.15195,-101.38753
-76.694874,144.89427,-68.199401
-127.54583,149.338,-21.792177
-119.66903,75.636663,44.032367
-179.5069,114.0214,65.485504
-148.82171,58.996108,89.825604
-148.7078,-13.611315,162.31911
-111.88896,-47.043948,158.93291
-20.884327,-116.20763,137.09196
-9.6338153,-125.99996,135.63377
55.711879,-157.47495,101.76307
76.213417,-144.75172,68.538301
127.22849,-149.20978,21.981283
119.35981,-75.521363,-43.838451
179.29155,-114.07168,-65.219872
148.6576,-59.32435,-89.33325
148.88328,12.906235,-161.78951
112.05642,46.534029,-158.59045
20.967125,115.85677,-136.8239
9.809541,125.67689,-135.48643
-54.855006,156.83459,-101.97959
-75.358004,144.48387,-69.125862
-126.66814,149.09079,-22.422652
-118.97933,75.414819,43.564512
-179.06012,113.98949,65.070628
-148.43137,59.393591,89.037778
-148.97705,-11.920891,160.89794
-112.24636,-46.009458,158.25582
-21.093014,-115.33062,136.42364
-9.8066573,-125.45919,135.26585
54.469226,-156.35654,101.88731
74.612953,-144.03402,69.421062
125.99965,-148.8638,22.864146
118.48718,-75.180907,-43.306273
178.7043,-113.83064,-64.873659
148.07959,-59.227956,-88.851639
148.75253,11.321851,-160.07438
112.53276,45.124792,-157.65755
21.249978,114.75924,-136.00922
9.8450841,125.11679,-134.96188
-54.185952,155.9454,-101.75945
-74.112727,143.63417,-69.52144
-125.12086,148.63894,-23.518085
-118.01536,75.059837,42.955523
-178.4553,113.95539,64.499906
-147.858,59.129703,88.728293
-148.61929,-11.060746,159.68004
-112.93912,-44.109381,157.04851
-21.539724,-114.13691,135.67663
-10.131907,-124.6583,134.79021
53.876475,-155.58917,101.7127
73.686637,-143.32006,69.633427
124.3102,-148.38362,24.073421
117.27643,-74.931327,-42.345106
178.07613,-114.21538,-63.860751
147.64299,-59.249294,-88.393698
148.51261,10.753958,-159.26656
113.0504,43.462805,-156.51321
21.890025,113.04019,-134.93021
10.559081,124.1571,-134.71619
-53.536868,155.19146,-101.65459
-73.396684,143.04138,-69.644697
-123.82647,148.0945,-24.268031
-116.45702,74.586365,41.870659
-177.60417,114.46985,63.134317
-147.38745,59.374696,88.012758
-148.23319,-10.575823,158.80902
-112.86156,-43.188869,156.05043
-22.092719,-111.91143,134.00415
-11.016984,-123.36738,134.38436
53.161594,-154.57832,101.41672
73.063075,-142.62799,69.564911
123.43045,-147.74973,24.31928
115.74969,-74.254609,-41.495078
176.84969,-114.90864,-61.941052
147.17325,-59.679569,-87.493679
148.00743,10.396644,-158.40408
112.80646,42.930317,-155.73678
22.292718,111.2183,-133.51102
11.592865,122.4471,-134.03997
-52.67944,154.05465,-101.37521
-72.675238,142.31247,-69.637228
-123.09608,147.52586,-24.429776
-115.18584,74.078441,41.107395
-176.11245,115.32674,60.785708
-146.8669,60.208629,86.658276
-147.88118,-10.044913,157.92609
-112.80588,-42.563062,155.36894
-22.505188,-110.59089,133.09607
-12.130614,-121.64294,133.77355
51.941697,-153.15646,101.21476
72.08881,-141.94696,69.858152
122.64861,-147.31139,24.662788
114.74894,-73.87349,-40.875455
175.51213,-115.40052,-60.11161
146.42309,-60.695243,-85.727851
147.69167,9.5434476,-157.23512
112.68226,42.329194,-155.01145
22.557404,110.03036,-132.58777
12.331014,121.12502,-133.45604
-51.256474,152.0694,-100.81293
-71.387886,141.32864,-69.940758
-122.13902,146.91637,-24.777355
-114.3455,73.548488,40.797013
-174.96755,115.29817,59.669384
-145.8661,60.965161,84.900941
-147.20359,-8.935823,156.13942
-112.54059,-41.927542,154.46814
-22.578101,-109.61739,132.19549
-12.401786,-120.73545,133.13724
50.645562,-151.21248,100.56692
70.375532,-140.45789,70.082353
121.58007,-146.61222,25.032144
114.02032,-73.377911,-40.642404
174.68187,-115.35416,-59.327706
145.45757,-61.168348,-84.289225
146.79679,8.2125735,-155.00937
112.59697,41.302838,-153.8998
22.638759,109.22044,-131.8592
12.573948,120.31916,-132.89311
-50.140087,150.61275,-100.47266
-69.267929,139.62363,-70.355705
-120.63832,146.07148,-25.433156
-113.5676,73.235837,40.331761
-174.31904,115.37347,58.945567
-145.19482,61.368206,83.826614
-146.5169,-7.4525314,153.96944
-112.45398,-40.587162,153.04115
-22.677945,-108.65984,131.33778
-12.769788,-119.99928,132.76907
49.882041,-150.20288,100.32084
68.57227,-138.99274,70.420467
119.50647,-145.24264,25.73617
113.02167,-72.867107,-40.154559
173.91881,-115.23273,-58.686073
144.87286,-61.364558,-83.508304
146.1412,7.056305,-153.1975
112.129,39.906602,-152.0356
22.586468,107.84994,-130.43641
12.877658,119.5079,-132.38556
-49.719852,149.74829,-100.02844
-68.145521,138.48922,-70.343696
-118.46129,144.5068,-26.04551
-112.16882,72.356645,39.81218
-173.40683,115.17558,58.231243
-144.65104,61.455563,83.195475
-145.89869,-6.9077017,152.80639
-112.05978,-39.270342,151.33012
-22.556401,-106.73757,129.29397
-13.082745,-118.96724,132.04999
49.534035,-149.45912,99.925086
67.842243,-138.16091,70.318665
117.67379,-144.04201,26.368221
111.11665,-71.873476,-39.243174
172.72674,-115.19487,-57.531874
144.33348,-61.607665,-82.725813
145.75186,6.6656286,-152.41749
112.04173,38.79448,-150.83621
22.700301,105.48496,-128.18527
13.43973,118.09469,-131.53442
-49.254835,149.014,-99.759163
-67.600345,137.95854,-70.358199
-117.17059,143.74046,-26.569865
-110.27094,71.452097,38.818839
-171.70788,114.97316,56.734722
-143.95662,61.676271,82.280352
-145.5561,-6.4902311,152.04633
-111.84455,-38.691602,150.53616
-22.747246,-104.51544,127.26268
-13.667492,-116.99679,130.66428
48.941457,-148.28215,99.340691
67.401341,-137.56449,70.163149
116.78186,-143.35194,26.570073
109.68157,-71.019426,-38.662144
170.60277,-114.75438,-55.848395
143.22888,-61.803899,-81.424981
145.13378,6.3979202,-151.5317
111.69855,38.522758,-150.22131
22.718018,104.03686,-126.75488
13.918928,116.0429,-129.96183
-48.29971,147.18097,-98.881261
-67.099882,137.12187,-70.021986
-116.50375,143.15204,-26.648289
-109.3734,70.824912,38.548492
-169.93322,114.79481,55.13841
-142.28181,62.066764,80.215049
-144.74893,-6.1844121,150.93334
-111.7168,-38.231245,149.94804
-22.719881,-103.72477,126.44465
-14.221171,-115.29533,129.51651
47.468424,-145.92285,98.454424
66.466943,-136.49112,70.024176
116.07186,-142.83884,26.766984
109.10137,-70.703993,-38.397377
169.51388,-114.78926,-54.724627
141.58802,-62.386206,-79.201816
144.07818,5.7197998,-149.79798
111.54396,38.005935,-149.54989
22.64889,103.53013,-126.17902
14.361993,114.93849,-129.30049
-46.93712,144.96131,-98.024191
-65.786733,135.53647,-69.749737
-115.47107,142.23345,-26.76238
-108.88418,70.404705,38.479472
-169.2027,114.62072,54.581979
-140.96092,62.419829,78.54109
-142.97103,-5.3466041,148.31763
-111.21086,-37.52218,148.73304
-22.384067,-103.39073,125.77479
-14.384272,-114.59848,128.98275
46.685979,-144.3046,97.61862
65.134043,-134.58209,69.448045
114.39991,-141.3149,26.914986
108.58198,-70.102351,-38.479631
168.96965,-114.59778,-54.371871
140.65583,-62.460723,-78.195107
142.22727,5.0567887,-147.28406
110.94636,36.683259,-147.62962
22.145921,103.10165,-125.24757
14.457961,114.33747,-128.79543
-46.475838,143.99394,-97.518098
-64.613591,133.93036,-69.316767
-112.93965,140.14524,-27.205592
-107.93481,69.703784,38.231021
-168.68591,114.61238,54.073535
-140.46676,62.569089,77.897676
-141.83896,-4.7064022,146.54537
-110.68614,-35.845395,146.53154
-21.959258,-102.45203,124.41129
-14.567251,-113.99365,128.5609
46.337322,-143.79758,97.460257
64.407536,-133.67593,69.26839
111.8094,-139.23793,27.428537
107.08173,-68.985394,-38.09634
168.15743,-114.41624,-53.741193
140.35195,-62.508695,-77.84326
141.54312,4.5907991,-146.13392
110.27015,35.454844,-145.72499
21.496209,101.71663,-123.21284
14.632928,113.25558,-127.88851
-46.357562,143.5122,-97.154636
-64.312181,133.37749,-69.065306
-111.10269,138.5127,-27.410006
-106.18738,68.038135,38.149244
-167.17902,114.2072,52.97182
-140.01664,62.396101,77.620542
-141.24941,-4.5818481,145.83126
-110.07603,-35.21085,145.28688
-20.992515,-101.28685,122.27936
-14.807629,-112.13966,126.94729
46.205972,-143.05533,96.84936
64.241623,-133.28623,69.04461
110.76389,-138.2497,27.485813
105.5079,-67.351037,-38.156861
165.96194,-113.98078,-51.981157
139.42734,-62.405103,-77.02224
141.13889,4.5244762,-145.66336
110.09242,34.946219,-145.03864
20.754747,100.97629,-121.73104
15.049117,110.84374,-125.89285
-45.824401,142.23792,-96.413521
-63.980108,133.1275,-69.147387
-110.57481,138.16863,-27.593822
-105.10786,67.030699,38.077164
-164.88564,113.64641,51.239227
-138.7286,62.427926,76.300671
-140.87393,-4.3514105,145.22534
-110.01265,-34.956736,144.96939
-20.6129,-100.85607,121.46897
-15.079265,-110.00511,125.08437
45.705606,-141.15561,95.450004
63.589074,-132.52644,68.937369
110.56009,-138.01166,27.45157
104.9445,-66.755317,-38.189184
164.15285,-113.23278,-50.92007
137.75124,-62.151331,-75.599908
140.06987,4.2056543,-144.27553
109.80499,34.919161,-144.72415
20.424039,100.89941,-121.32345
14.993892,109.53367,-124.52756
-45.777322,140.13322,-94.355903
-63.009777,131.65251,-68.642735
-110.35921,137.68622,-27.327006
-104.88896,66.645039,38.243923
-163.88336,113.14536,50.737998
-137.05535,61.928867,75.126485
-138.96906,-4.1843694,143.15343
-109.6306,-34.589902,144.2205
-20.352249,-100.95161,121.30386
-15.064776,-109.3233,124.38808
45.745784,-139.51747,93.771689
62.418628,-130.67985,68.261223
109.74821,-137.04687,27.298659
104.73136,-66.60421,-38.127154
163.76747,-113.1918,-50.575665
136.78909,-61.899645,-74.889446
137.76051,4.1037067,-141.86422
109.24126,34.21466,-143.45592
20.335147,100.7649,-121.10005
15.137635,109.35745,-124.49508
-45.752635,139.29045,-93.53781
-62.193527,129.96908,-67.775558
-109.16731,136.17578,-27.008467
-104.37617,66.205813,38.170354
-163.73084,113.0953,50.635541
-136.72622,61.755111,74.971108
-136.8424,-4.2301944,141.07259
-108.27957,-34.137045,142.41662
-19.980435,-100.38172,120.36215
-15.033128,-109.34753,124.38066
45.885917,-139.15615,93.270229
62.174551,-129.50784,67.333284
108.72639,-135.1532,26.426804
103.75503,-65.385673,-38.36936
163.49577,-112.99853,-50.49724
136.71575,-61.701526,-75.014219
136.40499,4.4109802,-140.81597
