IsLa [A],IsLb [A],IsLc [A]
62.930386,-51.960054,-10.970332
74.050745,-13.960223,-60.090522
64.395779,-5.9835118,-58.412267
5.1270796,38.340997,-43.468077
23.496098,34.984272,-58.480369
-10.103213,54.601753,-44.49854
-8.9683539,51.268192,-42.299838
-37.361729,64.798727,-27.436998
-25.825541,13.6563,12.169241
-76.534883,74.468741,2.0661424
-62.922308,51.964653,10.957654
-73.841704,13.812182,60.029522
-64.351606,6.1615131,58.190093
-5.1022582,-38.346552,43.44881
-23.369221,-35.00769,58.376911
10.070403,-54.475763,44.40536
8.9112794,-51.249959,42.338679
37.405448,-64.726678,27.321231
25.754027,-13.506421,-12.247606
76.340016,-74.483479,-1.8565369
62.878736,-51.917613,-10.961123
73.606196,-13.678233,-59.927964
64.340738,-6.3610146,-57.979723
5.0393452,38.376533,-43.415879
23.238568,34.995659,-58.234228
-10.013796,54.366015,-44.352219
-8.8825323,51.259914,-42.377382
-37.43806,64.616828,-27.178768
-25.68011,13.385034,12.295076
-76.209852,74.511716,1.698136
-62.795619,51.822259,10.97336
-73.365723,13.573162,59.79256
-64.359531,6.5598551,57.799676
-4.9281155,-38.42159,43.349705
-23.118379,-34.946649,58.065027
9.9438962,-54.278164,44.334267
8.884637,-51.280589,42.395952
37.443783,-64.473534,27.029752
25.617831,-13.301222,-12.316609
76.132547,-74.538063,-1.5944837
62.669042,-51.684206,-10.984836
73.145735,-13.512533,-59.633201
64.389586,-6.7325836,-57.657003
4.7719932,38.469184,-43.241177
23.018884,34.863778,-57.882662
-9.8703015,54.21775,-44.347449
-8.9115158,51.286745,-42.375229
-37.415437,64.309822,-26.894386
-25.576373,13.255435,12.320938
-76.091285,74.548536,1.5427497
-62.501929,51.519878,10.982051
-72.969496,13.499931,59.469565
-64.410902,6.862894,57.548008
-4.5774714,-38.512481,43.089953
-22.954476,-34.751622,57.706099
9.8091859,-54.186533,44.377347
8.947347,-51.257709,42.310362
37.356197,-64.138049,26.781852
25.564296,-13.248858,-12.315438
76.064746,-74.527194,-1.5375529
62.310355,-51.359932,-10.950423
72.844803,-13.523838,-59.320965
64.408918,-6.9444492,-57.464469
4.3523093,38.543823,-42.896132
22.933951,34.623118,-57.557069
-9.7750658,54.176701,-44.401635
-8.9768621,51.181926,-42.205064
-37.270405,63.970295,-26.69989
-25.586819,13.27572,12.311098
-76.027647,74.465809,1.5618384
-62.114388,51.227028,10.887359
-72.770535,13.570764,59.19977
-64.369928,6.9711194,57.398808
-4.1144383,-38.553744,42.668182
-22.949039,-34.498465,57.447504
9.7750611,-54.179516,44.404455
8.986754,-51.050813,42.064059
37.16389,-63.822058,26.658168
25.640147,-13.316157,-12.323991
75.963111,-74.368907,-1.594204
61.931884,-51.135602,-10.796281
72.74308,-13.627998,-59.115082
64.285227,-6.9483168,-57.33691
3.8873537,38.53428,-42.421634
22.984247,34.390109,-57.374357
-9.8114013,54.186828,-44.375427
-8.9626432,50.862905,-41.900262
-37.050168,63.70487,-26.654703
-25.715225,13.349383,12.365842
-75.86126,74.243182,1.6180783
-61.780235,51.098016,10.682219
-72.749525,13.674994,59.074531
-64.159329,6.8957419,57.263587
-3.6847393,-38.489102,42.173841
-23.026157,-34.307233,57.333389
9.8880303,-54.192296,44.304266
8.8935436,-50.632164,41.738621
36.943099,-63.616098,26.672998
25.803178,-13.361925,-12.441254
75.714674,-74.095079,-1.6195954
61.676322,-51.119386,-10.556935
72.768921,-13.690924,-59.077997
64.008089,-6.8361309,-57.171959
3.5173842,38.423128,-41.940512
23.060173,34.259699,-57.319871
-9.9955569,54.181287,-44.185731
-8.7824119,50.380421,-41.598009
-36.849822,63.546811,-26.696989
-25.895899,13.342084,12.553815
-75.522527,73.941238,1.5812892
-61.623438,51.184341,10.439097
-72.780434,13.664871,59.115563
-63.845942,6.7854338,57.060509
-3.3962163,-38.342369,41.738585
-23.065651,-34.252221,57.317872
10.116816,-54.143572,44.026756
8.6419344,-50.127583,41.485648
36.776931,-63.49228,26.715349
25.98119,-13.280144,-12.701046
75.292636,-73.80311,-1.4895264
61.608874,-51.266719,-10.342156
72.766217,-13.592417,-59.173799
63.688959,-6.759483,-56.929476
3.3246838,38.257029,-41.581713
23.032416,34.277028,-57.309444
-10.233912,54.075871,-43.841959
-8.4838567,49.892747,-41.408891
-36.733078,63.444902,-26.711824
-26.046729,13.177185,12.869544
-75.037448,73.692667,1.3447812
-61.617272,51.346796,10.270476
-72.708191,13.469667,59.238524
-63.559618,6.7718083,56.78781
-3.2904985,-38.183455,41.473953
-22.961151,-34.321041,57.282192
10.335807,-53.980098,43.644291
8.3216999,-49.695416,41.373716
36.720231,-63.389123,26.668892
26.087098,-13.044187,-13.042911
74.766992,-73.612526,-1.154466
61.634136,-51.406188,-10.227948
72.595502,-13.305242,-59.29026
63.4728,-6.8233397,-56.64946
3.2774925,38.131933,-41.409426
22.854762,34.37174,-57.226502
-10.408714,53.861934,-43.453219
-8.1770072,49.54927,-41.372263
-36.729126,63.310881,-26.581754
-26.102899,12.892661,13.210238
-74.499675,73.569632,0.93004365
-61.636094,51.424529,10.211565
-72.430658,13.120597,59.310061
-63.427365,6.9019856,56.52538
-3.2718743,-38.108829,41.380704
-22.719126,-34.414887,57.134014
10.44342,-53.736732,43.293311
8.0664918,-49.452881,41.386389
36.748458,-63.202214,26.453756
26.094461,-12.732685,-13.361776
74.257338,-73.564942,-0.69239631
61.599416,-51.390671,-10.208745
72.22583,-12.936296,-59.289534
63.418199,-6.9965852,-56.421614
3.2564109,38.118619,-41.37503
22.570613,34.434344,-57.004957
-10.444172,53.621315,-43.177144
-7.995024,49.397568,-41.402544
-36.769362,63.057977,-26.288615
-26.066817,12.58165,13.485167
-74.058019,73.584355,0.47366399
-61.513337,51.308988,10.204349
-71.993951,12.766404,59.227546
-63.44317,7.0969726,56.346197
-3.2104241,-38.160825,41.371249
-22.428637,-34.421267,56.849904
10.424385,-53.529811,43.105426
7.9638744,-49.375159,41.411285
36.778504,-62.877502,26.098998
26.028788,-12.455239,-13.573549
73.898387,-73.60585,-0.29253753
61.374436,-51.186088,-10.188348
71.753401,-12.628483,-59.124918
63.490599,-7.1870925,-56.303507
3.123724,38.224427,-41.348151
22.303116,34.37724,-56.680356
-10.395729,53.473031,-43.077302
-7.971586,49.369327,-41.397741
-36.76094,62.669941,-25.909001
-25.990149,12.3578,13.632349
-73.773238,73.612699,0.16053986
-61.181935,51.029072,10.152863
-71.530737,12.537428,58.993308
-63.538579,7.2508705,56.287709
-2.9952182,-38.294707,41.289925
-22.201371,-34.305856,56.507228
10.37179,-53.459771,43.087981
8.0083613,-49.359619,41.351258
36.711779,-62.451819,25.74004
25.959196,-12.290529,-13.668667
73.674512,-73.590496,-0.084016398
60.943961,-50.85768,-10.086281
71.344654,-12.492807,-58.851847
63.568817,-7.2817769,-56.28704
2.8247354,38.359519,-41.184255
22.13479,34.212502,-56.347293
-10.372996,53.491544,-43.118548
-8.0578415,49.330606,-41.272765
-36.635141,62.238031,-25.60289
-25.947413,12.256546,13.690867
-73.589437,73.525415,0.064022233
-60.681097,50.69606,9.9850363
-71.199553,12.479334,58.72022
-63.569679,7.2752542,56.294425
-2.619776,-38.405271,41.025047
-22.106964,-34.108863,56.215827
10.41348,-53.557782,43.144302
8.1072053,-49.272726,41.16552
36.536166,-62.043985,25.507819
25.963562,-12.250873,-13.712689
73.500115,-73.416702,-0.083412959
60.418387,-50.559896,-9.8584911
71.094237,-12.486294,-58.607943
63.528169,-7.2275213,-56.300648
2.4011621,38.41851,-40.819672
22.105406,34.009208,-56.114614
-10.498512,53.645769,-43.147257
-8.1460857,49.177496,-41.03141
-36.424854,61.887392,-25.462539
-26.008388,12.257213,13.751175
-73.396764,73.274739,0.12202539
-60.175112,50.457902,9.7172106
-71.02463,12.499562,58.525068
-63.435215,7.1445044,56.290711
-2.1909986,-38.394755,40.585753
-22.115996,-33.92169,56.037685
10.627798,-53.741474,43.113676
8.158777,-49.042499,40.883722
36.31712,-61.775972,25.458853
26.075204,-12.258678,-13.816525
73.272729,-73.110208,-0.16252106
59.97241,-50.404142,-9.5682679
70.980622,-12.500634,-58.479988
63.296346,-7.044489,-56.251857
2.0018439,38.340757,-40.3426
22.128162,33.854933,-55.983094
-10.799103,53.828986,-43.029883
-8.131812,48.87594,-40.744128
-36.227873,61.702987,-25.475114
-26.157737,12.243942,13.913795
-73.127645,72.935694,0.19195042
-59.828057,50.40398,9.4240773
-70.943792,12.47171,58.472083
-63.125242,6.9444662,56.180776
-1.8424878,-38.262899,40.105387
-22.126067,-33.817484,55.943551
10.99722,-53.889668,42.892448
8.0630638,-48.689932,40.626868
36.162186,-61.657076,25.49489
26.247243,-12.201217,-14.046026
72.966232,-72.772524,-0.19370772
59.743822,-50.443432,-9.3003904
70.896575,-12.406246,-58.490329
62.935422,-6.8568776,-56.078545
1.7245709,38.168947,-39.893518
22.091084,33.813368,-55.904452
-11.203294,53.91632,-42.713026
-7.9581209,48.495475,-40.537354
-36.122091,61.625735,-25.503644
-26.330269,12.121129,14.209141
-72.803475,72.641442,0.16203247
-59.709221,50.50237,9.2068518
-70.825201,12.300425,58.524776
-62.74749,6.7971485,55.950341
-1.6496392,-38.070807,39.720446
-22.015394,-33.831751,55.847145
11.401574,-53.9066,42.505026
7.8234543,-48.308043,40.484589
36.108873,-61.590946,25.482073
26.395989,-12.006675,-14.389314
72.651591,-72.547003,-0.1045883
59.711662,-50.563434,-9.1482279
70.71586,-12.152922,-58.562938
62.587735,-6.7774444,-55.810291
1.6044821,37.985052,-39.589534
21.899858,33.863097,-55.762956
-11.582239,53.864134,-42.281895
-7.6758211,48.149079,-40.473258
-36.115215,61.530821,-25.415606
-26.440946,11.868132,14.572814
-72.518885,72.489072,0.029812604
-59.734403,50.604773,9.129631
-70.563707,11.974199,58.589508
-62.473401,6.795158,55.678243
-1.5762822,-37.921565,39.497847
-21.748697,-33.896576,55.645273
11.727149,-53.7915,42.064351
7.5372619,-48.027825,40.490564
36.12722,-61.43048,25.30326
26.466441,-11.714449,-14.751993
72.414746,-72.470393,0.05564643
59.752002,-50.60298,-9.1490222
70.376168,-11.783876,-58.592291
62.404162,-6.8364341,-55.567728
1.5551922,37.887644,-39.442836
21.570028,33.919907,-55.489935
-11.826418,53.701562,-41.875144
-7.4264955,47.941804,-40.515308
-36.136902,61.285758,-25.148856
-26.474064,11.558105,14.915959
-72.345655,72.485851,-0.14019592
-59.739998,50.549404,9.1905941
-70.165815,11.596703,58.569112
-62.378511,6.8889095,55.489601
-1.5256542,-37.890246,39.4159
-21.385929,-33.917321,55.30325
11.880495,-53.606545,41.72605
7.3513992,-47.885268,40.533869
36.136833,-61.0942,24.957367
26.47038,-11.417664,-15.052716
72.309289,-72.515834,0.20654463
59.683791,-50.449817,-9.233974
69.945076,-11.423031,-58.522045
62.39221,-6.9375483,-55.454661
1.4724962,37.930393,-39.402889
21.217089,33.884065,-55.101154
-11.901517,53.519535,-41.618019
-7.3190702,47.850954,-40.531884
-36.115115,60.858221,-24.743107
-26.465402,11.306164,15.159238
-72.294218,72.540642,-0.2464243
-59.573929,50.312837,9.2610927
-69.731677,11.280803,58.450874
-62.427996,6.9618996,55.466097
-1.3890344,-37.999499,39.388533
-21.074136,-33.823135,54.897271
11.900938,-53.453885,41.552947
7.3311328,-47.82532,40.494187
36.061507,-60.593561,24.532055
26.466708,-11.224849,-15.241858
72.29415,-72.546035,0.25188472
59.405365,-50.151129,-9.2542356
69.544587,-11.181251,-58.363335
62.461661,-6.9463985,-55.515262
1.2736486,38.087948,-39.361597
20.96648,33.740447,-54.706927
-11.897812,53.425264,-41.527452
-7.377302,47.792699,-40.415397
-35.977111,60.32053,-24.343419
-26.478788,11.171539,15.307249
-72.29912,72.514927,-0.21580689
-59.186069,49.988736,9.1973337
-69.390987,11.119513,58.271475
-62.47655,6.8888211,55.587728
-1.1251934,-38.186244,39.311437
-20.904132,-33.643876,54.548007
11.915595,-53.438143,41.522547
7.4406847,-47.743487,40.302802
35.868991,-60.057457,24.188466
26.507693,-11.146375,-15.361317
72.296294,-72.433897,0.13760318
58.940215,-49.849563,-9.0906528
69.267522,-11.081289,-58.186233
62.459519,-6.7905211,-55.668998
0.951399,38.279472,-39.230871
20.882936,33.549699,-54.432635
-11.971797,53.489321,-41.517525
-7.5105419,47.675498,-40.164956
-35.743238,59.824021,-24.080783
-26.554736,11.139955,15.414781
-72.266568,72.302499,-0.035931073
-58.687719,49.743036,8.9446831
-69.169365,11.056014,58.113351
-62.39651,6.6552676,55.741243
-0.77157797,-38.35046,39.122038
-20.885222,-33.47287,54.358092
12.073693,-53.570929,41.497236
7.5760726,-47.586032,40.009959
35.611036,-59.639854,24.028818
26.615977,-11.134975,-15.481002
72.202486,-72.131251,-0.071235202
58.448929,-49.674844,-8.7740842
69.094809,-11.027396,-58.067413
62.282536,-6.4971551,-55.785381
0.60227186,38.388516,-38.990788
20.896086,33.419546,-54.315632
-12.224995,53.672307,-41.447312
-7.6235198,47.479174,-39.855655
-35.491096,59.513752,-24.022655
-26.686999,11.12039,15.566609
-72.101393,71.93373,0.16766322
-58.244433,49.653849,8.590585
-69.029558,10.975439,58.05412
-62.126279,6.3368461,55.789433
-0.45059027,-38.393555,38.844145
-20.903099,-33.394067,54.297166
12.422805,-53.777792,41.354988
7.6456387,-47.367416,39.721778
35.398436,-59.4407,24.042264
26.765556,-11.090196,-15.67536
71.967005,-71.727551,-0.23945475
58.092557,-49.675693,-8.4168644
68.956268,-10.884902,-58.071367
61.941038,-6.18691,-55.754128
0.32700396,38.367487,-38.694491
20.890197,33.397853,-54.288051
-12.648786,53.868589,-41.219803
-7.6461199,47.261466,-39.615346
-35.340795,59.411408,-24.070614
-26.846761,11.036338,15.810423
-71.811613,71.540144,0.27146945
-57.995448,49.722336,8.2731125
-68.86199,10.757286,58.104704
-61.739243,6.0586593,55.680584
-0.24120062,-38.318784,38.559985
-20.840644,-33.424975,54.265618
12.88297,-53.934405,41.051435
7.6318367,-47.170568,39.538731
35.326433,-59.415023,24.08859
26.921219,-10.954448,-15.966771
71.656993,-71.391773,-0.26522006
57.945967,-49.774848,-8.1711189
68.737546,-10.59347,-58.144077
61.54029,-5.9663265,-55.573964
0.18839129,38.264783,-38.453175
20.751043,33.462231,-54.213274
-13.109766,53.969327,-40.859561
-7.6046763,47.104798,-39.500122
-35.357782,59.431005,-24.073222
-26.98106,10.84884,16.13222
-71.520038,71.286721,0.23331748
-57.934871,49.819996,8.1148747
-68.575739,10.399755,58.175983
-61.370096,5.9217355,55.448361
-0.15316625,-38.223162,38.376328
-20.622956,-33.501443,54.124399
13.316937,-53.973257,40.65632
7.5741665,-47.073993,39.499827
35.424977,-59.435603,24.010626
27.025116,-10.726665,-16.298451
71.415357,-71.224903,-0.19045403
57.950034,-49.839482,-8.110552
68.378918,-10.192638,-58.18628
61.241136,-5.9199685,-55.321168
0.12380583,38.200726,-38.324532
20.457639,33.53349,-53.991129
-13.487449,53.949377,-40.461928
-7.5530644,47.076004,-39.52294
-35.507278,59.409864,-23.902586
-27.054362,10.594573,16.459789
-71.356101,71.207081,0.14902042
-57.968171,49.815742,8.1524286
-68.158186,9.9926204,58.165566
-61.154551,5.9482697,55.206282
-0.09154659,-38.202589,38.294136
-20.265928,-33.547004,53.812932
13.616274,-53.913641,40.297366
7.55237,-47.104359,39.551989
35.58611,-59.33904,23.75293
27.07061,-10.464267,-16.606342
71.351507,-71.221502,-0.13000442
57.97093,-49.744983,-8.2259465
67.929305,-9.8105709,-58.118734
61.112285,-5.9941629,-55.118122
0.043610753,38.232082,-38.275693
20.071563,33.527739,-53.599302
-13.709021,53.875107,-40.166086
-7.5758694,47.149764,-39.573895
-35.642382,59.210492,-23.56811
-27.081634,10.353746,16.727888
-71.396958,71.246525,0.15043249
-57.94746,49.632863,8.3145968
-67.706797,9.6553134,58.051484
-61.110665,6.0394275,55.071238
0.031174108,-38.288342,38.257168
-19.894108,-33.475104,53.369212
13.776991,-53.84507,40.068079
7.6345953,-47.20735,39.572755
35.659325,-59.026315,23.366989
27.097862,-10.272647,-16.825215
71.478037,-71.263358,-0.21467912
57.888053,-49.483897,-8.4041557
67.511199,-9.5391805,-57.972019
61.131652,-6.0590619,-55.07259
-0.13325501,38.364197,-38.230942
19.746179,33.393394,-53.139573
-13.822875,53.828441,-40.005566
-7.7267556,47.257787,-39.531032
-35.628189,58.801272,-23.173083
-27.12675,10.220225,16.906525
-71.578771,71.256347,0.32242445
-57.786847,49.311228,8.475619
-67.359921,9.4643019,57.895619
-61.152076,6.0351615,55.116915
0.26076861,-38.455435,38.194667
-19.639928,-33.290003,52.92993
13.861444,-53.834857,39.973413
7.8418874,-47.285738,39.443851
35.557156,-58.556488,22.999332
27.174361,-10.196953,-16.977408
71.678908,-71.207298,-0.47160996
57.649156,-49.142117,-8.5070391
67.256684,-9.4187698,-57.837914
61.155295,-5.9613087,-55.193986
-0.41257051,38.558635,-38.146065
19.585743,33.175747,-52.76149
-13.90916,53.864253,-39.955094
-7.9605847,47.280651,-39.320066
-35.454205,58.309168,-22.854963
-27.24618,10.200958,17.045222
-71.75577,71.103683,0.65208681
-57.487755,48.998667,8.4890874
-67.194193,9.3865622,57.807631
-61.126479,5.8327918,55.293687
0.5779743,-38.665873,38.087899
-19.576294,-33.071305,52.647598
13.980727,-53.915343,39.934615
8.0723257,-47.239907,39.167581
35.327955,-58.081043,22.753089
27.341915,-10.218466,-17.123449
71.792319,-70.948575,-0.84374459
57.313181,-48.891796,-8.421385
67.16308,-9.358495,-57.804585
61.052192,-5.6538782,-55.398314
-0.73959013,38.766835,-38.027245
19.592557,32.992679,-52.585236
-14.084002,53.984197,-39.900196
-8.1640784,47.162934,-38.998856
-35.191859,57.893368,-22.701509
-27.453797,10.231347,17.222449
-71.786472,70.754371,1.0321014
-57.14105,48.830411,8.3106389
-67.147806,9.3163146,57.831492
-60.930622,5.4431888,55.487433
0.88668265,-38.859571,37.972888
-19.617342,-32.950514,52.567856
14.22785,-54.068169,39.840318
8.2246814,-47.062442,38.83776
35.066731,-57.755246,22.688515
27.571297,-10.227547,-17.34375
71.735452,-70.53095,-1.2045016
56.990555,-48.82129,-8.1692648
67.124257,-9.2414127,-57.882844
60.773071,-5.226796,-55.546275
-1.0128606,38.943463,-37.930602
19.634457,32.952767,-52.587224
-14.411278,54.156024,-39.744746
-8.2526588,46.956575,-38.703916
-34.967966,57.664093,-22.696127
-27.685722,10.200126,17.485596
-71.643795,70.298777,1.3450184
-56.879511,48.853672,8.0258391
-67.072529,9.1224358,57.950093
-60.590924,5.0224927,55.568431
1.1082729,-39.016441,37.908168
-19.621543,-33.003791,52.625334
14.621326,-54.237167,39.615841
8.2596611,-46.863313,38.603652
34.906621,-57.617156,22.710535
27.786862,-10.141695,-17.645167
71.520773,-70.086259,-1.434514
56.804083,-48.903262,-7.9008208
66.978879,-8.9590101,-58.019869
60.395499,-4.8467539,-55.548745
-1.1658319,39.079439,-37.913607
19.564784,33.09405,-52.658834
-14.843093,54.306618,-39.463525
-8.2567368,46.796174,-38.539437
-34.892964,57.606054,-22.713091
-27.865587,10.052192,17.813395
-71.385976,69.913825,1.4721518
-56.759145,48.950337,7.8088076
-66.837312,8.7489701,58.088342
-60.208967,4.7152572,55.49371
1.1939151,-39.142382,37.948467
-19.46428,-33.203921,52.668201
15.065248,-54.361512,39.296264
8.2534195,-46.769394,38.515974
34.933403,-57.615651,22.682248
27.919539,-9.9419883,-17.977551
71.254923,-69.787147,-1.4677758
56.736885,-48.980554,-7.7563303
66.641852,-8.5024991,-58.139353
60.051678,-4.6341104,-55.417568
-1.2078267,39.214351,-38.006524
19.323471,33.315377,-52.638848
-15.273825,54.400335,-39.126509
-8.2664332,46.792806,-38.526373
-35.020128,57.627921,-22.607793
-27.953431,9.8221535,18.131278
-71.146481,69.710753,1.4357279
-56.727112,48.974955,7.7521567
-66.400804,8.2423066,58.158497
-59.929978,4.5908273,55.33915
1.2184244,-39.302508,38.084084
-19.147893,-33.408996,52.55689
15.451516,-54.424849,38.973333
8.3108564,-46.86216,38.551303
35.139425,-57.629413,22.489988
27.972263,-9.700794,-18.271469
71.080321,-69.684815,-1.3955062
56.711136,-48.921727,-7.7894091
66.133925,-7.9983827,-58.135543
59.842626,-4.5754856,-55.26714
-1.2376695,39.413728,-38.176058
18.952237,33.466273,-52.41851
-15.596131,54.444692,-38.848562
-8.3927634,46.96715,-38.574387
