IsLa [A],IsLb [A],IsLc [A]
-49.961468,-66.396765,116.35823
-21.234979,-73.669707,94.904685
44.579867,-112.08615,67.506287
39.536367,-115.6048,76.068431
90.419517,-99.748652,9.3291351
100.24839,-86.887331,-13.361063
119.74186,-62.403746,-57.338115
91.28923,-19.191496,-72.097734
96.755867,7.6346678,-104.39053
41.770353,51.827071,-93.597424
50.584842,66.586214,-117.17106
21.161497,74.097937,-95.259434
-44.414453,112.37875,-67.964302
-39.66118,116.48382,-76.822644
-90.821282,100.3569,-9.5356171
-100.5004,87.133384,13.367019
-120.19094,62.933543,57.257397
-91.720784,19.294464,72.42632
-96.785354,-7.8300079,104.61536
-42.140953,-51.643606,93.784559
-50.99316,-66.898655,117.89181
-21.052131,-74.345008,95.397139
44.120057,-112.6014,68.481344
39.972956,-117.47368,77.500725
91.167335,-100.84627,9.6789344
100.67816,-87.582494,-13.095661
120.93404,-63.637059,-57.296979
92.122748,-19.370046,-72.752702
96.914353,7.8068312,-104.72118
42.563282,51.542448,-94.10573
51.144559,67.258732,-118.40329
21.040772,74.414235,-95.455007
-43.838265,112.86953,-69.031268
-40.390019,118.30771,-77.91769
-91.338639,101.20099,-9.8623507
-100.8898,88.192394,12.697407
-121.80623,64.334419,57.471813
-92.521303,19.557444,72.963859
-97.314569,-7.5164704,104.83104
-43.025657,-51.564225,94.589883
-51.15954,-67.554687,118.71423
-21.170114,-74.422894,95.593008
43.734355,-113.27878,69.544425
40.735372,-118.82552,78.090145
91.351245,-101.51596,10.164718
101.20629,-88.838388,-12.367901
122.58158,-64.8944,-57.687183
92.964841,-19.94678,-73.018061
97.954568,7.082044,-105.03661
43.486728,51.644289,-95.131017
51.295885,67.680345,-118.97623
21.381859,74.531065,-95.912924
-43.85002,113.77881,-69.928789
-40.902988,119.05755,-78.15456
-91.327738,101.89748,-10.569742
-101.6206,89.363824,12.256779
-123.09156,65.285579,57.805984
-93.513868,20.545811,72.968057
-98.690312,-6.7070852,105.3974
-43.915034,-51.653648,95.568682
-51.718671,-67.66085,119.37952
-21.621316,-74.797517,96.418832
44.051488,-114.24166,70.190177
40.890723,-119.19829,78.30757
91.399522,-102.33564,10.936115
102.03111,-89.659267,-12.371845
123.3484,-65.592217,-57.756185
94.173045,-21.224766,-72.948279
99.312149,6.51262,-105.82477
44.329534,51.493069,-95.822604
52.433236,67.620499,-120.05374
21.812849,75.199825,-97.012674
-44.107912,114.54771,-70.439797
-40.790779,119.47479,-78.684013
-91.625975,102.78812,-11.162147
-102.31158,89.739862,12.571716
-123.50986,65.926954,57.582903
-94.836212,21.80113,73.035082
-99.700481,-6.4803717,106.18085
-44.799825,-51.139092,95.938917
-53.262666,-67.703026,120.96569
-21.92911,-75.605834,97.534944
43.902169,-114.70168,70.799511
40.764295,-120.05563,79.291339
91.935215,-103.22257,11.287352
102.43585,-89.773252,-12.662603
123.7619,-66.350827,-57.41107
95.380156,-22.137321,-73.242835
99.882163,6.4605668,-106.34273
45.338286,50.715079,-96.053366
53.966903,67.914332,-121.88124
22.026466,75.875285,-97.901752
-43.458041,114.79932,-71.341278
-40.895326,120.8623,-79.966971
-92.211554,103.63718,-11.425627
-102.47964,89.993218,12.486426
-124.24029,66.860735,57.379556
-95.718956,22.242368,73.476588
-99.997696,-6.3530104,106.35071
-45.897271,-50.389705,96.286975
-54.390104,-68.175643,122.56575
-22.21247,-75.951394,98.163864
42.903387,-114.9343,72.03091
41.164821,-121.69842,80.533595
92.340231,-104.06049,11.720256
102.57137,-90.489534,-12.081836
124.86938,-67.400468,-57.468915
95.915222,-22.294168,-73.621053
100.21639,6.1251979,-106.34158
46.365504,50.278828,-96.644332
54.562496,68.369923,-122.93242
22.546972,75.899692,-98.446664
-42.457978,115.20722,-72.749245
-41.409097,122.33382,-80.924724
-92.307362,104.55394,-12.246583
-102.79475,91.183919,11.61083
-125.46835,67.893025,57.575326
-96.132725,22.53506,73.597665
-100.62431,-5.806101,106.43041
-46.691436,-50.341235,97.032671
-54.656682,-68.415852,123.07253
-22.922997,-75.889851,98.812848
42.266658,-115.58153,73.314875
41.489624,-122.66478,81.175155
92.193559,-105.17,12.976438
103.16126,-91.89898,-11.262282
125.88506,-68.330932,-57.554132
96.521674,-23.066831,-73.454842
101.21736,5.4656161,-106.68298
46.93638,50.386005,-97.322385
54.879258,68.320327,-123.19958
23.199481,76.023111,-99.222592
-42.297301,115.92885,-73.631551
-41.372063,122.80221,-81.430143
-92.1386,105.8476,-13.709
-103.53947,92.435589,11.103882
-126.11317,68.788836,57.324337
-97.140437,23.815351,73.325087
-101.85337,-5.1913585,107.04473
-47.212122,-50.24228,97.454402
-55.382374,-68.163312,123.54569
-23.325567,-76.3098,99.635368
42.355135,-116.10958,73.754448
41.176612,-122.94356,81.766952
92.212813,-106.46906,14.256248
103.77612,-92.719827,-11.056295
126.25147,-69.319686,-56.931787
97.878411,-24.600396,-73.278015
102.37849,5.0100495,-107.38854
47.620565,49.848559,-97.469123
56.103413,68.088704,-124.19212
23.395209,76.624001,-100.01921
-42.249772,116.13163,-73.881856
-41.073769,123.28402,-82.210255
-92.394793,106.92241,-14.527621
-103.81807,92.824583,10.993486
-126.4299,69.89483,56.535066
-98.560446,25.221153,73.339293
-102.73704,-4.8136849,107.55072
-48.192515,-49.263962,97.456477
-56.852978,-68.136341,124.98932
-23.543705,-76.831582,100.37529
41.87724,-116.10036,74.223119
41.135349,-123.84447,82.709118
92.574284,-107.18072,14.606437
103.74343,-92.917309,-10.826122
126.77808,-70.450418,-56.327663
99.01609,-25.577552,-73.438538
102.99642,4.5111592,-107.50758
48.883605,48.634037,-97.517642
57.472887,68.248613,-125.7215
23.89431,76.862658,-100.75697
-41.307371,116.12166,-74.814288
-41.300432,124.47807,-83.177639
-92.612485,107.35476,-14.742278
-103.70829,93.160045,10.548249
-127.23861,70.889202,56.349404
-99.199845,25.713734,73.486111
-103.27698,-4.1040766,107.38105
-49.542525,-48.178901,97.721426
-57.893559,-68.293871,126.18743
-24.478669,-76.763687,101.24236
40.718831,-116.29476,75.575924
41.418015,-124.9817,83.563688
92.474292,-107.61055,15.136254
103.80662,-93.617383,-10.189236
127.66538,-71.186691,-56.478688
99.227081,-25.826897,-73.400184
103.61464,3.7092652,-107.32391
50.003601,47.980653,-97.984254
58.164147,68.202414,-126.36656
25.172121,76.665566,-101.83769
-40.252707,116.57442,-76.32171
-41.366882,125.28129,-83.914411
-92.240658,108.07731,-15.836655
-104.07514,94.225636,9.8495041
-127.9202,71.439865,56.480339
-99.319223,26.126809,73.192414
-104.0057,-3.4157043,107.4214
-50.210828,-47.934346,98.145174
-58.42381,-67.991404,126.41521
-25.767878,-76.664226,102.4321
39.958389,-116.82426,76.865871
41.101552,-125.42675,84.325197
92.046638,-108.75123,16.704591
104.4047,-94.80168,-9.6030154
127.98835,-71.76915,-56.219203
99.659133,-26.698661,-72.960472
104.42001,3.2276226,-107.64763
50.290285,47.847853,-98.138138
58.788112,67.755642,-126.54375
26.104004,76.819111,-102.92311
-39.766877,116.90686,-77.139982
-40.736974,125.53133,-84.794357
-91.942738,109.47854,-17.535804
-104.63453,95.21308,9.4214513
-127.97378,72.281506,55.69227
-100.2166,27.415434,72.801163
-104.81948,-3.0636364,107.88312
-50.461384,-47.559079,98.020463
-59.282922,-67.62702,126.90994
-26.189995,-77.03219,103.22218
39.57568,-116.81138,77.2357
40.459306,-125.75049,85.291188
91.953851,-110.0667,18.112854
104.64096,-95.451996,-9.1889667
128.00403,-72.977109,-55.026916
100.8261,-28.096516,-72.729589
105.19097,2.7833386,-107.97431
50.854647,47.04386,-97.898506
59.847907,67.605426,-127.45333
26.200876,77.163865,-103.36474
-39.288751,116.64228,-77.353525
-40.422176,126.14379,-85.721611
-91.999911,110.37886,-18.378946
-104.47362,95.627046,8.8465707
-128.20223,73.734417,54.467812
-101.28946,28.631893,72.65757
-105.5819,-2.2859825,107.86788
-51.463315,-46.409622,97.872937
-60.369834,-67.625166,127.995
-26.397015,-77.101228,103.49824
38.887253,-116.53314,77.645891
40.586437,-126.59708,86.010638
91.96443,-110.44318,18.478752
104.29955,-95.845974,-8.4535719
128.52699,-74.340597,-54.186396
101.50796,-28.986995,-72.520966
106.06815,1.5653752,-107.63353
52.164958,45.814783,-97.979741
60.802761,67.548831,-128.35159
26.901408,76.883,-103.78441
-38.423652,116.58812,-78.164468
-40.74657,126.93796,-86.191386
-91.775437,110.43691,-18.661477
-104.23844,96.131617,8.1068203
-128.82967,74.669571,54.160098
-101.52622,29.239833,72.286387
-106.61606,-0.81200822,107.42807
-52.779744,-45.340725,98.120469
-61.206915,-67.289911,128.49683
-27.654981,-76.65599,104.31097
38.021681,-116.80429,78.782606
40.691738,-127.07922,86.387483
91.467971,-110.59008,19.122108
104.35835,-96.491979,-7.8663733
128.95175,-74.773292,-54.178454
101.49232,-29.502876,-71.989447
107.13895,0.2271343,-107.36608
53.167506,45.00675,-98.174256
61.654474,66.865694,-128.52017
28.457942,76.536073,-104.99402
-37.720561,117.03805,-79.317491
-40.335214,127.06782,-86.732601
-91.174118,111.01199,-19.837869
-104.56742,96.872644,7.694777
-128.8811,74.848605,54.032495
-101.59218,29.88187,71.71031
-107.54985,0.081363169,107.46849
-53.319426,-44.745376,98.064801
-62.145962,-66.417599,128.56356
-29.073503,-76.568844,105.64235
37.437071,-117.09816,79.661085
39.780342,-127.06079,87.280448
90.949619,-111.59042,20.640801
104.7211,-97.221262,-7.4998348
128.72645,-75.129841,-53.59661
101.89795,-30.377464,-71.520482
107.79653,-0.18365009,-107.61288
53.360562,44.463903,-97.824464
62.65014,66.134555,-128.78469
29.374532,76.68327,-106.0578
-37.091274,116.93366,-79.842384
-39.234182,127.1906,-87.956416
-90.794893,112.14471,-21.349819
-104.68178,97.534241,7.1475439
-128.62099,75.682176,52.938811
-102.31234,30.91244,71.399905
-107.93654,0.30473078,107.63181
-53.488398,-44.095739,97.584137
-63.087375,-66.062424,129.1498
-29.41657,-76.768401,106.18497
36.669682,-116.65345,79.983767
38.921568,-127.49372,88.572148
90.619209,-112.49408,21.874875
104.45764,-97.888593,-6.5690483
128.69492,-76.446962,-52.247956
102.65718,-31.388438,-71.268746
108.10193,-0.65788337,-107.44405
53.826937,43.636109,-97.463046
63.409782,66.103385,-129.51317
29.440225,76.699346,-106.13957
-36.240011,116.41126,-80.171246
-38.890067,127.84346,-88.953391
-90.385775,112.59128,-22.205505
-104.17779,98.341353,5.8364365
-128.92397,77.239875,51.684099
-102.80226,31.783535,71.018721
-108.43168,1.3204989,107.11118
-54.336047,-43.188351,97.524398
-63.66365,-66.046808,129.71046
-29.677211,-76.468567,106.14578
35.855106,-116.31739,80.462286
39.017934,-128.08092,89.062984
90.066155,-112.53022,22.464062
103.98269,-98.829553,-5.1531392
129.14551,-77.834421,-51.311089
102.75871,-32.181137,-70.577578
108.97728,-2.191037,-106.78624
54.852,42.830007,-97.682006
63.946064,65.758775,-129.70484
30.22657,76.170659,-106.39723
-35.556376,116.40467,-80.848291
-39.062609,128.10789,-89.045278
-89.686751,112.49289,-22.806143
-103.97818,99.283153,4.6950248
-129.19508,78.122715,51.072368
-102.65808,32.635728,70.022357
-109.62896,3.0711607,106.5578
-55.220926,-42.543018,97.763945
-64.383422,-65.205939,129.58936
-30.951146,-75.934299,106.88545
35.308365,-116.54907,81.240709
38.830144,-127.96906,89.138911
89.346464,-112.64977,23.303311
104.09852,-99.607314,-4.4912106
129.03497,-78.190657,-50.84431
102.66044,-33.148265,-69.51217
110.20634,-3.7079428,-106.4984
55.403661,42.234488,-97.638149
65.021507,64.496689,-129.5182
31.649007,75.815089,-107.4641
-35.006757,116.5697,-81.562945
-38.308891,127.81796,-89.509066
-89.071657,112.97738,-23.905726
-104.18793,99.779958,4.4079719
-128.76538,78.261126,50.504257
-102.82259,33.635201,69.187392
-110.53996,4.0095962,106.53036
-55.479424,-41.851518,97.330942
-65.780202,-63.853061,129.63326
-32.176026,-75.757176,107.9332
34.534685,-116.35821,81.823524
37.655101,-127.79963,90.144525
88.8522,-113.33885,24.486651
104.08229,-99.88066,-4.2016323
128.54104,-78.516356,-50.024685
103.05895,-34.03469,-69.024258
110.60778,-4.1071645,-106.50062
55.558085,41.421543,-96.979628
66.442474,63.459187,-129.90166
32.479787,75.661878,-108.14166
-33.854729,115.96384,-82.109111
-37.106886,128.01649,-90.909609
-88.581179,113.5527,-24.97152
-103.7759,100.04614,3.7297598
-128.49453,79.016257,49.478272
-103.24302,34.339181,68.903836
-110.54857,4.2674594,106.28111
-55.707374,-41.011784,96.719158
-66.848584,-63.319643,130.16823
-32.652476,-75.446854,108.09933
33.078192,-115.55646,82.478273
36.773625,-128.3366,91.562975
88.157278,-113.54796,25.390677
103.38446,-100.40268,-2.9817798
128.64794,-79.645883,-49.002059
103.2526,-34.593644,-68.65896
110.58224,-4.6972733,-105.88497
55.96899,40.674618,-96.643609
67.006736,63.253123,-130.25986
32.847474,75.126004,-107.97348
-32.388497,115.28801,-82.899516
-36.63313,128.55236,-91.919229
-87.53669,113.39527,-25.85858
-103.04299,100.93606,2.1069312
-128.83929,80.207351,48.631938
-103.09004,34.896006,68.194032
-110.85274,5.3982444,105.45449
-56.28252,-40.418061,96.70058
-67.077958,-63.052391,130.13035
-33.202121,-74.7723,107.97442
31.944712,-115.23108,83.286369
36.534568,-128.5213,91.986737
86.846873,-113.25657,26.409701
102.85456,-101.52462,-1.3299409
128.87341,-80.571487,-48.30192
102.8655,-35.352721,-67.512784
111.29923,-6.2189798,-105.08025
56.536307,40.196587,-96.732894
67.290189,62.579956,-129.87014
33.709502,74.481459,-108.19096
-31.722203,115.26239,-83.540187
-36.339851,128.29094,-91.951091
-86.271318,113.27899,-27.007674
-102.81599,101.97451,0.84148578
-128.66056,80.745824,47.914734
-102.72925,36.004467,66.724785
-111.78307,6.976245,104.80683
-56.690392,-39.893535,96.583927
-67.761807,-61.883418,129.64522
-34.273765,-74.26231,108.53608
31.552852,-115.19986,83.647003
35.975406,-128.02026,92.04485
85.879591,-113.4341,27.554505
102.80676,-102.15464,-0.65212285
128.28358,-80.850413,-47.433167
102.77288,-36.718532,-66.054346
112.1074,-7.5522193,-104.55518
56.78614,39.427129,-96.213269
68.492694,61.121403,-129.6141
34.768672,74.071466,-108.84014
-31.243587,114.91949,-83.675906
-35.474625,127.85975,-92.385129
-85.629384,113.61387,-27.984485
-102.65182,102.09436,0.55746134
-127.92125,81.002249,46.919003
-102.91342,37.296624,65.616797
-112.17609,7.9149729,104.26112
-56.919325,-38.800553,95.719878
-69.317361,-60.462691,129.78005
-35.165769,-73.792063,108.95783
30.696785,-114.45884,83.762053
34.977117,-127.93258,92.955465
85.374054,-113.66917,28.295113
102.29121,-101.97506,-0.31615223
127.71853,-81.268399,-46.450131
102.99559,-37.610851,-65.384735
112.04511,-8.1880958,-103.85702
57.139049,38.136727,-95.275776
69.996871,59.977152,-129.97402
35.548512,73.331171,-108.87968
-29.936063,113.94357,-84.007505
-34.572771,128.15251,-93.579739
-84.982391,113.52399,-28.541603
-101.80357,102.00912,-0.20555108
-127.73803,81.640122,46.097906
-102.89169,37.713076,65.178618
-111.8804,8.5266742,103.35373
-57.405236,-37.613955,95.019191
-70.367972,-59.637665,130.00564
-35.993423,-72.72478,108.7182
29.093878,-113.4816,84.387726
34.270288,-128.33406,94.063769
84.357134,-113.23991,28.882776
101.33839,-102.26277,0.92438262
127.83449,-82.006787,-45.827701
102.60959,-37.780695,-64.82889
111.87314,-9.0248455,-102.84829
57.603928,37.330963,-94.934892
70.462264,59.335278,-129.79754
36.525911,72.113494,-108.6394
-28.389328,113.19977,-84.810444
-33.965854,128.29235,-94.326496
-83.518074,112.9553,-29.43723
-100.97785,102.65931,-1.6814588
-127.82324,82.278476,45.544765
-102.26343,37.999013,64.264414
-112.03845,9.6349048,102.40355
-57.665376,-37.209299,94.874675
-70.481804,-58.950973,129.43278
-37.053244,-71.674423,108.72767
27.963126,-113.05906,85.095933
33.572013,-128.0068,94.434791
82.628253,-112.82598,30.197728
100.71001,-103.02877,2.3187681
127.56622,-82.463941,-45.102277
102.01356,-38.462169,-63.551394
112.28178,-10.222846,-102.05894
57.600037,37.067361,-94.667398
70.636241,58.445759,-129.082
37.485209,71.425918,-108.91113
-27.781021,112.90446,-85.123442
-33.089178,127.62634,-94.537158
-81.906696,112.86924,-30.962541
-100.43667,103.19304,-2.75637
-127.08667,82.660664,44.426003
-101.9568,39.125141,62.831663
-112.43175,10.6998,101.73195
-57.494079,-36.77508,94.269158
-71.03715,-57.874279,128.91143
-37.781793,-71.28116,109.06295
27.628959,-112.5742,84.945238
32.613041,-127.34102,94.727984
81.439784,-112.95755,31.51777
100.06897,-103.1121,3.0431338
126.55514,-82.95466,-43.600479
102.00529,-39.809627,-62.195659
112.3816,-11.095234,-101.28637
57.479951,36.277674,-93.757625
71.604285,57.375848,-128.98013
37.981461,71.062986,-109.04445
-27.310668,112.05911,-84.748445
-32.240085,127.28949,-95.049407
-81.144235,112.92057,-31.776339
-99.583198,102.88663,-3.3034294
-126.16189,83.329814,42.832075
-102.01281,40.307306,61.705503
-112.15636,11.53541,100.62096
-57.602201,-35.6389,93.241101
-72.156808,-56.980524,129.13733
-38.197829,-70.645243,108.84307
26.774063,-111.48435,84.710292
31.976047,-127.41218,95.436135
80.844397,-112.67727,31.832874
99.039,-102.71233,3.673327
126.02726,-83.70005,-42.327211
101.84796,-40.528322,-61.319639
111.90402,-12.073981,-99.830035
57.819489,35.009495,-92.828984
72.524773,56.642329,-129.1671
38.585388,69.992449,-108.57784
-26.104806,110.96447,-84.859659
-31.753961,127.53381,-95.779848
-80.383181,112.28581,-31.902634
-98.544255,102.71933,-4.175079
-126.0237,83.929383,42.09432
-101.49426,40.530719,60.963545
-111.80051,12.689789,99.110717
-58.012481,-34.562795,92.575276
-72.67717,-56.260944,128.93811
-39.209364,-69.202195,108.41156
25.446978,-110.56409,85.117116
31.424634,-127.46725,96.042618
79.737829,-111.8967,32.15887
98.149057,-102.87817,4.7291119
125.95247,-83.96568,-41.986785
101.06946,-40.52313,-60.546334
111.84722,-13.261065,-98.586152
58.038654,34.358673,-92.397327
72.719509,55.789589,-128.5091
39.941982,68.492293,-108.43428
-24.923442,110.21397,-85.290529
-30.869974,127.15209,-96.282113
-78.979875,111.67301,-32.693135
-97.862827,103.0675,-5.2046773
-125.66092,83.874394,41.786525
-100.73697,40.681708,60.055266
-111.9651,13.701821,98.26328
-57.850138,-34.299104,92.149241
-72.783201,-55.28438,128.06758
-40.566092,-68.000892,108.56698
24.574574,-109.83095,85.25638
30.08806,-126.68562,96.59756
78.23017,-111.62543,33.395255
97.548356,-103.11421,5.5658539
125.16977,-83.802338,-41.367429
100.61828,-41.040808,-59.577475
112.0106,-13.979294,-98.03131
57.549834,34.198056,-91.747889
72.967748,54.832313,-127.80006
40.899366,67.761676,-108.66104
-24.315346,109.33687,-85.021527
-29.261667,126.26342,-97.001758
-77.564013,111.61435,-34.050335
-97.055004,102.95068,-5.895677
-124.59981,83.895265,40.704548
-100.66751,41.480436,59.187073
-111.86958,14.139881,97.729701
-57.305239,-33.924287,91.229526
-73.280954,-54.50558,127.78653
-40.957832,-67.614104,108.57194
24.045028,-108.74693,84.701905
28.623526,-126.06366,97.440133
77.037581,-111.50033,34.46275
96.35106,-102.65023,6.2991723
124.07159,-84.155357,-39.91623
100.71945,-41.832447,-58.887003
111.56016,-14.356202,-97.203961
57.218989,33.498652,-90.717641
73.613515,54.278039,-127.89155
40.914073,67.365479,-108.27955
-23.66676,108.15356,-84.486797
-28.303338,126.09426,-97.790926
-76.614455,111.19391,-34.579452
-95.584174,102.40098,-6.8168106
-123.73262,84.502407,39.230215
-100.59019,41.98947,58.600721
-111.20236,14.786993,96.415371
-57.289663,-33.012266,90.301929
-73.842438,-54.078903,127.92134
-40.997156,-66.902071,107.89923
23.187953,-107.63123,84.443281
28.215887,-126.16608,97.950192
76.207458,-110.74008,34.532619
