IsLa [A],IsLb [A],IsLc [A]
94.908462,-103.74722,8.8387589
51.987812,-35.898152,-16.089659
78.761206,-17.545402,-61.215804
60.816606,-5.9281556,-54.888451
23.818278,31.506737,-55.325015
32.840969,29.675163,-62.516131
-10.369832,54.966791,-44.596959
3.0092726,61.954712,-64.963985
-33.366056,72.127572,-38.761515
-38.647512,47.815861,-9.1683487
-94.881132,103.87117,-8.9900362
-51.954264,35.945777,16.008487
-78.717005,17.540677,61.176328
-60.786106,5.9711566,54.81495
-23.852119,-31.366794,55.218913
-32.945675,-29.556858,62.502533
10.297719,-54.88902,44.591301
-3.0570602,-61.926249,64.98331
33.297522,-72.06494,38.767417
38.530805,-47.783906,9.2531007
94.850603,-104.01853,9.1679316
51.93369,-36.024616,-15.909075
78.685365,-17.567976,-61.117389
60.772589,-6.0276921,-54.744897
23.904296,31.218613,-55.122909
33.06799,29.424819,-62.49281
-10.203952,54.802934,-44.598982
3.1275735,61.902038,-65.029612
-33.225415,72.014312,-38.788897
-38.417824,47.759425,-9.3416017
-94.817809,104.17413,-9.3563199
-51.917213,36.116547,15.800666
-78.66515,17.626288,61.038861
-60.763899,6.0802032,54.683696
-23.960512,-31.07489,55.035402
-33.187523,-29.296977,62.4845
10.089667,-54.701039,44.611371
-3.2050028,-61.882567,65.087569
33.164681,-71.982744,38.818062
38.320779,-47.73974,9.4189613
94.785456,-104.32264,9.5371792
51.910756,-36.221017,-15.689739
78.660036,-17.709287,-60.950749
60.76443,-6.1193263,-54.645104
24.015613,30.941137,-54.95675
33.294946,29.185203,-62.480149
-9.9636311,54.592519,-44.628888
3.2748288,61.879522,-65.154351
-33.125655,71.971112,-38.845457
-38.246702,47.731629,-9.4849268
-94.765549,104.46065,-9.6951001
-51.922453,36.333316,15.589137
-78.678866,17.81186,60.867006
-60.784543,6.1495299,54.635013
-24.07044,-30.826059,54.8965
-33.390129,-29.104067,62.494196
9.8380546,-54.496527,44.658473
-3.333109,-61.89809,65.231199
33.114581,-71.988575,38.873995
38.196993,-47.735644,9.5386507
94.773914,-104.58283,9.8089187
51.951132,-36.444115,-15.507017
78.730576,-17.92726,-60.803316
60.824465,-6.1694131,-54.655052
24.121903,30.744116,-54.866019
33.464176,29.059701,-62.523877
-9.7257225,54.419348,-44.693626
3.373406,61.942936,-65.316342
-33.136463,72.038341,-38.901877
-38.176437,47.739365,-9.5629276
-94.809217,104.68068,-9.8714661
-51.979505,36.540386,15.439119
-78.803414,18.038135,60.765279
-60.857948,6.1652293,54.692718
-24.149951,-30.704252,54.854203
-33.5097,-29.04445,62.55415
9.6416462,-54.355918,44.714272
-3.397403,-61.99159,65.388993
33.183298,-72.094765,38.911467
38.177437,-47.724474,9.5470371
94.850582,-104.74501,9.8944241
51.985267,-36.604202,-15.381066
78.86573,-18.123634,-60.742096
60.863575,-6.1394229,-54.724152
24.142497,30.698847,-54.841345
33.523624,29.032686,-62.55631
-9.5979072,54.298044,-44.700136
3.4269284,62.009222,-65.436151
-33.225154,72.126275,-38.901121
-38.178968,47.685391,-9.5064229
-94.861997,104.76924,-9.907242
-51.954642,36.634768,15.319874
-78.892486,18.186135,60.706352
-60.838343,6.1204056,54.717937
-24.109653,-30.709739,54.819392
-33.514902,-29.010632,62.525534
9.5760262,-54.222905,44.646879
-3.4848055,-61.984598,65.469404
33.222984,-72.119357,38.896373
38.169524,-47.631577,9.4620529
94.835194,-104.76978,9.9345856
51.889203,-36.648777,-15.240426
78.885032,-18.250865,-60.634167
60.808916,-6.1344433,-54.674473
24.067866,30.718681,-54.786547
33.504863,28.963182,-62.468046
-9.5450993,54.118852,-44.573753
3.5856056,61.932758,-65.518363
-33.171383,72.094945,-38.923562
-38.144741,47.578305,-9.4335646
-94.783709,104.76772,-9.9840091
-51.810402,36.677771,15.13263
-78.860168,18.335582,60.524585
-60.800864,6.1917843,54.609079
-24.04565,-30.699909,54.74556
-33.507819,-28.896325,62.404144
9.4878357,-53.995342,44.507506
-3.7218326,-61.87847,65.600302
33.077974,-72.068239,38.990266
38.102356,-47.540315,9.4379591
94.728194,-104.77489,10.046693
51.736103,-36.729863,-15.00624
78.830926,-18.439456,-60.39147
60.821505,-6.2888703,-54.532635
24.0554,30.643886,-54.699286
33.527388,28.824903,-62.352292
-9.4091241,53.864282,-44.455158
3.8776615,61.82969,-65.707352
-32.953326,72.047102,-39.093776
-38.053165,47.525364,-9.4721997
-94.682004,104.7908,-10.108793
-51.670446,36.791081,14.879365
-78.798708,18.560227,60.238481
-60.861322,6.4107418,54.45058
-24.083503,-30.575451,54.658954
-33.548924,-28.763065,62.311989
9.3146452,-53.729374,44.414729
-4.0339167,-61.780333,65.81425
32.815931,-72.037561,39.22163
38.002114,-47.524655,9.5225409
94.644363,-104.80475,10.160385
51.616273,-36.852571,-14.763702
78.764426,-18.690898,-60.073529
60.910931,-6.5362801,-54.374651
24.122022,30.492674,-54.614696
33.56411,28.721735,-62.285845
-9.2138844,53.59751,-44.383626
4.1761682,61.734727,-65.910895
-32.680254,72.037168,-39.356915
-37.954408,47.534382,-9.5799747
-94.622172,104.81957,-10.1974
-51.582544,36.909925,14.67262
-78.737663,18.825684,59.911979
-60.969066,6.6592745,54.309791
-24.173243,-30.400142,54.573385
-33.578564,-28.704803,62.283367
9.1243192,-53.488038,44.363719
-4.2905993,-61.704812,65.995412
32.557682,-72.045875,39.488193
37.914316,-47.559373,9.6450568
94.630271,-104.84535,10.215077
51.573028,-36.956898,-14.61613
78.732935,-18.964732,-59.768204
61.038095,-6.7739723,-54.264123
24.236575,30.308765,-54.54534
33.593311,28.720462,-62.313773
-9.0568957,53.411445,-44.35455
4.3775884,61.693716,-66.071305
-32.463388,72.0735,-39.610112
-37.885436,47.596032,-9.710596
-94.670486,104.87556,-10.205078
-51.580151,36.984371,14.59578
-78.750519,19.095113,59.655405
-61.106531,6.864545,54.241986
-24.296368,-30.237716,54.534084
-33.605483,-28.762585,62.368068
9.0199678,-53.369879,44.349911
-4.4289635,-61.699271,66.128234
32.398714,-72.105282,39.706568
37.870964,-47.624605,9.7536412
94.725913,-104.90381,10.177896
51.591094,-36.984842,-14.606252
78.774957,-19.195845,-59.579113
61.144161,-6.9176343,-54.226526
24.329466,30.190804,-54.520271
33.608278,28.807957,-62.416235
-9.0261582,53.360706,-44.334547
4.4543445,61.694499,-66.148844
-32.352377,72.112873,-39.760495
-37.850416,47.62197,-9.7715539
-94.767465,104.92085,-10.153387
-51.587848,36.952858,14.63499
-78.776854,19.250166,59.526688
-61.132985,6.9425908,54.190394
-24.331221,-30.153611,54.484832
-33.603192,-28.831551,62.434742
9.0744525,-53.369262,44.29481
-4.4723636,-61.658579,66.130943
32.293172,-72.07884,39.785668
37.806079,-47.586104,9.7800255
94.764717,-104.92842,10.163707
51.56366,-36.899747,-14.663913
78.742202,-19.271354,-59.470848
61.085378,-6.9709375,-54.114441
24.308119,30.1077,-54.415819
33.604802,28.816654,-62.421456
-9.1299618,53.368374,-44.238412
4.5006655,61.595044,-66.09571
-32.19778,72.008771,-39.810992
-37.740015,47.532183,-9.7921679
-94.71733,104.9413,-10.223975
-51.524554,36.854093,14.670461
-78.682732,19.281456,59.401276
-61.032315,7.0263939,54.005921
-24.28,-30.034567,54.314567
-33.630988,-28.756459,62.387447
9.1602095,-53.346595,44.186386
-4.5461289,-61.5251,66.071229
32.06545,-71.922209,39.856759
37.649605,-47.474755,9.8251499
94.644298,-104.97663,10.332328
51.486668,-36.840645,-14.646023
78.619809,-19.29513,-59.32468
60.997014,-7.1172589,-53.879755
24.268609,29.922785,-54.191394
33.690364,28.666847,-62.357211
-9.1548397,53.308843,-44.154003
4.5998487,61.468839,-66.068688
-31.904636,71.834428,-39.929792
-37.545108,47.43045,-9.8853422
-94.568551,105.04202,-10.473465
-51.458775,36.858379,14.600396
-78.565745,19.313074,59.252671
-60.98687,7.2378534,53.749016
-24.276871,-29.785641,54.062512
-33.77366,-28.560434,62.334094
9.1234909,-53.258803,44.135312
-4.6498364,-61.4287,66.078537
31.733369,-71.758295,40.024926
37.432325,-47.39433,9.962005
94.495546,-105.12735,10.631807
51.434789,-36.890075,-14.544713
78.520442,-19.337889,-59.182553
60.986067,-7.3580196,-53.628048
24.294026,29.635989,-53.930014
33.861675,28.453625,-62.3153
-9.0702438,53.194127,-44.123883
4.6857659,61.401519,-66.087285
-31.579534,71.701296,-40.121762
-37.320678,47.360881,-10.040204
-94.419131,105.21797,-10.798841
-51.418918,36.932666,14.486251
-78.49065,19.368643,59.122007
-60.988957,7.456483,53.532474
-24.311743,-29.48201,53.793753
-33.947951,-28.352792,62.300743
9.0058884,-53.124828,44.11894
-4.6991349,-61.392227,66.091362
31.4605,-71.665024,40.204524
37.218033,-47.33533,10.117297
94.352276,-105.31557,10.96329
51.419633,-36.985268,-14.434365
78.484816,-19.407286,-59.07753
61.001031,-7.5283261,-53.472705
24.337282,29.332204,-53.669485
34.029884,28.270821,-62.300705
-8.9434932,53.068557,-44.125064
4.6920311,61.404991,-66.097022
-31.389834,71.655726,-40.265892
-37.124071,47.321954,-10.197883
-94.31151,105.42038,-11.108871
-51.434885,37.03506,14.399824
-78.508569,19.453892,59.054677
-61.020624,7.5672508,53.453373
-24.368778,-29.197168,53.565945
-34.102661,-28.212945,62.315606
8.8950196,-53.030103,44.135084
-4.6652931,-61.442737,66.10803
31.374183,-71.676176,40.301992
37.045287,-47.30818,10.262893
94.292627,-105.52164,11.229011
51.449167,-37.069578,-14.37959
78.553687,-19.495765,-59.057922
61.030733,-7.5607777,-53.469955
24.386894,29.091495,-53.478389
34.156238,28.171806,-62.328044
-8.8705285,53.005821,-44.135293
4.6217493,61.487,-66.10875
-31.410222,71.710102,-40.29988
-36.979914,47.27769,-10.297776
-94.276042,105.60604,-11.329998
-51.444943,37.076965,14.367979
-78.592916,19.513276,59.07964
-61.008821,7.5069354,53.501885
-24.37395,-29.013437,53.387387
-34.187933,-28.126112,62.314046
8.8803111,-52.985612,44.105301
-4.5827855,-61.500936,66.083722
31.469899,-71.727189,40.257291
36.91732,-47.220822,10.303502
94.224873,-105.66051,11.435635
51.406248,-37.054927,-14.351321
78.599379,-19.506983,-59.092395
60.951478,-7.4379535,-53.513524
24.331229,28.960673,-53.291901
34.204617,28.058977,-62.263594
-8.9086357,52.950432,-44.041796
4.5702422,61.470796,-66.041038
-31.506591,71.70992,-40.203328
-36.855183,47.145224,-10.290041
-94.124591,105.6928,-11.568214
-51.331711,37.019407,14.312304
-78.572425,19.496003,59.076423
-60.88533,7.3886559,53.496674
-24.269825,-28.925064,53.194889
-34.226329,-27.956439,62.182768
8.921395,-52.87881,43.957415
-4.6006183,-61.409951,66.010569
31.505517,-71.672486,40.166968
36.794317,-47.065814,10.271497
93.995147,-105.72496,11.729814
51.23802,-37.000789,-14.237231
78.527183,-19.50113,-59.026053
60.838869,-7.3769315,-53.461938
24.210988,28.889224,-53.100213
34.274036,27.816194,-62.09023
-8.899609,52.77769,-43.878081
4.6695259,61.342086,-66.011612
-31.466776,71.630982,-40.164206
-36.73565,46.999427,-10.263777
-93.853666,105.76884,-11.915177
-51.143145,37.013585,14.12956
-78.482041,19.526001,58.95604
-60.822531,7.4072703,53.415261
-24.172018,-28.845502,53.01752
-34.347547,-27.660052,62.007599
8.844627,-52.656249,43.811622
-4.7601397,-61.280374,66.040513
31.39839,-71.594048,40.195658
36.688535,-46.95999,10.271455
93.718946,-105.82096,12.102009
51.051884,-37.045613,-14.006271
78.438611,-19.569102,-58.869509
60.827769,-7.4631587,-53.364611
24.148561,28.807885,-52.956447
34.425218,27.509807,-61.935025
-8.7652841,52.516779,-43.751494
4.8618281,61.21901,-66.080838
-31.314811,71.562744,-40.247933
-36.655916,46.939127,-10.283211
-93.595427,105.86806,-12.27263
-50.963521,37.084969,13.878552
-78.394277,19.629381,58.764896
-60.839134,7.5225374,53.316596
-24.132486,-28.776935,52.909422
-34.489965,-27.387614,61.877579
8.6687219,-52.364487,43.695765
-4.9602021,-61.161374,66.121576
31.233769,-71.538375,40.304606
36.640669,-46.932055,10.291386
93.493716,-105.9035,12.40978
50.888651,-37.130721,-13.757931
78.351846,-19.700729,-58.651116
60.856146,-7.5799571,-53.276189
24.126317,28.749476,-52.875792
34.536484,27.304089,-61.840574
-8.5691903,52.215495,-43.646305
5.0459942,61.116841,-66.162835
-31.170211,71.525621,-40.35541
-36.638954,46.942347,-10.303393
-93.436737,105.93878,-12.502045
-50.830449,37.176198,13.654251
-78.322315,19.78631,58.536005
-60.881761,7.6294297,53.252331
-24.134358,-28.726576,52.860934
-34.564724,-27.270453,61.835177
8.4787714,-52.08131,43.602539
-5.1191965,-61.086266,66.205462
31.132905,-71.531601,40.398696
36.648577,-46.965875,10.317298
93.432212,-105.97,12.537793
50.780329,-37.209395,-13.570934
78.309674,-19.882851,-58.426823
60.911589,-7.6600149,-53.251574
24.141196,28.72424,-52.865436
34.569424,27.286952,-61.856375
-8.4046612,51.964988,-43.560326
5.1724836,61.06857,-66.241053
-31.123936,71.546585,-40.42265
-36.671587,46.985278,-10.313691
-93.464209,105.98771,-12.5235
-50.728589,37.221441,13.507147
-78.29618,19.969742,58.326438
-60.921465,7.6588857,53.262579
-24.123477,-28.746384,52.869861
-34.548659,-27.332952,61.881611
8.3641676,-51.872668,43.508501
-5.2144906,-61.038831,66.253321
31.130603,-71.542547,40.411944
36.691814,-46.974107,10.282292
93.502732,-105.98431,12.48158
50.664552,-37.200173,-13.464379
78.252485,-20.024928,-58.227557
60.892428,-7.6356061,-53.256822
24.072191,28.7842,-52.856392
34.506684,27.376059,-61.882743
-8.3687854,51.80388,-43.435094
5.260564,60.975259,-66.235823
-31.119625,71.496067,-40.376443
-36.692776,46.92824,-10.235464
-93.509939,105.95679,-12.446854
-50.584532,37.150457,13.434075
-78.16374,20.054672,58.109068
-60.831184,7.6232157,53.207969
-23.993432,-28.822648,52.81608
-34.460668,-27.395512,61.85618
8.3959353,-51.741231,43.345295
-5.3327491,-60.873889,66.206639
31.063414,-71.408685,40.345271
36.673091,-46.862609,10.189518
93.48025,-105.92538,12.445128
50.497185,-37.093098,-13.404087
78.042316,-20.084524,-57.957792
60.769187,-7.6479405,-53.121247
23.906154,28.848441,-52.754595
34.435993,27.37451,-61.810503
-8.4172614,51.678763,-43.261501
5.4396455,60.750099,-66.189745
-30.954609,71.300837,-40.346227
-36.634353,46.794338,-10.159985
-93.427998,105.91103,-12.483028
-50.419559,37.053519,13.36604
-77.910206,20.127345,57.782861
-60.726842,7.7217636,53.005078
-23.834271,-28.844883,52.679154
-34.443715,-27.324726,61.768441
8.4188465,-51.619903,43.201057
-5.5693955,-60.630916,66.200312
30.796909,-71.186419,40.389511
36.580743,-46.74091,10.160166
93.368184,-105.91754,12.549359
50.363431,-37.036223,-13.327208
77.783808,-20.182264,-57.601544
60.713233,-7.8395536,-52.87368
23.786023,28.816915,-52.602938
34.473898,27.259818,-61.733716
-8.4079819,51.570438,-43.162456
5.7029276,60.526712,-66.22964
-30.606739,71.07507,-40.468331
-36.518748,46.701967,-10.183219
-93.311289,105.94054,-12.629254
-50.324802,37.028599,13.296203
-77.670624,20.247681,57.422943
-60.714188,7.9739739,52.740214
-23.752221,-28.775141,52.527362
-34.505469,-27.195997,61.701466
8.3892742,-51.527367,43.138092
-5.8165788,-60.439968,66.256547
30.411128,-70.972516,40.561388
36.452573,-46.668005,10.215432
93.257651,-105.9664,12.708745
50.304612,-37.029823,-13.274788
77.575633,-20.311998,-57.263635
60.721698,-8.1044404,-52.617257
23.723271,28.720859,-52.44413
34.530606,27.143991,-61.674597
-8.3649393,51.48907,-43.124131
5.8946408,60.380833,-66.275474
-30.232939,70.883585,-40.650646
-36.38926,46.643824,-10.254564
-93.214799,105.99525,-12.780454
-50.308401,37.041579,13.266822
-77.506968,20.36916,57.137809
-60.732526,8.2209815,52.511544
-23.7052,-28.660291,52.365491
-34.550646,-27.11088,61.661525
8.3429741,-51.466006,43.123032
-5.9287811,-60.357282,66.286063
30.08186,-70.809621,40.727762
36.326372,-46.633124,10.306752
93.201367,-106.03135,12.829986
50.329744,-37.052363,-13.277382
77.473295,-20.415334,-57.057961
60.746393,-8.3196052,-52.426788
23.698343,28.600605,-52.298948
34.562204,27.104353,-61.666557
-8.3335829,51.460189,-43.126606
5.9209103,60.370833,-66.291743
-29.969004,70.756378,-40.787374
-36.263794,46.623846,-10.360051
-93.213816,106.067,-12.853187
-50.35276,37.050252,13.302508
-77.474154,20.444824,57.02933
-60.750916,8.3813946,52.369521
-23.687054,-28.552189,52.239243
-34.55826,-27.116428,61.674688
8.3459415,-51.471035,43.125093
-5.8761978,-60.408893,66.28509
29.902402,-70.714906,40.812504
36.203152,-46.59422,10.391068
93.235362,-106.09667,12.861305
50.363082,-37.02137,-13.341712
77.484317,-20.441601,-57.042716
60.724418,-8.3958668,-52.328551
23.647134,28.517325,-52.164459
34.538623,27.122632,-61.661255
-8.3938153,51.493689,-43.099874
5.8166047,60.434449,-66.251054
-29.867661,70.661186,-40.793525
-36.134039,46.530443,-10.396404
-93.227029,106.11041,-12.883379
-50.345775,36.962044,13.383731
-77.474278,20.406606,57.067672
-60.661854,8.382001,52.279853
-23.577352,-28.494856,52.072208
-34.514614,-27.105253,61.619867
8.4678288,-51.515869,43.04804
-5.7704206,-60.426806,66.197226
29.832541,-70.582822,40.750281
36.049995,-46.438036,10.388041
93.164317,-106.11293,12.94861
50.299975,-36.886906,-13.413068
77.435386,-20.360787,-57.074598
60.587709,-8.3681583,-52.219551
23.485772,28.47576,-51.961531
34.50399,27.045242,-61.549233
-8.5372268,51.515766,-42.978539
5.7587142,60.391792,-66.150507
-29.78297,70.494987,-40.712017
-35.950906,46.330199,-10.379293
-93.059006,106.12903,-13.070027
-50.237571,36.825814,13.411757
-77.384295,20.330582,57.053712
-60.530818,8.3740012,52.156817
-23.391517,-28.446355,51.837872
-34.528723,-26.932131,61.460854
8.57895,-51.494966,42.916016
-5.782176,-60.350857,66.133033
29.721818,-70.418033,40.696215
35.83827,-46.223639,10.385369
92.924084,-106.17072,13.246632
50.179086,-36.79825,-13.380836
77.335262,-20.319247,-57.016015
60.505071,-8.4008818,-52.104189
23.315764,28.395512,-51.711276
34.590802,26.783555,-61.374356
-8.5877406,51.46005,-42.872309
5.826312,60.319302,-66.145614
-29.655273,70.359269,-40.703997
-35.72609,46.135253,-10.409163
-92.773974,106.23245,-13.458472
-50.12965,36.797667,13.331983
-77.29556,20.322989,56.972571
-60.505435,8.4426683,52.062766
-23.256944,-28.342412,51.599356
-34.669237,-26.620102,61.289339
8.5714777,-51.409541,42.838064
-5.8791431,-60.293453,66.172596
29.591669,-70.318579,40.72691
35.630517,-46.067084,10.436567
92.615238,-106.29667,13.681431
50.084528,-36.811377,-13.273151
77.262302,-20.338789,-56.923513
60.516074,-8.4825716,-52.033503
23.210527,28.296283,-51.50681
34.743022,26.468386,-61.211408
-8.5363289,51.343455,-42.807126
5.9273407,60.273598,-66.200938
-29.538638,70.295186,-40.756547
-35.565283,46.01977,-10.454488
-92.458558,106.35063,-13.89207
-50.049344,36.837237,13.212107
-77.237792,20.358996,56.878796
-60.536658,8.5159733,52.020685
-23.181415,-28.259281,51.440697
-34.805296,-26.338443,61.14374
8.4915701,-51.270497,42.778927
-5.959679,-60.271996,66.231675
29.509484,-70.291833,40.782348
35.531283,-45.999295,10.468013
92.325416,-106.40417,14.078756
50.028263,-36.872854,-13.155409
77.234504,-20.386506,-56.847999
60.568978,-8.5404469,-52.028531
23.175555,28.233807,-51.409362
34.853903,26.242443,-61.096346
-8.4467919,51.199461,-42.752669
5.9742744,60.29345,-66.267725
-29.511671,70.311901,-40.80023
-35.524057,46.004592,-10.480534
-92.22997,106.45407,-14.224099
-50.011544,36.902815,13.108729
-77.255958,20.420264,56.835694
-60.608143,8.5455586,52.062584
-23.182683,-28.232565,51.415248
-34.880644,-26.186142,61.066786
8.4078741,-51.129845,42.721971
-5.9706358,-60.333479,66.304115
29.549942,-70.350154,40.800211
35.547064,-46.018552,10.471488
92.165031,-106.49095,14.325918
49.986356,-36.91559,-13.070766
77.286553,-20.444518,-56.842035
60.629037,-8.5160571,-52.11298
23.178933,28.263578,-51.442511
34.879073,26.159216,-61.038289
-8.393407,51.068207,-42.6748
5.9549738,60.370947,-66.325921
-29.615878,70.378545,-40.762667
-35.585672,46.015128,-10.429456
-92.116813,106.50862,-14.391807
-49.942563,36.897701,13.044863
-77.291575,20.441671,56.849904
-60.611462,8.4530454,52.158417
-23.147415,-28.317029,51.464444
-34.849648,-26.140629,60.990276
8.4187832,-51.014803,42.59602
