IsLa [A],IsLb [A],IsLc [A]
90.593384,-113.05612,22.462734
119.07824,-78.764389,-40.313851
125.19114,-82.289804,-42.901335
126.85934,-35.566318,-91.293024
87.064348,14.308544,-101.37289
129.51231,31.55771,-161.07002
38.578631,70.507662,-109.08629
1.6706291,124.14492,-125.81555
-29.412456,119.17173,-89.759273
-80.392463,113.01499,-32.62253
-89.858782,112.4341,-22.575319
-118.53278,78.417886,40.114899
-124.88915,82.174367,42.71478
-126.59515,35.545327,91.049827
-86.727763,-14.229453,100.95722
-129.43426,-30.862025,160.29629
-38.591822,-69.909845,108.50167
-1.7388833,-123.78997,125.52886
29.28896,-118.96375,89.674792
80.104808,-112.66808,32.563275
89.119205,-111.90477,22.785569
117.76784,-78.054015,-39.713822
124.54288,-82.166663,-42.376222
126.449,-35.646433,-90.802569
86.54394,14.171457,-100.7154
129.54167,30.256629,-159.7983
38.709447,69.04838,-107.75783
1.9263834,123.33312,-125.2595
-29.045966,118.72849,-89.68252
-79.897628,112.45221,-32.554579
-88.528329,111.57468,-23.046349
-116.86095,77.722486,39.138463
-124.1386,82.255745,41.88285
-126.30449,35.821812,90.482683
-86.548666,-13.965612,100.51428
-129.60657,-29.856964,159.46354
-38.910731,-68.247305,107.15804
-2.305489,-122.62239,124.92788
28.863886,-118.54672,89.682834
79.721655,-112.32386,32.602206
88.290316,-111.45429,23.163977
116.13456,-77.398483,-38.736072
123.62267,-82.166754,-41.45592
126.0346,-35.834208,-90.200388
86.466121,13.922282,-100.3884
129.56236,29.778579,-159.34093
38.906979,67.723149,-106.63013
2.5460997,121.71536,-124.26146
-28.700298,118.15288,-89.452582
-79.626476,112.08147,-32.45499
-88.107273,111.2413,-23.134025
-115.56179,77.011008,38.550784
-122.87629,81.932569,40.943719
-125.46981,35.859396,89.610418
-86.207998,-13.957883,100.16588
-129.47212,-29.606231,159.07835
-38.855496,-67.378715,106.23421
-2.7544272,-120.79517,123.5496
28.261146,-117.47371,89.21256
79.513734,-111.76366,32.249924
87.875671,-111.06653,23.190861
115.2743,-76.829888,-38.444413
122.26246,-81.855912,-40.406552
124.74939,-36.056413,-88.692982
85.969636,13.879831,-99.849466
129.57626,29.354597,-158.93085
38.88805,67.119026,-106.00708
2.9791779,120.09194,-123.07112
-27.615271,116.61378,-88.998513
-79.205331,111.30385,-32.09852
-87.632326,110.98104,-23.348719
-115.03979,76.78945,38.250338
-121.87382,81.857308,40.016517
-124.0069,36.354687,87.652218
-85.725713,-13.584336,99.310049
-129.59582,-29.09452,158.69034
-38.986923,-66.973823,105.96075
-3.2271901,-119.62015,122.84734
27.111168,-115.91296,88.801796
78.704135,-110.7185,32.014363
87.425857,-110.82537,23.39951
114.9385,-76.733551,-38.204951
121.76597,-81.807673,-39.958297
123.45527,-36.494082,-86.961184
85.250938,13.385106,-98.636044
129.44711,28.897571,-158.34468
38.870037,66.976572,-105.84661
3.2762144,119.39232,-122.66853
-26.899509,115.33099,-88.431479
-78.198836,109.90542,-31.706584
-86.958546,110.34579,-23.387246
-114.76772,76.510973,38.256749
-121.55688,81.672671,39.884213
-122.90696,36.445407,86.461549
-84.533125,-13.343408,97.876533
-129.29914,-28.323819,157.62296
-38.736171,-66.864358,105.60053
-3.278328,-119.15831,122.43664
26.743345,-114.97062,88.227277
77.828666,-109.17272,31.344058
86.137601,-109.69545,23.557853
114.5077,-76.301275,-38.206424
121.42667,-81.689578,-39.737093
122.6617,-36.495572,-86.166123
83.954618,13.293576,-97.248194
129.26138,27.48456,-156.74594
38.675477,66.517323,-105.1928
3.3101974,118.99621,-122.30641
-26.529455,114.74405,-88.214595
-77.551988,108.67021,-31.118223
-85.171682,108.97669,-23.805006
-113.9754,76.019007,37.956396
-121.32342,81.791364,39.532051
-122.58849,36.637032,85.951461
-83.699879,-13.123837,96.823716
-129.17593,-26.670289,155.84622
-38.698004,-66.041314,104.73932
-3.4806153,-118.76648,122.24709
26.425932,-114.6982,88.272268
77.374094,-108.46526,31.091171
84.485613,-108.40023,23.914615
113.32305,-75.529873,-37.793174
121.16176,-81.747195,-39.414565
122.58289,-36.602379,-85.980509
83.541813,13.108703,-96.650516
128.98157,26.282429,-155.264
38.484159,65.632167,-104.11633
3.5521362,118.31956,-121.8717
-26.509101,114.6386,-88.129501
-77.351354,108.30317,-30.951818
-84.027832,107.85044,-23.822612
-112.56329,74.726809,37.836484
-120.61356,81.547084,39.066481
-122.40377,36.453105,85.95067
-83.333429,-13.191902,96.525332
-128.76296,-26.022245,154.7852
-38.172083,-65.258352,103.43044
-3.6316018,-117.55775,121.18935
26.459197,-114.43396,87.974767
77.403691,-108.23583,30.832134
83.727328,-107.53252,23.805191
111.96306,-74.025917,-37.937144
119.91859,-81.430584,-38.488001
122.12011,-36.410514,-85.709595
83.246582,13.205363,-96.451945
128.79515,25.820652,-154.6158
37.976563,64.949532,-102.9261
3.7307781,116.60982,-120.34059
-26.174146,113.9896,-87.815458
-77.381402,108.17502,-30.793614
-83.559877,107.47554,-23.915664
-111.51734,73.630342,37.887001
-119.20986,81.266962,37.942898
-121.65096,36.468908,85.182056
-83.25712,-13.082045,96.339165
-128.84112,-25.682784,154.5239
-37.956961,-64.81803,102.77499
-3.8562891,-115.70186,119.55814
25.895089,-113.44721,87.552117
77.22212,-108.06739,30.845275
83.616832,-107.57812,23.96129
111.35424,-73.459692,-37.894548
118.73809,-80.995534,-37.742553
121.10155,-36.35251,-84.74904
83.053759,13.052841,-96.106601
128.7647,25.789796,-154.55449
37.814535,64.905498,-102.72003
3.7762983,115.15925,-118.93555
-25.880075,112.76558,-86.885503
-76.96956,107.63138,-30.661816
-83.688088,107.52076,-23.832676
-111.29043,73.279246,38.011181
-118.33298,80.663583,37.6694
-120.3343,35.985527,84.348775
-82.493625,-13.117805,95.61143
-128.65507,-25.73715,154.39222
-37.726569,-64.972971,102.69954
-3.6633465,-114.83805,118.50139
25.911849,-112.12895,86.217102
76.707443,-107.04001,30.332565
83.55948,-107.35254,23.793058
111.30807,-73.239699,-38.068369
118.17701,-80.58805,-37.588959
119.80567,-35.717269,-84.088406
81.817189,13.184126,-95.001315
128.6662,25.443987,-154.11019
37.747986,64.939045,-102.68703
3.6444881,114.72892,-118.37341
-25.860451,111.69079,-85.830344
-76.509718,106.45839,-29.948672
-83.195344,107.01298,-23.817635
-111.25185,73.262648,37.989204
-118.18027,80.696831,37.483436
-119.60842,35.666326,83.942091
-81.224216,-13.203485,94.427701
-128.56149,-25.030247,153.59174
-37.856852,-64.8503,102.70715
-3.7983611,-114.74845,118.54681
25.848544,-111.5577,85.709156
76.426076,-106.0582,29.632122
82.889217,-106.58476,23.695538
111.14685,-73.153346,-37.9935
118.3499,-80.764185,-37.585712
119.64259,-35.56648,-84.076113
80.734795,13.370881,-94.105676
128.09549,24.880521,-152.97601
37.761711,64.76682,-102.52853
3.7538597,114.88387,-118.63773
-26.037737,111.5733,-85.535565
-76.531089,105.78619,-29.255103
-82.673603,105.97636,-23.302757
-110.80903,72.632797,38.176234
-118.34612,80.679592,37.666533
-119.64448,35.403356,84.241126
-80.364118,-13.594465,93.958583
-127.37667,-24.768922,152.1456
-37.512416,-64.59282,102.10524
-3.5957266,-114.91882,118.51455
26.133979,-111.61062,85.476638
76.699407,-105.71125,29.011845
82.533127,-105.49417,22.961039
110.40798,-71.975558,-38.432422
118.21728,-80.64993,-37.567349
119.73023,-35.395466,-84.334761
80.257458,13.683785,-93.941242
126.88784,24.704512,-151.59235
37.22101,64.403237,-101.62425
3.395637,114.83275,-118.22839
-26.077227,111.64015,-85.562922
-76.822279,105.74075,-28.91847
-82.505002,105.30772,-22.802722
-109.98778,71.338423,38.649355
-117.91381,80.518431,37.395374
-119.7882,35.499583,84.288612
-80.385378,-13.638588,94.023966
-126.5872,-24.714356,151.30156
-36.961014,-64.382558,101.34357
-3.2011368,-114.62471,117.82585
26.062296,-111.68715,85.62485
76.909365,-105.86753,28.958168
82.696287,-105.3908,22.694513
109.77819,-70.832969,-38.945219
117.59731,-80.098421,-37.49889
119.77821,-35.475375,-84.302837
80.516235,13.708587,-94.224821
126.37862,24.964351,-151.34297
36.581824,64.608558,-101.19038
2.7173478,114.58539,-117.30274
-26.258846,111.53431,-85.275466
-77.068995,105.92574,-28.856744
-82.963012,105.45188,-22.488871
-109.75058,70.43075,39.319825
-117.14914,79.422271,37.726872
-119.39744,35.174152,84.223288
-80.45321,-13.961523,94.414733
-126.27693,-25.102531,151.37947
-36.311674,-64.830483,101.14216
-2.1214515,-114.62988,116.75133
26.480047,-111.20425,84.724201
77.31569,-105.95299,28.637299
83.154142,-105.55991,22.405767
109.84912,-70.307631,-39.541486
116.86805,-78.927807,-37.940247
118.9968,-34.825851,-84.170944
80.27194,14.255662,-94.527601
126.44664,25.108882,-151.55553
36.226398,64.944488,-101.17089
1.6745447,114.81381,-116.48836
-26.667961,110.84357,-84.175608
-77.63159,105.89763,-28.266038
-83.253498,105.68505,-22.431555
-109.96596,70.381485,39.584477
-116.7512,78.69484,38.056362
-118.70307,34.520889,84.182186
-80.025585,-14.501678,94.527263
-126.59185,-25.063494,151.65534
-36.306831,-65.041351,101.34818
-1.5575395,-115.03443,116.59197
26.901344,-110.63035,83.729011
77.999049,-105.82275,27.823698
83.396657,-105.77731,22.380651
110.21941,-70.531915,-39.687494
116.87358,-78.576225,-38.297355
118.58201,-34.146658,-84.435349
79.697783,14.930456,-94.628239
126.47557,25.226991,-151.70256
36.255567,65.27626,-101.53183
1.4012081,115.3446,-116.74581
-27.297,110.59683,-83.299826
-78.551817,105.71259,-27.160777
-83.484876,105.57943,-22.094555
-110.48229,70.493054,39.989237
-116.96427,78.459569,38.504703
-118.47938,33.760078,84.7193
-79.335811,-15.484414,94.820224
-126.02245,-25.379081,151.40153
-36.078329,-65.53635,101.61468
-1.2196797,-115.59687,116.81655
27.523627,-110.61464,83.091011
79.111236,-105.69514,26.583907
83.517853,-105.28582,21.767964
110.76572,-70.364581,-40.401138
117.11761,-78.537416,-38.580191
118.53844,-33.618515,-84.919927
79.190123,15.84483,-95.034953
125.45979,25.571588,-151.03138
35.833956,65.740522,-101.57448
1.0622315,115.88451,-116.94674
-27.529496,110.69795,-83.168452
-79.491696,105.74794,-26.256242
-83.608658,105.07966,-21.470999
-110.9313,70.121686,40.809609
-117.26849,78.639379,38.629107
-118.66452,33.669082,84.995439
-79.277929,-15.969692,95.247622
-124.78196,-25.785136,150.5671
-35.553489,-65.99069,101.54418
-0.99681385,-116.04758,117.0444
27.535337,-110.9581,83.422768
79.688756,-105.87227,26.18351
83.871917,-105.03312,21.161203
111.15035,-69.80648,-41.343874
117.40375,-78.522413,-38.881337
118.92421,-33.687948,-85.236262
79.445154,16.076835,-95.521988
124.19317,26.165155,-150.35833
35.042278,66.465005,-101.50728
0.68674857,116.25976,-116.94651
-27.808143,111.26292,-83.454778
-79.886411,105.94477,-26.05836
-84.20617,104.97468,-20.768512
-111.47978,69.422427,42.057348
-117.26291,78.085336,39.177577
-118.99399,33.462785,85.531202
-79.501848,-16.308378,95.810226
-123.83673,-26.376121,150.21285
-34.532987,-66.933002,101.46599
-0.19243578,-116.44148,116.63391
28.169236,-111.5017,83.332465
80.141326,-106.08377,25.942445
84.437758,-104.99859,20.560831
111.79787,-69.259705,-42.538165
117.11339,-77.666269,-39.447119
119.01233,-33.156738,-85.855592
79.605479,16.517371,-96.12285
123.91047,26.396039,-150.30651
34.219426,67.233757,-101.45318
-0.36545552,116.74412,-116.37867
-28.488989,111.66018,-83.171196
-80.472433,106.32098,-25.848545
-84.579469,105.10059,-20.521121
-112.01782,69.326493,42.691328
-116.95343,77.293922,39.659511
-119.00137,32.83982,86.161553
-79.750526,-16.633346,96.383873
-124.15615,-26.34794,150.50409
-34.149775,-67.40578,101.55556
0.69119106,-117.03322,116.34202
28.866596,-111.81918,82.952582
80.860617,-106.58,25.719386
84.836394,-105.35396,20.517563
112.29135,-69.524097,-42.767251
116.95998,-76.941534,-40.018441
119.01932,-32.336414,-86.682902
79.766268,16.917663,-96.683931
124.27121,26.627928,-150.89913
34.030303,67.658193,-101.6885
-1.0547701,117.40213,-116.34736
-29.512332,112.10653,-82.594195
-81.410752,106.70527,-25.294517
-85.207626,105.50967,-20.302046
-112.59014,69.604239,42.985901
-116.95751,76.607357,40.350155
-118.95887,31.706919,87.251949
-79.59008,-17.412481,97.00256
-124.11294,-27.012351,151.12529
-33.864594,-67.957115,101.82171
1.3900288,-117.66743,116.2774
30.001645,-112.34042,82.338777
82.050993,-106.82135,24.770357
85.572101,-105.58426,20.012155
112.98078,-69.719056,-43.261725
117.04557,-76.560185,-40.485389
118.99539,-31.327505,-87.66788
79.477436,17.890317,-97.367754
123.91551,27.424599,-151.34011
33.777271,68.235717,-102.01299
-1.6390908,118.00544,-116.36634
-30.199909,112.55309,-82.353178
-82.661739,106.9776,-24.315857
-85.95453,105.66199,-19.707458
-113.37141,69.849289,43.522125
-117.25421,76.718992,40.535217
-119.05843,31.185472,87.872956
-79.512536,-18.221042,97.733579
-123.62284,-27.850466,151.47331
-33.725892,-68.562402,102.28829
1.7005961,-118.28506,116.58446
30.271886,-112.85589,82.584007
83.042304,-107.15719,24.114889
86.50064,-105.78198,19.281342
113.81874,-69.888605,-43.930138
117.67322,-76.857375,-40.815846
119.26645,-31.128626,-88.137826
79.621081,18.494946,-98.116027
123.27171,28.521417,-151.79312
33.44529,69.084776,-102.53007
-1.9174802,118.75391,-116.83643
-30.536369,113.21035,-82.673983
-83.307817,107.28272,-23.974898
-87.156048,105.82805,-18.672004
-114.3736,69.722054,44.651551
-118.01471,76.748654,41.266053
-119.39097,30.924232,88.466738
-79.640948,-18.823044,98.463992
-122.94687,-29.095245,152.04212
-33.030121,-69.657256,102.68738
2.3475025,-119.29341,116.94591
30.866524,-113.58885,82.722324
83.559189,-107.44957,23.890384
87.636461,-105.89622,18.259755
114.96288,-69.622885,-45.339999
118.38859,-76.657494,-41.731093
119.625,-30.757006,-88.867991
79.748668,19.088473,-98.837141
122.93528,29.423961,-152.35924
32.64097,70.201027,-102.842
-2.9241735,119.99298,-117.06881
-31.147237,114.02687,-82.879628
-83.872659,107.76885,-23.896192
-87.908017,105.99803,-18.090014
-115.48221,69.68217,45.800038
-118.70596,76.541331,42.164631
-119.95198,30.652228,89.299757
-79.991782,-19.194521,99.186303
-123.09679,-29.564342,152.66113
-32.449901,-70.589801,103.0397
3.4173888,-120.71492,117.29753
31.48054,-114.49388,83.013341
84.252154,-108.24393,23.991774
88.197585,-106.2429,18.045316
115.89217,-69.878214,-46.013953
119.14324,-76.342246,-42.800993
120.3139,-30.388483,-89.925421
80.280825,19.39838,-99.679206
123.19152,29.913085,-153.10461
32.297776,70.942644,-103.24042
-4.0038604,121.5521,-117.54824
-32.13135,115.06692,-82.935566
-84.824509,108.7615,-23.936988
-88.577103,106.47314,-17.896035
-116.20883,69.996394,46.212434
-119.50065,76.079658,43.420994
-120.53846,29.884823,90.653641
-80.459832,-19.835728,100.29556
-123.17684,-30.304884,153.48173
-32.146796,-71.26169,103.40849
4.5050926,-122.1157,117.61061
32.775507,-115.57979,82.804287
85.555562,-109.34203,23.786469
88.991025,-106.72682,17.735799
116.59262,-70.16294,-46.429683
119.76521,-76.018054,-43.747152
120.81571,-29.46007,-91.355643
80.675862,20.301815,-100.97768
123.32045,30.695116,-154.01556
32.136087,71.531804,-103.66789
-4.8005522,122.5617,-117.76115
-33.231615,116.07741,-82.845799
-86.375008,109.97425,-23.599239
-89.48165,107.09735,-17.6157
-117.04628,70.400979,46.645297
-120.01476,76.162266,43.852491
-121.04733,29.215769,91.831563
-80.961915,-20.699622,101.66154
-123.4157,-31.121534,154.53723
-32.282148,-71.818055,104.1002
4.8420352,-122.84936,118.00732
33.454311,-116.5045,83.050186
87.062139,-110.59692,23.534781
90.126183,-107.53171,17.40553
117.6238,-70.679287,-46.944509
120.45107,-76.367631,-44.083442
121.29902,-29.129745,-92.169273
81.27972,21.083103,-102.36282
123.38426,31.818047,-155.20231
32.304295,72.349818,-104.65411
-4.9272925,123.26632,-118.33903
-33.700445,116.84188,-83.141439
-87.609329,111.0981,-23.488766
-90.897572,107.84716,-16.949591
-118.39375,70.845754,47.547999
-120.8358,76.397152,44.438646
-121.42938,28.982682,92.446703
-81.45679,-21.45251,102.9093
-123.22867,-32.544936,155.7736
-32.183261,-73.016658,105.19992
5.1434033,-123.73341,118.59
33.966726,-117.14696,83.180237
87.930602,-111.41445,23.483848
91.563062,-108.1288,16.565737
119.24152,-71.039558,-48.201957
121.36138,-76.536764,-44.824614
121.66031,-28.900907,-92.759402
81.599363,21.682576,-103.28194
123.267,33.090567,-156.35756
32.031137,73.694979,-105.72612
-5.4792158,124.44364,-118.96442
-34.160238,117.5541,-83.39386
-88.13139,111.69699,-23.5656
-92.023395,108.38227,-16.358878
-120.05368,71.335668,48.718015
-121.93122,76.696032,45.23519
-122.07231,28.981383,93.090924
-81.820136,-21.70985,103.52999
-123.40554,-33.402058,156.8076
-31.971791,-74.266091,106.23788
5.7899669,-125.23333,119.44337
34.355614,-118.06165,83.706033
88.308964,-112.06256,23.753599
92.314431,-108.63409,16.319656
120.72351,-71.737915,-48.985593
122.59149,-76.73926,-45.852233
122.67982,-29.026225,-93.653596
82.13473,21.751803,-103.88653
123.44651,33.728061,-157.17457
31.943063,74.775889,-106.71895
-6.2237853,126.15791,-119.93412
-34.890551,118.78394,-83.893388
-88.635264,112.50402,-23.868758
-92.558786,108.79955,-16.240765
-121.20954,72.015945,49.193592
-123.14903,76.615312,46.533718
-123.21685,28.806269,94.410586
-82.376158,-21.988509,104.36467
-123.37497,-34.052722,157.42769
-31.878215,-75.102863,106.98108
6.6534022,-126.8346,120.1812
35.49695,-119.47961,83.98266
89.135832,-113.06304,23.927205
92.804055,-108.97045,16.166396
121.53314,-72.223735,-49.309402
123.58672,-76.622469,-46.964247
123.79117,-28.577827,-95.213347
82.715128,22.266917,-104.98204
123.52377,34.327756,-157.85152
31.903703,75.257515,-107.16122
-6.9014858,127.3956,-120.49411
-35.981995,120.16948,-84.187487
-89.819732,113.79215,-23.97242
-93.126887,109.33135,-16.204465
-121.8037,72.435785,49.367916
-123.89712,76.763314,47.133806
-124.30488,28.455887,95.848995
-83.172965,-22.501043,105.67401
-123.75297,-34.599962,158.35293
-32.069733,-75.362001,107.43173
6.9057181,-127.68501,120.7793
36.239843,-120.76978,84.52994
90.476959,-114.56663,24.089674
93.635354,-109.88662,16.251262
122.16896,-72.695571,-49.473392
124.18978,-76.911154,-47.27863
124.7873,-28.479078,-96.308219
83.647895,22.751641,-106.39954
123.93774,35.141582,-159.07932
32.196601,75.666292,-107.86289
-6.8892798,127.88914,-120.99986
-36.479562,121.25031,-84.770744
-91.065891,115.23797,-24.172079
-94.372418,110.42709,-16.054675
-122.73262,72.897901,49.834723
-124.34047,76.850778,47.489689
-125.03727,28.428732,96.608538
-83.968839,-23.030445,106.99928
-123.95325,-35.825516,159.77877
-32.224296,-76.126583,108.35088
6.9786371,-128.09587,121.11724
36.668941,-121.48819,84.819246
91.401466,-115.65052,24.249057
95.089187,-110.9239,15.834709
123.4096,-73.157154,-50.25245
124.64705,-76.928794,-47.718257
125.15921,-28.376555,-96.782651
84.223412,23.194017,-107.41743
124.08183,36.405052,-160.48688
32.263004,76.675413,-108.93842
-7.1530497,128.59325,-121.4402
-36.76751,121.71832,-84.950812
-91.58051,115.97849,-24.397978
-95.670307,111.37727,-15.706966
-124.18734,73.581808,50.605529
-125.10347,77.132011,47.971457
-125.36482,28.463057,96.90176
-84.479388,-23.158554,107.63794
-124.3293,-36.753253,161.08255
-32.359562,-77.207515,109.56708
7.2310958,-129.18934,121.95825
36.823939,-122.00952,85.185586
91.619322,-116.20487,24.585543
96.054988,-111.79325,15.738263
