IsLa [A],IsLb [A],IsLc [A]
-54.3361,87.355677,-33.019576
-73.346976,79.834849,-6.4878724
-85.547373,64.757381,20.789992
-88.518095,41.842779,46.675315
-83.114721,15.585617,67.529104
-70.125647,-11.986805,82.112452
-49.612538,-38.394897,88.007435
-24.077079,-61.071386,85.148466
3.05654,-77.9208,74.86426
29.928137,-87.314151,57.386014
54.478608,-87.589273,33.110665
73.419668,-80.019239,6.599571
85.633626,-64.775673,-20.857953
88.48277,-41.852228,-46.630542
83.042844,-15.545939,-67.496905
69.966973,12.127897,-82.09487
49.59611,38.452107,-88.048217
24.056748,61.248028,-85.304776
-2.9578891,78.006989,-75.0491
-29.949648,87.491162,-57.541514
-54.52565,87.7565,-33.230851
-73.494346,80.156871,-6.6625244
-85.673016,64.744752,20.928265
-88.416837,41.842551,46.574286
-82.981944,15.451742,67.530202
-69.877491,-12.178754,82.056245
-49.598793,-38.562826,88.161619
-24.096124,-61.372475,85.4686
2.8469327,-78.119288,75.272355
29.979652,-87.672209,57.692558
54.508317,-87.877584,33.369267
73.58013,-80.232156,6.6520268
85.638132,-64.697079,-20.941053
88.376695,-41.780269,-46.596426
82.913933,-15.359848,-67.554085
69.829818,12.204526,-82.034344
49.625878,38.702406,-88.328283
24.214301,61.445902,-85.660202
-2.8163778,78.301604,-75.485226
-29.924334,87.803261,-57.878928
-54.519341,87.99165,-33.472309
-73.599852,80.223508,-6.6236567
-85.553277,64.605329,20.947948
-88.380406,41.676687,46.703719
-82.885973,15.316841,67.569132
-69.81503,-12.292959,82.107989
-49.727915,-38.763221,88.491136
-24.359149,-61.543115,85.902263
2.7977549,-78.485651,75.687896
29.806543,-87.872101,58.065558
54.570478,-88.082584,33.512107
73.537003,-80.163425,6.6264221
85.501655,-64.450443,-21.051212
88.415932,-41.611827,-46.804104
82.922593,-15.305962,-67.61663
69.84438,12.391544,-82.235924
49.910519,38.712604,-88.623123
24.481284,61.685902,-86.167186
-2.701401,78.603961,-75.90256
-29.755195,87.938395,-58.1832
-54.596777,88.12175,-33.524973
-73.448271,80.068723,-6.6204513
-85.496722,64.267034,21.229688
-88.455456,41.620714,46.834742
-83.042458,15.295093,67.747365
-69.979887,-12.373398,82.353286
-50.101928,-38.663493,88.765422
-24.586992,-61.815518,86.40251
2.5579999,-78.665299,76.107299
29.793546,-88.001019,58.207473
54.543042,-88.067144,33.524102
73.414969,-79.969375,6.554406
85.502381,-64.148051,-21.35433
88.541775,-41.669416,-46.872358
83.207996,-15.287403,-67.920593
70.201456,12.239353,-82.44081
50.251102,38.673441,-88.924543
24.721355,61.832204,-86.553559
-2.4701291,78.723447,-76.253318
-29.849326,88.026514,-58.177188
-54.492957,88.003248,-33.510291
-73.452204,79.892321,-6.4401165
-85.486446,64.104871,21.381575
-88.682006,41.719567,46.96244
-83.39404,15.359482,68.034558
-70.427445,-12.114413,82.541858
-50.384409,-38.690262,89.074672
-24.872364,-61.801469,86.673833
2.486649,-78.791238,76.304589
29.866686,-87.977555,58.11087
54.510717,-87.977396,33.466679
73.489946,-79.854082,6.3641359
85.490655,-64.108829,-21.381827
88.850687,-41.773347,-47.07734
83.616897,-15.512044,-68.104853
70.613187,12.094792,-82.707979
50.547706,38.611518,-89.159223
24.983297,61.789776,-86.773072
-2.5239893,78.797148,-76.273159
-29.891179,87.896148,-58.004968
-54.60296,88.008842,-33.405883
-73.514268,79.880571,-6.3663038
-85.567305,64.125078,21.442227
-88.994201,41.889153,47.105048
-83.854673,15.668138,68.186535
-70.77758,-12.082564,82.860143
-50.707397,-38.478769,89.186166
-25.030367,-61.818936,86.849302
2.5267457,-78.7283,76.201554
29.996809,-87.85518,57.85837
54.67461,-88.059879,33.385269
73.561424,-79.956977,6.3955533
85.678387,-64.174741,-21.503645
89.086595,-42.051577,-47.035017
84.094674,-15.783506,-68.311168
70.976599,11.973874,-82.950473
50.796472,38.42066,-89.217131
25.033188,61.820644,-86.853832
-2.5372959,78.638713,-76.101418
-30.157337,87.861738,-57.704401
-54.679585,88.098864,-33.419279
-73.680988,80.083004,-6.4020163
-85.775159,64.311144,21.464015
-89.185012,42.204826,46.980186
-84.275065,15.883003,68.392061
-71.166971,-11.81299,82.979961
-50.797623,-38.452384,89.250008
-25.027444,-61.755997,86.783441
2.6212286,-78.611706,75.990477
30.270307,-87.876382,57.606075
54.695935,-88.179222,33.483287
73.826078,-80.237355,6.4112771
85.826612,-64.495385,-21.331228
89.295923,-42.308948,-46.986976
84.397561,-16.024458,-68.373103
71.281799,11.72291,-83.004709
50.746545,38.510342,-89.256887
25.019297,61.710207,-86.729504
-2.7424026,78.65634,-75.913938
-30.276081,87.855071,-57.57899
-54.757224,88.29294,-33.535716
-73.916146,80.41101,-6.4948639
-85.894546,64.664206,21.23034
-89.391953,42.406578,46.985375
-84.492769,16.171292,68.321477
-71.286098,-11.765266,83.051365
-50.679878,-38.52716,89.207037
-24.990395,-61.731077,86.721472
2.7913699,-78.692195,75.900825
30.256824,-87.848134,57.59131
54.840915,-88.427114,33.586199
73.959385,-80.606057,6.6466713
86.008013,-64.789703,-21.21831
89.431406,-42.541237,-46.890169
84.569416,-16.275929,-68.293487
71.228777,11.818408,-83.047185
50.584863,38.557623,-89.142487
24.954403,61.815022,-86.769425
-2.74032,78.699754,-75.959434
-30.292472,87.894068,-57.601596
-54.840016,88.512618,-33.672602
-74.016212,80.80431,-6.7880985
-86.113795,64.921612,21.192183
-89.429467,42.667741,46.761725
-84.621953,16.306509,68.315445
-71.171026,-11.810642,82.981667
-50.466946,-38.653933,89.120879
-24.957048,-61.851818,86.808866
2.6724778,-78.718965,76.046488
30.341907,-87.971047,57.629141
54.766938,-88.557785,33.790846
74.10705,-80.986726,6.8796767
86.171793,-65.092573,-21.07922
89.43657,-42.727325,-46.709245
84.611091,-16.304457,-68.306634
71.094191,11.799287,-82.893478
50.345539,38.79415,-89.139688
25.021515,61.824863,-86.846378
-2.6769251,78.810039,-76.133114
-30.310338,88.026063,-57.715726
-54.722015,88.627573,-33.905558
-74.155541,81.130931,-6.9753897
-86.177237,65.243095,20.934142
-89.452436,42.698212,46.754225
-84.571977,16.316513,68.255464
-71.003167,-11.876927,82.880095
-50.275931,-38.87338,89.149311
-25.105746,-61.813138,86.918884
2.6885815,-78.920705,76.232123
30.196381,-88.037715,57.841334
54.718788,-88.705809,33.98702
74.12413,-81.246484,7.1223534
86.195698,-65.314303,-20.881395
89.462169,-42.649808,-46.812361
84.540297,-16.328983,-68.211314
70.929784,11.993698,-82.923483
50.269857,38.848168,-89.118025
25.15835,61.85728,-87.01563
-2.60836,78.982526,-76.374166
-30.112893,88.071638,-57.958745
-54.705125,88.7736,-34.068475
-74.053674,81.334737,-7.2810638
-86.227449,65.287982,20.939467
-89.423297,42.611217,46.81208
-84.563275,16.331897,68.231378
-70.941499,-12.015603,82.957102
-50.274411,-38.823697,89.098108
-25.191718,-61.918191,87.109909
2.4508875,-79.002352,76.551465
30.0963,-88.144077,58.047777
54.607252,-88.767881,34.160628
74.017715,-81.394491,7.3767762
86.231536,-65.24957,-20.981967
89.385018,-42.560806,-46.824212
84.616591,-16.320365,-68.296226
71.018564,11.930538,-82.949102
50.254474,38.861436,-89.11591
25.255351,61.887671,-87.143022
-2.3115961,79.036129,-76.724533
-30.073293,88.224401,-58.151109
-54.497608,88.750375,-34.252768
-74.033221,81.432072,-7.3988507
-86.178343,65.215139,20.963204
-89.379158,42.480715,46.898443
-84.653603,16.361072,68.292531
-71.098951,-11.843538,82.942489
-50.241702,-38.912984,89.154686
-25.354628,-61.80945,87.164078
2.2366689,-79.104689,76.86802
29.976098,-88.257464,58.281367
54.455915,-88.756875,34.30096
74.02815,-81.448339,7.4201887
86.110382,-65.171904,-20.938478
89.400603,-42.388347,-47.012256
84.697209,-16.459345,-68.237864
71.154681,11.854186,-83.008867
50.28564,38.875998,-89.161638
25.453637,61.755538,-87.209174
-2.1529642,79.13512,-76.982156
-29.854366,88.256796,-58.40243
-54.49643,88.789077,-34.292647
-73.97844,81.463951,-7.4855109
-86.102404,65.111581,20.990823
-89.400339,42.340941,47.059398
-84.750073,16.551401,68.198672
-71.208422,-11.877143,83.085566
-50.370833,-38.767347,89.13818
-25.526661,-61.74673,87.273391
1.996068,-79.092253,77.096185
29.818583,-88.275917,58.457334
54.534207,-88.811688,34.277482
73.924342,-81.482801,7.5584589
86.130117,-65.068557,-21.06156
89.346796,-42.333683,-47.013113
84.827091,-16.603016,-68.224075
71.332401,11.791237,-83.123638
50.452302,38.698965,-89.151267
25.588885,61.720064,-87.30895
-1.8171576,79.016614,-77.199456
-29.863134,88.312431,-58.449297
-54.512593,88.779406,-34.266812
-73.919806,81.51859,-7.5987833
-86.145023,65.100405,21.044618
-89.310279,42.322982,46.987297
-84.880101,16.636965,68.243136
-71.499501,-11.621862,83.121362
-50.516728,-38.689716,89.206444
-25.669647,-61.61737,87.287017
1.7181662,-78.982508,77.264342
29.894379,-88.332481,58.438102
54.502554,-88.765278,34.262724
73.941164,-81.569422,7.6282586
86.111819,-65.17375,-20.938068
89.305106,-42.278469,-47.026637
84.895338,-16.709081,-68.186256
71.656619,11.476854,-83.133473
50.600068,38.675653,-89.275721
25.756891,61.52462,-87.281511
-1.6866043,78.99909,-77.312486
-29.847218,88.288256,-58.441039
-54.544096,88.775339,-34.231244
-73.903452,81.615167,-7.7117147
-86.090138,65.237507,20.852631
-89.314914,42.241669,47.073245
-84.910849,16.810582,68.100268
-71.771793,-11.418587,83.19038
-50.722837,-38.582414,89.305251
-25.811164,-61.49342,87.304584
1.6207198,-78.986404,77.365684
29.78356,-88.236134,58.452574
54.616809,-88.80265,34.185841
73.821375,-81.661807,7.8404324
86.126595,-65.264068,-20.862527
89.301183,-42.267981,-47.033202
84.943243,-16.904808,-68.038435
71.870012,11.339787,-83.209799
50.840168,38.474917,-89.315085
25.829645,61.537323,-87.366968
-1.4774272,78.918075,-77.440648
-29.782226,88.224826,-58.4426
-54.624376,88.778489,-34.154113
-73.761367,81.699287,-7.937921
-86.177476,65.310973,20.866503
-89.272182,42.334597,46.937585
-84.996568,16.96253,68.034038
-72.005682,-11.164457,83.170138
-50.906743,-38.437494,89.344237
-25.848377,-61.545458,87.393835
1.3214214,-78.837786,77.516364
29.803604,-88.237895,58.434291
54.568999,-88.707665,34.138665
73.767669,-81.739479,7.9718104
86.202838,-65.428997,-20.773841
89.286336,-42.404219,-46.882117
85.015098,-17.014832,-68.000266
72.135968,10.951492,-83.08746
50.932247,38.461033,-89.39328
25.895859,61.487193,-87.383051
-1.2257388,78.800185,-77.574446
-29.765096,88.225446,-58.46035
-54.548184,88.668592,-34.120408
-73.771003,81.765533,-7.9945297
-86.191652,65.582532,20.60912
-89.341097,42.453543,46.887554
-85.011303,17.098962,67.912341
-72.226334,-10.827972,83.054306
-50.966135,-38.445669,89.411804
-25.95326,-61.441556,87.394816
1.1558518,-78.770595,77.614744
29.657312,-88.164411,58.507099
54.583223,-88.660482,34.07726
73.711853,-81.787794,8.0759413
86.20657,-65.722007,-20.484562
89.405774,-42.528692,-46.877082
85.011093,-17.184684,-67.826409
72.291613,10.767536,-83.059149
51.033498,38.335698,-89.369196
25.973583,61.44641,-87.419993
-1.0378964,78.695451,-77.657555
-29.583847,88.126577,-58.542731
-54.625299,88.668292,-34.042993
-73.619303,81.814157,-8.1948536
-86.248445,65.822662,20.425783
-89.428695,42.651945,46.776751
-85.058911,17.262039,67.796872
-72.392646,-10.63263,83.025276
-51.091482,-38.229655,89.321137
-25.955442,-61.481177,87.436618
0.89194781,-78.59413,77.702182
29.590146,-88.142838,58.552691
54.584035,-88.631756,34.04772
73.55631,-81.836241,8.2799307
86.266561,-65.942277,-20.324284
89.440442,-42.785421,-46.65502
85.133813,-17.31961,-67.814203
72.53447,10.394712,-82.929182
51.109766,38.188904,-89.298671
25.930702,61.450313,-87.381015
-0.79351626,78.524295,-77.730779
-29.600226,88.189897,-58.58967
-54.506252,88.60365,-34.097398
-73.548716,81.864695,-8.3159794
-86.221258,66.093702,20.127556
-89.470779,42.879601,46.591179
-85.174047,17.405468,67.768579
-72.661727,-10.139165,82.800892
-51.110759,-38.17919,89.289949
-25.915295,-61.389209,87.304503
0.78620135,-78.523857,77.737656
29.517917,-88.206401,58.688484
54.458094,-88.626553,34.16846
73.519264,-81.880413,8.361149
86.136555,-66.234024,-19.902531
89.514964,-42.937782,-46.577182
85.199498,-17.529914,-67.669584
72.740491,9.9820171,-82.722508
51.123933,38.121768,-89.245701
25.891004,61.370083,-87.261087
-0.78693999,78.522482,-77.735542
-29.358706,88.193958,-58.835252
-54.460079,88.689774,-34.229695
-73.43684,81.896112,-8.4592717
-86.092576,66.343664,19.748912
-89.527887,43.023113,46.504775
-85.217471,17.63861,67.57886
-72.774074,-9.8767528,82.650827
-51.142476,-38.027381,89.169857
-25.833011,-61.42099,87.254001
0.71166847,-78.46668,77.755012
29.231815,-88.204445,58.97263
54.441205,-88.749227,34.308022
73.339744,-81.923418,8.5836743
86.061222,-66.444061,-19.617162
89.477513,-43.137257,-46.340256
85.251792,-17.696502,-67.55529
72.809732,9.7420738,-82.551806
51.146217,37.985857,-89.132074
25.777111,61.467777,-87.244889
-0.5857316,78.378051,-77.792319
-29.153084,88.237273,-59.084189
-54.331087,88.749926,-34.418838
-73.287016,81.974805,-8.6877887
-85.991071,66.602297,19.388774
-89.432254,43.236972,46.195282
-85.245586,17.692496,67.55309
-72.843906,-9.5972124,82.441118
-51.133894,-38.016239,89.150133
-25.768023,-61.429764,87.197787
0.50758822,-78.323118,77.815529
29.041301,-88.25111,59.209808
54.208598,-88.762087,34.553489
73.25708,-82.044375,8.7872954
85.85399,-66.793862,-19.060128
89.406295,-43.283409,-46.122886
85.176157,-17.666504,-67.509653
72.842818,9.5367413,-82.379559
51.152351,38.038898,-89.191249
25.817558,61.363933,-87.181491
-0.49533313,78.318484,-77.823151
-28.820263,88.189119,-59.368856
-54.124228,88.79387,-34.669642
-73.166272,82.106923,-8.9406516
-85.69953,66.959532,18.739998
-89.384179,43.286183,46.097996
-85.097413,17.631043,67.46637
-72.806114,-9.5892361,82.39535
-51.246332,-37.956463,89.202796
-25.885508,-61.326389,87.211897
0.45150157,-78.284345,77.832843
28.552862,-88.097789,59.544927
54.062868,-88.83574,34.772871
73.025913,-82.168319,9.1424059
85.591823,-67.052868,-18.538955
89.330078,-43.286465,-46.043613
85.039781,-17.570223,-67.469557
72.766988,9.6335301,-82.400518
51.393229,37.80055,-89.193779
25.936781,61.346277,-87.283059
-0.32157488,78.190139,-77.868564
-28.327804,88.029744,-59.70194
-53.931396,88.829442,-34.898046
-72.901273,82.20721,-9.3059375
-85.495518,67.08758,18.407937
-89.253875,43.278045,45.975831
-85.020035,17.470554,67.549481
-72.784881,-9.5712494,82.356131
-51.539156,-37.666873,89.20603
-26.007039,-61.313767,87.320806
0.15138867,-78.074966,77.923577
28.099287,-87.964495,59.865208
53.724096,-88.768027,35.043931
72.848647,-82.221315,9.3726682
85.396144,-67.111374,-18.28477
89.219574,-43.247186,-45.972389
84.982601,-17.379598,-67.603003
72.824312,9.4422691,-82.266581
51.660493,37.571375,-89.231868
26.126151,61.186702,-87.312853
-0.011093442,77.991351,-77.980257
-27.779303,87.85119,-60.071887
-53.549596,88.727889,-35.178292
-72.839434,82.188063,-9.3486285
-85.293194,67.110186,18.183008
-89.232909,43.195194,46.037715
-84.935195,17.354229,67.580966
-72.837716,-9.3821277,82.219844
-51.800286,-37.419315,89.219601
-26.279242,-61.047554,87.326796
-0.13151014,-77.907443,78.038954
27.381088,-87.670655,60.289567
53.454094,-88.703715,35.249621
72.817655,-82.116053,9.2983982
85.253349,-67.059884,-18.193465
89.263235,-43.186837,-46.076398
84.915738,-17.39067,-67.525068
72.823232,9.3929378,-82.21617
51.996169,37.135875,-89.132043
26.423584,60.930665,-87.35425
0.34788635,77.766869,-78.114755
-27.02754,87.494782,-60.467241
-53.422425,88.680329,-35.257903
-72.803769,82.030483,-9.226714
-85.273901,66.967557,18.306344
-89.262002,43.276289,45.985712
-84.946664,17.441158,67.505506
-72.827417,-9.3399819,82.167398
-52.205793,-36.812945,89.018738
-26.560436,-60.818933,87.379369
-0.61349442,-77.586863,78.200357
26.812326,-87.365399,60.553073
53.382866,-88.606933,35.224067
72.839076,-81.938606,9.0995304
85.286974,-66.900204,-18.386771
89.245191,-43.428625,-45.816566
84.99647,-17.472489,-67.523981
72.899007,9.1576052,-82.056612
52.391723,36.520044,-88.911767
26.721437,60.616475,-87.337912
0.81310881,77.444087,-78.257195
-26.70439,87.27199,-60.5676
-53.353891,88.526444,-35.172553
-72.941544,81.862021,-8.9204774
-85.247722,66.89174,18.355983
-89.245631,43.575286,45.670346
-85.009926,17.543411,67.466515
-72.984683,-8.9206286,81.905312
-52.581268,-36.216993,88.798262
-26.905265,-60.367225,87.27249
-0.85386262,-77.393045,78.246908
26.634307,-87.17891,60.544603
53.386644,-88.490764,35.10412
73.017277,-81.785119,8.7678425
85.166148,-66.896838,-18.26931
89.242155,-43.689925,-45.55223
85.012753,-17.691645,-67.321108
73.047786,8.7407591,-81.788545
52.800653,35.831274,-88.631927
27.058869,60.174018,-87.232886
0.78191228,77.391319,-78.173231
-26.612048,87.095306,-60.483259
-53.472459,88.497094,-35.024634
-73.013766,81.728296,-8.7145304
-85.124863,66.873492,18.251371
-89.194477,43.842153,45.352324
-85.016907,17.876932,67.139976
-73.08208,-8.5863759,81.668456
-53.00972,-35.411729,88.42145
-27.119056,-60.088438,87.207494
-0.67589014,-77.398503,78.074393
26.709752,-87.073267,60.363515
53.513793,-88.508326,34.994533
72.966828,-81.701685,8.7348563
85.098075,-66.827299,-18.270776
89.070898,-44.059932,-45.010966
85.041175,-18.061398,-66.979777
73.134691,8.3721117,-81.506803
53.139954,35.101326,-88.24128
27.087001,60.079403,-87.166404
0.54203914,77.419472,-77.961511
-26.891011,87.097739,-60.206728
-53.418547,88.464301,-35.045754
-72.955023,81.70536,-8.7503366
-85.03817,66.836973,18.201197
-88.932028,44.289083,44.642946
-85.036852,18.233331,66.803521
-73.198965,-8.1314394,81.330404
-53.163584,-34.958182,88.121766
-27.004696,-60.065609,87.070305
-0.33583217,-77.493416,77.829248
27.039678,-87.115048,60.07537
53.266823,-88.424552,35.15773
72.966006,-81.7176,8.7515936
84.911252,-66.910234,-18.001019
88.793399,-44.465922,-44.327478
84.972586,-18.417301,-66.555285
73.210429,7.9967923,-81.207221
53.111933,34.934978,-88.046911
26.907548,60.079785,-86.987333
0.066939671,77.621605,-77.688545
-27.06766,87.07097,-60.00331
-53.126028,88.39845,-35.272422
-72.892489,81.725221,-8.8327322
-84.766993,66.979364,17.787629
-88.645563,44.605684,44.039879
-84.900056,18.594141,66.305915
-73.138529,-8.0492603,81.18779
-53.023059,-34.958126,87.981184
-26.787817,-60.152601,86.940418
0.1444525,-77.713139,77.568686
27.043522,-87.004965,59.961443
52.995021,-88.363267,35.368245
72.717072,-81.749736,9.032664
84.662622,-67.005457,-17.657165
88.465731,-44.749698,-43.716033
84.839743,-18.703892,-66.135851
73.015833,8.1938226,-81.209655
52.895901,35.039625,-87.935526
26.656049,60.277087,-86.933136
-0.21906017,77.724095,-77.505035
-27.082489,86.976201,-59.893712
-52.775182,88.275158,-35.499977
-72.512111,81.763189,-9.2510783
-84.55269,67.01442,17.53827
-88.272732,44.87301,43.399722
-84.803807,18.703604,66.100202
-72.904997,-8.3380584,81.243056
-52.715165,-35.231309,87.946474
-26.579761,-60.325105,86.904866
0.2243172,-77.69991,77.475593
27.145021,-86.966243,59.821222
52.449148,-88.123473,35.674325
72.330302,-81.751547,9.4212452
84.417875,-67.051965,-17.36591
88.133949,-44.92343,-43.210519
84.739739,-18.61791,-66.121829
72.784014,8.4995943,-81.283608
52.501354,35.49272,-87.994074
26.596773,60.239437,-86.83621
-0.26167934,77.707605,-77.445926
-27.101481,86.922371,-59.820889
-52.134424,87.986825,-35.8524
-72.145085,81.711315,-9.56623
-84.267146,67.081651,17.185495
-88.055616,44.873991,43.181625
-84.648713,18.499656,66.149057
-72.628804,-8.7551431,81.383947
-52.324247,-35.694605,88.018852
