IsLa [A],IsLb [A],IsLc [A]
-56.984159,9.3993513,47.584808
-47.151167,-9.4120145,56.563182
-32.297897,-27.892046,60.189943
-15.406696,-43.323769,58.730464
3.3514744,-54.279243,50.927768
22.191662,-59.476144,37.284481
38.5564,-59.838311,21.281911
51.341328,-54.293246,2.9519182
58.30973,-42.487015,-15.822716
60.361668,-26.999158,-33.362509
56.975805,-9.4361453,-47.53966
47.165752,9.4009547,-56.566707
32.251541,27.932279,-60.18382
15.415894,43.30292,-58.718814
-3.376176,54.310727,-50.934551
-22.155151,59.462123,-37.306972
-38.562655,59.8597,-21.297046
-51.331288,54.293178,-2.9618897
-58.293294,42.524685,15.768609
-60.380609,26.9943,33.386309
-56.969652,9.4806047,47.489047
-47.176418,-9.4117181,56.588136
-32.206607,-27.954068,60.160675
-15.424971,-43.295491,58.720461
3.4008472,-54.333079,50.932232
22.099795,-59.446928,37.347133
38.586568,-59.881363,21.294795
51.29522,-54.288339,2.9931188
58.293792,-42.564973,-15.728819
60.382211,-26.984991,-33.39722
56.972083,-9.5321607,-47.439922
47.177828,9.4390124,-56.616841
32.174554,27.950977,-60.125531
15.422138,43.310036,-58.732174
-3.4106056,54.336681,-50.926075
-22.042792,59.441784,-37.398991
-38.613894,59.895438,-21.281544
-51.245403,54.287214,-3.0418112
-58.307359,42.604184,15.703174
-60.367021,26.976292,33.390729
-56.98376,9.5740624,47.409698
-47.161345,-9.4797806,56.641126
-32.158317,-27.933354,60.091671
-15.399914,-43.345537,58.745452
3.399296,-54.314779,50.915483
21.999933,-59.451781,37.451848
38.633683,-59.897992,21.26431
51.194181,-54.299172,3.1049908
58.328702,-42.63781,-15.690892
60.345678,-26.977431,-33.368247
57.000976,-9.5981347,-47.402841
47.130616,9.5166466,-56.647263
32.155598,27.911198,-60.066797
15.369719,43.383152,-58.752871
-3.3641004,54.274575,-50.910475
-21.973855,59.476126,-37.502272
-38.633533,59.889531,-21.255998
-51.148819,54.323296,-3.1744772
-58.347799,42.660162,15.687638
-60.321244,26.988186,33.333057
-57.013712,9.5909444,47.422768
-47.093294,-9.5388015,56.632096
-32.160223,-27.898688,60.058911
-15.339261,-43.410568,58.749829
3.3170659,-54.234306,50.91724
21.96229,-59.506862,37.544572
38.610893,-59.870822,21.259929
51.121858,-54.360331,3.2384727
58.353768,-42.66832,-15.685448
60.303029,-27.002994,-33.300035
57.014492,-9.552981,-47.461512
47.057935,9.5419422,-56.599878
32.163645,27.906282,-60.069927
15.318502,43.41877,-58.737272
-3.2672951,54.203406,-50.936111
-21.962074,59.536696,-37.574622
-38.570668,59.851956,-21.281287
-51.113666,54.403732,-3.2900656
-58.342131,42.671695,15.670435
-60.29506,27.013575,33.281486
-57.00474,9.5080464,47.496693
-47.03401,-9.5296617,56.563672
-32.165368,-27.92688,60.092247
-15.313921,-43.404311,58.718232
3.2241905,-54.186997,50.962807
21.962363,-59.555158,37.592795
38.521747,-59.842433,21.320686
51.117839,-54.439434,3.3215957
58.314395,-42.677411,-15.636984
60.297684,-27.011014,-33.286671
56.982912,-9.4636204,-47.519292
47.022794,9.5131347,-56.535929
32.163571,27.954905,-60.118476
15.326212,43.372682,-58.698894
-3.196663,54.191406,-50.994744
-21.952093,59.555847,-37.603754
-38.479186,59.845256,-21.366071
-51.119141,54.460175,-3.3410344
-58.276437,42.687443,15.588995
-60.30799,26.989465,33.318525
-56.95221,9.4302778,47.521932
-47.021417,-9.5031963,56.524613
-32.159452,-27.978966,60.138418
-15.355027,-43.330776,58.685804
3.1823384,-54.206642,51.024303
21.917872,-59.537459,37.619587
38.453061,-59.861813,21.408753
51.10669,-54.468115,3.3614255
58.242665,-42.703152,-15.539513
60.31782,-26.954932,-33.362889
56.920076,-9.4114719,-47.508604
47.026504,9.5056989,-56.532203
32.156559,27.987271,-60.14383
15.392004,43.293141,-58.685145
-3.1812817,54.222105,-51.040824
-21.861191,59.506194,-37.645003
-38.451369,59.886973,-21.435604
-51.076344,54.465978,-3.3896342
-58.226849,42.718074,15.508775
-60.319382,26.909416,33.409966
-56.892424,9.4054725,47.486951
-47.035023,-9.5193667,56.554389
-32.16301,-27.971771,60.134781
-15.426587,-43.271368,58.697954
3.181983,-54.227018,51.045035
21.790668,-59.474133,37.683464
38.466246,-59.910794,21.444549
51.027425,-54.45619,3.428765
58.229438,-42.725836,-15.503602
60.302142,-26.860035,-33.442107
56.876518,-9.4118186,-47.4647
47.042213,9.5366503,-56.578864
32.18754,27.930048,-60.117589
15.446811,43.271626,-58.718438
-3.1676759,54.210522,-51.042846
-21.723157,59.453014,-37.729857
-38.483013,59.926207,-21.443193
-50.974575,54.44646,-3.471885
-58.244156,42.725904,15.518252
-60.270636,26.817379,33.453257
-56.872788,9.415828,47.45696
-47.037513,-9.556915,56.594428
-32.230195,-27.873899,60.104095
-15.441331,-43.293601,58.734933
3.1317217,-54.167824,51.036103
21.672565,-59.448279,37.775713
38.491108,-59.929036,21.437928
50.932913,-54.44287,3.5099571
58.265663,-42.71327,-15.552393
60.236026,-26.790017,-33.446009
56.878032,-9.4106513,-47.467381
47.023181,9.5662748,-56.589456
32.284739,27.814494,-60.099233
15.422179,43.319148,-58.741327
-3.07343,54.109744,-51.036314
-21.640057,59.458709,-37.818651
-38.47982,59.917096,-21.437275
-50.907286,54.443495,-3.5362082
-58.281893,42.68361,15.598283
-60.201761,26.778492,33.423269
-56.883697,9.3871726,47.496525
-47.009565,-9.5533188,56.562884
-32.341257,-27.766847,60.108103
-15.40241,-43.334286,58.736696
3.0039429,-54.054267,51.050324
21.623781,-59.475407,37.851626
38.454305,-59.893765,21.439459
50.908996,-54.447968,3.538972
58.283263,-42.637887,-15.645376
60.179091,-26.781439,-33.397652
56.881957,-9.3472857,-47.534671
47.004553,9.5170907,-56.521644
32.387632,27.742814,-60.130446
15.391865,43.330596,-58.722461
-2.9315331,54.008575,-51.077042
-21.619408,59.490835,-37.871427
-38.421871,59.869327,-21.447455
-50.936687,54.451802,-3.5151152
-58.268782,42.591694,15.677087
-60.170998,26.790991,33.380008
-56.871177,9.3097036,47.561473
-47.014361,-9.4643984,56.47876
-32.420925,-27.735015,60.15594
-15.397152,-43.304126,58.701278
2.8669741,-53.979606,51.112632
21.615376,-59.494609,37.879233
38.391488,-59.849896,21.458408
50.977417,-54.443253,3.4658365
58.237461,-42.554669,-15.682793
60.178976,-26.798472,-33.380504
56.852915,-9.284684,-47.568231
47.036313,9.4104941,-56.446807
32.441122,27.736178,-60.177301
15.42177,43.26097,-58.68274
-2.8189758,53.970629,-51.151653
-21.605542,59.482529,-37.876987
-38.376548,59.837997,-21.461449
-51.017212,54.418395,-3.4011827
-58.198643,42.531057,15.667585
-60.197646,26.795792,33.401854
-56.831219,9.2787081,47.552511
-47.063468,-9.3688645,56.432333
-32.450712,-27.734741,60.185453
-15.46594,-43.209431,58.675371
2.7871835,-53.971368,51.184185
21.579345,-59.453335,37.873991
38.382536,-59.836875,21.454339
51.04349,-54.385524,3.3420347
58.16534,-42.523126,-15.642213
60.218033,-26.789416,-33.428617
56.812601,-9.2930233,-47.519578
47.089782,9.3443257,-56.434108
32.456364,27.718705,-60.175069
15.519717,43.162699,-58.682416
-2.7704294,53.973501,-51.203071
-21.540999,59.413653,-37.872654
-38.415703,59.841559,-21.425856
-51.04745,54.346973,-3.2995232
-58.148984,42.523439,15.625545
-60.230179,26.780582,33.449598
-56.803675,9.3238816,47.479794
-47.112477,-9.335629,56.448106
-32.466347,-27.681969,60.148316
-15.56956,-43.134406,58.703966
2.7619715,-53.96725,51.205279
21.502923,-59.378344,37.875422
38.464904,-59.84062,21.375716
51.029568,-54.306283,3.276715
58.149931,-42.524896,-15.625035
60.225419,-26.776209,-33.44921
56.807426,-9.3644199,-47.443006
47.128902,9.3319691,-56.460871
32.490251,27.623695,-60.113945
15.60314,43.127683,-58.730823
-2.7474713,53.944647,-51.197175
-21.477745,59.356483,-37.878738
-38.51233,59.830576,-21.318245
-51.00407,54.2745,-3.2704297
-58.161863,42.525856,15.636008
-60.211058,26.78514,33.425918
-56.82029,9.3973416,47.422948
-47.129206,-9.3327116,56.461917
-32.528693,-27.555905,60.084598
-15.611732,-43.141858,58.75359
2.7223291,-53.901317,51.178988
21.479767,-59.352959,37.873191
38.546343,-59.810122,21.26378
50.982553,-54.255211,3.2726573
58.178291,-42.521062,-15.657228
60.195825,-26.811702,-33.384123
56.83654,-9.411702,-47.424838
47.118055,9.3244204,-56.442475
32.576034,27.488549,-60.064583
15.605245,43.158725,-58.76397
-2.6899861,53.853264,-51.163278
-21.504067,59.363609,-37.859542
-38.553461,59.778316,-21.224855
-50.972398,54.247349,-3.2749505
-58.187836,42.508098,15.679738
-60.182825,26.85467,33.328155
-56.847933,9.4024707,47.445463
-47.107197,-9.2935456,56.400743
-32.623423,-27.437005,60.060429
-15.594981,-43.165978,58.760959
2.6634736,-53.817261,51.153788
21.545217,-59.379986,37.834769
38.537527,-59.740765,21.203238
50.981135,-54.251217,3.2700815
58.182377,-42.486639,-15.695738
60.180996,-26.905214,-33.275782
56.84897,-9.3750332,-47.473937
47.105986,9.2404379,-56.346424
32.659612,27.41096,-60.070572
15.588009,43.156154,-58.744163
-2.6521622,53.799643,-51.147481
-21.594855,59.392874,-37.798019
-38.507643,59.708047,-21.200405
-51.00763,54.258897,-3.2512665
-58.161224,42.471014,15.69021
-60.188729,26.952523,33.236207
-56.840082,9.3497273,47.490355
-47.121082,-9.1692015,56.290284
-32.680994,-27.404364,60.085357
-15.588635,-43.130499,58.719134
2.6616771,-53.804877,51.1432
21.637188,-59.392577,37.755389
38.475222,-59.686705,21.211482
51.039026,-54.257293,3.2182673
58.125756,-42.467869,-15.657887
60.206347,-26.987924,-33.218423
56.822693,-9.3379238,-47.484769
47.148988,9.0981958,-56.247184
32.68667,27.408969,-60.095639
15.59322,43.099286,-58.692506
-2.6942725,53.833087,-51.138815
-21.665108,59.377889,-37.712782
-38.453611,59.678498,-21.224887
-51.06508,54.241028,-3.1759479
-58.085438,42.478467,15.60697
-60.227441,27.003848,33.223594
-56.80448,9.3453876,47.459092
-47.181216,-9.0426262,56.223842
-32.680725,-27.413016,60.093742
-15.599496,-43.071884,58.671381
2.7440654,-53.870346,51.126281
21.667482,-59.345873,37.678391
38.450553,-59.685175,21.234621
51.074556,-54.219437,3.1448804
58.053811,-42.502371,-15.55144
60.243174,-27.008018,-33.235155
56.789811,-9.374557,-47.415254
47.210866,9.0069158,-56.217782
32.669225,27.405412,-60.074636
15.602635,43.056028,-58.658663
-2.8049299,53.906558,-51.101628
-21.648381,59.305733,-37.657353
-38.470542,59.700619,-21.230076
-51.060276,54.196664,-3.1363878
-58.040596,42.53029,15.510306
-60.245727,27.004973,33.240753
-56.785282,9.4208763,47.364406
-47.235038,-8.9900359,56.225074
-32.656847,-27.38589,60.042737
-15.59254,-43.063448,58.655987
2.865261,-53.930065,51.064804
21.621391,-59.272156,37.650765
38.503108,-59.713051,21.209944
51.026577,-54.177247,3.1506705
58.04437,-42.552564,-15.491806
60.228234,-27.002585,-33.22565
56.795218,-9.4747851,-47.320433
47.249149,8.9829827,-56.232132
32.652129,27.354583,-60.006713
15.565977,43.09192,-58.657897
-2.9074716,53.932354,-51.024883
-21.599239,59.253316,-37.654077
-38.528931,59.717661,-21.18873
-50.988005,54.169837,-3.1818313
-58.056834,42.569623,15.487211
-60.201272,27.013109,33.188163
-56.814425,9.5225742,47.29185
-47.245258,-8.9831998,56.228458
-32.653549,-27.324025,59.977574
-15.517615,-43.137386,58.655001
2.9260048,-53.911411,50.985406
21.597247,-59.253492,37.656246
38.537341,-59.712489,21.175149
50.957988,-54.175923,3.2179351
58.070968,-42.578597,-15.492371
60.173308,-27.03872,-33.134589
56.838589,-9.5531977,-47.285391
47.226951,8.982292,-56.209243
32.658407,27.303827,-59.962234
15.459131,43.181751,-58.640882
-2.9256076,53.882083,-50.956476
-21.613759,59.267508,-37.653749
-38.520284,59.699763,-21.179479
-50.946018,54.191727,-3.2457084
-58.074502,42.575306,15.499197
-60.148109,27.076492,33.071617
-56.858106,9.5588153,47.29929
-47.205345,-8.9678964,56.173241
-32.658622,-27.30456,59.963182
-15.407887,-43.210975,58.618862
2.9167764,-53.860156,50.943379
21.642057,-59.285988,37.643931
38.482323,-59.684274,21.201951
50.954673,-54.213285,3.2586123
58.061964,-42.562556,-15.499408
60.134969,-27.119632,-33.015337
56.863319,-9.5434759,-47.319843
47.188309,8.9452652,-56.133574
32.644606,27.333219,-59.977824
15.370524,43.2172,-58.587724
-2.9130054,53.853104,-50.940099
-21.672508,59.300693,-37.628185
-38.435395,59.676138,-21.240742
-50.980973,54.234255,-3.2532823
-58.032113,42.553066,15.479047
-60.133398,27.160142,32.973257
-56.855554,9.5241209,47.331433
-47.18136,-8.9192012,56.100561
-32.616684,-27.379122,59.995807
-15.353527,-43.200391,58.553918
2.921752,-53.865284,50.943532
21.69104,-59.30212,37.611081
38.390921,-59.677559,21.286638
51.008353,-54.243884,3.2355317
57.987468,-42.556477,-15.430991
60.144621,-27.189671,-32.95495
56.838239,-9.5129487,-47.325291
47.181715,8.905551,-56.087266
32.578188,27.428612,-60.006801
15.353376,43.172616,-58.525992
-2.9457263,53.893389,-50.947663
-21.691385,59.289191,-37.597805
-38.361449,59.689366,-21.327916
-51.027544,54.238265,-3.2107206
-57.940588,42.575274,15.365315
-60.160326,27.198485,32.961841
-56.817346,9.5130018,47.304344
-47.181203,-8.9179105,56.099114
-32.536743,-27.469485,60.006228
-15.364671,-43.146606,58.511277
2.9808714,-53.927463,50.946592
21.666946,-59.261721,37.594776
38.351792,-59.712073,21.360282
51.027,-54.224748,3.1977489
57.903626,-42.607949,-15.295677
60.170791,-27.193937,-32.976853
56.79665,-9.5232347,-47.273415
47.176832,8.9513948,-56.128226
32.500927,27.487868,-59.988795
15.378437,43.131515,-58.509952
-3.018565,53.956374,-50.937809
-21.622532,59.228583,-37.606051
-38.362396,59.737388,-21.374993
-51.000567,54.208264,-3.2076972
-57.885907,42.643985,15.241922
-60.166632,27.181177,32.985456
-56.783484,9.5395782,47.243906
-47.168676,-8.998981,56.167657
-32.474043,-27.485872,59.959915
-15.383818,-43.137893,58.521711
3.0519996,-53.971288,50.919288
21.575382,-59.204008,37.628626
38.383958,-59.753144,21.369186
50.955633,-54.194301,3.2386676
57.883392,-42.67221,-15.211182
60.146141,-27.169446,-32.976695
56.779678,-9.5494436,-47.230234
47.153174,9.0495534,-56.202727
32.462225,27.46676,-59.928985
15.376357,43.163028,-58.539386
-3.062843,53.962617,-50.899774
-21.535772,59.194244,-37.658472
-38.395494,59.75601,-21.360517
-50.905843,54.191984,-3.2861409
-57.889806,42.692452,15.197354
-60.120246,27.167947,32.952299
-56.78011,9.5438937,47.236216
-47.123982,-9.0978837,56.221866
-32.463243,-27.442026,59.90527
-15.352592,-43.201279,58.553871
3.0473663,-53.932857,50.885491
21.515574,-59.201252,37.685678
38.386832,-59.745882,21.35905
50.866144,-54.201876,3.3357314
57.897184,-42.698886,-15.198298
60.094858,-27.17399,-32.920868
56.779004,-9.5153617,-47.263642
47.087161,9.1352676,-56.222428
32.473528,27.423021,-59.896549
15.322226,43.235522,-58.557749
-3.0135118,53.897777,-50.884266
-21.514186,59.218423,-37.704237
-38.351708,59.724424,-21.372715
-50.84428,54.221019,-3.3767383
-57.895211,42.691978,15.203233
-60.074824,27.186685,32.888139
-56.77466,9.470778,47.303882
-47.054931,-9.1484865,56.203417
-32.48316,-27.42037,59.903531
-15.303621,-43.249611,58.553232
2.972414,-53.87075,50.898336
21.52143,-59.234672,37.713242
38.296492,-59.699851,21.403359
50.841811,-54.243057,3.401246
57.88105,-42.675571,-15.20548
60.06669,-27.198044,-32.868645
56.760572,-9.4156286,-47.344943
47.033795,9.1429086,-56.176703
32.48133,27.441519,-59.922849
15.302836,43.238404,-58.54124
-2.9398171,53.860205,-50.920388
-21.527849,59.241151,-37.713302
-38.23506,59.680802,-21.445742
-50.855424,54.263242,-3.4078178
-57.855469,42.659895,15.195574
-60.069926,27.201983,32.867942
-56.73641,9.3637235,47.372687
-47.027297,-9.1268448,56.154142
-32.468256,-27.475946,59.944202
-15.325534,-43.203829,58.529363
2.9239039,-53.870005,50.946101
21.520996,-59.230511,37.709515
38.176521,-59.669455,21.492934
50.870962,-54.26994,3.3989784
57.819608,-42.651407,-15.168202
60.085155,-27.19399,-32.891165
56.706877,-9.33003,-47.376847
47.031269,9.1156837,-56.146953
32.449187,27.507645,-59.956833
15.365698,43.158348,-58.524045
-2.9211964,53.891186,-50.96999
-21.493952,59.202596,-37.708645
-38.13478,59.668527,-21.533747
-50.881413,54.259843,-3.3784297
-57.78944,42.652314,15.137126
-60.101973,27.165833,32.93614
-56.678036,9.3163103,47.361726
-47.036039,-9.1257702,56.161809
-32.428911,-27.525715,59.954626
-15.413526,-43.115967,58.529493
2.9284312,-53.913282,50.984851
21.443909,-59.159241,37.715331
38.114985,-59.67711,21.562125
50.877191,-54.240956,3.3637651
57.775405,-42.660598,-15.114807
60.111258,-27.127377,-32.983881
56.656207,-9.3220964,-47.33411
47.036931,9.1534591,-56.19039
32.417127,27.517342,-59.934469
15.459618,43.084451,-58.544069
-2.9387587,53.925668,-50.98691
-21.37695,59.110353,-37.733403
-38.117022,59.686545,-21.569523
-50.85197,54.217126,-3.3651557
-57.784047,42.667646,15.116401
-60.10473,27.086778,33.017952
-56.648465,9.341776,47.306689
-47.035207,-9.1884524,56.223659
-32.416839,-27.486516,59.903355
-15.492743,-43.072759,58.565502
2.94518,-53.921668,50.976488
21.310634,-59.071442,37.760808
38.133238,-59.686831,21.553593
50.816748,-54.195762,3.3790134
57.809373,-42.664428,-15.144945
60.082805,-27.054987,-33.027818
56.653183,-9.3582262,-47.294957
47.026827,9.2222629,-56.249089
32.430987,27.440794,-59.871781
15.508638,43.076881,-58.585519
-2.9326127,53.892527,-50.959914
-21.255103,59.047334,-37.792231
-38.143192,59.676395,-21.533203
-50.783845,54.184359,-3.4005138
-57.842543,42.651855,15.190688
-60.05591,27.040224,33.015686
-56.663934,9.3632605,47.300674
-47.007563,-9.2480859,56.255649
-32.455952,-27.390887,59.846838
-15.507054,-43.089822,58.596876
2.8974564,-53.843601,50.946145
21.223178,-59.040424,37.817246
38.137584,-59.657732,21.520148
50.766771,-54.180999,3.4142281
57.87273,-42.629904,-15.242826
60.029946,-27.037191,-32.992755
56.676239,-9.347644,-47.328595
46.982965,9.2588251,-56.241791
32.488693,27.349101,-59.837794
15.495018,43.096955,-58.591973
-2.8497252,53.792843,-50.943118
-21.215632,59.045815,-37.830183
-38.110986,59.63107,-21.520084
-50.770788,54.181905,-3.4111168
-57.888476,42.597261,15.291215
-60.011109,27.042641,32.968468
-56.685745,9.3196265,47.366119
-46.96615,-9.242651,56.208802
-32.519498,-27.322368,59.841866
-15.492808,-43.083181,58.575989
2.7988123,-53.750337,50.951525
21.222573,-59.053033,37.830459
38.072553,-59.605433,21.53288
50.796882,-54.185759,3.3888768
57.888258,-42.559785,-15.328472
60.00398,-27.049296,-32.954684
56.685931,-9.2865205,-47.39941
46.963399,9.2066361,-56.170035
32.537152,27.31847,-59.855622
15.50453,43.045898,-58.550428
-2.7627908,53.727908,-50.965117
-21.231707,59.053189,-37.821482
-38.038204,59.588391,-21.550186
-50.835689,54.184689,-3.3489996
-57.874423,42.528784,15.34564
-60.008239,27.049578,32.958661
-56.675742,9.2608393,47.414903
-46.976588,-9.1623626,56.13895
-32.539099,-27.328299,59.867398
-15.536089,-42.987544,58.523632
2.7472942,-53.726958,50.979664
21.232926,-59.04231,37.809384
38.016781,-59.580546,21.563766
50.872328,-54.171041,3.2987134
57.848625,-42.509143,-15.339481
60.023368,-27.040877,-32.982492
56.66073,-9.2574561,-47.403273
47.000953,9.1231144,-56.124067
32.533046,27.334427,-59.867474
15.578126,42.923772,-58.501898
-2.74971,53.737883,-50.988173
-21.222295,59.019535,-37.79724
-38.017756,59.583665,-21.565909
-50.89923,54.144095,-3.2448652
-57.826482,42.502252,15.32423
-60.038679,27.015991,33.022688
-56.646404,9.2763378,47.370067
-47.024806,-9.1059362,56.130742
-32.524818,-27.326217,59.851035
-15.622029,-42.868808,58.490837
2.7666858,-53.754501,50.987815
21.201026,-58.98871,37.787684
38.043385,-59.597332,21.553947
50.907326,-54.111696,3.2043707
57.819862,-42.506379,-15.313482
60.044787,-26.98473,-33.060057
56.636721,-9.3149992,-47.321721
47.042211,9.106991,-56.149202
32.524544,27.293493,-59.818038
15.657527,42.832144,-58.48967
