IsLa [A],IsLb [A],IsLc [A]
-17.75364,-96.879404,114.63304
20.267297,-115.96264,95.695344
56.954062,-123.89758,66.943515
88.683657,-119.39083,30.707171
111.03788,-103.70678,-7.3311001
122.52992,-77.26164,-45.268284
121.33659,-42.882598,-78.453993
109.80832,-5.1955336,-104.61279
87.34901,33.106212,-120.45522
55.507438,68.193015,-123.70045
17.714432,97.036306,-114.75074
-20.411076,115.95838,-95.547305
-57.025517,123.78043,-66.754912
-88.698599,119.26614,-30.567545
-111.24175,103.78892,7.4528304
-122.76679,77.367447,45.399343
-121.39715,42.852545,78.544609
-109.58505,5.0346541,104.55039
-87.235987,-33.181442,120.41743
-55.560553,-68.403574,123.96413
-17.796726,-97.219337,115.01606
20.492239,-116.0474,95.555166
57.05704,-123.7374,66.680357
88.618513,-119.09483,30.476316
111.37933,-103.84611,-7.5332202
123.00808,-77.582058,-45.426025
121.6162,-42.973359,-78.642838
109.505,-5.0156874,-104.48931
87.184571,33.130614,-120.31519
55.616203,68.464372,-124.08058
17.992922,97.386633,-115.37955
-20.408626,116.20018,-95.791554
-57.067473,123.80882,-66.74135
-88.508638,118.98388,-30.47524
-111.4095,103.89725,7.5122493
-123.27994,77.798547,45.481395
-121.97916,43.206742,78.772414
-109.61259,5.0491802,104.56341
-87.096813,-33.192572,120.28938
-55.600585,-68.531315,124.1319
-18.064294,-97.603974,115.66827
20.427138,-116.4717,96.044565
57.222061,-123.95838,66.736317
88.516797,-118.88457,30.367772
111.41684,-103.78762,-7.6292226
123.43009,-77.801306,-45.628782
122.30011,-43.284439,-79.015668
109.72132,-4.9970475,-104.72428
86.899523,33.342123,-120.24165
55.414708,68.60048,-124.01519
17.961915,97.710126,-115.67204
-20.545863,116.71025,-96.164387
-57.379813,124.12829,-66.748472
-88.548158,118.80873,-30.260568
-111.35426,103.53163,7.8226321
-123.43113,77.718186,45.712939
-122.61443,43.353425,79.261001
-109.90086,5.002411,104.89845
-86.850667,-33.449381,120.30005
-55.262719,-68.685105,123.94782
-17.867623,-97.687586,115.55521
20.652405,-116.9313,96.278891
57.508594,-124.41336,66.904766
88.651552,-118.95995,30.308402
111.32548,-103.31363,-8.011848
123.3778,-77.64969,-45.728109
122.86278,-43.417719,-79.44506
110.21571,-5.1081266,-105.10759
86.986558,33.430905,-120.41746
55.198232,68.746036,-123.94427
17.837136,97.574239,-115.41137
-20.625109,117.03285,-96.407743
-57.536894,124.68256,-67.145666
-88.749879,119.254,-30.50412
-111.29572,103.3227,7.9730173
-123.31616,77.609776,45.706383
-123.00217,43.52781,79.474361
-110.6125,5.3011956,105.31131
-87.24927,-33.392114,120.64138
-55.278164,-68.790537,124.0687
-17.814092,-97.531092,115.34518
20.624156,-117.08955,96.465393
57.632239,-124.95726,67.325025
88.974345,-119.63231,30.657964
111.41341,-103.48965,-7.92376
123.29097,-77.464729,-45.826236
123.01888,-43.475273,-79.543606
110.8425,-5.3208294,-105.52167
87.411622,33.514051,-120.92567
55.280107,68.922492,-124.2026
17.673216,97.553851,-115.22707
-20.789288,117.06193,-96.272639
-57.733124,125.01761,-67.284484
-89.235973,119.94587,-30.7099
-111.56191,103.60223,7.9596786
-123.24165,77.305962,45.935691
-122.89017,43.281436,79.608733
-110.81949,5.255341,105.56415
-87.565158,-33.596399,121.16156
-55.350011,-69.071228,124.42124
-17.612541,-97.596392,115.20893
20.989995,-117.01264,96.022641
57.79493,-125.0337,67.238766
89.465455,-120.28438,30.81892
111.77566,-103.79272,-7.9829435
123.32742,-77.333976,-45.993443
122.84902,-43.123825,-79.725197
110.69325,-5.1599256,-105.53332
87.75356,33.596923,-121.35048
55.496176,69.224344,-124.72052
17.692485,97.680901,-115.37339
-21.083571,116.96896,-95.885391
-57.806041,124.99502,-67.188975
-89.555275,120.51501,-30.959732
-111.98889,104.15182,7.8370672
-123.46878,77.518636,45.950144
-122.88384,43.129616,79.754226
-110.58354,5.1496394,105.4339
-87.923585,-33.512641,121.43623
-55.761057,-69.239058,125.00011
-17.884134,-97.827401,115.71154
21.002172,-116.99154,95.989368
57.824437,-124.96001,67.135568
89.603752,-120.66308,31.059333
112.19649,-104.56639,-7.6300982
123.76086,-77.75062,-46.01024
123.03619,-43.226279,-79.809914
110.49119,-5.0680321,-105.42315
87.892084,33.614626,-121.50671
55.89756,69.303838,-125.2014
17.984086,98.112024,-116.09611
-21.017941,117.11674,-96.098799
-57.941514,124.86312,-66.921609
-89.697427,120.62716,-30.929729
-112.33417,104.71359,7.6205757
-124.00843,77.90917,46.099262
-123.16084,43.226353,79.934483
-110.35992,4.9374208,105.4225
-87.662864,-33.783116,121.44598
-55.860675,-69.357754,125.21843
-18.070074,-98.354132,116.42421
21.054751,-117.26506,96.210307
58.017456,-124.83524,66.817788
89.763348,-120.51927,30.755926
112.3563,-104.63644,-7.7198639
124.23365,-78.120672,-46.112977
123.42072,-43.31517,-80.105549
110.36202,-4.8968612,-105.46516
87.475991,33.915193,-121.39118
55.787346,69.447141,-125.23449
18.210678,98.509141,-116.71982
-21.017617,117.50036,-96.482748
-58.066341,124.95746,-66.891118
-89.809505,120.48704,-30.677536
-112.32236,104.4792,7.8431594
-124.3579,78.308992,46.048904
-123.68544,43.48828,80.197158
-110.56877,4.9992912,105.56947
-87.445866,-33.881404,121.32727
-55.728659,-69.45507,125.18373
-18.369356,-98.54397,116.91333
20.803992,-117.68743,96.883437
58.034811,-125.15688,67.122068
89.804055,-120.56236,30.758302
112.22304,-104.39511,-7.8279243
124.4584,-78.437211,-46.021193
123.92144,-43.730188,-80.191249
110.96004,-5.1756341,-105.78441
87.549693,33.856496,-121.40619
55.644592,69.476544,-125.12114
18.391762,98.639,-117.03076
-20.688463,117.8582,-97.169737
-58.113196,125.43048,-67.317279
-89.911481,120.6838,-30.772316
-112.19807,104.27338,7.9246897
-124.47488,78.327116,46.147763
-123.98944,43.746045,80.243396
-111.3181,5.2653345,106.05277
-87.602671,-33.914075,121.51675
-55.45695,-69.539338,124.99629
-18.238015,-98.703946,116.94196
20.750665,-117.90639,97.155722
58.135575,-125.58729,67.45172
90.027877,-120.80072,30.772845
112.18359,-104.14176,-8.0418284
124.38615,-78.134774,-46.251372
123.95531,-43.656579,-80.298732
111.58721,-5.369242,-106.21797
87.774256,33.907098,-121.68135
55.413461,69.618098,-125.03156
18.108249,98.716915,-116.82516
-20.874148,117.92107,-97.046926
-58.128838,125.76516,-67.636321
-90.147244,121.03203,-30.884783
-112.27961,104.17517,8.1044454
-124.31134,78.013255,46.298089
-123.95046,43.571093,80.379371
-111.77545,5.4657869,106.30966
-88.069193,-33.774656,121.84385
-55.494284,-69.671083,125.16537
-18.095121,-98.694979,116.7901
20.907333,-117.84677,96.939441
58.058449,-125.86541,67.806965
90.141764,-121.21527,31.073509
112.39538,-104.45454,-7.9408434
124.28661,-78.044563,-46.242044
123.89203,-43.549231,-80.342803
111.94682,-5.6036497,-106.34317
88.391933,33.599913,-121.99185
55.733547,69.636996,-125.37054
18.162993,98.737039,-116.90003
-20.912031,117.77974,-96.867713
-58.069575,125.9602,-67.890627
-90.174267,121.35764,-31.183375
-112.60948,104.83448,7.774994
-124.39811,78.096905,46.301207
-123.80596,43.442212,80.363747
-111.99729,5.5639765,106.43331
-88.459181,-33.636783,122.09596
-55.877992,-69.666677,125.54467
-18.123427,-98.85891,116.98234
21.053999,-117.74018,96.686181
58.14951,-125.87383,67.724315
90.223503,-121.31834,31.094838
112.79087,-105.07842,-7.7124413
124.46462,-78.140751,-46.323868
123.6981,-43.288126,-80.409975
111.876,-5.4438753,-106.43212
88.388714,33.714058,-122.10277
55.996859,69.66127,-125.65813
18.137655,98.93536,-117.07302
-21.164461,117.7591,-96.59464
-58.209715,125.79143,-67.581714
-90.27486,121.30038,-31.025516
-112.91985,105.2364,7.6834476
-124.60223,78.328046,46.274182
-123.78298,43.268068,80.514914
-111.76553,5.3470031,106.41853
-88.32394,-33.763463,122.0874
-56.100883,-69.689634,125.79052
-18.240784,-98.973993,117.21478
21.153855,-117.85422,96.700362
58.218417,-125.75587,67.537452
90.263686,-121.2634,30.999714
112.97517,-105.37443,-7.6007395
124.71063,-78.587112,-46.123518
123.90469,-43.39748,-80.50721
111.79003,-5.3917042,-106.39833
88.266727,33.724192,-121.99092
56.268041,69.61029,-125.87833
18.402826,98.960872,-117.3637
-20.972712,117.97799,-97.005275
-58.178072,125.80569,-67.627623
-90.228825,121.21691,-30.988082
-113.01275,105.56133,7.4514249
-124.85134,78.773665,46.077677
-124.09759,43.617175,80.480415
-111.91255,5.4216403,106.49091
-88.132478,-33.832525,121.965
-56.311316,-69.605444,125.91676
-18.409813,-99.031439,117.44125
20.89857,-118.15785,97.259275
58.241421,-125.87202,67.630595
90.285261,-121.11086,30.825597
113.04931,-105.56387,-7.4854441
124.87029,-78.731496,-46.138799
124.18454,-43.691526,-80.49301
111.94568,-5.3740471,-106.57164
87.948541,33.975536,-121.92408
56.192189,69.623432,-125.81562
18.315858,99.056159,-117.37202
-20.877822,118.27747,-97.399649
-58.22503,125.91143,-67.686405
-90.338661,121.07099,-30.732332
-113.02205,105.4328,7.5892534
-124.86469,78.690463,46.174228
-124.28091,43.766554,80.514354
-111.99354,5.391339,106.6022
-87.953071,-34.031192,121.98426
-56.10689,-69.687439,125.79433
-18.275471,-99.052517,117.32799
20.849148,-118.3786,97.529448
58.174819,-126.02668,67.851862
90.38696,-121.17056,30.783597
113.02873,-105.34546,-7.6832733
124.81364,-78.645605,-46.168036
124.38506,-43.886768,-80.498291
112.09046,-5.4912533,-106.5992
88.127936,33.923295,-122.05123
56.123864,69.677188,-125.80105
18.292864,98.999911,-117.29278
-20.674579,118.39696,-97.722384
-58.045561,126.13447,-68.08891
-90.339926,121.29701,-30.957087
-113.02904,105.45237,7.5766696
-124.7702,78.589682,46.180519
-124.48926,44.092906,80.396351
-112.23572,5.6248532,106.61087
-88.378031,-33.82385,122.20188
-56.230271,-69.650486,125.88076
-18.26297,-99.031495,117.29446
20.568503,-118.44556,97.877057
58.053974,-126.23079,68.176816
90.378066,-121.44166,31.063594
113.1161,-105.55972,-7.5563724
124.76047,-78.435939,-46.324528
124.48993,-44.103101,-80.386825
112.24979,-5.5809147,-106.66887
88.498507,33.831069,-122.32958
56.21513,69.675904,-125.89103
18.12493,99.090524,-117.21545
-20.638086,118.43835,-97.800269
-58.079676,126.17395,-68.094272
-90.386895,121.4842,-31.097301
-113.14336,105.5456,7.5977664
-124.73922,78.332777,46.406442
-124.42417,44.024502,80.39967
-112.17208,5.5252365,106.64684
-88.629973,-33.800203,122.43018
-56.271333,-69.673362,125.94469
-18.093085,-99.124915,117.218
20.724233,-118.43913,97.7149
58.108926,-126.181,68.072075
90.389697,-121.5983,31.208602
113.18124,-105.54746,-7.6337808
124.80258,-78.387203,-46.415379
124.46144,-43.999016,-80.462428
112.13438,-5.5015238,-106.63285
88.797212,33.682282,-122.47949
56.387853,69.655618,-126.04347
18.172163,99.124437,-117.2966
-20.688819,118.43476,-97.745939
-58.09521,126.15382,-68.058611
-90.299902,121.69891,-31.399011
-113.16302,105.65344,7.5095848
-124.88636,78.573594,46.312768
-124.5101,44.102621,80.407481
-112.17498,5.5703448,106.60463
-89.005353,-33.501135,122.50649
-56.58601,-69.551803,126.13781
-18.332745,-99.125584,117.45833
20.577839,-118.48233,97.904492
58.140426,-126.1757,68.035279
90.25053,-121.80552,31.554991
113.19044,-105.80909,-7.3813502
125.05047,-78.750645,-46.299829
124.59005,-44.178798,-80.411257
112.20116,-5.5198561,-106.68131
89.043979,33.516257,-122.56024
56.607384,69.547684,-126.15507
18.39389,99.180834,-117.57472
-20.621329,118.53719,-97.915861
-58.257843,126.13574,-67.877897
-90.255065,121.78355,-31.528486
-113.19515,105.78988,7.4052709
-125.11272,78.84378,46.268942
-124.56699,44.146753,80.420234
-112.14784,5.4355146,106.71232
-88.987582,-33.552148,122.53973
-56.566531,-69.548099,126.11463
-18.455487,-99.162902,117.61839
20.671521,-118.55309,97.881566
58.310605,-126.15131,67.840706
90.269629,-121.80437,31.534737
113.18594,-105.71458,-7.4713649
125.1945,-78.997363,-46.197137
124.63953,-44.187116,-80.452411
112.16029,-5.4201756,-106.74012
89.019464,33.540181,-122.55965
56.54641,69.605489,-126.1519
18.592036,99.11589,-117.70793
-20.639888,118.56463,-97.924738
-58.305513,126.22917,-67.92366
-90.254729,121.86977,-31.615043
-113.18102,105.7088,7.4722198
-125.21956,79.179766,46.039792
-124.71396,44.328763,80.385197
-112.27217,5.5487754,106.7234
-89.146926,-33.411598,122.55852
-56.584571,-69.577886,126.16246
-18.810403,-99.02459,117.83499
20.457343,-118.54833,98.090988
58.210367,-126.34611,68.135745
90.210355,-121.959,31.748645
113.18633,-105.8349,-7.3514292
125.28984,-79.347033,-45.94281
124.80779,-44.50846,-80.299335
112.45655,-5.6976712,-106.75888
89.230403,33.412159,-122.64256
56.57641,69.616061,-126.19247
18.922639,99.031869,-117.95451
-20.404946,118.57564,-98.170691
-58.19601,126.44625,-68.250236
-90.265637,121.99433,-31.728688
-113.23851,105.86426,7.3742513
-125.29551,79.347079,45.94843
-124.77334,44.476793,80.296548
-112.53475,5.7607496,106.774
-89.173406,-33.472476,122.64588
-56.467539,-69.677272,126.14481
-18.941411,-99.014691,117.9561
20.445571,-118.55102,98.10545
58.124639,-126.46103,68.336386
90.267755,-121.97431,31.706551
113.2459,-105.81068,-7.4352139
125.28634,-79.378142,-45.908199
124.76308,-44.439069,-80.324012
112.57131,-5.8515065,-106.71981
89.194986,33.467071,-122.66206
56.448935,69.741039,-126.18997
19.026434,98.977264,-118.0037
-20.479637,118.56414,-98.084507
-58.040049,126.53095,-68.490903
-90.250079,122.04057,-31.790489
-113.2853,105.8196,7.465702
-125.29423,79.47424,45.819991
-124.81115,44.455931,80.355221
-112.6663,6.0145006,106.6518
-89.290876,-33.335009,122.62588
-56.540041,-69.718618,126.25866
-19.170927,-98.908377,118.0793
20.360018,-118.54503,98.185009
57.871698,-126.57207,68.700375
90.142159,-122.10025,31.958088
113.25645,-105.98904,-7.2674044
125.3273,-79.619508,-45.70779
124.85819,-44.561752,-80.296438
112.84461,-6.2576125,-106.587
89.423747,33.215854,-122.6396
56.746435,69.618476,-126.36491
19.270994,98.925055,-118.19605
-20.259901,118.57949,-98.319588
-57.79086,126.63363,-68.842775
-90.138883,122.15349,-32.014611
-113.27352,106.17513,7.0983866
-125.38541,79.638259,45.747151
-124.85647,44.524117,80.332357
-112.95732,6.3814209,106.5759
-89.390214,-33.252659,122.64287
-56.834498,-69.545753,126.38025
-19.229014,-98.96433,118.19334
20.316021,-118.57974,98.263723
57.714413,-126.56839,68.853978
90.137761,-122.0932,31.955441
113.21893,-106.20854,-7.0103905
125.34034,-79.599309,-45.741029
124.79366,-44.429498,-80.364163
112.97352,-6.4889475,-106.48457
89.370465,33.248734,-122.6192
56.935835,69.458628,-126.39446
19.235263,98.923843,-118.15911
-20.366408,118.58706,-98.220656
-57.624755,126.57291,-68.948158
-90.143287,122.12554,-31.982255
-113.16717,106.22685,6.940324
-125.32102,79.63688,45.684145
-124.8424,44.420302,80.422098
-113.00925,6.5892498,106.42
-89.43901,-33.161104,122.60011
-57.06917,-69.3744,126.44357
-19.321156,-98.847175,118.16833
20.278238,-118.57295,98.294712
57.51351,-126.58143,69.067915
90.070754,-122.16317,32.092415
113.06057,-106.35943,-6.7011347
125.27744,-79.733491,-45.543949
124.89377,-44.568486,-80.325285
113.10303,-6.7469656,-106.35607
89.592792,32.982886,-122.57568
57.3148,69.165519,-126.48032
19.444429,98.785275,-118.2297
-20.053687,118.55301,-98.499319
-57.44778,126.63376,-69.18598
-90.030612,122.21312,-32.18251
-112.97978,106.58697,6.3928142
-125.31391,79.780727,45.533182
-124.96,44.740945,80.21905
-113.17791,6.7793381,106.39858
-89.613828,-32.992226,122.60605
-57.458039,-69.016349,126.47439
-19.424985,-98.818643,118.24363
19.944994,-118.51097,98.565978
57.476087,-126.58957,69.113487
90.066666,-122.15124,32.084574
112.88041,-106.65688,-6.2235336
125.25446,-79.71794,-45.536523
124.89288,-44.775571,-80.117309
113.11053,-6.7277062,-106.38283
89.535629,33.025575,-122.5612
57.514577,68.870682,-126.38526
19.398587,98.781279,-118.17987
-19.860524,118.41508,-98.554559
-57.461002,126.51079,-69.049783
-90.078394,122.10569,-32.027299
-112.76626,106.63761,6.1286489
-125.22246,79.763839,45.458624
-124.901,44.845308,80.055691
-113.01951,6.688549,106.33096
-89.560229,-32.991547,122.55178
-57.56385,-68.81668,126.38053
-19.470292,-98.712934,118.18323
19.719778,-118.33334,98.613561
57.431709,-126.48331,69.051597
90.041008,-122.12419,32.083181
112.70324,-106.63462,-6.0686247
125.16725,-79.875478,-45.291771
124.90926,-45.00907,-79.900186
112.99527,-6.7312409,-106.26403
89.685191,32.801866,-122.48706
57.654544,68.718961,-126.3735
19.609234,98.605026,-118.21426
-19.379441,118.19492,-98.815481
-57.345157,126.47514,-69.129988
-89.915722,122.16215,-32.246433
-112.67131,106.73914,5.9321673
-125.17594,79.981267,45.194676
-124.93414,45.277687,79.656456
-113.05133,6.7797594,106.27157
-89.796956,-32.67734,122.4743
-57.691885,-68.699975,126.39186
-19.617973,-98.630728,118.2487
19.09868,-118.07828,98.979603
57.368222,-126.47112,69.102896
89.864193,-122.14594,32.281745
112.71152,-106.73529,-5.976227
125.15722,-79.911848,-45.245373
124.84705,-45.380827,-79.466225
113.01531,-6.7389584,-106.27635
89.753831,32.623997,-122.37783
57.56573,68.725807,-126.29154
19.508509,98.647156,-118.15566
-18.940915,117.91006,-98.96914
-57.293409,126.3598,-69.066395
-89.767715,122.05939,-32.291671
-112.68285,106.59559,6.0872619
-125.10526,79.873323,45.231934
-124.75464,45.415517,79.339125
-112.9585,6.7844955,106.174
-89.788827,-32.498365,122.28719
-57.474148,-68.769623,126.24377
-19.481943,-98.612751,118.09469
18.893564,-117.83202,98.938453
57.161451,-126.33435,69.172898
89.656048,-122.06705,32.411002
112.68211,-106.45712,-6.2249858
125.06049,-79.91713,-45.143362
124.75088,-45.432647,-79.318228
112.96403,-6.9114717,-106.05255
89.922789,32.219484,-122.14227
57.446312,68.779835,-126.22615
19.569327,98.514974,-118.0843
-18.812563,117.78306,-98.970496
-56.962534,126.30347,-69.340933
-89.401449,122.06151,-32.660062
-112.63811,106.47436,6.1637522
-125.0161,80.032582,44.983515
-124.76563,45.520756,79.244869
-113.0413,7.0667725,105.97452
-90.151888,-31.841535,121.99342
-57.527234,-68.713798,126.24103
-19.674963,-98.459301,118.13426
18.778896,-117.82458,99.045682
56.917762,-126.33421,69.416445
89.16686,-122.05649,32.889631
112.65672,-106.54342,-6.1133015
125.00218,-80.050059,-44.952116
124.75287,-45.468082,-79.284787
113.03193,-7.0119861,-106.01995
90.221765,31.600948,-121.82271
57.507876,68.666644,-126.17452
19.652875,98.423143,-118.07602
-18.936635,117.84465,-98.90802
-56.937748,126.24422,-69.306468
-88.96414,121.91812,-32.953982
-112.57884,106.49243,6.0864059
-124.86821,80.021902,44.846304
-124.63982,45.304392,79.335428
-112.9123,6.9199964,105.9923
-90.21045,-31.456253,121.6667
-57.580114,-68.507775,126.08789
-19.69269,-98.297177,117.98987
19.109241,-117.85077,98.741529
56.92153,-126.20869,69.287155
88.885375,-121.87355,32.988172
112.4405,-106.45673,-5.9837781
124.75043,-80.115817,-44.634613
124.63308,-45.196632,-79.436446
112.83702,-6.885386,-105.95164
90.206789,31.413595,-121.62038
57.733698,68.33715,-126.07085
19.858659,98.096993,-117.95565
-19.177794,117.84795,-98.670155
-56.833694,126.17725,-69.343561
-88.851202,121.87088,-33.019678
-112.29189,106.5027,5.7891879
-124.56723,80.309036,44.258197
-124.62601,45.228232,79.397781
-112.85672,6.9875316,105.86918
-90.250573,-31.367214,121.61779
-57.926041,-68.140754,126.06679
-20.164785,-97.81137,117.97616
19.075584,-117.83577,98.76019
56.718708,-126.17678,69.458067
88.865018,-121.9056,33.040583
112.25827,-106.61151,-5.6467619
124.42935,-80.496086,-43.933264
124.64851,-45.332464,-79.316045
112.88987,-7.0226799,-105.86719
