IsLa [A],IsLb [A],IsLc [A]
47.400377,-51.743141,4.3427642
46.18043,-16.878029,-29.302401
54.996778,-28.975197,-26.021581
34.201457,11.056991,-45.258448
57.472956,-2.2038853,-55.269071
34.709485,29.192665,-63.90215
6.1160375,32.820635,-38.936673
9.8027098,83.125033,-92.927742
-14.92649,45.271754,-30.345264
-51.96782,68.630436,-16.662616
-47.2128,51.638717,-4.4259171
-46.142432,16.896251,29.246181
-54.977259,28.905784,26.071476
-34.039894,-11.102533,45.142426
-57.487013,2.320646,55.166367
-34.677224,-29.217568,63.894792
-6.0145364,-32.755862,38.770398
-10.084206,-82.817382,92.901588
14.915595,-45.26296,30.347365
51.953698,-68.480704,16.527006
47.014868,-51.563716,4.5488482
46.126303,-16.913455,-29.212847
54.917902,-28.8069,-26.111002
33.907265,11.114706,-45.02197
57.527388,-2.4115344,-55.115854
34.601535,29.260888,-63.862423
5.9268951,32.669162,-38.596058
10.356468,82.559179,-92.915647
-14.930869,45.239344,-30.308475
-51.895111,68.28827,-16.393159
-46.815365,51.516398,-4.7010327
-46.117586,16.91241,29.205176
-54.814107,28.689783,26.124324
-33.816231,-11.092995,44.909225
-57.578661,2.47344,55.105221
-34.489185,-29.306579,63.795764
-5.8670266,-32.566918,38.433945
-10.589571,-82.368098,92.95767
14.960063,-45.18753,30.227467
51.797542,-68.071208,16.273665
46.627856,-51.498754,4.8708974
46.095941,-16.873123,-29.222818
54.674742,-28.573147,-26.101594
33.764764,11.047158,-44.811923
57.627425,-2.5061313,-55.121294
34.350819,29.338251,-63.68907
5.842894,32.463512,-38.306406
10.761586,82.2454,-93.006985
-14.995109,45.103622,-30.108513
-51.668747,67.850314,-16.181566
-46.469602,51.508267,-5.0386649
-46.040679,16.785227,29.255452
-54.512869,28.470277,26.042591
-33.748018,-10.987361,44.73538
-57.654217,2.5086746,55.145542
-34.208404,-29.339257,63.547661
-5.8498343,-32.374166,38.224
-10.870147,-82.177279,93.047426
15.02865,-44.984523,29.955873
51.518121,-67.65007,16.131949
46.345246,-51.527285,5.1820392
45.941768,-16.652028,-29.28974
54.341507,-28.389736,-25.951771
33.762243,10.923879,-44.686122
57.640414,-2.4882009,-55.152213
34.084367,29.302464,-63.386831
5.877476,32.308463,-38.185939
10.920046,82.145017,-93.065063
-15.048378,44.831564,-29.783186
-51.364429,67.490964,-16.126535
-46.250621,51.536611,-5.2859907
-45.798667,16.4802,29.318468
-54.178682,28.344132,25.834551
-33.79308,-10.872462,44.665542
-57.581081,2.4616658,55.119415
-33.987944,-29.232067,63.220012
-5.9176286,-32.274085,38.191714
-10.920168,-82.125431,93.045599
15.042559,-44.658252,29.615693
51.226742,-67.380319,16.153577
46.178684,-51.523927,5.3452429
45.611745,-16.277935,-29.33381
54.04533,-28.341492,-25.703837
33.818281,10.847955,-44.666236
57.481851,-2.4452498,-55.036602
33.926432,29.133778,-63.060211
5.956971,32.277838,-38.234809
10.890222,82.091577,-92.981799
-15.008296,44.481407,-29.473111
-51.116487,67.316223,-16.199737
-46.12241,51.477294,-5.354884
-45.388997,16.062685,29.326312
-53.951379,28.37325,25.57813
-33.822077,-10.856998,44.679075
-57.348781,2.4523416,54.89644
-33.90804,-29.015221,62.923261
-5.9772217,-32.316538,38.293759
-10.855366,-82.024393,92.879758
14.949546,-44.315401,29.365855
51.041767,-67.295346,16.253579
46.068765,-51.388489,5.3197241
45.148101,-15.858437,-29.289663
53.893522,-28.423097,-25.470425
33.795908,10.901358,-44.697266
57.195873,-2.4983218,-54.697552
33.930485,28.890379,-62.820864
5.9657838,32.378632,-38.344416
10.834706,81.915142,-92.749849
-14.871,44.175703,-29.304704
-51.009872,67.306577,-16.296704
-46.003867,51.261583,-5.2577167
-44.906238,15.677585,29.228653
-53.865866,28.477394,25.388472
-33.730449,-10.982911,44.71336
-57.048657,2.594105,54.454552
-33.976068,-28.774302,62.75037
-5.9181104,-32.452045,38.370155
-10.843288,-81.758533,92.60182
14.781791,-44.076908,29.295118
51.019038,-67.329389,16.310351
45.921558,-51.112071,5.1905135
44.680049,-15.529612,-29.150437
53.863577,-28.520045,-25.343532
33.620711,11.093786,-44.714497
56.92676,-2.7349898,-54.19177
34.027712,28.674484,-62.702196
5.83164,32.525652,-38.357292
10.899304,81.554194,-92.453499
-14.69782,44.022026,-29.324206
-51.05876,67.34408,-16.285319
-45.821898,50.954309,-5.1324119
-44.48681,15.426019,29.060792
-53.870267,28.531136,25.33913
-33.473143,-11.216798,44.689941
-56.836369,2.906798,53.929571
-34.072464,-28.596775,62.669239
-5.7098552,-32.584347,38.294202
-11.015209,-81.312543,92.327752
14.630972,-44.000358,29.369386
51.115667,-67.334444,16.218777
45.704681,-50.802891,5.0982104
44.340181,-15.370889,-28.969292
53.867299,-28.499746,-25.367553
33.300808,11.336501,-44.637308
56.782015,-3.0949168,-53.687098
34.093158,28.550662,-62.64382
5.568195,32.6135,-38.181695
11.189957,81.046959,-92.236916
-14.586248,43.998927,-29.412679
-51.176489,67.284294,-16.107806
-45.578306,50.679381,-5.1010749
-44.243567,15.352801,28.890766
-53.843462,28.428876,25.414586
-33.115939,-11.441964,44.557903
-56.768352,3.2833884,53.484963
-34.071952,-28.53559,62.607542
-5.4254128,-32.607014,38.032427
-11.413992,-80.768953,92.182945
14.56808,-44.005793,29.437713
51.222853,-67.182781,15.959928
45.45596,-50.598392,5.1424316
44.190377,-15.35557,-28.834808
53.79074,-28.323415,-25.467325
32.935842,11.521357,-44.457199
56.785256,-3.4483207,-53.336935
34.003022,28.542801,-62.545823
5.2924247,32.568946,-37.861371
11.674009,80.494586,-92.168596
-14.575758,44.001366,-29.425608
-51.237156,67.032372,-15.795216
-45.346753,50.557918,-5.2111651
-44.17199,15.366016,28.805974
-53.702136,28.191412,25.510724
-32.784321,-11.564814,44.349135
-56.814571,3.5719176,53.242653
-33.890578,-28.560128,62.450705
-5.1803227,-32.501646,37.681969
-11.945847,-80.246227,92.192075
14.5988,-43.9641,29.3653
51.212863,-66.844729,15.631866
45.256527,-50.551871,5.295344
44.175346,-15.366022,-28.809324
53.579176,-28.050465,-25.528711
32.67479,11.575603,-44.250393
56.841669,-3.6496742,-53.191995
33.737968,28.579647,-62.317615
5.1014684,32.413181,-37.514649
12.195921,80.040292,-92.236213
-14.623462,43.883918,-29.260456
-51.149901,66.632464,-15.482563
-45.192855,50.57763,-5.3847744
-44.178009,15.33461,28.843399
-53.432811,27.920291,25.51252
-32.608333,-11.565684,44.174017
-56.856809,3.6825988,53.17421
-33.558495,-28.587702,62.146197
-5.0613941,-32.318273,37.379668
-12.402017,-79.876241,92.278258
14.640927,-43.758801,29.117874
51.050011,-66.41291,15.362899
45.159997,-50.623035,5.4630377
44.158293,-15.260948,-28.897345
53.275013,-27.810521,-25.464492
32.584744,11.545928,-44.130672
56.845579,-3.6735755,-53.172003
33.377331,28.569794,-61.947125
5.0507687,32.231423,-37.282191
12.553523,79.745453,-92.298975
-14.643496,43.58819,-28.944694
-50.923286,66.210931,-15.287646
-45.151965,50.66684,-5.5148753
-44.100621,15.145228,28.955394
-53.115721,27.726499,25.389222
-32.599639,-11.528688,44.128327
-56.798374,3.6359745,53.1624
-33.217736,-28.519798,61.737534
-5.0593421,-32.162098,37.22144
-12.641492,-79.641933,92.283425
14.620816,-43.379199,28.758383
50.789531,-66.045436,15.255904
45.158277,-50.692064,5.533787
43.99376,-14.98847,-29.00529
52.97086,-27.678463,-25.292397
32.63458,11.532702,-44.167283
56.717802,-3.5885135,-53.129288
33.092263,28.441884,-61.534147
5.0776198,32.121195,-37.198815
12.666398,79.552411,-92.218808
-14.567091,43.148464,-28.581373
-50.665459,65.919092,-15.253632
-45.171153,50.688723,-5.5175695
-43.831732,14.798777,29.032955
-52.855446,27.668723,25.186723
-32.665653,-11.572111,44.237764
-56.60974,3.5462958,53.063444
-33.011319,-28.340467,61.351786
-5.0904525,-32.116657,37.20711
-12.646724,-79.458105,92.104829
14.488648,-42.916099,28.427452
50.561444,-65.829897,15.268452
45.183693,-50.645844,5.4621514
43.623129,-14.597927,-29.025202
52.770869,-27.684816,-25.086053
32.67562,11.651859,-44.327479
56.47784,-3.5208277,-52.957012
32.983732,28.224603,-61.208335
5.0806459,32.14727,-37.227916
12.608262,79.34671,-91.954972
-14.393757,42.698271,-28.304514
-50.486856,65.774549,-15.287693
-45.180406,50.555059,-5.3746537
-43.385037,14.407766,28.977271
-52.709586,27.711057,24.998529
-32.651639,-11.773471,44.425111
-56.336393,3.528125,52.808268
-33.000977,-28.110887,61.111864
-5.0383237,-32.203406,37.24173
-12.570942,-79.212499,91.783441
14.287929,-42.511974,28.224045
50.450478,-65.742081,15.291603
45.150024,-50.42141,5.271386
43.138765,-14.239954,-28.898811
52.668509,-27.736667,-24.931843
32.580672,11.935324,-44.515997
56.207406,-3.5809363,-52.62647
33.04054,28.014209,-61.05475
4.9601024,32.27493,-37.235032
12.552001,79.054917,-91.606918
-14.181938,42.37408,-28.192142
-50.449874,65.714349,-15.264475
-45.08915,50.258496,-5.1693456
-42.899469,14.102562,28.796907
-52.640056,27.745945,24.89411
-32.459073,-12.124566,44.583639
-56.105167,3.6797665,52.425401
-33.083154,-27.940685,61.023839
-4.8426207,-32.351252,37.193873
-12.568583,-78.879993,91.448575
14.090002,-42.287953,28.197952
50.474201,-65.675242,15.20104
44.999581,-50.078297,5.0787156
42.687005,-14.005735,-28.68127
52.607982,-27.720234,-24.887748
32.297419,12.322317,-44.619736
56.033651,-3.8173389,-52.216312
33.113601,27.892953,-61.006555
4.6908893,32.416429,-37.107318
12.626462,78.703073,-91.329535
-14.02188,42.245391,-28.22351
-50.512285,65.612293,-15.100008
-44.88568,49.900005,-5.0143253
-42.516379,13.950962,28.565417
-52.555548,27.652485,24.903063
-32.109016,-12.513899,44.622915
-55.999874,3.9852655,52.014609
-33.111212,-27.87251,60.983723
-4.5213537,-32.45664,36.977994
-12.715846,-78.539282,91.255128
13.982958,-42.23696,28.254002
50.552443,-65.513439,14.960996
44.76194,-49.748897,4.9869568
42.390744,-13.923614,-28.46713
52.474063,-27.544312,-24.929751
31.905817,12.689566,-44.595383
56.006935,-4.1664181,-51.840517
33.061526,27.871182,-60.932709
4.3515476,32.466493,-36.81804
12.825656,78.396163,-91.221819
-13.977926,42.248972,-28.271046
-50.578498,65.373292,-14.794794
-44.645865,49.641006,-4.9951411
-42.305525,13.910226,28.395299
-52.358701,27.399584,24.959117
-31.707217,-12.833494,44.540711
-56.041812,4.3351668,51.706645
-32.964223,-27.875266,60.839489
-4.1919443,-32.446788,36.638732
-12.946502,-78.282223,91.228724
14.006205,-42.259013,28.252809
50.579045,-65.199485,14.62044
44.551353,-49.576814,5.02546
42.256892,-13.900716,-28.356176
52.20594,-27.227205,-24.978734
31.534426,12.935188,-44.469613
56.082201,-4.472811,-51.60939
32.824754,27.874248,-60.699002
4.0559381,32.398771,-36.454709
13.06394,78.203687,-91.267628
-14.054972,42.244804,-28.189832
-50.551777,65.003494,-14.451717
-44.487261,49.553989,-5.0667278
-42.234203,13.87998,28.354223
-52.022494,27.048773,24.973722
-31.398073,-12.996414,44.394487
-56.111906,4.569266,51.54264
-32.647997,-27.862599,60.510595
-3.9570145,-32.332163,36.289178
-13.159608,-78.158946,91.318554
14.107944,-42.193632,28.085688
50.499116,-64.796872,14.297756
44.463191,-49.568491,5.1053006
42.221525,-13.832775,-28.388751
51.825078,-26.88645,-24.938628
31.299202,13.027357,-44.326559
56.116216,-4.6175336,-51.498683
32.448868,27.827376,-60.276244
3.8964712,32.26083,-36.157301
13.224655,78.134702,-91.359357
-14.150936,42.097283,-27.946347
-50.422889,64.596717,-14.173828
-44.481689,49.603927,-5.1222383
-42.202999,13.754181,28.448818
-51.62737,26.751125,24.876244
-31.239368,-13.038565,44.277933
-56.078998,4.6151687,51.463829
-32.251747,-27.761039,60.012785
-3.8627541,-32.198419,36.061173
-13.251209,-78.1234,91.374609
14.169964,-41.951303,27.781339
50.330391,-64.421571,14.09118
44.533229,-49.636033,5.1028039
42.167659,-13.644692,-28.522967
51.444169,-26.65272,-24.791449
31.216331,13.045914,-44.262245
55.995954,-4.5751563,-51.420797
32.076888,27.664483,-59.741371
3.8462163,32.15113,-35.997346
13.2332,78.114649,-91.347849
-14.150014,41.761821,-27.611807
-50.235236,64.278489,-14.043253
-44.605006,49.648339,-5.0433323
-42.105671,13.503674,28.601997
-51.292968,26.60058,24.692388
-31.213083,-13.070845,44.283928
-55.876765,4.5164172,51.360347
-31.934144,-27.546765,59.480908
-3.8360938,-32.128294,35.964388
-13.169839,-78.094697,91.264536
14.089102,-41.548812,27.459711
50.147265,-64.163787,14.016522
44.684339,-49.629576,4.9452369
42.010073,-13.339287,-28.670786
51.18483,-26.590651,-24.594179
31.209592,13.129037,-44.338629
55.732947,-4.4536279,-51.279319
31.837852,27.413213,-59.251065
3.8184574,32.134548,-35.953006
13.080873,78.044694,-91.125567
-13.994698,41.329287,-27.334589
-50.073802,64.073723,-13.999921
-44.756468,49.567185,-4.8107167
-41.884122,13.17051,28.713612
-51.115942,26.60367,24.512272
-31.191812,-13.228008,44.41982
-55.574901,4.3991341,51.175766
-31.797101,-27.275259,59.07236
-3.7769762,-32.167041,35.944018
-12.985549,-77.957862,90.943412
13.877629,-41.119153,27.241524
50.026222,-64.005544,13.979322
44.802458,-49.456184,4.6537254
41.735592,-13.014828,-28.720763
51.076595,-26.623734,-24.452862
31.1462,13.371109,-44.517308
55.421403,-4.3682248,-51.053178
31.802544,27.149677,-58.952222
3.7065864,32.216702,-35.923288
12.900985,77.834693,-90.735678
-13.74751,40.937076,-27.189566
-50.012202,63.946984,-13.934782
-44.813314,49.306469,-4.4931551
-41.573053,12.879082,28.69397
-51.058119,26.637898,24.420221
-31.060185,-13.557002,44.617187
-55.293162,4.3680652,50.925097
-31.833732,-27.051568,58.885299
-3.6047518,-32.277895,35.882647
-12.842956,-77.680635,90.523591
13.620798,-40.798135,27.177337
50.026355,-63.879426,13.853071
44.787911,-49.130776,4.3428641
41.408525,-12.773198,-28.635328
51.046791,-26.630473,-24.416318
30.933012,13.769096,-44.702107
55.196984,-4.3932661,-50.803718
31.873365,26.987482,-58.860847
3.4703268,32.341543,-35.81187
12.827679,77.507671,-90.33535
-13.515683,40.704491,-27.188808
-50.057227,63.79089,-13.733663
-44.729227,48.940985,-4.2117584
-41.263073,12.707349,28.555724
-51.021003,26.586019,24.434984
-30.774702,-13.989031,44.763733
-55.133757,4.4357551,50.698001
-31.902113,-26.964462,58.866575
-3.3105185,-32.395132,35.705651
-12.855349,-77.337321,90.192671
13.442825,-40.650943,27.208118
50.09357,-63.672754,13.579184
44.640083,-48.754201,4.1141181
41.147486,-12.67566,-28.471826
50.964071,-26.501804,-24.462267
30.595626,14.202834,-44.79846
55.10938,-4.4909505,-50.618429
31.896866,26.985023,-58.881888
3.1416041,32.42822,-35.569824
12.913088,77.185841,-90.098929
-13.407215,40.631452,-27.224237
-50.123604,63.517838,-13.394234
-44.534284,48.593822,-4.0595379
-41.06546,12.661008,28.404452
-50.870999,26.380534,24.490465
-30.407548,-14.399088,44.806636
-55.123395,4.548805,50.57459
-31.84399,-27.038044,58.882035
-2.9755753,-32.439001,35.414577
-12.985931,-77.066818,90.052748
13.414467,-40.637411,27.222944
50.131663,-63.327838,13.196175
44.426615,-48.471703,4.0450873
41.009955,-12.649752,-28.360203
50.734943,-26.22488,-24.510062
30.229237,14.562586,-44.791822
55.159154,-4.5942474,-50.564907
31.74538,27.103922,-58.849303
2.8199067,32.429464,-35.249371
13.05849,76.993101,-90.05159
-13.461578,40.650341,-27.188763
-50.109603,63.115157,-13.005555
-44.329699,48.387803,-4.0581036
-40.977511,12.631045,28.346466
-50.554906,26.04427,24.510636
-30.079995,-14.687975,44.76797
-55.197885,4.6174448,50.580441
-31.606823,-27.163506,58.770329
-2.6877852,-32.400833,35.088618
-13.108356,-76.974094,90.08245
13.536271,-40.653694,27.117423
50.060748,-62.895047,12.834299
44.256172,-48.34402,4.087848
40.957106,-12.591313,-28.365793
50.341696,-25.862299,-24.479397
29.964041,14.780443,-44.744484
55.225617,-4.6131678,-50.612449
31.43501,27.199989,-58.635
2.5896899,32.362316,-34.952006
13.115217,77.006021,-90.121238
-13.625793,40.638001,-27.012207
-49.991069,62.682121,-12.691052
-44.220992,48.338611,-4.117619
-40.936313,12.519914,28.416399
-50.114221,25.696669,24.417552
-29.879444,-14.850503,44.729947
-55.225691,4.572385,50.653306
-31.249116,-27.195779,58.444896
-2.5238595,-32.325581,34.849441
-13.07493,-77.072888,90.147818
13.718953,-40.59435,26.875397
49.907403,-62.495325,12.587922
44.229301,-48.354183,4.1248818
40.90504,-12.418207,-28.486833
49.889947,-25.559489,-24.330458
29.828558,14.901339,-44.729897
55.181289,-4.4942598,-50.68703
31.073344,27.144142,-58.217486
2.4785098,32.30028,-34.77879
12.988516,77.156714,-90.145229
-13.80101,40.517033,-26.716023
-49.824389,62.351282,-12.526892
-44.276203,48.368869,-4.0926663
-40.861777,12.290934,28.570843
-49.687639,25.462059,24.22558
-29.805733,-14.945093,44.750826
-55.08824,4.3923234,50.695917
-30.920891,-27.051632,57.972523
-2.4457282,-32.291345,34.737073
-12.860086,-77.235195,90.095281
13.853018,-40.409967,26.556949
49.757791,-62.25282,12.495029
44.351985,-48.367331,4.0153465
40.802505,-12.140719,-28.661785
49.527391,-25.41525,-24.112142
29.794345,14.99736,-44.791706
54.956366,-4.284224,-50.672142
30.799935,26.92969,-57.729625
2.4141524,32.30961,-34.723762
12.701467,77.284837,-89.986303
-13.86587,40.283424,-26.417553
-49.715959,62.192466,-12.476507
-44.446742,48.336012,-3.88927
-40.729862,11.978957,28.750906
-49.421536,25.412306,24.00923
-29.779007,-15.07072,44.849726
-54.796076,4.1830199,50.613056
-30.722608,-26.78533,57.507938
-2.3668134,-32.355773,34.722587
-12.536245,-77.285934,89.822179
13.839381,-40.146554,26.307174
49.700934,-62.162229,12.461295
44.544597,-48.262285,3.7176886
40.651716,-11.824418,-28.827298
49.365573,-25.43479,-23.930782
29.74927,15.171936,-44.921206
54.62107,-4.1021633,-50.518907
30.693794,26.634956,-57.328751
2.2901682,32.42473,-34.714898
12.378271,77.238784,-89.617056
-13.778095,40.012198,-26.234103
-49.714768,62.148219,-12.433451
-44.62652,48.144952,-3.5184319
-40.577924,11.687659,28.890265
-49.351254,25.465903,23.885351
-29.695196,-15.308144,45.00334
-54.456407,4.0556658,50.400741
-30.700808,-26.498839,57.199647
-2.1832912,-32.502826,34.686117
-12.241753,-77.143996,89.385749
13.689879,-39.895882,26.206002
49.754106,-62.127678,12.373572
44.680986,-47.995479,3.3144932
40.516322,-11.573856,-28.942466
49.370817,-25.489711,-23.881106
29.60782,15.478695,-45.086515
54.323359,-4.0453828,-50.277976
30.724604,26.392757,-57.117361
2.046644,32.582757,-34.629401
12.139823,77.009508,-89.14933
-13.597698,39.812588,-26.21489
-49.808884,62.080657,-12.271773
-44.703274,47.825641,-3.1223667
-40.475291,11.492689,28.982602
-49.406277,25.484743,23.921534
-29.489291,-15.671384,45.160675
-54.22859,4.0601248,50.168465
-30.751573,-26.325096,57.076669
-1.8848267,-32.65207,34.536896
-12.091273,-76.845743,88.937016
13.519381,-39.759455,26.240075
49.867976,-61.995309,12.127333
44.691046,-47.646139,2.955093
40.464508,-11.450322,-29.014186
49.434342,-25.435825,-23.998518
29.349299,15.873243,-45.222542
54.173155,-4.0873249,-50.08583
30.764474,26.30615,-57.070624
1.7093358,32.700317,-34.409653
12.093641,76.675242,-88.768883
-13.467084,39.730813,-26.263729
-49.924768,61.863979,-11.939211
-44.648402,47.476522,-2.8281201
-40.484655,11.437966,29.046689
-49.4371,25.344164,24.092937
-29.195598,-16.074385,45.269983
-54.160325,4.1160551,50.04427
-30.742439,-26.338919,57.081358
-1.538226,-32.720719,34.258945
-12.136323,-76.515385,88.651708
13.446205,-39.721507,26.275301
49.966492,-61.681909,11.715418
44.589976,-47.336519,2.7465433
40.530569,-11.438435,-29.092134
49.402035,-25.213834,-24.188201
29.039467,16.263903,-45.30337
54.181222,-4.1278909,-50.053332
30.675507,26.415009,-57.090516
1.3804143,32.718831,-34.099245
12.203502,76.38386,-88.587362
-13.462905,39.722312,-26.259407
-49.97724,61.455849,-11.478609
-44.529543,47.230307,-2.700764
-40.595119,11.43986,29.155259
-49.316124,25.051232,24.264892
-28.899353,-16.425824,45.325177
-54.215288,4.1062478,50.10904
