IsLa [A],IsLb [A],IsLc [A]
48.790958,70.513268,-119.30423
11.966232,96.695265,-108.6615
-26.44513,113.58644,-87.141309
-60.395194,120.07939,-59.6842
-88.817251,113.5819,-24.76465
-108.7201,94.866044,13.854057
-119.22384,69.550134,49.673709
-117.07176,37.080977,79.99078
-101.95448,-1.0751372,103.02962
-78.461728,-38.302591,116.76432
-48.745149,-70.683279,119.42843
-11.75872,-96.60139,108.36011
26.285145,-113.42549,87.140343
60.71499,-120.4146,59.699613
88.966132,-113.51077,24.544638
108.69265,-95.014416,-13.67823
119.56521,-69.656193,-49.909012
117.0691,-36.878602,-80.190503
101.96812,0.88985892,-102.85798
78.493102,38.365827,-116.85893
48.53743,70.843897,-119.38133
11.797196,96.341225,-108.13842
-26.205417,113.37018,-87.164766
-61.051894,120.52854,-59.476643
-88.896108,113.35811,-24.462001
-108.76416,95.262388,13.501775
-119.83022,69.561792,50.268427
-117.01557,36.729032,80.286539
-102.21709,-0.62553728,102.84263
-78.469513,-38.629466,117.09898
-48.313254,-70.928916,119.24217
-12.058619,-96.123172,108.18179
26.309572,-113.42984,87.120267
61.262565,-120.39153,59.128962
88.692812,-113.29493,24.602119
108.91769,-95.414542,-13.503145
119.83764,-69.26993,-50.567708
117.04784,-36.774319,-80.273526
102.55069,0.48038879,-103.03108
78.329235,38.944977,-117.27421
48.223598,70.949643,-119.17324
12.333463,96.098159,-108.43162
-26.547501,113.50484,-86.957336
-61.286121,120.16323,-58.877109
-88.545887,113.39671,-24.85082
-109.03585,95.329187,13.706667
-119.59898,68.917936,50.681043
-117.23866,36.978211,80.260448
-102.74582,-0.56635767,103.31218
-78.15172,-39.127248,117.27897
-48.336137,-70.988743,119.32488
-12.410162,-96.298246,108.70841
26.742708,-113.49168,86.748977
61.227366,-120.06161,58.834247
88.568649,-113.58892,25.020273
108.99799,-95.057811,-13.940184
119.28716,-68.669796,-50.617362
117.46708,-37.15211,-80.314972
102.66356,0.82780599,-103.49137
78.062023,39.089905,-117.15193
48.519506,71.164611,-119.68412
12.260455,96.58455,-108.845
-26.755304,113.41424,-86.65894
-61.268929,120.23052,-58.96159
-88.754071,113.73382,-24.979752
-108.80409,94.794835,14.009254
-119.11359,68.598725,50.514862
-117.59995,37.139516,80.460436
-102.37546,-1.0364486,103.41191
-78.06188,-38.926857,116.98874
-48.570624,-71.470313,120.04094
-12.040001,-96.759623,108.79962
26.594156,-113.37653,86.782375
61.487318,-120.56959,59.08227
88.989114,-113.75028,24.761162
108.61328,-94.754165,-13.859112
119.19972,-68.631035,-50.568681
117.56013,-36.93362,-80.626513
102.13311,1.0098455,-103.14296
78.10274,38.829118,-116.93186
48.383858,71.797177,-120.18104
11.945539,96.708067,-108.65361
-26.40786,113.43481,-87.026951
-61.822893,120.84796,-59.025071
-89.123397,113.71143,-24.588034
-108.57405,94.958567,13.615481
-119.43797,68.620999,50.816975
-117.41806,36.665854,80.752202
-102.13125,-0.76576939,102.89702
-78.07741,-38.915826,116.99324
-48.037878,-72.018867,120.05674
-12.077311,-96.501797,108.57911
26.387072,-113.59603,87.208958
62.111112,-120.87373,58.762617
89.133401,-113.75277,24.619374
108.74796,-95.289048,-13.458912
119.62261,-68.498833,-51.123782
117.33725,-36.517712,-80.819542
102.34547,0.49990939,-102.84538
77.919224,39.152668,-117.07189
47.749861,72.072309,-119.82217
12.328083,96.332381,-108.66046
-26.565094,113.72916,-87.164063
-62.231064,120.65104,-58.41998
-89.12052,113.94539,-24.824873
-109.04046,95.519677,13.520783
-119.63665,68.329346,51.307304
-117.48222,36.599017,80.883203
-102.62544,-0.41902089,103.04446
-77.697296,-39.369189,117.06648
-47.658641,-72.043333,119.70197
-12.501068,-96.343967,108.84504
26.797098,-113.70382,86.906721
62.182211,-120.34334,58.161126
89.15683,-114.1771,25.020272
109.2486,-95.484292,-13.764313
119.51061,-68.23375,-51.276865
117.84832,-36.792525,-81.055795
102.79715,0.55478492,-103.35193
77.58014,39.413717,-116.99386
47.761654,72.096263,-119.85792
12.451007,96.556248,-109.00726
-26.899821,113.51726,-86.61744
-62.093199,120.17078,-58.077579
-89.297296,114.32498,-25.027681
-109.19507,95.224454,13.97062
-119.35439,68.236616,51.117774
-118.22556,36.880879,81.344678
-102.79227,-0.76956166,103.56183
-77.682683,-39.26906,116.95174
-47.900828,-72.299256,120.20008
-12.213913,-96.842341,109.05625
26.79468,-113.3256,86.530923
62.149312,-120.2619,58.112587
89.492196,-114.30723,24.815031
108.93871,-94.975463,-13.963243
119.31219,-68.297823,-51.01437
118.39848,-36.733505,-81.664974
102.66996,0.87308144,-103.54305
77.93489,39.075749,-117.01064
47.891677,72.607875,-120.49955
12.021655,97.021281,-109.04294
-26.572684,113.27855,-86.705866
-62.38591,120.51371,-58.127799
-89.674166,114.17926,-24.505091
-108.69338,94.945108,13.748268
-119.39126,68.300092,51.091171
-118.30309,36.398902,81.904191
-102.60004,-0.75262878,103.35267
-78.157304,-39.033119,117.19042
-47.67555,-72.879318,120.55487
-12.043211,-97.056351,109.09956
26.401199,-113.45239,87.05119
62.67617,-120.71833,58.042155
89.785757,-114.09803,24.312276
108.63918,-95.144093,-13.495091
119.49238,-68.164817,-51.327561
118.07865,-36.086669,-81.991981
102.67491,0.50792181,-103.18283
78.167472,39.183327,-117.3508
47.355626,73.006106,-120.36173
12.250294,97.045289,-109.29558
-26.43194,113.76911,-87.337167
-62.850178,120.75113,-57.900955
-89.861464,114.24026,-24.378797
-108.84629,95.447753,13.398534
-119.50808,67.956044,51.552031
-117.95419,35.968568,81.985617
-102.86468,-0.33442354,103.1991
-77.943435,-39.406037,117.34947
-47.102969,-72.970131,120.0731
-12.464142,-97.06751,109.53165
26.647782,-114.01432,87.36654
62.822617,-120.63534,57.812728
90.014629,-114.60852,24.593888
109.17767,-95.671552,-13.506117
119.4456,-67.835569,-51.610028
118.10348,-36.074324,-82.029158
103.05451,0.38013556,-103.43465
77.652769,39.527002,-117.17977
47.025972,72.880534,-119.90651
12.496603,97.19789,-109.69449
-26.84191,113.99278,-87.150865
-62.664673,120.48888,-57.824203
-90.266927,114.99697,-24.730046
-109.41947,95.714842,13.704629
-119.39961,67.933191,51.466423
-118.44159,36.252957,82.188633
-103.14004,-0.60940153,103.74944
-77.542797,-39.44603,116.98883
-47.087804,-72.917988,120.00579
-12.288803,-97.408009,109.69681
26.844971,-113.7467,86.901728
62.547291,-120.4595,57.912205
90.56396,-115.19485,24.630887
109.42491,-95.614408,-13.810498
119.45586,-68.194917,-51.26094
118.74756,-36.301996,-82.445567
103.14851,0.79858864,-103.9471
77.703761,39.22601,-116.92977
47.156775,73.112727,-120.2695
11.965391,97.614348,-109.57974
-26.645584,113.49248,-86.846894
-62.600385,120.54973,-57.949347
-90.801931,115.1261,-24.324165
-109.24155,95.537912,13.703636
-119.64046,68.447963,51.192496
-118.82241,36.133615,82.68879
-103.19945,-0.78633347,103.98578
-78.063559,-39.033844,117.0974
-47.123837,-73.363935,120.48777
-11.760403,-97.732834,109.49324
26.388083,-113.42068,87.032592
62.81427,-120.66628,57.852007
90.897725,-114.9078,24.010072
109.05206,-95.588403,-13.463659
119.81282,-68.505694,-51.307129
118.65207,-35.839319,-82.812749
103.36723,0.58696127,-103.95419
78.385347,39.035595,-117.42094
46.99982,73.520451,-120.52027
11.826978,97.78786,-109.61484
-26.265516,113.61954,-87.354019
-63.02252,120.69526,-57.672738
-90.882867,114.76787,-23.885007
-109.04511,95.763657,13.281458
-119.82119,68.309807,51.511383
-118.3792,35.602317,82.77688
-103.57923,-0.36572424,103.94495
-78.454863,-39.224772,117.67963
-46.894083,-73.500789,120.39487
-12.059698,-97.892863,109.95256
26.345285,-113.95493,87.609646
63.077297,-120.62972,57.552424
90.883856,-114.88899,24.005135
109.2714,-95.96483,-13.306566
119.65457,-68.019758,-51.634808
118.21375,-35.543605,-82.670146
103.73556,0.31131358,-104.04688
78.265772,39.407136,-117.67291
46.890466,73.349397,-120.23986
12.227497,98.091823,-110.31932
-26.537584,114.20473,-87.667149
-62.94004,120.55695,-57.616906
-90.978534,115.19529,-24.216754
-109.58517,96.071954,13.513218
-119.45328,67.888499,51.564782
-118.30711,35.638739,82.668374
-103.74216,-0.50169465,104.24385
-78.00392,-39.419445,117.42337
-46.996251,-73.217874,120.21413
-12.164989,-98.355781,110.52077
26.656974,-114.21221,87.555241
62.735821,-120.58504,57.849222
91.182537,-115.4853,24.302763
109.77589,-96.074155,-13.701733
119.37081,-68.02306,-51.347753
118.56405,-35.755113,-82.808935
103.62735,0.81859448,-104.44595
77.911469,39.233319,-117.14479
47.068867,73.24173,-120.3106
11.884052,98.58593,-110.46998
-26.573398,114.02194,-87.448546
-62.65299,120.75431,-58.101323
-91.407044,115.56584,-24.158798
-109.79497,96.080005,13.714966
-119.51062,68.360195,51.150428
-118.77326,35.753098,83.020166
-103.52432,-1.0205325,104.54485
-78.071923,-38.970929,117.04285
-47.011778,-73.420903,120.43268
-11.577228,-98.675654,110.25288
26.342975,-113.8049,87.461925
62.740717,-120.93123,58.190514
91.537407,-115.41089,23.873482
109.7311,-96.18583,-13.54527
119.81553,-68.675216,-51.140312
118.78842,-35.610989,-83.177429
103.59719,0.96236265,-104.55956
78.386975,38.832844,-117.21982
46.85378,73.608564,-120.46234
11.450784,98.638408,-110.08919
-26.150486,113.7603,-87.609817
-62.925035,120.94897,-58.023935
-91.501465,115.14916,-23.647699
-109.68709,96.355888,13.3312
-120.07015,68.756388,51.313765
-118.64087,35.455743,83.185124
-103.87399,-0.73911688,104.6131
-78.637157,-38.902077,117.53923
-46.706507,-73.66916,120.37567
-11.575897,-98.592211,110.16811
26.156298,-113.96523,87.808928
63.047569,-120.78187,57.734301
91.377219,-114.98455,23.607329
109.76472,-96.502814,-13.261905
120.07555,-68.581653,-51.493895
118.47202,-35.415862,-83.056155
104.20438,0.56510308,-104.76949
78.678166,39.103659,-117.78182
46.702462,73.560875,-120.26334
11.799708,98.632139,-110.43185
-26.34577,114.26378,-87.918005
-62.992623,120.56701,-57.574383
-91.337427,115.06625,-23.728819
-109.94825,96.517499,13.430753
-119.83118,68.310031,51.521151
-118.44705,35.525032,82.922014
-104.40875,-0.60835115,105.0171
-78.540047,-39.250493,117.79054
-46.872915,-73.378759,120.25167
-11.893681,-98.810184,110.70386
26.549812,-114.4415,87.891689
62.796679,-120.45567,57.658993
91.435914,-115.30974,23.873831
110.14529,-96.408823,-13.73647
119.53469,-68.180764,-51.353928
118.55085,-35.631811,-82.919036
104.38342,0.86763729,-105.25106
78.401296,39.198923,-117.60022
47.108481,73.298462,-120.40694
11.75342,99.043257,-110.79668
-26.608372,114.4479,-87.839523
-62.618258,120.56656,-57.948303
-91.635969,115.51291,-23.876944
-110.22971,96.287079,13.942633
-119.41436,68.309372,51.104988
-118.68294,35.61237,83.070566
-104.18219,-1.166089,105.34828
-78.384274,-38.988696,117.37297
-47.224702,-73.371024,120.59573
-11.469315,-99.202959,110.67227
26.482176,-114.36861,87.886435
62.615062,-120.8567,58.241634
91.827597,-115.52672,23.699124
110.22343,-96.311077,-13.912349
119.57659,-68.60367,-50.972917
118.7214,-35.468701,-83.252695
104.0103,1.2983796,-105.30868
78.516239,38.795927,-117.31217
47.096624,73.541554,-120.63818
11.250942,99.184027,-110.43497
-26.282353,114.31234,-88.029984
-62.784006,121.11923,-58.335225
-91.887031,115.37416,-23.487126
-110.2546,96.535816,13.718782
-119.88834,68.842557,51.045786
-118.62627,35.283753,83.342514
-104.06113,-1.1802074,105.24133
-78.719601,-38.788903,117.5085
-46.819268,-73.668992,120.48826
-11.226281,-99.056027,110.28231
26.199188,-114.38789,88.188705
62.961317,-121.14843,58.187114
91.790008,-115.20329,23.413278
110.39568,-96.850235,-13.545445
120.13656,-68.876962,-51.259594
118.4872,-35.210239,-83.276965
104.29942,0.96060151,-105.26002
78.835338,38.966963,-117.8023
46.63509,73.638499,-120.27359
11.366359,98.994098,-110.36046
-26.343712,114.57857,-88.23486
-63.001265,120.92053,-57.919261
-91.652716,115.18153,-23.528813
-110.65004,97.086345,13.563696
-120.15738,68.734547,51.422829
-118.44655,35.328258,83.118294
-104.57433,-0.86159451,105.43592
-78.798955,-39.180396,117.97935
-46.674843,-73.468244,120.14309
-11.533183,-99.067307,110.60049
26.629063,-114.78179,88.152722
62.853562,-120.62011,57.766546
91.616121,-115.28978,23.673659
110.90102,-97.108834,-13.79219
119.97451,-68.584957,-51.389555
118.58707,-35.558403,-83.028667
104.70197,0.98659374,-105.68856
78.713663,39.270025,-117.98369
46.930578,73.299351,-120.22993
11.54065,99.27013,-110.81078
-26.833837,114.86388,-88.030039
-62.617741,120.48779,-57.870051
-91.730637,115.42987,-23.699237
-111.01091,96.937672,14.073235
-119.7396,68.551089,51.188514
-118.78126,35.714482,83.066778
-104.62063,-1.2478304,105.86846
-78.728165,-39.166157,117.89432
-47.222171,-73.28279,120.50496
-11.342881,-99.491344,110.83422
26.822371,-114.84402,88.021651
62.481484,-120.63438,58.1529
91.901156,-115.4778,23.576647
110.9697,-96.765268,-14.204436
119.66341,-68.674076,-50.989335
118.84242,-35.633147,-83.209277
104.40759,1.447367,-105.85496
78.860829,38.96378,-117.82461
47.346777,73.419921,-120.7667
11.102692,99.580202,-110.68289
-26.642004,114.85225,-88.210248
-62.538458,120.93705,-58.39859
-92.007917,115.37917,-23.371252
-110.88482,96.791639,14.093177
-119.84598,68.884301,50.961682
-118.70805,35.376348,83.331699
-104.24996,-1.4608145,105.71078
-79.03128,-38.862049,117.89333
-47.231839,-73.575998,120.80784
-11.015458,-99.485552,110.50101
26.454324,-114.97357,88.519251
62.738223,-121.18625,58.448022
91.963931,-115.21444,23.250509
110.87713,-97.004448,-13.872687
120.12852,-69.012954,-51.115568
118.49167,-35.174722,-83.316947
104.30572,1.3082244,-105.61394
79.101328,38.976191,-118.07752
46.963469,73.62071,-120.58418
11.140861,99.3202,-110.46106
-26.439596,115.22282,-88.783223
-62.892075,121.20885,-58.31677
-91.804128,115.13799,-23.333865
-111.03625,97.279208,13.757038
-120.30052,68.978362,51.322154
-118.34008,35.182939,83.157137
-104.52933,-1.1283882,105.65772
-79.037596,-39.237737,118.27533
-46.779449,-73.495278,120.27473
-11.313709,-99.235834,110.54954
26.639231,-115.47889,88.839664
62.866246,-121.02042,58.15417
91.681818,-115.2485,23.566684
111.28627,-97.435421,-13.850853
120.29958,-68.876251,-51.423333
118.3987,-35.419458,-82.979241
104.74106,1.110616,-105.85168
78.913703,39.436403,-118.35011
46.854936,73.270262,-120.1252
11.375078,99.307047,-110.68212
-26.90757,115.58804,-88.680466
-62.678555,120.76615,-58.0876
-91.674543,115.42878,-23.754238
-111.46489,97.381843,14.083045
-120.19171,68.861595,51.330115
-118.64762,35.717185,82.930439
-104.77279,-1.3104669,106.08325
-78.875139,-39.437751,118.31289
-47.133591,-73.123722,120.25731
-11.270763,-99.463901,110.73466
27.042812,-115.53493,88.492116
62.481442,-120.66738,58.185941
91.788476,-115.49699,23.708516
111.44158,-97.170834,-14.270749
120.10184,-68.971482,-51.130357
118.898,-35.872709,-83.025295
104.61802,1.5587484,-106.17677
79.029098,39.266006,-118.2951
47.39621,73.154993,-120.5512
11.054667,99.580888,-110.63555
-26.94397,115.42866,-88.484687
-62.439956,120.83148,-58.391526
-91.913852,115.37761,-23.463755
-111.2749,96.985783,14.28912
-120.15269,69.129878,51.022808
-118.94463,35.779937,83.164698
-104.4145,-1.6531336,106.06763
-79.324217,-39.066191,118.39041
-47.4711,-73.327982,120.79908
-10.904472,-99.544547,110.44902
26.722119,-115.38771,88.665594
62.571095,-121.10606,58.534963
91.91671,-115.16244,23.245729
111.1409,-97.001915,-14.13899
120.32117,-69.203979,-51.117196
118.72581,-35.496448,-83.229358
104.33455,1.5342444,-105.86879
79.596018,39.032142,-118.62816
47.344513,73.473036,-120.81755
10.961275,99.3723,-110.33357
-26.587403,115.52059,-88.933191
-62.766416,121.27512,-58.508705
-91.763868,114.99295,-23.229077
-111.15156,97.200522,13.951035
-120.50696,69.148185,51.358773
-118.41188,35.272862,83.139018
-104.38753,-1.3526921,105.74022
-79.66325,-39.213889,118.87714
-47.151208,-73.466073,120.61728
-11.191139,-99.213471,110.40461
26.650395,-115.75618,89.105787
62.872373,-121.26664,58.394265
91.572153,-115.02282,23.450666
111.33397,-97.412794,-13.921172
120.57426,-69.021658,-51.552606
118.24745,-35.31468,-82.932766
104.5098,1.2693786,-105.77918
79.503501,39.477553,-118.98105
47.029596,73.311673,-120.34127
11.393373,99.168729,-110.5621
-26.860126,115.92709,-89.06696
-62.795732,121.13871,-58.342977
-91.489613,115.24348,-23.753869
-111.56636,97.457169,14.10919
-120.52306,68.956853,51.566207
-118.36721,35.587527,82.779684
-104.57327,-1.3563304,105.9296
-79.295959,-39.622019,118.91798
-47.089761,-73.13067,120.22043
-11.366716,-99.272162,110.63888
27.048702,-115.89547,88.846766
62.61532,-121.02753,58.412214
91.557569,-115.48366,23.926087
111.66143,-97.302126,-14.359299
120.48343,-69.076405,-51.407026
118.65312,-35.867939,-82.785186
104.48749,1.5728694,-106.06035
79.254831,39.53717,-118.792
47.286993,73.083865,-120.37086
11.133151,99.415011,-110.54816
-27.080323,115.71395,-88.633628
-62.517609,121.06075,-58.543144
-91.704894,115.54493,-23.84004
-111.545,97.077569,14.467434
-120.56326,69.352266,51.210993
-118.90418,35.966576,82.937606
-104.29466,-1.7398718,106.03454
-79.408974,-39.319746,118.72872
-47.445981,-73.19904,120.64502
-10.904353,-99.448469,110.35282
26.938405,-115.55748,88.619078
62.606128,-121.22267,58.616543
91.819598,-115.35209,23.532491
111.33161,-96.960501,-14.371111
120.7977,-69.622235,-51.175461
118.93304,-35.838497,-83.094546
104.15676,1.7074036,-105.86416
79.675455,39.172885,-118.84834
47.439414,73.386974,-120.82639
10.868181,99.315831,-110.18401
-26.744249,115.5506,-88.806348
-62.83461,121.41209,-58.577484
-91.782265,115.05661,-23.27435
-111.18588,96.992797,14.19308
-121.05209,69.701344,51.350746
-118.73839,35.603959,83.13443
-104.20287,-1.4930992,105.69597
-79.871713,-39.215233,119.08695
-47.318458,-73.509463,120.82792
-11.073829,-99.127583,110.20141
26.701955,-115.74037,89.038411
63.026092,-121.48686,58.460764
91.608031,-114.89912,23.291092
111.2189,-97.132364,-14.086535
121.17166,-69.559291,-51.61237
118.46195,-35.429417,-83.032528
104.35817,1.2885548,-105.64673
79.859962,39.409683,-119.26964
47.236628,73.466514,-120.70314
11.374325,99.038107,-110.41243
-26.874676,115.99264,-89.117962
-63.055137,121.44194,-58.386807
-91.458026,115.01738,-23.559357
-111.38978,97.241192,14.148587
-121.12062,69.358472,51.762148
-118.3395,35.46175,82.877755
-104.47526,-1.2942576,105.76952
-79.658966,-39.595629,119.25459
-47.271307,-73.315846,120.58715
-11.557594,-99.109328,110.66692
27.120694,-116.11179,88.9911
62.915998,-121.40143,58.485429
91.443671,-115.30575,23.862077
111.55423,-97.200482,-14.353744
120.99246,-69.306575,-51.68589
118.49024,-35.666282,-82.823962
104.44771,1.5004405,-105.94815
79.454621,39.628488,-119.08311
47.393283,73.227822,-120.62111
11.475859,99.292934,-110.76879
-27.241327,116.0143,-88.772969
-62.731348,121.48866,-58.757317
-91.58715,115.57254,-23.985392
-111.55666,97.029012,14.527644
-120.92538,69.452665,51.47272
-118.77145,35.855369,82.916076
-104.30076,-1.7190591,106.01982
-79.443513,-39.480284,118.9238
-47.49176,-73.298086,120.78985
-11.164759,-99.463485,110.62824
27.157744,-115.80788,88.650141
62.688468,-121.73431,59.045837
91.763583,-115.62927,23.86569
111.40614,-96.891507,-14.514634
121.04522,-69.732054,-51.313171
118.97344,-35.881374,-83.092065
104.14462,1.7689705,-105.91359
