IsLa [A],IsLb [A],IsLc [A]
-71.313814,95.435586,-24.121772
-88.200702,81.39238,6.8083219
-98.302321,60.478809,37.823512
-98.09159,33.922189,64.1694
-86.959413,3.6373721,83.322041
-68.193924,-27.688661,95.882585
-43.265815,-56.197701,99.463516
-13.992766,-77.5911,91.583866
17.279887,-92.528721,75.248833
47.445115,-99.596411,52.151296
71.184251,-95.31951,24.135259
88.229729,-81.536662,-6.6930678
98.400491,-60.40305,-37.997441
97.925379,-33.823233,-64.102146
87.053904,-3.8195478,-83.234357
68.173855,27.829822,-96.003677
43.119578,56.186386,-99.305964
14.150579,77.494088,-91.644668
-17.350946,92.686901,-75.335955
-47.504629,99.484424,-51.979795
-71.052829,95.316518,-24.263689
-88.35933,81.672281,6.687049
-98.390121,60.266559,38.123562
-97.826276,33.854427,63.971849
-87.183858,3.9239544,83.259904
-68.039376,-28.003358,96.042734
-43.057454,-56.095129,99.152583
-14.314728,-77.472492,91.78722
17.508882,-92.808433,75.299551
47.453047,-99.312268,51.859221
70.993586,-95.421144,24.427558
88.525976,-81.717801,-6.8081757
98.277134,-60.135797,-38.141337
97.858338,-34.002485,-63.855853
87.27444,-3.9084319,-83.366008
67.855053,28.126106,-95.981159
43.112251,55.968334,-99.080586
14.388396,77.553952,-91.942348
-17.662867,92.820659,-75.157793
-47.326573,99.162503,-51.83593
-71.027256,95.581782,-24.554525
-88.647142,81.643663,7.0034796
-98.119555,60.077997,38.041558
-97.995761,34.179318,63.816443
-87.270444,3.7801215,83.490323
-67.722181,-28.1291,95.851281
-43.247118,-55.89075,99.137868
-14.338663,-77.688207,92.026869
17.743583,-92.717012,74.973429
47.189092,-99.113856,51.924764
71.148797,-95.724935,24.576139
88.655485,-81.490934,-7.1645505
97.989574,-60.115449,-37.874125
98.164318,-34.287474,-63.876844
87.163623,-3.6078569,-83.555766
67.707625,28.014971,-95.722596
43.394746,55.895463,-99.290209
14.181555,77.81584,-91.997396
-17.704623,92.548201,-74.843578
-47.134125,99.19271,-52.058585
-71.295917,95.77637,-24.480453
-88.55042,81.334551,7.215869
-97.960688,60.242923,37.717765
-98.277029,34.268299,64.00873
-87.005483,3.4760575,83.529426
-67.806565,-27.844756,95.651321
-43.475856,-55.988085,99.463941
-14.019862,-77.856209,91.876071
17.578964,-92.406335,74.827371
47.183982,-99.343903,52.159922
71.415653,-95.707948,24.292295
88.389317,-81.260048,-7.1292696
98.045465,-60.385879,-37.659586
98.27801,-34.137182,-64.140827
86.876335,-3.4556105,-83.420724
67.976621,27.712401,-95.689022
43.444402,56.12067,-99.565071
13.940062,77.794444,-91.734507
-17.422013,92.348154,-74.92614
-47.326225,99.495985,-52.16976
-71.441531,95.554593,-24.113062
-88.255974,81.290529,6.9654448
-98.184408,60.461792,37.722616
-98.167885,33.951964,64.215921
-86.856269,3.5629489,83.29332
-68.136361,-27.68764,95.824001
-43.309898,-56.229533,99.539431
-13.993291,-77.658914,91.652205
17.321444,-92.413316,75.091872
47.47767,-99.569195,52.091525
71.374695,-95.401457,24.026762
88.203079,-81.403324,-6.7997546
98.296582,-60.414478,-37.882104
97.998301,-33.804014,-64.194287
86.9468,-3.73222,-83.21458
68.209261,27.776614,-95.985875
43.146644,56.2561,-99.402744
14.141872,77.539002,-91.680873
-17.336184,92.567395,-75.231211
-47.566604,99.525773,-51.959169
-71.242513,95.338534,-24.09602
-88.265326,81.545513,6.7198131
-98.314438,60.270294,38.044144
-97.850265,33.748798,64.101467
-87.105808,3.8770132,83.228795
-68.154131,-27.933902,96.088034
-43.046152,-56.182396,99.228548
-14.309763,-77.491684,91.801447
17.472262,-92.739234,75.266972
47.543351,-99.387303,51.843952
71.133797,-95.403059,24.269262
88.394083,-81.639292,-6.7547911
98.232844,-60.099304,-38.13354
97.80459,-33.822179,-63.982412
87.26006,-3.9147274,-83.345332
68.001646,28.074813,-96.076459
43.053225,56.047461,-99.100686
14.419136,77.547893,-91.967029
-17.653819,92.839024,-75.185205
-47.421659,99.223635,-51.801976
-71.095619,95.54847,-24.45285
-88.521387,81.628072,6.8933146
-98.094613,60.0006,38.094013
-97.888164,33.971518,63.916647
-87.331733,3.8311563,83.500577
-67.824436,-28.131871,95.956307
-43.16376,-55.926112,99.089872
-14.410656,-77.687115,92.097771
17.783743,-92.822149,75.038406
47.24956,-99.113928,51.864369
71.158166,-95.703008,24.544842
88.56801,-81.514086,-7.053924
97.968823,-60.013342,-37.955481
98.050333,-34.126499,-63.923835
87.291249,-3.666757,-83.624492
67.721646,28.069216,-95.790862
43.303796,55.891473,-99.195269
14.274817,77.848476,-92.123293
-17.796515,92.700013,-74.903498
-47.116615,99.128646,-52.012032
-71.27838,95.787222,-24.508842
-88.517147,81.356886,7.1602617
-97.916876,60.134181,37.782695
-98.209083,34.196862,64.012221
-87.167064,3.5272187,83.639846
-67.737257,-27.927956,95.665213
-43.403377,-55.950689,99.354067
-14.066376,-77.964237,92.030613
17.68959,-92.544654,74.855064
47.08672,-99.246554,52.159834
71.396305,-95.756239,24.359934
88.395823,-81.251062,-7.1447612
97.98441,-60.309326,-37.675084
98.277752,-34.150816,-64.126936
87.02691,-3.4802881,-83.546622
67.867165,27.770569,-95.637734
43.409011,56.080312,-99.489323
13.898456,77.972148,-91.870604
-17.520981,92.427087,-74.906106
-47.172787,99.396715,-52.223928
-71.449304,95.620566,-24.171262
-88.278624,81.260947,7.0176769
-98.137419,60.461045,37.676374
-98.217845,34.003476,64.214369
-86.955986,3.5615104,83.394476
-68.038236,-27.694556,95.732792
-43.328699,-56.202262,99.53096
-13.854574,-77.875446,91.730019
17.367742,-92.405738,75.037997
47.329015,-99.495093,52.166077
71.414245,-95.442745,24.028501
88.218528,-81.370467,-6.8480614
98.30099,-60.51663,-37.78436
98.062797,-33.850562,-64.212235
86.991429,-3.7141551,-83.277274
68.159757,27.740735,-95.900492
43.190644,56.262216,-99.45286
13.96615,77.725041,-91.691191
-17.309816,92.492887,-75.183071
-47.46617,99.488805,-52.022635
-71.305996,95.30576,-23.999764
-88.26542,81.536816,6.7286037
-98.384568,60.446153,37.938416
-97.895595,33.773048,64.122547
-87.113813,3.8717855,83.242028
-68.16849,-27.894935,96.063425
-43.07674,-56.216125,99.292865
-14.155279,-77.607401,91.762679
17.370198,-92.629697,75.259499
47.517016,-99.383888,51.866872
71.18343,-95.286297,24.102867
88.400255,-81.680062,-6.7201933
98.346265,-60.285108,-38.061157
97.796223,-33.816567,-63.979656
87.27419,-3.952418,-83.321772
68.072477,28.064803,-96.13728
43.043366,56.089336,-99.132702
14.329295,77.567808,-91.897103
-17.525068,92.740233,-75.215165
-47.447806,99.234031,-51.786225
-71.111538,95.385345,-24.273807
-88.554113,81.728667,6.8254464
-98.208705,60.121313,38.087392
-97.81959,33.949724,63.869866
-87.38473,3.9094441,83.475286
-67.925824,-28.166625,96.092448
-43.133078,-55.927093,99.060171
-14.393525,-77.63326,92.026785
17.682461,-92.757764,75.075303
47.302853,-99.108563,51.80571
71.117111,-95.544597,24.427486
88.64444,-81.659654,-6.9847853
98.044036,-60.042794,-38.001242
97.94105,-34.099424,-63.841626
87.383335,-3.7434471,-83.639888
67.80793,28.146326,-95.954256
43.29892,55.820463,-99.119383
14.330839,77.74885,-92.079689
-17.766991,92.678748,-74.911757
-47.151114,99.082152,-51.931038
-71.202383,95.678522,-24.476139
-88.618473,81.511443,7.1070304
-97.928639,60.079864,37.848775
-98.098701,34.195348,63.903352
-87.267032,3.5399808,83.727051
-67.776989,-28.021227,95.798216
-43.449941,-55.812275,99.262216
-14.16243,-77.857357,92.019787
17.722843,-92.546484,74.823641
47.079615,-99.178434,52.098819
71.309809,-95.711353,24.401544
88.487957,-81.355326,-7.1326315
97.928137,-60.216308,-37.71183
98.212689,-34.192043,-64.020647
87.098667,-3.4037271,-83.694939
67.844933,27.846528,-95.691462
43.501069,55.912213,-99.413282
13.977813,77.887159,-91.864972
-17.581614,92.434319,-74.852705
-47.10815,99.343439,-52.23529
-71.383416,95.623256,-24.23984
-88.323196,81.281296,7.0419001
-98.044265,60.367675,37.67659
-98.218698,34.089144,64.129553
-86.96299,3.4078682,83.555122
-67.982489,-27.709804,95.692293
-43.433193,-56.056113,99.489306
-13.857076,-77.827654,91.684731
17.41339,-92.38975,74.97636
47.229809,-99.497968,52.268159
71.360925,-95.461065,24.10014
88.209978,-81.3168,-6.893178
98.214172,-60.455818,-37.758353
98.109836,-33.930615,-64.179221
86.929164,-3.5441068,-83.385057
68.110435,27.68281,-95.793245
43.280952,56.170248,-99.451199
13.871927,77.694783,-91.56671
-17.314538,92.455315,-75.140777
-47.374377,99.555236,-52.180859
-71.25474,95.307198,-24.052458
-88.194694,81.44462,6.750074
-98.355261,60.432413,37.922848
-97.940535,33.808884,64.131651
-86.992224,3.7300593,83.262164
-68.1473,-27.780505,95.927806
-43.123372,-56.195823,99.319195
-14.007789,-77.56443,91.572219
17.329055,-92.593911,75.264857
47.474844,-99.48595,52.011106
71.107642,-95.241202,24.133559
88.296388,-81.600845,-6.6955426
98.396714,-60.322208,-38.074507
97.799871,-33.790085,-64.009786
87.114903,-3.8769637,-83.237939
68.05984,27.953124,-96.012964
43.03285,56.124097,-99.156947
14.190422,77.489806,-91.680228
-17.450455,92.730946,-75.280491
-47.471166,99.32857,-51.857404
-71.010536,95.295894,-24.285358
-88.460365,81.69446,6.7659051
-98.321371,60.176056,38.145315
-97.772467,33.906681,63.865786
-87.229108,3.9094921,83.319616
-67.8956,-28.105928,96.001528
-43.04715,-55.995617,99.042767
-14.320229,-77.513017,91.833246
17.609532,-92.784838,75.175306
47.373922,-99.164666,51.790745
70.99442,-95.433451,24.439031
88.615529,-81.670821,-6.944708
98.167167,-60.072951,-38.094216
97.871224,-34.084175,-63.787048
87.26548,-3.819554,-83.445926
67.736701,28.164526,-95.901227
43.168209,55.879918,-99.048127
14.330868,77.617769,-91.948637
-17.727222,92.724906,-74.997683
-47.232093,99.070414,-51.838321
-71.076196,95.593487,-24.517291
-88.670796,81.54156,7.1292358
-98.011759,60.056146,37.955613
-98.033477,34.23066,63.802817
-87.194178,3.6431923,83.550986
-67.674039,-28.091818,95.765857
-43.32944,-55.843829,99.173268
-14.219615,-77.741603,91.961218
17.740917,-92.576828,74.835911
47.138166,-99.104888,51.966723
71.209586,-95.693438,24.483852
88.602634,-81.371644,-7.2309901
97.928255,-60.142132,-37.786123
98.178796,-34.262801,-63.915995
87.041761,-3.4753918,-83.566369
67.726705,27.935273,-95.661978
43.45421,55.898236,-99.352446
14.052236,77.81587,-91.868107
-17.645301,92.421797,-74.776497
-47.145377,99.242331,-52.096955
-71.340469,95.678174,-24.337706
-88.444657,81.249663,7.194994
-97.966247,60.282115,37.684132
-98.234582,34.177275,64.057307
-86.880257,3.391282,83.488975
-67.872071,-27.772013,95.644084
-43.468453,-56.026892,99.495344
-13.933121,-77.789535,91.722657
17.493772,-92.331093,74.837321
47.254081,-99.414676,52.160595
71.401926,-95.557356,24.15543
88.286369,-81.231802,-7.054567
98.090784,-60.391439,-37.699344
98.174825,-34.006193,-64.168631
86.803132,-3.448597,-83.354535
68.040951,27.696655,-95.737606
43.366956,56.16092,-99.527876
13.923593,77.678237,-91.601831
-17.360314,92.354361,-74.994047
-47.412445,99.537433,-52.124987
-71.366514,95.401966,-24.035453
-88.189887,81.310032,6.8798545
-98.230012,60.397605,37.832407
-98.028223,33.836959,64.191263
-86.846559,3.6046783,83.241881
-68.15355,-27.735931,95.889481
-43.194122,-56.241411,99.435533
-14.035921,-77.544713,91.580635
17.32676,-92.488969,75.162209
47.537411,-99.550786,52.013376
71.249882,-95.301368,24.051486
88.208593,-81.450853,-6.7577409
98.299875,-60.292608,-38.007268
97.869397,-33.736925,-64.132472
86.978173,-3.7800062,-83.198167
68.148273,27.874523,-96.022796
43.053977,56.217469,-99.271446
14.199581,77.469555,-91.669136
-17.417392,92.670018,-75.252626
-47.571898,99.449325,-51.877426
-71.123428,95.323267,-24.199839
-88.323107,81.578018,6.7450899
-98.268083,60.132489,38.135594
-97.781444,33.763583,64.017862
-87.141289,3.8755424,83.265747
-68.026349,-28.032076,96.058425
-43.005303,-56.115544,99.120847
-14.346572,-77.482555,91.829127
17.594966,-92.814832,75.219866
47.493202,-99.287524,51.794322
71.060286,-95.450462,24.390176
88.469214,-81.618764,-6.8504501
98.155755,-60.005397,-38.150357
97.823821,-33.898763,-63.925058
87.254361,-3.851935,-83.402426
67.846082,28.135511,-95.981593
43.074704,55.986634,-99.061338
14.396158,77.597911,-91.994069
-17.755266,92.848631,-75.093365
-47.342494,99.14422,-51.801726
-71.092433,95.619686,-24.527254
-88.5672,81.546171,7.0210288
-98.02304,59.979222,38.043818
-97.972121,34.071268,63.900853
-87.26455,3.7208513,83.543699
-67.70918,-28.123186,95.832365
-43.20906,-55.920754,99.129815
-14.32118,-77.760011,92.081192
17.823543,-92.762746,74.939203
47.187402,-99.10433,51.916928
71.211704,-95.751742,24.540038
88.567821,-81.402446,-7.1653758
97.932488,-60.060523,-37.871964
98.153237,-34.189719,-63.963518
87.173872,-3.5678593,-83.606012
67.68628,28.008459,-95.694739
43.339222,55.943228,-99.28245
14.138366,77.910581,-92.048947
-17.762662,92.606461,-74.843799
-47.118867,99.188622,-52.069755
-71.352248,95.78347,-24.431223
-88.476302,81.266145,7.2101575
-97.949332,60.225661,37.72367
-98.274124,34.189941,64.084184
-87.038826,3.475959,83.562867
-67.786246,-27.845558,95.631803
-43.397333,-56.052547,99.449879
-13.954339,-77.967025,91.921365
17.616536,-92.467147,74.85061
47.162218,-99.336518,52.1743
71.458159,-95.69964,24.241481
88.348713,-81.226826,-7.1218862
98.073668,-60.397715,-37.675953
98.273404,-34.072929,-64.200476
86.937744,-3.5013496,-83.436395
67.964266,27.725691,-95.689956
43.36248,56.185519,-99.547999
13.862759,77.914382,-91.77714
-17.446134,92.401703,-74.955569
-47.304796,99.472479,-52.167683
-71.472531,95.539105,-24.066574
-88.255781,81.298361,6.9574196
-98.241441,60.500936,37.740506
-98.156402,33.902951,64.253451
-86.939062,3.6304865,83.308575
-68.129388,-27.718756,95.848144
-43.247114,-56.278558,99.525672
-13.925658,-77.778032,91.70369
17.341553,-92.453403,75.11185
47.45822,-99.522491,52.06427
71.403809,-95.382234,23.978425
88.246446,-81.44765,-6.7987959
98.365981,-60.478017,-37.887964
97.988462,-33.780849,-64.207612
87.040679,-3.7942909,-83.246388
68.202017,27.831972,-96.033988
43.116592,56.279805,-99.396397
14.097644,77.647823,-91.745467
-17.350772,92.587118,-75.236345
-47.548694,99.464671,-51.915977
-71.280378,95.316922,-24.036544
-88.344201,81.610934,6.7332668
-98.380576,60.345783,38.034793
-97.852802,33.76122,64.091582
-87.207763,3.9192774,83.288485
-68.1521,-28.005016,96.157116
-43.046151,-56.183778,99.229929
-14.28867,-77.582829,91.8715
17.477272,-92.732399,75.255127
47.521168,-99.33246,51.811292
71.184087,-95.38092,24.196834
88.492111,-81.709363,-6.7827478
98.283115,-60.171031,-38.112084
97.823249,-33.858317,-63.964933
87.362035,-3.9330604,-83.428974
68.021022,28.143514,-96.164536
43.084181,56.02859,-99.112771
14.402347,77.623567,-92.025914
-17.647029,92.806436,-75.159407
-47.396357,99.193357,-51.797
-71.150859,95.530488,-24.379628
-88.618024,81.695692,6.9223323
-98.127264,60.05854,38.068724
-97.912917,34.006717,63.9062
-87.42311,3.8189653,83.604145
-67.875924,-28.181319,96.057244
-43.227108,-55.891478,99.118586
-14.387911,-77.742723,92.130634
17.772234,-92.778183,75.005949
47.228642,-99.119247,51.890604
71.208391,-95.689885,24.481493
88.644057,-81.581722,-7.0623346
97.994121,-60.057474,-37.936648
98.068925,-34.141685,-63.92724
87.363291,-3.6226738,-83.740618
67.79771,28.098453,-95.896163
43.391309,55.844738,-99.236047
14.249949,77.878319,-92.128268
-17.782967,92.6661,-74.883133
-47.110011,99.168622,-52.058611
-71.314146,95.773726,-24.45958
-88.56181,81.426182,7.1356277
-97.950357,60.173115,37.777243
-98.21764,34.193051,64.024589
-87.219148,3.4590684,83.760079
-67.819538,-27.941952,95.76149
-43.490898,-55.903877,99.394774
-14.049792,-77.963661,92.013453
17.672667,-92.538236,74.865569
47.090609,-99.313771,52.223162
71.411642,-95.735138,24.323496
88.412618,-81.321989,-7.0906283
98.031834,-60.341118,-37.690716
98.279719,-34.14394,-64.135779
87.067781,-3.4084849,-83.659296
67.937854,27.778197,-95.71605
43.473519,56.039068,-99.512587
13.885423,77.95183,-91.837253
-17.502002,92.452243,-74.950241
-47.177147,99.48288,-52.305733
-71.433748,95.594301,-24.160553
-88.284634,81.326943,6.957691
-98.195986,60.478226,37.71776
-98.218279,34.00685,64.211429
-86.994842,3.504934,83.489908
-68.084868,-27.700919,95.785787
-43.361879,-56.167509,99.529388
-13.835092,-77.847734,91.682825
17.35903,-92.462353,75.103323
47.324047,-99.58475,52.260703
71.364489,-95.424014,24.059525
88.231221,-81.43169,-6.799531
98.366735,-60.515943,-37.850792
98.064858,-33.870179,-64.194679
87.026414,-3.6797556,-83.346658
68.174281,27.746326,-95.920607
43.206118,56.230321,-99.436439
13.933308,77.701659,-91.634967
-17.318365,92.569294,-75.250929
-47.45422,99.565896,-52.111677
-71.228222,95.30469,-24.076468
-88.294571,81.595276,6.6992951
-98.456147,60.442251,38.013896
-97.902515,33.809303,64.093211
-87.135196,3.8532615,83.281934
-68.145366,-27.900024,96.045391
-43.091889,-56.18611,99.277999
-14.11418,-77.589409,91.703589
17.391309,-92.707186,75.315878
47.501963,-99.438798,51.936835
71.101538,-95.301348,24.19981
88.444521,-81.729341,-6.7151805
98.423988,-60.297082,-38.126906
97.818769,-33.879013,-63.939756
87.267877,-3.9349124,-83.332965
68.016264,28.068747,-96.085011
43.064254,56.067529,-99.131784
14.287076,77.552906,-91.839982
-17.541526,92.797872,-75.256346
-47.437865,99.270497,-51.832632
-71.043352,95.403878,-24.360526
-88.613573,81.759662,6.8539114
-98.287659,60.155664,38.131995
-97.86461,34.040724,63.823887
-87.346138,3.8908025,83.455335
-67.851337,-28.171073,96.02241
-43.155825,-55.923922,99.079747
-14.354308,-77.61683,91.971137
17.682641,-92.782897,75.100256
47.305239,-99.138643,51.833404
71.073871,-95.56014,24.486269
88.712886,-81.667976,-7.04491
98.11752,-60.087286,-38.030233
98.002232,-34.2056,-63.796632
87.318432,-3.7300945,-83.588337
67.743236,28.147579,-95.890815
43.316793,55.842094,-99.158887
14.295661,77.726183,-92.021844
-17.747956,92.668229,-74.920273
-47.177307,99.117578,-51.940272
-71.181818,95.691402,-24.509584
-88.688582,81.503485,7.1850965
-97.989338,60.120085,37.869254
-98.161175,34.286564,63.874611
-87.185296,3.5354452,83.649851
-67.742742,-28.017576,95.760318
-43.46858,-55.851941,99.320521
-14.138761,-77.822574,91.961335
17.693667,-92.511167,74.8175
47.138188,-99.220209,52.082021
71.307946,-95.723616,24.41567
88.550895,-81.343379,-7.2075161
97.973501,-60.240384,-37.733117
98.260007,-34.247178,-64.012829
87.008804,-3.3967279,-83.612076
67.843019,27.844178,-95.687197
43.525463,55.960212,-99.485675
13.985555,77.832509,-91.818064
-17.558935,92.394934,-74.835999
-47.200325,99.387952,-52.187627
-71.397306,95.639128,-24.241823
-88.37475,81.270283,7.1044674
-98.069412,60.367067,37.702345
-98.248634,34.106138,64.142496
-86.876714,3.3904081,83.486306
-67.999774,-27.722946,95.72272
-43.458265,-56.106226,99.564491
-13.91017,-77.754181,91.664351
17.405934,-92.368078,74.962144
47.344781,-99.542594,52.197813
71.389445,-95.486093,24.096648
88.244846,-81.302983,-6.9418629
98.213386,-60.42037,-37.793016
98.131633,-33.924438,-64.207196
86.859041,-3.5155077,-83.343534
68.134493,27.712388,-95.846881
43.292661,56.224176,-99.516837
13.962885,77.619421,-91.582307
-17.326586,92.462157,-75.135571
-47.491294,99.603487,-52.112193
-71.294942,95.351001,-24.056059
-88.214078,81.422012,6.7920664
-98.323561,60.358799,37.964762
-97.965662,33.787338,64.178324
-86.945124,3.6965367,83.248587
-68.172419,-27.81631,95.988728
-43.119441,-56.25199,99.371431
