IsLa [A],IsLb [A],IsLc [A]
102.36108,-86.555586,-15.805496
83.992331,-9.7131586,-74.279172
92.304734,-17.426922,-74.877812
69.018205,31.749131,-100.76734
54.519645,38.006656,-92.526301
24.889891,76.473537,-101.36343
-28.839081,68.602919,-39.763837
-28.18589,122.72341,-94.537517
-44.244201,101.51687,-57.272664
-105.21333,106.70856,-1.4952256
-102.35234,86.507083,15.845252
-84.0398,9.3951308,74.644669
-92.15087,17.236153,74.914718
-68.956194,-32.021845,100.97804
-54.53042,-38.087301,92.617721
-24.81214,-76.565513,101.37765
28.9909,-68.761939,39.771039
28.282494,-122.50161,94.219113
44.251525,-101.4766,57.225078
105.4362,-106.80682,1.3706181
102.3838,-86.587959,-15.795844
84.091235,-9.2378723,-74.853363
92.059883,-17.091078,-74.968805
68.846882,32.258383,-101.10527
54.58972,38.157893,-92.747613
24.827766,76.641954,-101.46972
-29.034171,68.893901,-39.85973
-28.3673,122.2819,-93.914598
-44.306401,101.47902,-57.172618
-105.58724,106.92313,-1.3358909
-102.55102,86.775953,15.775064
-84.197376,9.2115233,74.985853
-92.081374,16.953388,75.127986
-68.71503,-32.532009,101.24704
-54.606155,-38.31649,92.922645
-24.838108,-76.822082,101.66019
29.080432,-69.094141,40.013708
28.591678,-122.21106,93.619382
44.517581,-101.50008,56.982497
105.78613,-106.98456,1.1984384
102.82497,-86.880544,-15.944429
84.330564,-9.1830465,-75.147518
92.089213,-16.723289,-75.365925
68.506557,32.974056,-101.48061
54.427415,38.570042,-92.997457
24.709896,77.10187,-101.81177
-29.207475,69.326834,-40.119359
-28.850515,122.15301,-93.30249
-44.753335,101.44691,-56.693574
-105.96809,106.85698,-0.88888459
-103.05019,86.83497,16.215219
-84.457471,9.0971112,75.36036
-92.064685,16.494023,75.570662
-68.285343,-33.415785,101.70113
-54.175189,-38.786902,92.962091
-24.525368,-77.376447,101.90182
29.364514,-69.569727,40.205213
28.9626,-122.11463,93.152028
44.908479,-101.38363,56.475153
106.10597,-106.65034,0.54436924
103.20948,-86.77281,-16.436672
84.592108,-8.986098,-75.60601
92.061779,-16.361798,-75.699981
68.204396,33.681965,-101.88636
53.952919,38.943379,-92.896297
24.330988,77.613014,-101.944
-29.498116,69.787982,-40.289866
-28.982354,122.16466,-93.182305
-44.981098,101.31255,-56.331449
-106.29418,106.48012,-0.18594435
-103.29796,86.698015,16.599945
-84.742025,8.8799832,75.862041
-92.103792,16.317511,75.786281
-68.239973,-33.78216,102.02213
-53.773769,-39.054848,92.828617
-24.137055,-77.827999,101.96505
29.598997,-69.994563,40.395566
28.975266,-122.27049,93.295222
45.038414,-101.31536,56.276942
106.46868,-106.44915,-0.019531561
103.35976,-86.613123,-16.746637
84.953013,-8.8080224,-76.144991
92.268692,-16.331446,-75.937245
68.376814,33.80691,-102.18372
53.660479,39.203868,-92.864347
23.893893,78.139615,-102.03351
-29.754825,70.261158,-40.506333
-29.118636,122.55104,-93.432407
-45.214991,101.41338,-56.198393
-106.69242,106.50265,0.1897694
-103.52476,86.458584,17.066172
-85.168308,8.657344,76.510964
-92.444797,16.243058,76.201738
-68.481104,-33.940297,102.4214
-53.47569,-39.445648,92.921339
-23.502818,-78.563539,102.06636
30.045227,-70.571468,40.526241
29.42509,-122.83433,93.409236
45.463639,-101.46924,56.005604
106.93209,-106.47342,-0.45866481
103.69986,-86.229678,-17.470181
85.31284,-8.3439463,-76.968893
92.549288,-16.046581,-76.502707
68.499095,34.16367,-102.66276
53.273107,39.670946,-92.944052
23.10632,78.957473,-102.06379
-30.383898,70.857284,-40.473385
-29.72394,123.02341,-93.299466
-45.636298,101.52771,-55.891407
-107.12374,106.41326,0.71047825
-103.81894,86.092614,17.726324
-85.438907,8.005011,77.433896
-92.633703,15.856302,76.777401
-68.552607,-34.388378,102.94099
-53.199475,-39.77861,92.978086
-22.855737,-79.214623,102.07036
30.664451,-71.14634,40.48189
30.008069,-123.21749,93.209418
45.733095,-101.60615,55.873058
107.35297,-106.42907,-0.92389735
103.91577,-86.071035,-17.844732
85.569957,-7.7148476,-77.85511
92.707174,-15.680338,-77.026836
68.660422,34.565341,-103.22576
53.220102,39.838001,-93.058104
22.728218,79.356903,-102.08512
-30.856833,71.394465,-40.537631
-30.242107,123.35524,-93.113132
-45.859234,101.76618,-55.906945
-107.54814,106.52446,1.0236839
-104.06162,86.182199,17.879424
-85.72303,7.5617315,78.161299
-92.825481,15.501184,77.324297
-68.784891,-34.719924,103.50481
-53.336342,-39.958091,93.294433
-22.704844,-79.504052,102.2089
30.990861,-71.660212,40.669351
30.584028,-123.55805,92.974019
46.116448,-101.99445,55.878003
107.83025,-106.73548,-1.0947664
104.31741,-86.316405,-18.001004
85.897031,-7.5189082,-78.378123
92.943733,-15.186691,-77.757042
68.81766,35.056554,-103.87421
53.387155,40.239786,-93.626941
22.607767,79.749794,-102.35756
-31.125799,71.911653,-40.785854
-31.078043,123.82446,-92.746415
-46.457945,102.1427,-55.684758
-108.23865,106.92524,1.313414
-104.5868,86.31312,18.27368
-86.044193,7.4804763,78.563717
-92.986575,14.784814,78.201761
-68.721096,-35.535692,104.25679
-53.35369,-40.586415,93.940105
-22.437311,-80.034053,102.47136
31.287745,-72.141078,40.853334
31.469751,-123.98812,92.518372
46.726804,-102.2002,55.473393
108.65596,-107.024,-1.631953
104.8391,-86.316337,-18.522759
86.191905,-7.4434243,-78.748481
93.017136,-14.487978,-78.529158
68.645197,35.979384,-104.62458
53.346903,40.887821,-94.234724
22.308898,80.32474,-102.63364
-31.426659,72.366424,-40.939765
-31.678823,124.15553,-92.476705
-46.948175,102.22238,-55.274205
-109.11756,107.10806,2.0095023
-105.12625,86.4223,18.70395
-86.364927,7.3900549,78.974872
-93.043809,14.338642,78.705167
-68.644581,-36.32743,104.97201
-53.33382,-41.153444,94.487264
-22.235002,-80.611506,102.84651
31.511561,-72.578739,41.067178
31.754563,-124.29512,92.540562
47.113369,-102.23441,55.12104
109.58862,-107.22985,-2.3587694
105.40092,-86.563458,-18.837462
86.624464,-7.40001,-79.224454
93.147791,-14.304981,-78.84281
68.718197,36.525635,-105.24383
53.33185,41.429474,-94.761323
22.18197,80.94807,-103.13004
-31.606884,72.868093,-41.261209
-31.852763,124.51646,-92.663693
-47.314251,102.33523,-55.020982
-110.08045,107.43815,2.6422934
-105.74352,86.653585,19.089938
-86.993926,7.4513933,79.542532
-93.328158,14.272462,79.055696
-68.823595,-36.67594,105.49954
-53.253305,-41.832676,95.085981
-21.985245,-81.418699,103.40394
31.79905,-73.257699,41.458648
32.118726,-124.83685,92.718123
47.585238,-102.40467,54.819435
110.62996,-107.59967,-3.0302836
106.12205,-86.602912,-19.519138
87.401683,-7.425515,-79.976168
93.466885,-14.136294,-79.330591
68.859108,36.854898,-105.71401
53.086441,42.245056,-95.331497
21.65339,81.923986,-103.57738
-32.108561,73.693572,-41.585011
-32.409289,125.08535,-92.676059
-47.807486,102.42567,-54.618181
-111.0292,107.6135,3.4156969
-106.42466,86.489531,19.935133
-87.811804,7.3302306,80.481573
-93.61768,13.99841,79.619269
-68.874316,-37.050944,105.92526
-52.987684,-42.505958,95.493642
-21.349195,-82.374487,103.72368
32.398097,-74.145557,41.74746
32.67007,-125.40197,92.731901
47.918687,-102.47881,54.560123
111.31793,-107.62698,-3.6909541
106.70016,-86.448625,-20.251534
88.240491,-7.2250837,-81.015407
93.823854,-13.916449,-79.907405
68.97748,37.217177,-106.19466
52.985898,42.587533,-95.57343
21.11404,82.720223,-103.83426
-32.612462,74.557441,-41.944978
-32.912438,125.75683,-92.844391
-47.981948,102.60629,-54.624341
-111.50591,107.68042,3.8254817
-106.91873,86.472242,20.446488
-88.644099,7.172402,81.471697
-94.096474,13.863798,80.232676
-69.142187,-37.335071,106.47726
-53.073364,-42.620648,95.694012
-21.008951,-82.942329,103.95128
32.75903,-74.951504,42.192474
33.190493,-126.12501,92.934517
48.166288,-102.91539,54.749097
111.65948,-107.83306,-3.8264158
107.13307,-86.558165,-20.574906
89.063458,-7.2146126,-81.848846
94.404855,-13.736977,-80.667878
69.345815,37.526847,-106.87266
53.181935,42.761551,-95.943486
20.951461,83.127096,-104.07856
-32.909845,75.368098,-42.458253
-33.664937,126.57861,-92.913672
-48.543296,103.30148,-54.758185
-111.94872,108.04405,3.9046636
-107.323,86.548558,20.774437
-89.418474,7.2585069,82.159967
-94.602823,13.444418,81.158405
-69.472761,-37.912686,107.38545
-53.208886,-43.015066,96.223952
-20.839451,-83.3013,104.14075
33.078055,-75.705116,42.627061
34.171469,-126.92973,92.758263
48.951407,-103.63233,54.680918
112.27264,-108.17834,-4.0943007
107.45421,-86.448229,-21.005984
89.664773,-7.2825462,-82.382227
94.733573,-13.13871,-81.594863
69.549373,38.344024,-107.8934
53.261653,43.255665,-96.517318
20.737063,83.470293,-104.20736
-33.196911,75.944127,-42.747216
-34.547509,127.2325,-92.68499
-49.293497,103.90778,-54.614285
-112.64595,108.34569,4.3002652
-107.6193,86.459989,21.15931
-89.811315,7.2812616,82.530053
-94.83487,12.921233,81.913637
-69.678571,-38.734474,108.41304
-53.371038,-43.475469,96.846507
-20.704616,-83.649563,104.35418
33.223221,-76.059306,42.836085
34.787282,-127.49736,92.710077
49.570326,-104.10904,54.538714
113.10574,-108.57254,-4.5332081
107.81609,-86.571774,-21.244312
89.910756,-7.2936749,-82.617081
94.921067,-12.82654,-82.094527
69.833726,39.011588,-108.84531
53.490164,43.703363,-97.193527
20.755106,83.859051,-104.61416
-33.205672,76.147625,-42.941953
-34.909095,127.64689,-92.737798
-49.848647,104.34682,-54.498177
-113.57243,108.88461,4.6878147
-108.10312,86.747594,21.355531
-90.090286,7.3746651,82.715621
-95.034241,12.815869,82.218372
-70.046266,-39.18342,109.22969
-53.567393,-44.034314,97.601707
-20.787344,-84.205393,104.99274
33.247699,-76.342162,43.094463
35.080084,-127.81593,92.735846
50.194231,-104.59073,54.396497
114.13016,-109.20418,-4.9259844
108.54074,-86.867924,-21.672816
90.355728,-7.4400986,-82.915629
95.091176,-12.755117,-82.336059
70.190898,39.376893,-109.56779
53.492027,44.453418,-97.945445
20.672168,84.685146,-105.35731
-33.412121,76.629509,-43.217388
-35.29417,127.90041,-92.60624
-50.497186,104.69129,-54.194106
-114.62218,109.35535,5.2668275
-108.97305,86.87955,22.093501
-90.670849,7.4391155,83.231733
-95.100411,12.639479,82.460932
-70.226549,-39.547723,109.77427
-53.376646,-44.818232,98.194879
-20.496082,-85.186223,105.68231
33.598441,-76.965016,43.366575
35.47292,-127.98296,92.510042
50.622914,-104.70004,54.077131
114.97722,-109.43143,-5.5457876
109.37123,-86.915457,-22.45577
91.039197,-7.4345612,-83.604636
95.181248,-12.580655,-82.600593
70.258925,39.666928,-109.92585
53.341775,45.005795,-98.34757
20.335929,85.63913,-105.97506
-33.733469,77.315898,-43.582429
-35.641896,128.19914,-92.557244
-50.592171,104.66942,-54.077245
-115.25624,109.53224,5.7239943
-109.71023,86.986358,22.723875
-91.444715,7.4607095,83.984006
-95.367162,12.592612,82.77455
-70.318573,-39.713107,110.03168
-53.374835,-45.049641,98.424476
-20.24603,-85.977336,106.22337
33.802025,-77.6452,43.843174
35.798766,-128.46674,92.667971
50.595093,-104.76273,54.167634
115.37792,-109.62978,-5.7481388
110.0267,-87.134092,-22.892612
91.898234,-7.5623462,-84.335888
95.687259,-12.636534,-83.050725
70.443815,39.739392,-110.18321
53.436711,45.085796,-98.522507
20.250996,86.248266,-106.49926
-33.858249,78.023035,-44.164786
-36.101392,128.88792,-92.78653
-50.777721,105.00954,-54.231815
-115.47485,109.7319,5.7429517
-110.34461,87.255836,23.088769
-92.335505,7.6771708,84.658334
-96.028507,12.548298,83.480209
-70.560004,-39.938533,110.49854
-53.397818,-45.209602,98.60742
-20.221298,-86.489705,106.711
33.941662,-78.369069,44.427407
36.56753,-129.35399,92.786461
51.079433,-105.2523,54.172868
115.58758,-109.75168,-5.8359064
110.54327,-87.202116,-23.34115
92.675252,-7.7434102,-84.931842
96.310658,-12.359615,-83.951044
70.630831,40.231562,-110.86239
53.3068,45.378858,-98.685658
20.128544,86.642284,-106.77083
-34.015724,78.646019,-44.630295
-36.989373,129.73353,-92.744155
-51.350309,105.50225,-54.151942
-115.74507,109.7693,5.9757643
-110.62549,87.125594,23.499892
-92.912116,7.8034232,85.108693
-96.56197,12.190158,84.371811
-70.777796,-40.496397,111.27419
-53.318074,-45.508269,98.826343
-20.058712,-86.718836,106.77755
34.032936,-78.836364,44.803428
37.326198,-130.13876,92.812562
51.595441,-105.76264,54.167196
116.0402,-109.89614,-6.1440588
110.67371,-87.115317,-23.558394
93.039756,-7.8295269,-85.21023
96.759341,-12.084654,-84.674687
71.010149,40.684886,-111.69504
53.400491,45.635626,-99.036117
20.052731,86.768005,-106.82074
-33.959304,78.882753,-44.923449
-37.527469,130.43134,-92.90387
-51.845513,106.05314,-54.207627
-116.36755,110.14922,6.2183231
-110.74744,87.181881,23.565555
-93.109672,7.8758575,85.233815
-96.992232,12.092292,84.899939
-71.319756,-40.765339,112.08509
-53.554,-45.814264,99.368264
-20.113037,-86.887485,107.00052
33.900543,-78.918358,45.017814
37.683208,-130.68986,93.006656
52.180901,-106.40136,54.220455
116.78175,-110.54932,-6.2324227
110.98612,-87.278302,-23.707817
93.171253,-7.9137103,-85.257542
97.203641,-12.112373,-85.091268
71.602351,40.88224,-112.48459
53.63427,46.13685,-99.77112
20.088844,87.170941,-107.25978
-33.95552,78.998401,-45.042881
-37.895523,130.89633,-93.00081
-52.552769,106.63038,-54.077615
-117.29018,110.907,6.3831736
-111.29493,87.293372,24.001557
-93.239254,7.8579021,85.381352
-97.262709,12.040038,85.222671
-71.752142,-41.016124,112.76827
-53.615184,-46.505593,100.12078
-19.984838,-87.508666,107.4935
34.092262,-79.129307,45.037045
38.066416,-130.94033,92.873912
52.793191,-106.72785,53.934661
117.71193,-111.13335,-6.5785816
111.58414,-87.338994,-24.245146
93.372399,-7.8033214,-85.569078
97.225807,-11.951651,-85.274157
71.847213,41.100169,-112.94738
53.632799,46.764905,-100.3977
19.931615,87.83383,-107.76544
-34.177372,79.297947,-45.120575
-38.180104,130.99304,-92.812933
-52.830655,106.73272,-53.902062
-118.09493,111.3648,6.7301254
-111.90656,87.497423,24.409136
-93.597157,7.7953282,85.801828
-97.204283,11.916181,85.288103
-71.942644,-41.111991,113.05464
-53.705353,-46.877536,100.58289
-19.932958,-88.121939,108.0549
34.16774,-79.460267,45.292527
38.239368,-131.06061,92.821243
52.762197,-106.69829,53.936088
118.35854,-111.58327,-6.7752634
112.21244,-87.730474,-24.481968
93.904827,-7.8903181,-86.014509
97.294424,-11.953172,-85.341252
72.020642,41.051175,-113.07182
53.825086,46.930044,-100.75513
20.025991,88.362927,-108.38892
-34.115417,79.67434,-45.558923
-38.334453,131.2318,-92.897346
-52.771617,106.73663,-53.965017
-118.48245,111.77469,6.7077665
-112.56412,87.984156,24.579961
-94.2894,8.0874747,86.201925
-97.494372,11.96324,85.531133
-72.045975,-41.082683,113.12866
-53.897964,-47.013625,100.91159
-20.086156,-88.620481,108.70664
34.106729,-79.940969,45.83424
38.615565,-131.53978,92.924219
52.917808,-106.75816,53.840353
118.58929,-111.87662,-6.7126694
112.85946,-88.085134,-24.774322
94.660182,-8.2573185,-86.402864
97.663611,-11.858425,-85.805186
71.971845,41.266737,-113.23858
53.832222,47.136497,-100.96872
20.050611,88.817813,-108.86842
-34.128162,80.185488,-46.057326
-38.887399,131.77087,-92.883467
-53.065125,106.75867,-53.693548
-118.62297,111.81197,6.8109972
-112.98376,88.058207,24.925551
-94.989149,8.4454897,86.543659
-97.831352,11.763556,86.067796
-71.942965,-41.44311,113.38608
-53.752912,-47.198941,100.95185
-19.994642,-88.891567,108.88621
34.09373,-80.383739,46.290009
39.059365,-132.02866,92.969291
53.168831,-106.81709,53.64826
118.68979,-111.73346,-6.9563279
113.02491,-88.069966,-24.954943
95.238523,-8.5983718,-86.640151
98.011001,-11.726255,-86.284746
72.074435,41.540435,-113.61487
53.708348,47.223768,-100.93212
19.961879,88.889069,-108.85095
-33.9786,80.466273,-46.487672
-39.167157,132.32645,-93.159293
-53.260909,106.93676,-53.675847
-118.79076,111.71389,7.07687
-112.9941,88.086283,24.907813
-95.399396,8.7398588,86.659537
-98.244262,11.788963,86.455299
-72.309334,-41.520089,113.82942
-53.751888,-47.232387,100.98428
-19.979777,-88.848274,108.82805
33.843269,-80.496543,46.653274
39.22278,-132.58696,93.364175
53.430288,-107.2067,53.776409
118.89232,-111.86201,-7.0303061
112.99065,-88.082261,-24.908384
95.524194,-8.8876517,-86.636542
98.523443,-11.903539,-86.619904
72.62523,41.472279,-114.09751
53.827524,47.343707,-101.17123
19.935816,88.899538,-108.83535
-33.784318,80.54732,-46.763002
-39.369243,132.86914,-93.499902
-53.717347,107.50301,-53.785666
-119.14952,112.10067,7.0488519
-113.06709,87.974638,25.092453
-95.584141,8.9313917,86.65275
-98.68127,11.909537,86.771734
-72.874872,-41.515492,114.39036
-53.814871,-47.54599,101.36086
-19.771844,-89.048631,108.82047
33.850044,-80.584992,46.734948
39.517767,-132.99039,93.472628
53.982277,-107.69616,53.713878
119.38664,-112.22361,-7.1630302
113.12988,-87.83778,-25.292096
95.594542,-8.8823916,-86.71215
98.687085,-11.845833,-86.841252
73.056368,41.532817,-114.58918
53.822541,47.704478,-101.52702
19.643618,89.194284,-108.8379
-33.929222,80.593245,-46.664023
-39.578961,133.00745,-93.428493
-54.093845,107.80522,-53.711376
-119.60498,112.35946,7.2455136
-113.25607,87.859272,25.396801
-95.597093,8.80631,86.790783
-98.620868,11.800479,86.820389
-73.243476,-41.507574,114.75105
-53.923638,-47.753299,101.67694
-19.622681,-89.333738,108.95642
33.960957,-80.57679,46.615833
39.593109,-133.00596,93.412847
54.056954,-107.83147,53.774517
119.86285,-112.59069,-7.2721615
113.39751,-87.999464,-25.398051
95.628013,-8.7740236,-86.85399
98.567847,-11.80049,-86.767357
73.405448,41.412477,-114.81793
54.109041,47.722264,-101.8313
19.728701,89.430566,-109.15927
-33.920594,80.568499,-46.647905
-39.586126,132.98263,-93.396502
-54.022342,107.90985,-53.887505
-120.00168,112.86143,7.1402499
-113.60509,88.246253,25.35884
-95.752569,8.8704262,86.882143
-98.561724,11.803901,86.757823
-73.542728,-41.311672,114.8544
-54.31644,-47.704615,102.02105
-19.899593,-89.56883,109.46842
33.871896,-80.646835,46.774939
39.728916,-133.06917,93.340256
54.10543,-107.99624,53.890809
120.13477,-113.10832,-7.0264585
113.90477,-88.480255,-25.424518
95.929402,-9.0150083,-86.914394
98.531526,-11.672988,-86.858539
73.527692,41.395095,-114.92279
54.388726,47.768688,-102.15741
19.99498,89.760804,-109.75578
-33.869191,80.744393,-46.875202
-39.960578,133.14441,-93.18383
-54.228928,107.95762,-53.728695
-120.20605,113.16783,7.0382167
-114.12675,88.588634,25.53812
-96.098646,9.1649378,86.933708
-98.478,11.508024,86.969976
-73.380274,-41.54491,114.92518
-54.379265,-47.819599,102.19886
-20.052034,-89.857764,109.9098
33.843929,-80.83959,46.995662
40.079949,-133.18705,93.107098
54.267805,-107.85141,53.5836
120.21676,-113.10271,-7.1140503
114.25263,-88.705317,-25.54731
96.260347,-9.3586688,-86.901678
98.49329,-11.43768,-87.05561
73.276507,41.67798,-114.95449
54.379896,47.802016,-102.18191
20.118111,89.881217,-109.99933
-33.743785,80.893945,-47.15016
-40.124954,133.34652,-93.221562
-54.254472,107.7467,-53.492225
-120.26002,113.02099,7.2390332
-114.30562,88.827044,25.478575
-96.421277,9.5926773,86.8286
-98.591631,11.487173,87.104458
-73.263606,-41.704025,114.96763
-54.373352,-47.756049,102.1294
-20.222,-89.837101,110.0591
33.531663,-80.858595,47.326931
40.071651,-133.49292,93.421264
54.258077,-107.76516,53.507087
120.22116,-112.95364,-7.2675262
114.31408,-88.933333,-25.380743
96.589537,-9.9048177,-86.68472
