IsLa [A],IsLb [A],IsLc [A]
67.177945,-24.039751,-43.138194
61.046544,-3.5026349,-57.543909
48.496628,17.48236,-65.978988
30.526798,37.319716,-67.846514
10.470087,53.327874,-63.797961
-10.659416,63.807865,-53.148449
-30.987893,67.984602,-36.99671
-48.515157,65.919866,-17.404709
-61.00705,57.292386,3.7146637
-67.283476,42.898218,24.385259
-67.171313,23.999472,43.17184
-61.014743,3.4575404,57.557203
-48.472911,-17.506569,65.97948
-30.509956,-37.352808,67.862765
-10.434329,-53.338772,63.773101
10.703047,-63.793505,53.090458
31.010115,-67.974611,36.964497
48.517395,-65.903159,17.385765
61.023621,-57.285555,-3.7380661
67.268824,-42.867279,-24.401546
67.143945,-23.971811,-43.172134
60.979016,-3.4321556,-57.54686
48.450522,17.513955,-65.964477
30.510163,37.355614,-67.865778
10.416018,53.330321,-63.746339
-10.714085,63.761742,-53.047657
-31.006481,67.95444,-36.947959
-48.503276,65.882423,-17.379146
-61.018442,57.290085,3.7283566
-67.253905,42.859288,24.394617
-67.115702,23.966958,43.148744
-60.962522,3.433727,57.528795
-48.441792,-17.504859,65.946651
-30.539704,-37.323796,67.8635
-10.424616,-53.313165,63.737782
10.701748,-63.730008,53.02826
30.982723,-67.936888,36.954165
48.478265,-65.869515,17.391251
61.003612,-57.317225,-3.686387
67.247061,-42.876213,-24.370847
67.097236,-23.979683,-43.117553
60.967576,-3.463258,-57.504318
48.448158,17.483194,-65.931352
30.591541,37.277797,-67.869338
10.450249,53.297137,-63.747386
-10.678736,63.705101,-53.026365
-30.944561,67.92707,-36.982508
-48.45142,65.868119,-17.416699
-60.987523,57.358844,3.6286795
-67.249898,42.906237,24.343662
-67.088054,24.002912,43.085142
-60.985791,3.5077645,57.478027
-48.456083,-17.458535,65.914617
-30.652105,-37.226235,67.878339
-10.482633,-53.282898,63.765531
10.651047,-63.683988,53.032941
30.902583,-67.921763,37.01918
48.430674,-65.872622,17.441948
60.96978,-57.402759,-3.567022
67.258185,-42.945359,-24.312825
67.083698,-24.03043,-43.053268
61.002857,-3.5480332,-57.454823
48.461491,17.438249,-65.89974
30.712104,37.179353,-67.891458
10.521426,53.266922,-63.788348
-10.623454,63.667242,-53.043789
-30.870406,67.925444,-37.055038
-48.414557,65.876475,-17.461917
-60.957744,57.445982,3.5117624
-67.270455,42.995044,24.275411
-67.088979,24.056048,43.032931
-61.023893,3.5824419,57.441451
-48.465617,-17.427479,65.893096
-30.76555,-37.145351,67.910901
-10.566214,-53.253632,63.819846
10.607764,-63.669236,53.061472
30.851558,-67.939041,37.087483
48.409537,-65.889031,17.479494
60.963364,-57.495389,-3.4679748
67.293551,-43.051105,-24.242446
67.113662,-24.07609,-43.037572
61.051645,-3.6086413,-57.443003
48.47591,17.426859,-65.90277
30.809075,37.136524,-67.945599
10.607947,53.256101,-63.864049
-10.610578,63.697778,-53.0872
-30.852962,67.967087,-37.114125
-48.420376,65.918308,-17.497932
-60.993146,57.545796,3.4473499
-67.332316,43.102172,24.230145
-67.159874,24.096996,43.062878
-61.084053,3.6193248,57.464728
-48.482002,-17.443641,65.925643
-30.836444,-37.16038,67.996824
-10.63713,-53.274642,63.911772
10.626887,-63.745707,53.11882
30.878367,-68.004329,37.125962
48.450734,-65.954596,17.503862
61.038669,-57.579711,-3.458958
67.372809,-43.13546,-24.237348
67.218256,-24.113797,-43.104458
61.103222,-3.6040788,-57.499143
48.468704,17.484755,-65.953459
30.839451,37.207007,-68.046457
10.644219,53.300586,-63.944805
-10.658373,63.800966,-53.142594
-30.923936,68.03161,-37.107674
-48.489263,65.974231,-17.484968
-61.079655,57.586021,3.4936345
-67.40214,43.138604,24.263537
-67.266474,24.115687,43.150788
-61.090023,3.5592268,57.530796
-48.428066,-17.536569,65.964634
-30.819837,-37.255049,68.074885
-10.626352,-53.321341,63.947692
10.692144,-63.840681,53.148536
30.977267,-68.038976,37.061709
48.512917,-65.964714,17.451797
61.100046,-57.563645,-3.5364013
67.404653,-43.109674,-24.294979
67.290783,-24.108285,-43.182499
61.049112,-3.5044729,-57.544639
48.370573,17.576685,-65.947258
30.790179,37.285732,-68.075911
10.595529,53.327096,-63.922625
-10.707645,63.850927,-53.143283
-31.008044,68.02004,-37.011996
-48.51366,65.934149,-17.420489
-61.09651,57.528794,3.5677161
-67.379814,43.065794,24.314019
-67.291396,24.110698,43.180698
-61.002966,3.4689143,57.534052
-48.315715,-17.59748,65.913196
-30.771806,-37.288189,68.059995
-10.573295,-53.31392,63.887215
10.690241,-63.83715,53.146909
31.010145,-67.990887,36.980742
48.496787,-65.89778,17.400993
61.069634,-57.50061,-3.5690236
67.348456,-43.034816,-24.313641
67.283686,-24.13449,-43.149197
60.978002,-3.4637343,-57.514267
48.276578,17.599458,-65.876036
30.780865,37.254855,-68.035721
10.572515,53.291228,-63.863743
-10.647307,63.816079,-53.168772
-30.987584,67.965258,-36.977674
-48.468201,65.868133,-17.399932
-61.0309,57.497371,3.5335286
-67.322149,43.023354,24.298795
-67.279519,24.174735,43.104785
-60.978361,3.4903716,57.48799
-48.25731,-17.586097,65.843407
-30.813547,-37.203181,68.016728
-10.588963,-53.26938,63.858343
10.593221,-63.794901,53.201679
30.945577,-67.950767,37.005191
48.436416,-65.850918,17.414502
60.992104,-57.513786,-3.4783177
67.304652,-43.024391,-24.280261
67.279154,-24.221929,-43.057224
60.999293,-3.5412262,-57.458067
48.246308,17.566104,-65.812412
30.856262,37.145896,-68.002158
10.611593,53.250299,-63.861892
-10.537255,63.772723,-53.235468
-30.893073,67.943181,-37.050107
-48.410484,65.843103,-17.432618
-60.953273,57.535143,3.4181299
-67.29187,43.029862,24.262008
-67.278901,24.269875,43.009026
-61.024147,3.5961366,57.42801
-48.238866,-17.546662,65.785528
-30.898555,-37.092831,67.991385
-10.639419,-53.229889,63.869308
10.484883,-63.749255,53.264373
30.844075,-67.944744,37.10067
48.389858,-65.837381,17.447522
60.92005,-57.55584,-3.3642096
67.280648,-43.042317,-24.238331
67.281862,-24.311359,-42.970503
61.053956,-3.6490984,-57.404858
48.236114,17.53343,-65.769544
30.932512,37.054662,-67.987174
10.673178,53.21158,-63.884759
-10.446651,63.737034,-53.290383
-30.804473,67.955473,-37.151001
-48.379977,65.840689,-17.460712
-60.904514,57.57993,3.3245835
-67.276878,43.061035,24.215843
-67.297432,24.341441,42.955991
-61.088798,3.6942722,57.394526
-48.24847,-17.526103,65.774573
-30.953583,-37.041753,67.995336
-10.706329,-53.207115,63.913443
10.430606,-63.748562,53.317956
30.784046,-67.97915,37.195104
48.384104,-65.867315,17.48321
60.915348,-57.605856,-3.3094921
67.288147,-43.075672,-24.212475
67.330675,-24.366396,-42.964279
61.126784,-3.7248263,-57.401958
48.272159,17.527477,-65.799636
30.956757,37.063855,-68.020612
10.728112,53.217925,-63.946037
-10.431743,63.779096,-53.347353
-30.789323,68.012414,-37.223091
-48.406913,65.910589,-17.503676
-60.947607,57.619921,3.3276857
-67.304508,43.076379,24.228129
-67.376434,24.385734,42.9907
-61.152001,3.7287011,57.4233
-48.292038,-17.545306,65.837343
-30.933437,-37.114318,68.047754
-10.730716,-53.236508,63.967224
10.451081,-63.816095,53.365014
30.818577,-68.036006,37.217429
48.44068,-65.948149,17.507469
60.982077,-57.60707,-3.3750076
67.312896,-43.050626,-24.26227
67.413408,-24.387303,-43.026106
61.143783,-3.6985799,-57.445204
48.294981,17.571442,-65.866423
30.88586,37.171749,-68.057609
10.705997,53.252053,-63.95805
-10.479199,63.839264,-53.360065
-30.863522,68.037659,-37.174137
-48.461364,65.961795,-17.500431
-60.9995,57.565094,3.434406
-67.29681,42.993302,24.303508
-67.425118,24.375152,43.049966
-61.103585,3.6495384,57.454047
-48.284561,-17.584427,65.868988
-30.825868,-37.215599,68.041468
-10.664563,-53.253776,63.91834
10.495657,-63.831292,53.335635
30.894236,-68.009301,37.115066
48.456849,-65.953651,17.496803
60.994955,-57.509772,-3.4851831
67.252882,-42.918842,-24.33404
67.409702,-24.365989,-43.043713
61.050187,-3.6115376,-57.43865
48.276632,17.575234,-65.851866
30.776737,37.231521,-68.008258
10.627258,53.236419,-63.863677
-10.482786,63.796705,-53.313919
-30.900884,67.96662,-37.065736
-48.431533,65.936933,-17.505399
-60.968051,57.460739,3.5073123
-67.198232,42.853511,24.344721
-67.38168,24.376834,43.004846
-61.012304,3.5981106,57.414194
-48.280188,-17.546043,65.826231
-30.757541,-37.210915,67.968456
-10.608703,-53.208326,63.817029
10.441844,-63.751535,53.309692
30.886209,-67.925815,37.039606
48.39225,-65.92223,17.529979
60.928465,-57.440097,-3.4883683
67.149203,-42.808874,-24.34033
67.35681,-24.405515,-42.951295
61.000153,-3.613811,-57.386342
48.29748,17.502421,-65.799901
30.772153,37.163621,-67.935774
10.606667,53.181493,-63.78816
-10.38859,63.708155,-53.319565
-30.854684,67.8942,-37.039515
-48.347259,65.916709,-17.56945
-60.887931,57.447045,3.4408852
-67.112014,42.780454,24.331561
-67.337148,24.440847,42.896301
-61.010669,3.6523511,57.358318
-48.319385,-17.453329,65.772714
-30.806377,-37.10578,67.912157
-10.611846,-53.159632,63.771479
10.333585,-63.666518,53.332933
30.814735,-67.870514,37.055779
48.307639,-65.91726,17.609622
60.847682,-57.46489,-3.3827922
67.084239,-42.760129,-24.32411
67.318425,-24.475706,-42.84272
61.028597,-3.6995998,-57.328997
48.336445,17.408839,-65.745284
30.848084,37.046683,-67.894767
10.62175,53.140536,-63.762287
-10.284017,63.625433,-53.341416
-30.774859,67.855339,-37.080481
-48.275022,65.915891,-17.640869
-60.810091,57.484557,3.3255337
-67.061721,42.751691,24.31003
-67.301301,24.500236,42.801065
-61.052077,3.7470741,57.305003
-48.349758,-17.374954,65.724712
-30.88796,-36.998787,67.886747
-10.639448,-53.123659,63.763107
10.251379,-63.597326,53.345947
30.742716,-67.848398,37.105682
48.253546,-65.917843,17.664297
60.787829,-57.508902,-3.2789273
67.050915,-42.758784,-24.292131
67.293388,-24.506931,-42.786457
61.080419,-3.7879929,-57.292426
48.370276,17.351304,-65.72158
30.919064,36.97195,-67.891014
10.663286,53.118995,-63.78228
-10.246075,63.596285,-53.35021
-30.728609,67.853832,-37.125223
-48.246827,65.938324,-17.691497
-60.790841,57.539265,3.2515762
-67.062474,42.777057,24.285417
-67.302456,24.501888,42.800568
-61.111875,3.8160902,57.295785
-48.400191,-17.338008,65.738198
-30.934516,-36.979309,67.913825
-10.684496,-53.131739,63.816235
10.264234,-63.619719,53.355486
30.739717,-67.871483,37.131766
48.258356,-65.975756,17.717399
60.818337,-57.561166,-3.2571713
67.089276,-42.798112,-24.291164
67.325381,-24.484945,-42.840436
61.134895,-3.8198902,-57.315004
48.426224,17.341788,-65.768013
30.920964,37.020015,-67.940979
10.697564,53.153796,-63.85136
-10.305873,63.65618,-53.350306
-30.775602,67.883354,-37.107751
-48.285571,66.013347,-17.727776
-60.854375,57.559174,3.2952014
-67.117854,42.809608,24.308246
-67.34482,24.448121,42.896699
-61.126903,3.7875304,57.339372
-48.432471,-17.35974,65.792211
-30.879097,-37.075282,67.954379
-10.691597,-53.174486,63.866083
10.363483,-63.687691,53.324209
30.830368,-67.876356,37.045988
48.304385,-66.027905,17.723521
60.878211,-57.528534,-3.3496768
67.130454,-42.800073,-24.330381
67.343273,-24.395318,-42.947955
61.083991,-3.7299111,-57.35408
48.421096,17.369593,-65.79069
30.817794,37.125137,-67.94293
10.672905,53.183222,-63.856127
-10.415205,63.69359,-53.278384
-30.877669,67.842149,-36.964479
-48.298502,66.019059,-17.720557
-60.883648,57.480807,3.402841
-67.117153,42.777447,24.339707
-67.317556,24.343323,42.974233
-61.022177,3.6761182,57.346059
-48.409196,-17.358466,65.767662
-30.760409,-37.152412,67.912821
-10.661125,-53.171242,63.832366
10.438007,-63.675311,53.237304
30.902332,-67.791535,36.889203
48.2717,-66.00023,17.72853
60.870753,-57.439277,-3.4314753
67.090016,-42.763166,-24.32685
67.280563,-24.316907,-42.963656
60.970319,-3.6425231,-57.327796
48.408725,17.32722,-65.735945
30.729291,37.148011,-67.877302
10.669363,53.144982,-63.814345
-10.425809,63.645839,-53.22003
-30.905894,67.743689,-36.837795
-48.231297,65.982674,-17.751377
-60.846599,57.426447,3.4201518
-67.066193,42.770401,24.295792
-67.251146,24.319183,42.931963
-60.946191,3.6361749,57.310016
-48.424027,-17.280546,65.704573
-30.731714,-37.115478,67.847192
-10.697732,-53.117812,63.815544
10.391038,-63.617406,53.226368
30.8937,-67.706343,36.812643
48.184881,-65.974941,17.790061
60.821634,-57.445829,-3.3758048
67.05128,-42.791681,-24.259599
67.2332,-24.340097,-42.893104
60.94666,-3.6522791,-57.294381
48.447035,17.228483,-65.675518
30.758224,37.069804,-67.828027
10.733118,53.09408,-63.827198
-10.344561,63.591362,-53.2468
-30.8717,67.681237,-36.809538
-48.144729,65.974286,-17.829557
-60.795649,57.481253,3.3143965
-67.043226,42.817242,24.225984
-67.220044,24.37045,42.849593
-60.958563,3.6807955,57.277767
-48.464434,-17.183345,65.647779
-30.794511,-37.019352,67.813863
-10.771067,-53.07338,63.844447
10.294875,-63.564156,53.269281
30.84623,-67.668508,36.822278
48.115926,-65.971205,17.855279
60.769554,-57.520182,-3.2493724
67.036147,-42.849094,-24.187053
67.210237,-24.400318,-42.809919
60.978715,-3.7128887,-57.265826
48.476649,17.151586,-65.628235
30.83162,36.976091,-67.807711
10.814702,53.05277,-63.867472
-10.252879,63.545269,-53.29239
-30.822768,67.666997,-36.844229
-48.101605,65.967857,-17.866252
-60.754389,57.562508,3.1918815
-67.036543,42.892362,24.144181
-67.210796,24.421128,42.789669
-61.009041,3.7460195,57.263021
-48.489346,-17.136442,65.625788
-30.866189,-36.946992,67.813181
-10.86461,-53.039137,63.903747
10.232857,-63.550967,53.318111
30.808969,-67.682843,36.873874
48.105028,-65.977557,17.872529
60.759818,-57.609525,-3.1502922
67.055564,-42.946604,-24.10896
67.228397,-24.433022,-42.795375
61.051441,-3.7783565,-57.273084
48.508758,17.136765,-65.645522
30.888194,36.947934,-67.836127
10.915936,53.039067,-63.955003
-10.234685,63.580628,-53.345943
-30.809694,67.717536,-36.907842
-48.130749,66.002242,-17.871493
-60.788674,57.649226,3.1394479
-67.088598,43.0032,24.085398
-67.262101,24.437612,42.824489
-61.097049,3.7986803,57.298369
-48.524593,-17.158589,65.683182
-30.882213,-36.982393,67.864606
-10.961697,-53.048614,64.01031
10.256173,-63.624058,53.367885
30.826559,-67.754597,36.928037
48.178076,-66.029101,17.851025
60.827332,-57.662895,-3.1644368
67.120384,-43.047826,-24.072558
67.297335,-24.426772,-42.870562
61.121836,-3.7937845,-57.328051
48.519723,17.201813,-65.721536
30.845657,37.034358,-67.880015
10.988889,53.05605,-64.044938
-10.295579,63.666111,-53.370533
-30.855292,67.778303,-36.923011
-48.224337,66.03459,-17.810254
-60.855169,57.643098,3.2120709
-67.135415,43.068664,24.06675
-67.31261,24.396114,42.916496
-61.116951,3.7700849,57.346866
-48.495022,-17.242848,65.73787
-30.783836,-37.085592,67.869428
-11.001225,-53.049716,64.050941
10.33363,-63.684588,53.350958
30.875436,-67.778263,36.902827
48.247223,-66.016068,17.768846
60.864683,-57.598756,-3.2659269
67.121642,-43.070627,-24.051015
67.30323,-24.360931,-42.942298
61.091796,-3.7509608,-57.340835
48.467624,17.263035,-65.730659
30.720367,37.117217,-67.837584
11.015115,53.02177,-64.036885
-10.34554,63.677959,-53.332419
-30.868081,67.75882,-36.890738
-48.246585,65.986957,-17.740372
-60.855277,57.552498,3.3027792
-67.088261,43.071656,24.016605
-67.278362,24.347822,42.93054
-61.072495,3.7556718,57.316824
-48.452493,-17.260425,65.712919
-30.676687,-37.120678,67.797365
-11.043104,-52.978375,64.021479
10.319622,-63.657106,53.337484
30.835145,-67.737608,36.902463
48.227246,-65.959653,17.732408
60.832475,-57.526688,-3.3057866
67.055618,-43.089349,-23.966269
67.258963,-24.365055,-42.893908
61.078987,-3.7889072,-57.29008
48.459411,17.234326,-65.693737
30.663217,37.09598,-67.759197
11.085862,52.933949,-64.019811
-10.264445,63.634466,-53.370021
-30.784789,67.722515,-36.937726
-48.193983,65.943922,-17.749939
-60.808027,57.528671,3.2793552
-67.031481,43.117442,23.914039
-67.250847,24.404978,42.845869
-61.109374,3.8476322,57.261741
-48.481875,-17.194005,65.67588
-30.673513,-37.059985,67.733497
-11.129662,-52.897003,64.026665
10.194156,-63.612774,53.418618
30.723161,-67.716023,36.992861
48.159974,-65.939681,17.779707
60.784908,-57.546758,-3.2381503
67.015636,-43.145692,-23.869944
67.24642,-24.45571,-42.79071
61.149398,-3.91683,-57.232568
48.50448,17.151956,-65.656436
30.694707,37.019607,-67.714314
11.162933,52.870683,-64.033615
-10.117777,63.588389,-53.470612
-30.659015,67.716358,-37.057343
-48.130847,65.937822,-17.806974
-60.761903,57.569428,3.1924748
-67.003257,43.170993,23.832264
-67.242378,24.507066,42.735312
-61.192114,3.9877622,57.204352
-48.528351,-17.114308,65.64266
-30.721944,-36.983183,67.705126
-11.187239,-52.852135,64.039373
10.045775,-63.56758,53.521805
30.598146,-67.724413,37.126267
48.110925,-65.937335,17.82641
60.749309,-57.600571,-3.1487376
66.999584,-43.1983,-23.801284
67.244427,-24.547566,-42.69686
61.241385,-4.0597831,-57.181602
48.554402,17.087169,-65.64157
30.755002,36.955674,-67.710676
11.206086,52.846503,-64.052588
-9.9983807,63.567429,-53.569048
-30.545925,67.744772,-37.198847
-48.104158,65.949208,-17.84505
-60.754834,57.643608,3.1112265
-67.015779,43.229382,23.786397
-67.258684,24.570723,42.687961
-61.301986,4.132659,57.169327
-48.589569,-17.072253,65.661822
-30.787608,-36.950092,67.7377
-11.213493,-52.860246,64.073739
9.9796677,-63.590336,53.610668
30.507953,-67.780322,37.272368
48.115158,-65.979825,17.864668
60.783431,-57.689221,-3.0942106
67.050301,-43.256212,-23.794089
67.285757,-24.579165,-42.706592
61.367835,-4.1960487,-57.171787
48.625426,17.074514,-65.69994
30.807339,36.971963,-67.779302
11.206224,52.892549,-64.098773
-9.9902035,63.628417,-53.638213
-30.485508,67.817539,-37.332031
-48.148147,66.016502,-17.868354
-60.822875,57.720111,3.1027637
-67.088518,43.267355,23.821164
-67.314036,24.565936,42.7481
-61.417153,4.2392529,57.1779
-48.644246,-17.098077,65.742324
-30.809706,-37.006769,67.816474
-11.17594,-52.931551,64.107491
10.030533,-63.668784,53.638251
30.476305,-67.838703,37.362398
48.185391,-66.035706,17.850315
60.851424,-57.724317,-3.1271071
67.114649,-43.252162,-23.862486
67.322995,-24.527,-42.795995
61.431027,-4.2583279,-57.172699
48.643883,17.123025,-65.766908
30.795001,37.035984,-67.830986
11.125839,52.961688,-64.087528
-10.079391,63.68773,-53.608338
-30.467539,67.833847,-37.366308
-48.202632,66.030669,-17.828037
-60.859017,57.706397,3.15262
-67.114082,43.213708,23.900374
-67.30649,24.476354,42.830137
-61.415133,4.270612,57.144521
-48.637774,-17.128704,65.766478
-30.781123,-37.042238,67.82336
-11.074387,-52.97122,64.045607
10.11218,-63.680111,53.567931
30.437491,-67.803863,37.366372
48.195576,-66.013579,17.818003
60.844609,-57.685722,-3.1588872
67.090947,-43.175726,-23.915222
67.269051,-24.43703,-42.832021
61.392098,-4.2944881,-57.09761
48.646167,17.107848,-65.754015
30.786699,37.018972,-67.80567
11.045177,52.957913,-64.00309
-10.114186,63.656978,-53.542793
-30.389373,67.767371,-37.377998
-48.165599,65.9986,-17.833001
-60.81212,57.681208,3.1309119
-67.066298,43.161224,23.905074
-67.23184,24.420194,42.811645
-61.384542,4.3328399,57.051702
-48.67994,-17.058089,65.738029
-30.822694,-36.963659,67.786353
-11.0433,-52.935831,63.979131
10.093644,-63.63361,53.539966
30.332239,-67.737528,37.40529
48.117806,-65.99508,17.877275
60.774016,-57.70456,-3.0694557
67.048447,-43.167008,-23.881439
67.204634,-24.420389,-42.784245
61.393331,-4.3828236,-57.010508
48.733845,16.988935,-65.72278
30.884221,36.893606,-67.777827
11.05558,52.914382,-63.969962
-10.063409,63.614302,-53.550893
-30.27455,67.718137,-37.443587
