IsLa [A],IsLb [A],IsLc [A]
43.416233,-132.53108,89.114844
58.133276,-121.99993,63.866654
105.23578,-129.85637,24.620587
96.338382,-61.163288,-35.175094
155.66077,-106.88725,-48.773524
128.11029,-58.627541,-69.48275
132.06554,4.8457961,-136.91133
102.64751,32.368149,-135.01566
18.728455,95.469292,-114.19775
13.911632,103.47284,-117.38448
-43.026614,132.1144,-89.087782
-57.363456,121.47906,-64.115606
-104.49681,129.48769,-24.990878
-96.013944,61.060221,34.953723
-155.47314,106.92567,48.54747
-128.02659,58.765552,69.261035
-131.92123,-4.2899272,136.21115
-102.54058,-31.893969,134.43455
-18.752615,-95.066589,113.8192
-14.03078,-103.28492,117.3157
42.902901,-131.84442,88.941521
56.920733,-121.02487,64.104138
103.68581,-128.87615,25.190334
95.612894,-60.771777,-34.841117
155.20207,-106.82633,-48.375739
127.82337,-58.743238,-69.080128
131.60882,4.0353265,-135.64415
102.29517,31.39122,-133.68639
18.685537,94.489082,-113.17462
14.104836,102.95589,-117.06073
-42.808952,131.53242,-88.723468
-56.620349,120.64881,-64.028463
-102.87834,128.27553,-25.397189
-95.001032,60.402803,34.598229
-154.81115,106.80546,48.005696
-127.63804,58.821081,68.816954
-131.42296,-3.9271201,135.35008
-102.24438,-30.876247,133.12063
-18.6371,-93.678128,112.31523
-14.27448,-102.55739,116.83187
42.665056,-131.32006,88.655003
56.377325,-120.40623,64.028904
102.21421,-127.87755,25.663343
94.228465,-60.031125,-34.197341
154.37526,-106.90874,-47.46652
127.45261,-58.981095,-68.471515
131.31383,3.7473092,-135.06114
102.24026,30.430555,-132.67081
18.714703,92.709337,-111.42404
14.611068,101.97158,-116.58264
-42.395154,131.03437,-88.639218
-56.163451,120.28372,-64.120268
-101.7604,127.6683,-25.907904
-93.540268,59.712842,33.827426
-153.75707,106.8904,46.866678
-127.30741,59.102543,68.204867
-131.28779,-3.5348652,134.82266
-102.18922,-30.333549,132.52277
-18.793822,-91.90654,110.70036
-14.818663,-101.2859,116.10457
42.24001,-130.69904,88.459027
56.102732,-120.10729,64.004558
101.5419,-127.46466,25.922758
93.033077,-59.357023,-33.676054
152.94588,-106.67515,-46.27073
126.94504,-59.152049,-67.792993
131.05592,3.4786242,-134.53454
101.99743,30.260716,-132.25815
18.758565,91.355623,-110.11419
14.966513,100.47061,-115.43713
-41.908676,130.01339,-88.104711
-55.924517,119.80235,-63.877834
-101.28946,127.21714,-25.927676
-92.733455,59.124096,33.609358
-152.22744,106.6164,45.611039
-126.35528,59.32461,67.030666
-130.77495,-3.4079426,134.1829
-102.00568,-30.084296,132.08998
-18.727372,-91.1002,109.82757
-15.166933,-99.767505,114.93444
41.365655,-129.13068,87.765027
55.592404,-119.43604,63.843641
101.0408,-127.0827,26.041898
92.502171,-59.009403,-33.492768
151.7161,-106.66225,-45.053852
125.67299,-59.599312,-66.073682
130.47258,3.1256311,-133.59821
102.05419,29.811749,-131.86594
18.773443,90.864189,-109.63763
15.419399,99.245625,-114.66502
-40.71985,128.21096,-87.491105
-55.104772,119.0027,-63.897928
-100.73502,126.9164,-26.181381
-92.344832,58.955168,33.389664
-151.47584,106.67622,44.799619
-125.23043,59.850011,65.380416
-130.04793,-2.7234679,132.7714
-101.96117,-29.681841,131.64301
-18.718475,-90.747985,109.46646
-15.502423,-99.039431,114.54185
40.359641,-127.50028,87.140635
54.642754,-118.3426,63.699847
100.34468,-126.50866,26.163976
92.214456,-58.747213,-33.467242
151.28924,-106.55246,-44.736782
124.76228,-59.840447,-64.921829
129.24028,2.4666841,-131.70696
101.71775,29.373315,-131.09106
18.513423,90.677471,-109.19089
15.500814,98.821001,-114.32181
-40.182805,126.96389,-86.781087
-54.158363,117.61262,-63.454255
-99.600504,125.84878,-26.248274
-92.024908,58.525116,33.499792
-151.07631,106.51476,44.561551
-124.45872,59.844703,64.614021
-128.60133,-2.2417993,130.84313
-101.55899,-28.771758,130.33075
-18.305245,-90.528472,108.83372
-15.552908,-98.619251,114.17216
40.040267,-126.71009,86.669821
53.717835,-117.04275,63.324917
98.557659,-125.02118,26.463518
91.632637,-58.256492,-33.376145
150.91637,-106.59259,-44.323784
124.29659,-59.931527,-64.36506
128.18587,1.9889239,-130.1748
101.38734,28.045298,-129.43264
18.177133,90.117287,-108.29442
15.706263,98.385798,-114.09206
-39.824007,126.51584,-86.691828
-53.452937,116.76885,-63.315914
-97.553014,124.28053,-26.727513
-91.091189,57.890495,33.200694
-150.69471,106.58597,44.108735
-124.31286,60.00276,64.310103
-128.02099,-1.7778857,129.79887
-101.18478,-27.628861,128.81364
-17.968394,-89.618097,107.58649
-15.739777,-98.105798,113.84557
39.839224,-126.43738,86.598158
53.435781,-116.60537,63.169584
96.907459,-123.66104,26.753582
90.468226,-57.270785,-33.197441
150.19002,-106.38797,-43.802046
124.18326,-59.895919,-64.287343
127.77437,1.7578968,-129.53226
100.83904,27.409776,-128.24882
17.568821,89.167797,-106.73662
15.796118,97.473694,-113.26981
-39.854066,126.21436,-86.360292
-53.386267,116.44984,-63.063573
-96.470676,123.17634,-26.705666
-89.890056,56.600148,33.289908
-149.42177,106.27163,43.150135
-123.90799,59.839127,64.068864
-127.58368,-1.7873397,129.37102
-100.7601,-27.226439,127.98654
-17.172485,-88.901937,106.07442
-15.953917,-96.585536,112.53945
39.717901,-125.85092,86.133015
53.279149,-116.3537,63.074547
96.214844,-122.99542,26.780576
89.411634,-56.119186,-33.292448
148.49382,-106.13774,-42.356077
123.46792,-59.89693,-63.570994
127.48737,1.7089542,-129.19633
100.80105,27.004121,-127.80517
17.011033,88.681759,-105.69279
16.157963,95.650031,-111.80799
-39.401134,125.23742,-85.836285
-53.09189,116.28497,-63.193084
-96.081631,122.9903,-26.908672
-89.152229,55.907699,33.24453
-147.73212,105.93982,41.792303
-123.03887,59.97676,63.062109
-127.40093,-1.5355613,128.93649
-100.7921,-27.02865,127.82075
-16.926534,-88.596689,105.52322
-16.183337,-95.051541,111.23488
39.29981,-124.50902,85.20921
52.890363,-115.98764,63.097274
96.13404,-122.94819,26.814155
89.041829,-55.700597,-33.341232
147.17674,-105.61497,-41.56177
122.37361,-59.780369,-62.593238
126.88396,1.4504296,-128.33438
100.62953,27.075399,-127.70493
16.764795,88.636313,-105.40111
16.084211,94.650903,-110.73511
-39.370714,123.70479,-84.334073
-52.504407,115.40575,-62.901347
-96.071409,122.76459,-26.693181
-89.007608,55.585392,33.422216
-146.84367,105.44974,41.393931
-121.74865,59.588812,62.159834
-126.15319,-1.3924954,127.54568
-100.54634,-26.921974,127.46831
-16.653219,-88.72547,105.37869
-16.074618,-94.43229,110.50691
39.436205,-123.15435,83.718143
52.031695,-114.7071,62.675409
95.751484,-122.41211,26.660623
88.931747,-55.530881,-33.400866
146.71924,-105.48907,-41.23017
121.38082,-59.533814,-61.847007
125.24024,1.3268196,-126.56706
100.40024,26.548513,-126.94875
16.657525,88.666875,-105.3244
16.207574,94.339779,-110.54735
-39.347292,122.81201,-83.464721
-51.689299,114.11896,-62.429659
-95.260661,121.91735,-26.656688
-88.828856,55.485903,33.342953
-146.73327,105.54985,41.183421
-121.37362,59.534824,61.838792
-124.48454,-1.2681467,125.75268
-100.03296,-26.358459,126.39142
-16.612044,-88.514228,105.12627
-16.203113,-94.450942,110.65406
39.427272,-122.73312,83.305847
51.646339,-113.68615,62.039809
94.898438,-121.25271,26.354276
88.576,-55.141238,-33.434762
146.72826,-105.45349,-41.274776
121.34419,-59.392685,-61.951509
123.86271,1.4024132,-125.26512
99.299478,26.331991,-125.63147
16.331415,88.285541,-104.61696
16.10124,94.478175,-110.57941
-39.539132,122.67619,-83.137056
-51.659742,113.43323,-61.773493
-94.604869,120.52951,-25.924637
-88.179335,54.558918,33.620417
-146.58332,105.4111,41.172215
-121.34185,59.370979,61.970871
-123.54696,-1.5308781,125.07784
-98.738951,-26.320001,125.05895
-15.895161,-88.159693,104.05485
-16.030723,-94.319677,110.3504
39.568309,-122.71648,83.148166
51.639332,-113.37738,61.738051
94.454979,-120.11818,25.6632
87.738633,-53.948434,-33.790199
146.23542,-105.34331,-40.892116
121.35744,-59.489883,-61.867558
123.52199,1.5132253,-125.03521
98.457436,26.242202,-124.69964
15.486835,88.109351,-103.59619
15.993153,93.974097,-109.96725
-39.476231,122.68206,-83.205827
-51.578293,113.48714,-61.908846
-94.441872,120.05167,-25.609798
-87.440836,53.467659,33.973177
-145.7617,105.05271,40.708991
-121.4238,59.623431,61.800368
-123.76248,-1.4022899,125.16477
-98.314455,-26.360557,124.67501
-15.110253,-88.192503,103.30276
-15.735286,-93.754469,109.48976
39.573897,-122.53542,82.961525
51.670807,-113.60006,61.929251
94.640859,-120.09487,25.454015
87.329325,-53.052274,-34.277051
145.13362,-104.35188,-40.78174
121.14536,-59.47363,-61.671727
123.76213,1.5262701,-125.2884
98.140308,26.535282,-124.67559
14.728124,88.421489,-103.14961
15.277468,93.60869,-108.88616
-39.815934,122.1474,-82.331463
-51.738962,113.57828,-61.839314
-94.830174,120.15529,-25.325115
-87.338101,52.819699,34.518402
-144.52,103.61448,40.905525
-120.65847,59.251406,61.407062
-123.61251,-1.7758817,125.38839
-98.184202,-26.578808,124.76301
-14.474906,-88.691851,103.16676
-14.908102,-93.59204,108.50014
40.128384,-121.77546,81.64708
51.72669,-113.42327,61.696578
94.948693,-120.25524,25.306552
87.376345,-52.778818,-34.597527
144.15939,-103.14905,-41.010336
120.20291,-59.026492,-61.176422
123.2897,2.0532717,-125.34298
98.30825,26.501389,-124.80964
14.37784,88.870383,-103.24822
14.77572,93.676561,-108.45228
-40.380609,121.4211,-81.040486
-51.73826,113.18625,-61.447986
-94.977852,120.32964,-25.351783
-87.514253,52.870517,34.643736
-144.09435,102.96401,41.130334
-119.99199,58.76708,61.224908
-122.88642,-2.3699715,125.25639
-98.293339,-26.578199,124.87154
-14.313598,-89.05527,103.36887
-14.630617,-93.94613,108.57675
40.784532,-121.31929,80.534758
52.027326,-112.90838,60.881058
95.049869,-120.19649,25.146625
87.741124,-52.865809,-34.875315
144.18564,-102.81329,-41.372353
119.83011,-58.381819,-61.448289
122.3178,2.9880158,-125.30582
97.851328,26.776146,-124.62747
14.135509,89.300305,-103.43581
14.451712,94.204018,-108.65573
-41.137275,121.31117,-80.173893
-52.389973,112.6506,-60.26063
-95.061475,119.8096,-24.748127
-87.995857,52.797778,35.198079
-144.32175,102.84521,41.476542
-119.8005,58.208002,61.592497
-121.86445,-3.6018141,125.46627
-97.310836,-26.985073,124.29591
-13.809512,-89.686861,103.49637
-14.358742,-94.414311,108.77305
41.307487,-121.44146,80.133969
52.68714,-112.535,59.84786
95.128678,-119.46986,24.34118
88.167251,-52.622835,-35.544415
144.48927,-102.98125,-41.508019
119.87303,-58.248774,-61.624253
121.70411,3.9773763,-125.68148
96.740981,27.162754,-123.90373
13.347374,90.136311,-103.48368
14.368973,94.528857,-108.89783
-41.302325,121.60818,-80.305858
-52.831923,112.55512,-59.723193
-95.274737,119.28762,-24.012882
-88.32257,52.384173,35.938397
-144.6085,102.98968,41.618814
-120.14106,58.383478,61.757579
-121.88975,-4.0608279,125.95057
-96.243227,-27.49011,123.73334
-12.768334,-90.685903,103.45424
-14.233791,-94.682387,108.91618
41.479563,-121.90502,80.425457
53.048082,-112.66542,59.617341
95.604905,-119.19354,23.588634
88.608378,-52.055865,-36.552513
144.54699,-102.64809,-41.898901
120.29143,-58.274463,-62.016971
121.97478,4.2308024,-126.20559
95.826205,27.824618,-123.65082
12.052044,91.375755,-103.4278
13.876544,94.769416,-108.64596
-41.833978,122.15021,-80.316229
-53.24365,112.75869,-59.515041
-95.88644,119.14656,-23.260124
-88.933407,51.821986,37.111421
-144.28916,102.11064,42.178515
-120.28363,58.113415,62.170211
-122.06781,-4.4240331,126.49184
-95.75548,-27.946544,123.70202
-11.533475,-91.958341,103.49182
-13.472328,-94.889442,108.36177
42.296074,-122.42824,80.132168
53.38815,-112.91593,59.527779
96.092172,-119.2306,23.138426
89.159123,-51.807683,-37.35144
143.99597,-101.52409,-42.471878
120.19211,-57.942734,-62.249377
122.2028,4.5928285,-126.79563
95.932649,27.889008,-123.82166
11.325534,92.271496,-103.59703
13.162667,95.075417,-108.23808
-42.728206,122.5838,-79.855596
-53.543084,113.10019,-59.557105
-96.229101,119.40843,-23.179325
-89.379818,51.979238,37.40058
-143.75092,100.98046,42.77046
-120.16063,57.670251,62.49038
-122.24919,-4.7407115,126.9899
-96.172041,-27.992947,124.16499
-11.280294,-92.447744,103.72804
-12.805829,-95.411528,108.21736
43.397089,-122.88198,79.484893
53.887383,-113.17896,59.291574
96.546263,-119.6188,23.072538
89.664512,-52.105365,-37.559147
143.65268,-100.49649,-43.15619
120.03673,-57.136314,-62.900415
122.03961,5.1854104,-127.22502
96.103348,28.324881,-124.42823
11.180813,92.655806,-103.83662
12.444015,95.726009,-108.17002
-44.076876,123.17124,-79.094365
-54.268514,113.11346,-58.844941
-96.907432,119.68088,-22.773453
-90.003834,52.222859,37.780975
-143.63025,100.31412,43.316126
-119.94521,56.718789,63.226423
-121.73584,-5.7668818,127.50272
-95.956666,-28.70491,124.66158
-11.059229,-92.992346,104.05157
-12.24452,-95.969157,108.21368
44.462794,-123.46897,79.006173
54.65144,-113.07374,58.422295
97.315746,-119.70835,22.392607
90.328854,-52.348803,-37.980051
143.7851,-100.42482,-43.360284
119.9058,-56.490089,-63.415712
121.52637,6.342829,-127.8692
95.742888,29.033828,-124.77672
10.918338,93.405035,-104.32337
12.223125,96.145928,-108.36905
-44.530028,123.69444,-79.164416
-54.92656,113.06041,-58.133849
-97.765507,119.74398,-21.978473
-90.655235,52.45751,38.197725
-144.08079,100.63006,43.450731
-120.02659,56.398248,63.628341
-121.56804,-6.6498382,128.21788
-95.443734,-29.554462,124.9982
-10.635694,-93.944586,104.58028
-12.160661,-96.469394,108.63005
44.667039,-124.01159,79.344553
55.286484,-113.1336,57.847121
98.436283,-119.76897,21.332684
91.092091,-52.385016,-38.707075
144.45093,-100.62614,-43.824793
120.12542,-56.169696,-63.955723
121.53234,7.0248189,-128.55716
95.058704,30.184667,-125.24337
10.073598,94.672625,-104.74622
11.873664,96.873898,-108.74756
-44.929919,124.31192,-79.381997
-55.578868,113.18004,-57.60117
-99.016885,119.74935,-20.732464
-91.579898,52.267094,39.312804
-144.74048,100.43535,44.305137
-120.24335,56.037806,64.20554
-121.50501,-7.3565824,128.86159
-94.918007,-30.566364,125.48437
-9.5134097,-95.453338,104.96675
-11.494366,-97.329403,108.82377
45.265596,-124.77008,79.50448
55.768348,-113.33284,57.564488
99.411266,-119.83479,20.42352
92.063413,-52.263215,-39.800197
145.03059,-100.20361,-44.826982
120.44343,-56.011101,-64.432331
121.65447,7.6019526,-129.25642
95.015199,30.695781,-125.71098
9.1445242,96.070768,-105.21529
11.127566,97.83465,-108.96222
-45.579733,125.21155,-79.631818
-55.915391,113.64235,-57.726955
-99.614469,119.97064,-20.356174
-92.470453,52.428197,40.042256
-145.32983,99.911955,45.417873
-120.75163,55.953521,64.798108
-121.92129,-7.7160915,129.63738
-95.251897,-30.845687,126.09758
-9.0567812,-96.386477,105.44326
-10.594178,-98.523014,109.11719
46.182873,-125.78236,79.599483
56.296891,-114.07778,57.780887
99.941754,-120.20283,20.26108
92.827988,-52.569613,-40.258374
145.74894,-99.549129,-46.199815
120.92656,-55.597046,-65.329514
122.12052,8.0789955,-130.19952
95.274706,31.169124,-126.44383
9.0262193,96.588911,-105.61513
9.9997231,99.176748,-109.17647
-46.976923,126.35855,-79.381623
-56.808227,114.50337,-57.695146
-100.32676,120.38834,-20.061579
-93.171491,52.713262,40.45823
-146.05303,99.352067,46.700961
-121.0492,55.202926,65.846276
-122.24358,-8.6072127,130.85079
-95.371354,-31.520453,126.89181
-9.0118627,-96.87614,105.888
-9.6524285,-99.617474,109.2699
47.652653,-126.99209,79.339441
57.3791,-114.9817,57.602596
100.81298,-120.70588,19.892898
93.559124,-52.921213,-40.637911
146.38733,-99.445436,-46.941894
121.15622,-54.874607,-66.281615
122.39529,9.260088,-131.65538
95.526534,31.826907,-127.35344
9.0037556,97.280556,-106.28431
9.5590107,99.868105,-109.42712
-48.004552,127.48656,-79.482006
-57.9187,115.42012,-57.501423
-101.3834,121.09973,-19.716331
-93.980484,53.194022,40.786462
-146.73184,99.650278,47.081561
-121.32079,54.689687,66.631103
-122.70069,-9.7739476,132.47464
-95.566297,-32.332499,127.8988
-9.0190676,-97.799035,106.8181
-9.5234621,-100.1979,109.72136
48.214048,-127.89377,79.67972
58.598257,-115.92228,57.324021
102.18695,-121.47315,19.286204
94.594304,-53.402207,-41.192097
147.17689,-99.75327,-47.42362
121.44263,-54.416122,-67.026508
122.91531,10.339952,-133.25526
95.413842,33.044593,-128.45844
8.8549103,98.536029,-107.39094
9.3571344,100.59988,-109.95702
-48.415584,128.16842,-79.752838
-59.112113,116.24792,-57.135803
-102.97955,121.73802,-18.758466
-95.331912,53.591081,41.74083
-147.62805,99.809705,47.818342
-121.5568,54.251993,67.304804
-122.9807,-10.759086,133.73979
-95.363106,-33.65254,129.01565
-8.6345289,-99.437536,108.07206
-9.1582102,-101.10086,110.25907
48.670161,-128.61879,79.948632
59.374639,-116.49366,57.119019
103.68067,-122.0792,18.398529
96.100227,-53.861982,-42.238245
148.23403,-99.936561,-48.297472
121.83671,-54.327591,-67.509119
123.17285,10.983584,-134.15643
95.469489,34.019403,-129.48889
8.4676751,100.3,-108.76767
8.9876944,101.70045,-110.68815
-48.90958,129.13966,-80.230081
-59.485851,116.78785,-57.302002
-104.07591,122.33646,-18.260553
-96.788476,54.266716,42.521759
-148.8544,99.972227,48.882175
-122.37152,54.516842,67.85468
-123.47889,-11.012368,134.49126
-95.667875,-34.240726,129.9086
-8.5163494,-100.90371,109.42006
-8.6560046,-102.47776,111.13377
49.360365,-129.85739,80.497027
59.73138,-117.2168,57.485425
104.37657,-122.57178,18.195203
97.409146,-54.627402,-42.781745
149.56723,-99.850711,-49.716518
122.92004,-54.443593,-68.476447
123.76378,11.203416,-134.96719
95.668886,34.50119,-130.17008
8.5958267,101.27167,-109.86749
8.1731912,103.25707,-111.43026
-50.055278,130.65205,-80.596768
-60.08968,117.65878,-57.569095
-104.61674,122.71985,-18.103112
-97.831134,54.889151,42.941982
-150.13682,99.774215,50.362607
-123.41899,54.293112,69.125879
-124.06089,-11.463358,135.52425
-95.744134,-34.760603,130.50474
-8.7027927,-101.47895,110.18174
-7.8465941,-103.88361,111.7302
50.745884,-131.53658,80.790699
60.566499,-118.2863,57.719803
104.97891,-123.04432,18.065408
98.117255,-55.128734,-42.988521
150.69172,-99.924105,-50.767615
123.88612,-54.147492,-69.738632
124.48167,11.874137,-136.35581
95.98136,34.951534,-130.93289
8.7991614,101.66684,-110.466
7.7316234,104.26127,-111.99289
-51.169078,132.29004,-81.120963
-61.080536,118.92737,-57.846839
-105.41686,123.54176,-18.124897
-98.357582,55.384504,42.973078
-151.04716,100.081,50.966165
-124.3556,54.085642,70.269963
-125.00629,-12.237186,137.24347
-96.245464,-35.300114,131.54558
-8.9458395,-101.93192,110.87776
-7.737111,-104.50594,112.24306
51.40138,-132.9156,81.514222
61.755174,-119.61748,57.862307
106.15073,-124.17882,18.028092
98.784106,-55.616387,-43.16772
151.33823,-100.13296,-51.205276
124.71461,-53.922403,-70.792205
125.43038,12.703914,-138.1343
96.338848,35.925373,-132.26422
8.9708272,102.37637,-111.3472
7.6720549,104.69952,-112.37158
-51.565686,133.25298,-81.687291
-62.329024,120.10608,-57.777058
-106.96518,124.7185,-17.753322
-99.375277,55.869229,43.506048
-151.60276,100.14767,51.455092
-124.84207,53.795969,71.046102
-125.66307,-13.043783,138.70685
-96.456989,-36.532686,132.98968
-8.9763317,-103.04069,112.01702
-7.5848247,-105.01208,112.59691
51.685247,-133.54952,81.864276
62.661576,-120.47849,57.81691
