IsLa [A],IsLb [A],IsLc [A]
59.332054,-33.581339,-25.750715
56.271991,-15.329032,-40.942959
50.561044,2.7566027,-53.317646
38.852938,19.830057,-58.682995
21.499092,35.945581,-57.444673
3.1774333,49.678925,-52.856358
-14.291867,57.851806,-43.559939
-31.143894,58.798299,-27.654404
-45.750234,54.877385,-9.1271514
-56.313502,47.54422,8.7692816
-59.357081,33.515555,25.841526
-56.301197,15.351283,40.949915
-50.631498,-2.8193449,53.450843
-38.825325,-19.947411,58.772736
-21.484415,-35.8882,57.372615
-3.2103539,-49.624431,52.834785
14.326584,-57.865694,43.539109
31.079082,-58.663742,27.58466
45.667527,-54.848968,9.1814407
56.396218,-47.570906,-8.8253118
59.339954,-33.447428,-25.892526
56.348971,-15.394306,-40.954666
50.694479,2.9025974,-53.597077
38.778492,20.074731,-58.853223
21.506297,35.840961,-57.347258
3.2172805,49.614885,-52.832166
-14.371035,57.867346,-43.496311
-30.989233,58.52475,-27.535517
-45.592462,54.827779,-9.2353176
-56.458193,47.56523,8.8929623
-59.290652,33.390186,25.900466
-56.409122,15.448524,40.960598
-50.741035,-3.0023575,53.743392
-38.718989,-20.196417,58.915406
-21.56004,-35.812926,57.372966
-3.1925318,-49.648912,52.841444
14.422414,-57.859465,43.437051
30.881502,-58.397276,27.515775
45.534031,-54.80918,9.2751495
56.49048,-47.526672,-8.9638085
59.218875,-33.348973,-25.869901
56.476304,-15.507091,-40.969213
50.761441,3.115484,-53.876925
38.661056,20.295404,-58.95646
21.632893,35.811503,-57.444396
3.1367495,49.722027,-52.858776
-14.481045,57.846876,-43.36583
-30.766607,58.29963,-27.533023
-45.495199,54.785357,-9.2901583
-56.489846,47.460432,9.0294141
-59.134286,33.327332,25.806954
-56.546447,15.561308,40.985138
-50.748955,-3.2348451,53.9838
-38.616175,-20.362174,58.978349
-21.713081,-35.83565,57.548731
-3.0506738,-49.824995,52.875669
14.542154,-57.833978,43.291824
30.66063,-58.24473,27.5841
45.474382,-54.751555,9.2771727
56.458092,-47.371625,-9.0864668
59.048878,-33.33132,-25.717558
56.610662,-15.598878,-41.011783
50.704274,3.3487496,-54.053023
38.589331,20.395423,-58.984754
21.793081,35.881919,-57.675
2.9378206,49.943842,-52.881663
-14.601358,57.829218,-43.22786
-30.581015,58.239059,-27.658044
-45.469437,54.707531,-9.2380942
-56.398055,47.266614,9.1314411
-58.974931,33.364214,25.610717
-56.656432,15.610048,41.046384
-50.632254,-3.4481844,54.080439
-38.584433,-20.396808,58.981241
-21.863271,-35.947969,57.81124
-2.8089435,-50.058832,52.867775
14.656348,-57.838288,43.181941
30.537849,-58.282594,27.744745
45.479698,-54.653698,9.1739999
56.317389,-47.157941,-9.1594484
58.921563,-33.419758,-25.501805
56.675089,-15.59291,-41.082179
50.537421,3.528626,-54.066047
38.607301,20.369478,-58.976779
21.911507,36.031244,-57.942751
2.6802187,50.153682,-52.833901
-14.708277,57.863453,-43.155176
-30.537227,58.372771,-27.835544
-45.502879,54.591101,-9.0882221
-56.229935,47.061322,9.1686132
-58.890878,33.487041,25.403838
-56.661059,15.548465,41.112593
-50.424562,-3.5857922,54.010354
-38.658536,-20.322285,58.980821
-21.93032,-36.124243,58.054564
-2.5637873,-50.219424,52.783212
14.754172,-57.904079,43.149907
30.581892,-58.499892,27.918
45.533272,-54.524526,8.991254
56.151747,-46.986868,-9.1648782
58.884415,-33.55902,-25.325395
56.61167,-15.477686,-41.133983
50.304879,3.6133399,-53.918219
38.728584,20.269222,-58.997805
21.920071,36.216207,-58.136278
2.4669782,50.252057,-52.719035
-14.791097,57.961594,-43.170496
-30.66917,58.646796,-27.977626
-45.565531,54.46219,-8.8966593
-56.095959,46.937797,9.1581622
-58.903735,33.630039,25.273696
-56.525955,15.385625,41.14033
-50.190191,-3.610427,53.800618
-38.804525,-20.220927,59.025452
-21.882248,-36.298498,58.180746
-2.3967155,-50.249591,52.646307
14.820519,-58.037447,43.216928
30.786663,-58.794066,28.007403
45.597004,-54.410183,8.8131786
56.07321,-46.91733,-9.1558795
58.949218,-33.69087,-25.258348
56.411885,-15.286617,-41.125268
50.08756,3.5841414,-53.671701
38.877071,20.182814,-59.059885
21.81785,36.36407,-58.18192
2.3608686,50.214483,-52.575351
-14.849076,58.129063,-43.279987
-30.916883,58.925311,-28.008428
-45.624465,54.36966,-8.7451956
-56.091558,46.928298,9.1632598
-59.01611,33.730707,25.285403
-56.28287,15.196166,41.086705
-49.998225,-3.5449743,53.543199
-38.938701,-20.159505,59.098206
-21.732542,-36.404474,58.137016
-2.360386,-50.154716,52.515102
14.881246,-58.229626,43.34838
31.045662,-59.028837,27.983176
45.643148,-54.343173,8.7000246
56.154361,-46.967176,-9.1871851
59.098571,-33.745244,-25.353327
56.155618,-15.123901,-41.031717
49.926783,3.500563,-53.427346
38.979388,20.156549,-59.135937
21.640253,36.409674,-58.049927
2.3873345,50.079492,-52.466827
-14.919611,58.333041,-43.413431
-31.160351,59.094237,-27.933886
-45.650499,54.336095,-8.6855967
-56.255577,47.021341,9.2342362
-59.189614,33.735695,25.453919
-56.043764,15.075054,40.96871
-49.878523,-3.4590009,53.337524
-38.991022,-20.1755,59.166522
-21.554799,-36.37689,57.931689
-2.4315679,-49.996037,52.427604
14.967114,-58.433884,43.46677
31.248467,-59.117058,27.868591
45.650547,-54.352602,8.7020545
56.383577,-47.078984,-9.3045936
59.281348,-33.70284,-25.578508
55.963686,-15.056706,-40.90698
49.854021,3.4322522,-53.286273
38.973275,20.211417,-59.184692
21.484161,36.310766,-57.794927
2.4851062,49.910708,-52.395814
-15.027123,58.523641,-43.496518
-31.298643,59.100185,-27.801543
-45.648605,54.389538,-8.7409335
-56.525044,47.132062,9.392982
-59.362279,33.648083,25.714195
-55.927507,15.073815,40.853692
-49.846565,-3.4320416,53.278607
-38.931611,-20.259631,59.191241
-21.435249,-36.218589,57.653838
-2.5383106,-49.833579,52.371889
15.097699,-58.591777,43.494078
31.308064,-59.052664,27.744599
45.647829,-54.4411,8.7932717
56.668162,-47.172774,-9.4953881
59.424332,-33.579753,-25.844579
55.941215,-15.120934,-40.820282
49.851339,3.4633412,-53.31468
38.869816,20.319113,-59.188929
21.417352,36.107326,-57.524678
2.5777731,49.772635,-52.350408
-15.170724,58.62923,-43.458506
-31.279997,58.982686,-27.702689
-45.650852,54.503011,-8.852159
-56.799828,47.190866,9.6089619
-59.465515,33.513399,25.952116
-55.998489,15.18643,40.812059
-49.863556,-3.5253129,53.388869
-38.791521,-20.389139,59.180659
-21.437074,-35.988838,57.425912
-2.5929466,-49.731727,52.324673
15.239105,-58.634281,43.395176
31.219825,-58.900037,27.680213
45.663043,-54.570865,8.9078218
56.906099,-47.179211,-9.7268876
59.488642,-33.460854,-26.027788
56.089582,-15.260198,-40.829384
49.875609,3.6171214,-53.49273
38.706231,20.465049,-59.17128
21.489648,35.881217,-57.370865
2.5807206,49.708938,-52.289658
-15.299524,58.6071,-43.307576
-31.131958,58.816063,-27.684105
-45.686917,54.634076,-8.9471589
-56.976681,47.138484,9.838197
-59.49782,33.428189,26.069632
-56.204953,15.33586,40.869093
-49.876385,-3.7344201,53.610805
-38.627716,-20.540698,59.168413
-21.564226,-35.800719,57.364946
-2.5422496,-49.703601,52.24585
15.349605,-58.551695,43.20209
31.027168,-58.744732,27.717564
45.719239,-54.680217,8.9609781
57.00732,-47.07208,-9.9352403
59.498874,-33.419741,-26.079133
56.334391,-15.403599,-40.930792
49.859248,3.8652849,-53.724533
38.564077,20.613327,-59.177405
21.650671,35.757875,-57.408547
2.477319,49.715331,-52.19265
-15.384091,58.475232,-43.091141
-30.920132,58.694046,-27.773913
-45.752606,54.699832,-8.9472258
-56.996368,46.982335,10.014033
-59.500793,33.442093,26.0587
-56.463543,15.451868,41.011675
-49.825046,-3.9931622,53.818209
-38.518761,-20.681996,59.200757
-21.740585,-35.758855,57.499441
-2.3896722,-49.741645,52.131317
15.401833,-58.392621,42.990789
30.824641,-58.667242,27.842601
45.781643,-54.688263,8.9066201
56.943719,-46.873684,-10.070034
59.512477,-33.494335,-26.018143
56.57753,-15.473271,-41.104259
49.776943,4.1064591,-53.883402
38.496081,20.742914,-59.238995
21.820755,35.807058,-57.627814
2.2902036,49.775484,-52.065688
-15.408729,58.318124,-42.909395
-30.749257,58.665803,-27.916546
-45.80224,54.642124,-8.8398839
-56.85437,46.757618,10.096752
-59.536521,33.565964,25.970557
-56.665065,15.467348,41.197717
-49.717306,-4.1982396,53.915546
-38.503972,-20.791929,59.295901
-21.878048,-35.899018,57.777066
-2.1926049,-49.811977,52.004582
15.414157,-58.265344,42.851187
30.703141,-58.692794,27.989653
45.808246,-54.561242,8.752996
56.73966,-46.646218,-10.093443
59.569592,-33.643555,-25.926037
56.718142,-15.434179,-41.283963
49.650739,4.2616467,-53.912386
38.541821,20.830271,-59.372092
21.906257,36.021531,-57.927788
2.1052001,49.847563,-51.952763
-15.423445,58.243758,-42.820313
-30.696195,58.747309,-28.051113
-45.793296,54.453114,-8.659818
-56.613604,46.546106,10.067497
-59.608747,33.718823,25.889925
-56.729423,15.374436,41.354987
-49.586762,-4.2898296,53.876591
-38.600755,-20.864856,59.46561
-21.90709,-36.158485,58.065575
-2.0338706,-49.87852,51.91239
15.4407,-58.262782,42.822083
30.735601,-58.82518,28.089579
45.757069,-54.331727,8.5746586
56.487857,-46.459456,-10.028401
59.651098,-33.783797,-25.867301
56.694548,-15.294191,-41.400357
49.532649,4.2832088,-53.815857
38.668981,20.899846,-59.568826
21.882677,36.294747,-58.177424
1.9871429,49.89897,-51.886113
-15.472004,58.324374,-42.85237
-30.817844,58.918878,-28.101034
-45.705865,54.211739,-8.5058741
-56.375346,46.392099,9.9832476
-59.693317,33.827946,25.865371
-56.618126,15.207711,41.410415
-49.489342,-4.2495202,53.738862
-38.738193,-20.938029,59.676223
-21.835119,-36.418198,58.253317
-1.9732716,-49.908004,51.881276
15.523448,-58.423775,42.900326
30.935557,-59.02223,28.086673
45.648808,-54.107536,8.4587281
56.290246,-46.349605,-9.9406413
59.72836,-33.842481,-25.885879
56.510504,-15.128411,-41.382093
49.453245,4.1985517,-53.651797
38.797842,20.982596,-59.780438
21.772612,36.514865,-58.287477
1.9921018,49.90941,-51.901512
-15.593516,58.548826,-42.955311
-31.077321,59.124731,-28.04741
-45.592902,54.033762,-8.4408591
-56.244188,46.331287,9.9129006
-59.752983,33.827509,25.925475
-56.384917,15.064663,41.320254
-49.425605,-4.1373183,53.562924
-38.835008,-21.038332,59.873339
-21.709093,-36.574216,58.283309
-2.0356473,-49.907829,51.943476
15.677312,-58.687641,43.010329
31.23064,-59.215533,27.984893
45.547458,-54.0042,8.4567414
56.242621,-46.331095,-9.911526
59.767003,-33.786718,-25.980285
56.254676,-15.022943,-41.231734
49.406449,4.076198,-53.482647
38.840024,21.102634,-59.942657
21.655164,36.592232,-58.247396
2.0949742,49.905789,-52.000763
-15.771475,58.828407,-43.056932
-31.376241,59.286309,-27.910068
-45.521319,54.023377,-8.5020575
-56.284368,46.34415,9.9402182
-59.77238,33.72254,26.04984
-56.137616,15.013164,41.124451
-49.392081,-4.0279157,53.419997
-38.812964,-21.168639,59.981603
-21.615526,-36.572328,58.187854
-2.1623956,-49.907867,52.070263
15.874425,-58.958199,43.083774
31.496802,-59.335582,27.83878
45.519784,-54.085405,8.5656202
56.36473,-46.366422,-9.9983087
59.770369,-33.637939,-26.13243
56.051829,-15.039811,-41.012018
49.374507,4.0034543,-53.377961
38.757529,21.229588,-59.987117
21.595056,36.518037,-58.113094
2.2273798,49.918901,-52.146281
-15.979315,59.062587,-43.083272
-31.582836,59.366026,-27.78319
-45.541944,54.18154,-8.6395963
-56.474083,46.39013,10.083952
-59.76635,33.544314,26.222036
-56.010277,15.097759,40.912517
-49.350715,-4.0055097,53.356225
-38.677219,-21.283689,59.960908
-21.601922,-36.434218,58.03614
-2.2763885,-49.941162,52.217551
16.0774,-59.132514,43.055114
31.632571,-59.380922,27.748351
45.586033,-54.303445,8.7174119
56.596515,-46.403759,-10.192756
59.765988,-33.455402,-26.310586
56.016521,-15.17514,-40.841381
49.320083,4.0347683,-53.354851
38.577789,21.327687,-59.905476
21.638831,36.331791,-57.970622
2.30033,49.970493,-52.270823
-16.161744,59.163147,-43.001402
-31.646091,59.386215,-27.740124
-45.652045,54.441697,-8.789652
-56.712747,46.400899,10.311848
-59.775646,33.380839,26.394807
-56.072201,15.2636,40.808601
-49.282559,-4.0912891,53.373849
-38.472563,-21.357453,59.830016
-21.698735,-36.226407,57.925141
-2.2970872,-50.000692,52.29778
16.229315,-59.151846,42.922531
31.626751,-59.390758,27.764007
45.736531,-54.580114,8.8435835
56.807952,-46.381545,-10.426407
59.796879,-33.324902,-26.471977
56.173544,-15.35414,-40.819404
49.236406,4.172096,-53.408502
38.375841,21.371837,-59.747678
21.771473,36.13204,-57.903513
2.2672635,50.027067,-52.294331
-16.274348,59.097889,-42.823541
-31.584923,59.403242,-27.818319
-45.831868,54.703897,-8.8720298
-56.873441,46.348044,10.525398
-59.832376,33.295237,26.537139
-56.311859,15.434206,40.877654
-49.186783,-4.2653787,53.452162
-38.296359,-21.37761,59.67397
-21.850061,-36.058036,57.908097
-2.2111656,-50.045813,52.256979
16.290971,-59.006927,42.715955
31.533418,-59.424511,27.891093
45.927615,-54.800738,8.8731225
56.903892,-46.300401,-10.603491
59.885078,-33.299631,-26.585447
56.468932,-15.491052,-40.97788
49.140155,4.3579482,-53.498103
38.237542,21.382449,-59.619991
21.9269,36.01519,-57.94209
2.1351462,50.051254,-52.1864
-16.278216,58.891518,-42.613303
-31.482121,59.452347,-27.970226
-46.01606,54.862652,-8.8465915
-56.89706,46.243132,10.653928
-59.957335,33.33773,26.619605
-56.627264,15.519888,41.107376
-49.10137,-4.441088,53.542458
-38.206463,-21.390815,59.597278
-21.989616,-36.015319,58.004935
-2.0521781,-50.037841,52.090019
16.243682,-58.764888,42.521206
31.436224,-59.483581,28.047357
46.088164,-54.880102,8.7919384
56.856137,-46.185047,-10.67109
60.045367,-33.399318,-26.646049
56.77143,-15.52203,-41.2494
49.070688,4.5086405,-53.579329
38.208449,21.405573,-59.614022
22.027248,36.06333,-58.090577
1.9755902,50.005899,-51.98149
-16.196187,58.639961,-42.443774
-31.403245,59.51822,-28.114974
-46.133399,54.850218,-8.7168188
-56.789417,46.133888,10.655529
-60.142725,33.472602,26.670122
-56.889054,15.498588,41.390465
-49.052199,-4.551519,53.603718
-38.240521,-21.433226,59.673747
-22.035845,-36.155459,58.191304
-1.9118582,-49.962197,51.874055
16.143156,-58.530245,42.38709
31.390901,-59.552539,28.161638
46.141553,-54.77696,8.6354073
56.704469,-46.08898,-10.615489
60.242716,-33.548405,-26.694311
56.96845,-15.451579,-41.51687
49.053197,4.5616089,-53.614806
38.291654,21.478219,-59.769873
22.01715,36.282125,-58.299275
1.8670499,49.913898,-51.780948
-16.092958,58.450548,-42.35759
-31.402449,59.581543,-28.179094
-46.111043,54.672241,-8.5611979
-56.608817,46.049686,10.559132
-60.339533,33.615402,26.724131
-57.004463,15.389227,41.615235
-49.076692,-4.5395227,53.616214
-38.352163,-21.538916,59.891079
-21.97156,-36.432762,58.404321
-1.8488271,-49.867151,51.715978
16.0591,-58.411868,42.352768
31.43531,-59.601578,28.166268
46.047259,-54.548826,8.5015667
56.511965,-46.018589,-10.493376
60.422978,-33.659408,-26.76357
56.998849,-15.32505,-41.673799
49.118461,4.4935621,-53.612023
38.415425,21.610295,-60.025719
21.902987,36.592016,-58.495003
1.8626922,49.830064,-51.692756
-16.052054,58.419028,-42.366974
-31.487066,59.613094,-28.126028
-45.957053,54.42121,-8.4641565
-56.425633,45.998116,10.427517
-60.482647,33.671072,26.811575
-56.958606,15.26887,41.689735
-49.173181,-4.4320074,53.605188
-38.471395,-21.690882,60.162277
-21.822776,-36.740481,58.563257
-1.9038197,-49.810986,51.714806
16.07493,-58.469534,42.394605
31.556966,-59.615988,28.059022
45.849593,-54.307353,8.4577599
56.359229,-45.984153,-10.375076
60.511574,-33.65068,-26.860894
56.890837,-15.225627,-41.66521
49.238223,4.3625594,-53.600783
38.507503,21.779824,-60.287327
21.747375,36.860864,-58.608239
1.9633926,49.813645,-51.777037
-16.125924,58.558365,-42.432442
-31.642486,59.611791,-27.969305
-45.739386,54.22553,-8.4861441
-56.315653,45.969881,10.345771
-60.508464,33.601851,26.906613
-56.804835,15.201355,41.60348
-49.307671,-4.2964948,53.604165
-38.515534,-21.872043,60.387577
-21.687783,-36.94346,58.631243
-2.0339177,-49.837114,51.871032
16.203848,-58.674311,42.470464
31.734738,-59.603617,27.868879
45.644059,-54.186696,8.5426366
56.29586,-45.952806,-10.343055
60.47409,-33.527109,-26.946981
56.714909,-15.204766,-41.510143
49.370453,4.2470567,-53.61751
38.495386,21.958866,-60.454253
21.649121,36.98678,-58.635902
2.1095518,49.88098,-51.990532
-16.303639,58.800954,-42.497314
-31.825774,59.598867,-27.773093
-45.577852,54.194871,-8.6170181
-56.300013,45.932179,10.367834
-60.411955,33.432338,26.979617
-56.636004,15.238456,41.397548
-49.413852,-4.2227776,53.63663
-38.447304,-22.034301,60.481605
-21.637089,-36.990189,58.627278
-2.1794227,-49.945183,52.124606
16.412851,-58.918515,42.505664
31.910423,-59.602073,27.691649
45.548774,-54.249964,8.70119
56.327128,-45.905574,-10.421554
60.331146,-33.331039,-27.000107
56.577961,-15.295528,-41.282433
49.431739,4.2249971,-53.656736
38.371956,22.094523,-60.466479
21.657422,36.958679,-58.6161
2.2313138,50.026213,-52.257526
-16.517372,59.012927,-42.495554
-31.985555,59.61598,-27.630425
-45.563304,54.350227,-8.7869224
-56.371273,45.871281,10.499992
-60.245814,33.237214,27.0086
-56.544764,15.366122,41.178642
-49.420658,-4.2536763,53.674335
-38.274181,-22.133734,60.407914
-21.707468,-36.901691,58.609159
-2.2573512,-50.11548,52.372831
16.608574,-59.07527,42.466696
32.044247,-59.642642,27.598395
45.62352,-54.485525,8.8620047
56.424354,-45.832924,-10.591429
60.169506,-33.1583,-27.011206
56.540317,-15.443229,-41.097088
49.37867,4.3079356,-53.686606
38.168117,22.145094,-60.313211
21.775486,36.833547,-58.609033
2.2556889,50.204538,-52.460226
-16.681335,59.100161,-42.418826
-32.082697,59.686021,-27.603324
-45.723899,54.638382,-8.9144831
-56.479516,45.796659,10.682857
-60.114059,33.099285,27.014774
-56.568186,15.518042,41.050143
-49.306147,-4.3817063,53.687853
-38.066368,-22.128195,60.194563
-21.849948,-36.762634,58.612582
-2.2252441,-50.284911,52.510155
16.729175,-59.085151,42.355976
32.103983,-59.747446,27.643464
45.850744,-54.790731,8.9399867
56.531498,-45.765579,-10.765919
60.090279,-33.068624,-27.021654
56.626741,-15.577833,-41.048908
49.211139,4.4622294,-53.673369
37.976052,22.090171,-60.066223
21.923895,36.696615,-58.62051
2.1667205,50.347859,-52.514579
-16.745934,59.034742,-42.288808
-32.115969,59.823249,-27.70728
-45.988297,54.927419,-8.9391217
-56.573235,45.739375,10.83386
-60.106885,33.072413,27.034472
-56.70853,15.611365,41.097165
-49.105887,-4.5382871,53.644174
-37.901771,-22.039467,59.941238
-21.989422,-36.644006,58.633428
-2.0879949,-50.381914,52.469908
16.732616,-58.95689,42.224274
32.123265,-59.906634,27.783368
46.123271,-55.035644,8.9123738
56.599252,-45.722109,-10.877143
60.166104,-33.107355,-27.058748
56.805654,-15.616192,-41.189463
49.002994,4.6030446,-53.606039
37.85188,21.982634,-59.834514
22.034722,36.614723,-58.649446
2.0040771,50.37856,-52.382637
-16.696547,58.859817,-42.16327
-32.130019,59.992327,-27.862308
-46.241972,55.102949,-8.8609764
-56.608473,45.719847,10.888626
-60.260372,33.162472,27.097901
-56.909631,15.593475,41.316156
-48.912861,-4.6506907,53.563552
-37.831466,-21.929317,59.760782
-22.051652,-36.612157,58.663809
-1.927929,-50.337434,52.265363
16.64462,-58.751442,42.106822
32.141953,-60.074189,27.932237
46.330629,-55.124408,8.7937789
56.605144,-45.735681,-10.869462
60.377994,-33.228796,-27.149198
57.009874,-15.544339,-41.465535
48.850174,4.6724837,-53.522658
37.83862,21.892847,-59.731467
22.03902,36.634454,-58.673473
1.8670211,50.264382,-52.131403
-16.582886,58.643116,-42.060229
-32.164237,60.142467,-27.978229
-46.377946,55.101836,-8.72389
-56.592312,45.764364,10.827948
-60.507369,33.298514,27.208856
-57.093738,15.472597,41.621141
