IsLa [A],IsLb [A],IsLc [A]
66.027054,-50.634664,-15.39239
78.14557,-10.05679,-68.08878
66.7332,-0.77434583,-65.958854
10.467018,40.423065,-50.890083
21.88513,39.985154,-61.870284
-14.15438,64.004696,-49.850316
-13.340936,57.379549,-44.038613
-42.718177,69.301603,-26.583426
-31.330214,19.036951,12.293263
-85.176799,75.175721,10.001078
-65.887544,50.528077,15.359468
-78.102151,10.235869,67.866282
-66.841415,0.85062917,65.990785
-10.378392,-40.378582,50.756974
-22.037595,-39.728559,61.766154
14.02268,-63.931495,49.908814
13.32117,-57.360916,44.039747
42.537477,-69.158405,26.620928
31.254907,-19.034473,-12.220435
85.229283,-75.183491,-10.045791
65.74029,-50.43946,-15.300831
78.102083,-10.408787,-67.693296
66.903993,-0.87103419,-66.032959
10.273114,40.316203,-50.589317
22.212654,39.484934,-61.697587
-13.922265,63.87185,-49.949586
-13.277288,57.293917,-44.016628
-42.326989,69.045776,-26.718787
-31.202066,19.042239,12.159827
-85.233345,75.158238,10.075107
-65.603536,50.386186,15.217349
-78.139961,10.56504,67.574921
-66.907378,0.84258633,66.064792
-10.170015,-40.236501,50.406516
-22.391511,-39.271671,61.663183
13.857176,-63.815081,49.957905
13.200374,-57.179076,43.978703
42.103359,-68.974083,26.870724
31.161051,-19.043578,-12.117473
85.181733,-75.10957,-10.072163
65.497949,-50.38667,-15.111279
78.203928,-10.693242,-67.510686
66.855587,-0.78938618,-66.066201
10.082134,40.144391,-50.226525
22.562572,39.101439,-61.664011
-13.827067,63.74824,-49.921172
-13.088244,57.030401,-43.942158
-41.884392,68.94059,-27.056197
-31.122761,19.025725,12.097036
-85.074034,75.049577,10.024456
-65.442166,50.447618,14.994549
-78.274131,10.78597,67.48816
-66.761587,0.73344971,66.028137
-10.018943,-40.048358,50.067301
-22.705198,-38.988876,61.694074
13.820548,-63.657527,49.836979
12.948819,-56.866841,43.918023
41.677935,-68.936931,27.258995
31.074169,-18.974088,-12.10008
84.918537,-74.999453,-9.9190845
65.439695,-50.557251,-14.882444
78.331634,-10.844726,-67.486908
66.641089,-0.69710116,-65.943988
9.9916291,39.953125,-49.944754
22.800498,38.935625,-61.736123
-13.820341,63.536616,-49.716275
-12.794722,56.706618,-43.911896
-41.496852,68.955783,-27.458932
-30.99967,18.87656,12.123111
-84.735105,74.97904,9.756065
-65.481662,50.697303,14.784359
-78.359797,10.871688,67.488109
-66.515466,0.70177009,65.813696
-9.9984715,-39.86905,49.867522
-22.840674,-38.929897,61.770571
13.817381,-63.388705,49.571324
12.635791,-56.571311,43.93552
41.351395,-68.984254,27.632859
30.886306,-18.734167,-12.152139
84.543257,-74.99756,-9.545697
65.557484,-50.851712,-14.705772
78.343494,-10.870782,-67.472712
66.412671,-0.76221303,-65.650458
10.027198,39.804403,-49.8316
22.83058,38.953099,-61.78368
-13.804585,63.218226,-49.413641
-12.488813,56.48187,-43.993057
-41.243403,69.00468,-27.761277
-30.735716,18.557305,12.178411
-84.361558,75.057565,9.3039933
-65.654065,50.998016,14.65605
-78.275474,10.857481,67.417993
-66.349887,0.87510092,65.474786
-10.066068,-39.762011,49.828079
-22.777886,-38.985189,61.763076
13.770213,-63.032334,49.262121
12.373305,-56.446995,44.07369
41.163509,-69.004486,27.840977
30.554581,-18.359779,-12.194802
84.208695,-75.163953,-9.044742
65.748148,-51.112477,-14.635671
78.160702,-10.853959,-67.306743
66.331332,-1.027906,-65.303426
10.106124,39.742728,-49.848852
22.69861,39.000692,-61.699302
-13.705829,62.842649,-49.13682
-12.302977,56.460624,-44.157646
-41.104973,68.974597,-27.869625
-30.353116,18.158983,12.194133
-84.102757,75.310001,8.7927558
-65.817359,51.182342,14.635017
-78.010955,10.876234,67.134721
-66.358544,1.2079367,65.150607
-10.133567,-39.748459,49.882026
-22.618011,-38.978112,61.596123
13.612881,-62.659397,49.046516
12.277592,-56.510731,44.233139
41.05861,-68.907591,27.848981
30.145675,-17.979289,-12.166386
84.049408,-75.478307,-8.5711015
65.849005,-51.207179,-14.641826
77.840611,-10.936563,-66.904048
66.430478,-1.3982825,-65.032196
10.134823,39.774221,-49.909044
22.558389,38.908707,-61.467096
-13.496989,62.489635,-48.992647
-12.294455,56.582365,-44.28791
-41.011714,68.801694,-27.78998
-29.953155,17.837375,12.11578
-84.04145,75.647537,8.3939132
-65.834906,51.188459,14.646447
-77.670598,11.049522,66.621075
-66.532291,1.5781938,64.954098
-10.104509,-39.808325,49.912834
-22.53289,-38.794179,61.327069
13.36473,-62.343212,48.978482
12.342826,-56.652035,44.309209
40.949768,-68.667394,27.717626
29.788029,-17.737384,-12.050645
84.067626,-75.800969,-8.2666572
65.770674,-51.135125,-14.635549
77.525975,-11.219306,-66.306669
66.642061,-1.7308864,-64.911174
10.040161,39.840398,-49.880558
22.552721,38.639054,-61.191776
-13.23006,62.231463,-49.001403
-12.403044,56.695519,-44.292475
-40.86801,68.519527,-27.651517
-29.660343,17.67927,11.981073
-84.113681,75.915796,8.197885
-65.665675,51.068473,14.597202
-77.420825,11.431504,65.989321
-66.742263,1.8530083,64.889254
-9.9388741,-39.861646,49.80052
-22.62962,-38.451411,61.081031
13.110265,-62.155316,49.04505
12.454588,-56.699217,44.244629
40.764896,-68.372796,27.6079
29.57549,-17.661482,-11.914008
84.156174,-75.973182,-8.1829913
65.539861,-51.0093,-14.530561
77.35923,-11.66624,-65.69299
66.816901,-1.9397392,-64.877162
9.8058015,39.861801,-49.667603
22.758448,38.25034,-61.008789
-13.01584,62.10513,-49.08929
-12.484814,56.657276,-44.172462
-40.64113,68.245496,-27.604366
-29.530699,17.670265,11.860434
-84.172343,75.968954,8.2033892
-65.413254,50.966568,14.446687
-77.342685,11.906835,65.43585
-66.850261,1.991593,64.858668
-9.6589309,-39.830782,49.489713
-22.923783,-38.049811,60.973594
12.948942,-62.066183,49.117241
12.482227,-56.565613,44.083386
40.505274,-68.157853,27.652578
29.513825,-17.685996,-11.827829
84.146056,-75.912304,-8.2337517
65.302917,-50.947363,-14.355554
77.366934,-12.131965,-65.234969
66.835093,-2.0189704,-64.816122
9.5139264,39.76989,-49.283816
23.108074,37.861655,-60.969728
-12.911132,62.022673,-49.111541
-12.43604,56.429837,-43.993797
-40.37304,68.118895,-27.745854
-29.511454,17.694284,11.81717
-84.069579,75.817784,8.2517945
-65.229184,50.964121,14.265063
-77.416532,12.316259,65.100273
-66.7792,2.0402068,64.738993
-9.3833098,-39.686272,49.069581
-23.296683,-37.696341,60.993023
12.895659,-61.952378,49.056719
12.343983,-56.266044,43.922062
40.255135,-68.123498,27.868364
29.513323,-17.685645,-11.827678
83.940079,-75.705291,-8.2347884
65.205873,-51.018598,-14.187275
77.46963,-12.442978,-65.026651
66.691155,-2.0625076,-64.628648
9.2805233,39.587494,-48.868017
23.465598,37.567883,-61.033481
-12.885988,61.836336,-48.950349
-12.215405,56.09087,-43.875465
-40.157381,68.163358,-28.005977
-29.505742,17.64883,11.856912
-83.767827,75.603704,8.164123
-65.230972,51.100346,14.130626
-77.506954,12.511321,64.995633
-66.581257,2.0946928,64.486564
-9.2194649,-39.481703,48.701168
-23.597575,-37.475726,61.073301
12.865582,-61.668864,48.803282
12.061533,-55.919294,43.857761
40.086191,-68.227252,28.141061
29.471837,-17.576152,-11.895685
83.573433,-75.535174,-8.0382587
65.29304,-51.197812,-14.095228
77.511036,-12.525093,-64.985943
66.466471,-2.1474735,-64.318998
9.1979195,39.385581,-48.583501
23.684074,37.413254,-61.097328
-12.826762,61.455768,-48.629006
-11.892584,55.769553,-43.876969
-40.043995,68.295627,-28.251632
-29.399305,17.469492,11.929813
-83.375863,75.508477,7.8673857
-65.382642,51.301639,14.081002
-77.46845,12.495884,64.972566
-66.370568,2.2311958,64.139372
-9.2030766,-39.311396,48.514473
-23.725149,-37.370466,61.095615
12.761656,-61.206607,48.444951
11.725878,-55.659661,43.933783
40.024142,-68.347253,28.323111
29.285092,-17.333628,-11.951465
83.191696,-75.527263,-7.6644335
65.484294,-51.395161,-14.089133
77.376963,-12.446791,-64.930172
66.307117,-2.344233,-63.962884
9.2210108,39.265638,-48.486649
23.716647,37.340661,-61.057308
-12.662234,60.938375,-48.27614
-11.580313,55.594676,-44.014363
-40.0127,68.366481,-28.353781
-29.128561,17.173526,11.955035
-83.037673,75.595534,7.442139
-65.574079,51.462348,14.11173
-77.247443,12.403581,64.843862
-66.280637,2.4816014,63.799036
-9.2381705,-39.250061,48.488232
-23.668276,-37.308715,60.976991
12.529704,-60.6737,48.143996
11.466054,-55.569203,44.103149
40.001714,-68.344005,28.342291
28.93541,-17.00209,-11.93332
82.927506,-75.704589,-7.2229171
65.632335,-51.497273,-14.135062
77.095118,-12.383468,-64.71165
66.296796,-2.6370311,-63.659765
9.2351019,39.264663,-48.499765
23.600594,37.260718,-60.861312
-12.37936,60.433769,-48.054409
-11.388019,55.575882,-44.187863
-39.980281,68.273344,-28.293062
-28.720879,16.840056,11.880823
-82.85752,75.835272,7.0222479
-65.647903,51.502366,14.145537
-76.936244,12.401327,64.534918
-66.355304,2.7970275,63.558277
-9.1991552,-39.301047,48.500203
-23.534464,-37.189761,60.724224
12.224611,-60.231116,48.006505
11.353191,-55.603563,44.250372
39.936417,-68.158334,28.221918
28.505811,-16.701306,-11.804505
82.816831,-75.968656,-6.8481747
65.612389,-51.477743,-14.134646
76.791387,-12.473092,-64.318295
66.440439,-2.9426893,-63.49775
9.1288723,39.345647,-48.474519
23.484955,37.095183,-60.580138
-12.075391,60.07596,-48.000569
-11.36011,55.631584,-44.271474
-39.863071,68.013963,-28.150892
-28.30623,16.592001,11.714228
-82.791393,76.087538,6.7038548
-65.522666,51.433815,14.088851
-76.678479,12.6042,64.074279
-66.529836,3.0625126,63.467323
-9.0263202,-39.388078,48.414398
-23.470049,-36.977814,60.447862
11.944132,-59.971841,48.027709
11.395007,-55.639529,44.244522
39.766981,-67.858023,28.091042
28.136545,-16.517791,-11.618754
82.766131,-76.170265,-6.5958656
65.390265,-51.390585,-13.999681
76.60273,-12.784499,-63.81823
66.605224,-3.1528643,-63.45236
8.8940224,39.418704,-48.312726
23.503483,36.846298,-60.349781
-11.842378,59.911357,-48.068978
-11.438946,55.614738,-44.175792
-39.654942,67.706967,-28.052025
-28.007654,16.480234,11.52742
-82.720753,76.204264,6.5164891
-65.236549,51.367234,13.869315
-76.561161,13.000492,63.560669
-66.649192,3.2124653,63.436727
-8.7434683,-39.426328,48.169796
-23.581548,-36.716374,60.297922
11.774292,-59.880706,48.106414
11.475485,-55.547865,44.07238
39.534538,-67.580531,28.045993
27.925153,-16.468169,-11.456985
82.641994,-76.188475,-6.4535181
65.08138,-51.371479,-13.709901
76.550191,-13.237564,-63.312626
66.645207,-3.2470941,-63.398113
8.5912473,39.402513,-47.993761
23.690206,36.599273,-60.289479
-11.73915,59.866369,-48.127219
-11.486478,55.434239,-43.947762
-39.416588,67.495571,-28.078982
-27.880928,16.463276,11.417652
-82.524957,76.130948,6.3940085
-64.945985,51.414935,13.531049
-76.562971,13.472305,63.090666
-66.590353,3.2738934,63.31646
-8.4469191,-39.348668,47.795587
-23.815195,-36.501794,60.316989
11.735666,-59.851937,48.116271
11.456472,-55.282307,43.825835
39.314497,-67.455286,28.140789
27.865321,-16.452073,-11.413248
82.370757,-76.036054,-6.3347032
64.852632,-51.502587,-13.350045
76.583929,-13.677624,-62.906305
66.494814,-3.3113668,-63.183447
8.3156389,39.269482,-47.585121
23.941508,36.430964,-60.372472
-11.754484,59.815275,-48.060791
-11.382114,55.110293,-43.728179
-39.234883,67.453663,-28.218779
-27.865041,16.423048,11.441993
-82.182061,75.920085,6.261976
-64.813139,51.623535,13.189603
-76.59574,13.838999,62.75674
-66.371702,3.3688817,63.00282
-8.2080046,-39.170259,47.378263
-24.047393,-36.391699,60.439092
11.777975,-59.737842,47.959867
11.271197,-54.934558,43.663361
39.180432,-67.483952,28.303519
27.863182,-16.364342,-11.498841
81.97192,-75.808912,-6.1630088
64.821924,-51.752808,-13.069116
76.583609,-13.948214,-62.635395
66.235604,-3.4545503,-62.781054
8.1330041,39.060749,-47.193753
24.118499,36.375369,-60.493868
-11.788123,59.608556,-47.820433
-11.132612,54.769759,-43.637147
-39.155262,67.536196,-28.380934
-27.84201,16.273561,11.568449
-81.756432,75.722891,6.0335402
-64.866431,51.872359,12.994071
-76.53418,13.999103,62.535077
-66.109321,3.5769514,62.53237
-8.0856388,-38.957204,47.042843
-24.150221,-36.371152,60.521373
11.773346,-59.423249,47.649903
10.977947,-54.633356,43.655409
39.158039,-67.591211,28.433172
27.792496,-16.159027,-11.633469
81.549964,-75.672606,-5.8773585
64.933955,-51.969425,-12.96453
76.437632,-13.994411,-62.443221
66.014059,-3.7334734,-62.280585
8.0555069,38.871708,-46.927215
24.142805,36.368761,-60.511567
-11.719618,59.182174,-47.462556
-10.824256,54.53566,-43.711405
-39.177028,67.628009,-28.450981
-27.712705,16.030159,11.682546
-81.367375,75.667932,5.6994431
-65.004915,52.029722,12.975193
-76.296909,13.954017,62.342892
-65.954183,3.9060766,62.048107
-8.0346603,-38.80963,46.844291
-24.096789,-36.359111,60.4559
11.61744,-58.899844,47.282405
10.687847,-54.473216,43.78537
39.198833,-67.631292,28.432459
27.602428,-15.894877,-11.707552
81.226022,-75.715115,-5.5109067
65.054866,-52.04483,-13.010035
76.125928,-13.901858,-62.22407
65.928838,-4.079911,-61.848927
8.0119548,38.776121,-46.788076
24.026523,36.326504,-60.353027
-11.472148,58.601254,-47.129106
-10.575427,54.435681,-43.860253
-39.21119,67.587362,-28.376173
-27.465147,15.765693,11.699454
-81.134394,75.801745,5.3326492
-65.067889,52.019254,13.048634
-75.940797,13.85632,62.084477
-65.939977,4.2439576,61.696019
-7.9719505,-38.775015,46.746966
-23.949739,-36.265055,60.214793
11.299675,-58.308768,47.009093
10.491224,-54.414272,43.923048
39.199377,-67.48678,28.287404
27.311067,-15.655037,-11.656029
81.084786,-75.905527,-5.1792593
65.036459,-51.96125,-13.075208
75.761283,-13.836151,-61.925133
65.983454,-4.3866925,-61.596761
7.9037082,38.799047,-46.702755
23.880078,36.176059,-60.056137
-11.113835,58.04058,-46.926744
-10.439472,54.397551,-43.958079
-39.149115,67.333617,-28.184502
-27.15078,15.564676,11.586104
-81.06102,76.004537,5.0564829
-64.953894,51.876764,13.07713
-75.611956,13.859179,61.752777
-66.04239,4.4962711,61.546119
-7.8049053,-38.836916,46.641821
-23.824562,-36.068538,59.8931
10.931408,-57.816678,46.885271
10.41578,-54.367548,43.951768
39.056938,-67.145178,28.08824
26.991263,-15.491892,-11.49937
81.043408,-76.078771,-4.9646372
64.820397,-51.780192,-13.040205
75.511216,-13.928208,-61.583008
66.100314,-4.5697203,-61.530594
7.675308,38.877457,-46.552765
23.79711,35.948089,-59.745199
-10.773368,57.648282,-46.874914
-10.406656,54.310164,-43.903508
-38.930447,66.941121,-28.010674
-26.843696,15.43899,11.404706
-81.00913,76.108306,4.9008241
-64.651024,51.693511,12.957514
-75.460874,14.031438,61.429436
-66.144246,4.6096643,61.534582
-7.5188411,-38.909647,46.428488
-23.805708,-35.827126,59.632834
10.659304,-57.535169,46.875865
10.403756,-54.221253,43.817498
38.778341,-66.74192,27.96358
26.72069,-15.406405,-11.314285
80.932334,-76.084207,-4.848127
64.465201,-51.632654,-12.832546
75.454647,-14.15559,-61.299057
66.158499,-4.6173053,-61.541194
7.3521207,38.920449,-46.27257
23.844861,35.719754,-59.564614
-10.594936,57.466078,-46.871142
-10.401013,54.098025,-43.697012
-38.611341,66.570449,-27.959107
-26.625844,15.381867,11.243977
-80.800204,76.011919,4.7882854
-64.281113,51.606384,12.674729
-75.483671,14.286971,61.196699
-66.128797,4.6014736,61.527324
-7.195236,-38.902712,46.097948
-23.902827,-35.634254,59.537081
10.578677,-57.425732,46.847056
10.387749,-53.941039,43.55329
38.448791,-66.444105,27.995314
26.555639,-15.351876,-11.203763
80.611317,-75.900423,-4.7108936
64.118369,-51.626289,-12.49208
75.53172,-14.405987,-61.125733
66.052293,-4.580996,-61.471297
7.0588723,38.858738,-45.91761
23.971459,35.576046,-59.547504
-10.604674,57.394796,-46.790122
-10.35156,53.761384,-43.409824
-38.311112,66.365945,-28.054834
-26.504877,15.307384,11.197493
-80.37066,75.760827,4.6098329
-63.998474,51.697456,12.301019
-75.575962,14.494457,61.081505
-65.937006,4.5745633,61.362443
-6.9493676,-38.793782,45.74315
-24.038667,-35.550918,59.589585
10.657654,-57.352076,46.694421
10.288755,-53.57498,43.286225
38.207092,-66.328679,28.121586
26.467025,-15.239441,-11.227584
80.089311,-75.614458,-4.4748532
63.930044,-51.807376,-12.122668
75.596149,-14.544412,-61.051737
65.792173,-4.5954906,-61.196682
6.8738164,38.713625,-45.587441
24.085866,35.558619,-59.644486
-10.71614,57.283134,-46.566994
-10.202259,53.395193,-43.192933
-38.141306,66.324773,-28.183467
-26.431739,15.140634,11.291104
-79.79171,75.484955,4.3067546
-63.906441,51.933461,11.97298
-75.577708,14.552297,61.025411
-65.632587,4.6586089,60.973978
-6.8296785,-38.629628,45.459306
-24.101652,-35.588079,59.689731
10.763715,-57.182491,46.418776
10.095902,-53.237853,43.141951
38.115768,-66.340467,28.224699
26.386743,-15.012611,-11.374131
79.503062,-75.384837,-4.1182253
63.916585,-52.058541,-11.858045
75.508552,-14.514446,-60.994106
65.483399,-4.774924,-60.708475
6.8004923,38.555851,-45.356343
24.082175,35.626298,-59.708474
-10.788676,57.046831,-46.258155
-9.9779968,53.119967,-43.14197
-38.125093,66.35545,-28.230357
-26.327248,14.866098,11.46115
-79.243819,75.317409,3.9264102
-63.950638,52.160438,11.7902
-75.383855,14.439036,60.944819
-65.364414,4.9392502,60.425164
-6.7705441,-38.499338,45.269882
-24.025896,-35.660522,59.686418
10.777456,-56.876064,46.098608
9.8648612,-53.048789,43.183928
38.155415,-66.352935,28.197521
26.25318,-14.712057,-11.541123
79.029782,-75.290496,-3.7392855
63.987802,-52.215021,-11.772781
75.211005,-14.346449,-60.864556
65.2818,-5.1348333,-60.146967
6.7309311,38.46336,-45.194291
23.935717,35.675948,-59.611664
-10.720492,56.678063,-45.95757
-9.7705751,53.016407,-43.245832
-38.192421,66.321368,-28.128947
-26.165644,14.562339,11.603305
-78.874636,75.306558,3.568078
-64.00596,52.209344,11.796616
-75.00752,14.253912,60.753608
-65.236136,5.3440683,59.892068
-6.6728213,-38.453109,45.12593
-23.828499,-35.656443,59.484942
10.619971,-56.461916,45.841946
9.7005744,-53.009344,43.308769
38.22376,-66.249796,28.026036
26.071105,-14.435166,-11.635939
78.780454,-75.353988,-3.4264662
63.99161,-52.149549,-11.84206
74.79252,-14.173669,-60.618851
65.229053,-5.5493227,-59.67973
6.5839249,38.468635,-45.05256
23.724078,35.595817,-59.319895
-10.485578,56.235538,-45.74996
-9.6587374,53.013965,-43.355228
-38.234269,66.13218,-27.89791
-25.980044,14.344246,11.635799
-78.735411,75.414705,3.3207056
-63.936959,52.046649,11.89031
-74.587868,14.12119,60.466678
-65.249565,5.725255,59.52431
-6.4609695,-38.502124,44.963094
-23.635225,-35.499555,59.13478
10.327011,-56.010408,45.683397
9.644253,-53.009228,43.364975
38.210075,-65.974372,27.764297
25.900216,-14.289844,-11.610372
78.724229,-75.473663,-3.2505659
63.836523,-51.914183,-11.92234
74.418984,-14.110695,-60.30829
65.27753,-5.850552,-59.426978
6.3077394,38.543081,-44.85082
23.571986,35.375456,-58.947442
-10.159857,55.803659,-45.643802
-9.6465582,52.972051,-43.325493
-38.147995,65.789602,-27.641607
-25.837039,14.267851,11.569188
-78.72843,75.512341,3.2160886
-63.696061,51.777501,11.918559
-74.301092,14.140343,60.160749
-65.295738,5.9206088,59.375129
-6.1270464,-38.584882,44.711929
-23.547275,-35.231996,58.779271
10.008467,-55.628551,45.620085
9.6499285,-52.889969,43.24004
38.051465,-65.590854,27.539389
25.797464,-14.275519,-11.521946
78.722487,-75.509794,-3.2126932
63.532823,-51.662628,-11.870194
74.236397,-14.197808,-60.038589
65.293583,-5.9391123,-59.35447
5.9275447,38.618536,-44.546081
23.562259,35.088238,-58.650497
-9.8911948,55.485645,-45.59445
-9.6447477,52.76104,-43.116292
-37.924362,65.394239,-27.469877
-25.784641,14.301362,11.483279
