IsLa [A],IsLb [A],IsLc [A]
-81.489521,12.787184,68.702337
-73.035669,7.6887519,65.346917
-7.7207933,-44.759339,52.480132
-26.246465,-39.14731,65.393774
13.004364,-64.502238,51.497874
8.9237075,-57.661169,48.737462
42.39675,-71.94357,29.54682
34.174142,-22.360856,-11.813286
84.356914,-82.923162,-1.4337523
68.511925,-58.809114,-9.7028116
81.44292,-12.717396,-68.725525
73.001219,-7.6611864,-65.340033
7.7187718,44.868517,-52.587289
26.250655,39.188799,-65.439453
-13.036043,64.536555,-51.500511
-8.8942125,57.625975,-48.731763
-42.42763,71.921408,-29.493778
-34.251848,22.419662,11.832186
-84.435794,82.971781,1.4640139
-68.502328,58.824421,9.6779065
-81.402971,12.684005,68.718966
-72.975465,7.6421776,65.333288
-7.7175611,-44.966984,52.684545
-26.256085,-39.241085,65.49717
13.052518,-64.572454,51.519936
8.8687404,-57.602684,48.733943
42.447885,-71.896627,29.448742
34.329471,-22.478487,-11.850984
84.521772,-83.019901,-1.5018709
68.527605,-58.849383,-9.678222
81.378923,-12.668236,-68.710687
72.951835,-7.6224241,-65.329411
7.7238616,45.055564,-52.779426
26.260306,39.309981,-65.570287
-13.065427,64.626656,-51.561229
-8.8620204,57.606306,-48.744285
-42.464854,71.876838,-29.411983
-34.410153,22.54143,11.868723
-84.62382,83.060285,1.5635355
-68.590934,58.872005,9.7189294
-81.380964,12.661145,68.719819
-72.935248,7.5974729,65.337775
-7.7459079,-45.138582,52.88449
-26.254874,-39.40984,65.664714
13.088506,-64.712014,51.623508
8.8752098,-57.638633,48.763423
42.490445,-71.8748,29.384356
34.496697,-22.614643,-11.882054
84.746095,-83.077642,-1.6684523
68.689737,-58.888043,-9.801694
81.410987,-12.649408,-68.761579
72.920691,-7.5527492,-65.367942
7.7795077,45.231016,-53.010524
26.221274,39.540968,-65.762242
-13.135528,64.835284,-51.699756
-8.918244,57.698769,-48.780525
-42.537897,71.885788,-29.347892
-34.595621,22.690376,11.905246
-84.877532,83.061175,1.8163573
-68.807049,58.891878,9.9151713
-81.455032,12.614824,68.840208
-72.882728,7.4739504,65.408778
-7.8025855,-45.33647,53.139055
-26.150912,-39.685139,65.836051
13.223939,-64.988152,51.764213
8.9902979,-57.767454,48.777156
42.611849,-71.891507,29.279658
34.693988,-22.753131,-11.940856
84.988594,-82.997955,-1.9906396
68.909283,-58.87309,-10.036193
81.486565,-12.540207,-68.946358
72.805112,-7.3657003,-65.439411
7.8045878,45.446686,-53.251273
26.047136,39.818203,-65.865339
-13.355756,65.152534,-51.796778
-9.0747139,57.824022,-48.749308
-42.686189,71.871045,-29.184856
-34.782992,22.793723,11.989269
-85.060767,82.901611,2.1591566
-68.980588,58.837485,10.143103
-81.492303,12.436076,69.056226
-72.701776,7.2612624,65.440513
-7.7840803,-45.551493,53.335574
-25.930627,-39.922557,65.853184
13.504123,-65.306346,51.802223
9.1454891,-57.865239,48.71975
42.739093,-71.828697,29.089604
34.856516,-22.814547,-12.041969
85.097253,-82.799511,-2.2977416
69.027507,-58.806067,-10.22144
81.488776,-12.33319,-69.155586
72.599168,-7.1829946,-65.416173
7.7492688,45.638543,-53.387812
25.82904,39.987567,-65.816607
-13.638464,65.443405,-51.804941
-9.1917177,57.902203,-48.710485
-42.767552,71.784174,-29.016622
-34.895911,22.815513,12.080398
-85.108865,82.718723,2.3901415
-69.064013,58.792303,10.27171
-81.496439,12.249213,69.247226
-72.520746,7.1367508,65.383995
-7.7187969,-45.690522,53.409319
-25.758668,-40.021361,65.780029
13.748016,-65.568253,51.820237
9.2238198,-57.9475,48.72368
42.773467,-71.751467,28.978
34.899416,-22.80921,-12.090206
85.110427,-82.661978,-2.4484484
69.096735,-58.792812,-10.303923
81.524695,-12.18723,-69.337464
72.481521,-7.1209766,-65.360545
7.7050858,45.708286,-53.413372
25.715815,40.034553,-65.750368
-13.840586,65.683515,-51.842929
-9.2465531,58.002443,-48.75589
-42.770058,71.74248,-28.972422
-34.880139,22.799446,12.080693
-85.10119,82.612713,2.4884766
-69.122575,58.792529,10.330046
-81.571741,12.147623,69.424118
-72.47378,7.1212305,65.352549
-7.6989008,-45.708257,53.407158
-25.686706,-40.032698,65.719404
13.913361,-65.777933,51.864572
9.2694988,-58.066953,48.797455
42.767715,-71.755223,28.987508
34.858968,-22.787035,-12.071933
85.078303,-82.558477,-2.5198258
69.14167,-58.784866,-10.356804
81.629723,-12.123467,-69.506256
72.488177,-7.1227664,-65.365411
7.6989567,45.696167,-53.395124
25.666738,40.019563,-65.686301
-13.968186,65.854516,-51.88633
-9.308998,58.149765,-48.840767
-42.780916,71.793386,-29.01247
-34.844139,22.779286,12.064854
-85.055872,82.506928,2.5489439
-69.163488,58.767086,10.396401
-81.701572,12.105814,69.595758
-72.519929,7.1095597,65.41037
-7.7092649,-45.684332,53.393597
-25.653843,-40.011945,65.665789
14.019359,-65.939447,51.920088
9.3703748,-58.251307,48.880932
42.824242,-71.867392,29.04315
34.838764,-22.787567,-12.051197
85.03946,-82.450347,-2.5891129
69.199429,-58.732956,-10.466473
81.788737,-12.081632,-69.707105
72.567847,-7.0660923,-65.501755
7.7332891,45.687768,-53.421057
25.63992,40.022329,-65.662249
-14.077359,66.044021,-51.966662
-9.4542659,58.365278,-48.911012
-42.913734,71.982967,-29.069233
-34.855197,22.814929,12.040268
-85.03845,82.383957,2.6544926
-69.24278,58.679704,10.563075
-81.883208,12.033281,69.849927
-72.613915,6.9798619,65.634053
-7.760742,-45.719663,53.480405
-25.611344,-40.053429,65.664773
14.14789,-66.158923,52.011033
9.5691246,-58.479497,48.910373
43.052305,-72.11858,29.066275
34.897367,-22.848384,-12.048983
85.043458,-82.291198,-2.7522598
69.273286,-58.604518,-10.668768
81.952665,-11.942274,-70.010391
72.630659,-6.8464543,-65.784205
7.7737878,45.781509,-53.555297
25.553887,40.098009,-65.651896
-14.244758,66.272036,-52.027278
-9.6964406,58.559506,-48.863065
-43.221451,72.241481,-29.020029
-34.957741,22.879514,12.078227
-85.033041,82.167358,2.8656839
-69.266778,58.511862,10.754916
-81.978047,11.809252,70.168795
-72.611575,6.6962079,65.915367
-7.7675361,-45.86888,53.636416
-25.474975,-40.139829,65.614804
14.359234,-66.364148,52.004914
9.8139916,-58.598443,48.784452
43.384303,-72.333421,28.949118
35.028545,-22.907359,-12.121186
85.009914,-82.041796,-2.9681177
69.216798,-58.418445,-10.798353
81.961966,-11.661392,-70.300575
72.572718,-6.5612367,-66.011481
7.7478453,45.967625,-53.71547
25.398386,40.158857,-65.557243
-14.464962,66.4223,-51.957338
-9.896674,58.604193,-48.707519
-43.52342,72.40093,-28.877509
-35.098871,22.935111,12.16376
-84.979698,81.941044,3.0386546
-69.141565,58.34872,10.792845
-81.92952,11.526855,70.402665
-72.540038,6.4584739,66.081564
-7.7304938,-46.058978,53.789472
-25.350109,-40.150336,65.500444
14.538565,-66.447871,51.909307
9.943377,-58.594159,48.650782
43.632607,-72.453743,28.821136
35.156558,-22.970404,-12.186154
84.955656,-81.878412,-3.0772441
69.059109,-58.308576,-10.750533
81.899176,-11.417502,-70.481673
72.526521,-6.389423,-66.137097
7.7339222,46.131965,-53.865887
25.333741,40.135127,-65.468867
-14.577184,66.447286,-51.870102
-9.960832,58.575622,-48.61479
-43.712983,72.499628,-28.786646
-35.207901,23.021352,12.186549
-84.943816,81.84776,3.0960562
-68.984351,58.290615,10.693736
-81.8698,11.335411,70.53439
-72.52731,6.3470986,66.180211
-7.7529368,-46.197528,53.950465
-25.336437,-40.121086,65.457523
14.587892,-66.427953,51.84006
9.9532519,-58.546162,48.59291
43.773737,-72.542482,28.768745
35.260996,-23.08072,-12.180275
84.943547,-81.836203,-3.1073437
68.924294,-58.281568,-10.642726
81.835472,-11.27958,-70.555892
72.530545,-6.3145582,-66.215987
7.777846,46.257624,-54.03547
25.347293,40.120133,-65.467425
-14.574466,66.388258,-51.813791
-9.9389059,58.516266,-48.57736
-43.821566,72.575696,-28.75413
-35.319624,23.14196,12.177664
-84.965136,81.840148,3.1249877
-68.885743,58.276523,10.60922
-81.80354,11.244324,70.559217
-72.53255,6.279976,66.252574
-7.8104476,-46.311208,54.121655
-25.362987,-40.140721,65.503708
14.555579,-66.355672,51.800093
9.9312774,-58.495022,48.563744
43.871346,-72.611071,28.739724
35.38558,-23.210652,-12.174928
85.017525,-81.856946,-3.1605793
68.879463,-58.267669,-10.611794
81.780557,-11.224455,-70.556102
72.538266,-6.2361516,-66.302115
7.8578052,46.365088,-54.222893
25.380462,40.199696,-65.580157
-14.542782,66.352309,-51.809528
-9.933513,58.484103,-48.55059
-43.932477,72.662132,-28.729655
-35.456585,23.293862,12.162724
-85.113754,81.874995,3.2387591
-68.905778,58.253109,10.652669
-81.771354,11.212095,70.559259
-72.546347,6.1690223,66.377325
-7.9137449,-46.43218,54.345925
-25.381027,-40.306233,65.68726
14.550202,-66.387548,51.837346
9.9546071,-58.4854,48.530793
44.016953,-72.729533,28.71258
35.536814,-23.38364,-12.153174
85.249534,-81.883819,-3.3657154
68.95221,-58.22664,-10.725571
81.763027,-11.185428,-70.5776
72.53605,-6.0656346,-66.470416
7.957618,46.516416,-54.474034
25.354079,40.446613,-65.800692
-14.595823,66.461876,-51.866053
-10.000671,58.484287,-48.483615
-44.127594,72.791174,-28.66358
-35.620447,23.463495,12.156953
-85.394957,81.865663,3.5292939
-68.992516,58.181199,10.811318
-81.7364,11.123755,70.612646
-72.483084,5.9359024,66.547182
-7.9787919,-46.610716,54.589508
-25.296525,-40.595565,65.892089
14.684434,-66.556548,51.872114
10.061926,-58.464548,48.402621
44.237373,-72.818892,28.581518
35.693934,-23.521134,-12.1728
85.523126,-81.822864,-3.7002619
69.008292,-58.122124,-10.886169
81.68082,-11.030161,-70.650659
72.390277,-5.8100453,-66.580231
7.9725365,46.707356,-54.679892
25.223204,40.729794,-65.952997
-14.792329,66.651809,-51.859479
-10.113121,58.423246,-48.310125
-44.313094,72.803806,-28.490712
-35.759044,23.562023,12.197022
-85.626131,81.773761,3.8523703
-69.012987,58.074159,10.938828
-81.612143,10.931734,70.680409
-72.28175,5.7171571,66.564593
-7.9494022,-46.799216,54.748619
-25.157887,-40.83178,65.989667
14.885977,-66.740449,51.854472
10.141038,-58.375232,48.234194
44.346348,-72.758997,28.41265
35.805803,-23.591018,-12.214785
85.707301,-81.742354,-3.9649473
69.025671,-58.056972,-10.968699
81.557055,-10.85042,-70.706636
72.18231,-5.6666454,-66.515665
7.9265325,46.867198,-54.793731
25.117652,40.903677,-66.021328
-14.946412,66.822556,-51.876144
-10.152602,58.33737,-48.184768
-44.337357,72.699407,-28.362051
-35.82173,23.617364,12.204366
-85.777567,81.734114,4.0434537
-69.056163,58.069075,10.987087
-81.529324,10.792003,70.737322
-72.106816,5.6542203,66.452596
-7.9190364,-46.904055,54.823092
-25.100461,-40.953583,66.054043
14.981152,-66.905625,51.924473
10.152834,-58.315597,48.162763
44.298945,-72.638641,28.339696
35.819279,-23.646257,-12.173022
85.833396,-81.730046,-4.1033502
69.10395,-58.0939,-11.01005
81.528008,-10.756116,-70.771892
72.051238,-5.6646807,-66.386557
7.9189045,46.921715,-54.840619
25.091138,40.987836,-66.078974
-14.995504,66.981604,-51.9861
-10.149782,58.312634,-48.162852
-44.24927,72.582705,-28.333436
-35.80635,23.668408,12.137942
-85.875314,81.719536,4.1557785
-69.160809,58.118705,11.042104
-81.549846,10.742681,70.807165
-72.013675,5.6829482,66.330727
-7.9216702,-46.917779,54.839449
-25.083524,-41.013275,66.096799
14.994161,-67.049193,52.055032
10.159686,-58.337976,48.178291
44.207991,-72.543464,28.335473
35.784631,-23.68054,-12.104091
85.917399,-81.709071,-4.2083272
69.228701,-58.136194,-11.092507
81.602448,-10.747193,-70.855255
71.99368,-5.6896031,-66.304077
7.9296868,46.898886,-54.828573
25.079308,41.043568,-66.122876
-14.992008,67.127936,-52.135929
-10.191833,58.400858,-48.209025
-44.191989,72.533843,-28.341854
-35.753895,23.689515,12.06438
-85.974347,81.699414,4.2749335
-69.307663,58.134322,11.173342
-81.693782,10.764724,70.929058
-71.993061,5.6711206,66.321941
-7.9399114,-46.87956,54.819471
-25.075741,-41.097116,66.172857
15.004631,-67.23047,52.22584
10.248643,-58.49984,48.251197
44.218891,-72.569887,28.350996
35.724937,-23.697979,-12.026958
86.051568,-81.682804,-4.3687642
69.391544,-58.107207,-11.284337
81.821254,-10.778908,-71.042346
72.001799,-5.6152361,-66.386563
7.9426544,46.877885,-54.820539
25.058853,41.173946,-66.232799
-15.036963,67.349149,-52.312186
-10.341379,58.623537,-48.282158
-44.297409,72.637125,-28.339716
-35.711102,23.698878,12.012224
-86.134001,81.641668,4.4923324
-69.460912,58.05183,11.409082
-81.95318,10.76435,71.188831
-71.994015,5.5140693,66.479946
-7.9250358,-46.89686,54.821895
-25.018195,-41.257369,66.275564
15.101041,-67.469893,52.368851
10.457543,-58.741245,48.283701
44.413878,-72.707874,28.293996
35.709433,-23.682898,-12.026535
86.190953,-81.559476,-4.6314771
69.487799,-57.968393,-11.519406
82.061215,-10.709045,-71.35217
71.95911,-5.3934754,-66.565634
7.881253,46.937223,-54.818476
24.952119,41.327633,-66.279752
-15.192736,67.576164,-52.383428
-10.574737,58.829393,-48.254657
-44.531615,72.759985,-28.228369
-35.715645,23.654152,12.061493
-86.209331,81.453124,4.7562067
-69.468856,57.872515,11.596341
-82.136488,10.628509,71.50798
-71.916392,5.2918309,66.624561
-7.8209352,-46.991257,54.812192
-24.879469,-41.361282,66.24075
15.284451,-67.657157,52.372707
10.665969,-58.889194,48.223224
44.626931,-72.799932,28.173
35.727548,-23.624444,-12.103103
86.195646,-81.353471,-4.842175
69.422649,-57.794412,-11.628238
82.195421,-10.547611,-71.64781
71.893933,-5.2274156,-66.666517
7.7643066,47.040089,-54.804395
24.827549,41.347686,-66.175235
-15.348312,67.713286,-52.364974
-10.724949,58.929918,-48.204969
-44.694103,72.839672,-28.145568
-35.727482,23.605008,12.122473
-86.16032,81.278228,4.8820921
-69.367768,57.747849,11.619919
-82.249621,10.478881,71.770739
-71.910765,5.2038625,66.706902
-7.7317487,-47.073765,54.805513
-24.801136,-41.305116,66.106252
15.375889,-67.747816,52.371927
10.758576,-58.958351,48.199775
44.736006,-72.889603,28.153597
35.721884,-23.611158,-12.110725
86.110934,-81.222564,-4.88837
69.315554,-57.726428,-11.589126
82.299165,-10.427188,-71.871977
71.962961,-5.2133714,-66.749589
7.7267964,47.097731,-54.824527
24.791137,41.250799,-66.041937
-15.37278,67.759179,-52.386399
-10.768034,58.971294,-48.203259
-44.766793,72.95261,-28.185818
-35.72222,23.638126,12.084094
-86.05659,81.18044,4.8761494
-69.26181,57.710636,11.551175
-82.339856,10.395081,71.944775
-72.032385,5.2319101,66.800475
-7.7401593,-47.116073,54.856233
-24.785622,-41.19991,65.985532
15.343538,-67.739041,52.395503
10.770076,-58.980066,48.20999
44.794087,-73.019402,28.225315
35.732901,-23.678303,-12.054598
86.012534,-81.14979,-4.8627448
69.208745,-57.693418,-11.515328
82.380101,-10.380127,-71.999974
72.105278,-5.2450463,-66.860232
7.7743093,47.124956,-54.899265
24.783341,41.163873,-65.947213
-15.304694,67.701422,-52.396728
-10.779028,59.003211,-48.224183
-44.830686,73.092274,-28.261588
-35.757419,23.73345,12.023969
-85.997678,81.1355,4.8621788
-69.163738,57.662936,11.500802
-82.433786,10.384006,72.049781
-72.177253,5.2404838,66.936769
-7.8324387,-47.132766,54.965204
-24.785117,-41.163712,65.948829
15.273983,-67.671128,52.397145
10.798016,-59.043313,48.245297
44.886059,-73.179727,28.293668
35.794482,-23.806675,-11.987807
86.026548,-81.129689,-4.8968592
69.134256,-57.61579,-11.518466
82.504176,-10.400606,-72.10357
72.247463,-5.2065442,-67.040919
7.9094809,47.153498,-55.062979
24.77916,41.210807,-65.989967
-15.260533,67.659752,-52.399219
-10.829567,59.09788,-48.268312
-44.96957,73.27878,-28.30921
-35.852561,23.894902,11.957659
-86.099293,81.121983,4.9773105
-69.111533,57.548739,11.562794
-82.577806,10.409341,72.168465
-72.294086,5.1301657,67.163921
-7.9827224,-47.198219,55.180942
-24.756989,-41.294873,66.051863
15.279295,-67.667978,52.388683
10.882425,-59.151432,48.269007
45.083312,-73.370273,28.286961
35.92755,-23.979707,-11.947842
86.191806,-81.096997,-5.0948089
69.077481,-57.456869,-11.620612
82.622247,-10.383331,-72.238917
72.29692,-5.0192588,-67.277661
8.037181,47.262755,-55.299936
24.712054,41.393234,-66.105287
-15.342983,67.691015,-52.348033
-10.943139,59.171287,-48.228149
-45.207549,73.435127,-28.227578
-36.001819,24.048202,11.953617
-86.271431,81.051462,5.2199692
-69.018726,57.349927,11.668799
-82.619142,10.316928,72.302215
-72.257313,4.9051116,67.352201
-8.068859,-47.338526,55.407385
-24.657152,-41.480721,66.137874
15.43109,-67.714509,52.283419
10.989896,-59.148291,48.158394
45.306234,-73.460392,28.154158
36.071582,-24.101435,-11.970148
86.336817,-81.014744,-5.3220734
68.945658,-57.250675,-11.694982
82.572034,-10.234235,-72.337799
72.201615,-4.81924,-67.382375
8.0864791,47.412963,-55.499442
24.617234,41.538807,-66.156041
-15.50796,67.734177,-52.226217
-11.004697,59.090111,-48.085415
-45.365218,73.458671,-28.093453
-36.121805,24.144956,11.976849
-86.3912,81.014831,5.3763686
-68.880941,57.18712,11.69382
-82.503205,10.156831,72.346374
-72.153866,4.7762976,67.377568
-8.1083183,-47.466099,55.574417
-24.60933,-41.569623,66.178953
15.549308,-67.7524,52.203092
10.993067,-59.01592,48.022854
45.379208,-73.439032,28.059824
36.138461,-24.18848,-11.949981
86.443718,-81.056482,-5.3872358
68.83871,-57.162541,-11.676169
82.434715,-10.096541,-72.338174
72.125828,-4.7739973,-67.351831
8.1486685,47.485798,-55.634466
24.631609,41.586649,-66.218259
-15.558297,67.774832,-52.216535
-10.966492,58.938996,-47.972504
-45.354728,73.408746,-28.054018
-36.132733,24.232588,11.900145
-86.499112,81.121924,5.3771881
-68.822429,57.164436,11.657993
-82.372146,10.052752,72.319394
-72.113212,4.7975733,67.315639
-8.1984503,-47.484495,55.682945
-24.665435,-41.598065,66.263499
15.539702,-67.795821,52.256119
10.934551,-58.868378,47.933828
45.309527,-73.371156,28.061629
36.118981,-24.273207,-11.845774
86.554749,-81.189682,-5.3650677
68.828861,-57.181474,-11.647387
82.320168,-10.030539,-72.289629
72.100954,-4.8316299,-67.269324
8.2523242,47.467055,-55.719379
24.699215,41.609646,-66.308861
-15.498118,67.812499,-52.31438
-10.911283,58.822018,-47.910735
-45.259081,73.323859,-28.064778
-36.1028,24.312354,11.790446
-86.618896,81.259214,5.3596819
-68.862934,57.20804,11.654894
-82.295348,10.029459,72.265888
-72.085115,4.856292,67.228824
-8.3124519,-47.436992,55.749444
-24.732343,-41.631558,66.363902
15.448029,-67.843113,52.395083
10.908042,-58.81371,47.905667
45.2175,-73.279666,28.062165
36.085184,-24.356394,-11.72879
86.704106,-81.327026,-5.3770807
68.933006,-57.236477,-11.696529
82.310231,-10.04713,-72.263102
72.067593,-4.8561674,-67.211426
8.38269,47.407825,-55.790515
24.758493,41.679333,-66.437826
-15.408179,67.907003,-52.498824
-10.923213,58.844803,-47.92159
-45.204415,73.253457,-28.049042
-36.074008,24.406915,11.667093
-86.814522,81.382299,5.4322232
-69.033797,57.257562,11.776235
-82.368728,10.06837,72.300359
-72.042713,4.819813,67.2229
-8.4521247,-47.393533,55.845657
-24.767677,-41.755142,66.522819
15.385862,-67.999495,52.613633
10.968055,-58.909465,47.94141
45.232233,-73.242758,28.010525
36.074668,-24.449133,-11.625535
86.938424,-81.412191,-5.5262327
69.143064,-57.261292,-11.881772
82.444111,-10.068465,-72.375646
71.994308,-4.7369005,-67.257408
8.4999028,47.397146,-55.897049
24.748876,41.84569,-66.594566
-15.397434,68.111181,-52.713747
-11.035626,58.97733,-47.941704
-45.299319,73.23198,-27.93266
-36.077784,24.467177,11.610607
-87.043058,81.40066,5.6423978
-69.228139,57.241826,11.986313
-82.505084,10.031569,72.473515
-71.910424,4.626205,67.284219
-8.514887,-47.415263,55.93015
-24.703369,-41.928903,66.632272
15.443323,-68.222537,52.779214
11.10392,-59.024694,47.920774
45.37041,-73.20082,27.830409
36.071562,-24.453461,-11.618101
87.111415,-81.360238,-5.7511771
69.271382,-57.205786,-12.065596
82.539925,-9.9719834,-72.567941
71.813298,-4.5297573,-67.283541
8.4948203,47.439993,-55.934813
24.651525,41.98372,-66.635245
-15.497083,68.318681,-52.821598
-11.147264,59.052225,-47.904961
-45.421476,73.159595,-27.738119
-36.05635,24.415859,11.64049
-87.144027,81.319831,5.8241961
-69.285935,57.179296,12.106639
