IsLa [A],IsLb [A],IsLc [A]
-83.512116,160.44465,-76.932539
-134.3686,152.51656,-18.147959
-145.71848,104.12636,41.592113
-192.87121,121.13256,71.738656
-141.53289,28.584324,112.94857
-142.1198,-23.617782,165.73758
-96.242586,-63.442349,159.68493
-29.035159,-122.16022,151.19538
-3.2862287,-133.3258,136.61203
68.738243,-161.63492,92.896679
82.694581,-160.45686,77.762276
133.83255,-153.47785,19.645303
145.99696,-104.98473,-41.012228
192.87185,-121.51722,-71.354629
141.96026,-29.569563,-112.3907
142.96025,22.91278,-165.87303
96.590475,63.006844,-159.59732
30.260972,121.11913,-151.3801
4.5341173,133.19295,-137.72707
-67.954362,161.50286,-93.548498
-81.416547,160.50961,-79.093068
-133.42294,154.70521,-21.282277
-145.99544,105.73269,40.262749
-192.7651,122.57153,70.19356
-142.79502,30.85189,111.94313
-143.46206,-22.476015,165.93808
-97.037652,-62.246778,159.28443
-31.467488,-120.50573,151.97321
-4.9557517,-133.19279,138.14854
67.023045,-160.98777,93.964723
80.573512,-161.03785,80.46434
133.04033,-155.39127,22.35094
145.43304,-106.48856,-38.944477
193.21691,-124.20702,-69.009894
143.37329,-31.968681,-111.40461
144.05081,21.403517,-165.45432
98.069858,61.224838,-159.2947
32.406035,119.98442,-152.39046
5.4668305,132.79693,-138.26376
-66.079374,160.64031,-94.560932
-80.329736,161.551,-81.221267
-132.51495,155.44069,-22.925745
-144.85982,107.38664,37.473174
-193.86827,125.44424,68.424033
-143.42972,32.978072,110.45165
-145.18801,-19.529673,164.71768
-99.288244,-60.394799,159.68304
-33.184511,-119.06919,152.2537
-6.7681044,-132.10182,138.86992
65.361188,-160.76119,95.399998
79.92237,-161.49665,81.574284
131.82858,-155.64952,23.820939
144.75899,-108.20929,-36.549699
193.90308,-125.79125,-68.111823
143.43206,-34.106515,-109.32555
146.45738,17.786479,-164.24386
100.04517,59.673496,-159.71867
34.364399,117.53177,-151.89617
8.4339096,131.48086,-139.91477
-64.663772,160.77733,-96.113557
-78.823332,161.16032,-82.336989
-131.19163,156.36376,-25.172123
-144.76873,108.68856,36.080165
-193.52047,126.08635,67.434118
-143.84117,35.273726,108.56745
-147.09557,-17.02264,164.11821
-100.41487,-58.800384,159.21526
-36.013315,-115.97982,151.99313
-9.7382734,-130.9616,140.69987
63.48062,-160.12961,96.648987
77.400931,-161.19785,83.796918
130.57054,-157.00727,26.436736
144.26515,-108.98393,-35.281222
193.35456,-127.00039,-66.354172
144.27327,-36.207631,-108.06564
147.17908,16.537428,-163.71651
100.90952,57.830209,-158.73973
37.279592,115.06022,-152.33981
10.437979,130.36374,-140.80171
-61.895935,159.24213,-97.346191
-76.30244,161.62397,-85.32153
-129.61226,157.10182,-27.48956
-143.39456,109.59225,33.802317
-193.76924,128.33247,65.436772
-144.20735,36.914004,107.29334
-147.48139,-15.368282,162.84967
-101.72338,-57.043832,158.76721
-37.869817,-114.34121,152.21102
-11.216519,-129.52875,140.74527
60.675806,-158.83007,98.154266
75.618583,-161.66863,86.050042
128.31592,-156.96612,28.650209
142.64457,-110.52887,-32.115697
194.01671,-129.30668,-64.710034
143.82674,-37.898427,-105.92832
148.30786,13.623301,-161.93117
102.5232,56.365253,-158.88845
38.393123,113.22902,-151.62214
12.448427,128.69278,-141.14121
-60.069991,158.76032,-98.690331
-74.872641,161.16778,-86.295136
-127.27355,157.20882,-29.935269
-142.34927,111.22914,31.120124
-193.55812,129.72433,63.833791
-143.75143,39.438788,104.31264
-149.12768,-12.020052,161.14773
-103.12393,-55.295104,158.41903
-39.519364,-111.65921,151.17857
-13.707832,-127.97819,141.68602
59.436474,-158.2713,98.834821
73.781728,-160.69412,86.912394
126.5907,-157.63521,31.04451
141.94528,-111.28645,-30.658835
192.93291,-130.17282,-62.760091
144.03817,-40.802647,-103.23552
149.32896,11.059642,-160.38861
103.82444,53.710904,-157.53534
41.120273,110.03967,-151.15995
14.703235,127.0902,-141.79344
-58.239088,157.27525,-99.036159
-72.723946,160.7927,-88.068752
-125.84336,157.62958,-31.78622
-141.03461,111.181,29.853611
-192.85131,131.02222,61.829088
-144.00604,41.441536,102.5645
-149.12503,-10.267316,159.39235
-104.6477,-52.321802,156.9695
-42.291357,-108.74669,151.03805
-15.774816,-125.72926,141.50407
56.585517,-156.2125,99.626979
71.909404,-160.98615,89.076747
124.56347,-157.17155,32.608083
140.01425,-111.5109,-28.503358
193.09978,-131.98375,-61.116028
143.43877,-41.793545,-101.64523
149.24498,9.0556903,-158.30067
105.27655,51.626108,-156.90266
42.675982,107.73306,-150.40904
17.033063,124.42106,-141.45412
-55.326742,155.64198,-100.31524
-71.040265,160.54764,-89.507379
-122.78133,156.87205,-34.090719
-139.19436,112.07901,27.115349
-192.81845,132.74858,60.069873
-142.8705,42.644157,100.22634
-149.65701,-7.7039734,157.36098
-105.45252,-51.124711,156.57723
-43.015879,-106.60639,149.62227
-18.172392,-123.53773,141.71012
54.75785,-155.19715,100.4393
70.004846,-159.75959,89.754744
121.34723,-157.05401,35.706782
138.40913,-112.24825,-26.160878
191.91646,-133.58502,-58.331441
142.78767,-44.098329,-98.689337
149.75982,6.671161,-156.43098
105.5551,50.116827,-155.67192
43.85546,105.48243,-149.33789
18.908091,122.84811,-141.7562
-54.159535,154.26567,-100.10613
-69.061268,159.35921,-90.297945
-120.51521,157.11269,-36.597478
-137.39393,111.91188,25.482048
-191.15062,134.51719,56.633434
-142.74594,45.340356,97.405588
-149.33924,-5.6433773,154.98262
-106.07833,-48.524439,154.60277
-44.769027,-104.59213,149.36115
-19.495914,-121.7934,141.28931
53.079302,-153.10465,100.02535
68.412654,-159.45896,91.046311
119.68288,-156.57253,36.889652
136.2343,-111.643,-24.591305
191.07004,-135.33245,-55.737583
142.22996,-45.777504,-96.452453
149.02038,4.3446405,-153.36502
106.8257,47.116077,-153.94178
45.162625,103.72326,-148.88588
20.640569,120.0981,-140.73867
-51.807846,152.13576,-100.32791
-67.746954,159.27856,-91.53161
-118.36485,155.84001,-37.475158
-135.24665,111.7541,23.492548
-190.93047,135.6457,55.284764
-141.41564,45.945372,95.470268
-149.11221,-3.034317,152.14653
-107.10378,-46.473881,153.57766
-45.165876,-102.73969,147.90557
-22.204169,-118.43319,140.63736
50.817903,-151.26681,100.44891
66.560027,-158.38029,91.820261
116.75627,-155.57773,38.821462
134.47407,-111.84071,-22.633367
190.10057,-135.70669,-54.393881
140.97313,-46.580167,-94.392965
149.19899,2.1425832,-151.34157
106.77336,46.032093,-152.80545
45.384,101.76822,-147.15222
23.262555,117.4249,-140.68746
-50.131296,150.19361,-100.06232
-65.060697,157.38253,-92.321837
-115.24081,155.52047,-40.279656
-133.30504,111.4124,21.892638
-188.93482,136.20772,52.727095
-140.98803,47.465828,93.522201
-148.75125,-1.6601045,150.41135
-106.56385,-45.10983,151.67368
-45.928544,-101.09029,147.01884
-23.572062,-116.71034,140.2824
49.376058,-148.91065,99.534592
64.078566,-157.05432,92.97575
114.14453,-155.10665,40.962122
131.68066,-110.77996,-20.900695
188.09492,-137.12414,-50.970778
140.71926,-47.95289,-92.766367
147.97554,0.78846205,-148.764
106.81612,43.857928,-150.67405
46.233993,100.62948,-146.86347
23.882827,115.62038,-139.50321
-48.376293,147.75507,-99.378781
-63.700288,156.96951,-93.269222
-113.18304,154.26073,-41.077686
-130.32554,110.541,19.784537
-187.77812,137.68998,50.08814
-139.84658,47.952042,91.894534
-147.54133,0.78664029,146.75469
-107.0972,-42.793631,149.89083
-46.074711,-99.920772,145.99548
-24.888452,-114.10698,138.99543
47.549668,-146.96066,99.410988
63.221287,-156.32406,93.102777
112.08751,-153.62298,41.535466
129.50493,-110.56344,-18.941496
187.1519,-137.49013,-49.661763
139.00674,-48.044614,-90.962123
147.5202,-2.1921994,-145.328
106.85948,42.080115,-148.9396
45.899055,98.79733,-144.69639
26.28917,112.53628,-138.82545
-46.906795,145.92233,-99.015533
-62.153517,155.19258,-93.039061
-111.13338,153.5493,-42.415928
-128.80383,110.27918,18.524654
-185.98623,137.1964,48.789835
-138.79153,48.530024,90.261507
-147.2407,2.7625465,144.47816
-106.32145,-41.381223,147.70267
-46.145608,-97.783514,143.92912
-27.15709,-111.34387,138.50097
46.034267,-144.22144,98.187168
60.738013,-154.17856,93.440544
110.34103,-153.39693,43.055906
127.49335,-109.50699,-17.986357
184.81416,-137.39225,-47.421908
138.75485,-48.926856,-89.827989
146.44097,-2.9825386,-143.45843
106.10294,40.400913,-146.50386
46.408499,97.294506,-143.70301
27.319393,110.41528,-137.73468
-44.914125,142.56604,-97.651912
-59.792624,153.71487,-93.922244
-109.50317,152.61115,-43.107979
-125.59864,108.78881,16.809833
-183.97591,137.86357,46.11233
-138.14018,48.862181,89.278003
-145.65982,3.7408057,141.91902
-106.19776,-39.476478,145.67424
-46.169239,-96.999346,143.16858
-27.581439,-109.37272,136.95416
43.93323,-141.48067,97.547435
59.411696,-153.20603,93.794331
108.53506,-151.63854,43.103481
123.99278,-108.4933,-15.499482
183.06047,-137.89237,-45.168097
136.94961,-48.667378,-88.282234
145.2635,-5.187653,-140.07584
105.98492,38.818891,-144.80381
45.618491,96.422758,-142.04125
28.309,108.38613,-136.69513
-43.421086,140.78671,-97.365627
-58.874662,152.16336,-93.288697
-107.70233,151.24604,-43.543707
-123.09626,108.28978,14.806479
-181.79033,137.42824,44.362082
-136.06219,48.857294,87.204894
-144.90485,6.4289699,138.47588
-105.25576,-38.008521,143.26428
-45.369781,-95.377686,140.74747
-28.979637,-107.5935,136.57313
43.044556,-139.65757,96.613016
57.896762,-150.98787,93.091106
107.18188,-151.2348,44.052919
122.28174,-107.66552,-14.616217
180.42668,-137.1591,-43.267577
135.81339,-49.193451,-86.619942
144.18693,-6.8476894,-137.33924
104.65015,36.877233,-141.52738
45.47192,94.439997,-139.91192
29.118148,106.85321,-135.97136
-42.107443,137.73522,-95.627775
-56.828899,150.13264,-93.30374
-106.74652,150.80161,-44.055088
-120.99775,106.81464,14.183106
-179.43111,137.29867,42.132441
-135.46274,49.095108,86.367633
-143.25878,7.0386828,136.22009
-104.50108,-35.782818,140.2839
-45.349387,-93.959121,139.30851
-29.015183,-105.96739,134.98257
40.768738,-135.77505,95.006313
56.013957,-149.33087,93.316912
105.913,-149.64081,43.727811
119.34218,-106.2243,-13.117884
178.6392,-137.27205,-41.367147
134.51161,-48.561137,-85.950476
142.76786,-7.6379832,-135.12988
104.44788,35.141397,-139.58928
44.724254,93.604521,-138.32878
29.277351,105.08861,-134.36596
-39.821239,134.58137,-94.760128
-55.36988,148.16372,-92.793841
-104.7875,148.52336,-43.73586
-117.792,105.83284,11.959159
-177.17098,136.67162,40.499358
-133.26695,48.212194,85.054753
-142.58805,8.3521314,134.23591
-103.86879,-34.807771,138.67656
-44.086107,-93.013558,137.09966
-29.751342,-104.52039,134.27173
39.505473,-133.77001,94.264536
54.565318,-146.78515,92.219837
103.99731,-148.12149,44.124182
116.69428,-105.26377,-11.43051
175.19024,-136.01532,-39.174925
132.38898,-48.312591,-84.076394
142.09849,-8.6339988,-133.46449
102.91443,34.021946,-136.93637
43.850797,92.230243,-136.08104
29.821181,104.21843,-134.03961
-39.238572,132.61778,-93.379212
-53.613832,145.71069,-92.096853
-103.65484,147.8535,-44.198661
-115.70466,104.40368,11.300981
-173.60426,135.83232,37.77194
-131.83267,48.32163,83.511042
-141.06396,8.4851594,132.5788
-102.25512,-32.645509,134.90063
-43.654661,-91.513349,135.16801
-29.415483,-103.67341,133.08889
38.432373,-130.99859,92.566221
52.940928,-145.04358,92.102653
103.36762,-147.03485,43.667231
114.69472,-103.74899,-10.945734
172.7611,-135.91431,-36.846789
131.01168,-47.808012,-83.203671
140.1668,-8.5894121,-131.57739
102.02348,31.476465,-133.49994
43.009561,90.949517,-133.95908
29.16037,102.70316,-131.86353
-37.242847,129.24352,-92.000669
-52.337948,143.93457,-91.59662
-102.64808,145.74359,-43.095508
-113.87721,103.48551,10.3917
-171.98163,135.53257,36.449063
-129.84935,47.139445,82.709908
-139.87685,9.0311986,130.84565
-101.67086,-31.0177,132.68856
-42.13564,-90.353348,132.48899
-29.381313,-101.82826,131.20957
36.491708,-127.92778,91.436075
51.405352,-142.11833,90.712982
101.60382,-144.65457,43.050747
113.23543,-103.13767,-10.097761
170.34227,-134.59373,-35.748538
128.82074,-46.843033,-81.977704
139.71867,-9.1624755,-130.55619
100.88292,30.805905,-131.68882
41.59834,89.618281,-131.21662
29.521788,101.40844,-130.93023
-36.296308,126.89834,-90.602033
-50.248094,140.40174,-90.153647
-100.83307,143.97862,-43.145548
-112.55668,102.28697,10.269711
-168.03843,133.8427,34.195731
-127.99586,46.739299,81.256557
-138.89915,8.6437464,130.2554
-100.06917,-30.136495,130.20567
-41.409062,-89.070273,130.47933
-29.06883,-101.26124,130.33007
36.102706,-125.87186,89.769156
49.344271,-139.41291,90.06864
100.45488,-143.20789,42.753015
111.68078,-101.29277,-10.38801
166.15076,-133.56022,-32.590543
126.9485,-46.240264,-80.708235
137.48588,-8.0282628,-129.45762
99.534833,28.924965,-128.4598
40.865252,88.684186,-129.54944
28.326412,100.84391,-129.17033
-35.714431,125.04039,-89.325961
-48.966946,138.81426,-89.847311
-100.0691,142.04683,-41.977725
-110.9523,100.77703,10.175274
-165.16853,133.33517,31.833359
-125.54655,45.361642,80.184904
-136.4369,7.9436409,128.49326
-99.065683,-27.986019,127.0517
-39.729046,-88.115478,127.84452
-27.971343,-99.976601,127.94794
35.448195,-124.43037,88.982179
48.617486,-137.62148,89.003998
99.441812,-140.90561,41.463794
110.697,-100.61552,-10.081482
164.23747,-132.62982,-31.607655
124.22368,-44.706758,-79.516923
135.99098,-8.0918836,-127.89909
98.3028,27.723748,-126.02655
38.655078,87.287362,-125.94244
27.931002,99.201812,-127.13281
-35.647825,123.86697,-88.219146
-47.626186,135.62652,-88.000333
-98.725579,140.03414,-41.308561
-110.66904,100.09515,10.57389
-162.81451,131.75049,31.064021
-123.45838,44.502664,78.95572
-135.50852,7.6993185,127.8092
-97.426585,-27.607385,125.03397
-38.199503,-86.465071,124.66457
-27.601951,-98.839477,126.44143
35.969987,-123.08902,87.119037
46.322541,-133.72474,87.402195
98.125902,-139.01825,40.89235
110.27119,-98.894492,-11.376698
160.98748,-131.18841,-29.799063
122.75084,-44.120455,-78.630385
134.44652,-6.727054,-127.71947
96.935625,27.259915,-124.19554
37.951837,86.100442,-124.05228
26.809019,98.634214,-125.44323
-35.987578,122.32577,-86.338191
-45.534863,132.68326,-87.148394
-97.637607,137.60809,-39.97048
-109.54786,97.706906,11.840955
-159.26768,130.74778,28.5199
-121.33323,43.129852,78.203376
-133.04274,5.9176239,127.12511
-96.674986,-26.921876,123.59686
-37.170776,-86.03506,123.20584
-26.074612,-98.242574,124.31719
35.991667,-122.03985,86.048186
45.354129,-131.97703,86.622897
97.048107,-136.14599,39.097885
108.99616,-97.098238,-11.897926
158.06782,-130.03493,-28.032894
119.47107,-41.980476,-77.490589
131.95338,-5.5766685,-126.37672
96.087609,27.011872,-123.09948
35.866746,85.632932,-121.49968
25.718679,97.69144,-123.41012
-36.538291,122.21239,-85.6741
-45.166228,130.89982,-85.733597
-96.468134,135.21793,-38.749791
-108.95244,96.736218,12.21622
-157.03477,129.0872,27.947564
-118.04847,41.382778,76.665694
-131.19186,5.2348231,125.95703
-95.022072,-27.39485,122.41692
-34.7674,-84.774544,119.54194
-25.301647,-97.198828,122.50047
37.596062,-122.19952,84.603454
44.395883,-129.3574,84.961517
96.137054,-134.60143,38.464372
109.10999,-95.973353,-13.136639
156.11826,-128.48614,-27.632118
117.38898,-41.18217,-76.206806
130.29282,-4.4149083,-125.87791
94.124581,27.497644,-121.62222
34.27722,84.015773,-118.29299
24.421181,96.853455,-121.27464
-38.500087,121.73864,-83.23855
-43.368794,127.8408,-84.472003
-95.807833,133.38874,-37.580903
-108.87779,94.724237,14.153558
-155.45252,128.25158,27.200941
-116.75635,40.594525,76.161823
-129.13361,3.3955135,125.73809
-93.782467,-27.41853,121.201
-33.84636,-83.779246,117.62561
-23.41883,-96.434538,119.85337
38.840435,-121.20251,82.362074
42.863864,-126.79049,83.926624
95.220313,-131.48236,36.262049
108.36743,-93.590872,-14.776562
154.9964,-127.83067,-27.165724
115.33095,-39.429944,-75.901009
128.07836,-2.7003298,-125.37803
93.547136,27.759574,-121.30671
32.97554,83.833784,-116.80932
22.850185,95.922593,-118.77278
-39.150355,121.10336,-81.953006
-42.83906,125.9422,-83.103144
-94.390256,129.76881,-35.37855
-108.01178,92.817952,15.193833
-154.37148,126.77798,27.593498
-113.43112,38.322299,75.108822
-127.12251,2.143605,124.97891
-92.693312,-28.682168,121.37548
-31.899689,-83.595424,115.49511
-22.517042,-95.620034,118.13708
40.070282,-121.42614,81.355855
42.760466,-125.09641,82.33594
93.778888,-128.89922,35.120332
107.9767,-92.084231,-15.892471
153.49691,-125.68556,-27.811345
112.01956,-37.778141,-74.241417
125.95246,-1.2133943,-124.73906
91.355617,29.614462,-120.97008
31.109744,82.936867,-114.04661
21.76071,95.431593,-117.1923
-41.340564,121.5253,-80.184739
-42.515947,124.43936,-81.923411
-93.662487,128.35026,-34.687772
-107.98061,91.070695,16.909915
-152.87242,125.19836,27.674067
-111.29246,37.43338,73.859076
-124.4981,0.011658088,124.48644
-90.34681,-30.010639,120.35745
-30.548949,-82.473961,113.02291
-20.4696,-95.080168,115.54977
42.356266,-121.2397,78.883434
42.462109,-124.05949,81.597377
93.576253,-127.15865,33.582396
107.7976,-89.985665,-17.811932
152.86446,-125.01029,-27.854168
110.5976,-36.697644,-73.899952
123.17129,0.88585177,-124.05714
89.88306,30.203692,-120.08675
29.832806,82.457308,-112.29011
19.36007,94.407517,-113.76759
-42.999404,120.93649,-77.937082
-42.881911,123.70288,-80.820968
-92.974508,125.2621,-32.287591
-107.53882,89.037486,18.501337
-153.06448,124.31879,28.745694
-109.44916,35.656752,73.792411
-122.3593,-1.4006166,123.75992
-89.380383,-30.955252,120.33563
-28.913806,-82.637555,111.55136
-18.904741,-93.750767,112.65551
43.701965,-120.92394,77.221971
43.316823,-123.03648,79.719656
92.060389,-123.57643,31.516044
107.44763,-88.08368,-19.363947
152.78009,-122.92702,-29.853078
108.07066,-34.864697,-73.205958
121.5393,2.1304096,-123.66971
88.322339,32.208468,-120.53081
28.170612,82.747099,-110.91771
18.528408,93.567728,-112.09614
-44.804389,121.08752,-76.283134
-43.434735,122.40009,-78.965357
-91.508937,122.68032,-31.171381
-107.37545,86.860928,20.514518
-152.09795,121.66126,30.436686
-107.05084,34.376627,72.674215
-120.08877,-3.4873525,123.57612
-87.011029,-33.282409,120.29344
-27.719642,-82.872138,110.59178
-17.570959,-93.648684,111.21964
46.000064,-121.12204,75.121976
43.647568,-122.30186,78.654287
91.524621,-122.05909,30.534471
107.11018,-85.55362,-21.556556
151.64613,-121.04764,-30.598492
106.36789,-33.757579,-72.610311
118.21734,4.9315143,-123.14886
86.006223,33.943155,-119.94938
27.106058,83.373916,-110.47997
16.253736,93.36361,-109.61735
-46.980261,121.03828,-74.05802
-44.444626,122.63402,-78.189397
-91.643054,121.05756,-29.414507
-106.8891,84.61361,22.275492
-151.85275,120.59375,31.258992
-105.69005,32.852855,72.837198
-116.78848,-5.7197298,122.50821
-85.286251,-34.578286,119.86454
-26.073817,-84.058958,110.13277
-15.292059,-92.635446,107.9275
47.938329,-121.0735,73.135174
45.623906,-122.72513,77.101223
91.286552,-119.71171,28.425155
106.89441,-83.896842,-22.997572
152.21618,-119.59937,-32.616807
105.05573,-32.022631,-73.033099
116.09272,6.1372754,-122.22999
84.398847,35.639009,-120.03786
25.050565,84.55028,-109.60085
14.858577,92.042189,-106.90077
-49.13275,121.19518,-72.062428
-46.530785,122.35029,-75.819503
-90.747578,118.60648,-27.858899
-107.0034,82.854243,24.149153
