IsLa [A],IsLb [A],IsLc [A]
-24.773669,-60.093199,84.866868
1.6960814,-76.926448,75.230367
28.717808,-86.060218,57.34241
53.030458,-86.335748,33.30529
72.019834,-79.332578,7.3127439
84.084478,-64.137048,-19.94743
87.059095,-41.710218,-45.348877
82.522329,-16.095212,-66.427117
70.110508,10.862466,-80.972973
49.803235,37.2408,-87.044036
24.784949,60.053509,-84.838458
-1.7046465,76.940736,-75.23609
-28.74336,86.075005,-57.331645
-52.993191,86.324976,-33.331786
-72.065754,79.330746,-7.2649923
-84.046783,64.171091,19.875692
-87.081523,41.682381,45.399142
-82.497,16.102055,66.394944
-70.131582,-10.838927,80.970509
-49.791214,-37.277426,87.06864
-24.828443,-60.015761,84.844204
1.7703035,-76.988276,75.217972
28.694468,-86.04427,57.349802
53.014426,-86.338987,33.324561
72.054012,-79.319027,7.2650147
84.026283,-64.187498,-19.838785
87.107594,-41.651953,-45.455641
82.490356,-16.139107,-66.351249
70.107851,10.91676,-81.02461
49.82228,37.227534,-87.049814
24.84658,60.020555,-84.867135
-1.7907504,76.992132,-75.201381
-28.64088,86.018441,-57.377561
-53.067975,86.368626,-33.300651
-72.008506,79.317198,-7.3086913
-84.054894,64.152324,19.90257
-87.100379,41.664327,45.436053
-82.510395,16.163146,66.347249
-70.093388,-10.962874,81.056262
-49.863044,-37.16297,87.026013
-24.823496,-60.078281,84.901777
1.7380179,-76.949412,75.211394
28.671822,-86.03644,57.364617
53.066125,-86.360121,33.293996
71.982324,-79.315463,7.3331395
84.081268,-64.118681,-19.962586
87.074637,-41.699826,-45.374812
82.545703,-16.140791,-66.404912
70.126846,10.913366,-81.040213
49.871655,37.162715,-87.03437
24.794951,60.090518,-84.885469
-1.6853512,76.910015,-75.224664
-28.741369,86.070097,-57.328727
-53.016032,86.329405,-33.313373
-72.018834,79.321753,-7.302919
-84.075201,64.135393,19.939808
-87.074387,41.718934,45.355453
-82.543234,16.116045,66.427189
-70.167359,-10.826946,80.994305
-49.840017,-37.22262,87.062638
-24.800983,-60.039619,84.840602
1.7126941,-76.928766,75.216072
28.752346,-86.078288,57.325942
52.989292,-86.331436,33.342144
72.056457,-79.314484,7.258027
84.034578,-64.169608,-19.86497
87.097547,-41.690983,-45.406564
82.526859,-16.140911,-66.385948
70.175492,10.816228,-80.991721
49.818473,37.252777,-87.07125
24.829099,60.002164,-84.831263
-1.782298,76.974621,-75.192323
-28.692044,86.042093,-57.35005
-53.021392,86.356967,-33.335576
-72.036304,79.306079,-7.2697745
-84.025378,64.185917,19.839461
-87.117416,41.67028,45.447136
-82.527795,16.187445,66.34035
-70.13744,-10.895002,81.032442
-49.833934,-37.209155,87.043088
-24.826627,-60.018759,84.845387
1.7915171,-76.970233,75.178716
28.643725,-86.016156,57.372431
53.073679,-86.390075,33.316397
71.994529,-79.311041,7.316512
84.064644,-64.156516,-19.908127
87.097992,-41.694387,-45.403604
82.550598,-16.208951,-66.341646
70.104935,10.932998,-81.037934
49.850262,37.168693,-87.018955
24.795457,60.078706,-84.874163
-1.7261338,76.921311,-75.195177
-28.676067,86.035892,-57.359825
-53.060568,86.372065,-33.311497
-71.981993,79.319994,-7.3380004
-84.09133,64.138592,19.952737
-87.071241,41.730378,45.340863
-82.573833,16.176057,66.397776
-70.124924,-10.878278,81.003202
-49.838511,-37.192352,87.030864
-24.777145,-60.079544,84.856689
1.6738327,-76.888601,75.214768
28.734697,-86.066033,57.331336
53.012784,-86.342543,33.329759
72.028794,-79.332926,7.3041322
84.077509,-64.164787,-19.912722
87.071601,-41.742433,-45.329168
82.553669,-16.14206,-66.411609
70.149208,10.808308,-80.957516
49.798742,37.262643,-87.061385
24.804783,60.026608,-84.831391
-1.703145,76.916787,-75.213642
-28.734085,86.063469,-57.329384
-52.993335,86.341001,-33.347666
-72.059116,79.325833,-7.2667174
-84.031595,64.200632,19.830963
-87.093954,41.705968,45.387986
-82.526103,16.153535,66.372568
-70.140506,-10.828728,80.969234
-49.787655,-37.279332,87.066987
-24.848175,-59.993657,84.841832
1.7655022,-76.963561,75.198058
28.67229,-86.028616,57.356325
53.032346,-86.362284,33.329938
72.026682,-79.315714,7.2890322
84.021843,-64.204525,-19.817318
87.109612,-41.680615,-45.428997
82.513696,-16.174282,-66.339413
70.094817,10.920969,-81.015786
49.823659,37.211217,-87.034875
24.854314,60.021006,-84.87532
-1.7662651,76.957473,-75.191208
-28.639606,86.013157,-57.373551
-53.074693,86.381331,-33.306638
-71.976396,79.316233,-7.3398371
-84.050924,64.161082,19.889842
-87.087362,41.697066,45.390296
-82.531693,16.172915,66.358779
-70.077927,-10.945414,81.023341
-49.851509,-37.163233,87.014743
-24.823221,-60.081908,84.905129
1.7147648,-76.919088,75.204324
28.6877,-86.039287,57.351587
53.040304,-86.345933,33.305629
71.97088,-79.328295,7.3574155
84.066935,-64.13737,-19.929565
87.069686,-41.721928,-45.347758
82.550286,-16.130779,-66.419508
70.110237,10.876955,-80.987192
49.843803,37.184794,-87.028597
24.796634,60.076594,-84.873229
-1.6875696,76.902433,-75.214863
-28.746111,86.066372,-57.320261
-52.987603,86.315901,-33.328298
-72.020336,79.335802,-7.3154662
-84.042976,64.159574,19.883403
-87.077373,41.714519,45.362854
-82.532101,16.112665,66.419436
-70.145249,-10.804048,80.949297
-49.812433,-37.243928,87.056361
-24.809901,-60.028976,84.838877
1.7420149,-76.940857,75.198842
28.728778,-86.050673,57.321894
52.972625,-86.318519,33.345894
72.049097,-79.327747,7.2786501
84.005026,-64.188165,-19.816861
87.104745,-41.673877,-45.430868
82.517617,-16.148292,-66.369325
70.140493,10.833646,-80.974139
49.799339,37.253057,-87.052396
24.827798,60.005755,-84.833553
-1.8059942,76.976239,-75.170245
-28.658877,86.008874,-57.349998
-53.01969,86.346356,-33.326666
-72.024223,79.325676,-7.3014532
-84.015919,64.182255,19.833664
-87.115306,41.659191,45.456116
-82.524204,16.189818,66.334387
-70.102021,-10.918981,81.021001
-49.824076,-37.195443,87.019519
-24.810067,-60.042224,84.852292
1.7897364,-76.951819,75.162082
28.634461,-85.998653,57.364191
53.065259,-86.371617,33.306358
71.99137,-79.32772,7.3363493
84.057587,-64.142316,-19.91527
87.082313,-41.685853,-45.39646
82.557489,-16.194827,-66.362662
70.094574,10.934226,-81.0288
49.838004,37.167702,-87.005706
24.77116,60.090668,-84.861827
-1.7175667,76.899461,-75.181894
-28.686853,86.028364,-57.341511
-53.037345,86.342853,-33.305508
-72.003833,79.334647,-7.3308136
-84.077203,64.135879,19.941324
-87.062494,41.71875,45.343744
-82.571812,16.152004,66.419808
-70.123829,-10.870652,80.994481
-49.811858,-37.212665,87.024523
-24.758447,-60.063495,84.821942
1.685849,-76.886902,75.201053
28.735597,-86.059398,57.323801
53.00073,-86.331923,33.331193
72.059989,-79.340528,7.2805391
84.050325,-64.162865,-19.887459
87.069113,-41.714085,-45.355028
82.542191,-16.125241,-66.41695
70.145667,10.818925,-80.964592
49.775315,37.27729,-87.052605
24.791231,60.009345,-84.800576
-1.7368539,76.941145,-75.204291
-28.712433,86.047129,-57.334695
-53.005293,86.345305,-33.340012
-72.073227,79.329367,-7.2561405
-84.015108,64.196407,19.818701
-87.093183,41.677093,45.41609
-82.519388,16.147417,66.371971
-70.120194,-10.875029,80.995223
-49.776019,-37.26854,87.044559
-24.823605,-59.989231,84.812836
1.7883852,-76.983762,75.195377
28.64583,-86.016665,57.370836
53.057194,-86.378992,33.321798
72.032249,-79.325952,7.2937036
84.032509,-64.1881,-19.844409
87.100308,-41.666741,-45.433567
82.511134,-16.165633,-66.345501
70.07057,10.961545,-81.032115
49.811748,37.200023,-87.01177
24.81622,60.039805,-84.856025
-1.7638706,76.970224,-75.206353
-28.637835,86.021644,-57.383809
-53.08514,86.390804,-33.305665
-71.989542,79.330614,-7.3410722
-84.069979,64.147427,19.922553
-87.071483,41.692831,45.378652
-82.531756,16.148079,66.383678
-70.066466,-10.958113,81.024579
-49.833704,-37.173243,87.006948
-24.788331,-60.091107,84.879437
1.7041379,-76.935321,75.231183
28.693379,-86.056459,57.36308
53.035144,-86.346521,33.311377
72.007166,-79.348336,7.3411706
84.086171,-64.145998,-19.940172
87.064164,-41.717511,-45.346653
82.532547,-16.102842,-66.429705
70.102181,10.880968,-80.983149
49.818245,37.218024,-87.036269
24.785192,60.065626,-84.850817
-1.691752,76.937277,-75.245525
-28.734318,86.08051,-57.346192
-52.988688,86.327787,-33.339099
-72.058286,79.35084,-7.292554
-84.054848,64.175502,19.879346
-87.081841,41.699085,45.382755
-82.505071,16.096996,66.408075
-70.134389,-10.830083,80.964472
-49.800679,-37.266905,87.067584
-24.821751,-60.022624,84.844375
1.7519566,-76.98506,75.233104
28.699028,-86.056131,57.357103
52.99212,-86.337342,33.345223
72.06376,-79.339002,7.2752414
84.025247,-64.198177,-19.82707
87.110026,-41.661655,-45.448371
82.494859,-16.135855,-66.359005
70.122798,10.888797,-81.011595
49.81776,37.240194,-87.057954
24.848149,60.011558,-84.859706
-1.7905498,77.00321,-75.21266
-28.633953,86.023111,-57.389157
-53.045188,86.367029,-33.321841
-72.024006,79.335084,-7.3110784
-84.046928,64.173234,19.873693
-87.112241,41.662073,45.450168
-82.50756,16.168758,66.338802
-70.099473,-10.955595,81.055068
-49.861227,-37.168755,87.029982
-24.83326,-60.061144,84.894405
1.7478283,-76.965199,75.217371
28.642265,-86.030406,57.388141
53.067713,-86.37522,33.307507
71.989532,-79.330006,7.340474
84.079587,-64.13109,-19.948497
87.080534,-41.695074,-45.38546
82.546666,-16.159859,-66.386807
70.123867,10.928711,-81.052578
49.880306,37.150036,-87.030342
24.802076,60.09099,-84.893066
-1.6831581,76.915943,-75.232785
-28.709544,86.064506,-57.354961
-53.021631,86.341181,-33.319551
-72.012229,79.333137,-7.3209086
-84.084801,64.135571,19.94923
-87.073029,41.724804,45.348225
-82.555035,16.128578,66.426457
-70.165476,-10.845368,81.010844
-49.855139,-37.202671,87.05781
-24.80165,-60.045421,84.847071
1.6835545,-76.918355,75.234801
28.741829,-86.085218,57.34339
52.989275,-86.338216,33.348941
72.057729,-79.327503,7.2697743
84.047512,-64.166735,-19.880777
87.090488,-41.707105,-45.383384
82.533659,-16.135765,-66.397893
70.185328,10.806893,-80.992221
49.829602,37.247075,-87.076677
24.833279,59.998859,-84.832139
-1.7505757,76.968974,-75.218398
-28.695888,86.056397,-57.360508
-53.009197,86.358674,-33.349477
-72.048977,79.31378,-7.2648033
-84.02472,64.192466,19.832254
-87.114291,41.679418,45.434873
-82.528131,16.179986,66.348145
-70.154134,-10.874971,81.029105
-49.837553,-37.217663,87.055216
-24.843291,-59.997503,84.840794
1.7822359,-76.982332,75.200096
28.636722,-86.023341,57.386618
53.063619,-86.393532,33.329913
72.005201,-79.314661,7.3094604
84.056082,-64.170414,-19.885669
87.10751,-41.691433,-45.416078
82.539189,-16.206961,-66.332228
70.11193,10.932797,-81.044727
49.859516,37.164398,-87.023915
24.818451,60.057223,-84.875674
-1.7312735,76.942764,-75.21149
-28.654041,86.033496,-57.379455
-53.070459,86.38871,-33.318251
-71.975976,79.31989,-7.3439148
-84.089354,64.141918,19.947436
-87.074999,41.727778,45.347221
-82.565583,16.183569,66.382014
-70.1206,-10.897781,81.018381
-49.859295,-37.168215,87.027509
-24.792798,-60.082532,84.875329
1.6714203,-76.900418,75.228998
28.715222,-86.063021,57.347799
53.020443,-86.348296,33.327853
72.010318,-79.332194,7.321876
84.088942,-64.158285,-19.930657
87.070377,-41.748965,-45.321411
82.555585,-16.146093,-66.409492
70.148302,10.818182,-80.966484
49.821414,37.234887,-87.056301
24.806997,60.036499,-84.843496
-1.6805503,76.911547,-75.230997
-28.736775,86.072603,-57.335828
-52.988126,86.338311,-33.350186
-72.053055,79.329445,-7.2763901
-84.04491,64.193026,19.851884
-87.088937,41.718885,45.370052
-82.525913,16.147585,66.378328
-70.153891,-10.806691,80.960582
-49.801693,-37.272549,87.074241
-24.851209,-59.997657,84.848866
1.7481261,-76.959414,75.211288
28.686976,-86.039108,57.352132
53.013704,-86.351715,33.338011
72.034559,-79.315568,7.2810092
84.020196,-64.208466,-19.81173
87.110426,-41.685829,-45.424597
82.512236,-16.173246,-66.33899
70.115871,10.893186,-81.009057
49.828421,37.220451,-87.048872
24.867374,60.006424,-84.873798
-1.7694139,76.964574,-75.19516
-28.637714,86.013137,-57.375424
-53.064622,86.376887,-33.312265
-71.985618,79.314369,-7.3287515
-84.045717,64.171158,19.874559
-87.099326,41.694404,45.404921
-82.524582,16.183946,66.340636
-70.090465,-10.940504,81.030969
-49.862367,-37.15891,87.021276
-24.840497,-60.068855,84.909352
1.7243973,-76.928079,75.203682
28.672087,-86.031331,57.359244
53.053146,-86.35828,33.305134
71.961995,-79.3196,7.3576052
84.066536,-64.136517,-19.930019
87.074915,-41.722157,-45.352757
82.552663,-16.15101,-66.401653
70.118439,10.889458,-81.007897
49.864908,37.162884,-87.027792
24.807651,60.083295,-84.890946
-1.6822742,76.897054,-75.21478
-28.73889,86.061304,-57.322413
-52.998579,86.321809,-33.323231
-72.003054,79.330567,-7.3275132
-84.056689,64.153314,19.903375
-87.075706,41.729942,45.345764
-82.545677,16.124513,66.421165
-70.155363,-10.806405,80.961768
-49.831401,-37.222974,87.054375
-24.809445,-60.036833,84.846277
1.7179229,-76.921826,75.203904
28.743097,-86.062533,57.319436
52.970274,-86.320383,33.350109
72.041964,-79.324642,7.2826783
84.015658,-64.184971,-19.830687
87.100097,-41.694145,-45.405952
82.529149,-16.150588,-66.378561
70.161805,10.804151,-80.965956
49.809182,37.251254,-87.060436
24.83105,60.004187,-84.835237
-1.7897503,76.964919,-75.175168
-28.678592,86.023018,-57.344425
-53.003651,86.343755,-33.340104
-72.025682,79.320484,-7.2948019
-84.009696,64.194151,19.815545
-87.118281,41.670577,45.447704
-82.531113,16.19625,66.334863
-70.124395,-10.888073,81.012468
-49.825206,-37.205094,87.0303
-24.823242,-60.022986,84.846228
1.7951426,-76.955744,75.160602
28.630753,-85.999196,57.368442
53.055988,-86.375643,33.319656
71.989806,-79.32526,7.3354548
84.049864,-64.159629,-19.890234
87.094659,-41.692651,-45.402008
82.557028,-16.215652,-66.341376
70.097259,10.926616,-81.023875
49.841868,37.165672,-87.007539
24.787312,60.078308,-84.86562
-1.7262659,76.904611,-75.178345
-28.66604,86.020745,-57.354705
-53.042995,86.35816,-33.315165
-71.984811,79.331757,-7.3469451
-84.075777,64.141397,19.93438
-87.066606,41.726523,45.340083
-82.579841,16.179254,66.400587
-70.121069,-10.873609,80.994677
-49.826616,-37.192625,87.019241
-24.767241,-60.070162,84.837403
1.6745775,-76.875147,75.20057
28.723538,-86.052952,57.329414
53.000193,-86.335776,33.335583
72.035977,-79.34175,7.3057728
84.059958,-64.165842,-19.894116
87.065603,-41.735112,-45.330491
82.556126,-16.14176,-66.414366
70.145556,10.808825,-80.954381
49.784995,37.263177,-87.048172
24.79421,60.013823,-84.808033
-1.7074514,76.91267,-75.205218
-28.718349,86.051028,-57.332679
-52.988413,86.34034,-33.351927
-72.065762,79.334304,-7.2685416
-84.017211,64.200078,19.817133
-87.087011,41.697872,45.389139
-82.527802,16.153135,66.374667
-70.131092,-10.838723,80.969815
-49.77406,-37.276487,87.050546
-24.834175,-59.982138,84.816313
1.768677,-76.964731,75.196054
28.654251,-86.01917,57.364919
53.032927,-86.367448,33.334521
72.032739,-79.325497,7.2927583
84.016148,-64.203187,-19.812961
87.100524,-41.67354,-45.426984
82.513398,-16.172155,-66.341243
70.081527,10.933747,-81.015275
49.809518,37.208872,-87.01839
24.837269,60.014774,-84.852043
-1.7658133,76.962759,-75.196945
-28.625044,86.009778,-57.384735
-53.074919,86.387751,-33.312832
-71.984134,79.32742,-7.3432865
-84.051467,64.161076,19.890391
-87.07685,41.691849,45.385001
-82.527153,16.16487,66.362284
-70.06076,-10.957831,81.01859
-49.836547,-37.16577,87.002317
-24.809332,-60.076125,84.885456
1.711084,-76.929007,75.217923
28.673185,-86.040608,57.367424
53.038151,-86.350038,33.311887
71.983286,-79.342237,7.3589515
84.07233,-64.142059,-19.93027
87.061946,-41.717337,-45.344609
82.537362,-16.118113,-66.419249
70.092697,10.889326,-80.982023
49.830143,37.19149,-87.021633
24.790637,60.068867,-84.859503
-1.6837017,76.918211,-75.234509
-28.727879,86.069861,-57.341983
-52.985745,86.3207,-33.334955
-72.034701,79.349962,-7.3152615
-84.049315,64.166378,19.882937
-87.072451,41.709189,45.363261
-82.513856,16.099542,66.414314
-70.129648,-10.819981,80.94963
-49.805734,-37.248796,87.054531
-24.814928,-60.022484,84.837411
1.734878,-76.960246,75.225368
28.709818,-86.05396,57.344142
52.972864,-86.323325,33.350461
72.059442,-79.341126,7.2816834
84.013602,-64.194034,-19.819568
87.100931,-41.668062,-45.43287
82.497312,-16.133862,-66.36345
70.128573,10.854295,-80.982867
49.805949,37.248128,-87.054077
24.841976,60.001039,-84.843014
-1.7924936,76.992916,-75.200422
-28.641647,86.015594,-57.373947
-53.020981,86.350191,-33.32921
-72.029321,79.335424,-7.3061033
-84.025037,64.18197,19.843066
-87.111787,41.65589,45.455896
-82.503939,16.172934,66.331005
-70.097621,-10.936614,81.034235
-49.843144,-37.181212,87.024356
-24.830449,-60.039819,84.870267
1.770602,-76.966039,75.195437
28.625153,-86.010308,57.385154
53.063332,-86.37186,33.308528
71.991326,-79.33154,7.3402134
84.062781,-64.136517,-19.926264
87.079588,-41.682862,-45.396726
82.5401,-16.177457,-66.362644
70.104411,10.939968,-81.044378
49.865614,37.148663,-87.014277
24.794867,60.085698,-84.880565
-1.7007397,76.912542,-75.211802
-28.68498,86.041498,-57.356518
-53.030475,86.340991,-33.310516
-72.000818,79.332841,-7.3320228
-84.078368,64.127897,19.950471
-87.062917,41.716552,45.346364
-82.555984,16.139847,66.416137
-70.140832,-10.868923,81.009755
-49.843899,-37.191072,87.034971
-24.782069,-60.055214,84.837283
1.676743,-76.900315,75.223572
28.734361,-86.070313,57.335951
52.993654,-86.330569,33.336915
72.05145,-79.330331,7.2788811
84.048506,-64.153035,-19.895471
87.072245,-41.709858,-45.362388
82.530616,-16.124363,-66.406253
70.16609,10.813476,-80.979567
49.809953,37.250929,-87.060882
24.809927,60.002321,-84.812248
-1.7347581,76.950294,-75.215535
-28.707916,86.053293,-57.345377
-53.000123,86.34511,-33.344987
-72.059242,79.31485,-7.2556081
-84.015185,64.18346,19.831725
-87.096416,41.675391,45.421025
-82.514189,16.156689,66.3575
-70.142184,-10.866407,81.008591
-49.806813,-37.241968,87.048781
-24.831957,-59.985895,84.817852
1.7855114,-76.983988,75.198477
28.643761,-86.01829,57.374529
53.053386,-86.379017,33.325631
72.018283,-79.310002,7.2917185
84.035957,-64.172567,-19.86339
87.099847,-41.669928,-45.429919
82.514564,-16.183507,-66.331057
70.093017,10.945166,-81.038183
49.832629,37.182272,-87.0149
24.815824,60.03947,-84.855294
-1.7548152,76.959975,-75.20516
-28.641356,86.020641,-57.379284
-53.081041,86.389183,-33.308142
-71.979374,79.31371,-7.3343353
-84.074925,64.135188,19.939737
-87.067809,41.699822,45.367986
-82.54025,16.168861,66.371389
-70.087852,-10.936468,81.02432
-49.844087,-37.166511,87.010598
-24.786058,-60.087056,84.873114
1.692536,-76.917757,75.225221
28.699309,-86.052505,57.353196
53.03472,-86.345579,33.310859
71.999896,-79.327714,7.3278183
84.088349,-64.138159,-19.950189
87.059001,-41.725702,-45.3333
82.540747,-16.125123,-66.415624
70.118455,10.859591,-80.978047
49.818266,37.221415,-87.039681
24.787527,60.05673,-84.844257
-1.6807813,76.917028,-75.236247
-28.739549,86.073702,-57.334153
-52.993678,86.328787,-33.335109
-72.050913,79.32971,-7.2787973
-84.053908,64.169992,19.883916
-87.076086,41.707299,45.368787
-82.511319,16.116113,66.395206
-70.141041,-10.818657,80.959698
-49.796321,-37.273162,87.069482
-24.829043,-60.013799,84.842842
1.7437494,-76.964995,75.221246
28.705286,-86.048247,57.342961
53.003556,-86.338146,33.334589
72.050261,-79.315322,7.2650603
84.022343,-64.194831,-19.827512
